Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160497 60.1844 16.7535 1.0379999999999999e-22 2.136e-22 7.0199999999999995e-22 0.0 118.86 0.0
S160498 60.2639 16.7402 3.924e-18 1.016e-17 5.407e-17 0.001 118.61 1.0
S160500 60.3138 16.7404 5.165e-19 8.328e-19 1.655e-18 0.0 118.81 0.0
S160503 60.3167 16.7505 4.848e-19 4.736e-19 3.282e-19 0.0 118.59 0.0
S160504 60.2187 16.762 9.574000000000001e-20 1.054e-19 9.236000000000001e-20 0.0 118.59 0.0
S160506 60.2824 16.7532 4.374e-19 4.268e-19 2.926e-19 0.0 119.28 0.0
S160508 60.1718 16.7592 3.607e-21 5.418e-21 8.84e-21 0.0 121.19 0.0
S160509 60.1942 16.745 1.3079999999999998e-22 2.598e-22 7.693999999999999e-22 0.0 119.47 0.0
S160513 60.2359 16.7561 5.377e-21 7.865e-21 1.2090000000000001e-20 0.0 119.08 0.0
S160514 60.2325 16.7549 3.928e-21 6.197e-21 1.1480000000000001e-20 0.0 118.69 0.0
S160515 60.2245 16.7401 1.133e-18 1.018e-18 5.852e-19 0.0 118.87 0.0
S160516 60.2125 16.7358 4.71e-22 8.452999999999999e-22 1.974e-21 0.0 121.31 0.0
S160519 60.265 16.7664 7.756e-19 1.317e-18 2.841e-18 0.0 121.41 0.0
S160520 60.1929 16.7371 1.144e-19 1.237e-19 1.029e-19 0.0 121.82 0.0
S160521 60.2542 16.7411 4.466e-22 7.928e-22 1.898e-21 0.0 119.18 0.0
S160527 60.2502 16.7308 6.74e-19 1.21e-18 2.974e-18 0.0 118.1 0.0
S160529 60.2412 16.7623 4.262e-22 7.105999999999999e-22 1.49e-21 0.0 118.5 0.0
S160530 60.2314 16.7459 1.184e-18 2.477e-18 8.152e-18 0.0 120.36 0.0
S160532 60.182 16.7575 1.025e-20 1.3430000000000001e-20 1.6850000000000003e-20 0.0 119.67 0.0
S160533 60.2387 16.7639 2.803e-19 2.872e-19 2.156e-19 0.0 120.13 0.0
S160536 60.2583 16.7378 2.993e-18 4.205e-18 6.215e-18 0.0 120.49 0.0
S160538 60.2012 16.759 1.078e-20 1.401e-20 1.7310000000000002e-20 0.0 120.06 0.0
S160540 60.2009 16.7476 6.07e-19 1.166e-18 3.305e-18 0.0 121.22 0.0
S160541 60.2689 16.7648 1.3470000000000001e-20 1.695e-20 1.929e-20 0.0 118.02 0.0
S160542 60.231 16.7615 3.634e-19 3.401e-19 2.139e-19 0.0 118.89 0.0
S160543 60.2196 16.7553 1.393e-21 2.221e-21 4.304e-21 0.0 121.7 0.0
S160544 60.2183 16.7397 2.997e-18 2.53e-18 1.29e-18 0.0 118.27 0.0
S160546 60.1931 16.756 1.596e-17 1.222e-17 5.412e-18 0.0 120.81 1.0
S160549 60.2388 16.7491 1.518e-20 1.967e-20 2.4890000000000003e-20 0.0 120.93 0.0
S160550 60.1973 16.7424 8.188000000000001e-20 9.249000000000001e-20 8.717e-20 0.0 118.76 0.0
S160551 60.1605 16.7645 7.069999999999999e-22 1.239e-21 2.903e-21 0.0 119.46 0.0
S160552 60.2413 16.7452 2.483e-18 5.086e-18 1.648e-17 0.0 121.06 0.0
S160553 60.1886 16.7477 1.067e-18 1.695e-18 3.176e-18 0.0 120.41 0.0
S160554 60.2023 16.7376 1.464e-19 1.717e-19 1.672e-19 0.0 120.28 0.0
S160555 60.2207 16.7523 9.478e-19 1.81e-18 5.025e-18 0.0 121.81 0.0
S160556 60.2447 16.7529 5.41e-20 5.81e-20 4.8870000000000007e-20 0.0 121.55 0.0
S160558 60.2429 16.7555 8.887e-19 7.858e-19 4.283e-19 0.0 119.38 0.0
S160560 60.1348 16.763 1.098e-18 1.01e-18 6.186e-19 0.0 121.23 0.0
S160562 60.2256 16.7717 3.128e-14 2.371e-14 9.652e-15 0.0 121.07 1.0
S160563 60.2299 16.7673 1.744e-19 1.797e-19 1.376e-19 0.0 119.13 0.0
S160564 60.2051 16.7551 4.254e-19 7.356e-19 1.638e-18 0.0 119.99 0.0
S160566 60.2348 16.7286 2.111e-20 2.6680000000000003e-20 3.1160000000000004e-20 0.0 119.03 0.0
S160567 60.3018 16.7519 8.817000000000001e-20 9.505000000000001e-20 7.904000000000001e-20 0.0 121.25 0.0
S160568 60.2302 16.7491 3.433e-19 3.39e-19 2.417e-19 0.0 120.89 0.0
S160569 60.2411 16.7304 1.185e-18 1.731e-18 2.779e-18 0.0 121.29 0.0
S160570 60.2221 16.7315 4.551999999999999e-22 7.605999999999999e-22 1.555e-21 0.0 118.15 0.0
S160571 60.2582 16.727 2.288e-19 2.277e-19 1.62e-19 0.0 121.07 0.0
S160573 60.2723 16.7575 8.021e-21 1.0430000000000001e-20 1.2640000000000001e-20 0.0 119.05 0.0
S160574 60.2494 16.7536 6.824e-19 1.22e-18 2.858e-18 0.0 121.34 0.0
S160575 60.2421 16.7456 4.032e-22 6.9899999999999995e-22 1.557e-21 0.0 118.63 0.0
S160577 60.2646 16.759 1.598e-18 1.425e-18 8.2e-19 0.0 119.51 0.0
S160578 60.2175 16.7442 3.0089999999999995e-22 5.468999999999999e-22 1.363e-21 0.0 118.38 0.0
S160579 60.2423 16.7552 1.378e-19 1.527e-19 1.332e-19 0.0 120.14 0.0
S160582 60.2323 16.7552 2.84e-19 2.838e-19 2.066e-19 0.0 120.82 0.0
S160584 60.2483 16.7359 1.24e-22 2.414e-22 6.921e-22 0.0 120.66 0.0
S160585 60.2578 16.7494 1.237e-21 2.098e-21 4.527e-21 0.0 121.62 0.0
S160587 60.2256 16.7577 9.929999999999998e-22 1.678e-21 3.658e-21 0.0 119.79 0.0
S160589 60.223 16.7445 1.201e-18 1.14e-18 7.27e-19 0.0 118.21 0.0
S160592 60.2528 16.7521 3.0050000000000002e-21 4.451e-21 7.331e-21 0.0 120.48 0.0
S160593 60.186 16.7642 4.049e-18 9.098e-18 3.497e-17 0.0 119.85 1.0
S160594 60.2268 16.7511 1.411e-21 2.34e-21 4.775e-21 0.0 121.29 0.0
S160595 60.1931 16.7628 2.0649999999999997e-22 3.928e-22 1.032e-21 0.0 120.91 0.0
S160596 60.2426 16.754 2.923e-18 2.424e-18 1.213e-18 0.0 120.87 0.0
S160597 60.2726 16.7364 4.602e-18 7.043e-18 1.178e-17 0.0 120.67 0.0
S160598 60.2919 16.7603 3.603e-19 3.372e-19 2.204e-19 0.001 119.4 0.0
S160599 60.2403 16.7728 1.849e-18 3.349e-18 8.149e-18 0.0 119.24 0.0
S160600 60.1737 16.7408 6.326e-14 6.078e-14 4.136e-14 0.0 121.17 1.0
S160601 60.1704 16.7274 5.319e-18 4.508e-18 2.317e-18 0.0 121.99 0.0
S160602 60.1118 16.7441 3.41e-18 2.97e-18 1.606e-18 0.0 118.78 0.0
S160603 60.2091 16.7687 1.787e-21 2.709e-21 4.618e-21 0.0 118.33 0.0
S160606 60.2412 16.7582 1.98e-21 3.16e-21 5.9970000000000004e-21 0.0 119.41 0.0
S160607 60.2366 16.7579 1.061e-18 9.735e-19 6.03e-19 0.0 118.88 0.0
S160608 60.261 16.7728 1.444e-19 1.527e-19 1.241e-19 0.0 121.72 0.0
S160609 60.1732 16.7464 9.802e-19 1.821e-18 4.791e-18 0.0 118.93 0.0
S160610 60.1821 16.7322 2.676e-19 2.724e-19 1.992e-19 0.0 121.32 0.0
S160611 60.2493 16.7443 4.069e-18 6.362e-18 1.125e-17 0.0 119.08 0.0
S160612 60.2141 16.726 4.138e-21 5.966e-21 9.029e-21 0.0 119.71 0.0
S160613 60.2656 16.7498 2.54e-17 1.849e-17 7.448e-18 0.0 120.73 0.0
S160617 60.2753 16.7516 3.173e-20 4.022e-20 4.795e-20 0.0 119.82 0.0
S160619 60.1886 16.768 1.2690000000000001e-20 1.6020000000000003e-20 1.8780000000000003e-20 0.0 117.96 0.0
S160621 60.3022 16.7405 6.1880000000000004e-21 8.47e-21 1.1650000000000002e-20 0.0 118.54 0.0
S160622 60.2343 16.7556 7.536e-20 8.433000000000001e-20 7.806000000000001e-20 0.0 120.96 0.0
S160623 60.2725 16.7286 1.186e-21 2.017e-21 4.177e-21 0.0 119.53 0.0
S160624 60.2508 16.7514 9.296e-21 1.2710000000000001e-20 1.7020000000000003e-20 0.0 121.15 0.0
S160625 60.2002 16.7354 7.719e-21 1.106e-20 1.6780000000000003e-20 0.0 120.91 0.0
S160626 60.2544 16.7609 1.068e-20 1.438e-20 1.8920000000000003e-20 0.0 119.45 0.0
S160628 60.2516 16.7241 2.935e-21 4.468e-21 7.434e-21 0.0 119.14 0.0
S160631 60.2783 16.77 8.333e-21 1.1480000000000001e-20 1.65e-20 0.0 120.08 0.0
S160632 60.2 16.7607 2.111e-21 3.268e-21 5.868e-21 0.0 119.53 0.0
S160633 60.2327 16.7722 1.319e-17 1.007e-17 4.172e-18 0.0 119.22 1.0
S160634 60.304 16.7467 1.34e-22 2.666e-22 8.1049999999999995e-22 0.0 118.57 0.0
S160635 60.2597 16.727 2.741e-19 2.814e-19 2.213e-19 0.0 120.72 0.0
S160636 60.2264 16.7473 2.526e-21 3.921e-21 6.951e-21 0.0 120.69 0.0
S160637 60.1994 16.7375 1.24e-19 1.327e-19 1.104e-19 0.0 121.3 0.0
S160638 60.1789 16.7522 5.638e-14 3.932e-14 1.409e-14 0.0 119.44 0.0
S160639 60.1934 16.7594 1.023e-18 9.201e-19 5.469e-19 0.0 120.31 0.0
S160640 60.2175 16.7519 2.657e-19 2.749e-19 2.076e-19 0.0 118.88 0.0
S160641 60.2812 16.7594 5.763e-20 6.630000000000001e-20 6.548000000000001e-20 0.0 118.87 0.0
S160642 60.2254 16.7459 3.337e-18 2.796e-18 1.411e-18 0.0 119.06 0.0
S160643 60.1768 16.76 1.63e-18 2.905e-18 6.682e-18 0.0 120.09 0.0
S160644 60.2303 16.7537 8.208000000000001e-20 8.831000000000001e-20 7.104000000000001e-20 0.0 119.57 0.0
S160645 60.2844 16.7428 3.0810000000000004e-20 3.6740000000000005e-20 3.85e-20 0.0 121.24 0.0
S160647 60.2874 16.736 8.246e-21 1.1860000000000001e-20 1.8090000000000003e-20 0.0 118.94 0.0
S160648 60.1928 16.7615 7.74e-18 6.288e-18 3.008e-18 0.0 119.26 0.0
S160650 60.2164 16.7321 5.432e-15 3.631e-15 1.155e-15 0.0 121.26 0.0
S160651 60.3143 16.7582 4.368e-21 6.1160000000000004e-21 9.031e-21 0.0 118.73 0.0
S160652 60.2312 16.7499 3.704e-18 3.476e-18 2.194e-18 0.0 119.94 0.0
S160653 60.2304 16.7498 4.367e-14 3.329e-14 1.384e-14 0.0 122.42 1.0
S160654 60.2311 16.7499 1.437e-16 1.028e-16 3.799e-17 0.0 118.2 0.0
S160655 60.2305 16.7498 2.091e-15 1.385e-15 4.464e-16 0.0 117.05 0.0
S160656 60.2308 16.7497 2.572e-16 1.779e-16 6.086e-17 0.0 122.43 0.0
S160657 60.2309 16.7498 6.541e-14 4.903e-14 2.011e-14 0.0 120.06 1.0
S160658 60.2307 16.7499 8.696e-19 7.93e-19 4.715e-19 0.0 117.32 0.0
S160659 60.1798 16.7806 4.928e-19 4.795e-19 3.193e-19 0.0 122.09 0.0
S160660 59.8876 16.8307 5.796e-14 4.394e-14 1.773e-14 0.0 120.84 0.0
S160666 60.1732 16.8934 4.1560000000000006e-20 4.9160000000000006e-20 5.2090000000000003e-20 0.0 118.23 0.0
S160668 60.542 16.6922 5.021e-14 4.065e-14 1.89e-14 0.001 118.09 1.0
S160670 60.3422 16.7762 6.799e-19 1.158e-18 2.525e-18 0.0 119.38 0.0
S160671 60.508 16.6827 6.77e-19 1.136e-18 2.458e-18 0.0 118.67 0.0
S160672 60.646 16.8441 1.104e-20 1.436e-20 1.76e-20 0.0 120.17 0.0
S160674 60.0523 16.6574 8.645e-22 1.453e-21 3.1300000000000002e-21 0.0 119.68 0.0
S160675 59.862 16.8328 6.401e-19 1.083e-18 2.342e-18 0.0 118.94 0.0
S160677 60.6237 16.7313 7.755999999999999e-22 1.3360000000000001e-21 2.971e-21 0.0 119.52 0.0
S160678 59.6611 16.7446 5.198e-14 3.653e-14 1.277e-14 0.001 118.72 0.0
S160679 60.0323 16.7471 1.541e-22 2.805e-22 7.144999999999999e-22 0.0 117.62 0.0
S160680 60.4934 16.7495 2.219e-22 4.1399999999999997e-22 1.075e-21 0.0 120.56 0.0
S160682 60.4455 16.8457 4.2419999999999995e-22 7.417999999999999e-22 1.67e-21 0.0 122.97 0.0
S160683 60.4874 16.782 1.1200000000000002e-20 1.4860000000000002e-20 1.9860000000000002e-20 0.0 118.63 0.0
S160684 60.2541 16.7284 1.712e-20 2.1990000000000003e-20 2.6660000000000002e-20 0.0 119.49 0.0
S160685 60.8279 16.6999 1.292e-20 1.6020000000000003e-20 1.79e-20 0.001 118.63 0.0
S160687 59.9167 16.7145 1.1280000000000001e-21 1.903e-21 4.041e-21 0.0 120.32 0.0
S160688 59.595 16.7427 4.4e-19 4.101e-19 2.588e-19 0.0 122.02 0.0
S160691 60.1326 16.6985 1.526e-20 2.046e-20 2.6240000000000003e-20 0.0 119.44 0.0
S160694 59.8332 16.723 2.1499999999999997e-22 4.0289999999999997e-22 1.044e-21 0.0 119.86 0.0
S160696 60.6864 16.6953 1.728e-20 2.108e-20 2.2480000000000002e-20 0.0 122.09 0.0
S160697 60.2157 16.6503 1.1079999999999998e-22 2.2079999999999996e-22 6.672999999999999e-22 0.0 117.46 0.0
S160698 60.8273 16.7677 8.466e-21 1.08e-20 1.3150000000000002e-20 0.0 118.71 0.0
S160699 59.9263 16.7534 2.108e-21 3.322e-21 6.231e-21 0.0 117.42 0.0
S160700 59.8125 16.7381 1.998e-20 2.515e-20 2.9370000000000004e-20 0.0 117.97 0.0
S160704 60.2319 16.8373 2.4450000000000002e-20 3.1230000000000004e-20 3.622e-20 0.0 122.97 0.0
S160707 60.2239 16.7187 7.713000000000001e-20 8.569000000000001e-20 7.498000000000001e-20 0.0 122.78 0.0
S160708 60.4329 16.6474 1.6679999999999998e-22 2.9579999999999996e-22 6.807999999999999e-22 0.0 117.56 0.0
S160709 59.809 16.6011 5.538e-22 9.670999999999999e-22 2.233e-21 0.0 117.05 0.0
S160710 59.7906 16.7384 3.7739999999999995e-22 6.966999999999999e-22 1.764e-21 0.0 117.25 0.0
S160713 60.247 16.7266 2.307e-22 4.454e-22 1.268e-21 0.0 118.18 0.0
S160714 60.4866 16.7985 3.2950000000000005e-20 4.1310000000000004e-20 4.568e-20 0.0 119.61 0.0
S160715 60.1762 16.6256 1.411e-21 2.153e-21 3.738e-21 0.0 119.81 0.0
S160719 60.3826 16.7162 2.449e-21 3.821e-21 6.955e-21 0.0 122.54 0.0
S160720 60.3107 16.6505 5.414e-19 1.213e-18 4.729e-18 0.0 121.39 0.0
S160721 59.9196 16.8169 2.217e-18 4.465e-18 1.378e-17 0.0 118.78 0.0
S160724 60.0653 16.7552 7.038e-14 5.232e-14 2.092e-14 0.0 118.08 0.0
S160730 60.7275 16.6756 2.8689999999999996e-22 5.328e-22 1.388e-21 0.0 119.16 0.0
S160731 59.9402 16.6889 9.912e-22 1.837e-21 4.614e-21 0.0 123.13 0.0
S160732 60.3412 16.6789 4.5520000000000004e-20 5.258e-20 4.8960000000000005e-20 0.0 120.18 0.0
S160734 60.0735 16.6805 5.436e-22 9.915e-22 2.431e-21 0.0 117.38 0.0
S160735 60.7557 16.8108 4.159e-19 4.117e-19 2.899e-19 0.0 122.28 0.0
S160738 60.5346 16.8491 1.053e-19 1.125e-19 9.428e-20 0.0 118.9 0.0
S160741 60.3321 16.709 4.556e-22 7.966999999999999e-22 1.794e-21 0.0 122.94 0.0
S160744 59.959 16.7906 2.94e-18 7.327e-18 3.616e-17 0.0 118.4 1.0
S160746 60.3305 16.7912 3.7529999999999996e-22 6.777999999999999e-22 1.719e-21 0.0 121.22 0.0
S160747 60.6306 16.6756 3.0319999999999996e-22 5.52e-22 1.429e-21 0.0 123.12 0.0
S160748 60.5039 16.6939 6.957000000000001e-20 8.043000000000001e-20 7.818000000000001e-20 0.0 122.59 0.0
S160751 60.6906 16.7601 3.841e-21 5.686e-21 8.997e-21 0.0 119.79 0.0
S160753 60.5133 16.7231 1.403e-22 2.441e-22 5.704e-22 0.0 120.6 0.0
S160756 60.4805 16.7776 1.216e-20 1.497e-20 1.673e-20 0.0 120.38 0.0
S160757 60.4803 16.7434 1.604e-21 2.723e-21 5.785e-21 0.0 118.38 1.0
S160759 60.5559 16.8285 3.9689999999999996e-22 7.238999999999999e-22 1.8220000000000002e-21 0.0 119.4 0.0
S160763 60.2922 16.8144 4.391e-22 7.830999999999999e-22 1.907e-21 0.0 121.06 0.0
S160764 60.1671 16.8346 6.932e-21 9.538e-21 1.325e-20 0.0 121.89 0.0
S160770 60.5202 16.8728 4.423e-18 7.072e-18 1.346e-17 0.0 119.72 0.0
S160773 60.3058 16.7176 1.604e-21 2.498e-21 4.563e-21 0.0 120.16 0.0
S160774 60.2494 16.7484 7.824e-20 8.945000000000001e-20 8.252e-20 0.0 121.16 0.0
S160776 60.2635 16.8212 1.556e-19 1.752e-19 1.596e-19 0.0 122.03 0.0
S160778 60.283 16.6138 7.425e-22 1.38e-21 3.4770000000000004e-21 0.0 117.63 0.0
S160779 60.0034 16.6565 4.6330000000000006e-20 5.355e-20 5.0630000000000004e-20 0.0 121.14 0.0
S160780 60.4913 16.6843 2.0439999999999998e-22 3.934e-22 1.1e-21 0.0 118.51 0.0
S160782 60.1112 16.6056 3.9989999999999997e-22 6.9009999999999995e-22 1.594e-21 0.0 118.74 0.0
S160786 59.6998 16.609 7.3469999999999995e-22 1.352e-21 3.517e-21 0.0 119.37 0.0
S160788 60.0606 16.73 3.2979999999999995e-22 6.313e-22 1.762e-21 0.0 120.01 0.0
S160791 59.9992 16.7929 9.672e-19 9.027e-19 5.61e-19 0.0 118.64 0.0
S160792 60.5214 16.6737 2.748e-21 4.259e-21 7.651e-21 0.0 117.14 0.0
S160794 60.7396 16.774 2.584e-19 2.671e-19 2.066e-19 0.0 121.03 0.0
S160796 60.594 16.7624 5.792e-21 8.768e-21 1.449e-20 0.0 119.08 0.0
S160797 60.2377 16.6476 9.314e-19 8.084e-19 4.43e-19 0.0 119.37 0.0
S160803 60.2626 16.7138 3.905e-22 6.212999999999999e-22 1.2e-21 0.0 120.47 0.0
S160809 60.9517 16.743 1.054e-20 1.3960000000000002e-20 1.7890000000000002e-20 0.0 122.89 0.0
S160810 60.0582 16.5997 1.248e-19 1.41e-19 1.299e-19 0.0 119.31 0.0
S160813 60.3053 16.6404 2.7499999999999996e-22 4.977e-22 1.2260000000000001e-21 0.0 118.74 0.0
S160821 59.5932 16.7236 6.308e-21 8.872e-21 1.2890000000000002e-20 0.0 120.85 0.0
S160822 60.0995 16.6732 2.126e-19 2.233e-19 1.826e-19 0.0 119.42 0.0
S160825 60.5191 16.7366 1.8329999999999999e-22 3.6559999999999996e-22 1.076e-21 0.0 120.9 0.0
S160826 60.6044 16.6904 6.538e-21 9.24e-21 1.306e-20 0.0 122.95 0.0
S160827 60.6792 16.8559 5.954e-19 1.027e-18 2.271e-18 0.0 122.92 0.0
S160830 60.4217 16.8702 3.58e-21 5.15e-21 7.954000000000001e-21 0.0 119.12 0.0
S160832 60.4352 16.7177 3.136e-19 3.001e-19 1.904e-19 0.0 122.06 0.0
S160833 60.887 16.6278 8.479e-20 9.664000000000001e-20 9.149000000000001e-20 0.0 121.01 0.0
S160834 60.8097 16.714 9.407e-22 1.611e-21 3.658e-21 0.0 117.79 0.0
S160835 60.064 16.7539 1.665e-18 3.23e-18 9.351e-18 0.0 121.72 0.0
S160836 60.0833 16.8409 7.078e-21 9.15e-21 1.1200000000000002e-20 0.0 117.92 0.0
S160837 60.587 16.7334 1.8089999999999998e-22 3.3309999999999997e-22 8.395999999999999e-22 0.0 118.58 0.0
S160840 60.2904 16.8143 4.299e-19 4.013e-19 2.541e-19 0.0 122.16 0.0
S160842 60.6164 16.6923 2.727e-18 4.412e-18 8.193e-18 0.0 122.8 0.0
S160843 60.321 16.8413 1.887e-19 1.953e-19 1.492e-19 0.0 121.18 0.0
S160845 60.0618 16.7523 4.046e-22 7.678999999999999e-22 2.097e-21 0.0 118.24 0.0
S160846 60.1056 16.7456 5.834e-14 4.45e-14 1.915e-14 0.0 122.8 1.0
S160850 60.1488 16.8366 3.274e-18 2.785e-18 1.466e-18 0.001 119.85 0.0
S160851 60.0775 16.7262 1.041e-17 8.206e-18 3.66e-18 0.0 117.15 1.0
S160853 59.8911 16.7373 2.501e-19 2.485e-19 1.757e-19 0.001 120.61 0.0
S160854 60.0686 16.7445 5.592e-21 8.042e-21 1.2090000000000001e-20 0.0 120.17 0.0
S160855 59.7496 16.7469 4.465e-20 5.2270000000000006e-20 5.4070000000000005e-20 0.0 123.15 0.0
S160858 60.7335 16.7083 1.8589999999999999e-22 3.5429999999999995e-22 9.903999999999999e-22 0.0 118.7 0.0
S160860 60.0624 16.6389 2.717e-18 6.887e-18 3.426e-17 0.0 121.22 1.0
S160861 60.6552 16.8272 3.5030000000000004e-20 4.0760000000000004e-20 4.134e-20 0.0 118.79 0.0
S160862 60.0137 16.8006 1.505e-20 1.9200000000000002e-20 2.2890000000000003e-20 0.0 117.55 0.0
S160864 60.6443 16.7241 7.601e-19 1.176e-18 2.002e-18 0.0 121.94 0.0
S160865 59.8797 16.6991 3.3879999999999995e-22 6.694e-22 2.009e-21 0.0 120.51 0.0
S160870 59.6505 16.7792 9.64e-19 2.119e-18 8.011e-18 0.0 117.35 0.0
S160872 60.4732 16.6614 1.752e-18 3.367e-18 9.431e-18 0.0 123.11 0.0
S160874 60.6444 16.643 4.611e-14 3.153e-14 1.118e-14 0.0 121.14 0.0
S160875 60.0275 16.8241 9.481999999999998e-22 1.563e-21 3.162e-21 0.0 119.11 0.0
S160876 59.5494 16.6596 2.636e-18 2.171e-18 1.067e-18 0.0 118.93 1.0
S160879 60.5725 16.6419 9.887e-20 1.123e-19 1.067e-19 0.0 118.83 0.0
S160881 59.9617 16.8274 1.844e-21 2.739e-21 4.386e-21 0.0 122.2 0.0
S160883 60.2001 16.7026 3.7040000000000003e-20 4.4250000000000006e-20 4.5570000000000006e-20 0.0 121.45 0.0
S160885 60.3449 16.8382 1.382e-19 1.534e-19 1.363e-19 0.0 119.53 0.0
S160888 60.6509 16.7842 9.349e-21 1.2400000000000001e-20 1.636e-20 0.0 117.68 0.0
S160889 60.681 16.7146 1.5009999999999998e-22 3.0019999999999996e-22 9.407e-22 0.0 117.76 0.0
S160891 60.4389 16.7361 4.022e-21 6.314e-21 1.1190000000000001e-20 0.0 120.52 0.0
S160893 60.3702 16.7848 1.1150000000000002e-20 1.4400000000000003e-20 1.728e-20 0.0 118.41 0.0
S160894 59.9301 16.7701 4.1910000000000004e-21 5.813e-21 8.286000000000001e-21 0.0 120.6 0.0
S160895 60.5899 16.7851 1.092e-21 1.653e-21 2.817e-21 0.0 121.53 0.0
S160897 59.8204 16.866 3.433e-21 5.051e-21 7.955e-21 0.0 122.8 0.0
S160898 59.5742 16.7985 1.221e-21 1.9230000000000002e-21 3.568e-21 0.0 121.89 0.0
S160899 60.2702 16.7841 1.3390000000000002e-20 1.7710000000000003e-20 2.2030000000000002e-20 0.0 120.85 0.0
S160900 60.4582 16.6554 2.6469999999999997e-22 4.7619999999999995e-22 1.147e-21 0.0 121.41 0.0
S160901 60.1626 16.6364 4.463999999999999e-22 8.308999999999999e-22 2.258e-21 0.0 121.95 0.0
S160903 60.7532 16.7211 5.098e-21 7.208e-21 1.0500000000000001e-20 0.0 120.03 0.0
S160905 60.3398 16.735 1.9769999999999998e-22 3.6779999999999996e-22 9.572999999999998e-22 0.0 119.64 0.0
S160907 59.9014 16.7822 4.418e-21 6.1280000000000004e-21 8.814e-21 0.0 120.76 0.0
S160909 60.2563 16.7295 4.8680000000000005e-20 5.3950000000000004e-20 4.6980000000000003e-20 0.0 121.14 0.0
S160910 60.1389 16.7918 2.711e-21 4.196e-21 7.609000000000001e-21 0.0 117.58 0.0
S160912 60.1992 16.677 1.182e-21 1.955e-21 3.986e-21 0.0 122.13 0.0
S160913 60.456 16.7337 7.805e-19 7.272e-19 4.699e-19 0.0 118.71 0.0
S160915 59.9722 16.7818 1.562e-19 1.586e-19 1.161e-19 0.0 121.94 0.0
