Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235403 26.9583 40.1973 3.249e-20 3.9930000000000004e-20 4.2400000000000005e-20 0.0 113.55 0.0
S235405 27.0188 40.2126 1.459e-22 3.0909999999999996e-22 1.074e-21 0.0 114.84 0.0
S235407 27.0464 40.2232 3.181e-20 3.9370000000000005e-20 4.3440000000000005e-20 0.0 116.48 0.0
S235408 26.9649 40.202 4.078e-21 5.929e-21 9.288e-21 0.0 114.49 0.0
S235409 27.035 40.2286 2.2860000000000002e-20 2.8180000000000005e-20 3.155e-20 0.0 117.0 0.0
S235410 27.0613 40.2337 3.994e-19 6.808e-19 1.483e-18 0.0 117.63 0.0
S235411 27.0184 40.2222 5.038e-21 7.558e-21 1.2380000000000001e-20 0.0 115.75 0.0
S235412 27.0305 40.2162 2.3790000000000003e-20 2.947e-20 3.4140000000000003e-20 0.0 116.22 0.0
S235414 27.0145 40.2266 8.395e-21 1.1860000000000001e-20 1.725e-20 0.0 115.39 0.0
S235416 27.0165 40.2191 1.1519999999999998e-22 2.3119999999999996e-22 6.892999999999999e-22 0.0 115.22 0.0
S235420 27.0051 40.2069 1.656e-20 2.167e-20 2.6990000000000003e-20 0.001 115.03 0.0
S235425 27.0098 40.2233 1.449e-18 1.397e-18 9.563e-19 0.0 115.45 0.0
S235426 26.9464 40.1892 9.184e-19 8.949e-19 5.992e-19 0.0 113.43 0.0
S235428 27.021 40.2175 1.804e-20 2.3370000000000003e-20 2.794e-20 0.0 115.49 0.0
S235430 27.0062 40.2188 8.24e-21 1.1480000000000001e-20 1.5750000000000002e-20 0.0 114.93 0.0
S235431 26.7414 40.1333 3.646e-21 5.0230000000000004e-21 6.869e-21 0.0 113.01 0.0
S235433 26.9076 40.1919 1.9780000000000003e-20 2.5450000000000002e-20 3.0340000000000003e-20 0.0 114.14 0.0
S235436 27.0725 40.2408 6.384e-14 4.82e-14 2.009e-14 0.0 117.83 1.0
S235437 27.01 40.2182 1.005e-21 1.708e-21 3.645e-21 0.0 114.95 0.0
S235439 27.0492 40.2332 3.271e-20 3.6890000000000004e-20 3.423e-20 0.0 117.38 0.0
S235440 27.0517 40.2305 3.734e-19 3.633e-19 2.507e-19 0.0 116.94 0.0
S235441 27.0274 40.23 1.817e-21 2.998e-21 5.946e-21 0.0 116.31 0.0
S235443 27.0534 40.2333 7.996e-19 1.323e-18 2.609e-18 0.0 117.47 0.0
S235446 26.983 40.2158 1.8230000000000003e-20 2.3470000000000003e-20 2.775e-20 0.0 113.98 0.0
S235447 27.0035 40.2114 2.633e-14 1.799e-14 6.11e-15 0.0 114.93 0.0
S235450 27.0394 40.2176 3.181e-20 3.983e-20 4.4280000000000004e-20 0.0 117.01 0.0
S235452 26.8829 40.179 9.896e-19 8.825e-19 4.843e-19 0.0 113.21 0.0
S235457 27.0958 40.256 3.277e-21 4.664e-21 7.259e-21 0.0 117.48 0.0
S235458 26.989 40.2118 8.008e-21 1.0720000000000001e-20 1.414e-20 0.0 114.08 0.0
S235459 27.1135 40.2475 9.209000000000001e-20 1.051e-19 9.901e-20 0.0 118.09 0.0
S235463 27.0163 40.2211 1.062e-19 1.185e-19 1.059e-19 0.0 115.55 0.0
S235464 27.1816 40.288 4.268e-21 6.345e-21 1.03e-20 0.0 117.63 0.0
S235465 26.9808 40.2098 3.488e-18 7.057e-18 2.092e-17 0.0 113.92 0.0
S235468 27.0378 40.2242 4.161e-21 5.987e-21 9.016e-21 0.0 116.97 0.0
S235470 27.1285 40.2433 2.207e-22 4.406e-22 1.298e-21 0.0 116.82 0.0
S235471 26.9951 40.2145 1.016e-19 1.073e-19 8.958e-20 0.0 114.52 0.0
S235472 27.0133 40.2257 4.834e-19 4.795e-19 3.353e-19 0.0 115.68 0.0
S235473 27.0005 40.2082 3.0700000000000002e-21 4.851e-21 8.64e-21 0.0 115.13 0.0
S235474 26.9797 40.2103 1.842e-21 2.8380000000000002e-21 4.946e-21 0.0 114.84 0.0
S235475 27.0657 40.2344 4.543e-19 4.226e-19 2.69e-19 0.0 117.2 0.0
S235476 27.0853 40.2338 2.1129999999999997e-22 4.1449999999999995e-22 1.209e-21 0.0 117.69 0.0
S235477 26.9281 40.1866 1.779e-19 1.79e-19 1.35e-19 0.0 113.44 0.0
S235478 27.0269 40.2223 1.3790000000000002e-20 1.777e-20 2.1720000000000002e-20 0.0 116.44 0.0
S235482 27.0254 40.2218 4.353e-18 6.809e-18 1.271e-17 0.0 115.97 0.0
S235483 27.0097 40.214 4.262e-19 4.095e-19 2.777e-19 0.0 115.08 0.0
S235484 26.9984 40.2184 3.34e-22 5.933999999999999e-22 1.394e-21 0.0 114.46 0.0
S235486 27.0274 40.218 5.063e-19 9.335e-19 2.331e-18 0.0 115.86 0.0
S235487 27.2224 40.2912 3.0110000000000002e-21 4.415e-21 7.382000000000001e-21 0.0 118.37 0.0
S235488 26.9702 40.1906 3.257e-20 4.0180000000000006e-20 4.4490000000000004e-20 0.0 114.07 0.0
S235489 27.0029 40.2273 6.800000000000001e-20 7.499e-20 6.689e-20 0.0 115.51 0.0
S235490 27.0421 40.2364 1.125e-22 2.27e-22 7.179999999999999e-22 0.0 116.81 0.0
S235491 27.0049 40.2191 1.533e-18 1.306e-18 6.836e-19 0.0 114.99 0.0
S235492 27.0445 40.2267 2.465e-21 3.6790000000000004e-21 5.87e-21 0.0 117.02 0.0
S235494 27.0852 40.2342 8.503e-21 1.187e-20 1.714e-20 0.0 117.39 0.0
S235495 27.035 40.2244 1.95e-20 2.419e-20 2.796e-20 0.0 116.59 0.0
S235496 27.1024 40.2465 3.791e-19 3.815e-19 2.709e-19 0.0 117.98 0.0
S235497 27.0043 40.2078 4.3230000000000005e-20 5.0880000000000006e-20 5.128e-20 0.0 114.42 0.0
S235498 26.9834 40.2192 2.323e-19 2.449e-19 1.951e-19 0.0 114.44 0.0
S235499 27.1889 40.2781 2.5579999999999997e-22 4.585e-22 1.129e-21 0.0 118.07 0.0
S235502 27.114 40.2473 8.338999999999999e-22 1.387e-21 2.839e-21 0.0 118.11 0.0
S235503 27.0973 40.246 7.893999999999999e-22 1.309e-21 2.79e-21 0.0 117.9 0.0
S235504 27.0925 40.2438 7.142e-22 1.185e-21 2.413e-21 0.0 117.9 0.0
S235505 27.0274 40.2301 2.555e-21 3.681e-21 5.7960000000000005e-21 0.0 116.88 1.0
S235506 27.0137 40.2284 2.531e-18 4.571e-18 1.133e-17 0.0 115.77 0.0
S235511 27.0216 40.2228 2.447e-21 3.707e-21 6.266e-21 0.0 115.83 0.0
S235512 26.9822 40.2109 2.111e-19 2.201e-19 1.724e-19 0.0 114.14 0.0
S235513 27.0838 40.2418 3.681e-19 3.599e-19 2.518e-19 0.0 117.65 0.0
S235514 27.0625 40.232 5.061e-22 8.659999999999999e-22 1.958e-21 0.0 117.64 0.0
S235516 26.9761 40.2089 3.6169999999999995e-22 6.431e-22 1.504e-21 0.0 114.71 0.0
S235520 27.2485 40.3049 8.181e-19 1.537e-18 4.137e-18 0.0 118.24 1.0
S235524 26.9551 40.2075 3.971e-21 6.007e-21 1.03e-20 0.0 113.95 0.0
S235526 27.0515 40.2312 2.126e-19 2.198e-19 1.669e-19 0.0 117.43 0.0
S235527 27.0286 40.2114 1.626e-22 3.392e-22 1.1e-21 0.0 115.95 0.0
S235530 27.3266 40.3291 5.801e-20 6.58e-20 6.338e-20 0.0 118.43 0.0
S235531 27.0151 40.221 1.2079999999999998e-22 2.318e-22 6.582999999999999e-22 0.0 115.17 0.0
S235533 27.0212 40.2158 5.895e-22 9.905999999999999e-22 2.1e-21 0.0 115.35 0.0
S235539 27.0236 40.2189 6.3e-21 8.399e-21 1.0700000000000002e-20 0.0 115.85 0.0
S235541 27.0284 40.2202 1.3120000000000001e-20 1.7020000000000003e-20 2.0540000000000003e-20 0.0 116.19 0.0
S235550 26.9063 40.1721 1.087e-18 2.228e-18 7.238e-18 0.0 113.87 0.0
S235555 26.9586 40.2015 1.276e-22 2.597e-22 8.227999999999999e-22 0.0 113.57 0.0
S235556 26.9747 40.2092 1.1789999999999999e-22 2.301e-22 6.628999999999999e-22 0.0 114.15 0.0
S235557 27.1331 40.261 1.278e-19 1.383e-19 1.162e-19 0.0 118.05 0.0
S235558 27.0354 40.2234 6.4970000000000004e-21 8.887e-21 1.2450000000000001e-20 0.0 116.8 0.0
S235560 27.0515 40.2301 7.8369999999999995e-22 1.3360000000000001e-21 2.9160000000000002e-21 0.0 117.2 0.0
S235561 26.847 40.1637 1.701e-18 1.585e-18 9.84e-19 0.0 113.18 0.0
S235562 27.0425 40.222 9.709e-20 1.12e-19 1.039e-19 0.0 117.12 0.0
S235565 27.0539 40.2312 2.835e-20 3.449e-20 3.739e-20 0.0 117.31 0.0
S235566 27.0046 40.2185 2.424e-19 2.391e-19 1.674e-19 0.0 114.68 0.0
S235569 27.0495 40.2306 1.418e-22 2.7569999999999996e-22 7.804999999999999e-22 0.0 117.02 0.0
S235570 27.0217 40.2246 4.902e-18 9.549e-18 2.799e-17 0.0 116.09 1.0
S235571 26.9355 40.1862 5.203e-20 6.03e-20 5.863000000000001e-20 0.0 114.11 0.0
S235575 27.0236 40.2197 1.1390000000000002e-20 1.666e-20 2.612e-20 0.0 115.92 0.0
S235577 26.9391 40.1998 2.2860000000000002e-20 2.865e-20 3.3770000000000005e-20 0.0 114.68 0.0
S235579 26.9925 40.2147 2.2650000000000003e-20 2.945e-20 3.644e-20 0.0 115.09 0.0
S235580 27.0414 40.2257 7.977e-19 1.591e-18 4.795e-18 0.0 117.04 0.0
S235581 27.0185 40.2232 1.218e-19 1.326e-19 1.147e-19 0.0 116.12 0.0
S235585 27.0571 40.2459 7.291e-22 1.244e-21 2.728e-21 0.0 117.54 0.0
S235588 27.02 40.2149 1.183e-18 2.588e-18 9.22e-18 0.0 114.98 0.0
S235589 27.0042 40.2128 2.204e-19 2.247e-19 1.643e-19 0.0 114.5 0.0
S235591 26.7911 40.1325 1.3710000000000003e-20 1.691e-20 1.9450000000000002e-20 0.0 113.59 0.0
S235592 27.0064 40.2088 1.064e-19 1.169e-19 1.054e-19 0.0 115.27 0.0
S235595 27.0779 40.2329 1.027e-21 1.7030000000000002e-21 3.471e-21 0.0 117.83 0.0
S235596 27.0733 40.2446 2.019e-22 3.9849999999999997e-22 1.161e-21 0.0 116.85 0.0
S235597 27.0155 40.219 2.402e-18 2.053e-18 1.125e-18 0.0 115.49 0.0
S235598 26.972 40.2067 2.212e-14 1.508e-14 4.941e-15 0.0 114.0 0.0
S235599 27.0053 40.2228 1.0409999999999999e-22 2.1059999999999998e-22 6.328999999999999e-22 0.0 114.97 0.0
S235600 27.0147 40.2231 1.668e-21 2.55e-21 4.373e-21 0.0 115.62 0.0
S235601 26.9687 40.2026 3.35e-21 5.204e-21 9.254e-21 0.0 113.83 0.0
S235602 26.777 40.1496 1.833e-14 2.131e-14 2.121e-14 0.0 113.43 0.0
S235603 27.0394 40.218 1.0520000000000001e-20 1.3960000000000002e-20 1.8070000000000002e-20 0.0 117.01 0.0
S235605 27.0173 40.2179 3.8729999999999997e-22 6.320999999999999e-22 1.283e-21 0.0 115.42 0.0
S235606 27.0093 40.2181 7.287e-21 9.832000000000001e-21 1.3610000000000002e-20 0.0 114.76 0.0
S235611 26.8955 40.1879 5.303e-19 4.99e-19 3.146e-19 0.0 113.69 0.0
S235612 26.9906 40.216 1.152e-19 1.314e-19 1.226e-19 0.0 114.64 0.0
S235613 26.9356 40.1887 1.891e-21 3.001e-21 5.7000000000000004e-21 0.0 114.15 0.0
S235615 27.0501 40.2109 1.243e-18 1.152e-18 7.091e-19 0.0 117.31 0.0
S235616 26.9923 40.2003 2.459e-14 1.67e-14 5.557e-15 0.0 114.01 0.0
S235617 26.9962 40.1989 7.28e-19 7.02e-19 4.747e-19 0.0 114.53 0.0
S235618 27.0226 40.2382 6.881e-20 8.241000000000001e-20 8.331e-20 0.0 116.2 0.0
S235619 26.9955 40.1945 1.758e-18 1.483e-18 7.608e-19 0.0 113.95 0.0
S235620 26.9994 40.2404 1.749e-14 1.178e-14 3.874e-15 0.0 115.17 0.0
S235622 27.0232 40.183 7.352e-19 1.203e-18 2.332e-18 0.0 114.74 0.0
S235623 26.9601 40.2097 2.543e-18 2.266e-18 1.293e-18 0.0 113.67 0.0
S235624 26.9633 40.2019 4.147e-20 4.6560000000000004e-20 4.459e-20 0.0 113.62 0.0
S235625 27.0146 40.2397 1.248e-18 1.894e-18 3.288e-18 0.0 116.16 0.0
S235626 26.9833 40.2129 3.099e-18 4.909e-18 9.247e-18 0.0 114.17 0.0
S235627 26.9897 40.2002 6.5810000000000005e-21 9.343e-21 1.367e-20 0.0 113.85 0.0
S235628 27.0579 40.2191 2.843e-22 4.952999999999999e-22 1.136e-21 0.0 117.26 0.0
S235630 26.9984 40.2532 1.766e-20 2.371e-20 3.1430000000000005e-20 0.0 116.0 0.0
S235631 27.0456 40.2499 2.141e-18 4.841e-18 1.876e-17 0.0 117.58 1.0
S235633 27.0099 40.2394 1.859e-18 1.58e-18 8.314e-19 0.0 115.9 0.0
S235634 27.0528 40.2103 4.5520000000000004e-20 5.418000000000001e-20 5.539e-20 0.0 117.22 0.0
S235635 27.0288 40.2038 6.948e-19 1.036e-18 1.714e-18 0.0 115.45 0.0
S235637 27.0104 40.1979 4.2460000000000006e-20 5.1110000000000004e-20 5.525e-20 0.0 113.99 1.0
S235640 27.0387 40.2176 1.83e-19 2.022e-19 1.815e-19 0.001 116.83 0.0
S235642 26.9991 40.2081 6.699e-19 6.279e-19 3.895e-19 0.0 114.46 0.0
S235643 26.9804 40.2067 8.097e-14 6.137e-14 2.512e-14 0.0 114.05 0.0
S235644 26.9626 40.2088 3.687e-14 2.565e-14 8.891e-15 0.0 113.91 0.0
S235645 26.993 40.2137 1.513e-18 2.601e-18 5.873e-18 0.0 114.36 0.0
S235646 26.9788 40.2486 6.622e-20 7.816000000000001e-20 7.833e-20 0.0 114.58 0.0
S235647 27.0425 40.2121 5.298e-21 7.54e-21 1.144e-20 0.0 117.11 0.0
S235649 27.025 40.2328 6.354000000000001e-20 6.976000000000001e-20 6.14e-20 0.0 116.34 0.0
S235650 26.9876 40.1945 6.158e-18 4.885e-18 2.264e-18 0.0 114.2 0.0
S235651 27.0617 40.2167 2.616e-18 2.206e-18 1.098e-18 0.0 116.59 0.0
S235653 27.0313 40.2026 5.39e-20 6.415000000000001e-20 6.602000000000001e-20 0.0 115.23 0.0
S235654 27.0799 40.2194 4.618e-21 6.934e-21 1.1580000000000002e-20 0.0 117.8 0.0
S235657 27.0999 40.2087 3.968e-21 5.514e-21 8.01e-21 0.0 118.02 0.0
S235658 27.0163 40.1961 5.094e-18 9.523e-18 2.502e-17 0.0 114.72 0.0
S235659 26.9591 40.2341 6.797e-20 7.816000000000001e-20 7.593000000000001e-20 0.0 113.81 0.0
S235660 27.0618 40.2359 6.027e-22 1.035e-21 2.336e-21 0.0 117.67 0.0
S235661 26.9674 40.2264 2.79e-18 4.968e-18 1.181e-17 0.0 113.68 0.0
S235662 27.049 40.2012 7.032e-18 5.772e-18 2.738e-18 0.0 116.25 0.0
S235663 27.0212 40.2522 9.646e-18 7.772e-18 3.737e-18 0.0 117.68 0.0
S235665 26.9669 40.1982 1.204e-18 1.059e-18 6.018e-19 0.0 113.65 0.0
S235666 27.0632 40.2479 3.12e-20 3.9440000000000004e-20 4.658e-20 0.0 117.51 0.0
S235667 27.0577 40.2461 1.0220000000000001e-20 1.388e-20 1.877e-20 0.0 117.71 0.0
S235668 27.0203 40.2301 1.011e-18 2.196e-18 7.988e-18 0.0 116.6 0.0
S235669 26.9769 40.21 3.9429999999999994e-22 7.158999999999999e-22 1.746e-21 0.0 114.22 0.0
S235670 27.0181 40.2499 2.206e-18 1.855e-18 9.38e-19 0.0 116.9 0.0
S235672 27.0391 40.2446 2.8320000000000005e-20 3.4060000000000004e-20 3.567e-20 0.0 116.9 0.0
S235673 26.9926 40.2427 4.133e-18 3.433e-18 1.709e-18 0.0 114.39 0.0
S235675 27.0978 40.2139 1.001e-13 7.947e-14 3.645e-14 0.0 117.98 1.0
S235677 27.0182 40.22 6.271999999999999e-22 1.047e-21 2.11e-21 0.0 115.65 0.0
S235678 27.0622 40.2087 1.077e-19 1.195e-19 1.054e-19 0.0 116.99 0.0
S235679 27.0364 40.2049 3.368e-18 2.936e-18 1.615e-18 0.0 116.01 0.0
S235680 27.0244 40.2316 8.208000000000001e-20 8.701e-20 6.999000000000001e-20 0.0 116.17 0.0
S235681 27.0275 40.1999 1.201e-19 1.305e-19 1.127e-19 0.0 115.31 0.0
S235683 27.0633 40.2599 6.915e-18 5.638e-18 2.689e-18 0.0 117.96 0.0
S235684 26.9834 40.2178 1.879e-21 2.932e-21 5.395e-21 0.0 114.1 0.0
S235685 27.0292 40.2542 1.144e-18 1.037e-18 5.901e-19 0.0 116.96 0.0
S235686 27.031 40.2347 2.075e-21 3.14e-21 5.159e-21 0.0 116.37 0.0
S235687 26.9975 40.2654 2.284e-18 5.583e-18 2.579e-17 0.0 117.57 1.0
S235689 26.9696 40.195 2.587e-17 1.971e-17 8.182e-18 0.0 113.59 1.0
S235690 27.0555 40.2427 3.9969999999999995e-22 7.825e-22 2.2140000000000002e-21 0.0 117.72 0.0
S235691 27.0402 40.1896 2.247e-19 2.32e-19 1.775e-19 0.0 115.38 0.0
S235692 27.0159 40.2056 6.487e-22 1.1340000000000001e-21 2.545e-21 0.0 115.31 0.0
S235693 27.0614 40.2121 2.8920000000000002e-21 4.599e-21 8.424e-21 0.0 116.63 0.0
S235694 27.0241 40.2281 3.626e-14 2.487e-14 8.676e-15 0.0 116.2 0.0
S235698 27.0317 40.1954 1.716e-19 1.802e-19 1.481e-19 0.001 114.09 0.0
S235699 26.9749 40.2033 4.558e-19 4.466e-19 2.941e-19 0.0 113.71 0.0
S235700 27.0212 40.2212 1.344e-22 2.732e-22 8.527e-22 0.0 115.85 0.0
S235701 26.9738 40.2409 2.5830000000000002e-21 4.217e-21 8.079e-21 0.0 113.72 0.0
S235702 26.9883 40.2011 7.388e-14 5.448e-14 2.182e-14 0.0 114.21 0.0
S235704 26.9648 40.191 1.354e-18 1.244e-18 7.67e-19 0.0 113.47 0.0
S235705 27.0605 40.2508 2.023e-22 3.853e-22 1.047e-21 0.0 117.78 0.0
S235706 26.9929 40.1949 6.015000000000001e-20 6.909e-20 6.816e-20 0.0 114.15 0.0
S235707 27.0532 40.233 1.098e-19 1.194e-19 1.017e-19 0.0 117.29 0.0
S235708 27.0703 40.2524 2.32e-18 1.908e-18 9.061e-19 0.0 117.77 0.0
S235709 27.0395 40.2245 1.836e-18 4.399e-18 1.906e-17 0.0 116.77 1.0
S235711 27.0597 40.2118 3.238e-18 2.769e-18 1.457e-18 0.0 117.23 0.0
S235712 26.994 40.2178 6.598e-21 9.233e-21 1.366e-20 0.0 114.42 0.0
S235713 27.0247 40.2214 2.527e-18 2.182e-18 1.168e-18 0.0 116.16 0.0
S235714 26.9972 40.2065 3.229e-22 5.959999999999999e-22 1.491e-21 0.0 114.69 0.0
S235716 26.9867 40.2136 6.55e-22 1.2200000000000001e-21 3.113e-21 0.0 114.78 0.0
S235718 27.0803 40.2356 1.117e-18 1.772e-18 3.25e-18 0.0 117.92 0.0
S235721 26.9903 40.1976 2.558e-21 3.969e-21 6.996e-21 0.0 113.83 0.0
S235722 27.0217 40.2364 2.9449999999999997e-22 5.48e-22 1.461e-21 0.0 116.26 0.0
S235724 27.016 40.235 3.718e-14 2.563e-14 9.265e-15 0.0 116.88 0.0
S235725 27.0287 40.2408 2.661e-14 1.836e-14 6.44e-15 0.0 116.49 0.0
S235726 27.0713 40.2474 4.214e-19 4.25e-19 3.026e-19 0.0 117.7 0.0
S235727 27.0539 40.1859 8.686e-19 7.669e-19 4.433e-19 0.0 116.17 0.0
S235728 26.9571 40.2415 4.363e-18 3.642e-18 1.782e-18 0.0 113.87 0.0
S235733 27.0558 40.1835 2.019e-18 1.789e-18 9.955e-19 0.0 117.54 0.0
S235734 27.028 40.1912 2.363e-18 2.057e-18 1.143e-18 0.0 115.22 0.0
S235735 27.0687 40.2163 5.635e-19 5.296e-19 3.439e-19 0.0 117.39 0.0
S235736 27.0136 40.2188 2.386e-19 2.436e-19 1.868e-19 0.0 115.49 0.0
S235737 27.0289 40.2398 1.463e-22 3.0409999999999997e-22 1.008e-21 0.0 117.27 0.0
S235738 26.9299 40.2369 6.414e-20 7.321e-20 7.12e-20 0.0 114.16 0.0
S235740 26.9785 40.2689 3.4330000000000005e-20 4.2140000000000004e-20 4.7370000000000005e-20 0.0 113.48 0.0
S235742 27.0395 40.2056 4.255e-18 3.596e-18 1.797e-18 0.0 116.07 0.0
S235743 27.0365 40.2355 6.878e-18 5.536e-18 2.614e-18 0.0 117.22 0.0
S235744 27.0085 40.2284 1.238e-19 1.432e-19 1.381e-19 0.0 115.4 0.0
S235745 26.997 40.2434 8.614e-18 6.805e-18 3.085e-18 0.0 115.37 0.0
S235747 27.0198 40.2663 3.0670000000000005e-20 3.594e-20 3.7e-20 0.0 117.43 0.0
S235748 27.0374 40.2229 3.4279999999999997e-22 5.971e-22 1.367e-21 0.0 116.49 0.0
S235749 27.0217 40.2166 2.195e-18 1.869e-18 1e-18 0.0 115.69 0.0
S235750 26.9866 40.2017 1.174e-19 1.307e-19 1.162e-19 0.0 113.89 0.0
S235751 27.0305 40.2076 7.135000000000001e-20 8.483e-20 8.770000000000001e-20 0.0 115.77 0.0
S235752 26.9843 40.2165 3.5150000000000005e-20 4.3170000000000004e-20 4.7980000000000006e-20 0.0 114.07 0.0
S235754 26.9441 40.2061 5.527e-21 8.289e-21 1.404e-20 0.0 113.49 0.0
S235755 27.0596 40.2303 3.9360000000000005e-20 4.8770000000000004e-20 5.287000000000001e-20 0.0 117.57 0.0
S235756 27.0312 40.2578 5.751e-19 5.644e-19 3.878e-19 0.0 116.61 0.0
S235757 26.9997 40.1846 9.697999999999999e-22 1.489e-21 2.539e-21 0.0 113.59 1.0
S235758 26.9714 40.2188 9.527e-19 8.627e-19 5.3e-19 0.0 114.27 0.0
S235759 27.0266 40.2326 6.235e-19 5.733e-19 3.6e-19 0.0 116.26 0.0
S235760 27.0431 40.2105 1.529e-19 1.609e-19 1.323e-19 0.0 116.71 0.0
S235761 27.0924 40.195 4.373e-21 6.178e-21 8.878e-21 0.0 117.65 0.0
S235762 27.0419 40.2211 9.797000000000001e-20 1.167e-19 1.169e-19 0.0 116.74 0.0
S235763 27.0158 40.2133 3.045e-18 2.551e-18 1.286e-18 0.0 115.3 0.0
S235767 27.0533 40.2008 1.8719999999999998e-22 3.6549999999999995e-22 1.037e-21 0.0 117.18 0.0
S235768 27.0039 40.238 1.653e-18 2.411e-18 3.747e-18 0.0 115.67 0.0
S235769 27.0513 40.2308 2.947e-20 3.601e-20 3.8730000000000006e-20 0.0 117.42 0.0
S235771 27.0027 40.2181 2.746e-21 4.531e-21 8.719e-21 0.0 114.55 0.0
S235772 26.9961 40.2134 1.3089999999999999e-22 2.754e-22 9.372999999999999e-22 0.0 114.26 0.0
S235773 26.9874 40.2159 1.636e-20 2.346e-20 3.5520000000000003e-20 0.0 114.14 0.0
