Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220910 163.1032 25.0881 4.019e-21 5.845e-21 9.187e-21 0.0 143.52 0.0
S220911 163.0483 25.1001 1.5639999999999998e-22 3.2639999999999997e-22 1.059e-21 0.0 144.86 0.0
S220912 163.0837 25.0935 3.026e-18 5.479e-18 1.362e-17 0.0 143.8 0.0
S220913 162.8651 25.1714 3.367e-19 3.279e-19 2.246e-19 0.0 145.68 0.0
S220914 163.0561 25.091 3.4979999999999995e-22 5.800999999999999e-22 1.156e-21 0.0 143.78 0.0
S220923 162.9701 25.0282 5.378e-22 9.439e-22 2.17e-21 0.0 143.16 0.0
S220925 163.0167 25.0807 1.705e-21 2.544e-21 4.215e-21 0.0 143.69 0.0
S220926 163.0941 25.059 3.8390000000000006e-20 4.5220000000000006e-20 4.5590000000000004e-20 0.0 142.48 0.0
S220927 163.0365 25.0059 8.813e-21 1.2280000000000001e-20 1.7510000000000002e-20 0.0 142.63 0.0
S220928 163.0393 25.1614 1.981e-19 2.149e-19 1.87e-19 0.0 145.61 0.0
S220931 163.0266 25.0783 5.801e-20 6.875000000000001e-20 7.144000000000001e-20 0.0 143.66 0.0
S220932 163.0417 25.0918 4.347e-22 7.4809999999999995e-22 1.693e-21 0.0 145.37 0.0
S220933 162.9155 25.188 2.753e-22 5.308999999999999e-22 1.427e-21 0.0 145.83 0.0
S220936 162.8973 25.0976 6.908000000000001e-20 7.894e-20 7.610000000000001e-20 0.0 144.82 0.0
S220938 162.9376 25.202 2.9129999999999996e-22 5.072999999999999e-22 1.154e-21 0.0 145.92 0.0
S220940 163.06 25.0649 1.557e-19 1.685e-19 1.392e-19 0.0 142.72 0.0
S220944 163.0433 25.092 4.067e-21 5.812e-21 8.697e-21 0.0 144.21 0.0
S220945 163.0463 25.0759 3.5459999999999997e-22 6.535e-22 1.692e-21 0.0 142.98 0.0
S220946 163.1099 25.0791 2.439e-19 2.493e-19 1.826e-19 0.0 143.1 0.0
S220948 163.0463 25.0883 2.038e-21 3.059e-21 5.137e-21 0.0 143.17 0.0
S220949 163.0962 25.0746 8.888e-21 1.1900000000000001e-20 1.501e-20 0.0 142.81 0.0
S220950 163.0624 25.0882 2.921e-20 3.609e-20 3.891e-20 0.0 143.23 0.0
S220953 163.0751 25.0474 5.2780000000000003e-20 6.078000000000001e-20 5.753000000000001e-20 0.0 142.52 0.0
S220955 162.9869 25.1131 6.79e-20 7.862000000000001e-20 7.963000000000001e-20 0.0 145.42 0.0
S220956 163.0621 25.0825 3.2829999999999995e-22 5.625e-22 1.216e-21 0.0 142.88 0.0
S220957 163.0583 25.0935 2.616e-21 3.915e-21 6.496e-21 0.0 143.97 0.0
S220960 162.9446 25.0552 8.549e-22 1.43e-21 2.989e-21 0.0 143.71 1.0
S220961 163.0277 25.0988 3.762e-21 5.246e-21 7.33e-21 0.0 145.0 0.0
S220962 163.0679 25.0732 5.772e-19 5.545e-19 3.69e-19 0.0 142.88 0.0
S220964 163.0198 25.0876 3.624e-14 2.575e-14 9.539e-15 0.0 144.06 0.0
S220965 163.0964 25.1158 4.396e-22 7.382999999999999e-22 1.531e-21 0.0 144.59 0.0
S220966 163.1066 25.1217 1.821e-20 2.294e-20 2.731e-20 0.0 144.58 0.0
S220967 163.1063 25.0455 6.026e-21 8.45e-21 1.2140000000000001e-20 0.0 142.58 0.0
S220969 162.9881 25.0416 6.886e-19 6.207e-19 3.764e-19 0.0 143.16 0.0
S220974 163.032 25.0901 2.6699999999999997e-22 5.111e-22 1.386e-21 0.0 145.07 0.0
S220975 162.9787 25.149 2.747e-21 4.086e-21 6.403e-21 0.0 145.66 0.0
S220976 162.9335 25.2292 1.784e-21 2.706e-21 4.582e-21 0.0 146.11 0.0
S220978 163.0196 25.096 1.536e-20 1.9540000000000003e-20 2.336e-20 0.0 144.6 0.0
S220979 162.9739 25.1085 3.188e-21 4.969e-21 9.08e-21 0.0 145.1 1.0
S220980 163.05 25.0803 9.795000000000001e-21 1.23e-20 1.4820000000000002e-20 0.0 143.01 0.0
S220981 163.0356 25.0899 4.652999999999999e-22 8.746999999999999e-22 2.313e-21 0.0 143.57 0.0
S220982 163.0436 25.0905 9.916000000000001e-20 1.065e-19 8.982000000000001e-20 0.0 142.95 0.0
S220984 163.0452 25.0914 1.761e-19 1.937e-19 1.685e-19 0.0 143.7 0.0
S220985 163.0391 25.0926 4.906999999999999e-22 8.140999999999999e-22 1.6720000000000001e-21 0.0 144.38 0.0
S220986 163.0189 25.1077 5.170000000000001e-20 5.858000000000001e-20 5.487e-20 0.0 145.33 0.0
S220987 162.9714 25.1382 2.952e-19 3.063e-19 2.409e-19 0.0 145.77 0.0
S220988 163.0081 25.1279 6.166999999999999e-22 1.073e-21 2.439e-21 0.0 145.62 0.0
S220991 163.0378 25.0928 2.311e-21 3.523e-21 6.2590000000000004e-21 0.0 145.06 0.0
S220994 163.1343 25.0273 4.66e-22 8.629999999999999e-22 2.116e-21 0.0 142.4 0.0
S220996 162.9758 25.1701 1.9620000000000002e-20 2.35e-20 2.4540000000000003e-20 0.0 145.8 0.0
S220998 163.0071 25.078 5.577e-19 5.55e-19 3.863e-19 0.0 143.66 0.0
S221000 163.0774 25.0306 2.0359999999999998e-22 3.7169999999999997e-22 9.077999999999999e-22 0.0 142.54 0.0
S221002 163.0106 25.1009 4.796e-20 5.315000000000001e-20 4.837e-20 0.0 144.98 0.0
S221006 163.0377 25.1383 2.633e-20 3.119e-20 3.1370000000000004e-20 0.0 145.59 0.0
S221007 163.0627 25.0931 3.871e-21 6.0100000000000005e-21 1.0430000000000001e-20 0.0 143.83 0.0
S221018 163.0296 25.1097 3.687e-19 3.72e-19 2.773e-19 0.0 145.17 0.0
S221019 163.022 25.0932 1.246e-21 1.975e-21 3.737e-21 0.0 144.43 0.0
S221021 163.0126 25.0825 5.481e-19 5.103e-19 3.293e-19 0.0 143.78 0.0
S221024 163.063 25.0824 5.133e-18 9.549e-18 2.47e-17 0.0 142.99 0.0
S221026 163.1259 25.0903 4.0040000000000006e-20 4.569e-20 4.4480000000000004e-20 0.001 143.62 0.0
S221027 163.0165 25.0983 7.883e-19 1.586e-18 4.96e-18 0.0 144.98 0.0
S221028 163.0323 25.1535 1.971e-19 2.039e-19 1.628e-19 0.0 145.55 0.0
S221029 162.9225 25.0368 8.218000000000001e-20 9.952e-20 1.048e-19 0.0 143.65 0.0
S221030 163.0516 25.1215 7.178e-21 1.0140000000000001e-20 1.521e-20 0.0 145.12 0.0
S221031 163.0754 25.1464 6.804999999999999e-22 1.164e-21 2.662e-21 0.0 145.3 0.0
S221033 163.0475 25.0887 5.089e-19 4.898e-19 3.283e-19 0.0 143.15 0.0
S221034 163.1871 25.0523 6.259e-20 7.092e-20 6.799e-20 0.0 142.87 0.0
S221037 162.9478 25.1127 1.1160000000000001e-21 1.692e-21 2.801e-21 0.0 145.01 0.0
S221038 163.0956 25.0841 6.431e-22 1.133e-21 2.634e-21 0.0 143.42 0.0
S221039 163.0004 25.119 2.422e-20 3.093e-20 3.659e-20 0.0 145.57 0.0
S221040 163.0038 25.0891 4.666e-14 3.417e-14 1.315e-14 0.0 144.33 0.0
S221041 163.1117 25.0698 1.835e-21 2.8380000000000002e-21 4.803e-21 0.0 142.91 0.0
S221042 162.9626 25.1225 1.092e-20 1.462e-20 1.897e-20 0.0 145.47 0.0
S221043 163.0902 25.031 2.3000000000000002e-20 2.869e-20 3.339e-20 0.0 142.44 0.0
S221045 162.815 25.1685 5.989e-19 5.511e-19 3.45e-19 0.0 145.59 0.0
S221053 163.0468 25.0925 1.3149999999999998e-22 2.539e-22 7.256999999999999e-22 0.0 145.25 0.0
S221055 163.1122 25.0933 2.8860000000000002e-21 4.406e-21 7.375e-21 0.0 143.58 0.0
S221056 163.0528 25.0828 2.3890000000000003e-20 2.8960000000000003e-20 3.147e-20 0.0 143.04 0.0
S221057 163.0532 25.091 1.109e-21 1.813e-21 3.724e-21 0.0 143.5 0.0
S221058 163.0469 25.0776 5.175e-20 6.112e-20 6.278e-20 0.0 143.08 0.0
S221064 162.9626 25.0016 7.017e-21 9.11e-21 1.161e-20 0.0 143.05 0.0
S221066 163.0356 25.1094 2.8890000000000003e-20 3.5980000000000005e-20 4.0810000000000005e-20 0.0 145.26 0.0
S221068 163.0419 25.1054 1.188e-19 1.229e-19 9.822000000000001e-20 0.0 145.06 0.0
S221070 162.9938 25.1138 3.5450000000000003e-20 4.1910000000000006e-20 4.436e-20 0.0 145.14 0.0
S221072 163.021 25.0951 2.293e-19 2.321e-19 1.737e-19 0.0 144.74 0.0
S221073 163.1053 25.0756 2.276e-19 2.374e-19 1.824e-19 0.0 143.08 0.0
S221074 163.022 25.1032 5.58e-20 6.541000000000001e-20 6.685e-20 0.0 145.17 0.0
S221075 163.0889 25.0664 1.491e-21 2.438e-21 4.803e-21 0.0 142.81 0.0
S221077 163.1124 25.0529 1.674e-19 1.719e-19 1.308e-19 0.0 142.61 0.0
S221080 163.095 25.0082 1.885e-19 1.915e-19 1.463e-19 0.0 142.44 0.0
S221081 163.0332 25.1046 9.603e-21 1.2860000000000001e-20 1.7610000000000003e-20 0.0 145.23 0.0
S221082 163.0884 25.0367 7.821e-14 6.419e-14 3.078e-14 0.0 142.53 1.0
S221083 163.031 25.0775 1.545e-19 1.676e-19 1.432e-19 0.0 143.09 0.0
S221085 163.049 25.0818 2.901e-19 2.984e-19 2.318e-19 0.0 143.01 0.0
S221087 163.026 25.0885 9.331e-19 1.375e-18 2.117e-18 0.0 143.92 0.0
S221088 163.0033 25.0986 1.608e-19 1.65e-19 1.252e-19 0.0 145.41 0.0
S221089 163.0381 25.101 3.942e-21 5.485e-21 7.732e-21 0.0 144.8 0.0
S221090 163.0234 25.0673 3.466e-21 5.002e-21 7.52e-21 0.0 143.08 0.0
S221091 163.0466 25.0768 2.3339999999999996e-22 4.135e-22 9.715e-22 0.0 142.78 0.0
S221092 163.1097 25.103 5.25e-14 3.897e-14 1.569e-14 0.0 143.86 0.0
S221094 163.0292 25.0933 6.136000000000001e-20 7.033e-20 6.716000000000001e-20 0.0 144.51 0.0
S221096 163.099 25.1086 1.093e-18 9.804e-19 5.823e-19 0.0 144.27 0.0
S221097 163.025 25.0838 4.632e-22 7.055e-22 1.253e-21 0.0 143.74 0.0
S221099 163.041 25.1382 3.9609999999999996e-22 7.474999999999999e-22 2.059e-21 0.0 145.73 0.0
S221100 163.043 25.0911 1.514e-21 2.323e-21 4.075e-21 0.0 144.02 0.0
S221101 163.0714 25.0962 3.52e-22 6.787e-22 1.878e-21 0.0 143.99 0.0
S221102 163.0944 25.1162 2.275e-18 1.884e-18 9.625e-19 0.0 144.7 0.0
S221103 163.08 25.0686 4.385e-21 6.435e-21 1.042e-20 0.0 142.72 1.0
S221104 163.0224 25.0951 2.305e-18 3.982e-18 9.289e-18 0.0 144.87 0.0
S221105 162.9796 25.0893 2.532e-22 4.5389999999999995e-22 1.127e-21 0.0 145.28 0.0
S221106 163.1635 25.0793 1.214e-19 1.309e-19 1.123e-19 0.0 142.94 0.0
S221107 162.9938 25.0886 1.909e-21 2.8500000000000002e-21 4.685e-21 0.0 145.36 0.0
S221108 163.0252 25.0909 1.687e-19 1.74e-19 1.378e-19 0.0 144.23 0.0
S221109 163.0456 25.0634 3.447e-19 3.572e-19 2.86e-19 0.0 142.6 0.0
S221110 163.0068 25.0773 1.4039999999999998e-22 2.6929999999999998e-22 7.542e-22 0.0 143.74 0.0
S221111 163.0676 25.1181 1.86e-19 1.914e-19 1.454e-19 0.0 145.23 0.0
S221112 163.0862 25.1067 7.321e-22 1.269e-21 2.864e-21 0.0 145.07 0.0
S221113 163.028 25.0831 1.797e-18 3.502e-18 1.034e-17 0.0 143.71 0.0
S221114 163.0591 25.1231 1.1819999999999998e-22 2.3929999999999996e-22 7.493999999999999e-22 0.0 145.28 0.0
S221115 163.0711 25.0768 6.071e-22 9.269e-22 1.571e-21 0.0 142.93 0.0
S221117 163.0318 25.0631 1.347e-22 2.6979999999999996e-22 8.331999999999999e-22 0.0 142.73 0.0
S221118 163.1096 25.0483 2.495e-21 3.932e-21 7.26e-21 0.0 142.59 0.0
S221119 163.1071 25.0699 3.768e-14 2.647e-14 9.74e-15 0.0 142.84 0.0
S221120 163.0738 25.0943 8.919e-18 6.995e-18 3.021e-18 0.0 143.7 1.0
S221121 163.0615 25.0942 1.222e-22 2.4599999999999996e-22 7.603e-22 0.0 144.09 0.0
S221122 163.098 25.0628 3.464e-20 4.2900000000000004e-20 4.8490000000000004e-20 0.0 142.6 0.0
S221123 163.0651 25.0833 1.0509999999999999e-22 2.008e-22 5.391e-22 0.0 143.07 0.0
S221125 163.1107 25.0796 6.928e-19 1.212e-18 2.845e-18 0.0 142.91 0.0
S221126 163.0241 25.0812 7.544999999999999e-22 1.273e-21 2.671e-21 0.0 142.83 0.0
S221127 163.0445 25.1001 4.679e-20 5.492e-20 5.593e-20 0.0 144.96 0.0
S221128 163.0482 25.0912 1.554e-17 1.142e-17 4.546e-18 0.0 143.91 0.0
S221130 163.0086 25.0804 1.819e-17 1.392e-17 5.985e-18 0.0 143.99 1.0
S221131 162.9927 25.1091 2.7280000000000005e-20 3.541e-20 4.3630000000000006e-20 0.0 145.25 0.0
S221133 163.0531 25.0542 6.502e-20 6.891e-20 5.787e-20 0.0 142.68 0.0
S221134 163.0264 25.0802 3.497e-20 4.224e-20 4.2610000000000005e-20 0.0 142.8 0.0
S221135 163.06 25.1147 6.445e-21 9.25e-21 1.443e-20 0.0 145.42 0.0
S221136 163.0736 25.0838 2.4140000000000002e-20 2.897e-20 3.014e-20 0.0 142.9 0.0
S221137 163.0538 25.0783 2.429e-14 1.814e-14 7.218e-15 0.0 143.21 0.0
S221138 163.0612 25.0739 1.716e-21 2.6e-21 4.4280000000000004e-21 0.0 142.87 0.0
S221139 163.0545 25.0875 1.221e-18 2.082e-18 4.57e-18 0.0 143.4 0.0
S221140 163.0117 25.0774 1.277e-21 2.045e-21 4.044e-21 0.0 143.49 0.0
S221141 163.0716 25.1197 1.498e-19 1.613e-19 1.31e-19 0.0 145.53 0.0
S221142 163.0753 25.1042 6.641e-14 6.101e-14 3.779e-14 0.0 144.44 1.0
S221143 163.0353 25.1233 1.658e-18 3.023e-18 7.227e-18 0.0 145.33 0.0
S221146 163.0229 25.1119 8.409e-21 1.1390000000000002e-20 1.5650000000000002e-20 0.0 145.41 0.0
S221147 163.0287 25.0957 3.895e-18 3.37e-18 1.821e-18 0.0 145.02 0.0
S221150 163.0895 25.0815 2.532e-14 1.748e-14 5.902e-15 0.0 142.92 0.0
S221151 163.0337 25.1245 3.286e-20 3.9150000000000006e-20 4.0280000000000003e-20 0.0 145.56 0.0
S221152 163.1414 25.0902 2.935e-19 2.806e-19 1.813e-19 0.0 142.65 0.0
S221153 163.071 25.0853 4.107e-19 8.076e-19 2.46e-18 0.0 143.65 0.0
S221154 163.0974 25.0757 1.267e-19 1.36e-19 1.105e-19 0.0 142.92 0.0
S221155 163.0639 25.0997 2.79e-19 2.708e-19 1.851e-19 0.0 144.39 0.0
S221156 163.0086 25.1116 5.123e-19 4.689e-19 2.813e-19 0.0 145.06 0.0
S221157 163.0554 25.1296 3.564e-19 3.685e-19 2.886e-19 0.0 145.63 0.0
S221158 163.0286 25.0699 1.5349999999999998e-22 3.074e-22 9.48e-22 0.0 142.84 0.0
S221159 163.0459 25.1276 8.874e-19 7.558e-19 3.986e-19 0.0 145.36 0.0
S221161 163.0809 25.1291 4.444e-15 2.899e-15 8.941e-16 0.0 145.63 0.0
S221162 163.0654 25.0806 1.0460000000000001e-20 1.3390000000000002e-20 1.583e-20 0.0 143.14 0.0
S221163 163.0693 25.1035 2.312e-20 2.8950000000000004e-20 3.376e-20 0.0 144.93 0.0
S221164 163.0426 25.0904 7.498000000000001e-20 8.64e-20 8.065e-20 0.0 143.94 0.0
S221165 163.0973 25.0962 1.454e-18 3.291e-18 1.308e-17 0.0 143.78 0.0
S221166 163.0353 25.0802 4.247e-19 6.991e-19 1.447e-18 0.0 143.04 0.0
S221167 162.9971 25.0584 1.552e-14 1.096e-14 3.883e-15 0.0 143.01 0.0
S221168 163.0488 25.0648 8.013000000000001e-21 1.0550000000000001e-20 1.3550000000000001e-20 0.0 142.86 0.0
S221169 163.0481 25.0962 1.186e-18 2.827e-18 1.21e-17 0.0 144.42 0.0
S221170 163.0396 25.0694 2.74e-19 4.759e-19 1.122e-18 0.0 143.02 0.0
S221171 163.0247 25.093 1.737e-19 1.782e-19 1.397e-19 0.0 144.38 0.0
S221173 163.1332 25.0875 1.243e-18 1.844e-18 2.934e-18 0.0 143.2 0.0
S221174 163.0438 25.0847 4.527e-19 4.523e-19 3.3e-19 0.0 143.16 0.0
S221175 163.0772 25.0837 8.785e-19 8.371e-19 5.353e-19 0.0 142.82 0.0
S221177 163.0535 25.0887 7.453e-18 5.799e-18 2.6e-18 0.0 143.83 0.0
S221178 162.996 25.1408 1.0359999999999999e-22 2.256e-22 8.042999999999999e-22 0.0 145.72 0.0
S221179 163.064 25.0903 2.234e-19 2.258e-19 1.636e-19 0.0 143.5 0.0
S221180 163.0626 25.1258 3.844e-19 3.597e-19 2.246e-19 0.0 145.15 0.0
S221181 163.0605 25.0532 1.501e-21 2.33e-21 4.2140000000000004e-21 0.0 142.45 0.0
S221182 163.0353 25.0925 7.833e-19 7.427e-19 4.805e-19 0.0 144.33 0.0
S221183 163.0258 25.0571 2.291e-21 3.52e-21 6.094e-21 0.0 142.87 0.0
S221184 163.107 25.1017 5.012e-18 4.022e-18 1.88e-18 0.0 144.02 0.0
S221187 162.9949 25.0918 1.782e-18 2.874e-18 5.789e-18 0.0 145.5 0.0
S221188 163.0104 25.0996 5.95e-14 4.875e-14 2.387e-14 0.0 145.19 1.0
S221192 163.0662 25.0877 2.218e-20 2.779e-20 3.152e-20 0.0 143.42 0.0
S221193 163.0042 25.1037 1.233e-22 2.4599999999999996e-22 7.504999999999999e-22 0.0 145.35 0.0
S221194 163.0713 25.0794 4.51e-19 4.489e-19 3.158e-19 0.0 142.98 0.0
S221196 163.0176 25.1139 1.708e-18 1.478e-18 7.861e-19 0.0 145.43 0.0
S221197 163.0506 25.0863 1.137e-19 1.189e-19 9.197e-20 0.0 143.56 0.0
S221198 163.1015 25.0979 3.746e-19 3.476e-19 2.18e-19 0.0 143.85 0.0
S221199 163.0208 25.0689 3.928e-14 3.103e-14 1.375e-14 0.0 143.34 1.0
S221201 162.9863 25.0953 6.891e-18 5.622e-18 2.729e-18 0.0 145.64 0.0
S221203 163.0347 25.0746 1.4020000000000003e-20 1.9160000000000003e-20 2.6100000000000003e-20 0.0 143.15 0.0
S221204 163.0676 25.0918 1.514e-21 2.391e-21 4.32e-21 0.0 143.97 0.0
S221205 163.0549 25.0877 3.712e-22 6.993e-22 1.881e-21 0.0 143.46 0.0
S221207 163.0393 25.0789 1.842e-19 3.401e-19 9.006e-19 0.0 142.99 0.0
S221208 163.0514 25.1114 5.902e-19 1.298e-18 4.6e-18 0.0 144.99 0.0
S221209 163.0244 25.0671 5.976e-21 7.823000000000001e-21 9.681e-21 0.0 143.09 0.0
S221210 163.0503 25.0768 2.346e-17 1.693e-17 6.469e-18 0.0 143.14 0.0
S221211 163.0387 25.1124 1.844e-21 2.991e-21 5.658e-21 0.0 145.15 0.0
S221212 163.0262 25.1156 1.76e-19 1.804e-19 1.31e-19 0.0 145.33 0.0
S221213 163.0549 25.113 1.154e-17 8.93e-18 3.804e-18 0.0 145.1 1.0
S221214 163.0741 25.0861 6.611e-21 8.778e-21 1.185e-20 0.0 143.42 0.0
S221215 163.0213 25.0854 1.277e-21 1.986e-21 3.476e-21 0.0 143.9 0.0
S221216 163.061 25.0807 3.755e-20 4.257e-20 3.9850000000000005e-20 0.0 143.22 0.0
S221217 163.0203 25.0888 7.968e-14 7.047e-14 4.196e-14 0.0 144.11 1.0
S221219 163.136 25.061 2.36e-18 4.124e-18 9.016e-18 0.0 142.55 0.0
S221220 163.0608 25.0693 1.5869999999999998e-22 3.0239999999999995e-22 8.547e-22 0.0 142.93 0.0
S221221 163.0269 25.0716 1.11e-19 1.244e-19 1.112e-19 0.0 143.33 0.0
S221222 163.0073 25.0749 1.281e-17 9.73e-18 4.041e-18 0.0 143.1 1.0
S221223 163.1 25.1014 3.736e-19 3.837e-19 2.805e-19 0.0 144.2 0.0
S221224 162.9924 25.0731 2.11e-18 1.85e-18 1.011e-18 0.0 143.15 0.0
S221226 163.0876 25.109 2.876e-15 1.888e-15 5.888e-16 0.0 144.65 0.0
S221228 163.0576 25.0672 2.062e-18 1.711e-18 8.237e-19 0.0 142.79 0.0
S221230 163.0919 25.1096 8.06e-19 7.423e-19 4.606e-19 0.0 144.75 0.0
S221232 163.0028 25.0706 1.9890000000000002e-20 2.5130000000000003e-20 2.8250000000000005e-20 0.0 143.38 0.0
S221234 163.0823 25.0838 2.301e-22 4.373999999999999e-22 1.207e-21 0.0 143.42 0.0
S221235 163.0056 25.0784 6.418e-19 5.946e-19 3.695e-19 0.0 143.6 0.0
S221238 163.042 25.0785 3.356e-19 3.432e-19 2.615e-19 0.0 143.62 0.0
S221239 163.1298 25.0978 1.687e-18 1.441e-18 7.608e-19 0.0 143.71 0.0
S221240 163.0102 25.1339 1.249e-21 1.932e-21 3.514e-21 0.0 145.6 0.0
S221241 163.1043 25.105 4.367e-19 4.513e-19 3.518e-19 0.0 144.3 0.0
S221242 162.9996 25.0928 1.292e-21 2.124e-21 4.165e-21 0.0 144.49 0.0
S221243 163.0946 25.1094 4.901e-22 9.112e-22 2.361e-21 0.0 144.86 0.0
S221244 163.0642 25.1097 2.192e-21 3.357e-21 6.012e-21 0.0 145.37 0.0
S221245 163.1339 25.0726 1.857e-21 3.006e-21 5.967e-21 0.0 143.0 0.0
S221246 163.0777 25.0914 2.955e-18 2.561e-18 1.395e-18 0.0 143.24 0.0
S221247 162.9835 25.0948 2.374e-20 2.9910000000000005e-20 3.369e-20 0.0 144.78 0.0
S221249 163.0825 25.1085 2.9090000000000004e-20 3.5590000000000003e-20 3.72e-20 0.0 144.55 0.0
S221250 163.0016 25.0798 5.214e-21 7.430000000000001e-21 1.0710000000000001e-20 0.0 143.64 0.0
S221251 163.0353 25.095 3.9549999999999997e-22 6.835999999999999e-22 1.517e-21 0.0 144.48 0.0
S221252 163.0839 25.1084 2.024e-18 1.783e-18 1.03e-18 0.0 144.51 0.0
S221253 163.0744 25.0791 1.459e-17 1.171e-17 5.275e-18 0.0 142.74 1.0
S221254 163.0757 25.105 2.728e-21 4.088e-21 6.6640000000000005e-21 0.0 144.66 0.0
S221255 163.0424 25.0811 4.059e-20 4.665e-20 4.6280000000000004e-20 0.0 143.08 0.0
S221256 163.018 25.0794 3.062e-21 4.451e-21 6.938e-21 0.0 143.67 0.0
S221257 163.053 25.0861 5.895000000000001e-20 7.176e-20 7.51e-20 0.0 143.26 0.0
S221258 163.0475 25.0799 9.895e-19 1.774e-18 4.287e-18 0.0 142.99 0.0
S221259 163.0887 25.0672 2.386e-18 1.993e-18 1.036e-18 0.0 142.77 0.0
S221260 163.0628 25.0797 1.173e-21 1.847e-21 3.4890000000000004e-21 0.0 143.13 0.0
S221261 163.0275 25.1148 1.5719999999999998e-22 2.8829999999999996e-22 7.071999999999999e-22 0.0 145.49 0.0
