Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208691 103.9017 144.518 1.358e-22 2.9489999999999995e-22 1.049e-21 0.0 42.7 0.0
S208692 104.2152 144.2883 1.203e-22 2.3929999999999996e-22 7.054e-22 0.0 41.21 0.0
S208693 103.9181 144.509 2.685e-19 2.88e-19 2.392e-19 0.0 41.68 0.0
S208694 103.9699 144.5211 2.1189999999999996e-22 4.474999999999999e-22 1.536e-21 0.0 41.53 0.0
S208695 103.8964 144.5066 2.7100000000000003e-20 3.616e-20 4.548e-20 0.0 42.96 0.0
S208698 103.9013 144.4842 6.213999999999999e-22 1.067e-21 2.441e-21 0.0 42.12 0.0
S208700 103.8375 144.5339 1.019e-22 2.0259999999999999e-22 6.003999999999999e-22 0.0 44.28 0.0
S208701 103.7352 144.4163 3.7230000000000005e-20 4.9860000000000005e-20 6.658000000000001e-20 0.0 42.94 0.0
S208703 103.9537 144.4948 6.409e-21 9.44e-21 1.521e-20 0.0 40.95 0.0
S208710 103.8018 144.5629 1.094e-18 1.699e-18 3.076e-18 0.0 43.97 0.0
S208711 104.0289 144.4716 4.755e-20 5.768e-20 6.244000000000001e-20 0.0 40.58 1.0
S208712 103.8569 144.5204 8.178e-19 7.894e-19 5.222e-19 0.0 44.02 0.0
S208713 103.8314 144.5127 5.062e-19 5.185e-19 3.958e-19 0.0 44.22 0.0
S208716 103.8669 144.5077 1.9920000000000003e-20 2.731e-20 3.698e-20 0.0 44.05 0.0
S208717 103.9058 144.5117 7.899e-19 7.73e-19 5.352e-19 0.0 42.45 0.0
S208719 103.88 144.5103 1.144e-18 9.98e-19 5.576e-19 0.0 44.14 0.0
S208721 103.8249 144.5643 1.976e-21 3.214e-21 6.311e-21 0.0 43.78 0.0
S208724 103.9148 144.4937 1.162e-22 2.28e-22 6.745999999999999e-22 0.0 41.17 0.0
S208727 103.7692 144.5134 1.439e-20 1.9400000000000003e-20 2.6310000000000003e-20 0.0 44.46 0.0
S208730 103.9169 144.4656 1.235e-19 1.479e-19 1.543e-19 0.0 41.81 0.0
S208732 103.6979 144.5614 1.3210000000000001e-20 1.749e-20 2.284e-20 0.0 44.54 0.0
S208734 103.8922 144.5229 8.858999999999998e-22 1.667e-21 4.277e-21 0.0 43.14 0.0
S208736 103.8948 144.5049 2.5520000000000002e-20 3.259e-20 3.9160000000000005e-20 0.0 42.84 0.0
S208737 104.0063 144.4948 1.0419999999999999e-22 2.129e-22 7.015999999999999e-22 0.0 40.67 0.0
S208740 103.9134 144.5012 9.611999999999999e-22 1.743e-21 4.291e-21 0.0 41.37 0.0
S208741 103.7026 144.4725 3.4279999999999997e-22 5.830999999999999e-22 1.25e-21 0.0 43.7 0.0
S208743 103.846 144.5164 1.202e-21 2.052e-21 4.434e-21 0.0 44.13 0.0
S208745 103.8481 144.4864 8.683e-21 1.2550000000000001e-20 1.9820000000000003e-20 0.0 43.1 0.0
S208749 104.0565 144.4981 1.1709999999999998e-22 2.308e-22 6.951999999999999e-22 0.0 41.02 0.0
S208751 103.9711 144.4947 2.846e-18 5.453e-18 1.513e-17 0.0 40.99 0.0
S208755 103.899 144.5091 9.392999999999998e-22 1.7090000000000002e-21 4.259e-21 0.0 43.69 0.0
S208756 104.0941 144.5778 2.5930000000000003e-20 3.2960000000000004e-20 4.009e-20 0.0 41.8 0.0
S208758 103.9511 144.4965 2.1099999999999998e-22 4.319e-22 1.4280000000000001e-21 0.0 41.37 0.0
S208761 103.9088 144.4959 9.195999999999999e-22 1.625e-21 3.772e-21 0.0 41.18 0.0
S208762 103.9187 144.4946 3.856e-20 4.7020000000000006e-20 5.3300000000000006e-20 0.0 41.18 0.0
S208764 103.9218 144.5203 1.1250000000000001e-21 2.104e-21 5.495e-21 0.0 42.18 0.0
S208766 103.7932 144.5242 6.925e-21 1.009e-20 1.639e-20 0.0 44.41 0.0
S208767 103.7892 144.568 1.8979999999999998e-22 3.8799999999999997e-22 1.257e-21 0.0 44.07 0.0
S208768 103.6586 144.5353 7.826e-19 7.979e-19 6.027e-19 0.0 44.71 0.0
S208769 103.7461 144.5267 7.259e-21 1.0980000000000001e-20 1.7780000000000003e-20 0.0 44.59 0.0
S208770 103.9203 144.4863 2.0610000000000003e-20 3.007e-20 4.782e-20 0.0 41.38 0.0
S208772 103.9061 144.5327 2.23e-19 2.261e-19 1.691e-19 0.0 42.66 0.0
S208773 103.9858 144.4029 6.166e-19 6.198e-19 4.452e-19 0.0 41.51 0.0
S208775 104.0994 144.4453 9.522e-20 1.105e-19 1.094e-19 0.0 40.47 0.0
S208779 103.967 144.4957 8.674e-22 1.574e-21 4.002e-21 0.0 40.76 0.0
S208781 103.8891 144.506 7.636e-14 7.377e-14 4.848e-14 0.0 43.32 1.0
S208782 103.8981 144.5484 6.468e-19 6.731e-19 5.284e-19 0.0 42.94 0.0
S208783 103.8834 144.5053 1.3420000000000001e-21 2.326e-21 5.224e-21 0.0 43.75 1.0
S208784 103.9234 144.4679 1.295e-22 2.6979999999999996e-22 9.015999999999999e-22 0.0 41.62 0.0
S208785 103.8988 144.4946 7.767000000000001e-20 9.233000000000001e-20 9.246e-20 0.0 41.51 0.0
S208788 103.9379 144.4983 1.752e-19 1.943e-19 1.79e-19 0.0 41.11 0.0
S208789 103.6612 144.5309 1.613e-21 2.673e-21 5.553e-21 0.0 44.53 0.0
S208790 103.8904 144.5071 1.696e-21 2.888e-21 6.448e-21 0.0 43.66 0.0
S208793 103.9277 144.5128 1.9680000000000003e-20 2.591e-20 3.271e-20 0.0 41.74 0.0
S208794 103.9072 144.5288 6.907999999999999e-22 1.213e-21 2.905e-21 0.0 42.67 0.0
S208796 103.9006 144.5048 2.768e-22 5.335999999999999e-22 1.454e-21 0.0 42.11 0.0
S208798 103.8485 144.5214 6.161e-20 8.063000000000001e-20 1.036e-19 0.001 44.29 0.0
S208799 103.8518 144.5283 3.5570000000000005e-20 4.6220000000000003e-20 5.693e-20 0.0 43.87 1.0
S208800 103.9218 144.4779 9.958999999999998e-22 1.6300000000000001e-21 3.235e-21 0.0 41.49 1.0
S208803 103.9001 144.5095 7.247e-19 7.045e-19 4.771e-19 0.0 43.38 0.0
S208804 103.982 144.4477 3.65e-21 5.811e-21 1.1290000000000001e-20 0.0 41.19 0.0
S208805 103.8989 144.5042 6.428e-21 9.77e-21 1.632e-20 0.0 41.73 0.0
S208806 103.8329 144.5133 1.1739999999999998e-22 2.5279999999999997e-22 9.043999999999999e-22 0.0 44.34 0.0
S208807 103.8742 144.5006 4.49e-18 9.578e-18 3.422e-17 0.0 43.3 0.0
S208810 104.053 144.4822 7.016e-21 1.0150000000000001e-20 1.6020000000000003e-20 0.0 40.58 0.0
S208812 103.8874 144.5181 6.581999999999999e-22 4.297999999999999e-22 1.2829999999999999e-22 0.0 42.99 0.0
S208813 103.7258 144.5063 1.885e-18 1.786e-18 1.177e-18 0.0 44.26 0.0
S208814 103.8055 144.4985 1.324e-19 1.506e-19 1.378e-19 0.0 44.06 0.0
S208815 103.7153 144.5232 1.111e-19 1.242e-19 1.164e-19 0.0 44.4 0.0
S208818 103.8962 144.4524 5.055e-21 7.486e-21 1.2170000000000001e-20 0.0 42.21 0.0
S208819 103.8713 144.4923 8.27e-19 7.813e-19 5.106e-19 0.0 43.0 0.0
S208820 103.9364 144.4849 1.272e-19 1.451e-19 1.42e-19 0.0 41.19 0.0
S208822 103.9433 144.4981 2.317e-18 2.066e-18 1.178e-18 0.0 41.27 0.0
S208823 103.8186 144.4986 7.389e-18 1.887e-17 9.207e-17 0.0 44.03 1.0
S208824 103.8261 144.566 1.3210000000000001e-20 1.887e-20 2.87e-20 0.0 43.61 0.0
S208825 103.8956 144.5145 1.8389999999999998e-22 3.8509999999999997e-22 1.272e-21 0.0 43.08 0.0
S208826 103.921 144.4969 2.25e-19 2.453e-19 2.07e-19 0.0 40.97 0.0
S208829 103.8694 144.5118 2.5300000000000003e-20 3.5150000000000005e-20 4.935e-20 0.0 44.16 0.0
S208830 103.8531 144.5477 1.0170000000000001e-20 1.4510000000000002e-20 2.226e-20 0.001 43.47 0.0
S208831 103.8958 144.5054 1.138e-21 2.091e-21 5.134e-21 0.0 43.57 0.0
S208832 103.9919 144.4919 1.185e-18 2.273e-18 6.186e-18 0.0 40.77 0.0
S208834 104.0341 144.4965 4.72e-19 4.864e-19 3.721e-19 0.0 40.79 0.0
S208835 103.8156 144.5313 1.274e-19 1.529e-19 1.589e-19 0.0 44.52 0.0
S208837 103.8387 144.466 6.226e-20 7.628000000000001e-20 8.515000000000001e-20 0.0 42.89 0.0
S208838 103.8902 144.5343 2.836e-21 4.529e-21 8.654e-21 0.0 42.91 0.0
S208840 103.9346 144.4959 1.819e-19 1.984e-19 1.772e-19 0.0 40.9 0.0
S208841 103.8607 144.5285 6.595e-19 6.688e-19 5.073e-19 0.0 44.24 0.0
S208843 103.7828 144.4893 2.175e-21 3.736e-21 8.184e-21 0.0 43.71 0.0
S208846 103.7926 144.5552 2.771e-19 3.014e-19 2.566e-19 0.0 43.95 1.0
S208847 103.8227 144.5318 4.2e-18 7.582e-18 1.843e-17 0.0 44.21 0.0
S208849 103.891 144.5017 5.526000000000001e-20 6.764e-20 7.446000000000001e-20 0.0 43.24 0.0
S208851 103.9128 144.5024 2.792e-19 3.037e-19 2.613e-19 0.0 41.06 0.0
S208852 103.9707 144.4409 3.915e-19 4.184e-19 3.394e-19 0.0 41.29 0.0
S208853 104.0597 144.4698 5.719e-18 8.869e-18 1.646e-17 0.0 40.56 0.0
S208855 103.8893 144.5 3.543e-21 5.682e-21 1.0720000000000001e-20 0.0 42.68 0.0
S208856 103.7788 144.5346 5.6829999999999995e-22 1.139e-21 3.384e-21 0.0 44.5 0.0
S208857 103.8947 144.5056 2.603e-18 2.266e-18 1.257e-18 0.0 43.14 0.0
S208858 104.1133 144.4308 4.007e-21 6.368e-21 1.1880000000000001e-20 0.0 40.57 0.0
S208859 103.8857 144.5053 1.255e-19 1.484e-19 1.523e-19 0.0 43.25 0.0
S208860 103.6959 144.4755 1.474e-22 3.139e-22 1.06e-21 0.0 43.75 0.0
S208865 103.7426 144.4767 1.122e-22 2.3479999999999996e-22 7.843999999999999e-22 0.0 43.7 0.0
S208867 103.7886 144.479 2.181e-18 1.923e-18 1.082e-18 0.0 43.42 0.0
S208868 103.9425 144.4872 2.243e-20 3.016e-20 4.024e-20 0.0 41.07 0.0
S208869 103.994 144.5153 1.005e-19 1.21e-19 1.297e-19 0.0 41.45 0.0
S208870 103.9094 144.3419 3.9590000000000003e-20 5.2050000000000007e-20 6.543000000000001e-20 0.0 42.16 0.0
S208871 103.7729 144.368 4.727e-21 7.001e-21 1.109e-20 0.0 42.7 0.0
S208873 103.8655 144.5068 3.1899999999999997e-22 6.595999999999999e-22 2.086e-21 0.0 44.22 0.0
S208874 103.9013 144.498 1.692e-18 3.353e-18 9.642e-18 0.0 41.66 0.0
S208875 103.8432 144.5139 1.628e-13 1.392e-13 7.227e-14 0.001 44.12 1.0
S208876 103.9773 144.5068 2.088e-20 2.8600000000000005e-20 3.9450000000000004e-20 0.0 41.25 0.0
S208878 103.9523 144.521 3.128e-21 5.269e-21 1.0880000000000001e-20 0.0 41.82 1.0
S208879 103.83 144.5309 2.1660000000000002e-20 2.838e-20 3.65e-20 0.0 44.19 0.0
S208881 103.8761 144.4874 1.751e-21 3.109e-21 7.226e-21 0.0 42.86 0.0
S208882 103.874 144.5032 4.629e-21 7.657000000000001e-21 1.5170000000000002e-20 0.0 43.92 0.0
S208884 103.8428 144.5232 2.1089999999999997e-22 4.414e-22 1.4190000000000001e-21 0.0 43.96 0.0
S208885 104.0464 144.4934 5.864e-21 8.836e-21 1.4850000000000002e-20 0.0 40.73 0.0
S208886 103.8516 144.5298 1.0159999999999999e-22 2.2389999999999997e-22 8.331999999999999e-22 0.0 43.58 0.0
S208887 103.9714 144.6176 1.8170000000000002e-20 2.605e-20 3.8670000000000005e-20 0.0 42.55 0.0
S208888 103.9897 144.4156 7.639e-21 1.075e-20 1.5370000000000002e-20 0.0 41.46 0.0
S208890 103.7967 144.5638 1.878e-18 1.664e-18 9.499e-19 0.0 44.03 0.0
S208891 103.8838 144.6089 1.006e-19 1.19e-19 1.192e-19 0.0 43.02 0.0
S208893 103.8745 144.4749 1.644e-22 3.393e-22 1.1070000000000001e-21 0.0 42.57 0.0
S208895 104.055 144.502 2.333e-22 4.458e-22 1.23e-21 0.0 41.0 0.0
S208896 104.0021 144.4805 2.992e-21 4.961e-21 1.006e-20 0.0 40.68 0.0
S208897 103.9015 144.507 2.901e-14 1.969e-14 6.631e-15 0.0 42.34 0.0
S208899 103.7752 144.5109 9.335e-19 9.151e-19 6.401e-19 0.0 44.39 0.0
S208901 103.8417 144.5605 8.244999999999999e-22 1.539e-21 4.111e-21 0.0 43.59 0.0
S208902 103.9785 144.4785 4.988e-19 5.073e-19 3.792e-19 0.0 40.66 0.0
S208903 103.8715 144.4848 1.266e-22 2.576e-22 8.288999999999999e-22 0.0 42.77 0.0
S208904 103.8858 144.5083 1.487e-13 1.167e-13 5.216e-14 0.0 43.49 1.0
S208905 103.8784 144.49 4.0550000000000004e-20 4.9870000000000004e-20 5.3940000000000004e-20 0.0 43.09 0.0
S208906 103.8926 144.5162 3.037e-20 4.0820000000000005e-20 5.3660000000000005e-20 0.0 43.86 0.0
S208908 103.9825 144.466 1.2979999999999999e-22 2.7119999999999996e-22 8.954999999999999e-22 0.0 40.83 0.0
S208911 104.1181 144.522 1.066e-18 9.862e-19 6.345e-19 0.0 41.15 0.0
S208913 103.9604 144.4821 1.3210000000000001e-20 1.904e-20 2.906e-20 0.0 40.7 0.0
S208914 103.883 144.4707 4.642e-18 7.611e-18 1.512e-17 0.0 42.45 0.0
S208917 103.8083 144.5079 1.62e-21 2.621e-21 5.169e-21 0.0 44.22 0.0
S208918 103.975 144.4824 5.308999999999999e-22 1.019e-21 2.8030000000000002e-21 0.0 40.95 0.0
S208919 103.7778 144.7025 1.5480000000000002e-20 2.2170000000000002e-20 3.346e-20 0.0 43.27 0.0
S208921 103.9019 144.462 2.792e-18 4.889e-18 1.155e-17 0.0 42.13 0.0
S208923 103.9069 144.5015 3.618e-19 4.042e-19 3.661e-19 0.0 41.27 0.0
S208924 103.8956 144.496 5.643000000000001e-20 6.596e-20 6.752e-20 0.0 42.44 0.0
S208925 103.9212 144.4943 6.492000000000001e-20 7.809000000000001e-20 8.218000000000001e-20 0.0 40.97 0.0
S208927 103.8941 144.4704 1.4939999999999998e-22 2.94e-22 8.725e-22 0.0 42.14 0.0
S208929 103.9457 144.4865 1.661e-18 2.629e-18 4.968e-18 0.0 40.92 0.0
S208930 103.8801 144.5045 1.6570000000000001e-21 2.836e-21 6.251e-21 0.0 43.9 0.0
S208932 103.4452 144.5426 8.069e-21 1.1930000000000001e-20 1.8860000000000002e-20 0.0 44.61 0.0
S208933 103.8103 144.5099 6.882e-18 1.146e-17 2.41e-17 0.0 44.22 0.0
S208934 103.6779 144.523 1.426e-21 2.433e-21 5.1540000000000004e-21 0.0 44.38 0.0
S208935 103.8573 144.4939 5.698e-14 3.839e-14 1.298e-14 0.0 43.18 0.0
S208936 103.8873 144.4538 2.272e-22 4.827e-22 1.583e-21 0.0 42.32 0.0
S208939 103.9127 144.5091 3.039e-21 4.727e-21 8.439e-21 0.0 41.76 0.0
S208940 103.842 144.4918 4.0209999999999996e-22 8.019e-22 2.39e-21 0.0 43.34 0.0
S208943 103.9159 144.5012 8.931e-22 1.581e-21 3.724e-21 0.0 41.91 0.0
S208944 103.906 144.5311 3.471e-18 3.164e-18 1.888e-18 0.0 42.73 0.0
S208946 103.9479 144.4884 1.187e-20 1.6310000000000002e-20 2.25e-20 0.0 40.99 0.0
S208947 104.2798 144.4442 1.095e-18 1.988e-18 5.031e-18 0.0 40.52 0.0
S208948 103.8942 144.5123 2.308e-22 4.637999999999999e-22 1.397e-21 0.0 43.3 0.0
S208949 103.9024 144.5034 9.505e-22 1.687e-21 3.971e-21 0.0 41.55 0.0
S208950 103.9906 144.5545 6.007e-18 8.58e-18 1.241e-17 0.0 42.04 0.0
S208952 103.8369 144.5327 3.373e-18 3.083e-18 1.952e-18 0.0 44.06 0.0
S208956 103.9181 144.5122 1.215e-19 1.344e-19 1.239e-19 0.0 42.17 0.0
S208957 103.774 144.6038 2.12e-18 3.68e-18 8.366e-18 0.0 43.82 0.0
S208959 104.1251 144.3244 4.3450000000000004e-20 5.456000000000001e-20 6.203e-20 0.001 41.21 0.0
S208960 103.9144 144.4995 1.124e-19 1.289e-19 1.275e-19 0.0 40.99 0.0
S208961 103.92 144.4535 1.988e-20 2.6820000000000003e-20 3.6260000000000005e-20 0.0 41.82 0.0
S208962 103.9283 144.5498 4.9e-18 7.906e-18 1.589e-17 0.0 42.55 0.0
S208964 103.8838 144.5244 1.608e-21 2.801e-21 6.276e-21 0.0 43.4 0.0
S208965 103.9163 144.5125 1.602e-19 1.899e-19 1.91e-19 0.0 42.2 0.0
S208969 103.7055 144.5157 2.6779999999999997e-22 5.170999999999999e-22 1.451e-21 0.0 44.46 0.0
S208971 103.8407 144.5286 7.615e-22 1.4250000000000001e-21 3.741e-21 0.0 44.15 0.0
S208972 103.9508 144.5177 3.9870000000000003e-20 5.3540000000000003e-20 6.83e-20 0.0 41.76 0.0
S208973 103.7753 144.5175 1.92e-19 2.175e-19 2.01e-19 0.0 44.38 0.0
S208975 103.8191 144.5222 9.772e-20 1.135e-19 1.104e-19 0.0 44.36 0.0
S208977 103.8901 144.5097 4.871e-20 6.449e-20 8.355e-20 0.0 43.34 0.0
S208984 103.8952 144.4888 4.784e-21 7.698e-21 1.4540000000000002e-20 0.0 41.95 0.0
S208985 103.854 144.5497 1.3190000000000001e-20 1.7690000000000002e-20 2.267e-20 0.0 43.39 0.0
S208986 103.9031 144.5364 3.9889999999999995e-22 7.389999999999999e-22 1.854e-21 0.0 42.72 0.0
S208988 103.8953 144.5137 1.588e-20 2.2800000000000002e-20 3.4890000000000004e-20 0.0 42.83 0.0
S208989 103.8694 144.4972 1.74e-18 1.596e-18 9.85e-19 0.0 43.6 0.0
S208991 103.8944 144.4967 8.221e-19 8.27e-19 6.071e-19 0.0 41.22 0.0
S208992 103.9011 144.5057 4.848999999999999e-22 9.204e-22 2.572e-21 0.0 41.47 0.0
S208994 103.9134 144.5032 3.771e-19 4.193e-19 3.661e-19 0.0 41.01 0.0
S208995 103.925 144.5016 1.4820000000000002e-20 2.0900000000000002e-20 3.0260000000000004e-20 0.0 40.85 0.0
S208996 103.8825 144.5114 1.957e-20 2.8320000000000005e-20 4.1570000000000005e-20 0.0 43.71 0.0
S208999 104.0575 144.4409 8.699000000000001e-20 1.043e-19 1.059e-19 0.0 40.78 0.0
S209002 103.8941 144.5458 5.079e-22 9.370999999999999e-22 2.3330000000000002e-21 0.0 43.0 0.0
S209004 103.8837 144.4597 1.38e-21 2.305e-21 4.981e-21 0.0 42.4 0.0
S209005 103.6177 144.5546 1.008e-18 9.965e-19 7.143e-19 0.0 44.64 0.0
S209007 103.899 144.5126 1.8419999999999997e-22 3.5529999999999996e-22 9.676e-22 0.0 42.79 0.0
S209010 103.9059 144.5096 6.092999999999999e-22 1.188e-21 3.293e-21 0.0 42.32 0.0
S209011 103.8971 144.4985 1.08e-21 1.809e-21 3.854e-21 0.0 41.82 0.0
S209012 103.8916 144.5024 4.425e-18 9.34e-18 3.189e-17 0.0 43.57 0.0
S209013 103.8879 144.5196 7.48e-21 1.1500000000000001e-20 1.9920000000000003e-20 0.001 43.27 0.0
S209014 103.764 144.463 2.11e-18 2.037e-18 1.394e-18 0.0 43.38 0.0
S209018 104.0676 144.5048 9.898e-21 1.349e-20 1.895e-20 0.0 41.02 0.0
S209019 103.8826 144.5452 5.658e-20 7.043e-20 7.748000000000001e-20 0.0 43.13 0.0
