Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267111 160.4756 164.7373 1.248e-13 9.609e-14 4.098e-14 0.0 33.15 1.0
S267112 161.1311 164.6947 1.9210000000000002e-20 2.727e-20 3.9630000000000006e-20 0.0 36.38 0.0
S267114 160.6959 164.6972 1.811e-19 1.969e-19 1.717e-19 0.0 35.87 0.0
S267115 160.72 164.6729 1.6599999999999997e-22 3.304e-22 9.971e-22 0.0 35.62 0.0
S267116 160.678 164.6927 6.536e-18 5.348e-18 2.603e-18 0.0 35.2 0.0
S267117 160.5488 164.6989 1.497e-21 2.555e-21 5.53e-21 0.0 33.18 0.0
S267118 160.2831 164.6376 2.9100000000000003e-20 3.7310000000000004e-20 4.5500000000000006e-20 0.0 33.94 0.0
S267119 160.6504 164.6992 9.738e-22 1.71e-21 4.099e-21 0.0 34.2 0.0
S267121 160.7119 164.6986 1.284e-21 2.242e-21 5.15e-21 0.0 35.62 0.0
S267122 160.6424 164.7154 3.422e-20 4.4610000000000005e-20 5.493000000000001e-20 0.0 34.27 0.0
S267127 160.7359 164.6645 1.636e-20 2.2490000000000002e-20 3.1490000000000005e-20 0.0 35.5 0.0
S267128 160.7483 164.692 2.655e-21 4.322e-21 8.596000000000001e-21 0.0 36.03 0.0
S267129 160.6731 164.6926 6.124e-18 8.775e-18 1.377e-17 0.0 35.45 0.0
S267131 160.6918 164.7039 4.521e-21 6.6750000000000004e-21 1.0860000000000001e-20 0.0 35.7 0.0
S267134 160.4482 164.7103 1.926e-19 2.098e-19 1.867e-19 0.0 32.78 0.0
S267135 160.502 164.7218 2.2160000000000003e-20 3.03e-20 4.127e-20 0.0 32.93 0.0
S267136 160.59 164.7071 6.065e-18 1.68e-17 1.005e-16 0.0 33.34 1.0
S267137 160.9044 164.6517 4.74e-18 6.914e-18 1.086e-17 0.0 36.45 0.0
S267138 160.6316 164.6963 1.638e-19 1.858e-19 1.723e-19 0.0 33.99 0.0
S267139 160.6666 164.6727 5.924e-21 8.569e-21 1.3270000000000002e-20 0.0 35.28 0.0
S267140 160.5915 164.7035 3.7660000000000003e-20 4.7040000000000004e-20 5.3310000000000005e-20 0.0 33.36 0.0
S267142 160.3008 164.7407 9.335e-20 1.16e-19 1.279e-19 0.0 32.77 0.0
S267143 160.4907 164.723 1.9579999999999998e-22 4.2029999999999994e-22 1.462e-21 0.0 32.95 0.0
S267144 160.3265 164.7047 1.162e-13 1.171e-13 8.334e-14 0.0 33.07 1.0
S267145 160.9363 164.6938 2.093e-19 2.212e-19 1.844e-19 0.0 36.31 0.0
S267147 160.4613 164.701 2.7430000000000004e-20 3.554e-20 4.2600000000000006e-20 0.0 33.09 0.0
S267148 160.6505 164.7046 3.045e-18 2.491e-18 1.191e-18 0.0 33.33 0.0
S267150 160.9608 164.6284 4.097e-21 6.227e-21 1.047e-20 0.0 36.16 0.0
S267151 160.8053 164.7074 9.201e-18 7.772e-18 4.058e-18 0.0 35.92 0.0
S267155 160.9261 164.694 2.171e-18 4.486e-18 1.448e-17 0.0 36.21 0.0
S267158 160.8358 164.6621 5.219e-19 5.026e-19 3.468e-19 0.0 36.34 0.0
S267159 160.3704 164.7113 3.0569999999999998e-22 6.162e-22 1.964e-21 0.0 32.85 0.0
S267161 160.6253 164.7034 1.626e-21 2.734e-21 5.9140000000000004e-21 0.0 33.67 0.0
S267162 160.707 164.7257 3.612e-21 5.626e-21 1.006e-20 0.0 34.75 0.0
S267163 160.6655 164.7068 9.747e-19 9.926e-19 7.339e-19 0.0 33.53 0.0
S267164 160.8032 164.665 1.2929999999999998e-22 2.567e-22 7.691e-22 0.0 36.2 0.0
S267166 160.555 164.7062 1.086e-19 1.297e-19 1.293e-19 0.0 33.15 0.0
S267168 160.2938 164.7399 9.89e-18 1.929e-17 5.575e-17 0.0 32.55 1.0
S267171 160.6946 164.7037 1.591e-21 2.722e-21 5.779e-21 0.0 35.28 0.0
S267173 160.8265 164.7557 1.256e-18 1.138e-18 6.808e-19 0.0 34.97 0.0
S267174 160.4911 164.7653 4.768e-21 6.955e-21 1.0770000000000002e-20 0.0 33.46 0.0
S267176 160.6551 164.7062 1.507e-19 1.626e-19 1.315e-19 0.0 34.46 0.0
S267178 160.273 164.7613 2.7670000000000002e-21 4.539e-21 8.944e-21 0.0 32.6 0.0
S267179 160.2895 164.7431 1.1170000000000001e-20 1.526e-20 2.0760000000000002e-20 0.0 32.66 0.0
S267180 160.9083 164.6608 9.77e-21 1.393e-20 2.0930000000000002e-20 0.0 36.37 0.0
S267181 161.1408 164.6597 1.17e-19 1.326e-19 1.236e-19 0.0 36.7 0.0
S267183 160.5997 164.7065 8.001e-20 1.026e-19 1.209e-19 0.0 33.38 0.0
S267184 160.9288 164.6325 1.563e-20 2.1350000000000002e-20 2.9350000000000005e-20 0.0 36.2 0.0
S267188 160.7159 164.6991 2.152e-19 2.401e-19 2.157e-19 0.0 35.56 0.0
S267190 160.9323 164.6915 1.7899999999999997e-22 3.831e-22 1.374e-21 0.0 36.35 0.0
S267191 160.4287 164.7236 1.74e-19 1.867e-19 1.539e-19 0.0 32.82 0.0
S267192 160.4442 164.7098 1.901e-21 3.12e-21 6.182e-21 0.0 32.91 0.0
S267193 160.5777 164.7547 2.474e-20 3.394e-20 4.7250000000000004e-20 0.0 33.85 0.0
S267194 160.4344 164.7862 5.479e-22 8.271999999999999e-22 1.369e-21 0.0 33.48 0.0
S267195 160.9039 164.6738 5.849e-22 9.3e-22 1.7860000000000002e-21 0.0 36.45 0.0
S267197 160.7072 164.6908 1.043e-17 2.01e-17 5.635e-17 0.0 35.81 0.0
S267198 160.6857 164.6974 1.78e-19 1.934e-19 1.587e-19 0.0 35.27 0.0
S267199 160.3507 164.7078 7.8e-20 9.806000000000001e-20 1.135e-19 0.0 32.88 0.0
S267201 160.3339 164.7259 2.989e-18 2.584e-18 1.431e-18 0.0 32.71 0.0
S267202 160.5062 164.7094 5.114e-14 3.54e-14 1.195e-14 0.0 32.92 0.0
S267203 160.89 164.6503 3.32e-18 6.375e-18 1.726e-17 0.0 36.33 0.0
S267205 160.4363 164.7225 2.5170000000000003e-20 3.286e-20 4.0760000000000004e-20 0.0 32.79 0.0
S267206 160.7683 164.6816 2.497e-18 2.211e-18 1.291e-18 0.0 35.9 0.0
S267210 160.6553 164.7182 5.202e-19 5.138e-19 3.69e-19 0.001 34.37 0.0
S267211 160.6038 164.702 3.789e-20 4.589e-20 5.0420000000000004e-20 0.0 33.37 0.0
S267212 160.7488 164.7238 2.532e-18 2.127e-18 1.113e-18 0.001 35.06 0.0
S267214 160.1623 164.6827 1.1290000000000001e-20 1.632e-20 2.5700000000000002e-20 0.0 33.3 0.0
S267215 160.6303 164.7012 3.039e-14 2.541e-14 1.257e-14 0.0 33.93 0.0
S267217 160.8101 164.6945 2.532e-21 4.004e-21 7.478000000000001e-21 0.0 36.03 0.0
S267218 160.7689 164.6724 4.401e-21 7.102e-21 1.374e-20 0.0 35.84 0.0
S267219 160.395 164.7264 3.876e-17 1.086e-16 6.772e-16 0.0 32.67 1.0
S267220 160.7413 164.6822 1.507e-21 2.59e-21 5.884e-21 0.0 36.1 0.0
S267223 160.6042 164.7319 3.104e-20 4.022e-20 5.101000000000001e-20 0.0 33.97 0.0
S267224 160.6424 164.682 2.495e-20 3.387e-20 4.6890000000000005e-20 0.0 34.75 0.0
S267225 160.5002 164.7009 3.1080000000000005e-20 4.1010000000000006e-20 5.1120000000000003e-20 0.0 33.12 0.0
S267226 160.5372 164.7185 3.245e-21 5.483e-21 1.1360000000000001e-20 0.0 33.08 0.0
S267231 160.6334 164.7003 5.266e-20 6.638e-20 7.788000000000001e-20 0.0 33.84 0.0
S267232 160.7054 164.6897 1.4250000000000001e-21 2.451e-21 5.183e-21 0.0 35.37 0.0
S267233 161.1253 164.6494 3.422e-20 4.6390000000000007e-20 6.027e-20 0.0 36.73 0.0
S267234 161.1664 164.5807 1.126e-19 1.316e-19 1.266e-19 0.0 36.19 0.0
S267235 160.3117 164.6946 1.977e-19 2.22e-19 2.002e-19 0.0 33.27 0.0
S267236 160.506 164.7116 6.095e-19 6.012e-19 4.273e-19 0.0 33.0 0.0
S267239 160.7067 164.6776 4.12e-22 7.537999999999999e-22 1.885e-21 0.0 35.38 0.0
S267241 160.7741 164.6626 2.981e-19 3.213e-19 2.645e-19 0.0 36.03 0.0
S267243 160.7033 164.6904 9.759e-18 2.245e-17 9.444e-17 0.0 35.62 1.0
S267244 160.6565 164.6933 1.884e-21 3.101e-21 6.085e-21 0.0 35.02 0.0
S267246 160.7321 164.6691 3.517e-19 3.661e-19 2.907e-19 0.0 35.66 0.0
S267249 160.7807 164.6497 1.3199999999999998e-22 2.956e-22 1.078e-21 0.0 35.64 0.0
S267250 160.9282 164.6902 1.4419999999999998e-22 2.6999999999999997e-22 7.009e-22 0.0 36.17 0.0
S267251 160.7255 164.6962 1.219e-18 1.173e-18 7.716e-19 0.0 35.52 0.0
S267252 160.636 164.6322 1.046e-19 1.246e-19 1.278e-19 0.0 34.84 0.0
S267254 160.6114 164.7053 3.986e-19 4.174e-19 3.344e-19 0.0 33.4 0.0
S267256 160.6224 164.7114 3.7209999999999995e-22 7.134999999999999e-22 2.007e-21 0.0 34.01 0.0
S267257 161.0526 164.648 1.235e-20 1.7690000000000002e-20 2.6310000000000003e-20 0.0 36.56 0.0
S267258 160.6846 164.6888 2.507e-21 3.926e-21 7.126e-21 0.0 35.69 0.0
S267259 160.4425 164.7102 1.76e-19 1.987e-19 1.848e-19 0.0 32.83 0.0
S267260 160.728 164.6927 3.328e-21 5.478e-21 1.113e-20 0.001 36.0 0.0
S267262 160.6818 164.7101 2.2529999999999997e-22 4.59e-22 1.4280000000000001e-21 0.0 34.78 0.0
S267269 160.4941 164.7306 1.5209999999999999e-22 3.3169999999999998e-22 1.198e-21 0.0 32.98 0.0
S267270 160.7417 164.7202 8.764e-22 1.5620000000000001e-21 3.806e-21 0.0 35.05 0.0
S267271 160.7291 164.6936 5.469e-18 8.225e-18 1.454e-17 0.0 35.62 0.0
S267272 160.5617 164.7032 6.219e-18 5.094e-18 2.504e-18 0.0 33.4 0.0
S267273 160.6802 164.7106 2.152e-18 2.109e-18 1.41e-18 0.0 34.75 0.0
S267274 160.6854 164.7033 1.878e-17 1.575e-17 7.959e-18 0.0 34.93 0.0
S267275 160.5015 164.7048 8.451e-20 9.349e-20 8.571000000000001e-20 0.0 33.11 0.0
S267277 160.7124 164.7343 5.982e-18 1.465e-17 6.904e-17 0.0 34.78 1.0
S267278 160.6686 164.7053 5.504e-18 1.187e-17 4.219e-17 0.0 34.65 1.0
S267279 160.709 164.7009 5.322e-19 5.638e-19 4.56e-19 0.0 35.29 0.0
S267280 160.5682 164.715 2.531e-18 4.157e-18 8.262e-18 0.0 33.28 0.0
S267281 160.6505 164.7142 1.349e-18 1.258e-18 7.804e-19 0.0 34.3 0.0
S267282 160.6771 164.6795 2.778e-18 2.498e-18 1.441e-18 0.0 35.78 0.0
S267283 160.6651 164.707 5.343e-18 8.911e-18 1.807e-17 0.0 34.61 0.0
S267284 160.5837 164.7202 2.161e-22 4.2199999999999995e-22 1.2200000000000001e-21 0.0 33.71 1.0
S267286 160.6776 164.6767 5.709e-20 6.805000000000001e-20 7.213e-20 0.0 35.12 0.0
S267288 160.6166 164.6878 8.769999999999998e-22 1.638e-21 4.315e-21 0.0 33.6 0.0
S267290 160.7839 164.6594 1.837e-14 1.23e-14 3.94e-15 0.0 36.29 0.0
S267291 160.5978 164.7317 3.192e-18 2.87e-18 1.626e-18 0.0 33.51 0.0
S267292 160.4912 164.7123 6.534e-21 9.643e-21 1.543e-20 0.0 33.1 0.0
S267295 160.5455 164.6671 2.087e-19 2.259e-19 2.001e-19 0.0 33.68 0.0
S267297 160.6704 164.6942 8.019999999999999e-22 1.409e-21 3.203e-21 0.0 35.12 0.0
S267304 160.7613 164.6933 7.799999999999999e-22 1.371e-21 3.283e-21 0.0 35.8 0.0
S267305 160.5882 164.6569 4.0960000000000004e-20 5.0880000000000006e-20 5.841e-20 0.0 33.9 0.0
S267306 160.7588 164.6936 1.773e-18 1.67e-18 1.091e-18 0.0 35.88 0.0
S267307 160.7913 164.6412 3.754e-18 3.24e-18 1.836e-18 0.0 36.52 0.0
S267308 160.7589 164.7097 4.308e-18 8.609e-18 2.591e-17 0.0 35.94 0.0
S267310 160.6827 164.7334 2.013e-21 3.358e-21 6.7470000000000005e-21 0.0 34.4 0.0
S267312 160.7684 164.6731 1.215e-21 2.162e-21 5.083e-21 0.0 36.13 0.0
S267313 160.6334 164.7077 1.776e-18 1.606e-18 9.781e-19 0.0 34.2 0.0
S267314 160.5793 164.7092 1.25e-18 1.197e-18 8.014e-19 0.0 33.18 0.0
S267315 160.4757 164.7132 2.0650000000000002e-20 2.8600000000000005e-20 4.015e-20 0.0 32.86 0.0
S267316 160.6527 164.7082 1.1430000000000001e-20 1.536e-20 2.039e-20 0.0 34.32 0.0
S267318 160.793 164.6861 3.4330000000000005e-20 4.5020000000000006e-20 5.596000000000001e-20 0.0 36.27 0.0
S267320 160.6394 164.6867 1.488e-17 1.174e-17 5.128e-18 0.0 34.6 0.0
S267321 160.6476 164.7171 4.115e-14 4.795e-14 4.642e-14 0.0 33.27 0.0
S267323 160.6136 164.6888 2.984e-18 2.764e-18 1.695e-18 0.0 33.59 0.0
S267324 160.5914 164.7137 1.364e-19 1.51e-19 1.369e-19 0.0 33.73 0.0
S267328 160.6353 164.7142 1.719e-19 1.933e-19 1.754e-19 0.0 33.77 0.0
S267329 160.8087 164.7285 3.884e-18 3.498e-18 2.046e-18 0.001 36.43 0.0
S267330 160.4651 164.7111 2.299e-18 2.076e-18 1.245e-18 0.0 32.95 0.0
S267331 160.5592 164.7105 2.232e-19 2.552e-19 2.341e-19 0.0 33.25 0.0
S267332 160.6192 164.703 8.911e-18 7.055e-18 3.218e-18 0.0 33.82 0.0
S267333 160.5979 164.7033 7.772e-20 9.632e-20 1.129e-19 0.0 33.38 0.0
S267336 160.7307 164.6942 3.114e-21 5.233e-21 1.1120000000000001e-20 0.0 35.42 0.0
S267337 160.6425 164.6868 1.237e-13 9.169e-14 3.646e-14 0.0 34.64 0.0
S267338 160.6318 164.667 1.329e-17 1.047e-17 4.714e-18 0.0 34.95 0.0
S267339 160.7842 164.6809 2.61e-21 4.206e-21 8.06e-21 0.0 36.3 0.0
S267341 160.6144 164.7013 1.209e-19 1.37e-19 1.275e-19 0.0 33.46 0.0
S267342 160.6607 164.7094 3.085e-18 5.844e-18 1.603e-17 0.0 34.52 0.0
S267343 160.5785 164.7078 4.03e-18 8.347e-18 2.723e-17 0.0 33.69 0.0
S267345 160.6516 164.6723 4.502e-18 6.854e-18 1.204e-17 0.0 35.4 0.0
S267347 160.8044 164.6564 5.943e-18 5.127e-18 2.808e-18 0.0 36.23 0.0
S267348 160.5104 164.7079 6.108e-18 5.13e-18 2.54e-18 0.0 33.26 0.0
S267353 160.6763 164.6818 7.126e-18 6.053e-18 3.116e-18 0.0 35.02 0.0
S267354 160.7598 164.7044 5.346e-21 7.973e-21 1.2790000000000001e-20 0.0 35.98 0.0
S267355 160.7699 164.6969 5.973999999999999e-22 1.177e-21 3.453e-21 0.0 36.23 0.0
S267358 160.613 164.72 2.7669999999999997e-22 5.423999999999999e-22 1.546e-21 0.0 33.99 0.0
S267359 160.6843 164.6807 1.866e-19 2.064e-19 1.813e-19 0.0 35.99 0.0
S267360 160.6851 164.6662 5.3390000000000004e-20 6.819000000000001e-20 8.126000000000001e-20 0.0 36.09 0.0
S267361 160.6366 164.7414 1.008e-13 7.374e-14 2.794e-14 0.0 33.46 0.0
S267362 160.7327 164.6864 3.276e-19 3.435e-19 2.809e-19 0.0 35.77 0.0
S267363 160.7941 164.7042 1.596e-21 2.816e-21 6.536e-21 0.0 36.22 0.0
S267365 160.4879 164.6945 2.038e-18 3.416e-18 7.095e-18 0.0 32.87 0.0
S267366 160.4761 164.712 2.177e-20 2.904e-20 3.7100000000000004e-20 0.0 32.89 0.0
S267368 160.6393 164.6995 6.019e-19 5.999e-19 4.309e-19 0.0 34.43 1.0
S267369 160.8555 164.6932 4.571e-18 3.963e-18 2.114e-18 0.0 36.35 0.0
S267370 160.777 164.6962 2.432e-18 2.038e-18 1.051e-18 0.0 35.86 0.0
S267371 160.7693 164.6695 6.902e-20 8.321000000000001e-20 9.045e-20 0.0 36.22 0.0
S267372 160.6424 164.7107 2.559e-19 2.831e-19 2.462e-19 0.0 34.15 0.0
S267373 160.4623 164.7126 6.838e-18 5.727e-18 2.924e-18 0.0 32.85 0.0
S267376 160.6199 164.6872 6.901e-21 1.0460000000000001e-20 1.8020000000000003e-20 0.0 34.23 0.0
S267377 160.5845 164.7554 1.5759999999999998e-22 3.4559999999999996e-22 1.236e-21 0.0 32.85 0.0
S267378 160.6406 164.6867 1.8349999999999998e-22 3.7819999999999996e-22 1.21e-21 0.0 34.65 0.0
S267379 160.7988 164.7255 6.419e-18 5.709e-18 3.318e-18 0.0 35.44 0.0
S267380 160.5369 164.7014 4.404e-18 3.651e-18 1.786e-18 0.0 33.1 0.0
S267387 160.7662 164.6968 4.811e-22 3.1829999999999997e-22 1.0129999999999999e-22 0.0 36.08 0.0
S267388 160.6057 164.6768 8.135e-19 7.856e-19 5.282e-19 0.0 34.07 0.0
S267389 160.6362 164.6967 4.029e-18 3.423e-18 1.831e-18 0.0 34.48 0.0
S267390 160.6591 164.6992 1.214e-17 3.095e-17 1.507e-16 0.0 34.67 1.0
S267391 160.6873 164.7411 4.486e-18 3.869e-18 2.134e-18 0.0 33.61 0.0
S267393 160.6595 164.6987 1.96e-18 3.73e-18 1.02e-17 0.0 34.64 0.0
S267394 160.6387 164.673 9.19e-14 6.512e-14 2.356e-14 0.0 35.68 0.0
S267395 160.6229 164.6591 4.313e-19 4.289e-19 3.185e-19 0.0 35.03 0.0
S267396 160.7571 164.6979 5.071e-19 5.384e-19 4.25e-19 0.0 35.98 0.0
S267397 160.678 164.678 2.685e-19 2.919e-19 2.595e-19 0.0 35.92 0.0
S267398 160.6105 164.6966 9.568e-22 1.602e-21 3.357e-21 0.0 33.51 0.0
S267399 160.6887 164.7324 8.599999999999999e-22 1.575e-21 4.156e-21 0.0 34.34 0.0
S267400 160.6366 164.6876 1.615e-20 2.2750000000000003e-20 3.278e-20 0.0 34.5 0.0
S267401 160.5966 164.6898 3.051e-22 6.055e-22 1.874e-21 0.0 33.43 0.0
S267402 160.5155 164.7325 2.76e-18 5.566e-18 1.742e-17 0.0 32.95 0.0
S267403 160.645 164.634 1.246e-21 2.095e-21 4.459e-21 0.0 36.11 0.0
S267404 160.5874 164.7113 5.641e-20 7.048000000000001e-20 8.192000000000001e-20 0.0 33.2 0.0
S267405 160.6833 164.6938 3.6320000000000004e-21 5.648e-21 1.0120000000000001e-20 0.0 35.03 0.0
S267406 160.5301 164.7227 2.19e-19 2.403e-19 2.047e-19 0.0 33.47 0.0
S267407 160.5233 164.69 2.289e-21 3.695e-21 7.269e-21 0.0 33.21 0.0
S267408 160.5043 164.6978 4.514e-18 8.459e-18 2.214e-17 0.0 32.93 0.0
S267409 160.689 164.6598 1.23e-19 1.381e-19 1.269e-19 0.001 35.4 0.0
S267410 160.6783 164.6828 1.493e-18 1.413e-18 9.317e-19 0.0 35.8 0.0
S267411 160.5692 164.7291 3.232e-18 2.842e-18 1.598e-18 0.0 32.97 0.0
S267412 160.7104 164.701 1.49e-18 2.954e-18 8.934e-18 0.001 35.8 0.0
S267413 160.6434 164.7168 1.0289999999999999e-22 2.147e-22 7.35e-22 0.0 34.3 0.0
S267414 160.6414 164.7095 1.311e-18 2.394e-18 6.212e-18 0.0 34.23 0.0
S267415 160.6755 164.7073 5.469e-20 6.879e-20 7.964e-20 0.0 34.74 0.0
S267417 160.728 164.7155 2.0519999999999999e-22 4.0509999999999997e-22 1.177e-21 0.0 35.21 0.0
S267418 160.6289 164.6888 3.138e-20 4.237e-20 5.548e-20 0.0 34.49 0.0
S267419 160.59 164.7033 1.2880000000000001e-20 1.8380000000000002e-20 2.7150000000000005e-20 0.0 33.54 0.0
S267420 160.6779 164.6773 3.14e-21 5.467e-21 1.1980000000000001e-20 0.0 35.14 0.0
S267421 160.7051 164.6735 5.246e-19 5.275e-19 4.02e-19 0.0 35.52 0.0
S267422 160.7044 164.7087 4.726e-19 4.879e-19 3.73e-19 0.0 35.07 0.0
S267423 160.6217 164.6836 2.273e-17 1.852e-17 8.754e-18 0.0 34.44 1.0
S267424 160.6237 164.6885 5.092e-17 3.773e-17 1.486e-17 0.0 34.36 0.0
S267425 160.6406 164.6845 2.778e-18 5.632e-18 1.835e-17 0.0 34.7 0.0
S267426 160.645 164.6842 1.656e-18 2.664e-18 5.219e-18 0.0 34.83 0.0
S267427 160.6632 164.72 1.575e-21 2.9040000000000002e-21 7.211e-21 0.0 34.46 0.0
S267428 160.6564 164.704 3.825e-18 3.543e-18 2.172e-18 0.0 34.53 0.0
S267432 160.6351 164.7114 2.656e-19 2.856e-19 2.373e-19 0.0 33.96 0.0
S267435 160.6365 164.7088 8.001e-18 6.724e-18 3.428e-18 0.0 34.17 0.0
S267436 160.6488 164.6717 4.472e-18 8.779e-18 2.542e-17 0.001 34.96 0.0
S267437 160.6 164.6849 2.371e-18 2.069e-18 1.149e-18 0.0 34.26 0.0
S267438 160.6598 164.7139 2.1730000000000002e-20 3.0950000000000004e-20 4.4960000000000005e-20 0.0 34.44 0.0
S267440 160.6321 164.6788 9.618000000000001e-21 1.467e-20 2.5760000000000002e-20 0.0 34.66 0.0
S267441 160.6309 164.6829 2.63e-19 2.825e-19 2.359e-19 0.0 34.59 0.0
S267442 160.6692 164.708 1.892e-21 3.114e-21 6.374e-21 0.0 34.68 0.0
S267443 160.6272 164.7146 3.358e-17 2.6e-17 1.086e-17 0.0 34.08 1.0
S267444 160.7079 164.7096 3.965e-19 4.104e-19 3.127e-19 0.0 35.16 0.0
S267445 160.648 164.6827 3.856e-18 6.842e-18 1.621e-17 0.0 34.92 0.0
S267446 160.5945 164.6728 4.305e-18 7.402e-18 1.655e-17 0.0 34.38 0.0
S267447 160.6589 164.7337 2.77e-19 2.878e-19 2.308e-19 0.0 34.22 0.0
S267449 160.6546 164.7217 3.551e-18 3.056e-18 1.591e-18 0.0 34.29 0.0
S267450 160.673 164.6847 4.457e-14 3.073e-14 1.021e-14 0.0 35.12 0.0
S267451 160.6789 164.7132 8.079e-19 7.952e-19 5.52e-19 0.0 34.73 0.0
