Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062535 320.7606 40.7501 1.377e-22 2.7789999999999996e-22 8.796e-22 0.0 121.96 0.0
S062536 320.8465 40.685 1.6689999999999998e-22 3.325e-22 1.036e-21 0.0 121.1 0.0
S062538 320.6278 40.7517 2.836e-21 4.563e-21 8.891e-21 0.0 121.02 0.0
S062539 320.6413 40.7475 9.651e-22 1.751e-21 4.404e-21 0.0 121.69 0.0
S062540 320.8072 40.7459 1.063e-21 1.896e-21 4.398e-21 0.0 121.75 0.0
S062543 320.7535 40.7522 2.7509999999999997e-22 5.389e-22 1.54e-21 0.0 122.05 1.0
S062549 320.6246 40.7487 9.101e-20 1.097e-19 1.138e-19 0.0 120.41 0.0
S062550 320.6194 40.7473 8.024000000000001e-20 9.69e-20 9.809000000000001e-20 0.0 119.64 0.0
S062552 320.4908 40.7104 2.153e-22 4.447999999999999e-22 1.46e-21 0.0 118.44 0.0
S062554 320.5154 40.7445 1.652e-22 3.4539999999999995e-22 1.167e-21 0.0 118.59 0.0
S062556 320.7771 40.7952 1.624e-18 1.562e-18 1.052e-18 0.0 122.06 0.0
S062557 320.5997 40.7438 8.568999999999999e-22 1.615e-21 4.332e-21 0.0 118.59 0.0
S062562 320.5189 40.693 5.395e-19 5.16e-19 3.483e-19 0.0 118.94 0.0
S062564 320.6112 40.755 4.657e-18 8.917e-18 2.501e-17 0.0 119.72 0.0
S062567 320.607 40.7647 1.932e-19 2.182e-19 1.965e-19 0.0 119.76 0.0
S062568 320.6275 40.7361 1.166e-20 1.6850000000000003e-20 2.5340000000000003e-20 0.0 120.21 0.0
S062571 320.6182 40.7552 2.515e-19 2.795e-19 2.505e-19 0.0 120.18 0.0
S062576 320.435 40.6817 1.025e-20 1.4990000000000002e-20 2.3890000000000003e-20 0.0 118.48 0.0
S062577 320.7897 40.852 2.894e-21 4.759e-21 9.791e-21 0.0 121.46 0.0
S062578 320.626 40.7441 1.455e-19 1.654e-19 1.579e-19 0.0 118.86 0.0
S062579 320.5446 40.6649 1.425e-22 2.791e-22 8.109999999999999e-22 0.0 119.44 0.0
S062580 320.7477 40.7404 6.864000000000001e-20 8.396000000000001e-20 8.838000000000001e-20 0.0 121.51 0.0
S062581 320.4813 40.6292 5.844e-18 5.145e-18 2.895e-18 0.0 119.33 0.0
S062582 320.582 40.7642 1.981e-19 2.296e-19 2.205e-19 0.0 119.53 0.0
S062584 320.6717 40.7106 7.724999999999999e-22 1.373e-21 3.232e-21 0.0 120.6 0.0
S062585 320.6811 40.7393 1.477e-20 2.1340000000000002e-20 3.189e-20 0.0 121.56 0.0
S062586 320.5476 40.7478 3.841e-19 4.105e-19 3.298e-19 0.0 118.54 0.0
S062587 320.6241 40.7482 1.568e-19 1.731e-19 1.604e-19 0.0 116.86 0.0
S062588 320.4948 40.6888 3.1100000000000003e-20 4.0420000000000003e-20 5.0750000000000006e-20 0.0 118.68 0.0
S062590 320.6227 40.7478 6.315e-20 8.46e-20 1.101e-19 0.0 119.23 0.0
S062591 320.6243 40.7062 2.3339999999999996e-22 4.911e-22 1.6970000000000002e-21 0.0 119.96 0.0
S062592 320.6303 40.7417 3.5989999999999997e-22 6.669999999999999e-22 1.732e-21 0.0 120.74 0.0
S062593 320.6722 40.7607 6.670000000000001e-20 7.995e-20 8.634000000000001e-20 0.001 121.95 0.0
S062594 320.6077 40.7386 6.866e-14 6.71e-14 4.733e-14 0.0 119.15 1.0
S062595 320.5874 40.7304 8.228e-20 9.664000000000001e-20 9.995000000000001e-20 0.0 118.76 0.0
S062596 320.9045 40.7584 1.303e-21 2.105e-21 4.078e-21 0.0 121.86 0.0
S062598 320.5889 40.7503 1.191e-13 8.478e-14 3.145e-14 0.0 118.87 0.0
S062599 320.6079 40.7516 5.697e-20 7.014e-20 7.994e-20 0.0 119.17 0.0
S062600 320.6302 40.7399 1.76e-13 1.316e-13 5.455e-14 0.0 120.46 1.0
S062601 320.7439 40.7985 9.771e-19 9.65e-19 6.76e-19 0.0 121.75 0.0
S062602 320.594 40.7729 1.46e-21 2.517e-21 5.532e-21 0.0 119.89 0.0
S062603 320.4756 40.7435 9.491e-19 9.06e-19 5.853e-19 0.0 118.56 0.0
S062606 320.6253 40.7497 3.403e-19 3.658e-19 2.949e-19 0.0 120.87 0.0
S062608 320.6162 40.7562 3.168e-19 3.382e-19 2.799e-19 0.0 119.97 0.0
S062609 320.6241 40.7482 3.3949999999999995e-22 6.095999999999999e-22 1.511e-21 0.0 119.32 0.0
S062611 320.6777 40.7714 7.236e-18 1.772e-17 8.142e-17 0.0 121.69 1.0
S062613 320.6386 40.7655 1.34e-21 2.515e-21 6.527e-21 0.0 121.11 0.0
S062617 320.6254 40.7438 3.3579999999999995e-22 6.299999999999999e-22 1.628e-21 0.0 118.74 0.0
S062618 320.6224 40.7561 4.736e-21 7.594e-21 1.4790000000000002e-20 0.0 120.22 0.0
S062619 320.6319 40.7565 3.795e-19 4.153e-19 3.589e-19 0.0 120.86 0.0
S062620 320.535 40.7625 1.0179999999999999e-22 2.0349999999999997e-22 6.164999999999999e-22 0.0 118.87 0.0
S062621 320.6139 40.7918 4.511e-18 1.128e-17 5.485e-17 0.0 120.31 1.0
S062624 320.6063 40.7487 1.15e-18 1.156e-18 8.077e-19 0.0 118.75 0.0
S062626 320.4287 40.6611 3.5659999999999995e-22 7.262e-22 2.302e-21 0.0 118.8 0.0
S062627 320.7144 40.7742 5.832000000000001e-20 6.957000000000001e-20 7.325e-20 0.0 121.96 0.0
S062628 320.5826 40.754 8.274e-21 1.2200000000000002e-20 1.966e-20 0.0 118.8 0.0
S062629 320.6351 40.7344 1.7689999999999998e-22 3.882e-22 1.4490000000000001e-21 0.0 120.37 0.0
S062631 320.8354 40.8405 3.185e-19 3.614e-19 3.339e-19 0.0 121.68 0.0
S062633 320.6937 40.817 1.3819999999999998e-22 3.029e-22 1.09e-21 0.0 121.05 0.0
S062637 320.6708 40.7676 2.298e-20 3.0260000000000004e-20 3.9580000000000004e-20 0.0 121.78 0.0
S062639 320.5239 40.742 2.5040000000000002e-20 3.3920000000000004e-20 4.6770000000000003e-20 0.0 118.34 0.0
S062640 320.5897 40.7344 2.096e-19 2.3e-19 1.988e-19 0.0 118.71 0.0
S062641 320.6546 40.7551 1.058e-22 2.338e-22 9.002e-22 0.0 121.69 0.0
S062642 320.6458 40.711 3.267e-18 6.522e-18 1.905e-17 0.0 120.34 0.0
S062643 320.6288 40.7542 1.483e-21 2.5e-21 5.137e-21 0.0 121.41 0.0
S062644 320.5656 40.7228 4.7310000000000005e-20 6e-20 7.360000000000001e-20 0.0 118.54 0.0
S062645 320.6542 40.796 3.0049999999999998e-22 6.165999999999999e-22 1.926e-21 0.0 120.9 0.0
S062646 320.8529 40.7721 4.098e-18 9.945e-18 4.417e-17 0.0 122.06 1.0
S062647 320.7986 40.8108 3.9769999999999997e-22 7.3919999999999995e-22 1.951e-21 0.0 121.94 0.0
S062648 320.5768 40.7573 1.8990000000000002e-21 3.178e-21 6.535e-21 0.001 119.04 0.0
S062650 320.4817 40.7389 1.75e-21 3.041e-21 7.054e-21 0.0 118.3 0.0
S062651 320.626 40.7425 4.548e-20 5.447e-20 5.739000000000001e-20 0.0 119.52 0.0
S062652 320.6338 40.7303 8.779e-21 1.2980000000000001e-20 2.174e-20 0.0 120.34 0.0
S062654 320.6138 40.7412 1.8379999999999997e-22 3.9169999999999996e-22 1.3330000000000001e-21 0.0 118.8 0.0
S062655 320.462 40.7648 3.275e-22 6.9759999999999995e-22 2.386e-21 0.0 118.89 0.0
S062660 320.6723 40.7643 7.799000000000001e-21 1.1860000000000001e-20 2.0470000000000003e-20 0.0 122.05 0.0
S062663 320.586 40.7633 4.52e-17 3.481e-17 1.499e-17 0.0 119.32 1.0
S062665 320.8853 40.8235 2.04e-18 4.152e-18 1.268e-17 0.0 122.08 0.0
S062666 320.6237 40.7485 2.4149999999999996e-22 4.951999999999999e-22 1.614e-21 0.0 116.2 0.0
S062668 320.5496 40.7433 6.506e-18 5.726e-18 3.06e-18 0.0 118.25 0.0
S062670 320.5846 40.7566 5.342e-18 9.686e-18 2.48e-17 0.0 119.13 0.0
S062673 320.6728 40.7433 4.618e-19 4.717e-19 3.659e-19 0.0 121.48 0.0
S062674 320.6492 40.7375 1.07e-13 1.027e-13 6.695e-14 0.0 121.08 1.0
S062676 320.6148 40.7494 9.831e-22 1.817e-21 4.727e-21 0.0 118.94 0.0
S062677 320.6357 40.7583 2.503e-21 4.161e-21 8.596000000000001e-21 0.0 121.27 0.0
S062679 320.6128 40.7551 1.5960000000000002e-20 2.222e-20 3.1580000000000004e-20 0.0 119.74 0.0
S062680 320.6128 40.7515 1.309e-13 1.162e-13 6.746e-14 0.0 118.87 1.0
S062681 320.6192 40.7454 5.715e-22 3.6989999999999995e-22 1.1299999999999998e-22 0.0 119.79 0.0
S062682 320.5908 40.6886 1.7509999999999999e-22 3.7519999999999995e-22 1.3210000000000001e-21 0.0 119.64 0.0
S062685 320.6383 40.73 2.434e-22 4.179e-22 9.188999999999999e-22 0.0 120.4 0.0
S062687 320.3124 40.7569 3.7839999999999997e-22 7.0649999999999995e-22 1.84e-21 0.0 118.75 0.0
S062688 320.35 40.7743 1.448e-21 2.572e-21 6.205e-21 0.0 118.97 0.0
S062690 320.6271 40.7711 1.4580000000000002e-20 2.063e-20 3.042e-20 0.0 120.64 0.0
S062691 320.6115 40.7597 3.109e-19 3.423e-19 2.923e-19 0.0 119.91 0.0
S062693 320.6994 40.7427 5.523e-22 1.029e-21 2.668e-21 0.0 121.54 0.0
S062695 320.7108 40.7211 5.067999999999999e-22 9.792e-22 2.746e-21 0.0 121.11 0.0
S062696 320.6281 40.7416 5.002e-22 9.805e-22 2.923e-21 0.0 120.37 0.0
S062697 320.6525 40.7221 2.1490000000000002e-21 3.576e-21 7.564e-21 0.0 120.6 0.0
S062700 320.6459 40.7455 1.5539999999999998e-22 3.5369999999999996e-22 1.389e-21 0.0 121.68 0.0
S062702 320.628 40.76 1.1929999999999998e-22 2.5069999999999997e-22 8.466999999999999e-22 0.0 120.76 0.0
S062705 320.6839 40.754 3.185e-22 6.546e-22 2.123e-21 0.0 122.17 0.0
S062706 320.6081 40.751 8.471000000000001e-20 9.909000000000001e-20 9.764000000000001e-20 0.0 119.54 0.0
S062710 320.4674 40.7278 1.072e-19 1.247e-19 1.221e-19 0.0 118.34 0.0
S062711 320.622 40.7587 3.019e-21 4.96e-21 9.565e-21 0.0 121.59 0.0
S062713 320.6464 40.7494 2.389e-19 2.562e-19 2.224e-19 0.0 121.57 0.0
S062714 320.6314 40.774 1.2700000000000002e-20 1.836e-20 2.783e-20 0.0 120.66 0.0
S062716 320.5989 40.7463 4.082e-18 7.424e-18 1.81e-17 0.0 118.57 0.0
S062718 320.6628 40.7543 6.217e-19 6.428e-19 5.021e-19 0.0 121.86 0.0
S062719 320.6663 40.7435 8.499e-18 2.002e-17 8.785e-17 0.0 121.2 1.0
S062720 320.6257 40.7579 1.653e-20 2.305e-20 3.2540000000000004e-20 0.0 121.0 0.0
S062723 320.6284 40.7856 1.374e-20 1.873e-20 2.6180000000000002e-20 0.0 120.56 0.0
S062725 320.531 40.7893 9.921e-21 1.431e-20 2.139e-20 0.0 119.56 0.0
S062727 320.604 40.7471 1.739e-21 3.126e-21 7.341e-21 0.0 119.23 0.0
S062728 320.6443 40.779 1.1489999999999998e-22 2.548e-22 9.54e-22 0.0 120.97 0.0
S062729 320.6625 40.7712 1.343e-19 1.544e-19 1.499e-19 0.0 121.66 0.0
S062730 320.6296 40.7441 7.483e-19 7.418e-19 5.362e-19 0.0 120.36 0.0
S062731 320.7897 40.8575 2.144e-22 4.352e-22 1.39e-21 0.0 121.33 0.0
S062732 320.4202 40.7549 1.312e-21 2.335e-21 5.833e-21 0.0 118.62 0.0
S062733 320.817 40.7538 1.3489999999999998e-22 2.932e-22 1.06e-21 0.0 121.91 0.0
S062734 320.6925 40.7871 4.068e-18 3.423e-18 1.785e-18 0.0 121.94 0.0
S062735 320.7973 40.7738 1.169e-22 2.4909999999999997e-22 8.272999999999999e-22 0.0 122.1 0.0
S062737 320.5677 40.7528 8.658e-18 1.305e-17 2.178e-17 0.0 118.72 0.0
S062742 320.653 40.7718 9.964e-14 6.973e-14 2.499e-14 0.0 121.28 0.0
S062743 320.6645 40.7667 1.398e-18 1.384e-18 9.691e-19 0.0 121.79 0.0
S062746 320.6291 40.7375 1.288e-18 1.29e-18 9.062e-19 0.0 120.52 0.0
S062747 320.6287 40.7198 4.112e-21 6.505e-21 1.199e-20 0.0 120.08 0.0
S062748 320.6903 40.7626 3.408e-20 4.472e-20 5.491000000000001e-20 0.0 122.21 0.0
S062750 320.6416 40.7527 4.489e-19 4.748e-19 3.93e-19 0.0 121.81 0.0
S062752 320.6257 40.817 3.313e-17 2.605e-17 1.12e-17 0.001 120.38 1.0
S062753 320.6125 40.7661 7.812e-21 1.132e-20 1.7690000000000002e-20 0.0 120.12 0.0
S062754 320.6535 40.7235 5.594000000000001e-20 6.94e-20 7.723e-20 0.0 120.69 0.0
S062757 320.5832 40.7282 4.018e-19 4.503e-19 4.107e-19 0.0 119.1 0.0
S062758 320.6713 40.7271 3.037e-20 4.077e-20 5.376e-20 0.0 120.87 0.0
S062760 320.6109 40.6917 4.5000000000000004e-21 6.871000000000001e-21 1.2200000000000002e-20 0.0 119.84 0.0
S062761 320.8048 40.7081 4.832999999999999e-22 9.561e-22 2.913e-21 0.001 121.17 0.0
S062762 320.566 40.7207 3.372e-19 3.625e-19 3.004e-19 0.0 118.83 0.0
S062765 320.6208 40.7581 5.073e-21 7.647e-21 1.2700000000000002e-20 0.0 120.31 0.0
S062767 320.5873 40.7547 2.6089999999999996e-22 5.026999999999999e-22 1.369e-21 0.0 118.76 0.0
S062769 320.7116 40.7473 7.313999999999999e-22 1.329e-21 3.274e-21 0.0 121.75 0.0
S062770 320.6156 40.7437 1.7199999999999998e-22 3.548e-22 1.188e-21 0.0 118.88 0.0
S062773 320.6914 40.7705 3.259e-22 5.926e-22 1.414e-21 0.0 122.05 0.0
S062774 320.6578 40.7594 9.482999999999998e-22 1.646e-21 3.612e-21 0.0 121.82 0.0
S062775 320.3533 40.7004 7.805e-18 1.142e-17 1.9e-17 0.0 118.43 0.0
S062776 320.6022 40.7804 3.154e-19 3.444e-19 2.921e-19 0.0 120.05 0.0
S062777 320.6197 40.7474 7.404999999999999e-22 1.396e-21 3.63e-21 0.0 119.45 0.0
S062778 320.6237 40.7516 7.27e-18 1.662e-17 6.382e-17 0.0 121.47 1.0
S062779 320.599 40.719 1.3309999999999998e-22 2.9049999999999995e-22 1.083e-21 0.0 119.47 0.0
S062781 320.7066 40.7946 1.019e-21 1.746e-21 3.924e-21 0.0 121.36 0.0
S062782 320.6343 40.7467 1.2000000000000001e-20 1.688e-20 2.4420000000000002e-20 0.0 121.09 0.0
S062783 320.6235 40.748 7.484000000000001e-20 9.433e-20 1.045e-19 0.0 119.52 0.0
S062787 320.6384 40.7567 8.355e-21 1.273e-20 2.1690000000000002e-20 0.0 121.77 0.0
S062788 320.8516 40.8076 5.018e-19 5.106e-19 3.733e-19 0.0 122.04 0.0
S062789 320.6525 40.7503 2.684e-20 3.6140000000000003e-20 4.6740000000000006e-20 0.0 121.86 0.0
S062794 320.6443 40.7591 4.0889999999999997e-22 7.588e-22 1.974e-21 0.0 121.83 0.0
S062796 320.6802 40.7294 8.141e-19 8.461e-19 6.402e-19 0.0 121.15 0.0
S062797 320.6676 40.7459 3.565e-19 3.92e-19 3.58e-19 0.001 121.92 0.0
S062800 320.6749 40.8055 1.147e-18 1.127e-18 7.738e-19 0.0 121.06 0.0
S062802 320.6137 40.7299 4.272e-20 5.917e-20 8.201000000000001e-20 0.0 119.73 0.0
S062807 320.6365 40.7143 2.679e-19 2.807e-19 2.286e-19 0.0 120.22 0.0
S062813 320.6446 40.7426 3.773e-21 6.151e-21 1.2580000000000002e-20 0.0 121.69 0.0
S062814 320.7082 40.7359 1.594e-19 1.855e-19 1.755e-19 0.0 121.45 0.0
S062816 320.6527 40.8451 2.0939999999999997e-22 4.302e-22 1.395e-21 0.0 120.58 0.0
S062817 320.6541 40.7928 1.108e-19 1.288e-19 1.256e-19 0.001 120.79 0.0
S062819 320.714 40.7634 5.472e-21 8.393000000000001e-21 1.446e-20 0.001 122.23 0.0
S062820 320.5665 40.7303 1.699e-19 1.878e-19 1.717e-19 0.0 118.53 0.0
S062821 320.6097 40.7623 4.852e-22 9.951e-22 3.256e-21 0.0 119.95 0.0
S062822 320.6804 40.7581 1.071e-19 1.285e-19 1.319e-19 0.0 122.11 0.0
S062824 320.6173 40.7335 1.7169999999999998e-22 3.6179999999999995e-22 1.2230000000000001e-21 0.0 119.84 0.0
S062826 320.652 40.789 5.1e-21 7.631e-21 1.3070000000000001e-20 0.0 120.87 0.0
S062827 320.6124 40.7257 1.6750000000000002e-20 2.2280000000000002e-20 2.961e-20 0.0 119.63 0.0
S062828 320.619 40.7409 1.497e-20 2.0520000000000002e-20 2.8730000000000005e-20 0.0 119.62 0.0
S062830 320.6138 40.7592 1.324e-19 1.477e-19 1.307e-19 0.0 119.68 0.0
S062831 320.6215 40.7535 1.2819999999999998e-22 2.7789999999999996e-22 9.977e-22 0.0 120.19 0.0
S062833 320.5828 40.7617 2.074e-21 3.327e-21 6.548e-21 0.0 118.99 0.0
S062834 320.6653 40.7775 1.9689999999999998e-22 4.1229999999999995e-22 1.366e-21 0.0 121.51 0.0
S062835 320.6292 40.7476 6.466e-21 9.635e-21 1.6060000000000002e-20 0.0 121.12 0.0
S062836 320.6324 40.7423 6.58e-20 8.225000000000001e-20 8.981000000000001e-20 0.0 120.87 0.0
S062837 320.6668 40.8142 5.767000000000001e-20 7.241e-20 8.692000000000001e-20 0.0 120.88 0.0
S062839 320.5317 40.724 2.862e-19 3.14e-19 2.774e-19 0.0 118.32 0.0
S062840 320.6521 40.7414 3.053e-19 3.418e-19 3.049e-19 0.0 121.28 0.0
S062841 320.2736 40.6834 1.833e-20 2.619e-20 3.7770000000000006e-20 0.0 118.36 0.0
S062844 320.5674 40.6946 1.2159999999999998e-22 2.592e-22 8.879e-22 0.0 119.41 0.0
S062845 320.8583 40.786 3.8960000000000004e-20 5.484000000000001e-20 7.98e-20 0.0 122.11 0.0
S062847 320.7222 40.8139 1.6480000000000001e-21 2.881e-21 6.535e-21 0.0 121.37 0.0
S062848 320.6199 40.7441 4.584e-18 8.119e-18 1.889e-17 0.0 119.47 0.0
S062849 320.7329 40.8187 1.537e-22 3.334e-22 1.243e-21 0.0 121.48 0.0
S062854 320.5789 40.7331 1.457e-21 2.61e-21 6.1290000000000005e-21 0.0 118.56 0.0
S062857 320.6751 40.7517 4.656e-19 4.812e-19 3.732e-19 0.0 122.07 0.0
S062858 320.6578 40.7878 1.727e-18 1.542e-18 9.189e-19 0.0 121.02 0.0
S062863 320.629 40.7485 8.261e-21 1.185e-20 1.7510000000000002e-20 0.0 122.27 1.0
S062864 320.7033 40.7482 2.283e-13 1.999e-13 1.151e-13 0.0 121.92 1.0
S062866 320.606 40.7148 2.321e-18 2.224e-18 1.492e-18 0.0 119.59 0.0
S062867 320.5774 40.7698 7.121e-18 5.96e-18 3.026e-18 0.001 119.51 0.0
S062870 320.6946 40.8075 3.582e-19 3.71e-19 2.887e-19 0.001 121.28 0.0
S062871 320.627 40.7366 3.4039999999999996e-22 6.700999999999999e-22 1.984e-21 0.0 119.39 0.0
S062873 320.6174 40.7384 7.227e-20 8.72e-20 9.191000000000001e-20 0.0 119.8 0.0
S062875 320.6245 40.7443 5.031e-22 3.3679999999999997e-22 1.0539999999999999e-22 0.0 120.06 0.0
S062876 320.7625 40.7945 2.882e-19 3.025e-19 2.447e-19 0.0 121.92 0.0
S062877 320.5617 40.7377 5.7e-20 7.699000000000001e-20 9.917e-20 0.0 118.43 0.0
S062878 320.5471 40.7336 1.5030000000000002e-20 2.073e-20 2.852e-20 0.0 118.27 0.0
