Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338491 85.2458 123.7584 1.8679999999999997e-22 3.3299999999999996e-22 8.100999999999999e-22 0.0 104.52 0.0
S338492 85.2602 123.7659 1.088e-18 1.039e-18 6.664e-19 0.0 105.46 0.0
S338493 85.2312 123.7861 2.686e-18 2.35e-18 1.295e-18 0.0 102.25 0.0
S338495 85.2288 123.8037 6.133e-19 5.998e-19 4.106e-19 0.0 101.73 0.0
S338496 85.2597 123.7974 1.309e-18 2.402e-18 6.216e-18 0.0 103.75 0.0
S338499 85.264 123.7945 3.084e-14 2.179e-14 7.803e-15 0.0 105.88 0.0
S338500 85.2095 123.797 1.21e-19 1.345e-19 1.244e-19 0.0 102.17 0.0
S338502 85.1938 123.8091 1.056e-18 1.997e-18 5.228e-18 0.0 103.8 0.0
S338504 85.2699 123.8021 1.4160000000000002e-20 1.9540000000000003e-20 2.7030000000000003e-20 0.0 103.03 0.0
S338506 85.2162 123.8254 2.242e-18 3.42e-18 5.877e-18 0.0 102.88 0.0
S338507 85.2155 123.8039 1.605e-18 1.39e-18 7.612e-19 0.0 103.98 0.0
S338508 85.2417 123.7799 6.405e-19 1.131e-18 2.718e-18 0.0 104.76 0.0
S338509 85.2432 123.7898 1.2070000000000001e-20 1.646e-20 2.243e-20 0.0 101.48 0.0
S338513 85.2167 123.8012 1.006e-20 1.38e-20 1.9370000000000003e-20 0.001 102.9 0.0
S338514 85.2257 123.8005 4.328e-19 9.049e-19 3.028e-18 0.0 103.56 0.0
S338516 85.2443 123.7909 1.763e-22 3.3219999999999996e-22 8.715999999999999e-22 0.0 104.24 0.0
S338517 85.2044 123.7734 1.7480000000000002e-20 2.3920000000000003e-20 3.368e-20 0.0 102.39 0.0
S338518 85.2466 123.7962 1.082e-21 1.7920000000000002e-21 3.724e-21 0.0 104.57 0.0
S338520 85.2333 123.8362 6.303e-20 7.718e-20 8.186e-20 0.0 105.54 0.0
S338521 85.2264 123.805 1.834e-22 3.764e-22 1.25e-21 0.0 102.93 0.0
S338522 85.2265 123.8079 2.219e-18 2.006e-18 1.221e-18 0.0 103.19 0.0
S338525 85.2545 123.7897 4.0149999999999997e-22 7.544e-22 2.021e-21 0.0 101.47 0.0
S338526 85.2682 123.8104 6.373999999999999e-22 1.156e-21 2.805e-21 0.0 104.8 0.0
S338527 85.2472 123.7667 3.519e-18 3.059e-18 1.634e-18 0.0 103.45 0.0
S338528 85.2218 123.796 5.760000000000001e-20 7.068e-20 7.640000000000001e-20 0.0 102.36 0.0
S338529 85.2159 123.7941 1.2200000000000002e-20 1.704e-20 2.4850000000000003e-20 0.0 102.41 0.0
S338531 85.2417 123.8028 4.8080000000000004e-20 6.078000000000001e-20 6.903000000000001e-20 0.0 105.49 1.0
S338532 85.2118 123.786 1.365e-21 2.17e-21 4.1070000000000004e-21 0.001 101.64 0.0
S338533 85.2207 123.7821 1.4529999999999998e-22 3.2279999999999998e-22 1.222e-21 0.0 102.3 0.0
S338534 85.2172 123.8124 1.319e-18 1.249e-18 8.043e-19 0.0 101.91 0.0
S338535 85.2028 123.808 1.477e-18 1.343e-18 8.138e-19 0.0 104.59 0.0
S338537 85.2615 123.7917 1.751e-18 3.884e-18 1.503e-17 0.0 103.61 0.0
S338538 85.2692 123.7893 6.617e-21 9.77e-21 1.557e-20 0.0 103.1 0.0
S338540 85.2643 123.8167 1.536e-19 1.794e-19 1.765e-19 0.0 102.34 0.0
S338541 85.2509 123.8036 1.043e-18 1.601e-18 2.768e-18 0.0 104.66 0.0
S338542 85.2472 123.7658 3.5840000000000005e-20 4.5220000000000006e-20 5.3090000000000006e-20 0.0 101.18 0.0
S338544 85.2433 123.802 5.191e-14 3.829e-14 1.484e-14 0.0 104.94 0.0
S338545 85.2145 123.7977 1.196e-19 1.327e-19 1.181e-19 0.0 104.65 0.0
S338546 85.2541 123.7863 2.4930000000000002e-20 3.173e-20 3.7800000000000003e-20 0.0 104.03 0.0
S338547 85.2336 123.7997 5.617e-19 5.683e-19 4.186e-19 0.0 103.55 0.0
S338549 85.2207 123.7745 9.109e-18 7.503e-18 3.548e-18 0.0 104.49 0.0
S338551 85.2594 123.748 1.843e-19 1.993e-19 1.714e-19 0.0 104.07 0.0
S338552 85.2664 123.8153 2.032e-21 3.472e-21 7.571e-21 0.0 101.3 0.0
S338553 85.2387 123.8264 5.651e-18 4.546e-18 2.107e-18 0.0 102.01 0.0
S338555 85.2254 123.8368 2.158e-18 1.978e-18 1.169e-18 0.0 104.53 0.0
S338556 85.229 123.7527 4.971e-19 4.951e-19 3.607e-19 0.0 103.72 0.0
S338557 85.1953 123.7841 8.779e-21 1.244e-20 1.8450000000000002e-20 0.0 105.01 0.0
S338558 85.2099 123.813 5.68e-21 7.982e-21 1.1380000000000001e-20 0.0 103.49 0.0
S338559 85.1765 123.7809 2.653e-18 4.515e-18 9.734e-18 0.0 105.28 0.0
S338561 85.2131 123.7949 2.39e-19 2.482e-19 1.943e-19 0.0 101.51 0.0
S338562 85.2135 123.8124 7.023e-14 5.556e-14 2.514e-14 0.0 102.61 1.0
S338563 85.2139 123.7862 1.837e-18 4.427e-18 1.977e-17 0.0 104.06 1.0
S338565 85.2507 123.7975 2.796e-21 4.475e-21 8.66e-21 0.0 106.1 0.0
S338566 85.2383 123.7909 2.908e-19 3.026e-19 2.255e-19 0.0 103.16 0.0
S338567 85.2152 123.7972 1.983e-18 3.589e-18 9.137e-18 0.0 104.47 0.0
S338569 85.2477 123.7917 1.53e-22 3.096e-22 9.619e-22 0.0 105.52 0.0
S338570 85.2437 123.8135 5.65e-19 5.528e-19 3.79e-19 0.0 102.69 0.0
S338571 85.2031 123.778 5.655e-20 6.631e-20 6.693000000000001e-20 0.0 102.86 0.0
S338572 85.19 123.8102 2.055e-18 3.476e-18 7.623e-18 0.0 101.56 0.0
S338573 85.2154 123.8243 2.3030000000000003e-20 2.8660000000000005e-20 3.216e-20 0.0 104.93 0.0
S338576 85.1912 123.7977 4.4760000000000004e-21 6.193e-21 8.741e-21 0.0 105.24 0.0
S338577 85.1977 123.8282 4.683e-18 3.883e-18 1.91e-18 0.0 102.73 0.0
S338578 85.2788 123.792 8.392e-18 7.019e-18 3.634e-18 0.0 101.07 0.0
S338579 85.2371 123.8261 9.238000000000001e-20 1.064e-19 1.034e-19 0.001 102.7 0.0
S338580 85.2305 123.8236 5.769e-21 7.77e-21 1.0620000000000001e-20 0.0 105.05 0.0
S338581 85.1906 123.8245 3.112e-22 5.981e-22 1.678e-21 0.0 101.99 0.0
S338582 85.2085 123.7848 7.392e-19 7.672e-19 6.295e-19 0.0 103.28 0.0
S338583 85.1738 123.7754 9.034e-18 6.953e-18 3.036e-18 0.0 103.83 0.0
S338584 85.264 123.7994 8.07e-19 7.983e-19 5.454e-19 0.0 105.24 0.0
S338585 85.2655 123.813 2.4229999999999996e-22 4.78e-22 1.359e-21 0.0 105.4 0.0
S338586 85.2328 123.8251 1.967e-18 2.822e-18 4.179e-18 0.0 101.54 0.0
S338587 85.2151 123.801 9.592e-21 1.401e-20 2.1890000000000003e-20 0.0 104.24 0.0
S338589 85.2432 123.7853 4.519e-18 3.918e-18 2.134e-18 0.0 103.88 0.0
S338590 85.2702 123.7906 1.508e-19 1.691e-19 1.55e-19 0.0 105.07 0.0
S338591 85.1907 123.7797 2.478e-18 3.976e-18 7.715e-18 0.0 102.44 0.0
S338592 85.2274 123.82 1.069e-17 8.247e-18 3.555e-18 0.0 103.1 0.0
S338594 85.2262 123.8095 5.1860000000000005e-20 5.927e-20 5.686e-20 0.0 105.04 0.0
S338596 85.2009 123.8246 5.493e-18 4.683e-18 2.391e-18 0.0 103.42 0.0
S338597 85.2344 123.8122 3.975e-18 6.846e-18 1.532e-17 0.001 103.72 0.0
S338598 85.213 123.7832 1.178e-21 1.967e-21 4.111e-21 0.0 103.66 0.0
S338599 85.2287 123.8 3.069e-18 2.535e-18 1.273e-18 0.0 105.04 0.0
S338600 85.2054 123.8298 3.486e-20 4.555e-20 5.858000000000001e-20 0.0 104.48 0.0
S338601 85.2253 123.8116 1.078e-18 9.617e-19 5.369e-19 0.001 105.62 0.0
S338602 85.209 123.8145 1.5930000000000002e-20 2.1650000000000003e-20 2.886e-20 0.0 101.72 0.0
S338604 85.2521 123.7915 1.197e-18 2.44e-18 7.711e-18 0.0 105.67 0.0
S338605 85.2535 123.7982 2.15e-21 3.472e-21 6.744e-21 0.0 105.26 0.0
S338606 85.2217 123.781 8.082e-19 1.244e-18 2.162e-18 0.0 105.71 0.0
S338607 85.1915 123.7636 3.048e-21 4.799e-21 8.863e-21 0.0 102.02 0.0
S338609 85.2254 123.7699 1.516e-18 1.374e-18 8.337e-19 0.0 105.95 0.0
S338610 85.2462 123.8032 1.071e-19 1.281e-19 1.3e-19 0.0 101.93 0.0
S338611 85.2208 123.8052 3.711e-19 3.563e-19 2.432e-19 0.0 105.14 0.0
S338612 85.2202 123.8024 8.022e-19 1.234e-18 2.096e-18 0.0 102.23 0.0
S338613 85.2268 123.8053 1.148e-13 8.982e-14 3.986e-14 0.0 104.92 1.0
S338615 85.2531 123.805 2.081e-18 3.228e-18 5.599e-18 0.0 101.15 0.0
S338616 85.2398 123.8013 1.2e-18 1.123e-18 6.961e-19 0.0 104.27 0.0
S338617 85.2236 123.8109 5.233e-19 7.914e-19 1.359e-18 0.0 102.72 0.0
S338619 85.229 123.8107 1.885e-18 1.712e-18 1.03e-18 0.0 102.39 0.0
S338620 85.2431 123.7778 3.46e-18 4.611e-18 6.039e-18 0.0 103.36 0.0
S338621 85.2431 123.7681 2.897e-18 4.798e-18 9.957e-18 0.0 101.94 0.0
S338623 85.258 123.7866 2.681e-19 2.826e-19 2.279e-19 0.0 105.32 0.0
S338625 85.2745 123.8073 8.975e-18 7.159e-18 3.23e-18 0.0 101.35 0.0
S338626 85.2557 123.8117 2.529e-19 2.645e-19 2.089e-19 0.0 101.31 0.0
S338628 85.1944 123.7909 5.438e-18 4.418e-18 2.147e-18 0.0 102.46 0.0
S338629 85.2327 123.8364 3.04e-18 2.617e-18 1.43e-18 0.0 105.08 0.0
S338630 85.2397 123.7938 1.705e-18 1.481e-18 7.887e-19 0.0 104.67 0.0
S338631 85.228 123.7705 6.966e-22 1.307e-21 3.665e-21 0.0 104.76 0.0
S338632 85.2079 123.7979 4.497e-22 8.748999999999999e-22 2.459e-21 0.0 101.81 0.0
S338634 85.2195 123.806 4.945e-17 1.449e-16 9.642e-16 0.0 104.62 1.0
S338636 85.2141 123.78 3.743e-15 2.432e-15 7.575e-16 0.0 104.29 0.0
S338637 85.2216 123.7938 9.295e-22 1.643e-21 3.84e-21 0.0 103.68 0.0
S338638 85.2438 123.7809 5.032e-21 7.577e-21 1.237e-20 0.0 104.34 0.0
S338639 85.2205 123.8271 3.383e-18 3.051e-18 1.786e-18 0.0 105.81 0.0
S338640 85.2336 123.7931 3.661e-18 3.249e-18 1.79e-18 0.0 102.06 0.0
S338641 85.1865 123.7824 1.058e-19 1.193e-19 1.137e-19 0.0 104.4 0.0
S338642 85.2154 123.8192 2.121e-18 3.716e-18 8.996e-18 0.0 102.85 0.0
S338643 85.1909 123.819 3.165e-18 2.859e-18 1.63e-18 0.0 105.76 0.0
S338645 85.2629 123.7774 2.33e-18 4.894e-18 1.618e-17 0.0 103.9 0.0
S338646 85.2368 123.8212 6.331e-19 6.375e-19 4.511e-19 0.0 105.38 0.0
S338647 85.2082 123.8032 6.808e-14 6.253e-14 3.75e-14 0.0 104.98 1.0
S338648 85.2418 123.8163 8.311e-19 7.858e-19 5.024e-19 0.0 104.7 0.0
S338649 85.2267 123.8143 3.213e-14 2.165e-14 7.261e-15 0.0 102.45 0.0
S338651 85.2332 123.821 4.764e-21 7.486e-21 1.3530000000000002e-20 0.0 101.77 0.0
S338652 85.2239 123.7783 1.378e-17 1.051e-17 4.312e-18 0.0 103.7 1.0
S338654 85.2564 123.8133 7.841e-21 1.1020000000000001e-20 1.657e-20 0.0 104.58 0.0
S338656 85.2298 123.8119 1.481e-19 1.526e-19 1.19e-19 0.0 103.95 0.0
S338658 85.1912 123.7942 1.155e-17 2.698e-17 1.149e-16 0.0 104.73 1.0
S338660 85.2104 123.789 1.991e-20 2.6750000000000003e-20 3.5580000000000004e-20 0.0 102.59 0.0
S338661 85.2286 123.8028 1.01e-19 1.153e-19 1.073e-19 0.0 104.09 0.0
S338662 85.1899 123.786 2.204e-18 4.711e-18 1.634e-17 0.001 101.96 0.0
S338663 85.2303 123.8002 9.739e-18 1.432e-17 2.197e-17 0.0 101.87 0.0
S338664 85.2328 123.7868 1.743e-19 1.907e-19 1.669e-19 0.0 103.42 0.0
S338665 85.2452 123.8253 2.776e-21 4.255e-21 7.561000000000001e-21 0.0 104.93 0.0
S338666 85.2612 123.8102 2.595e-20 3.258e-20 3.6960000000000004e-20 0.0 103.32 0.0
S338667 85.2063 123.8097 8.776e-20 1.028e-19 9.909000000000001e-20 0.0 105.66 0.0
S338669 85.2321 123.8072 4.805e-18 8.357e-18 1.926e-17 0.0 103.72 0.0
S338671 85.2101 123.8088 6.319000000000001e-20 7.272e-20 7.212000000000001e-20 0.0 103.2 0.0
S338672 85.2332 123.7697 1.372e-18 2.342e-18 4.911e-18 0.0 103.44 0.0
S338673 85.2056 123.8221 2.255e-21 3.5840000000000004e-21 6.63e-21 0.0 103.45 0.0
S338674 85.2047 123.79 7.079e-19 1.05e-18 1.686e-18 0.0 103.38 0.0
S338675 85.2115 123.7858 1.323e-19 1.528e-19 1.479e-19 0.0 102.65 0.0
S338676 85.2503 123.7828 6.346e-21 9.378e-21 1.521e-20 0.0 105.1 0.0
S338677 85.2057 123.7875 1.115e-19 1.338e-19 1.356e-19 0.0 104.31 0.0
S338678 85.2132 123.8061 1.631e-19 1.711e-19 1.319e-19 0.0 102.46 0.0
S338679 85.2435 123.7984 1.934e-19 2.126e-19 1.872e-19 0.0 103.24 0.0
S338680 85.2262 123.8021 7.47e-21 1.0550000000000001e-20 1.511e-20 0.0 103.86 0.0
S338681 85.2224 123.8066 2.59e-19 2.595e-19 1.94e-19 0.0 104.47 0.0
S338682 85.2083 123.7992 1.999e-19 2.117e-19 1.758e-19 0.0 103.76 0.0
S338684 85.2596 123.7937 7.909e-19 7.774e-19 5.195e-19 0.0 105.45 0.0
S338685 85.2575 123.8121 3.798e-19 3.954e-19 3.046e-19 0.0 105.59 0.0
S338686 85.2118 123.8013 1.566e-18 2.712e-18 6.061e-18 0.0 101.72 0.0
S338688 85.2435 123.7949 6.874e-18 5.81e-18 3.024e-18 0.0 104.5 0.0
S338690 85.2332 123.8004 1.398e-18 1.224e-18 6.932e-19 0.0 104.03 0.0
S338691 85.1871 123.7914 1.0889999999999998e-22 2.2019999999999997e-22 7.097e-22 0.0 103.4 0.0
S338693 85.2211 123.7832 7.129e-20 8.392e-20 8.309000000000001e-20 0.0 105.2 0.0
S338695 85.2387 123.7975 2.646e-17 2.033e-17 8.456e-18 0.0 102.28 1.0
S338696 85.2317 123.8228 3.606e-19 3.75e-19 2.852e-19 0.0 104.72 0.0
S338697 85.2096 123.783 1.9719999999999997e-22 3.638e-22 9.414e-22 0.0 104.09 0.0
S338698 85.2131 123.7838 9.822e-21 1.3500000000000001e-20 1.8900000000000002e-20 0.0 104.53 0.0
S338699 85.2273 123.7958 7.144000000000001e-20 8.055e-20 7.257000000000001e-20 0.0 109.41 0.0
S338700 85.2272 123.7959 3.902e-21 6.125e-21 1.085e-20 0.0 105.24 0.0
S338701 85.2273 123.796 4.72e-17 3.688e-17 1.624e-17 0.0 102.85 1.0
S338702 85.2273 123.7959 2.094e-17 1.61e-17 6.726e-18 0.0 105.07 1.0
S338703 85.2274 123.7959 4.535e-18 3.901e-18 2.1e-18 0.001 108.92 0.0
S338704 85.2273 123.7958 4.772e-17 3.359e-17 1.192e-17 0.0 100.22 0.0
S338705 85.2275 123.7958 5.789e-18 4.771e-18 2.331e-18 0.001 99.34 0.0
S338709 85.0732 123.8563 2.3620000000000002e-20 3.099e-20 3.9660000000000003e-20 0.0 102.56 0.0
S338710 85.2317 123.9352 6.391000000000001e-20 7.51e-20 7.685000000000001e-20 0.0 103.35 0.0
S338712 85.2768 123.8048 4.808e-18 3.731e-18 1.662e-18 0.0 105.7 0.0
S338713 85.1621 123.8636 3.628e-14 2.438e-14 8.205e-15 0.0 100.33 0.0
S338714 85.2828 123.807 2.181e-18 3.589e-18 6.977e-18 0.0 103.59 0.0
S338715 85.1819 123.7029 1.366e-20 1.9160000000000003e-20 2.653e-20 0.0 105.4 0.0
S338716 84.9781 123.6311 6.21e-20 7.131e-20 6.761000000000001e-20 0.0 103.12 0.0
S338728 85.1273 123.7213 5.238e-19 4.924e-19 3.279e-19 0.0 100.26 0.0
S338729 85.0193 123.6546 1.9659999999999998e-22 4.0429999999999996e-22 1.305e-21 0.0 102.52 0.0
S338731 85.1429 123.9728 2.91e-19 2.951e-19 2.166e-19 0.0 101.41 0.0
S338733 85.1677 123.7257 1.591e-20 2.063e-20 2.56e-20 0.0 104.56 0.0
S338734 85.0431 123.8087 4.828e-22 9.235e-22 2.6300000000000002e-21 0.0 101.37 0.0
S338736 85.1558 123.9226 2.9710000000000004e-20 3.471e-20 3.548e-20 0.0 105.25 0.0
S338737 85.1136 123.8849 2.664e-20 3.099e-20 3.111e-20 0.0 102.27 0.0
S338740 85.4293 123.7492 9.258000000000001e-20 1.025e-19 9.023000000000001e-20 0.0 106.43 0.0
S338742 85.2078 123.9977 1.932e-20 2.6270000000000003e-20 3.5290000000000005e-20 0.0 106.56 0.0
S338744 85.1754 123.9635 5.699000000000001e-20 7.219000000000001e-20 8.303e-20 0.0 102.91 0.0
S338745 85.0131 123.932 9.903e-21 1.393e-20 2.0470000000000003e-20 0.0 102.23 0.0
S338746 85.2209 123.7026 2.534e-21 4.128e-21 8.295e-21 0.0 106.62 0.0
S338747 85.4852 123.9061 1.599e-18 3.35e-18 1.072e-17 0.0 102.24 0.0
S338757 85.3414 123.6005 3.072e-21 4.458e-21 6.95e-21 0.0 99.5 0.0
S338760 85.2278 123.9228 3.9319999999999997e-22 6.556999999999999e-22 1.409e-21 0.001 101.26 0.0
S338762 85.3941 123.6842 8.153999999999999e-22 1.445e-21 3.352e-21 0.0 105.68 0.0
S338763 85.3206 123.7737 1.859e-21 3.122e-21 6.631e-21 0.0 104.29 0.0
S338764 85.3098 123.913 5.295999999999999e-22 1.004e-21 2.751e-21 0.0 104.15 0.0
S338769 85.1212 123.66 7.342e-14 5.566e-14 2.354e-14 0.0 105.42 1.0
S338770 85.2259 123.7045 3.6179999999999995e-22 6.814e-22 1.827e-21 0.0 106.81 0.0
S338771 85.0616 123.5522 2.7339999999999995e-22 5.358e-22 1.549e-21 0.0 104.91 0.0
S338772 85.1065 123.8867 4.811e-22 8.658999999999999e-22 2.126e-21 0.0 101.96 0.0
S338774 84.9522 123.7242 3.692e-19 3.775e-19 2.86e-19 0.0 103.36 0.0
S338775 85.1683 124.0991 1.196e-22 2.5439999999999997e-22 8.935e-22 0.0 101.4 0.0
S338776 85.2837 123.699 1.675e-18 1.526e-18 9.069e-19 0.0 100.91 0.0
S338778 85.229 123.8197 3.575e-21 5.798e-21 1.1340000000000002e-20 0.0 100.59 0.0
S338780 85.1528 124.0059 2.2009999999999997e-22 4.652999999999999e-22 1.6540000000000001e-21 0.0 107.29 0.0
S338781 85.2988 124.1258 2.498e-20 3.3080000000000005e-20 4.196e-20 0.0 103.81 0.0
S338783 85.2676 123.6403 1.3720000000000002e-20 1.853e-20 2.4480000000000003e-20 0.0 104.54 0.0
S338784 85.1298 123.7852 8.662000000000001e-20 1.052e-19 1.079e-19 0.0 100.74 0.0
S338786 85.1896 123.8709 2.398e-21 3.495e-21 5.687e-21 0.0 101.47 0.0
S338787 85.0646 123.7447 2.7129999999999996e-22 5.526999999999999e-22 1.745e-21 0.0 105.86 0.0
S338789 85.2407 123.7824 2.503e-19 3.843e-19 6.577e-19 0.0 102.91 0.0
S338790 85.4435 124.0091 6.811e-20 7.685000000000001e-20 7.008e-20 0.0 103.99 0.0
S338792 85.2865 123.5551 1.0469999999999998e-22 2.2529999999999997e-22 7.770999999999999e-22 0.0 100.19 0.0
S338797 85.2347 123.9132 2.039e-21 3.3e-21 6.364e-21 0.0 101.38 0.0
S338798 85.0748 123.7735 1.02e-18 2.255e-18 8.573e-18 0.0 106.76 0.0
S338800 85.3228 123.8275 1.388e-22 3.052e-22 1.145e-21 0.0 103.77 0.0
S338801 85.1084 123.9331 1.81e-14 2.282e-14 2.634e-14 0.0 102.45 0.0
S338802 85.0898 123.9706 7.898e-21 1.1500000000000001e-20 1.801e-20 0.0 102.76 0.0
S338803 85.1896 123.9041 5.904999999999999e-22 9.695999999999999e-22 1.984e-21 0.0 106.12 0.0
S338804 85.3775 123.8237 1.464e-21 2.324e-21 4.32e-21 0.0 103.66 0.0
S338805 85.4561 123.6884 4.264e-18 3.674e-18 2.042e-18 0.0 102.84 0.0
S338807 85.3157 123.7195 2.604e-21 3.9410000000000004e-21 6.452e-21 0.0 105.78 0.0
S338808 85.3518 123.7207 2.8740000000000002e-21 4.59e-21 8.403e-21 0.0 105.86 0.0
S338809 85.3165 123.9692 2.019e-19 2.207e-19 1.826e-19 0.0 106.6 0.0
S338810 85.257 123.8827 7.353e-17 5.242e-17 1.942e-17 0.0 104.17 0.0
S338813 85.3394 123.7702 1.785e-22 3.2e-22 8.098999999999999e-22 0.0 99.83 0.0
S338814 85.3009 124.0019 5.7e-19 5.849e-19 4.484e-19 0.0 107.05 0.0
S338815 85.1667 123.6054 5.139e-22 9.242e-22 2.2260000000000002e-21 0.0 107.42 0.0
S338816 85.4924 123.7806 2.421e-19 2.613e-19 2.154e-19 0.0 101.05 0.0
S338817 85.3119 123.814 9.79e-21 1.318e-20 1.749e-20 0.0 102.11 0.0
S338819 85.3628 123.8316 4.1339999999999997e-22 7.289e-22 1.664e-21 0.0 103.63 0.0
S338820 84.9325 123.8566 8.046e-21 1.1760000000000001e-20 1.939e-20 0.0 102.77 0.0
S338821 85.0268 123.6371 6.531e-19 6.228e-19 4.076e-19 0.0 104.95 0.0
S338825 85.4024 123.6114 1.149e-18 2.073e-18 5.076e-18 0.0 103.86 0.0
S338828 85.1465 123.6427 1.646e-18 2.883e-18 6.548e-18 0.0 101.09 0.0
S338829 85.3636 123.7202 2.5929999999999995e-22 5.5189999999999995e-22 1.839e-21 0.0 103.36 0.0
S338831 85.1804 123.7341 1.393e-20 1.918e-20 2.7060000000000003e-20 0.0 106.62 0.0
S338832 85.0753 123.5768 4.9570000000000006e-20 6.108000000000001e-20 6.626e-20 0.0 104.34 0.0
S338834 85.3868 123.9158 1.023e-21 1.719e-21 3.589e-21 0.0 104.05 0.0
S338836 85.5129 123.7823 1.716e-21 2.977e-21 6.996e-21 0.0 104.09 0.0
S338838 85.2831 123.8266 3.438e-21 5.207e-21 8.634e-21 0.0 100.79 0.0
S338843 85.327 123.9141 1.313e-18 1.991e-18 3.326e-18 0.0 105.55 0.0
S338845 85.4129 123.6847 8.722e-14 6.508e-14 2.557e-14 0.0 104.31 0.0
S338846 85.106 123.9373 1.9050000000000002e-21 2.89e-21 5.061e-21 0.0 106.83 0.0
S338848 85.1161 123.3915 1.353e-19 1.501e-19 1.336e-19 0.0 104.29 0.0
S338850 85.1311 124.0526 2.119e-20 2.747e-20 3.408e-20 0.0 101.85 0.0
S338854 85.002 123.8683 6.994e-21 9.52e-21 1.2860000000000001e-20 0.0 101.82 0.0
S338855 85.3479 123.8144 2.6650000000000003e-20 3.298e-20 3.844e-20 0.0 105.3 0.0
S338858 85.138 123.8068 1.7539999999999998e-22 3.0179999999999996e-22 6.926999999999999e-22 0.0 104.7 0.0
S338860 85.3597 123.7875 2.424e-21 3.896e-21 7.431e-21 0.0 102.48 0.0
S338861 85.1935 123.905 3.33e-14 2.271e-14 7.56e-15 0.0 107.45 0.0
S338862 85.3644 123.7295 9.854e-18 7.882e-18 3.539e-18 0.0 102.33 0.0
S338865 84.9907 123.6433 3.434e-21 4.9870000000000004e-21 7.857e-21 0.0 104.7 0.0
S338866 85.312 124.195 1.464e-18 1.316e-18 7.562e-19 0.0 102.72 0.0
