Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091335 260.7037 108.1182 2.68e-19 3.642e-19 4.841e-19 0.001 14.44 0.0
S091336 260.6182 108.1876 1.744e-17 1.524e-17 8.586e-18 0.0 14.38 0.0
S091337 260.633 108.1049 1.024e-17 2.698e-17 1.447e-16 0.0 14.27 0.0
S091338 260.6335 108.2474 1.368e-17 2.861e-17 9.538e-17 0.0 15.87 0.0
S091339 260.6463 108.0615 1.461e-16 1.163e-16 5.121e-17 0.0 15.22 1.0
S091340 260.6043 108.197 4.443e-13 3.036e-13 1.037e-13 0.0 14.5 0.0
S091341 260.6514 108.1618 5.714e-18 5.548e-18 3.707e-18 0.0 14.74 1.0
S091342 260.6778 108.1079 6.503e-13 4.567e-13 1.652e-13 0.0 15.34 0.0
S091343 260.6044 108.1944 2.836e-17 4.389e-17 7.826e-17 0.0 14.38 0.0
S091344 260.6175 108.0183 3.154e-17 4.906e-17 8.889e-17 0.0 14.57 0.0
S091345 260.5756 108.0915 1.093e-19 1.517e-19 2.201e-19 0.0 14.96 0.0
S091346 260.6209 108.1157 4.318e-17 3.62e-17 1.874e-17 0.0 13.58 0.0
S091347 260.5301 108.1072 1.028e-17 9.38e-18 5.821e-18 0.0 14.57 0.0
S091348 260.6294 108.0868 1.649e-18 1.855e-18 1.707e-18 0.0 14.22 0.0
S091349 260.5439 108.1777 1.496e-16 1.143e-16 5.026e-17 0.0 14.8 1.0
S091350 260.6272 108.1472 2.562e-19 3.163e-19 3.635e-19 0.0 13.76 0.0
S091351 260.659 108.0602 3.407e-21 2.23e-21 6.777999999999999e-22 0.0 15.88 0.0
S091353 260.628 108.141 1.997e-21 1.41e-21 4.994999999999999e-22 0.0 14.9 0.0
S091354 260.632 108.0477 7.371e-18 6.887e-18 4.354e-18 0.0 14.3 0.0
S091355 260.5342 108.1256 9.901e-18 2.011e-17 6.396e-17 0.0 14.68 0.0
S091357 260.6465 108.1332 2.8740000000000002e-21 1.906e-21 6.239e-22 0.0 14.23 0.0
S091358 260.5423 108.0292 6.238e-20 8.995000000000001e-20 1.357e-19 0.001 14.6 0.0
S091359 260.6301 108.134 4.822e-15 3.244e-15 1.046e-15 0.0 14.09 0.0
S091360 260.6304 108.1346 7.509e-16 5.478e-16 2.146e-16 0.0 12.87 0.0
S091361 260.6299 108.1339 2.256e-18 2.399e-18 1.938e-18 0.0 9.46 0.0
S091362 260.6305 108.1335 3.513e-15 2.452e-15 8.82e-16 0.0 19.01 0.0
S091363 260.6296 108.1338 1.54e-17 1.365e-17 7.66e-18 0.0 13.1 0.0
S091364 260.6303 108.1344 1.889e-16 1.419e-16 5.815e-17 0.0 8.91 1.0
S091365 260.6302 108.1341 1.131e-14 7.298e-15 2.241e-15 0.0 15.84 0.0
S091366 260.6301 108.1335 5.412e-17 4.426e-17 2.056e-17 0.0 14.24 0.0
S091367 260.6306 108.1343 2.162e-15 1.524e-15 5.323e-16 0.0 17.15 0.0
S091368 260.6299 108.1338 6.938e-18 6.868e-18 4.824e-18 0.0 14.76 0.0
S091369 260.6306 108.1333 2.868e-17 2.548e-17 1.461e-17 0.0 7.75 0.0
S091370 260.6303 108.1339 2.775e-16 2.072e-16 8.314e-17 0.0 10.99 0.0
S091371 260.6298 108.1342 2.142e-17 1.998e-17 1.269e-17 0.0 9.73 0.0
S091372 260.6298 108.1339 3.587e-16 2.703e-16 1.145e-16 0.0 7.71 0.0
S091375 261.119 108.3528 1.8209999999999998e-22 4.457e-22 2.004e-21 0.0 14.2 0.0
S091376 260.8012 107.7211 1.731e-21 1.2200000000000001e-21 4.363e-22 0.0 14.67 0.0
S091377 260.8402 107.9586 7.449999999999999e-22 1.678e-21 6.514e-21 0.0 15.56 0.0
S091378 260.9412 108.1743 2.5590000000000002e-21 5.081e-21 1.511e-20 0.0 15.04 0.0
S091380 260.8624 107.8177 5.7e-20 8.496000000000001e-20 1.372e-19 0.0 14.77 0.0
S091381 260.761 108.1588 3.575e-18 3.668e-18 2.68e-18 0.0 14.87 0.0
S091382 260.6465 107.8947 3.386e-21 6.634e-21 1.9090000000000003e-20 0.0 14.02 0.0
S091384 261.2767 108.0672 1.943e-21 3.984e-21 1.2650000000000002e-20 0.0 14.27 0.0
S091385 260.3398 108.2029 4.9870000000000004e-21 9.124e-21 2.2490000000000002e-20 0.0 13.83 0.0
S091386 260.8865 108.7147 4.403e-17 7.115e-17 1.408e-16 0.0 14.27 0.0
S091387 260.4242 107.8812 7.637e-20 1.162e-19 1.968e-19 0.0 14.99 0.0
S091388 260.843 108.5263 1.8959999999999999e-22 4.754e-22 2.261e-21 0.0 15.1 0.0
S091391 260.4304 108.5124 2.812e-17 2.485e-17 1.419e-17 0.001 14.36 0.0
S091392 260.1166 108.3407 2.169e-22 5.384999999999999e-22 2.587e-21 0.0 14.92 0.0
S091394 260.1038 108.413 2.3639999999999996e-22 5.335999999999999e-22 2.069e-21 0.0 15.35 0.0
S091395 261.1725 107.9672 1.967e-19 2.374e-19 2.497e-19 0.0 15.09 0.0
S091396 260.0153 108.4264 1.9329999999999999e-22 4.9549999999999995e-22 2.495e-21 0.0 14.06 0.0
S091397 260.4584 108.3989 1.149e-19 1.478e-19 1.772e-19 0.0 13.8 0.0
S091398 260.4844 107.5951 1.286e-18 1.402e-18 1.206e-18 0.0 14.11 0.0
S091399 260.2571 108.267 6.377e-21 1.1290000000000001e-20 2.7280000000000005e-20 0.0 15.22 0.0
S091400 260.7656 108.3165 2.254e-17 4.746e-17 1.624e-16 0.0 14.79 0.0
S091403 260.4453 108.5538 3.1220000000000005e-20 4.8840000000000004e-20 8.843000000000001e-20 0.0 15.37 0.0
S091404 260.3196 107.8099 7.428999999999999e-22 1.69e-21 6.486e-21 0.001 13.76 0.0
S091405 260.1944 108.4003 2.1250000000000002e-21 1.461e-21 5.138e-22 0.0 13.88 0.0
S091406 261.1422 108.1963 1.0410000000000001e-20 1.767e-20 3.739e-20 0.0 14.63 0.0
S091407 260.8424 108.4135 8.393e-19 9.255e-19 7.776e-19 0.0 14.79 0.0
S091408 260.59 107.7557 2.825e-18 2.901e-18 2.203e-18 0.0 15.0 0.0
S091409 260.5254 108.4006 2.338e-19 2.797e-19 2.96e-19 0.0 14.74 0.0
S091410 260.2223 107.7258 2.365e-21 4.624e-21 1.332e-20 0.0 14.95 0.0
S091411 260.7268 107.9433 1.213e-19 1.652e-19 2.274e-19 0.0 14.22 0.0
S091412 261.214 107.8624 2.36e-13 1.588e-13 5.143e-14 0.0 15.44 0.0
S091415 260.6608 108.5795 2.285e-21 1.583e-21 5.551e-22 0.0 14.29 0.0
S091416 260.6114 108.0634 3.7640000000000005e-20 5.476e-20 8.518e-20 0.0 14.16 0.0
S091417 260.6427 108.8299 8.741999999999998e-22 1.9110000000000002e-21 6.928e-21 0.0 14.65 0.0
S091419 260.2989 107.8687 8.658e-21 1.505e-20 3.361e-20 0.0 14.78 0.0
S091420 260.6585 108.2825 7.503999999999999e-22 1.8e-21 7.662e-21 0.0 14.85 0.0
S091421 260.7936 108.3987 2.137e-22 4.9099999999999995e-22 1.91e-21 0.0 14.38 0.0
S091422 260.5652 108.5897 9.003e-22 2.003e-21 7.811e-21 0.0 15.39 0.0
S091423 260.4584 108.2542 7.148e-18 1.256e-17 2.872e-17 0.001 14.23 0.0
S091424 260.2604 107.7881 9.368000000000001e-20 1.34e-19 2.026e-19 0.0 14.06 0.0
S091425 260.4215 108.7324 4.408e-19 4.931e-19 4.564e-19 0.0 14.92 0.0
S091428 260.0761 108.0137 1.258e-19 1.817e-19 2.882e-19 0.0 14.17 0.0
S091429 260.3806 107.4727 2.43e-21 4.219e-21 9.674e-21 0.0 14.67 0.0
S091430 260.4669 108.3026 5.275e-21 8.919e-21 1.9030000000000002e-20 0.0 13.63 0.0
S091433 260.8611 107.7312 9.851000000000001e-20 1.467e-19 2.366e-19 0.0 15.34 0.0
S091434 260.5954 108.0926 6.529e-18 6.436e-18 4.465e-18 0.0 15.54 0.0
S091435 260.8502 108.5178 1.32e-21 2.812e-21 9.336e-21 0.0 14.56 0.0
S091436 260.5564 107.8306 1.901e-20 3.062e-20 5.928000000000001e-20 0.0 14.45 0.0
S091437 260.6387 107.8919 7.221e-21 1.2890000000000002e-20 3.121e-20 0.0 14.48 0.0
S091438 260.6269 107.6687 2.0619999999999998e-22 4.842e-22 2.046e-21 0.0 15.52 0.0
S091439 260.4666 107.8411 8.631e-17 1.257e-16 1.93e-16 0.001 14.52 0.0
S091440 260.7532 108.2091 8.008000000000001e-20 1.129e-19 1.704e-19 0.0 15.4 0.0
S091441 261.2858 107.9521 1.7990000000000003e-20 2.732e-20 4.865e-20 0.0 15.06 0.0
S091442 260.2936 108.8353 1.753e-18 1.828e-18 1.425e-18 0.0 13.75 0.0
S091443 260.6695 108.1358 1.002e-17 1.803e-17 4.289e-17 0.0 13.67 0.0
S091444 260.26 108.2757 2.7770000000000005e-20 4.485e-20 8.745e-20 0.0 14.35 0.0
S091445 260.7666 108.6852 5.675e-21 1.0580000000000002e-20 2.836e-20 0.0 13.95 0.0
S091446 260.6994 107.4447 1.1310000000000001e-21 2.1310000000000002e-21 5.625e-21 0.0 14.93 0.0
S091447 260.2457 108.5738 2.3209999999999997e-22 4.703e-22 1.453e-21 0.001 14.84 0.0
S091448 260.434 108.2937 1.649e-20 2.7780000000000004e-20 5.915e-20 0.0 14.35 0.0
S091449 261.1988 108.1661 3.044e-17 5.037e-17 1.025e-16 0.0 14.1 0.0
S091450 260.9656 108.5725 1.391e-19 1.919e-19 2.701e-19 0.0 14.75 0.0
S091451 260.4916 108.0727 2.137e-19 2.943e-19 4.197e-19 0.0 15.28 0.0
S091453 261.0736 108.5579 4.126e-19 4.988e-19 5.294e-19 0.0 14.53 0.0
S091454 260.4855 108.2268 1.1e-21 2.376e-21 8.102e-21 0.0 14.1 0.0
S091455 261.3237 108.1904 7.224e-21 1.3310000000000001e-20 3.4000000000000003e-20 0.0 14.77 0.0
S091456 260.2937 108.0952 4.43e-19 5.53e-19 6.175e-19 0.001 14.5 0.0
S091459 260.6618 109.0783 5.884000000000001e-20 8.214e-20 1.185e-19 0.0 13.9 0.0
S091461 260.4204 108.5415 2.471e-17 5.302e-17 1.845e-16 0.0 14.83 0.0
S091463 260.5303 108.1852 1.645e-20 2.4620000000000002e-20 4.1630000000000006e-20 0.0 13.53 0.0
S091465 260.9646 107.701 4.794e-13 3.266e-13 1.121e-13 0.0 14.45 0.0
S091466 260.9589 108.523 5.431e-22 1.087e-21 3.352e-21 0.0 14.26 0.0
S091467 260.4281 108.5507 1.6090000000000003e-20 2.591e-20 4.9050000000000003e-20 0.0 14.39 0.0
S091468 261.1265 107.7396 3.7840000000000006e-20 5.530000000000001e-20 8.931000000000001e-20 0.001 14.83 0.0
S091469 260.9482 108.0461 5.124e-22 1.16e-21 4.407e-21 0.0 14.45 0.0
S091470 260.3355 107.9335 2.963e-17 6.316e-17 2.129e-16 0.0 14.19 0.0
S091471 260.6254 108.1213 2.92e-19 3.684e-19 4.292e-19 0.0 14.58 0.0
S091472 260.1907 108.1783 1.2299999999999998e-22 3.3519999999999996e-22 1.98e-21 0.0 13.8 0.0
S091473 260.3075 108.0919 8.496e-19 9.599e-19 8.696e-19 0.0 14.62 0.0
