Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094506 261.9795 110.2001 2.379e-19 3.088e-19 3.826e-19 0.0 15.75 0.0
S094509 262.0566 110.4694 5.348e-22 1.196e-21 4.713e-21 0.0 15.36 0.0
S094513 261.8736 110.3223 2.629e-21 1.791e-21 6.230999999999999e-22 0.0 15.55 0.0
S094514 261.9274 110.2431 3.548e-22 7.101999999999999e-22 2.172e-21 0.0 15.39 0.0
S094515 261.8624 110.1818 2.746e-21 5.341e-21 1.5780000000000003e-20 0.0 16.15 0.0
S094519 261.8035 110.3586 2.599e-17 2.279e-17 1.296e-17 0.0 15.89 0.0
S094521 262.0114 110.2359 6.312e-21 1.1100000000000001e-20 2.667e-20 0.0 15.69 0.0
S094522 261.7174 110.1706 1.8169999999999998e-22 4.0639999999999995e-22 1.58e-21 0.0 16.05 0.0
S094523 261.9133 110.386 1.186e-17 1.087e-17 6.75e-18 0.0 15.51 0.0
S094524 262.2032 110.2633 9.876e-19 1.083e-18 9.232e-19 0.0 15.28 0.0
S094525 262.0098 110.1751 1.127e-18 1.262e-18 1.157e-18 0.0 15.57 0.0
S094526 261.9179 110.1506 6.709e-22 1.448e-21 5.409e-21 0.0 16.2 0.0
S094527 261.889 110.2602 2.676e-21 1.847e-21 6.407999999999999e-22 0.0 15.59 0.0
S094529 261.843 110.229 2.473e-19 3.103e-19 3.539e-19 0.0 15.83 0.0
S094530 261.8967 110.2385 1.8479999999999999e-22 4.367e-22 1.856e-21 0.0 16.01 0.0
S094532 261.7461 110.0 2.14e-17 5.237e-17 2.374e-16 0.0 16.18 1.0
S094533 261.9297 110.1643 3.751e-19 4.82e-19 5.962e-19 0.0 15.94 0.0
S094534 261.9864 110.0478 4.385999999999999e-22 9.971e-22 4.027e-21 0.0 15.91 0.0
S094535 261.8968 110.3935 2.399e-21 4.808e-21 1.411e-20 0.0 15.47 0.0
S094536 261.9869 110.1602 3.772e-17 3.32e-17 1.82e-17 0.0 15.65 0.0
S094537 261.9577 110.0487 3.055e-19 3.846e-19 4.499e-19 0.001 15.89 0.0
S094538 262.0665 110.4472 6.011e-19 7.018e-19 6.847e-19 0.0 15.38 0.0
S094540 262.1072 110.2523 6.996e-20 1.018e-19 1.65e-19 0.0 15.4 0.0
S094541 261.8782 110.1952 9.746e-20 1.412e-19 2.278e-19 0.0 16.13 0.0
S094543 261.7387 110.1727 2.836e-22 7.107999999999999e-22 3.527e-21 0.0 16.26 0.0
S094544 261.9557 110.2576 1.4429999999999999e-22 4.2069999999999997e-22 2.771e-21 0.0 15.41 0.0
S094545 261.926 110.2822 5.437e-19 6.613e-19 6.966e-19 0.0 15.54 0.0
S094548 261.74 110.2377 2.621e-18 2.803e-18 2.356e-18 0.0 15.96 0.0
S094550 261.7991 110.2166 2.928e-21 1.996e-21 6.758999999999999e-22 0.0 15.88 0.0
S094551 261.8079 110.3069 6.926999999999999e-22 1.588e-21 6.467e-21 0.0 15.92 0.0
S094553 261.9106 110.2368 6.21e-20 9.233000000000001e-20 1.53e-19 0.0 16.31 0.0
S094555 261.9688 110.3141 4.647e-17 3.983e-17 2.12e-17 0.0 15.27 0.0
S094556 261.9336 110.228 1.0980000000000001e-20 1.846e-20 3.8800000000000006e-20 0.0 15.61 0.0
S094559 261.8829 110.2328 5.527e-17 1.46e-16 8.045e-16 0.0 16.09 1.0
S094560 262.0512 110.2817 7.772999999999999e-22 1.584e-21 4.909e-21 0.0 15.37 0.0
S094562 262.0519 110.0049 1.166e-19 1.599e-19 2.195e-19 0.0 15.68 0.0
S094563 261.9568 109.9886 2.62e-18 2.611e-18 1.885e-18 0.0 16.16 0.0
S094564 261.9111 110.0226 5.188999999999999e-22 1.095e-21 3.753e-21 0.001 16.15 0.0
S094566 261.9709 110.2442 1.458e-17 2.716e-17 7.118e-17 0.001 15.44 0.0
S094567 262.0147 110.2484 8.609e-22 1.868e-21 6.486e-21 0.0 15.49 0.0
S094569 261.9209 110.3055 9.729e-18 9.508e-18 6.549e-18 0.0 15.47 0.0
S094570 261.9562 110.3019 1.539e-21 3.1180000000000002e-21 9.658e-21 0.0 15.34 0.0
S094571 261.8405 110.2126 1.604e-20 2.7160000000000004e-20 5.816000000000001e-20 0.0 16.02 0.0
S094573 261.9671 110.2216 9.122e-20 1.263e-19 1.792e-19 0.0 15.65 0.0
S094574 261.9074 110.1662 1.789e-21 3.356e-21 8.641e-21 0.0 16.08 0.0
S094575 261.6824 110.2945 3.6549999999999995e-22 6.896999999999999e-22 1.915e-21 0.0 15.9 0.0
S094577 261.9493 110.2469 2.001e-21 4.181e-21 1.3820000000000002e-20 0.001 15.55 0.0
S094578 261.9045 110.2261 2.2219999999999996e-22 5.265999999999999e-22 2.349e-21 0.0 16.0 0.0
S094580 261.9119 110.2129 1.335e-19 1.781e-19 2.222e-19 0.0 16.04 0.0
S094582 261.8855 110.2435 2.331e-17 4.269e-17 1.092e-16 0.0 15.89 0.0
S094583 261.8102 110.2715 5.3e-20 7.716e-20 1.232e-19 0.0 15.85 0.0
S094584 261.9658 110.2601 1.0880000000000001e-20 1.98e-20 5.0210000000000005e-20 0.001 15.38 0.0
S094585 261.8696 110.382 8.951e-18 8.355e-18 5.314e-18 0.0 15.45 0.0
S094586 261.7213 110.0647 9.943e-21 1.774e-20 4.12e-20 0.0 16.06 1.0
S094588 261.9153 110.1847 1.236e-19 1.613e-19 2.017e-19 0.001 16.09 0.0
S094591 262.0182 110.3805 9.098e-19 1.111e-18 1.184e-18 0.0 15.38 0.0
S094592 261.7425 110.2082 1.236e-17 1.128e-17 6.839e-18 0.0 16.1 0.0
S094593 261.9647 110.218 1.003e-18 1.186e-18 1.206e-18 0.0 15.56 0.0
S094594 261.9386 110.2119 2.869e-17 4.882e-17 1.072e-16 0.0 15.65 0.0
S094595 261.9473 110.2356 8.649e-22 1.95e-21 7.408e-21 0.0 15.5 0.0
S094596 261.9249 110.2936 5.912e-19 7.107e-19 7.524e-19 0.0 15.28 0.0
S094597 261.8623 110.442 3.013e-22 7.574999999999999e-22 3.7150000000000004e-21 0.0 15.57 0.0
S094599 261.817 110.1305 7.560999999999999e-22 1.6420000000000001e-21 5.801e-21 0.0 15.93 0.0
S094601 261.9167 110.0217 2.508e-21 4.971e-21 1.515e-20 0.0 15.96 0.0
S094604 262.0127 110.2196 1.109e-20 1.988e-20 4.6470000000000006e-20 0.0 15.6 0.0
S094605 262.121 110.35 2.532e-22 5.9649999999999995e-22 2.561e-21 0.0 15.28 0.0
S094608 262.0585 110.2358 3.161e-17 2.768e-17 1.484e-17 0.0 15.61 0.0
S094609 261.6822 110.3981 1.45e-19 1.854e-19 2.207e-19 0.0 15.89 0.0
S094610 261.7952 110.2304 4.481e-18 4.505e-18 3.326e-18 0.0 15.96 0.0
S094611 261.8457 110.1095 1.535e-19 2.076e-19 2.885e-19 0.001 16.03 0.0
S094614 261.9094 110.2397 1.921e-19 2.602e-19 3.408e-19 0.001 15.5 0.0
S094615 261.8303 110.43 1.536e-18 1.807e-18 1.881e-18 0.0 15.59 0.0
S094616 261.8806 110.358 1.2410000000000001e-21 2.638e-21 8.908e-21 0.0 15.5 0.0
S094617 261.9492 110.3245 6.667e-19 7.884e-19 7.834e-19 0.0 15.37 0.0
S094618 261.8831 110.2364 6.913e-21 1.2850000000000001e-20 3.373e-20 0.0 16.02 0.0
S094620 261.6284 110.2719 2.985e-21 5.698e-21 1.6090000000000003e-20 0.0 16.25 0.0
S094621 261.8684 110.2841 3.8960000000000004e-20 5.839000000000001e-20 9.597e-20 0.0 15.69 0.0
S094623 262.0324 110.138 7.257e-18 7.012e-18 4.808e-18 0.0 15.7 0.0
S094624 261.967 110.2731 1.093e-21 2.308e-21 8.007e-21 0.0 15.22 0.0
S094625 261.888 110.4156 6.938000000000001e-20 1.036e-19 1.672e-19 0.0 15.31 0.0
S094626 261.829 110.3122 5.745e-18 5.638e-18 3.854e-18 0.0 15.72 0.0
S094627 261.7598 110.2658 9.199e-17 2.38e-16 1.292e-15 0.0 15.97 1.0
S094628 261.8842 110.169 5.894e-19 6.933e-19 7.04e-19 0.0 15.93 0.0
S094629 261.8931 110.2167 5.423999999999999e-22 1.195e-21 4.386e-21 0.0 16.06 0.0
S094630 261.8906 110.2276 1.591e-18 1.888e-18 1.88e-18 0.0 16.0 0.0
S094632 261.7895 110.1872 1.236e-22 3.1069999999999996e-22 1.4580000000000001e-21 0.0 15.94 0.0
S094633 261.9912 110.1476 8.315e-20 1.172e-19 1.731e-19 0.0 15.58 0.0
S094635 261.9098 110.2389 4.983999999999999e-22 1.087e-21 3.883e-21 0.0 15.28 0.0
S094636 261.8295 110.2058 4.002e-22 9.45e-22 3.99e-21 0.0 16.1 0.0
S094639 261.8685 110.2639 1.78e-19 2.327e-19 2.919e-19 0.0 15.82 0.0
S094640 262.0391 110.1793 5.699e-19 6.639e-19 6.259e-19 0.0 15.6 0.0
S094641 261.8343 110.3149 1.584e-20 2.5780000000000004e-20 5.0890000000000005e-20 0.0 15.59 0.0
S094644 261.9217 110.199 5.826e-13 4.042e-13 1.374e-13 0.001 15.84 0.0
S094645 261.8396 110.2338 4.157e-21 8.043e-21 2.2820000000000003e-20 0.001 16.01 0.0
S094647 261.6419 110.1977 2.975e-19 3.925e-19 5.152e-19 0.0 16.17 0.0
S094648 261.9148 110.2087 3.468e-18 3.534e-18 2.634e-18 0.0 15.84 0.0
S094650 262.0797 110.3501 8.865e-20 1.299e-19 1.969e-19 0.001 15.29 0.0
S094651 261.9276 110.2637 3.3569999999999995e-22 8.345e-22 3.892e-21 0.0 15.59 0.0
S094652 261.7884 110.4072 6.516e-22 1.371e-21 4.653e-21 0.0 15.52 0.0
S094653 261.8879 110.4093 1.095e-21 2.425e-21 8.693e-21 0.0 15.45 0.0
S094655 261.8752 110.2684 1.585e-19 2.096e-19 2.738e-19 0.0 15.65 0.0
S094657 261.6115 110.2317 1.639e-19 2.203e-19 2.897e-19 0.0 16.04 0.0
S094658 261.9049 110.2385 5.101999999999999e-22 1.262e-21 5.707e-21 0.0 16.09 0.0
S094659 261.8641 110.1578 6.27e-18 5.869e-18 3.655e-18 0.0 16.14 0.0
S094660 261.9135 110.3762 1.056e-22 2.605e-22 1.2320000000000001e-21 0.0 15.47 0.0
S094661 261.8996 110.2482 2.312e-18 2.42e-18 1.898e-18 0.0 15.74 0.0
S094662 261.9573 110.3838 9.014e-21 1.5850000000000003e-20 3.6970000000000003e-20 0.0 15.34 0.0
S094664 261.894 110.184 5.882e-19 7.162e-19 7.793e-19 0.0 15.94 0.0
S094668 261.9822 110.1995 4.743e-13 3.271e-13 1.118e-13 0.0 15.76 0.0
S094669 261.9163 110.258 2.366e-18 2.595e-18 2.224e-18 0.0 15.43 0.0
S094671 261.9261 110.2505 2.062e-18 2.165e-18 1.749e-18 0.0 15.45 0.0
S094672 261.9229 110.2337 1.294e-20 2.1660000000000002e-20 4.505e-20 0.0 15.41 0.0
S094673 261.9205 110.3032 3.6180000000000006e-20 5.437000000000001e-20 9.389000000000001e-20 0.0 15.42 0.0
S094674 261.9217 110.2912 3.2250000000000005e-20 4.9320000000000004e-20 8.255000000000001e-20 0.0 15.4 0.0
S094675 261.8738 110.217 7.946000000000001e-20 1.082e-19 1.542e-19 0.0 16.13 0.0
S094676 261.874 110.2198 1.15e-18 1.219e-18 1.006e-18 0.0 16.0 0.0
S094677 261.9739 110.267 4.733e-18 4.57e-18 3.076e-18 0.0 15.2 0.0
S094678 261.9445 110.2427 1.871e-21 3.814e-21 1.1620000000000001e-20 0.0 15.47 0.0
S094683 261.9461 110.1188 3.316e-17 2.738e-17 1.359e-17 0.0 16.08 0.0
S094684 261.9068 110.2404 5.478e-17 1.267e-16 5.277e-16 0.0 15.76 1.0
S094687 261.8973 110.3505 4.4070000000000004e-20 6.630000000000001e-20 1.093e-19 0.0 15.54 0.0
S094688 261.7934 109.958 2.936e-21 4.99e-21 1.082e-20 0.0 16.08 0.0
S094689 261.8727 110.1893 2.7059999999999996e-22 6.491e-22 2.8920000000000002e-21 0.001 16.08 0.0
S094690 261.8643 110.1588 1.133e-22 2.9279999999999996e-22 1.552e-21 0.0 16.07 0.0
S094691 261.8656 110.2202 2.058e-17 4.368e-17 1.51e-16 0.0 16.05 0.0
S094692 261.7018 110.33 1.848e-16 1.368e-16 5.562e-17 0.0 15.86 0.0
S094693 261.9528 110.2794 3.0600000000000005e-20 4.8430000000000003e-20 8.969000000000001e-20 0.0 15.5 0.0
S094695 262.0069 110.252 1.3400000000000001e-20 2.2620000000000002e-20 4.8490000000000004e-20 0.0 15.6 0.0
S094698 261.9048 110.0203 1.011e-12 8.55e-13 4.516e-13 0.0 16.14 1.0
S094699 261.9216 110.2295 2.2710000000000003e-20 3.5840000000000005e-20 6.583000000000001e-20 0.0 15.58 0.0
S094700 261.9223 110.0245 3.684e-21 7.253e-21 2.0710000000000003e-20 0.001 16.02 0.0
S094702 262.0403 110.3682 2.897e-20 4.4340000000000005e-20 7.757000000000001e-20 0.0 15.39 0.0
S094703 262.1046 110.2905 4.473e-19 5.355e-19 5.598e-19 0.0 15.47 0.0
S094705 262.0054 110.353 7.354e-20 1.061e-19 1.598e-19 0.0 15.26 0.0
S094707 262.1821 110.1691 1.056e-17 1.575e-17 2.604e-17 0.0 15.65 0.0
S094708 261.9222 110.1933 5.09e-21 9.241e-21 2.35e-20 0.0 15.9 0.0
S094711 261.7914 110.0754 2.796e-17 4.475e-17 8.763e-17 0.0 16.09 0.0
S094714 261.7412 110.3567 5.337e-21 9.119e-21 2.026e-20 0.0 15.7 0.0
S094715 261.8447 110.1629 7.9859999999999995e-22 1.6330000000000001e-21 5.111e-21 0.0 16.1 0.0
S094717 261.738 110.1434 4.35e-19 5.362e-19 5.924e-19 0.0 15.86 0.0
S094718 261.831 110.1147 1.2379999999999998e-22 3.14e-22 1.573e-21 0.0 16.31 0.0
S094719 262.0246 110.2076 2.335e-21 1.616e-21 5.764e-22 0.0 15.56 0.0
S094720 261.9333 110.3462 4.2500000000000004e-21 7.811e-21 1.984e-20 0.0 15.36 0.0
S094721 261.9058 110.2241 1.383e-20 2.329e-20 4.9100000000000005e-20 0.0 15.93 0.0
S094722 261.8584 110.241 3.218e-17 4.973e-17 8.64e-17 0.0 16.03 0.0
S094723 261.8433 110.3394 1.8569999999999997e-22 4.0559999999999995e-22 1.463e-21 0.0 15.53 0.0
S094725 261.8962 110.1463 1.674e-13 1.838e-13 1.638e-13 0.0 16.04 0.0
S094726 261.946 110.1955 6.09e-18 8.635e-18 1.293e-17 0.0 15.78 0.0
S094727 261.9348 110.337 3.2469999999999996e-22 7.965999999999999e-22 3.6680000000000004e-21 0.0 15.37 0.0
S094728 261.6943 110.3537 6.898e-13 7.295e-13 5.932e-13 0.0 15.98 1.0
S094730 261.9432 110.251 1.841e-22 4.342999999999999e-22 1.883e-21 0.0 15.47 0.0
S094731 262.0513 110.1617 4.9390000000000004e-20 7.453000000000001e-20 1.257e-19 0.0 15.65 0.0
S094733 261.8708 110.2187 1.087e-16 8.582e-17 3.83e-17 0.001 16.13 1.0
S094734 261.8275 110.434 6.033000000000001e-20 8.86e-20 1.474e-19 0.0 15.68 0.0
S094739 261.9878 110.1567 1.596e-17 1.478e-17 8.814e-18 0.0 15.85 0.0
S094740 262.0599 110.1389 1.712e-21 3.445e-21 1.0650000000000001e-20 0.0 15.59 0.0
S094742 261.8998 110.3535 6.768000000000001e-20 9.943e-20 1.636e-19 0.0 15.42 0.0
S094743 261.7873 110.201 8.926000000000001e-20 1.216e-19 1.679e-19 0.001 16.01 0.0
S094744 261.8975 110.25 1.2529999999999998e-22 3.074e-22 1.451e-21 0.0 15.58 0.0
S094748 261.7709 110.2849 2.343e-21 4.4760000000000004e-21 1.2410000000000002e-20 0.0 15.76 0.0
S094749 261.9078 110.2301 3.786e-19 4.764e-19 5.697e-19 0.0 16.0 0.0
S094750 261.8348 110.1403 7.572e-19 9.186e-19 1e-18 0.0 15.89 0.0
S094751 261.9178 110.2271 4.019e-21 7.397e-21 1.881e-20 0.0 15.66 0.0
S094752 262.0353 110.247 8.821000000000001e-21 1.601e-20 3.836e-20 0.0 15.62 0.0
S094753 261.8196 110.3083 2.709e-21 5.385e-21 1.6300000000000002e-20 0.0 15.76 0.0
S094754 262.2083 110.3102 1.66e-18 1.893e-18 1.766e-18 0.0 15.36 0.0
S094755 261.9074 110.2353 7.202e-20 1.056e-19 1.73e-19 0.0 16.29 0.0
S094756 261.8044 110.0891 6.065e-19 7.48e-19 8.522e-19 0.0 16.28 0.0
S094757 261.8228 110.2904 8.091e-22 1.661e-21 5.369e-21 0.0 15.8 0.0
S094758 261.9202 110.311 2.8709999999999997e-22 7.425e-22 3.849e-21 0.0 15.33 0.0
S094759 261.8846 110.2629 1.753e-21 3.4e-21 9.527e-21 0.0 15.87 0.0
S094760 261.8733 110.2382 8.5e-19 9.736e-19 9.268e-19 0.0 15.92 0.0
S094761 261.9429 110.2902 2.739e-21 1.9110000000000002e-21 6.598999999999999e-22 0.0 15.49 0.0
S094764 261.9296 110.2545 1.711e-21 3.446e-21 1.0700000000000002e-20 0.0 15.41 0.0
S094765 261.9115 110.2374 9.182e-22 2.051e-21 8.083e-21 0.0 15.67 0.0
S094766 261.9072 110.2979 7.626000000000001e-20 1.08e-19 1.579e-19 0.0 15.47 0.0
S094767 261.8638 110.0001 1.061e-12 8.809e-13 4.301e-13 0.0 16.15 1.0
S094768 261.9719 110.2323 3.789e-18 3.881e-18 2.957e-18 0.0 15.44 0.0
S094769 261.8933 110.253 7.715e-21 1.37e-20 3.2270000000000004e-20 0.0 15.79 0.0
S094770 261.9604 110.2349 1.635e-19 2.327e-19 3.341e-19 0.0 15.57 0.0
S094771 261.9373 110.2277 2.526e-22 5.97e-22 2.507e-21 0.0 15.53 0.0
S094772 262.015 110.2699 7.45e-21 1.3610000000000002e-20 3.3700000000000005e-20 0.0 15.45 0.0
S094774 261.9574 110.2827 1.588e-17 3.22e-17 1.045e-16 0.0 15.35 0.0
S094779 261.721 110.0613 1.0360000000000001e-20 1.8170000000000002e-20 4.174e-20 0.0 16.31 0.0
S094782 261.9025 110.234 3.727e-17 3.284e-17 1.818e-17 0.0 16.08 0.0
S094784 261.8551 110.2311 1.261e-17 1.879e-17 3.098e-17 0.0 16.05 0.0
S094787 261.8434 110.1645 2.0990000000000003e-20 3.194e-20 5.609e-20 0.0 16.06 0.0
S094788 262.0856 110.169 2.4510000000000003e-20 4.016e-20 8.283000000000001e-20 0.0 15.48 0.0
S094789 261.8866 110.2372 2.939e-22 5.822e-22 1.732e-21 0.0 15.87 0.0
S094790 261.9118 110.2334 4.106e-22 9.625e-22 3.947e-21 0.0 15.98 0.0
S094793 261.9046 110.2723 4.635e-19 5.557e-19 6.022e-19 0.0 15.63 0.0
S094794 261.9475 110.2568 9.542e-19 1.075e-18 9.738e-19 0.0 15.39 0.0
S094795 261.9066 110.2397 1.884e-20 3.016e-20 5.863000000000001e-20 0.0 15.91 0.0
S094797 261.9531 110.2281 9.467e-18 8.95e-18 5.907e-18 0.0 15.46 0.0
S094798 261.8855 110.1609 1.696e-19 2.201e-19 2.719e-19 0.0 15.92 0.0
S094799 261.8271 110.1872 1.395e-17 1.232e-17 7.111e-18 0.0 16.14 0.0
S094800 261.9817 110.2816 3.655e-17 5.847e-17 1.144e-16 0.0 15.37 0.0
S094801 261.9332 110.0535 1.45e-21 2.839e-21 8.295e-21 0.0 16.0 0.0
S094802 262.064 110.2905 8.395e-18 7.873e-18 4.932e-18 0.0 15.2 0.0
S094803 261.8647 110.1813 1.594e-18 1.836e-18 1.821e-18 0.0 16.22 0.0
S094804 261.9188 110.2383 2.726e-19 3.505e-19 4.381e-19 0.0 15.58 0.0
S094805 261.9438 110.1854 7.317e-18 7.552e-18 5.621e-18 0.0 15.82 0.0
S094806 261.9158 110.1723 1.5380000000000001e-21 3.091e-21 9.206e-21 0.0 16.17 0.0
S094807 262.0183 110.3601 3.4900000000000003e-20 5.1860000000000005e-20 8.166000000000001e-20 0.0 15.54 0.0
S094808 261.9005 110.3404 2.146e-21 1.514e-21 5.411999999999999e-22 0.0 15.25 0.0
S094809 261.8967 110.2426 1.299e-19 1.862e-19 2.857e-19 0.0 15.9 0.0
