Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204205 304.4054 59.2354 2.808e-19 2.971e-19 2.415e-19 0.0 100.17 0.0
S204206 304.3994 59.0573 1.534e-19 1.747e-19 1.655e-19 0.0 100.29 0.0
S204207 304.3984 59.3214 7.021e-18 9.921e-18 1.496e-17 0.0 100.02 0.0
S204209 304.3945 59.2222 1.173e-21 2.176e-21 5.6770000000000004e-21 0.0 100.1 0.0
S204213 304.4358 59.2519 4.393e-22 8.21e-22 2.085e-21 0.0 100.26 0.0
S204215 304.4417 59.2463 7.079e-19 1.075e-18 1.767e-18 0.0 100.33 0.0
S204216 304.514 59.2216 2.6159999999999996e-22 5.045e-22 1.399e-21 0.0 100.4 0.0
S204218 304.5163 59.1751 3.5079999999999996e-22 6.869999999999999e-22 2.0120000000000002e-21 0.0 100.46 0.0
S204220 304.4223 59.2346 1.3339999999999998e-22 2.636e-22 7.9709999999999995e-22 0.0 100.22 0.0
S204221 304.3436 59.2262 3.869e-19 4.004e-19 3.031e-19 0.0 100.32 1.0
S204222 304.4334 59.1549 1.393e-13 1.157e-13 5.788e-14 0.0 100.49 1.0
S204223 304.4037 59.2488 8.16e-21 1.18e-20 1.757e-20 0.0 100.36 0.0
S204225 304.3949 59.3511 2.6159999999999996e-22 4.698999999999999e-22 1.196e-21 0.0 99.91 0.0
S204226 304.587 59.2956 2.37e-18 3.93e-18 8.043e-18 0.0 100.49 0.0
S204229 304.4538 59.2585 6.171e-21 8.971e-21 1.3820000000000002e-20 0.0 100.23 0.0
S204230 304.4111 59.2338 8.029e-19 7.919e-19 5.559e-19 0.0 100.24 0.0
S204231 304.4444 59.2423 1.562e-19 1.707e-19 1.511e-19 0.0 100.39 0.0
S204232 304.488 59.4002 1.955e-21 3.08e-21 5.607e-21 0.0 100.0 0.0
S204237 304.4092 59.2587 4.471e-20 5.52e-20 6.393000000000001e-20 0.0 100.17 0.0
S204238 304.3265 59.2373 5.432e-22 9.824e-22 2.474e-21 0.0 100.22 0.0
S204239 304.4496 59.2696 3.679e-20 4.54e-20 5.107e-20 0.0 100.27 0.0
S204242 304.5026 59.2952 9.451e-21 1.4370000000000002e-20 2.457e-20 0.0 100.18 0.0
S204243 304.4758 59.2073 1.0150000000000001e-20 1.531e-20 2.4800000000000002e-20 0.0 100.45 0.0
S204244 304.4567 59.1939 9.177000000000001e-20 1.126e-19 1.241e-19 0.001 100.31 0.0
S204245 304.4094 59.2231 6.717e-20 7.892e-20 7.936e-20 0.0 100.11 0.0
S204246 304.5952 59.3783 5.1650000000000005e-20 6.475000000000001e-20 7.547000000000001e-20 0.0 100.26 0.0
S204247 304.5556 59.0132 4.172e-22 8.320999999999999e-22 2.5470000000000002e-21 0.0 100.6 0.0
S204249 304.3977 59.2773 2.643e-18 2.328e-18 1.299e-18 0.0 100.11 0.0
S204253 304.3828 59.1285 1.7780000000000003e-20 2.3830000000000002e-20 3.1010000000000005e-20 0.0 100.5 0.0
S204256 304.3188 59.1061 3.923e-19 4.063e-19 3.061e-19 0.0 100.23 0.0
S204257 304.4367 59.2799 4.829e-21 7.29e-21 1.2190000000000001e-20 0.0 100.19 0.0
S204258 304.4201 59.2526 1.3829999999999998e-22 2.6699999999999997e-22 7.445999999999999e-22 0.0 99.99 0.0
S204259 304.531 59.198 2.061e-18 1.827e-18 1.033e-18 0.0 100.54 0.0
S204263 304.6239 59.2617 4.925e-19 4.911e-19 3.558e-19 0.0 100.45 0.0
S204265 304.3269 59.3048 5.523e-18 1.177e-17 4.289e-17 0.0 100.07 1.0
S204266 304.7935 58.9899 1.164e-21 2.122e-21 5.343e-21 0.0 100.78 0.0
S204267 304.3524 59.1859 1.022e-19 1.195e-19 1.174e-19 0.0 100.32 0.0
S204268 304.3444 59.3187 3.395e-21 5.405e-21 1.0120000000000001e-20 0.0 100.08 0.0
S204269 304.3862 59.2746 4.369e-22 7.766e-22 1.876e-21 0.0 99.95 0.0
S204270 304.4566 59.2948 1.3140000000000001e-20 1.8380000000000002e-20 2.633e-20 0.0 100.13 0.0
S204272 304.4474 59.2475 8.699e-21 1.2200000000000002e-20 1.736e-20 0.0 100.4 0.0
S204273 304.4648 59.2914 4.4939999999999995e-22 8.584e-22 2.39e-21 0.0 100.14 0.0
S204274 304.5078 59.1604 4.819999999999999e-22 9.244999999999998e-22 2.508e-21 0.0 100.43 0.0
S204276 304.4624 59.2391 1.9289999999999998e-22 3.9229999999999996e-22 1.257e-21 0.0 100.36 0.0
S204277 304.4507 59.1541 4.078e-21 6.225e-21 1.111e-20 0.0 100.34 0.0
S204279 304.4037 59.2451 2.804e-18 4.08e-18 6.363e-18 0.0 100.16 0.0
S204280 304.4576 59.302 1.306e-18 2.107e-18 3.923e-18 0.0 100.45 0.0
S204282 304.4111 59.2577 3.569e-21 5.318e-21 9.035000000000001e-21 0.0 99.99 1.0
S204283 304.437 59.2506 1.442e-19 1.6e-19 1.45e-19 0.0 100.18 0.0
S204285 304.4192 59.266 2.0170000000000002e-20 2.7990000000000004e-20 4.0880000000000005e-20 0.0 100.09 0.0
S204288 304.4345 59.2219 2.4130000000000003e-20 3.128e-20 3.87e-20 0.0 100.57 1.0
S204291 304.4484 59.2222 5.946e-20 7.487e-20 8.654e-20 0.0 100.38 0.0
S204294 304.4589 59.5549 5.663999999999999e-22 1.066e-21 2.863e-21 0.0 100.3 0.0
S204295 304.3801 59.2328 7.551999999999999e-22 1.346e-21 3.2130000000000002e-21 0.0 100.22 0.0
S204296 304.4068 59.2767 1.947e-18 3.341e-18 7.254e-18 0.0 100.01 0.0
S204298 304.4269 59.2572 2.899e-18 4.144e-18 6.459e-18 0.0 100.17 0.0
S204300 304.4426 59.1919 1.143e-21 1.965e-21 4.213e-21 0.0 100.41 0.0
S204303 304.3868 59.3088 7.273e-21 1.09e-20 1.8020000000000003e-20 0.0 100.16 0.0
S204304 304.4908 59.2322 1.03e-21 1.947e-21 5.129e-21 0.0 100.37 0.0
S204305 304.4584 59.1275 5.788e-22 1.0120000000000001e-21 2.367e-21 0.0 100.34 0.0
S204307 304.4207 59.2651 3.994e-21 6.147e-21 1.054e-20 0.0 100.07 0.0
S204310 304.4241 59.2452 3.214e-21 5.092e-21 9.463000000000001e-21 0.0 100.18 0.0
S204311 304.4261 59.2796 4.231e-19 4.299e-19 3.282e-19 0.0 100.12 0.0
S204315 304.4303 59.2366 1.449e-19 1.624e-19 1.532e-19 0.0 100.32 0.0
S204316 304.5646 59.192 4.583e-19 4.257e-19 2.74e-19 0.0 100.5 0.0
S204319 304.4415 59.2472 3.572e-18 3.068e-18 1.562e-18 0.0 100.37 0.0
S204323 304.4331 59.3294 6.686e-14 6.107e-14 3.673e-14 0.0 100.15 1.0
S204326 304.4758 59.2275 5.019e-22 8.961e-22 2.161e-21 0.0 100.59 0.0
S204327 304.4425 59.2391 1.374e-22 3.044e-22 1.106e-21 0.0 100.32 0.0
S204331 304.2937 59.1427 4.513e-18 8.603e-18 2.397e-17 0.0 100.37 0.0
S204332 304.4433 59.2446 9.977000000000001e-20 1.098e-19 1.005e-19 0.0 100.44 0.0
S204333 304.5459 59.2841 2.917e-22 5.458999999999999e-22 1.493e-21 0.0 100.49 0.0
S204334 304.4298 59.2401 2.5349999999999996e-22 5.215e-22 1.714e-21 0.0 100.26 0.0
S204335 304.4473 59.2328 2.26e-20 2.8730000000000005e-20 3.403e-20 0.0 100.31 0.0
S204336 304.3319 59.2027 1.007e-21 1.78e-21 4.11e-21 0.0 100.23 0.0
S204339 304.4774 59.2076 7.430000000000001e-20 8.952000000000001e-20 9.563000000000001e-20 0.0 100.51 0.0
S204340 304.3402 59.2577 3.851e-20 4.9940000000000004e-20 6.335000000000001e-20 0.0 99.98 0.0
S204341 304.4705 59.3226 1.224e-22 2.33e-22 6.669999999999999e-22 0.0 100.29 0.0
S204342 304.3088 59.2922 2.888e-19 3.188e-19 2.879e-19 0.0 100.08 0.0
S204344 304.4299 59.2253 2.222e-21 3.73e-21 7.878e-21 0.0 100.25 0.0
S204346 304.4296 59.3101 5.413999999999999e-22 1.075e-21 3.221e-21 0.0 100.14 0.0
S204348 304.5192 59.1009 8.546e-19 8.458e-19 6.003e-19 0.0 100.32 0.0
S204350 304.2151 59.1974 1.474e-20 2.07e-20 2.9910000000000005e-20 0.0 99.97 0.0
S204351 304.4704 59.2991 9.331e-21 1.373e-20 2.15e-20 0.001 100.14 0.0
S204353 304.4116 59.214 1.866e-19 2.028e-19 1.713e-19 0.0 100.27 0.0
S204356 304.4075 59.238 3.293e-21 5.146e-21 9.365e-21 0.0 100.18 0.0
S204360 304.4418 59.2441 2.584e-20 3.325e-20 4.0690000000000004e-20 0.0 100.39 0.0
S204362 304.4346 59.2572 2.6010000000000002e-20 3.155e-20 3.292e-20 0.0 100.07 0.0
S204363 304.6212 59.2755 1.367e-21 2.274e-21 4.909e-21 0.0 100.3 0.0
S204364 304.4788 59.318 3.19e-20 4.216e-20 5.473e-20 0.0 100.23 0.0
S204365 304.4551 59.2586 2.392e-22 4.961e-22 1.549e-21 0.001 100.23 0.0
S204367 304.3892 59.1857 3.6539999999999995e-22 7.11e-22 2.053e-21 0.0 100.19 0.0
S204368 304.453 59.3164 1.178e-21 2.129e-21 5.389e-21 0.0 100.26 0.0
S204369 304.4395 59.2252 2.721e-18 4.135e-18 7.069e-18 0.0 100.36 0.0
S204370 304.3782 59.2666 4.2760000000000004e-20 5.725000000000001e-20 7.297e-20 0.0 100.11 0.0
S204371 304.4347 59.2484 7.287000000000001e-20 9.007e-20 9.929e-20 0.0 100.12 0.0
S204372 304.4 59.2485 1.7860000000000002e-21 2.961e-21 6.027e-21 0.0 100.07 0.0
S204375 304.5135 59.2293 6.609000000000001e-20 8.062e-20 8.319000000000001e-20 0.0 100.51 0.0
S204376 304.5362 59.2302 4.0950000000000005e-20 5.0070000000000005e-20 5.52e-20 0.0 100.6 0.0
S204377 304.4224 59.2384 7.292e-21 1.104e-20 1.8340000000000002e-20 0.0 100.21 0.0
S204378 304.4131 59.1298 2.082e-18 3.944e-18 1.067e-17 0.0 100.38 0.0
S204379 304.508 59.2393 2.188e-21 3.456e-21 6.277e-21 0.0 100.57 0.0
S204381 304.442 59.2466 2.914e-18 6.386e-18 2.322e-17 0.0 100.39 0.0
S204382 304.4193 59.2369 1.7e-21 2.87e-21 6.068e-21 0.0 100.21 0.0
S204387 304.4321 59.2483 7.16e-20 8.345e-20 8.300000000000001e-20 0.0 100.19 0.0
S204388 304.449 59.2496 1.37e-18 1.288e-18 8.25e-19 0.0 100.22 0.0
S204391 304.3762 59.3162 1.04e-17 8.674e-18 4.414e-18 0.0 99.93 0.0
S204392 304.4272 59.232 1.7620000000000002e-20 2.3900000000000002e-20 3.2940000000000005e-20 0.0 100.23 0.0
S204393 304.4248 59.2128 2.275e-21 3.705e-21 7.236e-21 0.0 100.18 0.0
S204395 304.403 59.2647 7.689e-18 6.432e-18 3.356e-18 0.0 100.05 0.0
S204396 304.4475 59.2558 4.445e-21 6.83e-21 1.201e-20 0.001 100.28 0.0
S204398 304.4297 59.2421 7.432e-21 1.051e-20 1.58e-20 0.0 100.34 0.0
S204399 304.444 59.2801 2.631e-19 2.856e-19 2.428e-19 0.001 100.22 0.0
S204401 304.4234 59.2653 2.578e-17 1.928e-17 7.964e-18 0.0 100.2 1.0
S204404 304.277 59.2731 4.907e-20 6.411e-20 7.937000000000001e-20 0.0 99.84 0.0
S204406 304.4663 59.2742 3.391e-19 3.474e-19 2.588e-19 0.0 100.36 0.0
S204407 304.4308 59.2471 3.445e-18 2.879e-18 1.413e-18 0.0 100.13 0.0
S204409 304.434 59.2561 2.939e-21 5.048e-21 1.1080000000000002e-20 0.0 100.09 0.0
S204411 304.4134 59.2116 7.133e-19 7.231e-19 5.213e-19 0.0 100.41 0.0
S204412 304.501 59.2786 1.375e-18 1.303e-18 8.292e-19 0.0 100.34 0.0
S204413 304.4383 59.2111 3.2769999999999996e-22 6.587999999999999e-22 1.995e-21 0.0 100.43 0.0
S204414 304.458 59.2187 2.82e-18 5.499e-18 1.581e-17 0.0 100.36 0.0
S204415 304.4613 59.2998 2.491e-21 4.314e-21 9.386e-21 0.0 100.33 0.0
S204417 304.4828 59.191 3.537e-17 2.701e-17 1.171e-17 0.0 100.55 1.0
S204418 304.4522 59.2221 8.993e-20 1.092e-19 1.179e-19 0.0 100.57 0.0
S204420 304.4531 59.1938 4.531e-19 4.576e-19 3.342e-19 0.0 100.48 0.0
S204422 304.4746 59.2314 2.006e-18 1.771e-18 1.018e-18 0.0 100.6 0.0
S204426 304.4265 59.2945 1.744e-18 1.686e-18 1.168e-18 0.0 100.06 0.0
S204427 304.4179 59.2302 1.125e-18 1.99e-18 4.676e-18 0.0 100.26 0.0
S204428 304.4273 59.2202 9.189e-17 6.72e-17 2.702e-17 0.0 100.3 0.0
S204429 304.4671 59.2713 9.85e-19 9.382e-19 6.253e-19 0.0 100.48 0.0
S204432 304.3582 59.2135 5.632999999999999e-22 1.099e-21 3.095e-21 0.0 100.31 0.0
S204433 304.4086 59.2196 1.667e-19 1.848e-19 1.603e-19 0.0 100.26 0.0
S204434 304.458 59.235 1.188e-21 2.114e-21 4.958e-21 0.0 100.3 0.0
S204435 304.4446 59.2453 1.707e-21 2.938e-21 6.489e-21 0.0 100.47 0.0
S204436 304.4102 59.2536 8.512e-21 1.23e-20 1.904e-20 0.0 100.08 0.0
S204437 304.4865 59.2403 4.025e-21 6.5450000000000005e-21 1.3030000000000002e-20 0.0 100.69 0.0
S204438 304.4156 59.2568 6.071e-17 4.453e-17 1.737e-17 0.0 100.06 0.0
S204439 304.4203 59.2078 1.0149999999999999e-22 2.221e-22 7.873999999999999e-22 0.0 100.32 0.0
S204441 304.4416 59.2617 4.103e-18 1.001e-17 4.579e-17 0.0 100.07 1.0
S204442 304.4351 59.2668 1.133e-22 2.153e-22 5.755999999999999e-22 0.0 100.17 0.0
S204443 304.4573 59.1874 3.128e-18 4.674e-18 7.824e-18 0.0 100.35 0.0
S204444 304.4265 59.2334 1.99e-21 3.364e-21 7.461e-21 0.0 100.22 0.0
S204445 304.3965 59.2267 5.467e-14 4.458e-14 2.162e-14 0.0 100.08 1.0
S204446 304.4068 59.273 6.702e-19 7.031e-19 5.414e-19 0.0 99.98 0.0
S204447 304.4545 59.218 2.169e-18 3.554e-18 7.17e-18 0.0 100.43 0.0
S204448 304.4632 59.2359 3.896e-19 3.928e-19 2.925e-19 0.0 100.58 0.0
S204450 304.4662 59.2483 1.091e-17 2.363e-17 8.387e-17 0.0 100.5 1.0
S204451 304.4673 59.2488 6.966e-22 1.265e-21 3.018e-21 0.0 100.52 0.0
S204452 304.4375 59.269 1.203e-19 1.333e-19 1.22e-19 0.0 100.31 0.0
S204453 304.4288 59.2198 1.075e-17 9.117e-18 4.707e-18 0.0 100.23 0.0
S204454 304.4425 59.2477 3.8460000000000004e-21 6.207e-21 1.1790000000000001e-20 0.0 100.29 0.0
S204455 304.4489 59.2389 2.331e-18 2.108e-18 1.251e-18 0.0 100.36 0.0
S204456 304.4275 59.2834 1.288e-22 2.9119999999999995e-22 1.108e-21 0.0 100.1 0.0
S204457 304.4337 59.2884 8.39e-21 1.2470000000000001e-20 2.0310000000000002e-20 0.0 100.06 0.0
S204458 304.4136 59.2622 2.494e-21 3.97e-21 7.813e-21 0.0 100.03 0.0
S204459 304.4013 59.2206 7.217e-19 7.185e-19 5.27e-19 0.0 100.2 0.0
S204461 304.4837 59.263 2.096e-17 1.678e-17 8.102e-18 0.0 100.51 0.0
S204462 304.3773 59.2577 9.549e-21 1.407e-20 2.308e-20 0.0 100.03 0.0
S204463 304.4238 59.2314 3.409e-18 3.119e-18 1.878e-18 0.0 100.24 0.0
S204464 304.4445 59.2364 2.276e-19 2.493e-19 2.238e-19 0.0 100.34 0.0
S204465 304.3877 59.2747 2.223e-19 2.509e-19 2.313e-19 0.0 99.99 0.0
S204466 304.4403 59.2787 2.419e-21 3.94e-21 7.762e-21 0.0 100.21 0.0
S204467 304.4477 59.2558 9.054e-14 8.346e-14 5.062e-14 0.0 100.26 1.0
S204468 304.3869 59.2469 1.363e-13 1.076e-13 4.884e-14 0.0 100.13 1.0
S204469 304.4443 59.2597 8.99e-22 1.626e-21 4.02e-21 0.0 100.28 0.0
S204470 304.457 59.2733 7.489e-20 9.444000000000001e-20 1.067e-19 0.0 100.16 0.0
S204472 304.4534 59.2671 1.1000000000000001e-20 1.6230000000000003e-20 2.6040000000000002e-20 0.0 100.24 0.0
S204473 304.4014 59.1947 3.959e-21 5.911e-21 9.822e-21 0.0 100.17 0.0
S204474 304.4367 59.2586 1.623e-19 1.887e-19 1.884e-19 0.0 100.2 0.0
S204475 304.4855 59.2545 1.391e-13 9.904e-14 3.773e-14 0.0 100.44 0.0
S204477 304.4196 59.2493 2.592e-18 2.301e-18 1.292e-18 0.0 100.03 0.0
S204478 304.4446 59.1886 6.62e-21 9.996e-21 1.694e-20 0.0 100.5 0.0
S204479 304.4355 59.205 8.345e-22 1.557e-21 4.135e-21 0.0 100.41 0.0
S204480 304.4753 59.2527 1.625e-13 1.381e-13 7.145e-14 0.0 100.45 1.0
S204481 304.4681 59.2225 3.508e-18 3.089e-18 1.727e-18 0.0 100.54 0.0
S204482 304.4545 59.238 1.175e-21 2.025e-21 4.427e-21 0.0 100.52 0.0
S204484 304.428 59.2104 3.409e-21 5.211e-21 9.175e-21 0.0 100.39 0.0
S204487 304.4285 59.2488 3.646e-19 3.747e-19 2.887e-19 0.0 100.11 0.0
S204488 304.3834 59.287 1.875e-21 3.148e-21 6.269e-21 0.0 99.83 0.0
S204489 304.4117 59.2331 8.213e-21 1.1830000000000001e-20 1.805e-20 0.0 100.09 0.0
S204490 304.3963 59.2258 4.029e-20 5.059e-20 5.66e-20 0.0 100.25 0.0
S204491 304.4398 59.2396 3.959e-19 3.836e-19 2.545e-19 0.0 100.35 0.0
S204493 304.4402 59.2703 1.0120000000000001e-20 1.5410000000000002e-20 2.605e-20 0.0 100.31 0.0
S204494 304.4678 59.262 6.155000000000001e-20 7.685000000000001e-20 8.817000000000001e-20 0.0 100.3 0.0
S204495 304.4202 59.2167 1.769e-17 1.429e-17 7.009e-18 0.0 100.38 0.0
S204497 304.4357 59.2565 3.897e-22 7.203e-22 1.908e-21 0.0 100.21 0.0
S204498 304.4884 59.2609 1.538e-18 1.519e-18 1.062e-18 0.0 100.44 0.0
S204499 304.4505 59.2414 4.264e-18 6.073e-18 9.05e-18 0.0 100.29 0.0
S204500 304.494 59.2641 1.619e-18 1.53e-18 9.858e-19 0.0 100.44 0.0
S204501 304.4671 59.2682 6.786e-19 6.895e-19 5.252e-19 0.0 100.28 0.0
S204502 304.4638 59.2117 5.597e-21 8.789e-21 1.601e-20 0.001 100.58 0.0
S204504 304.409 59.2357 3.52e-19 6.037e-19 1.372e-18 0.0 100.19 0.0
S204505 304.455 59.2904 6.402999999999999e-22 1.202e-21 3.185e-21 0.0 100.26 0.0
S204506 304.4532 59.2171 4.4400000000000005e-20 5.874000000000001e-20 7.698000000000001e-20 0.0 100.48 0.0
S204508 304.5034 59.2295 7.896e-20 9.450000000000001e-20 9.807e-20 0.0 100.66 0.0
S204509 304.4697 59.1861 1.076e-18 1.043e-18 7.208e-19 0.0 100.4 0.0
S204510 304.4577 59.2271 3.3839999999999998e-22 6.5299999999999995e-22 1.83e-21 0.0 100.45 0.0
S204511 304.4302 59.2756 2.213e-21 3.563e-21 6.7470000000000005e-21 0.0 99.97 0.0
S204512 304.4867 59.2862 2.641e-18 2.423e-18 1.501e-18 0.0 100.38 0.0
S204513 304.4026 59.303 2.956e-22 5.901999999999999e-22 1.827e-21 0.0 99.94 0.0
S204514 304.4523 59.2358 2.829e-21 4.496e-21 8.375e-21 0.0 100.45 0.0
S204515 304.4289 59.222 3.772e-22 6.611999999999999e-22 1.552e-21 0.0 100.26 0.0
S204516 304.3806 59.2979 5.499e-19 5.666e-19 4.354e-19 0.0 99.92 0.0
S204517 304.4464 59.2873 1.602e-18 1.519e-18 9.844e-19 0.0 100.16 0.0
S204519 304.4119 59.2502 1.7839999999999998e-22 3.607e-22 1.12e-21 0.0 100.01 0.0
S204520 304.4732 59.2331 3.889e-18 5.877e-18 1.009e-17 0.0 100.66 0.0
S204521 304.4411 59.2626 3.484e-19 3.793e-19 3.211e-19 0.0 100.14 0.0
S204522 304.4643 59.2522 2.932e-19 2.978e-19 2.223e-19 0.0 100.26 0.0
S204523 304.4298 59.2295 5.596000000000001e-20 6.764e-20 7.408000000000001e-20 0.0 100.17 0.0
S204524 304.413 59.1734 3.388e-20 4.369e-20 5.4130000000000006e-20 0.0 100.21 0.0
S204526 304.4096 59.2315 5.302e-18 9.729e-18 2.509e-17 0.0 100.07 0.0
S204527 304.4209 59.2638 1.1340000000000001e-21 1.927e-21 4.316e-21 0.0 100.17 0.0
S204528 304.4574 59.2069 1.605e-19 1.857e-19 1.785e-19 0.0 100.54 0.0
S204529 304.4503 59.2341 1.304e-17 1.9e-17 2.931e-17 0.0 100.52 0.0
S204530 304.4516 59.2544 9.140000000000001e-20 1.064e-19 1.076e-19 0.0 100.33 0.0
S204532 304.4392 59.2488 2.007e-18 3.722e-18 9.494e-18 0.0 100.29 0.0
S204534 304.4157 59.2282 1.079e-17 2.741e-17 1.376e-16 0.0 100.41 1.0
S204535 304.3898 59.218 2.1269999999999997e-22 4.4939999999999995e-22 1.587e-21 0.0 100.21 0.0
S204536 304.4676 59.2732 3.435e-18 7.409e-18 2.716e-17 0.001 100.17 0.0
S204537 304.3688 59.2199 9.828e-19 9.897e-19 7.12e-19 0.0 100.08 0.0
S204538 304.4214 59.2147 5.784e-19 5.912e-19 4.48e-19 0.0 100.35 0.0
S204539 304.4737 59.2321 7.784e-18 9.678e-18 1.078e-17 0.0 100.58 0.0
S204540 304.4252 59.2437 2.504e-18 2.199e-18 1.185e-18 0.0 100.18 0.0
S204541 304.4362 59.2549 3.624e-18 6.897e-18 1.892e-17 0.0 100.08 0.0
S204544 304.4095 59.2693 1.995e-19 2.139e-19 1.784e-19 0.0 100.18 0.0
S204546 304.4132 59.2548 1.23e-21 2.139e-21 4.7500000000000005e-21 0.0 100.12 0.0
S204547 304.4402 59.234 1.063e-18 1.011e-18 6.606e-19 0.0 100.51 0.0
S204548 304.4375 59.2277 5.467999999999999e-22 1.05e-21 2.787e-21 0.0 100.49 0.0
S204549 304.3912 59.2418 1.639e-18 1.583e-18 1.064e-18 0.0 100.12 0.0
S204550 304.4145 59.2588 8.283e-14 5.958e-14 2.197e-14 0.0 100.16 0.0
S204551 304.4184 59.2765 1.105e-19 1.313e-19 1.329e-19 0.0 99.96 0.0
S204553 304.401 59.2424 1.229e-17 1.018e-17 5.259e-18 0.0 100.07 0.0
S204554 304.4445 59.2333 2.128e-19 2.234e-19 1.77e-19 0.0 100.47 0.0
S204555 304.4565 59.2595 7.413e-14 5.135e-14 1.748e-14 0.0 100.38 0.0
S204556 304.4656 59.2622 4.174e-19 4.451e-19 3.742e-19 0.0 100.54 0.0
S204557 304.4693 59.2414 2.217e-18 2.086e-18 1.292e-18 0.0 100.37 0.0
S204558 304.4545 59.2261 4.5520000000000004e-20 5.727000000000001e-20 6.891e-20 0.0 100.38 0.0
S204559 304.4759 59.2267 4.666e-20 5.695e-20 6.154e-20 0.0 100.57 0.0
S204560 304.4833 59.2443 3.13e-19 3.423e-19 2.962e-19 0.0 100.67 0.0
S204561 304.4521 59.2267 2.558e-18 4.499e-18 1.006e-17 0.0 100.47 0.0
S204562 304.4521 59.2337 1.94e-18 1.867e-18 1.223e-18 0.0 100.35 0.0
S204563 304.4503 59.2144 1.508e-17 1.228e-17 5.904e-18 0.0 100.51 0.0
S204564 304.3576 59.2456 6.144e-18 9.001e-18 1.449e-17 0.0 100.04 0.0
S204565 304.4135 59.2284 1.1780000000000001e-20 1.7030000000000002e-20 2.5540000000000003e-20 0.0 100.5 0.0
S204567 304.4476 59.2457 3.3839999999999998e-22 6.785e-22 2.0480000000000002e-21 0.0 100.44 0.0
S204568 304.4776 59.2367 5.481e-22 9.870999999999998e-22 2.395e-21 0.0 100.53 0.0
S204569 304.4241 59.2532 4.836e-18 4.155e-18 2.232e-18 0.001 100.16 0.0
S204571 304.4744 59.236 5.635e-14 4.876e-14 2.585e-14 0.0 100.53 1.0
S204572 304.4731 59.2487 1.628e-20 2.319e-20 3.56e-20 0.0 100.37 0.0
S204573 304.4034 59.2588 2.493e-22 5.21e-22 1.784e-21 0.0 100.05 0.0
S204574 304.4473 59.2595 1.1739999999999998e-22 2.345e-22 6.875e-22 0.0 100.3 0.0
