Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058773 315.6339 46.5636 1.528e-19 1.666e-19 1.514e-19 0.0 121.52 0.0
S058774 315.6072 46.5801 2.784e-18 2.582e-18 1.616e-18 0.0 120.82 0.0
S058775 315.6179 46.5802 2.724e-18 2.535e-18 1.625e-18 0.0 119.74 0.0
S058777 315.6159 46.484 1.511e-20 2.264e-20 3.7440000000000004e-20 0.0 122.6 0.0
S058778 315.6317 46.569 3.895e-21 6.254e-21 1.2090000000000001e-20 0.0 121.21 0.0
S058780 315.6236 46.5517 5.704e-21 8.843e-21 1.5410000000000002e-20 0.0 121.92 0.0
S058782 315.5571 46.5121 4.661e-22 9.118e-22 2.671e-21 0.0 122.68 0.0
S058783 315.6859 46.6801 4.032e-19 4.398e-19 3.811e-19 0.0 119.4 0.0
S058786 315.5807 46.5924 1.146e-21 2.071e-21 5.032e-21 0.0 120.52 0.0
S058788 315.6799 46.7458 8.955999999999999e-22 1.694e-21 4.545e-21 0.0 118.81 0.0
S058789 315.661 46.6582 1.842e-19 1.967e-19 1.639e-19 0.0 119.26 0.0
S058790 315.6194 46.6166 1.391e-18 1.328e-18 8.749e-19 0.001 119.55 0.0
S058793 315.6095 46.5773 1.956e-22 3.7839999999999997e-22 1.06e-21 0.0 121.14 0.0
S058794 315.5368 46.4782 1.751e-21 2.941e-21 6.3180000000000004e-21 0.0 122.85 0.0
S058796 315.6637 46.764 4.3500000000000006e-20 5.582000000000001e-20 6.915000000000001e-20 0.0 118.81 0.0
S058797 315.5401 46.63 5.323e-18 4.655e-18 2.454e-18 0.0 120.21 0.0
S058799 315.6086 46.6071 2.445e-21 3.9890000000000004e-21 8.041e-21 0.0 119.56 0.0
S058801 315.6302 46.6169 1.193e-17 2.004e-17 4.193e-17 0.0 119.55 0.0
S058802 315.5358 46.5412 1.0159999999999999e-22 2.248e-22 8.462e-22 0.0 122.07 0.0
S058803 315.5928 46.4647 6.842e-20 8.043000000000001e-20 8.249e-20 0.001 122.96 0.0
S058804 315.5822 46.6167 4.874999999999999e-22 3.3009999999999997e-22 1.098e-22 0.0 119.69 0.0
S058805 315.6156 46.5247 3.262e-21 5.339e-21 1.0170000000000001e-20 0.0 122.65 0.0
S058806 315.8054 46.6839 2.7700000000000005e-20 3.782e-20 5.170000000000001e-20 0.0 119.96 0.0
S058808 315.5953 46.6725 1.726e-18 1.596e-18 9.715e-19 0.0 119.05 0.0
S058809 315.6255 46.5774 4.586e-22 8.534999999999999e-22 2.257e-21 0.0 120.98 0.0
S058810 315.5702 46.6053 6.602999999999999e-22 1.237e-21 3.1950000000000002e-21 0.0 120.23 0.0
S058811 315.5961 46.5859 6.834e-20 8.518e-20 9.667e-20 0.0 119.93 0.0
S058813 315.5991 46.4826 5.855e-19 6.168e-19 5.038e-19 0.0 122.92 0.0
S058814 315.6113 46.5754 5.798e-18 1.36e-17 5.687e-17 0.0 121.15 1.0
S058815 315.5972 46.5669 1.36e-20 1.9540000000000003e-20 2.864e-20 0.0 122.17 0.0
S058818 315.6897 46.4942 2.835e-21 4.972e-21 1.125e-20 0.0 121.95 0.0
S058819 315.5768 46.5967 3.484e-18 6.035e-18 1.372e-17 0.0 120.55 1.0
S058820 315.5915 46.585 3.967e-21 6.391e-21 1.2910000000000002e-20 0.0 120.24 0.0
S058822 315.6987 46.5933 5.231e-20 6.408000000000001e-20 6.891e-20 0.0 120.45 0.0
S058825 315.5587 46.601 6.002e-21 9.346e-21 1.6470000000000003e-20 0.0 120.5 0.0
S058826 315.5956 46.5532 3.299e-18 2.915e-18 1.67e-18 0.0 122.36 0.0
S058829 315.6656 46.5511 1.944e-18 3.305e-18 7.126e-18 0.0 121.42 0.0
S058833 315.4944 46.6104 2.3499999999999997e-22 4.908999999999999e-22 1.6330000000000001e-21 0.0 120.75 0.0
S058834 315.5754 46.593 9.041999999999999e-22 1.627e-21 3.979e-21 0.0 120.66 0.0
S058835 315.6036 46.5725 5.295999999999999e-22 9.926e-22 2.599e-21 0.0 122.33 0.0
S058836 315.4806 46.2427 2.494e-22 5.124e-22 1.619e-21 0.0 123.07 0.0
S058837 315.4897 46.5579 5.586e-22 1.085e-21 3.09e-21 0.0 121.47 0.0
S058838 315.6006 46.5548 8.646000000000001e-20 1.009e-19 9.606e-20 0.0 122.32 0.0
S058843 315.6028 46.5448 2.795e-20 3.616e-20 4.637e-20 0.0 122.39 0.0
S058844 315.6475 46.5181 1.979e-21 3.4060000000000004e-21 7.538e-21 0.001 122.15 0.0
S058845 315.7317 46.6806 7.058e-19 7.187e-19 5.393e-19 0.0 119.71 0.0
S058846 315.7629 46.5682 6.893999999999999e-22 1.222e-21 2.948e-21 0.0 120.92 0.0
S058847 315.5883 46.5761 1.2899999999999998e-22 2.7199999999999996e-22 9.188999999999999e-22 0.0 121.77 0.0
S058848 315.6329 46.5098 3.496e-19 3.835e-19 3.387e-19 0.0 122.36 0.0
S058850 315.4943 46.5507 1.056e-19 1.215e-19 1.203e-19 0.0 121.58 0.0
S058851 315.6072 46.6009 2.139e-18 1.985e-18 1.225e-18 0.0 119.7 0.0
S058852 315.6339 46.5917 1.0539999999999999e-22 2.37e-22 9.098999999999998e-22 0.0 120.32 0.0
S058853 315.6259 46.5363 1.152e-21 1.94e-21 3.948e-21 0.0 122.02 0.0
S058855 315.5877 46.6137 2.0659999999999998e-22 3.9899999999999996e-22 1.17e-21 0.0 119.45 0.0
S058856 315.6126 46.5737 1.0810000000000001e-20 1.587e-20 2.5480000000000003e-20 0.0 121.48 0.0
S058858 315.5396 46.5195 6.566e-21 1.006e-20 1.7550000000000002e-20 0.0 122.45 0.0
S058859 315.6051 46.5744 3.3669999999999996e-22 6.312e-22 1.661e-21 0.0 121.97 0.0
S058863 315.589 46.599 3.886e-19 4.307e-19 3.76e-19 0.0 120.0 0.0
S058864 315.6955 46.6754 3.035e-19 3.251e-19 2.672e-19 0.0 119.54 0.0
S058865 315.6521 46.6807 2.2620000000000002e-21 3.96e-21 9.367000000000001e-21 0.0 119.11 0.0
S058868 315.5821 46.5607 3.243e-20 4.2330000000000005e-20 5.2610000000000006e-20 0.0 122.1 0.0
S058869 315.6508 46.5337 2.0809999999999998e-22 3.8989999999999994e-22 1.019e-21 0.0 121.85 0.0
S058870 315.5932 46.6096 5.383e-19 5.65e-19 4.448e-19 0.0 119.76 0.0
S058873 315.6016 46.5233 1.716e-21 2.841e-21 5.98e-21 0.0 122.72 0.0
S058874 315.6087 46.5583 3.811e-19 3.969e-19 3.06e-19 0.0 122.38 0.0
S058877 315.5835 46.5849 1.013e-19 1.238e-19 1.347e-19 0.0 120.82 0.0
S058879 315.6508 46.4589 3.132e-21 5.6170000000000004e-21 1.3040000000000001e-20 0.0 122.6 0.0
S058880 315.5979 46.5615 2.176e-21 3.491e-21 6.597e-21 0.0 122.29 0.0
S058881 315.6297 46.5898 4.356999999999999e-22 9.296e-22 3.1590000000000002e-21 0.0 120.39 0.0
S058883 315.6352 46.5316 5.501e-21 8.463e-21 1.476e-20 0.0 122.3 0.0
S058885 315.6019 46.5294 2.686e-22 5.449e-22 1.704e-21 0.0 122.71 0.0
S058886 315.5322 46.7179 2.398e-18 3.899e-18 7.947e-18 0.0 119.48 0.0
S058887 315.5977 46.5747 1.545e-19 1.754e-19 1.645e-19 0.0 121.88 0.0
S058893 315.5627 46.5792 3.3289999999999996e-22 6.972999999999999e-22 2.239e-21 0.0 121.31 0.0
S058894 315.5554 46.68 2.3410000000000003e-20 3.148e-20 4.327e-20 0.0 119.56 0.0
S058897 315.7885 46.352 2.775e-22 5.338999999999999e-22 1.5e-21 0.0 122.17 0.0
S058898 315.6468 46.5639 2.24e-22 4.061e-22 1.027e-21 0.0 121.22 0.0
S058900 315.6011 46.5765 1.487e-20 2.0610000000000003e-20 3.05e-20 0.0 121.61 0.0
S058901 315.5969 46.5745 4.59e-20 5.947000000000001e-20 7.191000000000001e-20 0.0 121.92 0.0
S058902 315.7253 46.6982 2.511e-21 4.189e-21 8.859e-21 0.0 119.28 0.0
S058903 315.5092 46.6823 8.396000000000001e-20 1.032e-19 1.121e-19 0.0 119.94 0.0
S058904 315.5945 46.5443 2.845e-21 4.62e-21 9.506e-21 0.0 122.57 0.0
S058906 315.599 46.5803 5.368e-20 6.984e-20 8.423000000000001e-20 0.0 121.86 0.0
S058907 315.558 46.6264 5.494e-22 1.046e-21 2.798e-21 0.0 120.0 0.0
S058908 315.6217 46.6687 2.4679999999999996e-22 5.421e-22 2.0120000000000002e-21 0.0 118.97 0.0
S058912 315.638 46.569 3.117e-21 5.093e-21 1.028e-20 0.0 121.17 0.0
S058913 315.5947 46.5816 9.684e-22 1.835e-21 5.054e-21 0.0 120.25 0.0
S058915 315.5968 46.5803 5.134e-21 8.847e-21 1.942e-20 0.0 122.48 0.0
S058916 315.6423 46.6505 3.042e-20 3.99e-20 5.0600000000000007e-20 0.0 119.16 0.0
S058917 315.5953 46.5758 2.225e-18 4.338e-18 1.24e-17 0.0 122.25 0.0
S058918 315.5409 46.5226 7.529e-19 7.633e-19 5.912e-19 0.0 122.26 0.0
S058919 315.6056 46.5683 3.8799999999999997e-22 8.219999999999999e-22 2.8030000000000002e-21 0.0 121.63 0.0
S058920 315.5524 46.4843 4.592e-18 6.446e-18 9.694e-18 0.0 122.8 0.0
S058921 315.6105 46.5596 7.616e-20 9.399000000000001e-20 1.033e-19 0.0 121.92 0.0
S058923 315.5917 46.5795 8.098e-19 7.959e-19 5.477e-19 0.0 121.1 0.0
S058925 315.6278 46.6081 4.564999999999999e-22 9.107999999999999e-22 2.621e-21 0.0 119.67 0.0
S058927 315.6226 46.5919 1.0639999999999999e-22 2.6529999999999996e-22 1.257e-21 0.0 120.24 0.0
S058929 315.6434 46.5606 4.13e-21 6.698e-21 1.3140000000000001e-20 0.001 121.4 0.0
S058933 315.588 46.5818 8.244e-21 1.168e-20 1.7610000000000003e-20 0.0 121.41 0.0
S058934 315.6232 46.5347 1.165e-21 1.865e-21 3.6440000000000004e-21 0.0 122.33 0.0
S058935 315.6104 46.5773 2.233e-18 2.023e-18 1.195e-18 0.0 122.22 0.0
S058936 315.6455 46.6469 1.645e-20 2.3590000000000002e-20 3.6340000000000004e-20 0.0 119.09 0.0
S058938 315.5726 46.609 2.25e-19 2.545e-19 2.383e-19 0.0 120.05 0.0
S058939 315.6035 46.6155 5.485999999999999e-22 1.074e-21 3.025e-21 0.0 119.48 0.0
S058940 315.5669 46.4681 2.889e-22 5.645e-22 1.694e-21 0.0 122.89 0.0
S058941 315.4948 46.4265 5.242e-18 9.065e-18 2.045e-17 0.0 122.79 0.0
S058942 315.6264 46.6746 2.608e-18 4.626e-18 1.081e-17 0.0 119.0 0.0
S058944 315.5833 46.6017 1.828e-18 3.003e-18 6.009e-18 0.0 120.08 0.0
S058946 315.5162 46.6143 2.001e-22 4.342999999999999e-22 1.5350000000000001e-21 0.0 120.68 0.0
S058948 315.6966 46.6057 2.859e-22 5.657e-22 1.679e-21 0.0 120.44 0.0
S058949 315.5964 46.5469 7.262999999999999e-22 1.424e-21 4.156e-21 0.001 122.57 0.0
S058950 315.5979 46.5813 1.153e-19 1.378e-19 1.439e-19 0.0 120.01 0.0
S058952 315.5804 46.5464 7.505000000000001e-20 9.004000000000001e-20 9.219000000000001e-20 0.0 122.49 0.0
S058953 315.6239 46.567 2.2769999999999998e-22 4.694e-22 1.496e-21 0.0 121.54 0.0
S058955 315.6499 46.4878 1.873e-13 1.398e-13 5.669e-14 0.0 122.37 0.0
S058957 315.6433 46.5239 7.796e-19 7.862e-19 5.828e-19 0.0 121.91 0.0
S058958 315.6443 46.6664 7.991e-18 1.401e-17 3.217e-17 0.001 119.16 0.0
S058960 315.6022 46.6938 1.5510000000000002e-20 2.1710000000000003e-20 3.1570000000000004e-20 0.0 119.13 0.0
S058965 315.612 46.6383 3.894e-19 4.301e-19 3.869e-19 0.0 119.12 0.0
S058966 315.6157 46.5551 2.381e-18 2.176e-18 1.309e-18 0.0 121.84 0.0
S058967 315.5764 46.4566 2.607e-22 5.402e-22 1.692e-21 0.0 122.97 0.0
S058969 315.6017 46.5512 3.933e-19 4.361e-19 3.891e-19 0.0 122.33 0.0
S058971 315.6198 46.5489 4.957e-19 5.116e-19 4.04e-19 0.0 122.05 0.0
S058974 315.5886 46.5331 6.148e-21 9.721e-21 1.766e-20 0.0 122.64 0.0
S058977 315.6114 46.6541 7.367000000000001e-20 9.217000000000001e-20 1.028e-19 0.0 119.13 0.0
S058978 315.588 46.5951 1.521e-18 2.417e-18 4.528e-18 0.0 120.35 0.0
S058980 315.6388 46.5553 2.2540000000000003e-20 2.945e-20 3.6050000000000005e-20 0.0 121.58 0.0
S058984 315.5837 46.5987 1.459e-19 1.717e-19 1.736e-19 0.0 120.39 0.0
S058985 315.5996 46.5628 5.1520000000000005e-20 6.449e-20 7.442e-20 0.0 122.28 0.0
S058986 315.6058 46.5813 5.792e-21 8.153e-21 1.1700000000000002e-20 0.0 119.8 0.0
S058989 315.6348 46.6454 1.887e-18 3.497e-18 9.004e-18 0.0 119.1 0.0
S058992 315.5343 46.6424 3.986e-22 7.844999999999999e-22 2.322e-21 0.0 120.02 0.0
S058994 315.5862 46.6082 6.152e-20 7.509000000000001e-20 8.073000000000001e-20 0.0 120.03 0.0
S058995 315.5661 46.5056 3.3949999999999995e-22 6.550999999999999e-22 1.88e-21 0.0 122.78 0.0
S058997 315.5959 46.5926 1.104e-20 1.597e-20 2.477e-20 0.0 120.46 0.0
S058998 315.5229 46.6113 2.934e-13 2.346e-13 1.068e-13 0.0 120.73 1.0
S058999 315.6192 46.5844 4.788e-18 9.851e-18 3.262e-17 0.0 120.37 0.0
S059000 315.6227 46.6299 2.63e-18 5.065e-18 1.42e-17 0.0 119.11 0.0
S059002 315.5552 46.5673 4.9930000000000005e-20 6.264e-20 7.176e-20 0.0 121.35 0.0
S059003 315.6639 46.6081 1.247e-18 1.216e-18 8.077e-19 0.0 120.16 0.0
S059005 315.6445 46.6374 2.575e-18 4.881e-18 1.281e-17 0.0 119.35 0.0
S059006 315.5364 46.571 5.900000000000001e-20 7.597e-20 9.411000000000001e-20 0.0 121.45 0.0
S059007 315.6052 46.5467 3.554e-18 6.075e-18 1.311e-17 0.0 122.37 0.0
S059008 315.5754 46.5759 1.709e-13 1.561e-13 9.455e-14 0.0 121.32 1.0
S059009 315.577 46.5794 9.168000000000001e-20 1.175e-19 1.397e-19 0.0 121.28 0.0
S059011 315.5807 46.5378 5.647e-21 8.275000000000001e-21 1.292e-20 0.0 122.8 0.0
S059013 315.6047 46.5689 6.703e-18 5.879e-18 3.228e-18 0.0 122.21 0.0
S059014 315.5722 46.5285 3.443e-20 4.5790000000000005e-20 5.995e-20 0.001 122.82 0.0
S059015 315.6783 46.5848 2.258e-19 2.496e-19 2.231e-19 0.0 120.78 0.0
S059018 315.5762 46.5327 3.247e-14 2.114e-14 6.502e-15 0.0 122.6 0.0
S059019 315.5618 46.5503 7.516e-18 1.835e-17 8.392e-17 0.0 122.24 1.0
S059020 315.5745 46.5374 5.473e-20 7.138e-20 8.929000000000001e-20 0.0 122.55 0.0
S059021 315.5655 46.4688 3.073e-22 5.261999999999999e-22 1.121e-21 0.0 122.95 0.0
S059022 315.5953 46.5811 4.21e-22 7.989999999999999e-22 2.228e-21 0.0 122.21 0.0
S059023 315.6606 46.5072 1.939e-21 3.234e-21 6.692e-21 0.0 122.18 0.0
S059027 315.6138 46.5101 4.582e-20 5.793e-20 6.889000000000001e-20 0.001 122.79 0.0
S059029 315.592 46.6445 6.918e-20 8.769e-20 1.007e-19 0.0 119.17 0.0
S059032 315.5957 46.5621 5.3709999999999995e-22 1.118e-21 3.737e-21 0.0 121.98 0.0
S059033 315.6158 46.5369 6.933e-22 1.2350000000000001e-21 2.932e-21 0.0 122.34 0.0
S059035 315.697 46.6318 2.229e-21 3.96e-21 9.348e-21 0.0 119.9 0.0
S059036 315.6539 46.6793 3.445e-19 3.572e-19 2.868e-19 0.0 119.07 0.0
S059037 315.6937 46.6025 1.391e-19 1.639e-19 1.61e-19 0.0 120.28 0.0
S059038 315.5575 46.6525 1.063e-19 1.295e-19 1.351e-19 0.0 119.66 0.0
S059040 315.6052 46.5793 1.445e-18 2.33e-18 4.5e-18 0.0 121.2 0.0
S059041 315.558 46.5164 2.049e-22 4.383e-22 1.539e-21 0.0 122.5 0.0
S059042 315.6235 46.5256 9.639e-20 1.187e-19 1.341e-19 0.0 122.29 0.0
S059044 315.602 46.5377 1.332e-22 2.726e-22 8.3719999999999995e-22 0.0 122.63 0.0
S059047 315.749 46.7094 1.436e-19 1.732e-19 1.828e-19 0.0 119.49 0.0
S059048 315.5966 46.5831 3.795e-20 5.004e-20 6.203e-20 0.0 120.67 0.0
S059050 315.6066 46.6615 9.494e-14 6.821e-14 2.537e-14 0.0 119.05 0.0
S059051 315.5958 46.5812 5.104e-21 8.483e-21 1.76e-20 0.0 122.28 0.0
S059053 315.5942 46.597 1.373e-17 1.106e-17 5.213e-18 0.0 119.71 0.0
S059054 315.6426 46.3608 7.613e-18 1.138e-17 1.854e-17 0.0 122.94 0.0
S059056 315.5741 46.54 2.275e-18 4.803e-18 1.618e-17 0.0 122.57 0.0
S059057 315.5858 46.627 2.836e-18 2.616e-18 1.578e-18 0.0 119.19 0.0
S059058 315.5162 46.6032 7.913e-18 6.84e-18 3.645e-18 0.0 120.77 0.0
S059059 315.5678 46.5844 1.0899999999999999e-22 2.4819999999999996e-22 9.927999999999998e-22 0.0 121.1 0.0
S059060 315.6437 46.5578 4.677e-22 9.368999999999999e-22 2.94e-21 0.0 121.6 0.0
S059061 315.5633 46.6018 1.005e-18 1.043e-18 8.038e-19 0.0 120.22 0.0
S059062 315.6015 46.6076 3.223e-19 3.56e-19 3.123e-19 0.0 120.09 0.0
S059064 315.5912 46.5975 5.797e-21 8.527e-21 1.37e-20 0.0 119.7 0.0
S059066 315.5989 46.6058 1.232e-19 1.487e-19 1.553e-19 0.0 119.93 0.0
S059067 315.5584 46.586 1.4170000000000002e-20 1.894e-20 2.5350000000000002e-20 0.001 120.95 0.0
S059069 315.6502 46.5857 4.6320000000000007e-20 6.257e-20 8.556e-20 0.0 120.17 0.0
S059070 315.5756 46.5638 1.2089999999999999e-22 2.6089999999999996e-22 9.633999999999998e-22 0.0 122.33 0.0
S059071 315.5549 46.5127 6.854e-18 1.568e-17 6.336e-17 0.0 122.84 1.0
S059072 315.6164 46.5141 4.66e-19 4.884e-19 3.863e-19 0.0 122.7 0.0
S059073 315.5897 46.5775 9.754e-19 9.983e-19 7.581e-19 0.0 121.23 0.0
S059075 315.5734 46.6116 6.804e-19 6.718e-19 4.697e-19 0.0 119.86 0.0
S059076 315.5744 46.5085 5.789e-18 8.798e-18 1.536e-17 0.0 122.64 0.0
S059077 315.6674 46.6146 7.624e-18 6.737e-18 3.807e-18 0.0 119.93 0.0
S059078 315.6011 46.5387 3.26e-18 5.053e-18 9.1e-18 0.0 122.36 0.0
S059080 315.5521 46.535 7.08e-20 8.761000000000001e-20 1.009e-19 0.001 122.91 0.0
S059081 315.5203 46.5977 6.441e-21 9.927e-21 1.7790000000000002e-20 0.0 120.74 0.0
S059082 315.5514 46.6115 1.135e-18 1.772e-18 3.163e-18 0.0 120.12 0.0
S059083 315.6055 46.6044 1.664e-14 1.104e-14 3.509e-15 0.0 119.91 0.0
S059084 315.5994 46.582 2.7970000000000005e-20 3.705e-20 4.954e-20 0.0 120.52 0.0
S059085 315.5729 46.5717 1.96e-22 3.9539999999999996e-22 1.2350000000000001e-21 0.0 122.21 0.0
S059086 315.6764 46.582 1.793e-18 1.654e-18 1.014e-18 0.0 120.67 0.0
S059087 315.6369 46.5515 1.1679999999999999e-22 2.726e-22 1.148e-21 0.0 122.08 0.0
S059088 315.6356 46.5436 1.098e-17 2.21e-17 6.817e-17 0.0 122.29 1.0
S059089 315.6848 46.5943 7.534e-21 1.1020000000000001e-20 1.7510000000000002e-20 0.0 119.59 0.0
S059090 315.6736 46.5554 2.387e-18 4.063e-18 9.033e-18 0.0 122.73 0.0
S059091 315.5622 46.6203 1.638e-18 1.532e-18 9.897e-19 0.0 119.77 0.0
S059093 315.5996 46.5721 6.798e-22 1.284e-21 3.377e-21 0.0 122.19 0.0
S059095 315.5647 46.5964 3.635e-19 4.043e-19 3.731e-19 0.0 120.29 0.0
S059096 315.5849 46.5264 3.965e-18 3.39e-18 1.795e-18 0.0 122.36 0.0
S059097 315.6333 46.5704 1.021e-18 1.042e-18 7.885e-19 0.0 121.4 0.0
S059098 315.6243 46.5457 1.058e-21 1.98e-21 5.194e-21 0.0 121.94 0.0
S059099 315.5776 46.5711 1.255e-19 1.432e-19 1.365e-19 0.0 121.51 0.0
S059100 315.6373 46.6071 2.119e-19 2.379e-19 2.106e-19 0.0 119.71 0.0
S059101 315.5949 46.5168 2.199e-13 1.812e-13 8.648e-14 0.0 122.7 1.0
S059102 315.6697 46.5651 2.793e-21 4.229e-21 6.893e-21 0.0 121.75 0.0
S059103 315.6639 46.539 3.873e-18 6.357e-18 1.273e-17 0.0 122.18 0.0
S059104 315.6425 46.5431 1.974e-17 1.526e-17 6.411e-18 0.0 122.68 0.0
S059105 315.6374 46.5802 1.649e-18 1.6e-18 1.107e-18 0.0 119.74 0.0
S059106 315.6422 46.6071 1.294e-18 1.284e-18 9.208e-19 0.0 119.53 0.0
S059108 315.5601 46.5872 2.578e-21 4.519e-21 9.963000000000001e-21 0.0 120.9 0.0
S059110 315.6297 46.6219 4.575e-19 4.734e-19 3.741e-19 0.0 119.26 0.0
S059111 315.5428 46.5878 6.765e-18 5.85e-18 3.124e-18 0.0 120.99 0.0
S059113 315.6537 46.6282 1.74e-19 2.062e-19 2.128e-19 0.0 119.09 0.0
S059114 315.6314 46.5482 1.275e-21 2.2320000000000002e-21 5.003e-21 0.0 122.49 0.0
S059115 315.624 46.5914 4.789e-18 7.52e-18 1.391e-17 0.0 119.97 0.0
S059116 315.5596 46.6193 2.452e-19 2.61e-19 2.142e-19 0.0 119.26 0.0
S059118 315.6118 46.5346 1.064e-17 2.197e-17 7.228e-17 0.0 122.48 1.0
S059119 315.6937 46.6097 2.623e-18 2.321e-18 1.273e-18 0.0 120.02 0.0
S059120 315.6354 46.5683 1.689e-13 1.361e-13 6.187e-14 0.0 121.49 1.0
S059121 315.6753 46.5359 7.843e-19 1.577e-18 5.073e-18 0.0 122.24 0.0
S059123 315.5566 46.6248 3.423e-19 3.758e-19 3.211e-19 0.0 119.14 0.0
S059124 315.6477 46.5935 6.492999999999999e-22 4.305e-22 1.3389999999999999e-22 0.0 119.47 0.0
S059125 315.543 46.6113 4.394e-18 3.692e-18 1.878e-18 0.0 120.03 0.0
S059126 315.573 46.604 1.484e-17 1.218e-17 6.063e-18 0.0 119.58 0.0
S059127 315.5835 46.5671 2.923e-17 2.41e-17 1.198e-17 0.0 122.09 0.0
S059128 315.5968 46.571 5.399e-19 5.455e-19 4.247e-19 0.0 121.93 0.0
