Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124151 171.1441 142.9251 1.784e-18 3.523e-18 1.065e-17 0.0 65.31 0.0
S124152 171.1472 142.8929 3.102e-21 4.929e-21 8.948e-21 0.0 64.92 0.0
S124153 171.2205 142.8997 7.042999999999999e-22 1.207e-21 2.667e-21 0.0 66.05 0.0
S124157 171.1449 142.8856 2.031e-21 3.185e-21 5.707e-21 0.0 64.68 0.0
S124159 171.2274 142.9296 7.6739999999999995e-22 1.276e-21 2.602e-21 0.0 66.23 0.0
S124161 171.1365 142.8721 1.595e-21 2.549e-21 4.914e-21 0.0 64.52 0.0
S124163 171.1725 142.8912 6.480999999999999e-22 1.124e-21 2.639e-21 0.0 65.89 0.0
S124165 171.1106 142.8813 1.78e-21 2.845e-21 5.257e-21 0.0 64.22 0.0
S124166 171.0526 142.8667 1.584e-18 1.388e-18 7.495e-19 0.0 64.05 0.0
S124167 171.0604 142.8928 1.206e-22 2.613e-22 9.45e-22 0.0 63.99 0.0
S124168 171.0875 142.8909 2.947e-18 6.652e-18 2.609e-17 0.0 64.18 1.0
S124170 171.1558 142.8825 1.196e-19 1.367e-19 1.292e-19 0.0 65.14 0.0
S124171 171.1162 142.9091 2.4780000000000004e-20 3.209e-20 3.7650000000000004e-20 0.0 64.67 0.0
S124173 171.0065 142.8734 2.1900000000000002e-20 2.724e-20 3.132e-20 0.0 63.86 0.0
S124175 171.1175 142.9282 1.675e-19 1.893e-19 1.709e-19 0.001 64.99 0.0
S124176 171.1458 142.9414 9.68e-21 1.3460000000000002e-20 1.9470000000000003e-20 0.0 65.27 0.0
S124178 171.1647 142.8641 7.472e-19 6.878e-19 4.208e-19 0.0 65.15 0.0
S124179 171.1907 142.8913 2.852e-18 5.35e-18 1.414e-17 0.0 66.14 0.0
S124180 171.1261 142.8964 1.635e-19 1.696e-19 1.374e-19 0.0 64.19 0.0
S124182 171.1265 142.9273 2.994e-19 3.036e-19 2.243e-19 0.0 64.9 0.0
S124184 171.1502 142.8906 2.4580000000000003e-20 3.1080000000000005e-20 3.769e-20 0.0 64.88 0.0
S124185 171.1507 142.8924 1.667e-19 1.778e-19 1.447e-19 0.0 67.56 0.0
S124187 171.1277 142.8771 3.527e-21 5.186e-21 8.374e-21 0.0 64.44 0.0
S124188 171.1576 142.889 1.257e-21 2.0480000000000002e-21 4.073e-21 0.0 65.63 0.0
S124190 171.1387 142.8777 1.7419999999999998e-22 3.3749999999999997e-22 9.352e-22 0.0 64.58 0.0
S124193 171.1515 142.8965 1.07e-19 1.213e-19 1.162e-19 0.0 65.45 0.0
S124197 171.2048 142.8331 1.224e-18 1.114e-18 6.458e-19 0.0 65.57 0.0
S124199 171.094 142.8957 1.05e-18 9.353e-19 5.489e-19 0.0 64.02 0.0
S124200 171.1143 142.9369 4.517e-21 6.83e-21 1.1480000000000001e-20 0.0 64.82 0.0
S124201 171.0899 142.9061 2.514e-21 3.617e-21 5.6170000000000004e-21 0.0 64.26 0.0
S124202 171.1458 142.8923 4.617e-21 6.538e-21 9.798e-21 0.0 64.46 0.0
S124205 171.01 142.8791 7.456e-21 1.0430000000000001e-20 1.473e-20 0.0 63.85 0.0
S124209 171.1223 142.8926 3.104e-18 2.492e-18 1.19e-18 0.0 64.26 0.0
S124210 171.1514 142.8994 5.436e-18 4.55e-18 2.262e-18 0.0 65.38 0.0
S124211 171.1668 142.9041 8.022999999999999e-22 1.366e-21 2.972e-21 0.0 65.83 0.0
S124214 171.1521 142.8871 1.073e-22 2.184e-22 6.943999999999999e-22 0.0 65.1 0.0
S124216 171.1465 142.8909 9.119e-21 1.1880000000000001e-20 1.4680000000000002e-20 0.0 64.53 0.0
S124219 171.1618 142.8934 1.126e-21 1.8340000000000002e-21 3.687e-21 0.0 65.7 0.0
S124220 171.1769 142.8778 6.34e-22 1.111e-21 2.608e-21 0.0 65.42 0.0
S124221 170.9701 142.8888 5.128e-14 3.614e-14 1.279e-14 0.0 64.07 0.0
S124222 171.149 142.889 1.374e-21 2.194e-21 4.207e-21 0.0 64.62 0.0
S124223 171.2802 142.8757 4.1139999999999994e-22 6.790999999999999e-22 1.402e-21 0.0 66.06 0.0
S124225 171.1512 142.9094 2.488e-22 5.048e-22 1.519e-21 0.0 65.3 0.0
S124227 170.9449 142.8983 3.541e-21 5.345e-21 9.273000000000001e-21 0.0 63.99 0.0
S124228 171.1488 142.8913 9.085000000000001e-20 9.923000000000001e-20 8.648000000000001e-20 0.0 64.57 0.0
S124230 171.0002 142.9854 3.0050000000000002e-21 4.7e-21 8.345000000000001e-21 0.0 64.27 0.0
S124233 171.0884 142.9679 1.199e-21 1.939e-21 3.8580000000000004e-21 0.0 64.94 0.0
S124234 171.1518 142.8925 2.762e-19 2.79e-19 2.13e-19 0.0 65.9 0.0
S124238 171.1756 142.9471 1.574e-22 3.2e-22 9.600999999999998e-22 0.0 65.78 0.0
S124239 171.1527 142.8313 1.423e-19 1.519e-19 1.266e-19 0.0 64.81 0.0
S124242 171.2566 142.9541 1.8400000000000003e-20 2.2970000000000002e-20 2.615e-20 0.0 66.16 1.0
S124244 171.204 142.8979 2.465e-19 2.526e-19 1.885e-19 0.0 66.08 0.0
S124245 171.0933 142.8802 3.333e-19 6.562e-19 1.878e-18 0.0 64.13 0.0
S124247 171.1801 142.8945 2.466e-22 4.394e-22 1.056e-21 0.0 66.02 0.0
S124249 171.2014 142.8847 3.69e-19 3.678e-19 2.633e-19 0.0 66.33 0.0
S124250 171.1994 142.8663 3.2390000000000005e-20 3.8900000000000003e-20 3.9790000000000004e-20 0.0 65.69 0.0
S124253 171.1663 142.79 1.02e-21 1.713e-21 3.582e-21 0.0 65.1 0.0
S124254 171.1517 142.9035 6.468999999999999e-22 1.136e-21 2.569e-21 0.0 65.43 0.0
S124256 171.0155 142.8434 1.23e-18 1.105e-18 6.578e-19 0.0 63.84 0.0
S124257 171.4512 142.7786 8.243e-21 1.1270000000000002e-20 1.511e-20 0.0 66.05 0.0
S124258 171.1753 142.9005 6.638e-19 1.236e-18 3.224e-18 0.0 65.88 0.0
S124259 171.1495 142.8927 1.253e-18 1.094e-18 6.133e-19 0.0 64.33 0.0
S124260 171.1591 142.841 1.6000000000000002e-20 2.1140000000000002e-20 2.7000000000000003e-20 0.0 64.96 0.0
S124261 171.0754 142.8851 2.53e-22 4.913e-22 1.42e-21 0.0 64.04 0.0
S124262 171.1127 142.8861 2.477e-19 2.701e-19 2.308e-19 0.0 64.18 0.0
S124266 170.9644 142.9151 2.055e-19 2.065e-19 1.463e-19 0.0 64.18 0.0
S124268 171.029 142.7673 1.019e-22 2.0779999999999999e-22 6.7079999999999995e-22 0.0 64.38 0.0
S124271 171.089 142.8953 2.9569999999999995e-22 5.160999999999999e-22 1.199e-21 0.0 64.15 0.0
S124272 171.1942 142.8903 1.551e-19 1.671e-19 1.418e-19 0.0 66.14 0.0
S124274 171.1554 142.8895 4.984e-18 1.329e-17 7.582e-17 0.0 65.9 1.0
S124275 171.0909 142.8541 2.456e-19 2.449e-19 1.781e-19 0.0 64.23 0.0
S124276 171.2435 142.9165 2.699e-21 4.204e-21 7.41e-21 0.0 66.31 0.0
S124277 170.8575 142.8803 1.024e-19 1.105e-19 9.456e-20 0.0 63.92 0.0
S124278 171.1417 142.8952 1.9090000000000003e-20 2.4780000000000004e-20 3.1710000000000004e-20 0.0 64.44 0.0
S124280 171.2172 142.8777 1.5500000000000001e-21 2.643e-21 5.723e-21 0.0 65.92 0.0
S124281 171.1552 142.8876 4.6610000000000005e-20 5.868e-20 6.754000000000001e-20 0.0 65.25 0.0
S124286 171.1718 142.9297 1.125e-22 2.3199999999999997e-22 7.581999999999999e-22 0.0 65.72 0.0
S124288 171.5691 142.8348 8.17e-19 7.225e-19 4.082e-19 0.0 66.11 0.0
S124290 171.1196 142.8877 6.502e-20 7.855000000000001e-20 8.123e-20 0.0 64.09 0.0
S124291 171.1748 142.8854 5.905000000000001e-20 6.785e-20 6.562000000000001e-20 0.0 65.8 0.0
S124292 171.1734 142.9042 3.64e-18 7.712e-18 2.588e-17 0.0 65.89 1.0
S124294 171.0941 142.9096 7.848e-21 1.0530000000000001e-20 1.407e-20 0.0 64.46 0.0
S124300 171.1463 142.8894 1.079e-19 1.166e-19 1.007e-19 0.0 64.38 0.0
S124304 171.1554 142.9148 5.728e-19 1.074e-18 2.861e-18 0.0 65.6 0.0
S124305 171.152 142.8957 3.0050000000000005e-20 3.6670000000000005e-20 3.9800000000000003e-20 0.0 65.62 0.0
S124306 171.1122 142.8675 3.067e-21 4.739e-21 8.335e-21 0.0 64.24 0.0
S124310 171.1508 142.895 1.7389999999999998e-22 3.1089999999999998e-22 7.456999999999999e-22 0.0 65.32 0.0
S124311 171.0356 142.8965 5.0950000000000006e-20 5.748000000000001e-20 5.1670000000000004e-20 0.0 63.98 0.0
S124314 171.1816 142.956 3.265e-21 4.941e-21 8.417000000000001e-21 0.0 65.64 0.0
S124315 171.0979 142.9005 7.090999999999999e-22 1.293e-21 3.192e-21 0.0 64.19 0.0
S124316 171.1633 142.8891 1.8069999999999999e-22 3.4559999999999996e-22 9.317e-22 0.0 65.9 0.0
S124317 171.1488 142.8905 1.176e-22 2.3269999999999996e-22 6.699e-22 0.0 64.69 0.0
S124318 171.1426 142.8951 1.123e-19 1.145e-19 8.920000000000001e-20 0.0 64.38 0.0
S124319 171.176 142.9144 1.4640000000000003e-20 1.9410000000000002e-20 2.3970000000000002e-20 0.0 66.0 0.0
S124320 171.1519 142.8617 2.5889999999999998e-22 4.741999999999999e-22 1.2e-21 0.0 64.85 0.0
S124322 171.1574 142.9194 1.8760000000000002e-20 2.3800000000000002e-20 2.924e-20 0.0 65.52 0.0
S124325 171.168 142.8427 4.09e-18 6.492e-18 1.245e-17 0.0 65.04 0.0
S124328 171.1757 142.9294 2.719e-18 2.399e-18 1.358e-18 0.0 65.67 0.0
S124330 171.1459 142.8922 3.102e-18 7.827e-18 3.771e-17 0.0 64.65 1.0
S124332 171.1505 142.8937 3.223e-19 3.188e-19 2.222e-19 0.0 65.15 0.0
S124333 171.026 143.2314 1.3489999999999998e-22 2.5869999999999996e-22 7.117999999999999e-22 0.0 65.23 0.0
S124334 171.0897 142.8416 1.724e-19 1.777e-19 1.375e-19 0.0 64.22 0.0
S124336 171.0153 142.9454 2.777e-18 5.323e-18 1.54e-17 0.0 64.44 0.0
S124337 171.1143 142.8872 2.501e-18 4.569e-18 1.162e-17 0.0 64.23 0.0
S124338 171.0935 142.9375 2.6300000000000002e-21 4.017e-21 7.182e-21 0.0 64.71 0.0
S124340 171.1554 142.8801 1.063e-20 1.57e-20 2.5240000000000003e-20 0.0 65.11 0.0
S124341 171.114 142.931 2.926e-21 4.379e-21 7.059e-21 0.0 64.91 0.0
S124342 171.1517 142.8714 1.8159999999999997e-22 3.637e-22 1.138e-21 0.0 64.88 0.0
S124346 171.1456 142.895 7.090000000000001e-20 8.438000000000001e-20 8.520000000000001e-20 0.0 64.36 0.0
S124348 171.1463 142.9149 7.426999999999999e-22 1.259e-21 2.655e-21 0.0 65.2 0.0
S124349 171.1097 142.9137 6.48e-21 9.275e-21 1.45e-20 0.0 64.73 0.0
S124350 171.1472 142.9152 5.186999999999999e-22 9.181e-22 2.121e-21 0.0 65.39 0.0
S124353 171.1341 142.8942 1.12e-18 2.213e-18 6.465e-18 0.0 64.25 0.0
S124355 170.9061 143.1064 1.726e-20 2.2650000000000003e-20 2.8470000000000004e-20 0.0 64.82 0.0
S124356 171.1543 142.9458 6.422000000000001e-20 7.167e-20 6.328000000000001e-20 0.0 65.43 0.0
S124357 171.2996 142.8447 1.081e-22 2.188e-22 6.849999999999999e-22 0.0 66.1 0.0
S124358 171.1499 142.9001 2.574e-20 3.155e-20 3.5100000000000004e-20 0.0 65.31 0.0
S124361 171.2182 142.9668 1.233e-22 2.361e-22 6.596999999999999e-22 0.0 65.81 0.0
S124362 171.172 142.9434 1.105e-13 9.011e-14 4.424e-14 0.0 65.79 1.0
S124364 171.1414 142.9572 3.1700000000000005e-20 3.767e-20 3.8190000000000005e-20 0.0 65.24 0.0
S124366 171.1868 142.9052 3.479e-20 4.3940000000000003e-20 5.231e-20 0.0 65.98 0.0
S124368 171.1593 142.8638 8.017e-22 1.371e-21 3.1000000000000002e-21 0.0 65.04 0.0
S124369 171.1907 142.8337 1.492e-21 2.455e-21 4.817e-21 0.0 65.31 0.0
S124370 171.1506 142.8934 1.4720000000000002e-20 1.9210000000000002e-20 2.5240000000000003e-20 0.0 65.21 0.0
S124371 171.1788 142.908 1.096e-22 2.3119999999999996e-22 7.559e-22 0.0 66.0 0.0
S124372 171.3102 142.8752 6.467999999999999e-22 1.109e-21 2.403e-21 0.0 66.22 0.0
S124373 170.6534 142.9009 4.749e-19 4.624e-19 3.107e-19 0.0 63.74 0.0
S124374 171.1735 142.9124 4.899e-22 9.133999999999999e-22 2.3390000000000002e-21 0.0 65.88 0.0
S124375 171.1526 142.8884 1.206e-21 2.003e-21 4.1430000000000004e-21 0.0 65.7 0.0
S124376 171.1491 142.8445 2.45e-22 4.621e-22 1.271e-21 0.0 64.98 0.0
S124377 171.1473 142.9049 7.609999999999999e-22 1.367e-21 3.224e-21 0.0 65.04 0.0
S124378 171.1385 142.8962 1.619e-14 1.045e-14 3.135e-15 0.0 64.55 0.0
S124380 171.0895 142.8947 2.805e-19 2.796e-19 2.076e-19 0.0 64.21 0.0
S124381 171.1618 142.889 6.993e-22 1.202e-21 2.618e-21 0.0 65.69 0.0
S124383 171.4754 143.0373 1.867e-22 3.6999999999999995e-22 1.067e-21 0.0 66.32 0.0
S124389 171.1926 142.928 2.3409999999999996e-22 4.398e-22 1.1310000000000001e-21 0.0 65.93 0.0
S124391 171.0623 142.8606 1.731e-18 1.562e-18 9.002e-19 0.0 64.1 0.0
S124397 171.0816 142.8647 4.511e-22 8.491e-22 2.209e-21 0.0 64.19 0.0
S124399 170.7138 142.9046 4.228e-18 1.12e-17 6.343e-17 0.0 64.19 1.0
S124400 171.0795 142.84 2.159e-22 3.9369999999999995e-22 9.777999999999998e-22 0.0 64.17 0.0
S124401 171.1566 142.8753 8.311e-19 1.461e-18 3.336e-18 0.0 64.97 0.0
S124405 171.1541 142.8888 5.123e-22 9.246999999999998e-22 2.239e-21 0.0 65.2 0.0
S124410 171.1759 142.9532 8.801e-19 1.527e-18 3.318e-18 0.0 65.64 0.0
S124413 171.0052 142.8653 4.498e-19 4.379e-19 3.082e-19 0.0 63.88 0.0
S124414 171.2011 142.8074 2.329e-19 2.384e-19 1.866e-19 0.0 65.11 0.0
S124416 171.1444 142.8872 6.291e-21 8.894e-21 1.3380000000000001e-20 0.0 64.44 0.0
S124420 171.2298 142.8983 2.788e-18 5.302e-18 1.418e-17 0.0 66.18 0.0
S124421 171.2145 142.8324 1.373e-18 1.232e-18 7.36e-19 0.001 65.4 0.0
S124422 171.0876 142.9311 1.8230000000000003e-20 2.2030000000000002e-20 2.412e-20 0.0 64.64 0.0
S124424 171.2843 142.9137 3.133e-21 4.472e-21 6.922e-21 0.0 66.37 0.0
S124425 171.1706 142.9188 1.905e-19 1.882e-19 1.366e-19 0.0 65.68 0.0
S124428 171.1962 142.8085 1.9279999999999998e-22 4.0659999999999997e-22 1.372e-21 0.0 65.26 0.0
S124429 171.1349 142.9041 5.2610000000000006e-20 5.882e-20 5.512000000000001e-20 0.0 64.79 0.0
S124430 171.1332 142.887 2.389e-18 4.846e-18 1.551e-17 0.0 64.18 0.0
S124431 171.1816 142.9072 3.0829999999999995e-22 5.675e-22 1.413e-21 0.0 66.06 0.0
S124433 171.0665 142.9059 2.504e-19 2.418e-19 1.687e-19 0.0 64.15 0.0
S124435 171.1557 142.8804 6.392e-20 7.302e-20 6.966000000000001e-20 0.0 65.12 0.0
S124436 171.2026 142.8906 5.526999999999999e-22 9.070999999999999e-22 1.764e-21 0.0 66.1 0.0
S124440 171.0499 142.8589 8.485e-22 1.415e-21 2.948e-21 0.0 63.9 0.0
S124444 171.1452 142.8722 2.052e-21 2.903e-21 4.339e-21 0.0 64.85 0.0
S124446 171.1784 142.9096 1.016e-20 1.387e-20 1.9020000000000003e-20 0.0 65.95 0.0
S124448 171.155 142.8968 3.6789999999999996e-22 6.583999999999999e-22 1.586e-21 0.0 65.67 0.0
S124453 171.138 142.8709 2.287e-22 4.406e-22 1.266e-21 0.0 64.76 0.0
S124454 171.1599 142.9131 8.220000000000001e-20 8.892000000000001e-20 7.855000000000001e-20 0.0 65.59 0.0
S124456 171.1183 142.8838 1.576e-21 2.665e-21 5.619e-21 0.0 64.29 0.0
S124457 171.1861 142.8792 1.4719999999999998e-22 2.9509999999999996e-22 8.969e-22 0.0 65.85 0.0
S124459 171.1853 142.8576 8.246000000000001e-20 9.432000000000001e-20 8.906000000000001e-20 0.0 65.49 0.0
S124462 171.3287 142.8657 2.305e-21 3.3440000000000002e-21 5.262e-21 0.0 66.1 0.0
S124465 171.1698 142.8908 3.444e-22 6.4999999999999995e-22 1.766e-21 0.0 65.96 0.0
S124471 171.1482 142.8971 1.3210000000000001e-20 1.7300000000000003e-20 2.15e-20 0.0 64.35 0.0
S124473 171.0924 142.8707 7.507000000000001e-20 8.374000000000001e-20 7.643000000000001e-20 0.0 64.38 0.0
S124478 171.1546 142.8803 1.57e-18 2.273e-18 3.463e-18 0.0 65.03 0.0
S124479 171.1946 142.9117 2.5490000000000002e-20 2.924e-20 2.852e-20 0.0 66.2 0.0
S124481 171.1329 142.9803 3.376e-21 4.98e-21 7.78e-21 0.0 65.15 0.0
S124484 171.3119 142.9191 1.201e-18 1.99e-18 4.095e-18 0.0 66.22 0.0
S124485 171.1748 142.9008 1.698e-18 1.485e-18 8.533e-19 0.0 65.85 0.0
S124486 171.1351 142.8994 2.266e-21 3.468e-21 5.947e-21 0.0 64.52 0.0
S124487 171.1264 142.8445 1.377e-20 1.6380000000000002e-20 1.76e-20 0.0 64.6 0.0
S124489 171.1389 142.8967 7.094e-20 7.960000000000001e-20 7.334000000000001e-20 0.0 64.59 0.0
S124491 171.1708 142.8894 2.15e-20 2.6660000000000002e-20 2.975e-20 0.0 65.98 0.0
S124492 171.1132 142.8799 3.6340000000000004e-20 4.471e-20 4.989e-20 0.0 64.27 0.0
S124493 171.1496 142.8948 5.026999999999999e-22 8.812e-22 2.045e-21 0.0 65.21 0.0
S124495 171.2406 142.9104 3.1049999999999995e-22 5.882e-22 1.563e-21 0.0 66.12 0.0
S124496 171.2216 142.8861 6.707e-14 6.341e-14 3.959e-14 0.0 66.0 1.0
S124497 171.0269 142.8668 1.0539999999999999e-22 2.0389999999999997e-22 6.03e-22 0.0 63.86 0.0
S124498 171.1676 142.9879 5.530000000000001e-20 6.586e-20 6.907e-20 0.0 65.42 0.0
S124499 171.0964 142.8633 1.964e-18 1.649e-18 8.64e-19 0.0 64.3 0.0
S124502 171.0908 142.8874 2.0589999999999998e-22 4.031e-22 1.16e-21 0.0 64.03 0.0
S124503 171.1559 142.8887 4.004e-19 3.916e-19 2.737e-19 0.0 65.64 0.0
S124504 171.2686 142.9031 8.407000000000001e-20 9.416000000000001e-20 8.782000000000001e-20 0.0 66.53 0.0
S124505 171.1495 142.9057 7.922999999999999e-22 1.326e-21 2.817e-21 0.0 65.32 0.0
S124507 171.1318 142.8834 5.574e-20 6.327e-20 5.966e-20 0.0 64.2 0.0
S124508 171.1478 142.8952 1.311e-22 2.7299999999999997e-22 9.145e-22 0.0 64.53 0.0
S124511 171.1554 142.8979 6.43e-14 4.805e-14 2.008e-14 0.0 65.53 1.0
S124512 171.1664 142.9302 1.524e-19 1.631e-19 1.363e-19 0.0 65.68 0.0
S124514 171.1714 142.9309 7.495e-21 1.1030000000000001e-20 1.7370000000000002e-20 0.0 65.66 0.0
S124515 171.2645 142.863 9.265e-22 1.56e-21 3.345e-21 0.0 65.87 0.0
S124516 171.1676 142.9154 1.991e-18 3.229e-18 6.528e-18 0.0 65.7 0.0
S124522 171.1491 142.8921 1.332e-20 1.8160000000000003e-20 2.443e-20 0.0 64.62 0.0
S124524 171.1465 142.8973 2.508e-21 3.693e-21 6.154e-21 0.0 65.0 0.0
S124527 171.1446 142.9455 3.568e-21 5.329e-21 8.749000000000001e-21 0.0 65.32 0.0
S124528 171.1405 142.901 7.379e-22 1.3300000000000001e-21 3.09e-21 0.0 64.87 0.0
S124529 171.1046 142.9549 7.253e-19 6.961e-19 4.716e-19 0.0 65.02 0.0
S124531 171.1012 142.8664 4.2419999999999995e-22 7.847999999999999e-22 2.04e-21 0.0 64.32 0.0
S124534 171.1723 142.852 4.349e-14 3.048e-14 1.073e-14 0.0 65.19 0.0
S124535 171.2435 142.9186 5.835e-20 6.951e-20 7.11e-20 0.0 66.16 0.0
S124541 171.1543 142.8762 9.789e-21 1.318e-20 1.725e-20 0.0 65.11 0.0
S124545 171.242 142.7847 1.0190000000000001e-20 1.2810000000000001e-20 1.463e-20 0.0 65.47 0.0
S124548 171.1612 142.887 1.505e-14 1.018e-14 3.378e-15 0.0 65.78 0.0
S124549 171.1701 142.8935 3.178e-21 5e-21 9.154e-21 0.0 65.95 0.0
S124554 171.1465 142.9012 7.689000000000001e-20 8.110000000000001e-20 6.731e-20 0.001 65.09 0.0
S124555 171.2139 142.9 5.336e-21 7.705e-21 1.1580000000000002e-20 0.0 66.29 0.0
S124556 171.0723 142.8246 6.529e-21 9.202e-21 1.351e-20 0.0 64.47 0.0
S124558 171.1276 142.8986 1.037e-21 1.6630000000000001e-21 3.1890000000000002e-21 0.0 64.55 0.0
S124563 171.1658 142.8822 7.239e-21 9.851e-21 1.3540000000000001e-20 0.0 65.47 0.0
