Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107061 167.5486 39.1466 4.364e-18 9.546e-18 3.445e-17 0.0 103.92 1.0
S107062 167.636 39.1467 2.8549999999999997e-22 5.396999999999999e-22 1.488e-21 0.0 103.6 0.0
S107064 167.5868 39.1692 3.1980000000000005e-20 4.0800000000000006e-20 4.7370000000000005e-20 0.0 106.12 0.0
S107065 167.5569 39.2033 7.82e-14 6.339e-14 2.974e-14 0.0 103.97 1.0
S107066 167.5406 39.1388 7.983e-21 1.1330000000000001e-20 1.6860000000000002e-20 0.0 106.42 0.0
S107067 167.5984 39.1614 2.021e-18 1.748e-18 9.245e-19 0.0 103.76 0.0
S107068 167.5609 39.1458 1.879e-19 2.006e-19 1.659e-19 0.0 103.89 0.0
S107069 167.614 39.1608 9.686e-19 9.325e-19 6.301e-19 0.0 103.28 0.0
S107070 167.5569 39.1614 2.1200000000000003e-20 2.6930000000000003e-20 3.069e-20 0.0 107.75 0.0
S107071 167.5431 39.1337 6.474e-20 8.223000000000001e-20 9.264000000000001e-20 0.0 107.37 0.0
S107072 167.5154 39.1513 1.6249999999999999e-22 3.3379999999999997e-22 1.09e-21 0.0 103.75 0.0
S107073 167.6316 39.1266 3.358e-21 5.218e-21 9.405e-21 0.0 103.45 0.0
S107074 167.506 39.1388 2.807e-19 2.863e-19 2.165e-19 0.0 103.45 1.0
S107075 167.5897 39.1666 1.189e-18 1.109e-18 6.922e-19 0.0 106.91 0.0
S107076 167.5733 39.1829 5.132e-17 1.569e-16 1.186e-15 0.0 104.63 1.0
S107077 167.5442 39.172 9.070999999999999e-22 1.653e-21 4.068e-21 0.0 107.33 0.0
S107078 167.5909 39.1499 1.162e-19 1.312e-19 1.238e-19 0.0 104.5 0.0
S107079 167.5039 39.1298 7.47e-18 6.135e-18 3.005e-18 0.0 105.95 0.0
S107080 167.5563 39.181 5.2160000000000003e-20 5.897e-20 5.476e-20 0.0 104.15 0.0
S107082 167.5989 39.1934 4.372e-19 4.343e-19 3.055e-19 0.0 105.5 0.0
S107083 167.5823 39.1533 1.621e-18 1.449e-18 8.216e-19 0.0 105.72 0.0
S107084 167.5937 39.1475 2.588e-18 2.306e-18 1.275e-18 0.0 104.92 0.0
S107085 167.5763 39.1913 1.309e-17 1.768e-17 2.398e-17 0.0 106.01 0.0
S107086 167.6052 39.1436 2.6680000000000003e-20 3.657e-20 5.148e-20 0.0 107.12 0.0
S107087 167.6233 39.1218 1.307e-14 8.491e-15 2.563e-15 0.0 105.2 0.0
S107088 167.5257 39.158 2.577e-18 2.275e-18 1.329e-18 0.0 106.75 0.0
S107089 167.5621 39.2087 4.129e-19 4.222e-19 3.087e-19 0.0 105.34 0.0
S107090 167.5577 39.1961 1.263e-20 1.7060000000000002e-20 2.326e-20 0.0 105.23 0.0
S107092 167.602 39.1877 1.397e-18 1.259e-18 7.1e-19 0.0 108.0 0.0
S107094 167.5611 39.1536 8.868999999999999e-22 1.488e-21 3.123e-21 0.0 103.56 0.0
S107095 167.5847 39.1488 2.146e-21 3.4890000000000004e-21 6.904e-21 0.0 106.65 0.0
S107096 167.6077 39.2114 2.752e-21 4.364e-21 8.144000000000001e-21 0.0 108.2 0.0
S107097 167.6211 39.179 9.078e-19 8.476e-19 5.288e-19 0.0 105.46 0.0
S107098 167.6122 39.1665 2.162e-18 4.023e-18 1.079e-17 0.0 104.18 0.0
S107100 167.5252 39.1321 2.0370000000000003e-20 2.731e-20 3.484e-20 0.0 106.17 0.0
S107101 167.5711 39.162 1.212e-18 2.418e-18 7.533e-18 0.0 104.27 0.0
S107103 167.6114 39.1352 4.725e-22 9.006999999999998e-22 2.445e-21 0.0 105.78 0.0
S107106 167.5831 39.186 5.444e-14 3.709e-14 1.241e-14 0.0 104.1 0.0
S107107 167.6136 39.1659 1.156e-19 1.3e-19 1.185e-19 0.0 105.15 0.0
S107109 167.5895 39.137 3.413e-14 2.278e-14 7.575e-15 0.0 106.96 0.0
S107112 167.5689 39.1445 3.371e-18 2.957e-18 1.637e-18 0.0 104.47 0.0
S107113 167.5636 39.1754 4.205e-18 8.9e-18 2.984e-17 0.0 107.88 0.0
S107116 167.5399 39.1778 2.584e-21 4.127e-21 8.071e-21 0.001 103.66 0.0
S107117 167.5483 39.1727 1.461e-19 1.605e-19 1.366e-19 0.0 106.67 0.0
S107118 167.5322 39.1349 9.946000000000001e-20 1.179e-19 1.234e-19 0.0 103.62 0.0
S107121 167.5416 39.1783 7.448e-18 5.872e-18 2.644e-18 0.0 107.55 0.0
S107122 167.5423 39.1704 7.883e-19 7.296e-19 4.539e-19 0.0 104.6 0.0
S107123 167.607 39.1407 1.398e-18 2.348e-18 4.987e-18 0.0 106.24 0.0
S107124 167.5717 39.1588 3.265e-18 4.752e-18 7.5e-18 0.0 106.99 0.0
S107126 167.5467 39.1612 2.199e-22 4.1749999999999995e-22 1.156e-21 0.0 107.64 0.0
S107127 167.5897 39.1644 8.082e-19 7.837e-19 5.435e-19 0.0 107.09 0.0
S107128 167.5942 39.1437 9.262e-20 1.042e-19 9.496e-20 0.0 107.82 0.0
S107129 167.536 39.182 5.001e-21 7.269e-21 1.1720000000000001e-20 0.0 103.36 0.0
S107132 167.565 39.1523 3.567e-20 4.4940000000000007e-20 5.1530000000000004e-20 0.0 107.25 0.0
S107133 167.6044 39.1518 1.4610000000000002e-20 1.988e-20 2.564e-20 0.0 103.43 0.0
S107134 167.5353 39.1924 2.611e-19 2.837e-19 2.375e-19 0.0 107.25 0.0
S107136 167.5642 39.1766 5.698e-21 8.623e-21 1.4920000000000002e-20 0.0 104.61 0.0
S107137 167.4872 39.1525 1.59e-21 2.79e-21 6.395e-21 0.0 103.82 0.0
S107138 167.5908 39.1537 1.994e-17 1.589e-17 7.084e-18 0.0 107.51 1.0
S107139 167.516 39.1962 2.719e-18 2.293e-18 1.197e-18 0.0 104.56 0.0
S107140 167.5348 39.1937 7.246e-20 8.255000000000001e-20 7.649000000000001e-20 0.0 103.3 0.0
S107141 167.5757 39.1786 5.99e-14 4.125e-14 1.401e-14 0.0 103.82 0.0
S107143 167.661 39.1709 3.313e-18 5.447e-18 1.102e-17 0.0 103.61 0.0
S107144 167.6277 39.144 1.5470000000000001e-21 2.652e-21 5.977e-21 0.0 102.84 0.0
S107145 167.5479 39.1688 2.0270000000000002e-20 2.6450000000000002e-20 3.3770000000000005e-20 0.0 103.53 0.0
S107146 167.6337 39.1458 7.808000000000001e-20 8.909e-20 8.523e-20 0.0 104.49 0.0
S107148 167.5384 39.1763 4.291e-22 8.027999999999999e-22 2.1310000000000002e-21 0.0 103.56 0.0
S107149 167.5684 39.2003 6.438e-18 1.285e-17 3.787e-17 0.0 106.06 1.0
S107150 167.6489 39.1628 4.444e-18 8.567e-18 2.36e-17 0.0 102.85 0.0
S107151 167.5619 39.1695 6.771e-18 5.574e-18 2.813e-18 0.0 103.92 0.0
S107152 167.544 39.154 1.502e-18 1.349e-18 7.735e-19 0.0 105.05 0.0
S107153 167.6435 39.1521 6.147e-18 1.51e-17 7.144e-17 0.0 103.58 1.0
S107154 167.6166 39.1085 1.741e-18 3.095e-18 7.473e-18 0.0 102.9 0.0
S107155 167.6431 39.1458 2.615e-17 1.97e-17 8.348e-18 0.0 107.83 1.0
S107156 167.5698 39.2079 7.536e-19 7.266e-19 4.826e-19 0.0 104.98 0.0
S107158 167.5713 39.1526 1.206e-21 1.995e-21 4.068e-21 0.0 104.55 0.0
S107159 167.621 39.1777 1.102e-17 8.829e-18 3.953e-18 0.0 102.88 1.0
S107160 167.5419 39.1763 2.572e-19 2.676e-19 2.131e-19 0.0 104.52 0.0
S107161 167.5478 39.1623 1.9999999999999999e-22 4.0289999999999997e-22 1.277e-21 0.0 105.46 0.0
S107162 167.5723 39.1337 1.002e-18 9.706e-19 6.669e-19 0.0 106.86 0.0
S107163 167.5699 39.1503 2.89e-20 3.5310000000000003e-20 3.9170000000000004e-20 0.0 104.42 0.0
S107164 167.5594 39.2083 1.54e-22 3.1509999999999996e-22 9.870999999999998e-22 0.0 106.88 0.0
S107166 167.5497 39.1771 1.838e-19 1.91e-19 1.453e-19 0.0 105.41 0.0
S107167 167.6026 39.1747 2.543e-20 3.376e-20 4.3e-20 0.0 102.97 0.0
S107169 167.5679 39.1194 2.679e-22 5.026999999999999e-22 1.37e-21 0.0 106.96 0.0
S107171 167.556 39.1844 2.353e-14 2.869e-14 3.14e-14 0.0 108.16 0.0
S107172 167.5647 39.1318 1.041e-13 8.075e-14 3.411e-14 0.0 104.64 1.0
S107174 167.6155 39.1943 1.6550000000000002e-20 2.1280000000000002e-20 2.5410000000000003e-20 0.0 103.52 0.0
S107175 167.568 39.1469 8.853e-19 8.265e-19 5.303e-19 0.0 105.69 0.0
S107176 167.5382 39.1668 2.132e-18 1.857e-18 1.009e-18 0.0 108.09 0.0
S107177 167.5177 39.1473 9.961e-17 7.335e-17 2.907e-17 0.0 106.51 0.0
S107178 167.5341 39.1708 6.751000000000001e-20 8.226e-20 8.662000000000001e-20 0.0 104.59 0.0
S107180 167.5574 39.1872 3.746e-18 9.769e-18 5.038e-17 0.0 103.35 1.0
S107181 167.567 39.1612 1.013e-19 1.199e-19 1.177e-19 0.0 104.66 0.0
S107182 167.6396 39.1419 3.412e-21 5.211e-21 8.92e-21 0.0 104.48 0.0
S107183 167.6017 39.1619 2.7650000000000003e-20 3.6040000000000006e-20 4.4630000000000003e-20 0.0 104.5 0.0
S107184 167.5716 39.1399 1.068e-21 1.838e-21 4.078e-21 0.0 107.04 0.0
S107185 167.604 39.1511 9.997999999999999e-22 1.726e-21 3.758e-21 0.0 103.54 0.0
S107187 167.5588 39.1585 2.4420000000000002e-20 3.1240000000000003e-20 3.7720000000000004e-20 0.0 104.57 0.0
S107188 167.5675 39.158 1.638e-18 1.534e-18 9.437e-19 0.0 107.69 0.0
S107189 167.5862 39.1802 1.7400000000000003e-20 2.2920000000000003e-20 2.8120000000000004e-20 0.001 104.54 0.0
S107191 167.5561 39.1724 4.969e-19 4.844e-19 3.281e-19 0.0 104.28 0.0
S107192 167.5239 39.1526 3.973e-18 3.526e-18 2.013e-18 0.0 105.84 0.0
S107194 167.613 39.1327 1.0029999999999999e-22 1.9799999999999998e-22 5.852e-22 0.001 105.74 0.0
S107196 167.5902 39.149 9.004e-14 6.509e-14 2.494e-14 0.0 105.04 0.0
S107199 167.5266 39.1604 9.514e-19 9.365e-19 6.546e-19 0.0 107.16 0.0
S107200 167.5434 39.1584 2.428e-22 4.507999999999999e-22 1.126e-21 0.0 107.1 0.0
S107202 167.5697 39.1801 9.113e-19 9.064e-19 6.405e-19 0.001 107.64 0.0
S107203 167.5347 39.1714 1.217e-22 2.6379999999999996e-22 9.739e-22 0.0 104.89 0.0
S107205 167.5625 39.1428 9.938e-19 1.686e-18 3.609e-18 0.0 106.53 0.0
S107206 167.6166 39.1532 1.438e-18 1.321e-18 7.968e-19 0.0 103.25 0.0
S107207 167.5547 39.2048 9.11e-19 8.732e-19 6.009e-19 0.0 103.32 0.0
S107208 167.6048 39.1815 1.339e-19 1.622e-19 1.683e-19 0.0 106.44 0.0
S107209 167.6146 39.168 2.355e-18 2.14e-18 1.255e-18 0.0 107.92 0.0
S107210 167.5714 39.1319 2.959e-20 3.7580000000000004e-20 4.404e-20 0.0 105.4 0.0
S107211 167.5645 39.1781 2.388e-17 1.895e-17 8.582e-18 0.0 103.35 1.0
S107212 167.5624 39.1351 8.658e-19 1.574e-18 3.972e-18 0.0 104.05 0.0
S107213 167.5322 39.1569 6.8e-19 6.473e-19 4.112e-19 0.0 108.32 0.0
S107214 167.5686 39.1428 2.2319999999999997e-22 4.639999999999999e-22 1.543e-21 0.0 105.63 0.0
S107215 167.5786 39.1655 6.886e-18 1.289e-17 3.415e-17 0.0 106.69 0.0
S107216 167.5492 39.124 9.821e-20 1.148e-19 1.167e-19 0.0 105.83 0.0
S107218 167.6389 39.1672 1.8340000000000002e-20 2.5210000000000002e-20 3.361e-20 0.0 107.6 0.0
S107220 167.5512 39.1626 3.1889999999999996e-22 6.339e-22 1.96e-21 0.0 106.02 0.0
S107224 167.5269 39.1643 1.919e-18 3.835e-18 1.16e-17 0.0 106.31 0.0
S107225 167.5403 39.1882 2.1799999999999997e-22 4.567999999999999e-22 1.487e-21 0.0 104.88 0.0
S107226 167.6135 39.1989 6.2590000000000004e-21 9.699e-21 1.7450000000000002e-20 0.0 107.2 0.0
S107227 167.6228 39.1546 1.664e-20 2.194e-20 2.755e-20 0.0 105.92 0.0
S107228 167.5862 39.1731 1.373e-19 1.556e-19 1.39e-19 0.0 104.31 0.0
S107229 167.5158 39.2015 8.088999999999999e-22 1.416e-21 3.226e-21 0.0 104.44 0.0
S107230 167.5635 39.1461 2.464e-19 2.745e-19 2.449e-19 0.0 103.78 0.0
S107231 167.5448 39.1126 4.488999999999999e-22 8.634e-22 2.298e-21 0.0 107.96 0.0
S107232 167.5132 39.1586 9.743e-21 1.344e-20 1.888e-20 0.0 105.83 0.0
S107235 167.5967 39.1952 1.65e-18 3.6e-18 1.293e-17 0.0 103.23 0.0
S107236 167.5566 39.182 2.111e-18 3.087e-18 4.832e-18 0.0 107.94 0.0
S107237 167.5696 39.1726 4.458999999999999e-22 8.462e-22 2.254e-21 0.0 106.87 0.0
S107239 167.5817 39.1419 6.739e-19 6.718e-19 4.869e-19 0.0 107.53 0.0
S107241 167.6033 39.182 2.407e-18 3.88e-18 7.333e-18 0.0 107.57 0.0
S107244 167.5377 39.1904 1.063e-19 1.228e-19 1.223e-19 0.0 103.56 0.0
S107245 167.5668 39.1642 3.286e-17 2.437e-17 1.001e-17 0.0 104.25 0.0
S107246 167.567 39.1642 2.926e-17 2.243e-17 9.79e-18 0.0 103.98 1.0
S107247 167.5666 39.1642 4.319e-19 4.41e-19 3.257e-19 0.0 103.8 0.0
S107248 167.5673 39.1642 2.767e-17 2.219e-17 1.025e-17 0.0 99.72 0.0
S107249 167.567 39.1642 5.372e-17 4.012e-17 1.622e-17 0.0 97.6 0.0
S107250 167.567 39.1642 6.676e-17 4.922e-17 1.951e-17 0.0 101.4 0.0
S107251 167.567 39.1641 3.261e-17 2.54e-17 1.12e-17 0.0 112.18 1.0
S107252 167.5668 39.164 1.962e-17 1.506e-17 6.468e-18 0.0 103.23 1.0
S107253 167.567 39.164 7.71e-14 5.823e-14 2.35e-14 0.0 101.42 0.0
S107254 167.5669 39.1641 9.37e-14 6.838e-14 2.583e-14 0.0 99.91 0.0
S107255 167.5669 39.1642 4.145e-16 2.95e-16 1.082e-16 0.0 95.43 0.0
S107256 167.567 39.1641 1.974e-18 1.816e-18 1.082e-18 0.0 99.7 0.0
S107257 167.5669 39.1641 2.357e-18 2.215e-18 1.441e-18 0.0 115.52 0.0
S107258 167.5669 39.1641 2.628e-19 2.788e-19 2.316e-19 0.0 99.78 0.0
S107259 167.5668 39.1643 3.344e-14 2.246e-14 7.502e-15 0.0 96.72 0.0
S107260 167.5667 39.1641 1.706e-17 1.32e-17 5.633e-18 0.001 104.55 1.0
S107261 167.5668 39.1641 1.207e-16 8.857e-17 3.429e-17 0.0 100.38 0.0
S107262 167.5668 39.164 1.979e-16 1.398e-16 5.017e-17 0.0 99.15 0.0
S107263 167.567 39.1642 4.288e-17 3.099e-17 1.146e-17 0.0 112.63 0.0
S107264 167.5667 39.1641 3.709e-18 3.255e-18 1.791e-18 0.0 101.97 0.0
S107265 167.5665 39.1641 2.895e-22 5.659e-22 1.576e-21 0.0 103.73 0.0
S107266 167.567 39.1642 2.69e-18 2.221e-18 1.065e-18 0.0 112.82 0.0
S107267 167.5667 39.1643 1.987e-17 1.526e-17 6.642e-18 0.0 112.55 1.0
S107268 167.5674 39.1642 9.483e-21 1.3750000000000002e-20 2.174e-20 0.0 108.58 0.0
S107269 167.5672 39.1642 1.46e-18 2.388e-18 4.789e-18 0.0 99.62 0.0
S107270 167.5667 39.1642 1.842e-18 2.776e-18 4.674e-18 0.0 105.77 0.0
S107271 167.5671 39.1641 1.883e-18 1.759e-18 1.078e-18 0.0 110.71 0.0
S107272 167.5671 39.1641 9.73e-19 9.29e-19 6.177e-19 0.0 111.26 0.0
S107274 167.567 39.1639 1.977e-19 2.127e-19 1.836e-19 0.0 107.9 0.0
S107276 167.8697 38.9159 6.325e-20 7.45e-20 7.609e-20 0.0 103.32 0.0
S107277 168.0223 39.2971 5.68e-19 5.401e-19 3.505e-19 0.0 102.48 0.0
S107280 167.6674 39.0009 4.203e-18 3.43e-18 1.612e-18 0.0 108.82 0.0
S107284 167.2046 39.4094 6.81e-19 1.374e-18 4.159e-18 0.0 101.79 0.0
S107285 167.7514 39.1313 2.9899999999999997e-22 5.656e-22 1.504e-21 0.0 109.42 0.0
S107289 167.5853 39.2222 6.3420000000000004e-21 9.251e-21 1.4160000000000002e-20 0.0 102.65 0.0
S107291 167.3651 39.0932 6.187e-21 8.855e-21 1.356e-20 0.0 109.12 0.0
S107292 167.3002 39.2143 1.562e-19 1.681e-19 1.386e-19 0.0 106.18 0.0
S107294 167.5976 39.4039 8.717999999999999e-22 1.482e-21 3.215e-21 0.0 101.63 0.0
S107296 167.5379 39.4318 1.8309999999999997e-22 3.89e-22 1.306e-21 0.0 108.7 0.0
S107297 167.1185 39.032 2.604e-18 2.268e-18 1.214e-18 0.0 109.6 0.0
S107299 167.7161 39.0695 1.627e-18 3.323e-18 1.048e-17 0.0 105.15 0.0
S107301 167.3744 39.166 1.112e-18 1.025e-18 6.36e-19 0.0 103.06 0.0
S107302 167.8302 38.9652 2.067e-21 3.419e-21 6.984e-21 0.0 108.64 0.0
S107303 167.2455 39.4498 4.728e-18 4.015e-18 2.163e-18 0.0 110.06 0.0
S107304 167.726 39.1179 1.0840000000000001e-20 1.488e-20 2.0900000000000002e-20 0.0 103.63 0.0
S107305 167.4178 39.429 1.8949999999999998e-22 3.7969999999999996e-22 1.161e-21 0.0 109.96 0.0
S107306 167.7323 39.0117 3.295e-19 3.529e-19 2.818e-19 0.0 106.76 0.0
S107308 167.4253 39.0597 6.165e-21 8.735e-21 1.2660000000000001e-20 0.0 107.71 0.0
S107309 167.4752 39.3904 1.7209999999999998e-22 3.5599999999999996e-22 1.141e-21 0.0 102.48 0.0
S107311 167.4866 39.175 7.813e-19 1.255e-18 2.436e-18 0.0 104.03 0.0
S107312 167.491 39.0758 1.917e-19 2.121e-19 1.835e-19 0.0 102.7 0.0
S107315 167.1167 39.1819 1.041e-19 1.136e-19 1.016e-19 0.0 107.09 0.0
S107316 167.7473 39.3121 1.488e-20 1.8930000000000002e-20 2.308e-20 0.0 104.72 0.0
S107317 167.7051 39.2062 4.101e-21 6.27e-21 1.1150000000000002e-20 0.0 108.0 0.0
S107318 167.8622 39.3059 6.32e-20 7.486000000000001e-20 7.277e-20 0.0 109.08 0.0
S107320 167.9429 39.2866 1.217e-18 2.665e-18 9.827e-18 0.0 108.15 0.0
S107321 167.6828 38.9065 1.2869999999999999e-22 2.554e-22 7.575999999999999e-22 0.001 101.9 0.0
S107322 167.5199 39.2201 5.445e-21 8.003e-21 1.2400000000000001e-20 0.0 101.96 0.0
S107324 167.3168 39.042 1.251e-19 1.358e-19 1.143e-19 0.0 106.55 0.0
S107326 167.7373 38.8427 1.27e-21 2.196e-21 4.756e-21 0.0 101.56 0.0
S107327 167.9042 39.2353 2.0289999999999998e-22 4.075e-22 1.224e-21 0.0 108.4 0.0
S107328 167.4939 39.2577 2.275e-21 3.41e-21 5.504e-21 0.0 102.49 0.0
S107330 167.9422 39.2587 4.7920000000000006e-20 5.569e-20 5.3940000000000004e-20 0.0 109.55 0.0
S107333 167.291 39.3456 1.969e-19 2.178e-19 1.92e-19 0.0 106.75 0.0
S107338 167.6364 38.9996 1.8830000000000002e-20 2.302e-20 2.622e-20 0.0 103.0 0.0
S107339 167.4598 39.1665 5.619e-18 7.309e-18 9.162e-18 0.0 103.48 0.0
S107340 167.3165 39.1092 1.15e-22 2.4079999999999996e-22 7.696999999999999e-22 0.0 108.94 0.0
S107342 167.645 38.9619 2.0779999999999999e-22 3.8059999999999997e-22 9.943e-22 0.0 107.54 0.0
S107343 167.1743 39.3809 1.2709999999999998e-22 2.3129999999999997e-22 5.783999999999999e-22 0.001 102.49 0.0
S107344 167.9532 39.1703 3.599e-18 6.293e-18 1.468e-17 0.0 103.54 0.0
S107347 167.524 39.3759 6.039e-19 6.136e-19 4.552e-19 0.0 107.86 0.0
S107348 167.5041 39.1059 5.494e-20 6.132000000000001e-20 5.377000000000001e-20 0.0 109.16 0.0
S107350 167.4261 38.8418 1.6269999999999998e-22 3.2909999999999995e-22 1.022e-21 0.0 102.35 0.0
S107352 167.4085 39.3574 4.217e-21 6.465e-21 1.0860000000000001e-20 0.0 107.04 0.0
S107353 167.8873 39.0737 1.5059999999999999e-22 3.0099999999999996e-22 9.153e-22 0.0 106.06 0.0
S107354 167.8745 39.2727 1.3859999999999998e-22 2.4609999999999997e-22 5.936e-22 0.0 109.44 0.0
S107355 167.8761 39.2532 9.617e-21 1.39e-20 2.1690000000000002e-20 0.0 105.47 0.0
S107356 168.0735 39.2627 2.064e-14 1.373e-14 4.504e-15 0.0 102.55 0.0
S107357 167.8937 39.1554 1.855e-21 2.843e-21 5.092e-21 0.0 105.76 0.0
S107359 167.5522 38.9499 7.314e-21 1.0450000000000001e-20 1.5510000000000002e-20 0.0 109.17 0.0
S107360 167.2958 39.0512 3.511e-20 4.452e-20 5.1580000000000005e-20 0.001 109.1 0.0
S107365 167.3779 39.0865 1.1309999999999999e-22 2.339e-22 7.566999999999999e-22 0.0 102.89 0.0
S107366 167.7293 39.2709 1.689e-19 1.837e-19 1.535e-19 0.0 105.57 0.0
S107368 167.794 39.0445 2.3140000000000002e-20 3.229e-20 4.7100000000000005e-20 0.0 102.84 0.0
S107369 167.7883 38.9825 2.9430000000000004e-20 3.7990000000000005e-20 4.4900000000000004e-20 0.0 107.04 0.0
S107370 167.7785 39.1565 4.18e-21 6.596e-21 1.199e-20 0.0 105.21 0.0
S107371 167.5649 38.926 4.355e-19 4.433e-19 3.245e-19 0.0 106.71 0.0
S107373 167.8798 39.066 1.8200000000000002e-20 2.3800000000000002e-20 2.966e-20 0.0 103.71 0.0
S107374 167.4219 39.3138 1.442e-13 1.178e-13 5.817e-14 0.0 109.33 1.0
S107378 167.9965 39.2296 2.658e-21 4.246e-21 8.127e-21 0.0 108.63 0.0
S107379 167.985 39.0749 7.581e-21 1.0960000000000002e-20 1.7400000000000003e-20 0.0 105.87 0.0
S107380 167.6092 39.2886 1.293e-18 2.423e-18 6.217e-18 0.0 108.26 0.0
S107382 167.7909 38.9183 1.4310000000000001e-21 2.287e-21 4.386e-21 0.0 108.64 0.0
S107384 167.3849 39.2718 4.0129999999999996e-22 7.814999999999999e-22 2.273e-21 0.0 106.84 0.0
S107385 167.6714 39.1044 5.344e-19 5.401e-19 3.847e-19 0.0 102.86 0.0
S107386 167.8442 38.9186 2.468e-21 3.948e-21 7.551e-21 0.0 109.51 0.0
S107388 167.8486 39.2057 4.2140000000000004e-21 6.46e-21 1.1340000000000002e-20 0.0 101.91 0.0
S107391 167.7944 39.0896 3.0120000000000004e-20 3.935e-20 4.9110000000000004e-20 0.0 101.69 0.0
S107392 167.5216 39.1992 2.95e-19 2.967e-19 2.148e-19 0.0 102.41 0.0
S107395 167.3823 39.2446 1.903e-18 3.632e-18 9.807e-18 0.0 101.91 0.0
S107397 167.3913 38.7906 4.1839999999999996e-22 7.327999999999999e-22 1.659e-21 0.0 106.18 0.0
S107398 167.8229 39.387 1.028e-20 1.4170000000000002e-20 1.9820000000000003e-20 0.0 101.73 0.0
S107399 167.4605 38.8742 5.985e-20 7.189000000000001e-20 7.625e-20 0.0 102.4 0.0
