Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135578 60.9394 18.5714 2.976e-14 2.075e-14 7.228e-15 0.0 120.3 0.0
S135580 60.9384 18.5919 1.2480000000000001e-20 1.6650000000000002e-20 2.1300000000000003e-20 0.0 121.74 0.0
S135581 60.9802 18.5729 1.545e-18 1.374e-18 7.755e-19 0.0 120.56 0.0
S135582 60.9572 18.5638 5.402e-15 8.057e-15 1.376e-14 0.0 121.95 0.0
S135583 61.037 18.5848 1.555e-19 1.61e-19 1.199e-19 0.0 121.48 0.0
S135584 60.946 18.5834 9.563000000000001e-20 1.062e-19 9.574000000000001e-20 0.0 123.65 0.0
S135585 60.9925 18.6033 2.45e-19 2.44e-19 1.724e-19 0.0 120.88 0.0
S135586 60.9463 18.5848 9.382e-21 1.206e-20 1.4580000000000002e-20 0.0 123.75 0.0
S135587 61.0557 18.6131 3.379e-22 6.478999999999999e-22 1.732e-21 0.0 122.98 0.0
S135589 60.9475 18.5823 8.985000000000001e-20 1.038e-19 1.026e-19 0.0 121.02 0.0
S135591 61.0227 18.5869 2.31e-22 4.1149999999999995e-22 9.718e-22 0.0 122.89 0.0
S135593 61.0004 18.5795 4.909e-21 6.904e-21 1.0270000000000001e-20 0.0 121.7 0.0
S135594 60.9803 18.5708 5.636000000000001e-20 6.216000000000001e-20 5.4090000000000003e-20 0.0 123.38 0.0
S135596 60.987 18.5989 1.484e-22 2.8629999999999997e-22 8.33e-22 0.0 122.81 0.0
S135597 60.9996 18.6074 1.6030000000000002e-20 1.9450000000000002e-20 2.056e-20 0.0 120.97 0.0
S135598 61.0568 18.5819 9.416e-19 1.813e-18 5.032e-18 0.0 124.5 0.0
S135599 60.9879 18.5932 1.658e-18 1.429e-18 7.779e-19 0.0 121.43 0.0
S135600 60.9277 18.5818 1.135e-22 2.2619999999999998e-22 6.700999999999999e-22 0.0 120.11 0.0
S135605 61.0863 18.6043 3.328e-19 3.349e-19 2.418e-19 0.0 124.13 0.0
S135607 61.0451 18.5663 1.256e-19 1.348e-19 1.098e-19 0.0 120.72 0.0
S135610 61.0802 18.5747 5.106e-22 9.03e-22 2.083e-21 0.0 121.76 0.0
S135611 60.9955 18.5626 6.355e-19 1.355e-18 4.65e-18 0.0 121.73 0.0
S135612 61.0043 18.5612 4.178e-18 8.954e-18 3.156e-17 0.0 123.1 1.0
S135613 61.0351 18.5931 2.8810000000000004e-20 3.4250000000000006e-20 3.438e-20 0.0 121.36 0.0
S135616 61.0511 18.5765 4.291e-20 4.997e-20 5.1030000000000005e-20 0.0 122.17 0.0
S135617 60.94 18.6036 1.7650000000000002e-20 2.3350000000000002e-20 2.926e-20 0.0 122.93 0.0
S135619 60.9445 18.5845 1.037e-19 1.112e-19 9.305000000000001e-20 0.0 122.47 0.0
S135621 61.0097 18.565 2.356e-18 5.309e-18 2.038e-17 0.0 124.59 1.0
S135622 61.0716 18.5612 1.05e-17 7.978e-18 3.276e-18 0.0 122.33 1.0
S135623 60.9714 18.5769 3.647e-19 6.148e-19 1.335e-18 0.0 122.91 0.0
S135624 61.0392 18.5842 9.162999999999999e-22 1.552e-21 3.47e-21 0.0 121.53 0.0
S135625 61.0398 18.5547 4.559e-22 8.130999999999999e-22 1.975e-21 0.0 122.19 0.0
S135626 60.9408 18.5835 3.477e-19 3.357e-19 2.248e-19 0.0 122.58 0.0
S135627 60.9665 18.5575 1.135e-19 1.256e-19 1.087e-19 0.0 124.58 0.0
S135629 60.9533 18.5571 1.611e-18 2.833e-18 6.831e-18 0.0 122.6 0.0
S135630 61.0749 18.5996 5.535e-19 1.061e-18 3.004e-18 0.0 124.54 0.0
S135631 60.972 18.5848 6.459000000000001e-20 7.061e-20 6.144e-20 0.0 123.88 0.0
S135632 61.0428 18.5852 2.124e-19 2.036e-19 1.389e-19 0.0 121.16 0.0
S135634 60.9736 18.5684 1.756e-22 3.252e-22 8.65e-22 0.0 121.71 0.0
S135637 60.9927 18.5925 3.128e-14 2.166e-14 7.831e-15 0.0 122.37 0.0
S135638 60.9925 18.5867 6.43e-21 9.098e-21 1.2890000000000002e-20 0.0 122.56 0.0
S135639 60.9722 18.5697 3.518e-21 5.278e-21 8.796e-21 0.0 123.05 0.0
S135640 60.9649 18.5814 8.525e-18 6.93e-18 3.24e-18 0.0 123.25 0.0
S135641 61.0417 18.5619 8.584e-19 7.741e-19 4.642e-19 0.0 120.01 0.0
S135642 60.9708 18.5688 4.197e-19 3.998e-19 2.578e-19 0.0 122.05 0.0
S135643 60.9856 18.6085 2.554e-18 4.027e-18 7.41e-18 0.0 120.72 0.0
S135644 60.9456 18.5904 1.1080000000000002e-20 1.514e-20 2.0900000000000002e-20 0.0 120.73 0.0
S135645 60.9423 18.5775 4.384e-19 4.111e-19 2.653e-19 0.0 120.83 0.0
S135648 61.0092 18.5571 1.1e-19 1.162e-19 9.723e-20 0.0 123.59 0.0
S135650 61.0666 18.5779 1.809e-18 1.611e-18 8.874e-19 0.0 120.12 0.0
S135651 60.9351 18.5757 3.6649999999999997e-22 6.354e-22 1.402e-21 0.0 123.43 0.0
S135653 61.0378 18.584 3.376e-18 2.738e-18 1.281e-18 0.0 121.23 0.0
S135654 61.016 18.5862 5.941e-21 7.805e-21 9.615e-21 0.0 123.12 0.0
S135655 60.994 18.5694 5.176e-19 5.065e-19 3.447e-19 0.0 121.58 0.0
S135656 61.0364 18.5615 1.322e-18 1.14e-18 6.269e-19 0.0 120.5 0.0
S135657 61.0366 18.578 2.784e-19 2.91e-19 2.294e-19 0.0 123.02 0.0
S135661 61.0297 18.5641 7.092e-19 6.663e-19 4.386e-19 0.0 124.28 0.0
S135663 61.0249 18.5897 6.851999999999999e-22 1.108e-21 2.087e-21 0.0 122.63 0.0
S135664 61.0111 18.5828 2.374e-20 2.8880000000000004e-20 3.121e-20 0.0 123.36 0.0
S135669 60.9982 18.5641 1.501e-18 1.303e-18 7.182e-19 0.0 120.42 0.0
S135670 61.0038 18.5661 2.514e-21 3.813e-21 6.5200000000000004e-21 0.0 123.59 0.0
S135672 60.9913 18.5633 1.166e-18 1.923e-18 3.946e-18 0.0 123.39 0.0
S135673 61.0175 18.5723 3.054e-18 2.552e-18 1.27e-18 0.0 121.58 0.0
S135674 61.0354 18.579 2.8820000000000003e-20 3.395e-20 3.3440000000000004e-20 0.0 121.02 0.0
S135675 60.9711 18.5875 2.094e-20 2.7080000000000002e-20 3.299e-20 0.0 122.81 0.0
S135676 61.018 18.6078 8.828e-22 1.518e-21 3.3850000000000002e-21 0.0 120.87 0.0
S135677 60.9551 18.5847 6.005e-14 4.224e-14 1.527e-14 0.0 120.9 0.0
S135679 60.9938 18.5864 2.078e-21 3.172e-21 5.491e-21 0.0 121.02 0.0
S135680 61.0421 18.5991 6.746e-20 7.549000000000001e-20 6.966000000000001e-20 0.0 122.87 0.0
S135681 60.9622 18.6051 4.217e-18 3.523e-18 1.766e-18 0.0 124.34 0.0
S135682 60.9447 18.5763 3.586e-22 6.464999999999999e-22 1.606e-21 0.0 122.96 0.0
S135683 60.997 18.5816 3.393e-21 4.9990000000000004e-21 8.128e-21 0.0 123.95 0.0
S135686 61.0216 18.5847 2.3510000000000002e-21 3.3380000000000002e-21 5.051e-21 0.0 122.73 0.0
S135687 60.98 18.6008 1.486e-21 2.217e-21 3.625e-21 0.0 120.63 0.0
S135689 61.0184 18.588 5.849e-14 4.221e-14 1.655e-14 0.0 121.67 0.0
S135691 60.9809 18.5711 1.0509999999999999e-22 2.0819999999999999e-22 6.049999999999999e-22 0.0 122.77 0.0
S135693 61.0229 18.5854 1.8850000000000003e-20 2.233e-20 2.288e-20 0.0 121.2 0.0
S135694 61.0105 18.5826 1.9710000000000003e-20 2.5780000000000004e-20 3.09e-20 0.0 123.65 0.0
S135695 60.9514 18.6105 5.991000000000001e-20 6.807000000000001e-20 6.672000000000001e-20 0.0 123.41 0.0
S135696 60.993 18.5811 5.3e-20 6.128e-20 5.956000000000001e-20 0.001 122.21 0.0
S135697 60.9684 18.581 3.837e-18 3.073e-18 1.465e-18 0.0 120.73 0.0
S135698 60.9857 18.562 2.1270000000000003e-20 2.7350000000000005e-20 3.3500000000000005e-20 0.0 120.83 0.0
S135701 60.9579 18.5717 1.404e-18 1.229e-18 6.91e-19 0.0 123.5 0.0
S135703 60.8974 18.5796 9.176e-19 8.349e-19 5.128e-19 0.0 120.24 0.0
S135705 61.0816 18.5925 6.828e-19 1.285e-18 3.475e-18 0.0 122.48 0.0
S135706 61.0398 18.5633 2.08e-21 3.162e-21 5.33e-21 0.0 121.17 0.0
S135707 60.9959 18.5897 5.648e-19 5.279e-19 3.425e-19 0.0 121.54 0.0
S135708 61.0059 18.5805 7.589e-21 1.0070000000000001e-20 1.3170000000000001e-20 0.001 123.29 0.0
S135710 60.9956 18.5849 1.91e-21 2.914e-21 5.03e-21 0.0 124.22 0.0
S135715 60.9357 18.5783 1.771e-19 1.909e-19 1.528e-19 0.0 124.36 0.0
S135716 61.0877 18.5578 1.04e-20 1.3640000000000003e-20 1.695e-20 0.0 124.47 0.0
S135717 60.9208 18.5899 4.2200000000000005e-20 5.2570000000000003e-20 5.818000000000001e-20 0.0 121.14 0.0
S135718 60.9762 18.5824 6.074e-22 1.041e-21 2.239e-21 0.0 121.93 0.0
S135720 60.9832 18.5751 8.398e-15 5.63e-15 1.808e-15 0.0 123.97 0.0
S135721 61.0678 18.577 1.932e-14 1.343e-14 4.522e-15 0.0 121.56 0.0
S135722 60.9307 18.5876 1.716e-18 1.535e-18 8.608e-19 0.0 122.82 0.0
S135724 60.923 18.5953 6.867e-19 6.161e-19 3.511e-19 0.0 120.07 0.0
S135725 61.0042 18.5813 8.033e-14 6.394e-14 2.828e-14 0.0 122.44 1.0
S135726 60.9877 18.581 1.436e-19 1.519e-19 1.203e-19 0.0 122.89 0.0
S135728 60.9917 18.5971 2.371e-20 2.9650000000000003e-20 3.257e-20 0.0 123.17 0.0
S135729 61.0351 18.5573 2.016e-18 4.148e-18 1.361e-17 0.0 124.58 0.0
S135732 61.0422 18.5894 9.882e-22 1.684e-21 3.686e-21 0.0 123.21 1.0
S135733 60.9599 18.5695 2.022e-20 2.577e-20 3.1090000000000004e-20 0.0 121.4 0.0
S135734 60.9552 18.5851 3.618e-19 3.523e-19 2.322e-19 0.0 120.91 0.0
S135735 60.9573 18.5887 1.197e-18 2.208e-18 5.507e-18 0.0 120.92 0.0
S135736 60.9452 18.5893 1.126e-19 1.174e-19 9.380000000000001e-20 0.0 123.94 0.0
S135737 60.9609 18.5806 3.056e-19 3.078e-19 2.249e-19 0.0 120.41 0.0
S135738 60.9999 18.5847 2.89e-18 4.749e-18 9.221e-18 0.0 121.01 0.0
S135739 61.0026 18.5743 1.9129999999999998e-22 3.7649999999999994e-22 1.1100000000000001e-21 0.0 122.91 0.0
S135741 60.99 18.5663 5.405e-14 3.867e-14 1.384e-14 0.0 120.66 0.0
S135743 60.9852 18.5724 1.857e-18 1.626e-18 8.796e-19 0.0 121.13 0.0
S135744 61.0348 18.6075 1.942e-17 1.457e-17 6.089e-18 0.0 120.78 1.0
S135745 61.0527 18.5966 2.421e-22 4.606999999999999e-22 1.246e-21 0.0 120.93 0.0
S135746 60.9947 18.5945 8.768e-19 1.532e-18 3.419e-18 0.0 121.32 0.0
S135747 60.9145 18.5939 3.353e-20 4.0950000000000005e-20 4.305e-20 0.0 120.31 0.0
S135748 60.986 18.5594 3.1309999999999997e-22 5.629e-22 1.38e-21 0.0 124.39 0.0
S135749 60.982 18.603 5.834e-21 7.79e-21 1.011e-20 0.0 120.57 0.0
S135751 61.0198 18.5583 3.143e-19 3.158e-19 2.369e-19 0.0 120.02 0.0
S135752 61.0787 18.6126 2.267e-19 2.35e-19 1.779e-19 0.0 120.51 0.0
S135753 60.9397 18.5837 5.318e-19 9.41e-19 2.158e-18 0.0 120.34 0.0
S135754 61.035 18.5742 1.098e-17 8.791e-18 4.112e-18 0.0 122.62 0.0
S135756 60.9621 18.5936 3.1229999999999997e-22 5.863e-22 1.563e-21 0.0 123.69 0.0
S135757 60.999 18.5827 4.496e-18 3.71e-18 1.82e-18 0.0 116.02 0.0
S135758 60.9992 18.5826 1.993e-21 3.218e-21 6.2710000000000004e-21 0.0 129.59 0.0
S135759 60.9993 18.5824 1.29e-17 9.956e-18 4.162e-18 0.0 117.81 1.0
S135760 60.9992 18.5826 1.104e-17 8.612e-18 3.76e-18 0.0 117.7 1.0
S135761 60.9995 18.5827 4.562e-18 3.764e-18 1.795e-18 0.0 127.13 0.0
S135762 60.999 18.5828 4.331e-17 3.122e-17 1.176e-17 0.0 116.45 0.0
S135763 60.9987 18.5827 3.643e-17 2.64e-17 9.845e-18 0.0 124.71 0.0
S135765 60.9991 18.5827 1.332e-17 1.006e-17 4.121e-18 0.0 121.99 1.0
S135766 60.9995 18.5826 5.687e-18 4.661e-18 2.276e-18 0.0 128.23 0.0
S135767 60.999 18.5825 2.087e-16 1.441e-16 5.13e-17 0.0 130.29 0.0
S135768 60.999 18.5826 5.103e-17 3.681e-17 1.343e-17 0.0 129.28 0.0
S135769 60.9993 18.5826 4.933e-17 3.608e-17 1.344e-17 0.0 121.05 0.0
S135770 60.999 18.5826 9.009e-17 6.544e-17 2.435e-17 0.0 123.61 0.0
S135771 60.9989 18.5826 1.438e-17 1.108e-17 4.818e-18 0.0 119.03 1.0
S135772 60.9986 18.5827 1.816e-18 3.155e-18 7.098e-18 0.0 128.45 0.0
S135773 60.9991 18.5825 2.301e-18 2.039e-18 1.122e-18 0.0 123.05 0.0
S135774 60.9991 18.5826 3.937e-17 2.925e-17 1.168e-17 0.0 121.19 0.0
S135775 60.999 18.5826 3.092e-20 3.658e-20 3.8350000000000003e-20 0.0 118.33 0.0
S135776 60.9986 18.5827 1.72e-18 1.552e-18 9.101e-19 0.0 120.55 0.0
S135777 60.999 18.5827 8.135e-17 5.674e-17 1.987e-17 0.0 125.4 0.0
S135779 60.9987 18.5825 4.12e-16 2.768e-16 9.003e-17 0.0 114.23 0.0
S135780 60.984 18.4915 2.077e-19 2.174e-19 1.725e-19 0.0 120.76 0.0
S135781 61.4547 18.6616 3.096e-19 3.09e-19 2.159e-19 0.0 124.04 0.0
S135782 61.1393 18.6754 8.322e-21 1.0860000000000001e-20 1.3350000000000001e-20 0.0 124.59 0.0
S135785 60.7883 18.5442 2.0719999999999997e-22 4.240999999999999e-22 1.3450000000000001e-21 0.0 122.04 0.0
S135786 60.8358 18.5927 5.976e-20 6.572e-20 5.759e-20 0.0 124.58 0.0
S135788 61.167 18.7631 1.208e-18 1.791e-18 2.952e-18 0.0 124.72 0.0
S135790 60.6567 18.5606 2.153e-18 3.39e-18 6.305e-18 0.0 125.46 0.0
S135791 61.5493 18.6573 8.413999999999999e-22 1.391e-21 2.915e-21 0.0 124.0 0.0
S135794 61.1787 18.6504 4.91e-21 6.879e-21 1.0170000000000001e-20 0.0 125.1 0.0
S135795 61.3029 18.7205 5.618e-20 6.554e-20 6.335000000000001e-20 0.0 121.2 0.0
S135796 61.0075 18.5215 2.5580000000000003e-20 3.196e-20 3.7650000000000004e-20 0.0 119.08 0.0
S135798 61.101 18.6435 4.610999999999999e-22 8.369999999999999e-22 1.986e-21 0.0 123.34 0.0
S135805 60.6123 18.4686 1.6229999999999997e-22 3.096e-22 8.351999999999999e-22 0.0 122.89 0.0
S135808 61.1152 18.5167 3.487e-21 5.2130000000000004e-21 8.648e-21 0.0 125.74 0.0
S135809 60.3119 18.5638 1.704e-19 1.733e-19 1.291e-19 0.001 123.35 0.0
S135818 60.8807 18.4582 5.226e-19 4.846e-19 2.969e-19 0.0 120.76 0.0
S135819 60.6496 18.5738 1.11e-22 2.1859999999999996e-22 6.675999999999999e-22 0.0 120.67 0.0
S135821 60.5403 18.6216 2.8969999999999995e-22 5.898999999999999e-22 1.839e-21 0.0 122.6 0.0
S135824 61.152 18.7165 1.942e-18 4.495e-18 1.795e-17 0.0 125.84 1.0
S135825 61.2838 18.8264 4.059e-20 4.7640000000000006e-20 4.6770000000000003e-20 0.0 125.5 0.0
S135826 61.1008 18.4713 3.312e-22 6.115e-22 1.584e-21 0.0 119.35 0.0
S135827 60.7164 18.5782 1.3400000000000001e-20 1.7340000000000002e-20 2.226e-20 0.0 121.7 0.0
S135829 60.8507 18.7339 5.348e-22 9.95e-22 2.593e-21 0.0 120.84 0.0
S135830 60.6588 18.5832 7.309e-21 1.0220000000000001e-20 1.411e-20 0.0 123.1 0.0
S135831 60.6596 18.6346 2.992e-22 5.453999999999999e-22 1.401e-21 0.0 123.8 0.0
S135832 60.6928 18.7009 9.044e-21 1.199e-20 1.5470000000000003e-20 0.0 122.75 0.0
S135833 61.3666 18.5023 9.391e-22 1.421e-21 2.443e-21 0.0 119.98 0.0
S135835 60.5401 18.4759 6.1990000000000004e-21 8.717e-21 1.249e-20 0.0 122.94 0.0
S135838 61.064 18.5469 2.953e-19 2.927e-19 2.069e-19 0.0 120.42 0.0
S135839 60.9787 18.6837 5.341e-18 4.378e-18 2.057e-18 0.0 119.09 0.0
S135841 60.8941 18.4494 3.315e-19 3.243e-19 2.192e-19 0.0 122.82 0.0
S135843 61.1857 18.5471 7.914e-16 1.6e-15 4.771e-15 0.0 124.36 1.0
S135846 61.3198 18.6893 1.225e-20 1.6270000000000002e-20 2.094e-20 0.0 123.9 0.0
S135849 60.8893 18.6215 1.048e-21 1.725e-21 3.392e-21 0.0 125.02 0.0
S135852 61.2944 18.6073 2.338e-22 4.142e-22 9.936999999999999e-22 0.0 124.21 0.0
S135853 60.8456 18.7058 1.847e-18 4.266e-18 1.696e-17 0.0 123.26 1.0
S135857 60.5017 18.5317 4.956e-19 4.805e-19 3.142e-19 0.0 125.36 0.0
S135858 60.985 18.6191 3.0529999999999995e-22 5.587999999999999e-22 1.399e-21 0.0 120.44 0.0
S135859 61.2185 18.6081 1.966e-21 2.895e-21 4.779e-21 0.0 123.47 0.0
S135861 60.7128 18.4779 3.029e-20 3.7090000000000005e-20 3.878e-20 0.0 119.85 0.0
S135864 61.3934 18.6885 2.3779999999999996e-22 4.0619999999999994e-22 8.985999999999999e-22 0.0 119.1 0.0
S135865 60.5637 18.7093 2.983e-21 4.528e-21 7.49e-21 0.0 122.85 0.0
S135866 60.737 18.5982 2.3129999999999997e-22 4.2199999999999995e-22 1.045e-21 0.0 121.62 0.0
S135870 61.1661 18.5787 2.4890000000000003e-20 3.104e-20 3.4060000000000004e-20 0.0 119.65 0.0
S135871 60.449 18.5938 4.5e-19 4.496e-19 3.142e-19 0.0 125.95 0.0
S135872 61.0112 18.5726 1.196e-21 1.9050000000000002e-21 3.637e-21 0.0 121.28 0.0
S135873 61.1429 18.6375 1.1340000000000002e-20 1.418e-20 1.6620000000000002e-20 0.0 119.56 0.0
S135874 61.1206 18.6682 1.499e-22 2.7279999999999996e-22 6.840999999999999e-22 0.0 119.7 0.0
S135876 60.9854 18.5492 7.613999999999999e-22 1.29e-21 2.658e-21 0.0 119.74 0.0
S135877 60.8497 18.7052 1.2149999999999998e-22 2.3339999999999996e-22 6.326e-22 0.0 119.82 0.0
S135878 61.0353 18.5332 5.049e-21 7.047e-21 1.035e-20 0.0 122.15 0.0
S135883 60.7862 18.5115 8.14e-20 8.865e-20 7.605000000000001e-20 0.0 125.91 0.0
S135884 61.2767 18.6378 1.074e-19 1.122e-19 8.968000000000001e-20 0.0 121.78 0.0
S135886 61.0184 18.4914 2.77e-21 4.161e-21 6.91e-21 0.0 125.18 0.0
S135887 60.635 18.458 5.191e-21 7.162e-21 1.0260000000000001e-20 0.0 124.12 0.0
S135889 61.0444 18.4825 1.515e-22 3.0899999999999995e-22 9.786999999999999e-22 0.0 122.72 0.0
S135890 60.8928 18.5465 1.832e-15 3.347e-15 8.26e-15 0.0 121.38 0.0
S135893 60.5492 18.5076 7.72e-21 1.0390000000000002e-20 1.3750000000000002e-20 0.0 120.72 0.0
S135896 60.885 18.5208 1.596e-22 2.94e-22 7.239999999999999e-22 0.0 121.55 0.0
S135897 61.1336 18.4829 3.277e-20 4.0070000000000004e-20 4.3160000000000005e-20 0.0 123.49 0.0
S135899 61.3481 18.617 8.101e-21 1.063e-20 1.363e-20 0.0 124.91 0.0
S135903 60.889 18.6446 3.631e-22 5.993999999999999e-22 1.2230000000000001e-21 0.0 123.95 0.0
S135905 60.7784 18.6612 1.707e-21 2.61e-21 4.313e-21 0.0 120.89 0.0
S135906 60.4747 18.6266 9.970000000000001e-20 1.021e-19 7.830000000000001e-20 0.0 120.44 0.0
S135907 61.1432 18.4181 1.073e-18 1.685e-18 2.956e-18 0.0 121.54 0.0
S135909 60.7579 18.4779 1.062e-18 2.055e-18 5.698e-18 0.0 123.09 0.0
S135911 61.2145 18.6019 4.240999999999999e-22 7.461999999999999e-22 1.734e-21 0.0 121.45 0.0
S135912 60.7021 18.6532 3.4039999999999996e-22 6.168999999999999e-22 1.518e-21 0.0 121.54 1.0
S135914 61.3345 18.474 1.875e-21 2.873e-21 4.968e-21 0.0 120.81 0.0
S135915 61.2893 18.5457 3.378e-22 5.923e-22 1.374e-21 0.0 125.77 0.0
S135916 61.5224 18.5984 6.532e-22 1.1340000000000001e-21 2.56e-21 0.0 122.97 0.0
S135917 60.9967 18.4418 2.41e-18 2.045e-18 1.059e-18 0.0 120.55 0.0
S135920 60.8747 18.6736 4.2280000000000004e-20 4.789e-20 4.5220000000000006e-20 0.0 123.84 0.0
S135921 61.0299 18.5233 6.337e-21 8.86e-21 1.2860000000000001e-20 0.0 120.02 0.0
S135922 61.3216 18.5625 1.143e-22 2.39e-22 7.830999999999999e-22 0.0 121.28 0.0
S135923 60.6976 18.5271 4.0180000000000006e-20 4.4530000000000006e-20 4.029e-20 0.0 123.19 0.0
S135924 61.1707 18.7085 1.542e-18 2.59e-18 5.315e-18 0.0 123.1 0.0
S135925 61.0202 18.6562 6.692e-15 4.612e-15 1.536e-15 0.0 123.53 0.0
S135928 61.2149 18.3182 4.614e-19 4.418e-19 2.89e-19 0.0 125.02 0.0
S135931 60.5883 18.6885 1.629e-18 1.442e-18 8.149e-19 0.0 118.66 0.0
S135932 61.1494 18.5901 6.796e-19 6.525e-19 4.46e-19 0.0 121.82 0.0
S135933 61.0222 18.547 1.221e-21 1.8990000000000002e-21 3.44e-21 0.0 119.99 0.0
S135934 60.7314 18.6095 3.189e-20 3.6260000000000005e-20 3.328e-20 0.0 122.56 0.0
S135935 61.3684 18.5979 9.585e-22 1.566e-21 3.125e-21 0.0 121.52 0.0
S135936 60.8633 18.5016 1.256e-19 1.357e-19 1.161e-19 0.0 122.62 0.0
S135937 60.8274 18.5785 2.284e-15 1.501e-15 4.767e-16 0.0 123.23 0.0
S135939 60.9177 18.4828 5.069e-19 4.66e-19 2.786e-19 0.0 125.48 1.0
S135944 60.9667 18.5422 2.8759999999999996e-22 5.126999999999999e-22 1.2380000000000001e-21 0.0 120.09 0.0
S135951 61.1038 18.5039 6.577e-19 5.971e-19 3.527e-19 0.0 124.67 0.0
S135953 60.7726 18.6103 3.34e-21 4.981e-21 8.231e-21 0.0 124.34 0.0
S135954 61.2619 18.7445 2.5560000000000002e-20 3.0460000000000005e-20 3.166e-20 0.0 119.89 0.0
S135955 61.3067 18.5743 2.437e-21 3.523e-21 5.602e-21 0.0 125.58 0.0
S135958 61.1384 18.4412 1.6789999999999998e-22 3.133e-22 8.358e-22 0.0 119.68 0.0
S135959 61.3072 18.6051 4.266999999999999e-22 7.174999999999999e-22 1.507e-21 0.0 122.94 0.0
S135964 60.9145 18.688 1.893e-22 3.6479999999999995e-22 1.05e-21 0.0 122.73 0.0
S135965 61.2866 18.55 6.614e-19 6.71e-19 4.81e-19 0.0 119.55 0.0
S135970 61.0134 18.6142 9.273e-19 1.74e-18 4.417e-18 0.0 120.32 0.0
S135971 60.9735 18.605 8.332e-21 1.2080000000000002e-20 1.822e-20 0.0 120.84 0.0
S135972 61.5725 18.7187 2.8880000000000004e-20 3.4620000000000003e-20 3.672e-20 0.0 119.65 0.0
S135974 61.0011 18.6003 2.1639999999999997e-22 3.9589999999999995e-22 1.0240000000000001e-21 0.0 121.65 0.0
S135975 61.2288 18.5112 1.182e-19 1.321e-19 1.209e-19 0.0 119.66 1.0
S135978 61.1708 18.4648 5.737e-20 6.330000000000001e-20 5.3780000000000006e-20 0.0 119.43 0.0
S135979 61.2837 18.6282 9.009999999999998e-22 1.587e-21 3.688e-21 0.0 122.17 0.0
S135981 60.6083 18.5895 2.243e-22 4.18e-22 1.095e-21 0.0 121.07 0.0
S135982 61.0175 18.4125 1.107e-14 7.378e-15 2.393e-15 0.0 124.94 0.0
S135983 61.1809 18.4317 3.783e-21 5.4860000000000004e-21 8.594e-21 0.0 125.03 0.0
S135984 60.5777 18.617 3.341e-21 4.743e-21 6.948e-21 0.0 123.91 1.0
S135985 61.2739 18.6296 7.708999999999999e-22 1.26e-21 2.543e-21 0.0 121.8 0.0
