Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380983 137.2078 61.6058 3.06e-22 5.629e-22 1.501e-21 0.0 90.09 0.0
S380984 137.2527 61.6681 2.22e-14 1.606e-14 6.078e-15 0.0 90.64 0.0
S380985 137.2794 61.74 1.99e-21 2.988e-21 4.9040000000000004e-21 0.0 86.74 0.0
S380986 137.2547 61.6865 1.2089999999999999e-22 2.177e-22 5.4749999999999995e-22 0.0 89.99 0.0
S380988 137.2606 61.6937 3.505e-22 5.7129999999999995e-22 1.154e-21 0.0 90.26 0.0
S380989 137.2596 61.6886 1.2080000000000002e-20 1.584e-20 2.0470000000000003e-20 0.0 90.43 0.0
S380991 137.2676 61.706 9.793e-22 1.54e-21 2.863e-21 0.0 89.96 0.0
S380993 137.2665 61.7104 7.16e-19 6.364e-19 3.701e-19 0.0 89.52 0.0
S380994 137.2723 61.7121 2.881e-22 4.760999999999999e-22 9.817999999999999e-22 0.0 87.76 0.0
S380995 137.2749 61.7063 2.643e-21 3.8820000000000004e-21 6.02e-21 0.0 88.91 0.0
S380998 137.2501 61.6553 8.134e-19 7.515e-19 4.721e-19 0.0 90.72 0.0
S380999 137.2841 61.7496 8.623000000000001e-20 8.959000000000001e-20 6.984e-20 0.0 87.22 0.0
S381001 137.2539 61.692 9.035e-20 9.591000000000001e-20 8.009e-20 0.0 89.32 0.0
S381003 137.2783 61.7116 4.907e-14 4.352e-14 2.416e-14 0.0 88.42 1.0
S381004 137.2806 61.7119 1.967e-20 2.4800000000000002e-20 2.886e-20 0.0 88.42 0.0
S381006 137.2735 61.7076 2.6390000000000002e-20 3.187e-20 3.54e-20 0.0 88.73 0.0
S381008 137.2714 61.703 8.597e-21 1.1530000000000001e-20 1.5410000000000002e-20 0.0 89.88 0.0
S381011 137.2742 61.6879 6.426e-19 5.987e-19 3.79e-19 0.0 89.78 0.0
S381012 137.2653 61.6932 4.957e-21 6.839e-21 9.878000000000001e-21 0.0 90.31 0.0
S381013 137.2691 61.6902 4.814e-19 8.623e-19 2.08e-18 0.0 89.58 0.0
S381014 137.2492 61.6694 8.609e-22 1.375e-21 2.711e-21 0.0 90.18 0.0
S381019 137.2622 61.6192 1.696e-19 1.761e-19 1.317e-19 0.0 89.53 0.0
S381020 137.2788 61.7174 3.567e-21 5.1890000000000004e-21 8.073e-21 0.0 87.52 0.0
S381022 137.246 61.6537 6.215e-21 8.866e-21 1.3640000000000003e-20 0.0 90.72 0.0
S381025 137.252 61.6797 2.053e-19 2.052e-19 1.509e-19 0.0 89.82 0.0
S381028 137.2685 61.699 1.287e-18 2.83e-18 1.083e-17 0.0 89.72 0.0
S381029 137.2733 61.7121 1.552e-18 2.455e-18 4.642e-18 0.0 88.18 0.0
S381030 137.2753 61.7129 1.384e-22 2.865e-22 9.486999999999999e-22 0.0 87.09 0.0
S381031 137.258 61.6818 9.058e-21 1.235e-20 1.6000000000000002e-20 0.0 90.5 0.0
S381032 137.2717 61.7069 5.707e-19 5.245e-19 3.155e-19 0.0 89.61 0.0
S381034 137.2773 61.7262 9.390000000000001e-20 1.048e-19 9.62e-20 0.0 87.05 0.0
S381036 137.2721 61.7197 3.548e-18 2.956e-18 1.49e-18 0.0 87.18 0.0
S381037 137.2934 61.7396 9.321e-19 1.671e-18 4.124e-18 0.0 87.68 0.0
S381038 137.274 61.7307 8.064e-19 1.331e-18 2.806e-18 0.0 86.94 0.0
S381040 137.2755 61.7179 2.864e-20 3.5700000000000006e-20 4.0480000000000004e-20 0.0 87.84 0.0
S381043 137.2633 61.6941 3.8109999999999995e-22 6.763999999999999e-22 1.542e-21 0.0 89.92 0.0
S381045 137.2635 61.6936 2.06e-18 1.715e-18 8.522e-19 0.0 89.79 0.0
S381050 137.2756 61.7162 2.4720000000000003e-20 3.0660000000000006e-20 3.4400000000000004e-20 0.0 87.24 0.0
S381052 137.2728 61.7043 2.2609999999999997e-22 4.2129999999999996e-22 1.1280000000000001e-21 0.0 89.83 0.0
S381057 137.2964 61.7747 4.887e-19 4.483e-19 2.714e-19 0.0 86.38 0.0
S381058 137.2695 61.6952 1.324e-19 1.366e-19 1.052e-19 0.0 90.12 0.0
S381059 137.2813 61.7233 4.085e-20 4.7580000000000005e-20 4.52e-20 0.0 87.06 0.0
S381060 137.2991 61.7774 3.489e-22 6.07e-22 1.418e-21 0.0 86.44 0.0
S381061 137.2618 61.7162 1.241e-19 1.373e-19 1.182e-19 0.0 88.42 0.0
S381062 137.2687 61.7024 1.8890000000000002e-20 2.1610000000000003e-20 2.1310000000000002e-20 0.0 89.73 0.0
S381063 137.2761 61.7207 3.8409999999999995e-22 7.013999999999999e-22 1.733e-21 0.0 87.61 0.0
S381066 137.2697 61.7038 9.452000000000001e-21 1.2660000000000001e-20 1.701e-20 0.0 89.4 0.0
S381067 137.2508 61.6653 3.8350000000000003e-20 4.388e-20 4.1390000000000003e-20 0.0 90.63 0.0
S381069 137.2725 61.7031 1.0819999999999998e-22 2.2149999999999996e-22 7.181999999999999e-22 0.0 88.89 0.0
S381071 137.2618 61.6845 5.465e-21 7.522e-21 1.0500000000000001e-20 0.0 90.52 0.0
S381072 137.3036 61.8415 2.5650000000000002e-21 4.032e-21 7.186e-21 0.0 86.82 1.0
S381076 137.2725 61.7056 1.1e-18 9.556e-19 5.14e-19 0.0 89.83 0.0
S381077 137.2741 61.7068 1.128e-19 1.186e-19 9.700000000000001e-20 0.0 89.03 0.0
S381080 137.2634 61.6877 1.5169999999999999e-22 2.8929999999999997e-22 8.056999999999999e-22 0.0 90.28 0.0
S381083 137.2745 61.7115 1.019e-18 8.95e-19 5.118e-19 0.0 88.51 0.0
S381084 137.2657 61.7065 8.474999999999998e-22 1.403e-21 2.717e-21 0.0 89.58 0.0
S381086 137.2832 61.718 1.434e-18 2.087e-18 3.229e-18 0.0 87.49 0.0
S381087 137.2644 61.7076 2.6449999999999995e-22 4.606e-22 1.048e-21 0.0 89.12 0.0
S381091 137.2646 61.7105 1.23e-18 2.767e-18 1.073e-17 0.0 88.92 0.0
S381093 137.2741 61.7134 6.393e-19 1.019e-18 1.934e-18 0.0 88.23 0.0
S381096 137.2838 61.7215 9.009e-19 1.302e-18 1.995e-18 0.0 87.88 0.0
S381097 137.2593 61.6838 7.69e-20 8.525e-20 7.677000000000001e-20 0.0 90.52 0.0
S381098 137.2916 61.7237 5.217999999999999e-22 8.579e-22 1.782e-21 0.0 87.86 0.0
S381100 137.2979 61.7532 2.279e-22 4.312999999999999e-22 1.135e-21 0.0 86.86 0.0
S381101 137.2924 61.7814 3.315e-21 4.831e-21 7.416e-21 0.0 86.71 0.0
S381103 137.2537 61.6912 4.256e-19 4.153e-19 2.967e-19 0.0 90.0 0.0
S381104 137.2771 61.7061 6.525e-19 1.303e-18 3.938e-18 0.0 89.82 0.0
S381108 137.2774 61.71 1.088e-18 9.307e-19 4.865e-19 0.0 87.03 0.0
S381109 137.2866 61.7358 6.909e-21 9.548e-21 1.3020000000000001e-20 0.0 87.12 0.0
S381110 137.2731 61.7132 6.311e-20 7.079000000000001e-20 6.496000000000001e-20 0.0 88.4 0.0
S381112 137.2593 61.6761 8.481e-21 1.161e-20 1.6310000000000002e-20 0.0 90.6 0.0
S381113 137.2938 61.7788 7.418e-21 1.028e-20 1.428e-20 0.0 86.63 0.0
S381116 137.2535 61.6815 1.243e-18 2.407e-18 6.563e-18 0.0 90.56 0.0
S381119 137.2539 61.6883 7.321e-19 1.511e-18 4.682e-18 0.0 90.32 0.0
S381121 137.2663 61.7121 1.3640000000000003e-20 1.798e-20 2.2650000000000003e-20 0.0 88.73 0.0
S381123 137.2641 61.6964 8.373e-20 9.609000000000001e-20 9.183e-20 0.0 89.85 0.0
S381124 137.2754 61.7107 1.0209999999999998e-22 2.0939999999999997e-22 6.769e-22 0.0 88.55 0.0
S381125 137.2701 61.717 1.945e-22 3.675e-22 1.0210000000000001e-21 0.0 87.74 0.0
S381126 137.2741 61.7021 1.4550000000000002e-20 1.9020000000000003e-20 2.4030000000000003e-20 0.0 89.16 0.0
S381127 137.2874 61.7029 6.224e-20 6.717e-20 5.425000000000001e-20 0.0 88.66 0.0
S381128 137.2727 61.7235 1.5839999999999999e-22 3.1719999999999995e-22 9.917e-22 0.0 87.23 0.0
S381129 137.2831 61.7111 2.801e-21 4.158e-21 6.838e-21 0.0 88.47 0.0
S381131 137.2719 61.7284 9.661999999999998e-22 1.551e-21 2.894e-21 0.0 87.82 0.0
S381132 137.3026 61.7676 5.767999999999999e-22 1.025e-21 2.487e-21 0.001 86.92 0.0
S381133 137.2561 61.6259 4.8659999999999995e-22 8.488e-22 1.924e-21 0.0 90.11 0.0
S381134 137.2676 61.7077 1.464e-19 1.464e-19 1.062e-19 0.0 88.95 0.0
S381136 137.2875 61.7566 2.531e-19 2.583e-19 1.995e-19 0.0 86.95 0.0
S381137 137.2615 61.6787 1.3100000000000002e-20 1.6680000000000002e-20 2.0550000000000002e-20 0.0 90.4 0.0
S381139 137.267 61.6946 4.2349999999999996e-22 7.344999999999999e-22 1.621e-21 0.0 90.09 0.0
S381140 137.2666 61.7246 5.334e-21 7.85e-21 1.2220000000000002e-20 0.0 87.88 0.0
S381143 137.2674 61.712 6.238e-21 8.537e-21 1.1780000000000001e-20 0.0 89.15 0.0
S381145 137.2521 61.7079 4.803e-21 7.065e-21 1.13e-20 0.0 88.85 0.0
S381149 137.2745 61.7168 7.602e-22 1.267e-21 2.659e-21 0.0 88.05 0.0
S381152 137.2572 61.6765 3.377e-22 5.818e-22 1.267e-21 0.0 90.5 0.0
S381154 137.2651 61.7141 8.939e-20 9.365e-20 7.305e-20 0.0 88.55 0.0
S381156 137.26 61.7161 3.301e-19 5.476e-19 1.103e-18 0.0 88.54 0.0
S381158 137.2564 61.6787 1.833e-20 2.2820000000000003e-20 2.5370000000000003e-20 0.0 90.56 0.0
S381160 137.2809 61.7144 1.818e-20 2.2000000000000002e-20 2.395e-20 0.0 88.12 0.0
S381161 137.2754 61.7246 5.542e-14 4.155e-14 1.759e-14 0.0 87.07 1.0
S381162 137.2712 61.7144 3.506e-21 5.288e-21 8.942e-21 0.0 87.4 0.0
S381163 137.2533 61.638 7.554000000000001e-20 8.016e-20 6.674000000000001e-20 0.0 90.15 0.0
S381164 137.2725 61.7114 1.2309999999999999e-22 2.465e-22 7.661e-22 0.001 88.58 0.0
S381166 137.2697 61.7148 2.256e-18 3.211e-18 4.674e-18 0.0 88.32 0.0
S381168 137.2739 61.7035 8.375e-22 1.408e-21 2.9630000000000002e-21 0.0 90.03 0.0
S381169 137.2776 61.749 1.113e-19 1.291e-19 1.239e-19 0.0 86.5 0.0
S381170 137.2786 61.7342 1.783e-21 2.777e-21 4.919e-21 0.0 86.85 0.0
S381172 137.2635 61.6929 1.0840000000000001e-20 1.3360000000000001e-20 1.4610000000000002e-20 0.0 89.6 0.0
S381174 137.2728 61.7241 6.448e-20 6.827e-20 5.638000000000001e-20 0.0 87.46 0.0
S381175 137.2857 61.7372 2.769e-19 4.879e-19 1.148e-18 0.0 86.57 0.0
S381176 137.2621 61.6955 1.678e-22 3.0339999999999997e-22 7.036e-22 0.0 90.29 0.0
S381181 137.2776 61.7216 6.985e-19 1.228e-18 2.906e-18 0.001 87.62 0.0
S381182 137.2703 61.7147 2.502e-14 1.835e-14 7.043e-15 0.0 87.1 0.0
S381183 137.2598 61.7276 2.083e-19 2.112e-19 1.552e-19 0.0 88.33 0.0
S381184 137.2773 61.7145 7.995e-21 1.1140000000000001e-20 1.639e-20 0.0 88.09 0.0
S381186 137.2726 61.7139 3.801e-19 3.655e-19 2.49e-19 0.001 87.35 0.0
S381187 137.2739 61.7299 7.545e-19 7.193e-19 4.671e-19 0.0 87.12 0.0
S381188 137.2472 61.6498 2.329e-20 2.712e-20 2.7360000000000004e-20 0.0 90.66 0.0
S381189 137.253 61.6693 1.519e-18 1.32e-18 7.43e-19 0.0 90.58 1.0
S381192 137.2708 61.7113 4.714e-20 5.349000000000001e-20 4.9720000000000005e-20 0.0 89.73 0.0
S381195 137.2363 61.6785 8.554e-21 1.1590000000000001e-20 1.611e-20 0.0 89.35 0.0
S381196 137.2653 61.7063 2.762e-20 3.3080000000000005e-20 3.403e-20 0.0 89.74 0.0
S381198 137.2459 61.6495 4.005e-14 3.1e-14 1.318e-14 0.001 90.71 1.0
S381201 137.271 61.6659 4.81e-18 4.021e-18 2.042e-18 0.0 89.45 0.0
S381202 137.2652 61.714 3.05e-21 4.558e-21 7.739e-21 0.0 88.66 0.0
S381203 137.2707 61.702 3.872e-20 4.6750000000000005e-20 4.8340000000000005e-20 0.0 89.71 0.0
S381206 137.2678 61.6944 8.219e-20 9.251000000000001e-20 8.393000000000001e-20 0.0 89.8 0.0
S381207 137.2689 61.6878 4.023e-14 2.972e-14 1.214e-14 0.0 90.08 0.0
S381208 137.2569 61.6627 2.368e-21 3.531e-21 5.957e-21 0.0 89.71 0.0
S381212 137.2869 61.7489 1.244e-22 2.576e-22 8.259999999999999e-22 0.0 86.49 0.0
S381213 137.2651 61.697 1.981e-20 2.4100000000000003e-20 2.6420000000000002e-20 0.0 90.25 0.0
S381214 137.2694 61.7037 1.525e-18 2.48e-18 5.026e-18 0.0 89.46 0.0
S381215 137.2678 61.6928 6.342e-19 5.9e-19 3.622e-19 0.0 90.2 0.0
S381217 137.2659 61.6888 1.154e-20 1.56e-20 2.1350000000000002e-20 0.0 90.35 0.0
S381219 137.2594 61.6887 1.01e-18 9.198e-19 5.635e-19 0.0 90.46 0.0
S381223 137.2786 61.7294 7.993e-21 1.0710000000000001e-20 1.3520000000000001e-20 0.0 86.84 0.0
S381227 137.2883 61.7413 1.44e-19 1.529e-19 1.278e-19 0.0 87.11 0.0
S381229 137.2807 61.708 2.122e-22 3.6479999999999995e-22 7.915e-22 0.0 89.77 0.0
S381231 137.2889 61.7276 1.098e-21 1.8990000000000002e-21 4.268e-21 0.0 87.36 0.0
S381232 137.2277 61.5729 8.140999999999999e-22 1.273e-21 2.289e-21 0.0 90.44 0.0
S381235 137.271 61.715 4.088e-21 5.86e-21 9.065e-21 0.0 87.14 0.0
S381237 137.2824 61.7129 2.562e-19 2.514e-19 1.743e-19 0.0 88.05 0.0
S381240 137.2834 61.7239 4.154e-20 5.1110000000000004e-20 5.631000000000001e-20 0.0 87.21 0.0
S381241 137.267 61.7031 5.573e-20 6.199000000000001e-20 5.746000000000001e-20 0.0 89.28 0.0
S381242 137.2727 61.7229 3.147e-21 4.477e-21 6.67e-21 0.0 87.6 0.0
S381243 137.2594 61.7108 1.207e-19 1.362e-19 1.221e-19 0.0 88.91 0.0
S381244 137.2702 61.7183 3.093e-18 2.568e-18 1.258e-18 0.0 88.06 0.0
S381246 137.2756 61.7245 1.5079999999999998e-22 2.8619999999999996e-22 7.38e-22 0.0 87.56 0.0
S381248 137.2694 61.6917 2.046e-17 1.486e-17 5.668e-18 0.0 89.7 0.0
S381249 137.2717 61.7089 1.177e-18 1.065e-18 6.151e-19 0.0 88.9 0.0
S381250 137.3004 61.7047 4.346e-14 4.609e-14 3.591e-14 0.0 88.28 1.0
S381251 137.2611 61.7322 5.675e-19 5.55e-19 3.76e-19 0.0 87.11 0.0
S381252 137.2763 61.7381 2.624e-18 5.372e-18 1.739e-17 0.0 86.82 1.0
S381253 137.2527 61.7065 1.143e-18 1.064e-18 6.378e-19 0.0 90.17 0.0
S381254 137.2748 61.7303 1.577e-18 2.462e-18 4.403e-18 0.0 87.37 1.0
S381255 137.2917 61.7003 1.559e-18 3.226e-18 1.054e-17 0.0 89.28 0.0
S381256 137.2875 61.7122 4.186e-19 6.896e-19 1.401e-18 0.0 88.1 0.0
S381257 137.2893 61.7409 4.35e-18 3.601e-18 1.741e-18 0.0 86.78 0.0
S381259 137.2753 61.7211 1.598e-19 1.689e-19 1.354e-19 0.0 87.6 0.0
S381260 137.2974 61.7146 5.493e-21 7.884e-21 1.166e-20 0.0 86.7 0.0
S381261 137.2498 61.7156 1.53e-22 3.2189999999999997e-22 1.103e-21 0.0 88.97 0.0
S381262 137.2823 61.6922 2.2550000000000002e-20 2.982e-20 3.7420000000000006e-20 0.0 89.66 0.0
S381263 137.2593 61.693 1.275e-19 1.343e-19 1.082e-19 0.0 89.49 0.0
S381265 137.2671 61.7133 1.702e-19 1.672e-19 1.179e-19 0.0 88.54 0.0
S381266 137.2699 61.7103 1.495e-18 2.798e-18 7.404e-18 0.0 89.93 0.0
S381267 137.2696 61.7116 4.54e-20 5.457e-20 5.809000000000001e-20 0.0 88.64 0.0
S381268 137.2671 61.7134 1.3720000000000002e-20 1.7550000000000002e-20 2.0440000000000003e-20 0.0 88.54 0.0
S381269 137.2757 61.6968 1.2570000000000001e-20 1.595e-20 1.9030000000000002e-20 0.0 90.08 0.0
S381271 137.2713 61.7096 8.257e-19 7.491e-19 4.365e-19 0.0 89.08 0.0
S381272 137.271 61.7176 5.444e-14 4.147e-14 1.716e-14 0.0 87.14 1.0
S381273 137.2659 61.7151 2.735e-21 3.954e-21 6.238e-21 0.0 88.4 0.0
S381274 137.2479 61.6896 1.249e-21 2.037e-21 3.983e-21 0.0 89.79 0.0
S381275 137.2797 61.7266 5.200999999999999e-22 8.444999999999999e-22 1.701e-21 0.0 87.5 0.0
S381276 137.2735 61.696 6.804999999999999e-22 1.206e-21 2.828e-21 0.0 89.7 0.0
S381277 137.2629 61.7201 3.418e-19 3.492e-19 2.575e-19 0.0 87.63 0.0
S381280 137.2682 61.7216 5.581e-14 4.116e-14 1.561e-14 0.0 87.5 0.0
S381282 137.2626 61.6887 2.19e-18 5.021e-18 2e-17 0.0 90.09 1.0
S381285 137.2672 61.7179 2.009e-18 3.695e-18 9.375e-18 0.0 88.08 0.0
S381286 137.2588 61.6949 1.246e-21 2.025e-21 3.89e-21 0.0 89.93 0.0
S381287 137.2551 61.7082 2.933e-21 4.194e-21 6.334e-21 0.0 89.96 0.0
S381289 137.2839 61.723 1.781e-14 1.217e-14 3.971e-15 0.0 87.59 0.0
S381290 137.2575 61.6919 1.376e-21 2.158e-21 4.12e-21 0.001 90.27 0.0
S381293 137.276 61.6957 9.929e-19 2.051e-18 6.929e-18 0.0 89.56 0.0
S381295 137.2696 61.7159 8.442e-18 6.449e-18 2.754e-18 0.0 87.74 0.0
S381299 137.2454 61.7251 8.43e-17 6.173e-17 2.425e-17 0.0 88.05 0.0
S381300 137.2745 61.7439 2.7e-19 2.654e-19 1.84e-19 0.0 86.59 0.0
S381301 137.2522 61.7312 2.528e-19 2.564e-19 1.968e-19 0.0 87.58 0.0
