Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400263 204.3818 48.7433 6.959e-21 1.051e-20 1.79e-20 0.0 48.4 0.0
S400266 204.3049 48.704 2.777e-18 2.515e-18 1.457e-18 0.001 48.73 0.0
S400267 204.2791 48.6948 1.51e-22 3.207e-22 1.094e-21 0.001 50.15 0.0
S400268 204.2921 48.7076 7.912e-21 1.2030000000000002e-20 2.0230000000000003e-20 0.0 49.26 0.0
S400270 204.441 48.7208 3.046e-19 3.081e-19 2.381e-19 0.0 47.96 0.0
S400272 204.5996 48.7005 1.477e-18 1.399e-18 8.872e-19 0.0 48.17 0.0
S400273 204.1878 48.535 3.626e-21 5.913e-21 1.2100000000000001e-20 0.0 50.94 0.0
S400277 204.3186 48.6829 4.458e-22 8.748999999999999e-22 2.508e-21 0.0 49.11 0.0
S400278 204.3733 48.7489 6.647999999999999e-22 1.282e-21 3.6680000000000004e-21 0.0 48.41 0.0
S400279 204.278 48.6398 3.0709999999999997e-22 5.892e-22 1.612e-21 0.0 50.4 0.0
S400282 204.4947 48.7236 5.498e-19 5.769e-19 4.504e-19 0.0 48.01 1.0
S400283 204.1988 48.7297 1.8440000000000002e-20 2.5130000000000003e-20 3.4410000000000004e-20 0.001 50.79 0.0
S400285 204.2876 48.6962 1.7949999999999998e-22 3.9109999999999997e-22 1.451e-21 0.0 49.14 0.0
S400288 204.4096 48.6969 3.098e-20 3.8870000000000006e-20 4.396e-20 0.0 48.17 0.0
S400290 204.2898 48.7058 5.315e-19 5.615e-19 4.452e-19 0.0 49.31 0.0
S400291 204.2982 48.7091 2.992e-22 6.055e-22 1.794e-21 0.0 48.88 0.0
S400294 204.0935 48.7092 2.758e-21 4.612e-21 9.52e-21 0.0 51.44 0.0
S400295 204.272 48.6726 4.92e-14 6.079e-14 6.583e-14 0.0 50.34 0.0
S400296 204.5797 48.7803 1.6860000000000002e-20 2.3690000000000002e-20 3.4750000000000004e-20 0.0 47.99 0.0
S400299 204.2896 48.6928 9.05e-14 6.431e-14 2.449e-14 0.0 49.23 0.0
S400300 204.3004 48.6912 1.1000000000000001e-20 1.531e-20 2.1610000000000003e-20 0.0 49.2 0.0
S400303 204.665 48.8396 2.37e-18 4.033e-18 8.835e-18 0.0 48.15 0.0
S400304 204.3108 48.71 2.672e-18 2.359e-18 1.288e-18 0.0 48.76 0.0
S400307 204.2555 48.6793 3.649e-19 3.907e-19 3.164e-19 0.0 51.07 0.0
S400309 204.2806 48.693 1.908e-19 2.094e-19 1.839e-19 0.0 49.98 0.0
S400311 204.2807 48.6997 4.576e-14 3.095e-14 1.032e-14 0.0 49.74 0.0
S400312 204.2816 48.6878 2.343e-20 3.107e-20 4.0390000000000006e-20 0.0 50.44 0.0
S400314 204.2684 48.728 1.122e-17 9.632e-18 5.009e-18 0.0 49.88 0.0
S400316 204.1674 48.682 1.759e-18 1.574e-18 8.968e-19 0.0 51.72 0.0
S400317 204.2794 48.6927 4.424e-20 5.376e-20 5.753000000000001e-20 0.0 50.05 0.0
S400318 204.3287 48.5987 7.287e-19 7.425e-19 5.45e-19 0.0 49.91 0.0
S400319 204.2227 48.6725 5.1220000000000007e-20 6.271e-20 6.686000000000001e-20 0.0 51.69 0.0
S400321 204.4341 48.7529 1.4909999999999999e-22 3.1869999999999995e-22 1.066e-21 0.0 48.13 0.0
S400323 204.3739 48.8005 1.189e-19 1.355e-19 1.243e-19 0.0 48.69 0.0
S400324 204.2668 48.6839 1.9569999999999997e-22 4.314999999999999e-22 1.608e-21 0.0 50.78 0.0
S400325 204.2075 48.7211 7.482e-22 1.518e-21 4.774e-21 0.0 51.04 0.0
S400328 204.2232 48.6805 2.0999999999999998e-22 4.236999999999999e-22 1.306e-21 0.0 51.58 0.0
S400329 204.2921 48.6979 5.93e-18 1.018e-17 2.267e-17 0.0 49.29 0.0
S400330 204.3155 48.6866 6.181e-21 9.551e-21 1.629e-20 0.0 49.09 0.0
S400331 204.2526 48.7182 3.779e-19 4.177e-19 3.692e-19 0.0 50.26 0.0
S400332 204.2695 48.7683 7.076e-21 1.0740000000000001e-20 1.8820000000000002e-20 0.0 49.85 0.0
S400333 204.3907 48.633 3.8209999999999997e-22 6.973999999999999e-22 1.7860000000000002e-21 0.0 49.35 0.0
S400336 204.3667 48.7283 4.831e-21 7.483e-21 1.3270000000000002e-20 0.0 48.43 0.0
S400337 204.2927 48.6865 9.254999999999999e-22 1.628e-21 3.665e-21 0.0 49.2 0.0
S400339 204.28 48.6896 4.719e-18 8.276e-18 1.843e-17 0.0 50.34 0.0
S400342 204.3021 48.6951 1.1049999999999999e-22 2.634e-22 1.162e-21 0.0 48.81 0.0
S400345 204.2848 48.691 3.675e-21 5.91e-21 1.1500000000000001e-20 0.0 49.25 0.0
S400346 204.2964 48.7002 8.913e-21 1.332e-20 2.1160000000000003e-20 0.0 49.06 0.0
S400347 204.2906 48.6634 1.264e-21 2.322e-21 5.74e-21 0.0 49.92 0.0
S400350 204.2964 48.7246 1.7340000000000002e-20 2.3930000000000002e-20 3.339e-20 0.0 49.12 0.0
S400351 204.2837 48.6902 9.159e-19 9.504e-19 7.401e-19 0.0 49.69 0.0
S400353 204.2858 48.6982 4.0469999999999994e-22 7.850999999999999e-22 2.189e-21 0.0 49.1 0.0
S400355 204.2702 48.7141 1.2829999999999999e-22 2.835e-22 1.02e-21 0.0 49.81 0.0
S400356 204.3835 48.792 2.08e-20 2.897e-20 4.064e-20 0.0 48.63 0.0
S400357 204.2887 48.6929 1.137e-20 1.683e-20 2.753e-20 0.0 49.22 0.0
S400359 204.3804 48.7389 1.0830000000000001e-20 1.59e-20 2.4590000000000002e-20 0.0 48.29 0.0
S400360 204.2991 48.6929 2.332e-18 2.059e-18 1.184e-18 0.0 49.07 0.0
S400361 204.2958 48.6863 3.969e-21 6.264e-21 1.1570000000000001e-20 0.0 49.04 0.0
S400365 204.2743 48.7202 1.586e-13 1.556e-13 1.133e-13 0.0 49.77 1.0
S400366 204.3028 48.6829 9.674e-21 1.436e-20 2.26e-20 0.0 49.23 0.0
S400373 204.2815 48.7099 1.8639999999999997e-22 3.861e-22 1.256e-21 0.0 49.53 0.0
S400374 204.2858 48.6866 1.0899999999999999e-22 2.464e-22 9.753999999999999e-22 0.0 49.61 0.0
S400375 204.3383 48.7137 6.169e-18 1.447e-17 5.884e-17 0.0 48.32 1.0
S400376 204.3068 48.6955 1.856e-20 2.5860000000000003e-20 3.7360000000000005e-20 0.0 48.81 0.0
S400377 204.2414 48.7059 2.2260000000000002e-21 3.842e-21 8.242e-21 0.0 50.78 0.0
S400378 204.214 48.739 8.765e-21 1.2480000000000001e-20 1.8850000000000003e-20 0.0 50.58 0.0
S400379 204.4069 48.6508 2.2680000000000002e-21 3.641e-21 6.899e-21 0.0 48.95 0.0
S400380 204.2674 48.6998 3.1719999999999995e-22 6.443e-22 2.04e-21 0.0 50.55 0.0
S400381 204.19 48.5628 1.319e-21 2.2140000000000002e-21 4.715e-21 0.0 50.98 0.0
S400382 204.28 48.692 4.977e-19 5.093e-19 3.752e-19 0.0 50.19 0.0
S400383 204.2535 48.7368 1.055e-19 1.249e-19 1.299e-19 0.0 50.0 0.0
S400384 204.4933 48.8184 1.376e-19 1.73e-19 1.907e-19 0.0 48.34 0.0
S400388 204.3017 48.6947 1.179e-17 1.862e-17 3.39e-17 0.0 48.89 0.0
S400390 204.516 48.6991 8.812e-19 8.626e-19 6.052e-19 0.0 48.18 1.0
S400392 204.2667 48.681 3.5909999999999997e-22 7.217e-22 2.223e-21 0.0 50.83 0.0
S400394 204.212 48.6589 1.67e-21 2.804e-21 5.839e-21 0.001 51.39 0.0
S400397 204.2223 48.6522 2.731e-22 5.486999999999999e-22 1.675e-21 0.0 51.23 0.0
S400398 204.3765 48.6828 6.592e-18 1.356e-17 4.356e-17 0.0 48.47 0.0
S400401 204.2809 48.6929 2.898e-19 3.256e-19 2.918e-19 0.0 50.05 0.0
S400402 204.3152 48.6919 7.503e-20 9.202000000000001e-20 1.022e-19 0.0 48.75 0.0
S400404 204.2446 48.6745 2.356e-21 3.948e-21 8.367e-21 0.0 51.35 0.0
S400405 204.1675 48.6306 3.162e-19 3.422e-19 2.792e-19 0.0 51.51 0.0
S400407 204.3007 48.6861 3.72e-22 7.068e-22 1.9350000000000002e-21 0.0 49.19 0.0
S400408 204.3001 48.6863 1.825e-19 1.972e-19 1.644e-19 0.0 48.96 0.0
S400409 204.2563 48.6377 8.774e-18 2.166e-17 1.052e-16 0.0 50.74 1.0
S400411 204.3832 48.7374 5.903e-20 7.419e-20 8.566000000000001e-20 0.0 48.32 0.0
S400412 204.2135 48.6414 1.2970000000000001e-20 1.936e-20 3.2250000000000005e-20 0.0 51.47 0.0
S400413 204.2652 48.7227 9.665000000000001e-20 1.243e-19 1.442e-19 0.0 49.96 0.0
S400414 204.2889 48.6972 5.508e-22 9.806e-22 2.36e-21 0.0 49.1 0.0
S400417 204.2075 48.6281 5.531e-21 8.794e-21 1.6310000000000002e-20 0.0 51.31 0.0
S400420 204.2843 48.6761 3.7099999999999997e-22 6.2179999999999995e-22 1.262e-21 0.0 50.19 0.0
S400421 204.112 48.5968 1.852e-13 1.391e-13 5.787e-14 0.0 51.53 1.0
S400422 203.9942 48.6466 5.098999999999999e-22 9.299e-22 2.323e-21 0.0 51.87 0.0
S400423 204.2697 48.6835 2.127e-21 3.61e-21 7.802e-21 0.0 50.72 0.0
S400424 204.2736 48.6824 2.899e-19 3.137e-19 2.693e-19 0.0 50.72 0.0
S400426 204.3264 48.6806 2.8470000000000004e-20 3.7510000000000004e-20 4.637e-20 0.0 48.94 0.0
S400427 204.4048 48.8373 4.381e-19 4.663e-19 3.949e-19 0.0 48.71 0.0
S400428 204.2365 48.686 4.6250000000000007e-20 5.452e-20 5.482e-20 0.0 51.27 0.0
S400430 204.2738 48.6973 3.752e-21 6.154e-21 1.185e-20 0.0 50.29 0.0
S400431 204.3017 48.7011 6.244e-21 1.0260000000000001e-20 2.1240000000000002e-20 0.0 48.9 0.0
S400433 204.3851 48.7218 8.64e-14 6.112e-14 2.146e-14 0.0 48.17 0.0
S400434 204.313 48.7179 5.331e-18 8.566e-18 1.632e-17 0.0 48.78 0.0
S400435 204.2753 48.7039 7.6e-21 1.1480000000000001e-20 1.981e-20 0.001 50.02 0.0
S400436 204.1522 48.5611 7.500000000000001e-20 9.126000000000001e-20 9.84e-20 0.0 51.26 0.0
S400437 204.2035 48.7172 6.880999999999999e-22 1.313e-21 3.621e-21 0.0 51.02 0.0
S400438 204.2946 48.6725 1.427e-19 1.646e-19 1.533e-19 0.0 49.81 0.0
S400439 204.2208 48.6775 3.581e-21 5.836e-21 1.144e-20 0.0 51.61 0.0
S400442 204.2955 48.6866 1.087e-20 1.511e-20 2.2540000000000003e-20 0.0 49.04 0.0
S400443 204.2863 48.7276 2.372e-18 3.7e-18 6.728e-18 0.0 49.44 0.0
S400445 204.2264 48.672 2.602e-21 4.161e-21 7.693e-21 0.0 51.61 0.0
S400446 204.2509 48.7053 1.8100000000000002e-21 3.116e-21 6.797e-21 0.0 50.75 0.0
S400447 204.2193 48.699 4.59e-18 6.844e-18 1.148e-17 0.0 51.29 0.0
S400448 204.2847 48.7005 1.112e-18 1.036e-18 6.598e-19 0.001 49.33 0.0
S400449 204.3718 48.6468 6.0090000000000004e-21 9.335e-21 1.7270000000000002e-20 0.0 49.0 0.0
S400451 204.2803 48.7138 1.4789999999999998e-22 3.0389999999999996e-22 9.881e-22 0.0 49.64 0.0
S400453 204.2767 48.6978 1.0960000000000002e-20 1.5990000000000002e-20 2.5960000000000003e-20 0.0 50.77 0.0
S400454 204.334 48.7088 2.2620000000000002e-20 3.029e-20 4.0350000000000003e-20 0.0 48.5 0.0
S400455 204.2592 48.6947 4.082e-21 6.922e-21 1.488e-20 0.0 51.05 0.0
S400460 204.3992 48.6415 2.212e-21 3.565e-21 6.801000000000001e-21 0.0 48.96 0.0
S400461 204.338 48.7187 9.778999999999998e-22 1.714e-21 3.99e-21 0.0 48.5 0.0
S400462 204.1005 48.7622 4.824e-22 9.42e-22 2.7790000000000002e-21 0.0 50.94 0.0
S400464 204.2439 48.6786 1.392e-13 1.047e-13 4.172e-14 0.0 51.26 0.0
S400465 204.2584 48.6833 6.234000000000001e-20 7.183e-20 6.737000000000001e-20 0.0 51.11 0.0
S400472 204.2534 48.6451 4.632e-19 4.851e-19 3.942e-19 0.0 50.85 0.0
S400473 204.2839 48.6919 2.686e-21 4.465e-21 9.267e-21 0.0 49.7 0.0
S400475 204.2483 48.6731 2.605e-22 5.446e-22 1.818e-21 0.0 51.14 0.0
S400476 204.2733 48.6726 1.4239999999999998e-22 3.1359999999999996e-22 1.203e-21 0.0 50.48 0.0
S400478 204.2085 48.679 5.1530000000000004e-21 8.083e-21 1.473e-20 0.0 51.65 0.0
S400479 204.3222 48.669 9.747e-22 1.722e-21 4.071e-21 0.0 49.32 0.0
S400482 204.2559 48.6888 3.771e-22 7.432999999999999e-22 2.218e-21 0.0 51.11 0.0
S400483 204.3459 48.7985 1.0150000000000001e-20 1.5620000000000002e-20 2.8750000000000004e-20 0.0 48.96 0.0
S400484 204.2888 48.7023 3.6560000000000004e-21 5.716e-21 1.0270000000000001e-20 0.001 49.41 0.0
S400485 204.1759 48.6713 3.236e-22 6.320999999999999e-22 1.774e-21 0.0 51.62 0.0
S400487 204.2773 48.7026 2.4700000000000002e-21 4.436e-21 1.0720000000000001e-20 0.0 49.95 0.0
S400488 204.2662 48.7172 1.559e-18 1.506e-18 1.01e-18 0.0 49.95 0.0
S400489 204.3208 48.7247 1.465e-21 2.562e-21 6.014e-21 0.0 48.52 0.0
S400492 204.2534 48.7187 9.596000000000001e-20 1.215e-19 1.403e-19 0.0 50.22 0.0
S400495 204.3008 48.673 1.004e-21 1.774e-21 3.958e-21 0.0 49.74 1.0
S400498 204.2826 48.6853 1.6310000000000002e-20 2.181e-20 2.8040000000000005e-20 0.0 50.06 0.0
S400499 204.3297 48.686 1.163e-18 2.022e-18 4.515e-18 0.0 48.87 0.0
S400500 204.1177 48.5794 2.246e-18 4.157e-18 1.059e-17 0.0 51.61 0.0
S400501 204.2523 48.7291 5.163000000000001e-20 6.186e-20 6.434e-20 0.0 50.11 0.0
S400504 204.3015 48.6657 1.065e-21 1.862e-21 4.392e-21 0.0 49.7 0.0
S400507 204.2958 48.6812 4.3720000000000005e-20 5.578e-20 6.618000000000001e-20 0.0 49.66 0.0
S400510 204.2655 48.6913 1.6899999999999998e-22 3.4789999999999997e-22 1.129e-21 0.0 50.71 0.0
S400512 204.253 48.6579 2.1970000000000002e-20 2.9770000000000005e-20 3.907e-20 0.0 50.93 0.0
S400513 204.3322 48.7234 3.6400000000000005e-20 4.603e-20 5.3710000000000006e-20 0.0 48.43 0.0
S400516 204.3561 48.765 1.244e-21 2.281e-21 5.747e-21 0.0 48.73 0.0
S400517 204.2569 48.702 5.052e-22 9.561e-22 2.561e-21 0.0 50.37 0.0
S400518 204.3059 48.6613 4.1490000000000006e-20 5.0560000000000004e-20 5.3030000000000005e-20 0.0 49.42 0.0
S400519 204.2794 48.7033 9.341e-21 1.369e-20 2.167e-20 0.0 49.89 0.0
S400520 204.216 48.6773 3.029e-19 3.34e-19 2.946e-19 0.0 51.59 0.0
S400521 204.3272 48.7269 1.259e-13 1.001e-13 4.565e-14 0.0 48.46 1.0
S400522 204.2519 48.7189 1.231e-19 1.577e-19 1.837e-19 0.0 50.59 0.0
S400523 204.2964 48.673 2.585e-19 2.896e-19 2.673e-19 0.0 49.92 0.0
S400524 204.3546 48.6863 4.948e-19 5.514e-19 4.85e-19 0.0 48.26 0.0
S400525 204.2952 48.6995 1.676e-20 2.4520000000000002e-20 3.893e-20 0.0 49.32 0.0
S400526 204.3023 48.6741 1.051e-19 1.232e-19 1.255e-19 0.0 48.81 0.0
S400529 204.2694 48.6816 1.156e-19 1.395e-19 1.472e-19 0.0 50.43 0.0
S400531 204.276 48.6528 4.209e-20 5.321e-20 6.096000000000001e-20 0.0 50.79 0.0
S400534 204.2083 48.7311 3.5290000000000005e-20 4.7040000000000004e-20 6.274000000000001e-20 0.0 50.89 0.0
S400537 204.2723 48.7001 3.7440000000000004e-20 4.7880000000000003e-20 5.795000000000001e-20 0.0 50.26 0.0
S400539 204.2957 48.6582 6.581e-18 1.204e-17 2.993e-17 0.0 49.98 0.0
S400540 204.2035 48.6598 3.439e-18 6.852e-18 2.043e-17 0.0 51.72 0.0
S400541 204.2676 48.7022 9.284e-17 6.818e-17 2.713e-17 0.0 51.04 0.0
S400542 204.2933 48.722 1.21e-21 2.197e-21 5.328e-21 0.0 48.75 0.0
S400543 204.2855 48.6903 1.61e-16 1.128e-16 4.057e-17 0.0 49.72 0.0
S400544 204.3288 48.6827 1.3159999999999998e-22 2.873e-22 1.0240000000000001e-21 0.0 48.49 0.0
S400545 204.2446 48.7387 5.062e-21 7.738e-21 1.3550000000000001e-20 0.0 50.28 0.0
S400546 204.2845 48.6787 3.466e-18 2.869e-18 1.463e-18 0.0 50.17 0.0
S400547 204.2856 48.6994 1.7750000000000002e-20 2.4660000000000002e-20 3.5230000000000004e-20 0.0 49.72 0.0
S400548 204.3428 48.7072 3.056e-19 3.268e-19 2.715e-19 0.0 48.32 0.0
S400549 204.2805 48.7685 5.311e-18 8.803e-18 1.737e-17 0.001 49.29 0.0
S400550 204.2639 48.7097 2.865e-17 2.302e-17 1.041e-17 0.0 50.57 1.0
S400554 204.227 48.6843 1.367e-21 2.486e-21 6.397e-21 0.0 51.53 0.0
S400555 204.2546 48.714 1.316e-16 9.704e-17 3.739e-17 0.0 50.41 0.0
S400556 204.2789 48.7428 2.161e-19 2.267e-19 1.82e-19 0.0 49.02 0.0
S400557 204.2223 48.6968 9.727e-21 1.388e-20 2.102e-20 0.0 51.2 0.0
S400558 204.3365 48.7211 1.896e-18 3.516e-18 9.328e-18 0.0 48.38 1.0
S400560 204.2226 48.6746 7.968e-18 6.873e-18 3.655e-18 0.0 51.47 0.0
S400561 204.2389 48.699 9.399e-15 6.234e-15 2.002e-15 0.0 51.3 0.0
S400562 204.264 48.7202 1.595e-18 1.539e-18 1.053e-18 0.0 50.73 0.0
S400563 204.299 48.6778 2.064e-20 2.932e-20 4.2760000000000004e-20 0.0 49.62 0.0
S400567 204.3186 48.6956 7.085e-18 6.173e-18 3.363e-18 0.0 49.01 0.0
S400569 204.2937 48.6777 3.7769999999999997e-22 7.1089999999999995e-22 1.91e-21 0.0 49.01 0.0
S400570 204.2712 48.7197 1.056e-19 1.295e-19 1.38e-19 0.0 49.97 0.0
S400571 204.2014 48.7082 6.1280000000000004e-21 9.568e-21 1.783e-20 0.0 51.45 0.0
S400572 204.2891 48.661 4.505e-17 3.362e-17 1.377e-17 0.0 50.03 1.0
S400573 204.3057 48.6789 5.728e-19 6.079e-19 4.796e-19 0.0 49.42 0.0
S400574 204.364 48.6565 1.787e-18 1.646e-18 1.041e-18 0.0 48.36 0.0
S400576 204.2752 48.6933 5.036e-18 8.494e-18 1.853e-17 0.0 50.3 0.0
S400577 204.322 48.7041 9.782e-19 1.466e-18 2.378e-18 0.0 48.44 0.0
S400578 204.2661 48.6955 1.12e-22 2.627e-22 1.075e-21 0.0 50.53 0.0
S400579 204.2642 48.6821 3.3500000000000005e-20 4.499e-20 5.903e-20 0.0 50.92 0.0
S400580 204.2773 48.6389 2.709e-17 2.084e-17 8.924e-18 0.0 50.78 1.0
S400581 204.3236 48.7353 7.471e-18 1.222e-17 2.417e-17 0.0 48.36 0.0
S400583 204.3241 48.7368 8.8e-19 8.291e-19 5.335e-19 0.001 48.3 0.0
S400584 204.2953 48.6997 1.29e-21 2.306e-21 5.578e-21 0.0 49.46 0.0
S400585 204.2986 48.648 1.239e-18 1.269e-18 9.407e-19 0.0 50.11 0.0
S400586 204.272 48.653 2.544e-18 2.348e-18 1.444e-18 0.0 50.83 0.0
S400588 204.2661 48.6766 1.69e-13 1.243e-13 4.861e-14 0.0 50.59 0.0
S400589 204.2294 48.6894 1.509e-16 1.124e-16 4.563e-17 0.0 51.42 0.0
S400590 204.3029 48.6741 3.648e-18 7.883e-18 2.812e-17 0.0 49.26 0.0
S400591 204.3185 48.6759 1.764e-19 2.008e-19 1.908e-19 0.0 49.07 0.0
S400593 204.2744 48.7678 4.526e-19 4.363e-19 3.027e-19 0.0 49.41 0.0
S400594 204.2084 48.6856 8.153e-22 1.477e-21 3.667e-21 0.0 51.65 0.0
S400595 204.2845 48.7146 1.081e-18 1.071e-18 7.511e-19 0.0 49.51 0.0
S400596 204.3223 48.6933 2.089e-21 3.853e-21 9.91e-21 0.0 48.63 0.0
S400599 204.2145 48.654 3.764e-22 7.521999999999999e-22 2.366e-21 0.0 51.64 0.0
S400600 204.307 48.6532 4.815e-18 7.325e-18 1.222e-17 0.0 49.68 0.0
S400601 204.1971 48.6735 3.78e-19 3.95e-19 3.024e-19 0.0 51.67 0.0
S400602 204.2386 48.6485 3.229e-18 6.663e-18 2.133e-17 0.0 51.53 0.0
