Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386295 137.3772 56.9272 2.805e-22 4.599e-22 9.542999999999998e-22 0.0 82.87 0.0
S386297 137.3504 57.0202 1.265e-21 2.071e-21 4.211e-21 0.0 81.29 0.0
S386298 137.3837 56.8722 2.627e-18 3.448e-18 4.359e-18 0.0 83.84 0.0
S386299 137.3785 56.9301 1.578e-18 2.747e-18 6.195e-18 0.0 81.9 0.0
S386300 137.3753 56.9153 8.444e-21 1.154e-20 1.6030000000000002e-20 0.0 83.62 0.0
S386302 137.3761 56.9193 1.819e-21 2.995e-21 5.8310000000000004e-21 0.0 83.36 0.0
S386303 137.3778 56.8644 3.638e-19 3.677e-19 2.743e-19 0.0 83.93 0.0
S386304 137.3821 56.9423 2.0719999999999997e-22 4.1819999999999995e-22 1.297e-21 0.0 81.08 0.0
S386305 137.3812 56.9291 1.759e-18 1.567e-18 9.144e-19 0.0 82.22 0.0
S386307 137.3837 56.8758 1.7099999999999998e-22 3.2119999999999997e-22 8.307999999999999e-22 0.0 83.78 0.0
S386309 137.3725 56.9239 1.0740000000000001e-20 1.3890000000000002e-20 1.7580000000000002e-20 0.0 83.33 0.0
S386310 137.3702 56.9597 5.353999999999999e-22 9.640999999999999e-22 2.386e-21 0.0 81.06 0.0
S386311 137.3892 56.8126 7.905999999999999e-22 1.334e-21 2.941e-21 0.0 83.83 0.0
S386312 137.3755 56.8983 1.9649999999999998e-22 3.711e-22 9.991999999999999e-22 0.0 83.28 0.0
S386314 137.3735 56.9271 2.18e-21 3.356e-21 5.934e-21 0.0 83.18 0.0
S386315 137.3778 56.9241 1.198e-18 1.076e-18 6.403e-19 0.0 82.39 0.0
S386316 137.3775 56.9252 2.045e-19 2.181e-19 1.855e-19 0.0 83.19 0.0
S386317 137.389 56.9075 7.523000000000001e-20 8.773e-20 8.595000000000001e-20 0.0 83.86 0.0
S386318 137.3859 56.9224 3.489e-19 3.525e-19 2.562e-19 0.0 83.38 0.0
S386320 137.3821 56.9241 3.888e-19 3.933e-19 2.969e-19 0.0 82.32 0.0
S386321 137.3784 56.9297 1.784e-20 2.1920000000000003e-20 2.4890000000000003e-20 0.0 81.72 0.0
S386324 137.383 56.9297 1.325e-22 2.829e-22 1.0060000000000001e-21 0.0 81.99 0.0
S386326 137.3832 56.9246 1.0430000000000001e-20 1.366e-20 1.7450000000000002e-20 0.0 82.6 0.0
S386329 137.3688 56.9668 1.441e-21 2.343e-21 4.718e-21 0.0 80.22 0.0
S386331 137.3791 56.9276 7.919e-19 7.086e-19 4.239e-19 0.0 82.4 0.0
S386333 137.3845 56.9793 2.993e-14 2.051e-14 6.954e-15 0.0 80.2 0.0
S386335 137.3791 56.9308 8.322e-20 9.482e-20 9.163000000000001e-20 0.0 81.75 0.0
S386337 137.3834 56.9304 7.797e-21 1.0980000000000001e-20 1.5860000000000002e-20 0.0 81.34 0.0
S386338 137.3793 56.9153 1.377e-21 2.305e-21 4.959e-21 0.0 83.36 0.0
S386339 137.3742 56.9259 1.395e-19 1.497e-19 1.282e-19 0.0 83.23 0.0
S386340 137.3892 56.8735 2.914e-19 3.051e-19 2.365e-19 0.0 83.95 0.0
S386341 137.3842 56.8434 1.147e-21 2.063e-21 5.098e-21 0.0 83.98 0.0
S386342 137.376 56.9768 2.429e-21 3.672e-21 6.026e-21 0.0 80.1 0.0
S386343 137.381 56.9259 5.527e-14 4.073e-14 1.584e-14 0.0 82.78 0.0
S386344 137.3711 56.9221 1.4489999999999998e-22 2.8029999999999997e-22 7.735e-22 0.0 83.33 0.0
S386345 137.3868 56.925 1.103e-21 1.777e-21 3.494e-21 0.0 83.2 0.0
S386346 137.3855 56.9506 1.092e-22 2.06e-22 5.528999999999999e-22 0.0 81.56 0.0
S386351 137.3854 56.9231 9.322000000000001e-20 1.079e-19 1.038e-19 0.0 83.08 0.0
S386356 137.3745 56.9492 2.61e-19 2.54e-19 1.755e-19 0.0 81.1 0.0
S386358 137.3788 56.9139 7.69e-21 1.0260000000000001e-20 1.3820000000000002e-20 0.001 83.5 0.0
S386363 137.3824 56.8776 2.6510000000000003e-20 3.333e-20 3.9240000000000004e-20 0.0 83.96 0.0
S386364 137.3706 56.9477 1.68e-19 1.743e-19 1.343e-19 0.0 80.4 0.0
S386365 137.381 56.9315 5.1779999999999995e-22 9.027e-22 2.108e-21 0.0 81.83 0.0
S386366 137.3724 56.9775 4.162e-21 5.979e-21 9.003e-21 0.0 80.03 0.0
S386367 137.3863 56.9278 3.702e-19 3.664e-19 2.599e-19 0.0 82.1 0.0
S386368 137.379 56.8952 2.686e-22 4.8359999999999995e-22 1.201e-21 0.0 83.94 0.0
S386369 137.3796 56.9303 8.863e-19 8.087e-19 4.84e-19 0.0 81.76 0.0
S386375 137.3777 56.9198 2.0669999999999999e-22 3.6019999999999995e-22 8.023999999999999e-22 0.0 83.12 0.0
S386376 137.3736 56.9409 1.612e-19 1.741e-19 1.501e-19 0.0 80.77 0.0
S386379 137.373 56.9751 1.452e-18 2.237e-18 4.007e-18 0.001 80.31 0.0
S386380 137.3819 56.9093 1.6570000000000001e-21 2.686e-21 5.365e-21 0.0 83.69 0.0
S386382 137.3779 56.9183 1.8499999999999998e-22 3.6339999999999996e-22 1.096e-21 0.001 83.37 0.0
S386386 137.3734 56.9174 7.551e-14 5.613e-14 2.173e-14 0.0 82.76 0.0
S386388 137.3797 56.9302 1.441e-18 2.321e-18 4.547e-18 0.0 81.63 0.0
S386389 137.3862 56.9151 3.3730000000000002e-21 4.7260000000000004e-21 6.571e-21 0.001 83.56 0.0
S386391 137.3758 56.9231 1.605e-20 2.091e-20 2.5900000000000002e-20 0.0 83.06 0.0
S386393 137.3884 56.9171 3.4839999999999995e-22 6.462999999999999e-22 1.6570000000000001e-21 0.0 82.62 0.0
S386394 137.3816 56.929 5.597e-21 7.814e-21 1.1190000000000001e-20 0.0 82.64 0.0
S386396 137.382 56.9229 9.813e-21 1.3340000000000002e-20 1.798e-20 0.0 83.1 0.0
S386399 137.3642 56.9805 2.5439999999999997e-22 4.584e-22 1.103e-21 0.0 81.22 0.0
S386401 137.3786 56.9301 5.100999999999999e-22 9.341999999999999e-22 2.235e-21 0.0 81.81 0.0
S386405 137.3708 57.0207 8.998e-22 1.505e-21 3.071e-21 0.0 80.05 0.0
S386406 137.3774 56.9285 2.395e-20 3.0410000000000003e-20 3.5710000000000005e-20 0.0 82.79 0.0
S386410 137.3711 56.9728 5.086999999999999e-22 8.639e-22 1.881e-21 0.0 80.47 0.0
S386413 137.3797 56.9565 4.2480000000000004e-20 5.19e-20 5.899e-20 0.0 80.36 0.0
S386414 137.3721 56.9215 7.470000000000001e-20 8.1e-20 6.862e-20 0.001 83.12 0.0
S386415 137.3787 56.9079 7.175e-21 9.754e-21 1.32e-20 0.0 83.77 0.0
S386417 137.3844 56.9337 4.421e-22 8.345999999999999e-22 2.235e-21 0.0 80.85 0.0
S386419 137.3794 56.8808 5.568e-19 5.275e-19 3.379e-19 0.0 83.95 0.0
S386424 137.3785 56.95 3.192e-19 5.794e-19 1.488e-18 0.0 80.84 0.0
S386425 137.3844 56.9204 3.185e-21 4.577e-21 7.105e-21 0.0 83.1 0.0
S386427 137.3848 56.9576 9.999999999999999e-23 1.8939999999999997e-22 5.294999999999999e-22 0.001 80.65 1.0
S386429 137.376 56.9566 2.367e-19 2.431e-19 1.813e-19 0.0 80.62 0.0
S386430 137.377 56.9227 5.410999999999999e-22 9.399999999999999e-22 2.133e-21 0.0 82.51 0.0
S386431 137.3777 56.9399 4.805e-21 6.972e-21 1.0520000000000001e-20 0.0 81.4 0.0
S386433 137.3863 56.9306 1.3780000000000002e-20 1.7000000000000002e-20 1.8580000000000002e-20 0.0 81.87 0.0
S386434 137.3783 56.9593 3.398e-19 3.317e-19 2.375e-19 0.0 80.37 0.0
S386435 137.3855 56.9253 8.325000000000001e-20 8.874e-20 7.327000000000001e-20 0.0 83.21 0.0
S386437 137.3755 56.933 8.617e-21 1.204e-20 1.7340000000000002e-20 0.0 80.94 0.0
S386438 137.3912 56.9123 1.085e-20 1.4610000000000002e-20 1.974e-20 0.0 83.45 0.0
S386439 137.3787 56.9557 4.718e-21 6.706e-21 1.0290000000000001e-20 0.0 81.03 0.0
S386440 137.3772 56.9231 2.208e-20 2.938e-20 3.718e-20 0.0 82.47 0.0
S386442 137.3859 56.917 8.556e-14 6.619e-14 2.833e-14 0.0 83.52 1.0
S386446 137.386 56.8891 2.249e-22 4.369999999999999e-22 1.243e-21 0.0 83.94 0.0
S386447 137.3749 56.9388 1.127e-18 1.046e-18 6.607e-19 0.0 80.62 0.0
S386451 137.3857 56.9323 1.068e-21 1.858e-21 4.005e-21 0.0 81.02 0.0
S386453 137.3765 57.0211 8.382000000000001e-21 1.1390000000000002e-20 1.538e-20 0.0 80.01 0.0
S386454 137.3735 56.929 1.1939999999999999e-22 2.5359999999999997e-22 8.561999999999998e-22 0.0 82.0 0.0
S386456 137.359 57.0263 1.182e-18 1.169e-18 8.16e-19 0.0 80.81 0.0
S386457 137.3677 56.979 7.360999999999999e-22 1.257e-21 2.634e-21 0.0 81.03 0.0
S386458 137.3845 56.9459 3.839e-22 6.478999999999999e-22 1.379e-21 0.0 81.48 0.0
S386459 137.3768 56.941 6.422000000000001e-20 7.591000000000001e-20 8.015000000000001e-20 0.0 80.55 0.0
S386460 137.3797 56.9404 7.054e-22 1.144e-21 2.248e-21 0.0 81.41 0.0
S386461 137.3823 56.8614 3.5100000000000004e-20 4.3420000000000007e-20 4.754e-20 0.0 83.64 0.0
S386462 137.3856 56.9273 1.567e-22 3.0829999999999995e-22 9.412e-22 0.0 82.25 0.0
S386463 137.3852 56.9108 3.4549999999999996e-22 6.377999999999999e-22 1.699e-21 0.0 83.1 0.0
S386464 137.3743 56.9824 7.276e-19 6.581e-19 3.866e-19 0.0 80.23 0.0
S386466 137.3841 56.9297 4.682e-14 3.658e-14 1.605e-14 0.0 81.97 1.0
S386467 137.3804 56.9384 2.4179999999999998e-22 4.812e-22 1.461e-21 0.0 81.69 0.0
S386468 137.382 56.8747 2.6490000000000002e-20 3.1580000000000004e-20 3.23e-20 0.0 84.0 0.0
S386469 137.376 56.914 1.041e-18 9.59e-19 5.895e-19 0.0 82.65 0.0
S386470 137.3797 56.9357 1.742e-18 3.17e-18 7.634e-18 0.0 81.47 0.0
S386473 137.3797 56.9646 7.445e-21 9.876e-21 1.2330000000000001e-20 0.0 80.01 0.0
S386477 137.3787 56.9315 2.2979999999999997e-22 4.654999999999999e-22 1.454e-21 0.0 81.85 0.0
S386478 137.3766 56.9146 8.659e-20 9.059e-20 7.569e-20 0.0 82.31 0.0
S386479 137.3785 56.8688 5.405e-19 5.303e-19 3.729e-19 0.0 83.06 0.0
S386480 137.3823 56.9267 1.066e-22 2.112e-22 6.495999999999999e-22 0.0 82.38 0.0
S386482 137.3843 56.9272 3.0089999999999995e-22 6.022999999999999e-22 1.797e-21 0.0 82.22 0.0
S386486 137.3737 56.9589 1.9549999999999998e-22 3.8129999999999996e-22 1.051e-21 0.0 80.59 0.0
S386489 137.3836 56.9401 3.528e-20 4.286e-20 4.6600000000000006e-20 0.0 80.53 0.0
S386491 137.3678 57.0055 5.53e-21 7.651e-21 1.087e-20 0.0 80.34 0.0
S386492 137.3891 56.9252 3.963e-19 4.01e-19 3.005e-19 0.0 82.23 0.0
S386494 137.382 56.9237 3.835e-21 5.4990000000000005e-21 8.435e-21 0.0 82.61 0.0
S386496 137.3832 56.9276 3.586e-22 6.524999999999999e-22 1.595e-21 0.0 82.86 0.0
S386497 137.3791 56.9182 4.735e-19 4.48e-19 2.93e-19 0.0 83.47 0.0
S386500 137.3898 56.9269 6.136e-21 8.734e-21 1.2650000000000002e-20 0.0 83.0 0.0
S386501 137.3804 56.9307 4.283e-21 5.882e-21 8.037000000000001e-21 0.0 81.54 0.0
S386502 137.379 56.9153 1.41e-22 2.829e-22 8.738e-22 0.0 83.61 0.0
S386503 137.3754 56.9294 9.497000000000001e-20 1.024e-19 8.346000000000001e-20 0.0 81.92 0.0
S386504 137.3909 56.8663 3.5919999999999998e-22 6.417999999999999e-22 1.605e-21 0.0 83.68 0.0
S386505 137.3823 56.9177 3.881e-21 5.7360000000000004e-21 9.301e-21 0.0 83.4 0.0
S386506 137.3848 56.9271 1.003e-17 7.56e-18 3.055e-18 0.0 82.1 0.0
S386507 137.3796 56.928 1.844e-21 2.9630000000000002e-21 5.589e-21 0.0 82.26 0.0
S386508 137.3768 56.9445 2.511e-18 4.859e-18 1.386e-17 0.0 80.41 0.0
S386509 137.366 57.0147 4.699999999999999e-22 8.643e-22 2.234e-21 0.001 80.12 0.0
S386511 137.3801 56.9293 3.138e-20 3.8600000000000005e-20 4.2250000000000006e-20 0.0 82.03 0.0
S386519 137.3752 56.9822 5.626000000000001e-20 6.531000000000001e-20 6.21e-20 0.0 80.35 0.0
S386520 137.3783 56.948 1.166e-22 2.619e-22 9.869999999999998e-22 0.0 80.47 0.0
S386522 137.379 56.9198 1.19e-19 1.328e-19 1.192e-19 0.0 82.64 0.0
S386524 137.3782 56.9322 1.178e-21 1.985e-21 4.388e-21 0.0 81.66 0.0
S386528 137.3782 56.8945 1.362e-22 2.842e-22 9.449e-22 0.0 82.83 0.0
S386530 137.3691 56.9304 1.825e-21 2.889e-21 5.351e-21 0.0 81.91 0.0
S386532 137.3814 56.9316 1.885e-18 1.597e-18 7.932e-19 0.0 81.79 0.0
S386535 137.3812 56.9249 2.524e-21 3.713e-21 5.908e-21 0.0 83.21 0.0
S386536 137.3783 56.9354 5.723e-21 8.231e-21 1.2790000000000001e-20 0.0 81.01 0.0
S386538 137.3841 56.9515 1.7240000000000002e-20 2.195e-20 2.6350000000000002e-20 0.0 81.37 0.0
S386539 137.3755 56.9355 3.636e-19 3.635e-19 2.726e-19 0.001 80.85 0.0
S386541 137.3727 56.9142 6.499000000000001e-20 7.174e-20 6.559e-20 0.0 82.4 0.0
S386542 137.3779 56.9126 1.674e-18 1.471e-18 8.425e-19 0.0 83.51 0.0
S386544 137.3838 56.9177 1.8160000000000002e-21 2.846e-21 5.179e-21 0.0 83.45 0.0
S386547 137.3888 56.8609 1.422e-18 2.887e-18 8.991e-18 0.0 83.96 0.0
S386549 137.3813 56.909 1.593e-19 1.731e-19 1.466e-19 0.0 83.71 0.0
S386550 137.3771 56.9074 1.4340000000000002e-20 1.866e-20 2.315e-20 0.0 82.74 0.0
S386551 137.377 56.9159 2.767e-20 3.346e-20 3.5240000000000003e-20 0.0 83.3 0.0
S386553 137.3768 56.9171 5.996e-22 1.022e-21 2.204e-21 0.0 83.48 0.0
S386555 137.3726 56.8993 4.9230000000000006e-20 5.813000000000001e-20 5.972000000000001e-20 0.0 82.69 0.0
S386557 137.3675 56.96 1.918e-19 2.097e-19 1.818e-19 0.0 80.2 0.0
S386564 137.3795 56.933 5.418e-21 7.411e-21 1.021e-20 0.0 81.17 0.0
S386565 137.3957 56.8719 6.959e-21 9.425e-21 1.294e-20 0.0 83.33 0.0
S386566 137.3816 56.9303 1.7210000000000002e-21 2.798e-21 5.667e-21 0.0 81.94 0.0
S386567 137.3779 56.9524 3.111e-14 2.112e-14 7.333e-15 0.0 80.54 0.0
S386568 137.3859 56.8931 6.422999999999999e-22 1.14e-21 2.742e-21 0.0 83.62 0.0
S386572 137.3765 56.9258 9.047e-21 1.2930000000000001e-20 1.8780000000000003e-20 0.0 82.93 0.0
S386575 137.3835 56.9082 8.882000000000001e-20 9.853000000000001e-20 9.057000000000001e-20 0.0 83.65 0.0
S386576 137.3786 56.9295 2.412e-18 1.996e-18 9.862e-19 0.0 82.0 0.0
S386577 137.3728 56.9289 2.295e-19 2.3e-19 1.755e-19 0.0 82.0 0.0
S386578 137.3736 56.9896 1.066e-22 2.2839999999999997e-22 7.999999999999999e-22 0.0 80.0 0.0
S386580 137.3771 56.9337 4.739e-22 8.352999999999999e-22 1.918e-21 0.0 81.7 0.0
S386582 137.3828 56.9136 3.8070000000000004e-20 4.7600000000000003e-20 5.551e-20 0.0 83.55 0.0
S386584 137.3857 56.9299 6.969e-21 9.545e-21 1.373e-20 0.0 81.81 0.0
S386585 137.3876 56.8821 4.091e-22 7.715999999999999e-22 2.163e-21 0.0 83.9 0.0
S386587 137.3816 56.9441 5.897999999999999e-22 1.05e-21 2.489e-21 0.0 80.64 0.0
S386588 137.384 56.9191 2.638e-18 4.358e-18 8.659e-18 0.0 83.43 0.0
S386590 137.3782 56.9665 1.105e-21 1.775e-21 3.42e-21 0.0 81.06 0.0
S386592 137.3789 56.9255 1.878e-21 2.976e-21 5.538e-21 0.0 82.41 0.0
S386593 137.3806 56.9091 1.8760000000000002e-20 2.402e-20 2.8820000000000003e-20 0.0 83.44 0.0
S386594 137.3833 56.9522 5.854999999999999e-22 1.035e-21 2.494e-21 0.0 80.75 0.0
S386596 137.378 56.9072 1.212e-19 1.342e-19 1.136e-19 0.0 83.77 0.0
S386597 137.3848 56.9116 3.964e-21 5.533e-21 7.835e-21 0.0 83.07 0.0
S386598 137.3818 56.959 4.308e-21 6.31e-21 9.902000000000001e-21 0.0 80.12 0.0
S386599 137.3736 56.9335 4.305e-22 7.727999999999999e-22 1.874e-21 0.0 81.83 0.0
S386600 137.3818 56.9273 3.762e-18 8.31e-18 3.248e-17 0.0 82.36 1.0
S386602 137.3786 56.9257 1.2960000000000002e-20 1.705e-20 2.1160000000000003e-20 0.0 82.88 0.0
S386604 137.3786 56.9179 7.045e-19 1.059e-18 1.813e-18 0.0 82.77 0.0
S386605 137.3869 56.8991 5.833e-21 8.595e-21 1.359e-20 0.0 83.23 0.0
S386606 137.3853 56.93 5.024e-20 5.987e-20 6.223000000000001e-20 0.0 81.65 0.0
S386607 137.3794 56.934 1.7690000000000002e-20 2.2900000000000002e-20 2.7980000000000004e-20 0.0 81.44 0.0
S386608 137.3753 56.9553 5.564e-20 6.081e-20 5.2400000000000006e-20 0.0 80.38 0.0
S386609 137.3797 56.9309 1.19e-21 2.097e-21 4.877e-21 0.0 81.77 0.0
S386610 137.3775 56.9387 3.3209999999999995e-22 6.239e-22 1.707e-21 0.0 81.5 0.0
S386612 137.3851 56.8793 2.3709999999999996e-22 4.621999999999999e-22 1.278e-21 0.0 83.59 0.0
S386624 137.3804 56.92 2.407e-19 2.367e-19 1.637e-19 0.0 83.11 0.0
S386626 137.3748 56.9334 1.0530000000000001e-20 1.332e-20 1.566e-20 0.0 81.84 0.0
S386628 137.3752 56.9322 6.989e-18 5.672e-18 2.746e-18 0.0 81.26 0.0
S386629 137.3895 56.9037 1.7879999999999998e-22 3.437e-22 9.398999999999999e-22 0.0 82.75 0.0
S386631 137.3809 56.9245 1.114e-18 2.296e-18 7.429e-18 0.0 82.35 0.0
S386632 137.3768 56.9254 1.132e-22 2.3199999999999997e-22 7.071999999999999e-22 0.0 82.34 0.0
S386635 137.3775 56.9326 1.621e-18 1.417e-18 7.765e-19 0.0 81.45 0.0
S386636 137.3737 56.9937 1.707e-21 2.7670000000000002e-21 5.321e-21 0.0 80.09 0.0
S386638 137.3826 56.9583 2.3990000000000003e-20 3.1490000000000005e-20 3.921e-20 0.0 80.07 0.0
S386639 137.3806 56.9002 4.341e-20 4.7360000000000006e-20 4.298e-20 0.0 83.82 0.0
S386640 137.3814 56.9393 5.139e-21 7.162e-21 1.032e-20 0.0 80.88 0.0
S386641 137.3787 56.9369 1.5790000000000002e-20 2.098e-20 2.8050000000000004e-20 0.0 80.78 0.0
S386643 137.3808 56.9294 4.4420000000000004e-20 5.244e-20 5.429e-20 0.0 82.01 0.0
S386644 137.3764 56.9226 4.59e-21 6.448e-21 9.142000000000001e-21 0.0 83.13 0.0
S386645 137.3853 56.9169 9.667e-20 1.044e-19 9.049e-20 0.0 82.63 0.0
S386647 137.3861 56.9123 1.004e-19 1.092e-19 9.566e-20 0.0 83.62 0.0
S386655 137.3795 56.9442 3.15e-21 4.936e-21 8.876e-21 0.0 81.47 0.0
S386656 137.3741 56.9072 1.0159999999999999e-22 2.1109999999999998e-22 7.038e-22 0.0 83.62 0.0
S386657 137.3836 56.9123 1.0790000000000001e-20 1.557e-20 2.3540000000000003e-20 0.0 83.23 0.0
S386658 137.3757 56.856 3.303e-21 4.906e-21 7.741e-21 0.0 83.31 0.0
S386659 137.3813 56.9392 2.973e-21 4.588e-21 7.958e-21 0.0 81.52 0.0
S386660 137.3867 56.9192 7.071e-19 6.81e-19 4.481e-19 0.0 83.38 0.0
S386661 137.3793 56.8969 3.761e-14 2.565e-14 8.8e-15 0.0 83.38 0.0
S386662 137.3844 56.9291 4.014e-21 6.027e-21 9.859e-21 0.0 82.57 0.0
S386667 137.3789 56.9039 3.661e-21 5.786e-21 1.042e-20 0.0 83.82 0.0
S386669 137.3771 56.9566 1.27e-19 1.456e-19 1.342e-19 0.0 80.39 0.0
S386670 137.3748 56.9701 1.152e-18 1.015e-18 5.584e-19 0.0 80.06 0.0
S386673 137.3761 56.9239 4.593e-21 6.5690000000000005e-21 1.0080000000000002e-20 0.0 82.9 0.0
S386675 137.383 56.9057 1.751e-18 3.371e-18 9.453e-18 0.0 83.72 0.0
S386676 137.3775 56.9422 3.029e-21 4.82e-21 9.056e-21 0.0 80.92 0.0
S386677 137.3832 56.9177 4.0890000000000004e-20 4.804e-20 4.878e-20 0.0 82.85 0.0
S386678 137.3717 56.9738 3.703e-19 3.68e-19 2.648e-19 0.0 80.12 0.0
S386680 137.3699 56.9538 2.257e-22 4.289e-22 1.186e-21 0.0 80.43 0.0
S386681 137.361 56.9343 4.869e-21 7.251000000000001e-21 1.1500000000000001e-20 0.0 81.88 0.0
S386682 137.3806 56.9277 4.382e-20 4.9910000000000007e-20 4.776e-20 0.0 82.25 0.0
S386684 137.3703 56.9505 2.157e-20 2.838e-20 3.5930000000000004e-20 0.0 80.93 0.0
S386685 137.3833 56.9351 5.197e-19 4.804e-19 3.019e-19 0.0 81.32 0.0
S386688 137.3738 56.9209 4.39e-20 5.078e-20 4.7810000000000003e-20 0.001 82.52 0.0
S386689 137.3679 56.8988 3.46e-21 5.452e-21 9.784000000000001e-21 0.0 83.95 0.0
S386690 137.376 56.8992 4.596e-21 6.244e-21 8.508e-21 0.0 83.86 0.0
S386691 137.382 56.9304 2.6300000000000002e-21 3.987e-21 6.7700000000000004e-21 0.0 81.76 0.0
S386692 137.3554 56.9428 7.81e-20 8.903000000000001e-20 8.349000000000001e-20 0.0 80.37 0.0
S386693 137.3846 56.935 5.373e-21 8.125e-21 1.357e-20 0.0 81.66 0.0
S386694 137.3747 56.928 4.06e-18 3.42e-18 1.719e-18 0.0 82.09 0.0
S386695 137.3721 56.9118 3.9420000000000006e-20 5.1510000000000006e-20 6.504e-20 0.0 83.12 0.0
S386699 137.3645 56.9229 2.249e-21 3.403e-21 5.755e-21 0.0 83.56 0.0
S386701 137.3759 56.92 7.193e-19 6.748e-19 4.397e-19 0.0 83.36 0.0
S386702 137.3953 56.9226 5.452e-19 5.307e-19 3.558e-19 0.0 83.24 0.0
S386703 137.3844 56.9511 1.594e-14 1.06e-14 3.45e-15 0.0 80.23 0.0
S386704 137.3686 56.9233 2.5850000000000004e-20 3.19e-20 3.449e-20 0.0 83.53 0.0
S386705 137.3972 56.9358 2.429e-18 2.093e-18 1.124e-18 0.0 81.6 0.0
S386707 137.3663 56.9271 1.772e-18 1.527e-18 8.263e-19 0.0 82.28 0.0
S386708 137.3857 56.9207 2.6340000000000003e-20 3.2130000000000004e-20 3.375e-20 0.0 83.15 0.0
S386710 137.3751 56.9232 9.988000000000001e-20 1.163e-19 1.107e-19 0.0 83.17 0.0
S386713 137.3857 56.9171 2.1010000000000002e-21 3.364e-21 6.252e-21 0.0 83.08 0.0
S386715 137.3845 56.9279 4.4750000000000005e-20 5.458000000000001e-20 5.834e-20 0.0 82.63 0.0
S386716 137.3794 56.9212 1.629e-19 1.762e-19 1.483e-19 0.0 82.86 0.0
S386718 137.389 56.9129 6.624e-19 6.326e-19 4.114e-19 0.0 83.69 0.0
S386719 137.3643 56.9466 1.747e-19 1.887e-19 1.545e-19 0.0 80.94 0.0
S386720 137.3996 56.9323 2.1750000000000003e-20 2.852e-20 3.4810000000000005e-20 0.0 81.31 0.0
S386722 137.3775 56.9182 7.897e-19 7.49e-19 4.849e-19 0.0 83.37 0.0
S386724 137.3807 56.9438 1.0529999999999999e-22 2.2669999999999996e-22 8.020999999999999e-22 0.0 80.42 0.0
S386725 137.4123 56.9405 3.567e-18 2.9e-18 1.413e-18 0.0 80.33 0.0
S386726 137.3863 56.9192 1.991e-18 3.228e-18 6.093e-18 0.0 82.97 0.0
S386729 137.3884 56.912 2.159e-21 3.3e-21 5.717e-21 0.0 83.02 0.0
S386730 137.3806 56.9279 2.902e-22 4.918e-22 1.083e-21 0.0 82.16 0.0
S386732 137.384 56.9395 2.217e-21 3.559e-21 6.784e-21 0.0 81.03 0.0
S386735 137.3819 56.8948 3.174e-18 5.878e-18 1.544e-17 0.0 83.97 0.0
S386736 137.3908 56.9301 2.539e-18 2.117e-18 1.095e-18 0.0 81.95 0.0
S386738 137.3756 56.9161 1.524e-18 3.126e-18 9.946e-18 0.0 83.17 0.0
S386739 137.3535 56.9355 8.791e-19 7.943e-19 4.629e-19 0.001 80.89 0.0
S386741 137.3975 56.9325 1.512e-20 1.9760000000000002e-20 2.4060000000000003e-20 0.0 81.71 0.0
S386742 137.3791 56.9347 1.363e-18 3.032e-18 1.17e-17 0.0 80.78 0.0
S386743 137.3882 56.9304 4.544e-19 4.525e-19 3.113e-19 0.0 81.95 0.0
S386744 137.3715 56.9189 1.606e-18 1.427e-18 8.243e-19 0.0 83.47 0.0
