Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250646 27.2896 75.7928 9.21e-22 1.463e-21 2.788e-21 0.0 29.43 0.0
S250647 27.312 75.7667 1.183e-18 1.974e-18 4.162e-18 0.0 28.67 0.0
S250648 27.2828 75.7894 1.863e-21 2.7730000000000002e-21 4.6070000000000004e-21 0.0 28.84 0.0
S250649 27.2884 75.7853 6.311e-22 1.093e-21 2.487e-21 0.0 29.44 0.0
S250650 27.321 75.7761 1.326e-19 1.338e-19 9.528000000000001e-20 0.0 28.19 0.0
S250651 27.2762 75.8006 3.376e-20 4.4250000000000006e-20 5.496e-20 0.0 30.67 0.0
S250652 27.3903 75.7474 1.964e-22 3.555e-22 8.7e-22 0.0 27.92 0.0
S250654 27.1951 75.827 5.086999999999999e-22 8.656999999999999e-22 1.909e-21 0.0 32.57 0.0
S250656 27.2635 75.8014 1.519e-20 1.9230000000000003e-20 2.239e-20 0.0 31.9 0.0
S250658 27.252 75.7838 1.701e-21 2.561e-21 4.303e-21 0.0 31.0 0.0
S250666 27.279 75.7885 3.649e-21 5.292e-21 8.271e-21 0.0 30.29 0.0
S250667 27.2765 75.7975 5.031e-22 9.126999999999998e-22 2.251e-21 0.0 30.96 0.0
S250668 27.2636 75.8013 2.5359999999999997e-22 5.015e-22 1.503e-21 0.0 31.52 0.0
S250669 27.275 75.8008 3.3080000000000005e-20 4.0120000000000005e-20 4.3390000000000003e-20 0.0 30.77 0.0
S250670 27.3178 75.7766 7.84e-21 1.078e-20 1.5090000000000003e-20 0.0 28.9 0.0
S250674 27.2023 75.8172 2.598e-22 4.901e-22 1.388e-21 0.0 32.67 0.0
S250676 27.2803 75.7916 1.774e-20 2.226e-20 2.6320000000000002e-20 0.0 30.25 0.0
S250677 27.2277 75.8118 2.258e-22 4.274e-22 1.168e-21 0.0 32.37 0.0
S250681 27.208 75.8179 8.906e-22 1.403e-21 2.685e-21 0.0 32.65 0.0
S250684 27.2627 75.7892 6.017000000000001e-20 6.999000000000001e-20 6.9e-20 0.0 31.31 0.0
S250687 27.2763 75.794 8.766e-21 1.206e-20 1.6480000000000002e-20 0.0 31.11 0.0
S250688 27.2796 75.7868 3.2670000000000005e-20 3.9870000000000003e-20 4.328e-20 0.0 29.94 0.0
S250689 27.1184 75.8319 3.366e-20 4.099e-20 4.397e-20 0.0 32.82 0.0
S250690 27.2786 75.7977 9.157e-19 8.355e-19 4.937e-19 0.0 30.48 0.0
S250694 27.2882 75.7882 7.071e-18 5.538e-18 2.48e-18 0.0 29.01 1.0
S250696 27.2527 75.8078 1.527e-21 2.4580000000000002e-21 4.649e-21 0.0 31.82 0.0
S250698 27.1751 75.8229 2.847e-18 2.426e-18 1.299e-18 0.0 32.72 0.0
S250699 27.3048 75.7913 1.0199999999999999e-22 2.0149999999999999e-22 6.226999999999999e-22 0.0 29.38 0.0
S250700 27.2793 75.7928 1.374e-22 2.5189999999999996e-22 6.436999999999999e-22 0.0 31.71 0.0
S250701 27.2978 75.7852 1.811e-22 3.5689999999999997e-22 1.041e-21 0.0 29.04 0.0
S250702 27.2829 75.7882 7.585000000000001e-21 1.0200000000000002e-20 1.3380000000000001e-20 0.0 29.32 0.0
S250704 27.2217 75.8137 1.825e-21 3.056e-21 6.285e-21 0.0 32.48 0.0
S250705 27.2901 75.7882 6.056e-20 6.943000000000001e-20 6.589e-20 0.0 29.4 0.0
S250706 27.2835 75.7911 7.056e-19 1.529e-18 5.379e-18 0.001 28.85 0.0
S250707 27.2418 75.795 3.066e-19 5.247e-19 1.166e-18 0.0 31.59 0.0
S250708 27.2877 75.7823 4.442e-18 1.065e-17 4.889e-17 0.0 29.66 1.0
S250709 27.3126 75.7831 2.6990000000000003e-20 3.203e-20 3.217e-20 0.0 28.39 0.0
S250710 27.2621 75.8029 3.84e-21 5.718e-21 9.293e-21 0.0 31.49 0.0
S250712 27.1983 75.8138 9.726e-19 1.711e-18 3.988e-18 0.0 32.64 0.0
S250713 27.2878 75.8 3.4699999999999996e-22 5.632999999999999e-22 1.123e-21 0.0 30.1 0.0
S250717 27.2821 75.7958 3.2829999999999995e-22 5.912999999999999e-22 1.483e-21 0.0 30.18 0.0
S250720 27.2554 75.8083 1.2079999999999998e-22 2.4829999999999996e-22 7.722999999999999e-22 0.0 32.25 0.0
S250724 27.2805 75.793 1.774e-19 1.774e-19 1.292e-19 0.0 31.95 0.0
S250726 27.1894 75.8318 6.838000000000001e-20 7.774000000000001e-20 7.011000000000001e-20 0.0 32.6 0.0
S250727 27.3789 75.7491 2.564e-20 3.355e-20 4.195e-20 0.0 28.12 0.0
S250729 27.2904 75.7834 1.483e-19 1.631e-19 1.402e-19 0.0 29.72 0.0
S250734 27.2837 75.7894 4.6680000000000005e-20 5.564e-20 5.561000000000001e-20 0.0 29.91 0.0
S250738 27.2488 75.8001 1.99e-22 3.846e-22 1.091e-21 0.0 31.57 0.0
S250742 27.2811 75.7934 7.677000000000001e-20 8.455e-20 7.356e-20 0.0 29.9 0.0
S250743 27.2751 75.789 1.163e-21 1.896e-21 3.832e-21 0.0 30.47 0.0
S250746 27.2922 75.783 4.881e-19 8.042e-19 1.6e-18 0.0 29.35 0.0
S250748 27.1584 75.8278 3.277e-20 4.0490000000000003e-20 4.6700000000000004e-20 0.0 32.8 0.0
S250750 27.2961 75.7809 7.044e-14 5.871e-14 3.085e-14 0.0 28.86 1.0
S250751 27.266 75.8061 1.565e-18 1.374e-18 7.731e-19 0.0 30.91 0.0
S250753 27.2586 75.7976 2.787e-19 2.729e-19 1.831e-19 0.0 31.97 0.0
S250755 27.3051 75.7773 1.2559999999999998e-22 2.4169999999999997e-22 7.038e-22 0.0 28.46 0.0
S250756 27.282 75.7918 1.026e-19 1.08e-19 8.699000000000001e-20 0.0 29.91 0.0
S250758 27.3014 75.7818 1.046e-19 1.154e-19 9.998000000000001e-20 0.0 28.43 0.0
S250759 27.2855 75.7914 2.429e-18 2.039e-18 1.053e-18 0.0 29.71 0.0
S250760 27.2789 75.7909 3.546e-19 3.53e-19 2.538e-19 0.0 30.39 0.0
S250762 27.334 75.7888 1.611e-20 1.9820000000000003e-20 2.2230000000000003e-20 0.0 28.62 0.0
S250764 27.2939 75.7836 2.6259999999999998e-22 4.87e-22 1.221e-21 0.0 29.84 0.0
S250765 27.2222 75.8119 1.0379999999999999e-22 2.0759999999999997e-22 6.180999999999999e-22 0.0 32.48 0.0
S250766 27.2771 75.7916 5.749e-20 6.487000000000001e-20 6.1e-20 0.0 31.62 0.0
S250768 27.283 75.7947 7.3469999999999995e-22 1.253e-21 2.659e-21 0.0 29.06 0.0
S250769 27.3485 75.7714 2.323e-14 1.631e-14 5.761e-15 0.0 27.98 0.0
S250772 27.2835 75.7979 2.645e-18 5.333e-18 1.638e-17 0.0 29.04 0.0
S250773 27.2652 75.7942 4.403e-18 3.653e-18 1.779e-18 0.0 31.01 0.0
S250774 27.3109 75.772 1.013e-21 1.793e-21 4.1910000000000004e-21 0.0 28.58 0.0
S250775 27.2689 75.7973 4.8690000000000005e-20 5.3050000000000004e-20 4.533e-20 0.0 31.22 0.0
S250777 27.1185 75.8307 1.258e-22 2.4679999999999996e-22 6.934e-22 0.0 32.86 0.0
S250779 27.1955 75.8116 1.569e-21 2.549e-21 5.171e-21 0.0 32.34 0.0
S250780 27.2594 75.7915 3.622e-19 7.083e-19 2.06e-18 0.0 31.64 0.0
S250781 27.2697 75.7966 1.3149999999999998e-22 2.7069999999999997e-22 8.745999999999999e-22 0.0 31.26 0.0
S250785 27.2813 75.7911 1.355e-22 2.488e-22 6.353e-22 0.0 29.43 0.0
S250786 27.2267 75.8089 1.02e-18 1.628e-18 3.097e-18 0.0 32.5 0.0
S250790 27.3241 75.7778 1.6619999999999999e-22 3.044e-22 7.828999999999999e-22 0.0 28.11 0.0
S250795 27.2908 75.7916 1.021e-19 1.127e-19 9.996000000000001e-20 0.0 29.5 0.0
S250796 27.2922 75.7792 2.7850000000000004e-20 3.395e-20 3.65e-20 0.0 29.57 0.0
S250797 27.2946 75.7837 2.0759999999999997e-22 3.8109999999999995e-22 1.011e-21 0.0 28.65 0.0
S250799 27.3311 75.7749 2.5269999999999996e-22 4.782e-22 1.317e-21 0.0 28.15 0.0
S250800 27.3089 75.7921 4.285e-14 4.275e-14 3.064e-14 0.0 28.8 1.0
S250801 27.3109 75.7924 3.357e-14 2.362e-14 8.338e-15 0.0 29.4 0.0
S250803 27.2828 75.791 4.023e-20 4.9170000000000005e-20 5.3090000000000006e-20 0.0 29.9 0.0
S250809 27.2834 75.7883 4.103e-18 3.243e-18 1.462e-18 0.0 29.61 0.0
S250811 27.2735 75.8036 1.081e-22 2.162e-22 6.5149999999999995e-22 0.0 30.79 0.0
S250812 27.1926 75.8088 2.663e-14 1.842e-14 6.463e-15 0.0 32.33 0.0
S250813 27.2165 75.8228 1.653e-21 2.573e-21 4.6070000000000004e-21 0.0 31.68 0.0
S250815 27.2767 75.7982 2.706e-19 2.709e-19 1.899e-19 0.0 30.73 0.0
S250816 27.2728 75.8126 7.680999999999999e-22 1.414e-21 3.505e-21 0.0 30.65 0.0
S250818 27.2828 75.7892 2.6749999999999996e-22 4.713999999999999e-22 1.127e-21 0.0 29.76 0.0
S250819 27.2785 75.7907 2.018e-14 1.491e-14 6.019e-15 0.0 30.48 0.0
S250824 27.1787 75.8116 3.802e-21 5.406e-21 8.089e-21 0.0 31.95 0.0
S250825 27.3125 75.7787 1.005e-18 9.087e-19 5.342e-19 0.0 28.45 0.0
S250826 27.309 75.8106 2.888e-19 2.967e-19 2.24e-19 0.0 29.91 0.0
S250828 27.2336 75.796 1.747e-18 3.096e-18 7.403e-18 0.0 31.83 0.0
S250831 27.2856 75.7794 9.288e-19 1.746e-18 4.499e-18 0.0 29.2 0.0
S250832 27.2672 75.8027 2.9869999999999996e-22 5.635999999999999e-22 1.484e-21 0.0 30.95 0.0
S250833 27.3657 75.7622 2.708e-22 5.173999999999999e-22 1.472e-21 0.0 27.82 0.0
S250835 27.2819 75.8106 3.545e-19 3.463e-19 2.417e-19 0.0 30.35 0.0
S250836 27.2577 75.7976 3.682e-14 2.793e-14 1.171e-14 0.0 31.23 1.0
S250837 27.3269 75.7847 4.400999999999999e-22 8.418e-22 2.353e-21 0.0 28.61 0.0
S250839 27.2491 75.8064 2.778e-21 4.146e-21 6.881e-21 0.0 31.7 0.0
S250840 27.322 75.7515 2.62e-22 4.688e-22 1.16e-21 0.0 29.36 0.0
S250846 27.282 75.7944 6.786000000000001e-20 7.216e-20 6.045000000000001e-20 0.0 30.19 0.0
S250853 27.2552 75.7963 2.061e-18 3.864e-18 1.015e-17 0.0 32.15 0.0
S250854 27.3344 75.7636 9.426e-20 9.784e-20 7.808000000000001e-20 0.0 28.43 0.0
S250856 27.3676 75.7613 7.655e-21 1.0520000000000001e-20 1.488e-20 0.0 27.87 0.0
S250857 27.2757 75.7901 7.14e-21 1.0240000000000001e-20 1.504e-20 0.0 31.15 0.0
S250858 27.3044 75.772 2.5860000000000003e-20 3.196e-20 3.5440000000000004e-20 0.0 29.18 0.0
S250861 27.2116 75.8181 1.173e-19 1.278e-19 1.116e-19 0.0 32.56 0.0
S250863 27.2897 75.7943 9.466e-19 1.681e-18 4.077e-18 0.0 28.84 0.0
S250865 27.3449 75.7535 1.403e-21 2.304e-21 4.575e-21 0.0 28.37 0.0
S250868 27.3172 75.7687 1.8240000000000002e-20 2.4590000000000002e-20 3.1420000000000005e-20 0.0 28.11 0.0
S250869 27.29 75.7778 2.355e-21 3.686e-21 6.682e-21 0.0 29.6 0.0
S250875 27.2679 75.8 4.6260000000000006e-20 5.0500000000000003e-20 4.319e-20 0.0 31.16 0.0
S250876 27.218 75.8064 1.804e-19 1.8e-19 1.328e-19 0.0 32.31 0.0
S250877 27.2498 75.81 2.914e-21 4.406e-21 7.332e-21 0.0 31.92 0.0
S250878 27.28 75.7892 3.075e-19 3.106e-19 2.239e-19 0.0 30.2 0.0
S250881 27.246 75.8041 4.107e-19 3.964e-19 2.713e-19 0.0 32.15 0.0
S250884 27.3246 75.7875 1.534e-18 1.337e-18 7.271e-19 0.0 28.74 0.0
S250885 27.3323 75.7715 3.488e-21 5.123e-21 8.478e-21 0.0 28.05 0.0
S250886 27.1935 75.8149 1.067e-19 1.2e-19 1.126e-19 0.0 32.67 0.0
S250887 27.2685 75.7979 2.754e-21 3.952e-21 6.026e-21 0.0 31.12 0.0
S250888 27.2629 75.7947 1.029e-19 1.117e-19 9.373000000000001e-20 0.0 31.47 0.0
S250889 27.299 75.786 1.611e-18 2.601e-18 5.103e-18 0.0 28.61 0.0
S250890 27.2722 75.7898 1.2200000000000001e-21 1.885e-21 3.437e-21 0.0 31.23 0.0
S250891 27.2822 75.7975 4.746e-19 8.466e-19 2.049e-18 0.0 30.4 0.0
S250892 27.2178 75.8112 4.43e-21 6.231e-21 9.13e-21 0.0 32.58 0.0
S250894 27.3564 75.7492 4.649e-22 8.262999999999999e-22 2.005e-21 0.0 28.82 0.0
S250898 27.3736 75.7518 7.158e-21 1.0550000000000001e-20 1.6620000000000002e-20 0.0 28.3 1.0
S250901 27.2817 75.7872 6.336e-20 7.214000000000001e-20 6.682e-20 0.001 30.1 0.0
S250903 27.3158 75.7785 3.387e-21 5.278e-21 9.576e-21 0.0 28.41 0.0
S250904 27.2789 75.7878 5.3910000000000004e-21 7.132e-21 9.251e-21 0.0 31.39 0.0
S250905 27.293 75.7882 2.999e-22 5.245999999999999e-22 1.23e-21 0.0 29.55 0.0
S250906 27.3677 75.7601 1.2410000000000002e-20 1.6470000000000003e-20 2.036e-20 0.0 27.99 0.0
S250907 27.3084 75.7789 1.753e-18 3.097e-18 7.4e-18 0.0 28.32 0.0
S250909 27.2762 75.8005 1.244e-21 2.1250000000000002e-21 4.762e-21 0.001 31.64 0.0
S250910 27.2477 75.8119 4.327e-19 4.214e-19 2.803e-19 0.0 32.18 0.0
S250914 27.2978 75.8014 3.589e-21 5.35e-21 8.309e-21 0.0 28.96 0.0
S250915 27.3132 75.812 3.798e-18 9.7e-18 4.896e-17 0.0 28.34 1.0
S250916 27.294 75.7919 5.435e-19 5.203e-19 3.302e-19 0.0 29.12 0.0
S250917 27.2696 75.7931 2.002e-18 1.647e-18 8.108e-19 0.0 31.24 0.0
S250918 27.2995 75.762 2.754e-21 3.964e-21 6.221e-21 0.0 28.41 0.0
S250920 27.3121 75.7984 1.303e-18 1.166e-18 6.851e-19 0.0 28.47 0.0
S250921 27.3306 75.814 4.829e-18 3.875e-18 1.854e-18 0.0 28.09 0.0
S250924 27.2883 75.7929 8.858e-18 6.593e-18 2.657e-18 0.0 29.64 0.0
S250925 27.3083 75.7735 6.798e-19 6.365e-19 3.976e-19 0.0 28.4 0.0
S250926 27.2403 75.7957 6.471000000000001e-20 7.252000000000001e-20 6.496000000000001e-20 0.0 32.43 0.0
S250928 27.2551 75.7891 1.438e-17 1.086e-17 4.664e-18 0.0 31.99 1.0
S250929 27.3133 75.7743 2.709e-19 2.817e-19 2.215e-19 0.0 28.36 0.0
S250930 27.291 75.787 9.889e-19 1.5e-18 2.53e-18 0.0 29.65 0.0
S250931 27.2543 75.7757 1.182e-21 1.965e-21 4.125e-21 0.0 31.96 0.0
S250932 27.3166 75.8085 1.236e-18 1.098e-18 6.213e-19 0.0 28.21 0.0
S250934 27.2969 75.7876 1.817e-21 2.853e-21 5.232e-21 0.0 28.97 0.0
S250935 27.2682 75.7891 2.484e-20 3.139e-20 3.7660000000000003e-20 0.0 31.18 0.0
S250938 27.2545 75.7664 4.335e-21 6.2120000000000004e-21 9.674e-21 0.0 31.6 0.0
S250939 27.2932 75.7988 2.859e-18 2.481e-18 1.411e-18 0.0 29.32 0.0
S250940 27.2438 75.7869 5.468999999999999e-22 9.683e-22 2.206e-21 0.0 32.33 0.0
S250941 27.2661 75.8104 3.545e-21 5.113e-21 7.581e-21 0.0 31.83 0.0
S250942 27.2733 75.7812 6.676e-18 5.568e-18 2.732e-18 0.0 30.62 0.0
S250943 27.2704 75.7563 1.569e-18 1.333e-18 7.247e-19 0.0 30.06 0.0
S250944 27.2729 75.7731 2.485e-19 2.575e-19 1.952e-19 0.0 31.55 0.0
S250945 27.3 75.8212 5.452e-22 9.501e-22 2.192e-21 0.0 29.4 0.0
S250946 27.2565 75.7729 8.537e-19 1.567e-18 4.01e-18 0.0 31.74 0.0
S250947 27.2787 75.8144 2.536e-18 2.118e-18 1.076e-18 0.0 30.85 0.0
S250955 27.301 75.7769 3.349e-19 3.349e-19 2.477e-19 0.0 29.22 0.0
S250956 27.2835 75.7723 1.6659999999999999e-22 3.1299999999999997e-22 8.521e-22 0.0 29.41 0.0
S250957 27.2921 75.7994 2.752e-14 1.915e-14 6.874e-15 0.0 29.68 0.0
S250958 27.2833 75.8156 3.246e-19 3.08e-19 1.972e-19 0.0 30.82 0.0
S250959 27.2924 75.8007 1.084e-18 9.965e-19 5.908e-19 0.0 29.29 0.0
S250960 27.2543 75.8068 3.9009999999999996e-22 6.889e-22 1.575e-21 0.0 32.25 0.0
S250961 27.284 75.7692 1.742e-18 3.199e-18 8.338e-18 0.0 28.52 0.0
S250962 27.2527 75.7807 5.025e-21 7.036e-21 1.004e-20 0.0 32.23 0.0
S250963 27.2655 75.8107 1.0880000000000001e-20 1.3410000000000002e-20 1.522e-20 0.0 31.1 0.0
S250964 27.2513 75.804 4.607e-19 4.546e-19 3.115e-19 0.0 32.23 0.0
S250966 27.2876 75.7986 2.126e-19 2.251e-19 1.786e-19 0.0 29.73 0.0
S250968 27.2886 75.7814 8.603e-19 8.062e-19 5.244e-19 0.0 28.8 0.0
S250969 27.3205 75.7701 3.57e-21 5.573e-21 9.782e-21 0.0 28.06 0.0
S250971 27.2813 75.7989 7.883e-19 7.158e-19 4.437e-19 0.0 30.33 0.0
S250972 27.2834 75.8279 2.0210000000000002e-20 2.5130000000000003e-20 2.9150000000000005e-20 0.0 31.27 0.0
S250975 27.3004 75.7571 1.797e-21 2.695e-21 4.527e-21 0.0 28.33 0.0
S250979 27.267 75.8239 5.131999999999999e-22 8.91e-22 2.049e-21 0.0 32.15 0.0
S250981 27.2691 75.7721 1.059e-22 2.079e-22 6.245999999999999e-22 0.0 31.07 0.0
S250984 27.2698 75.8058 1.9719999999999997e-22 3.5649999999999995e-22 8.860999999999998e-22 0.0 31.74 0.0
S250985 27.246 75.7732 9.810999999999998e-22 1.5590000000000001e-21 2.952e-21 0.0 32.41 0.0
S250986 27.2463 75.7918 3.5909999999999997e-22 6.698e-22 1.719e-21 0.0 32.31 0.0
S250987 27.2891 75.7897 1.569e-19 1.606e-19 1.234e-19 0.0 29.72 0.0
S250989 27.2656 75.7685 4.377e-19 4.095e-19 2.556e-19 0.0 30.87 0.0
S250990 27.2957 75.8219 9.27e-19 8.367e-19 5.051e-19 0.0 28.45 0.0
S250992 27.2932 75.8043 1.607e-20 2.0860000000000002e-20 2.5960000000000003e-20 0.0 29.71 0.0
S250993 27.3078 75.7776 2.491e-18 2.081e-18 1.063e-18 0.0 28.28 0.0
S250994 27.2841 75.7989 2.524e-14 1.767e-14 6.204e-15 0.0 30.15 0.0
S250995 27.2812 75.8161 1.055e-17 8.368e-18 3.813e-18 0.0 30.73 1.0
S250996 27.2926 75.7753 6.533e-14 4.779e-14 1.89e-14 0.0 28.68 0.0
S250997 27.2786 75.7646 1.389e-18 1.236e-18 6.891e-19 0.0 28.58 0.0
S250999 27.2949 75.7615 1.483e-19 1.581e-19 1.306e-19 0.0 28.23 0.0
S251000 27.2462 75.8048 2.369e-18 2.008e-18 1.046e-18 0.0 32.21 0.0
S251003 27.3029 75.7886 8.269e-21 1.0790000000000001e-20 1.381e-20 0.0 28.54 0.0
S251004 27.2954 75.8019 8.432e-19 7.76e-19 4.786e-19 0.0 29.48 0.0
S251005 27.2771 75.7559 3.2250000000000005e-20 3.9080000000000006e-20 4.1390000000000003e-20 0.0 29.74 0.0
S251006 27.2736 75.7551 9.096e-21 1.2740000000000001e-20 1.867e-20 0.0 29.26 0.0
S251007 27.27 75.7889 1.0410000000000001e-20 1.4480000000000002e-20 2.001e-20 0.0 31.73 0.0
S251008 27.285 75.7625 4.758e-19 8.118e-19 1.767e-18 0.0 28.96 0.0
S251009 27.274 75.7915 1.045e-18 1.915e-18 4.751e-18 0.0 30.54 0.0
S251010 27.2856 75.8177 4.3430000000000006e-20 5.0530000000000007e-20 4.8910000000000004e-20 0.0 30.59 0.0
S251011 27.3126 75.7952 2.823e-19 2.889e-19 2.131e-19 0.0 28.34 0.0
S251012 27.2637 75.7823 1.823e-22 3.176e-22 7.221999999999999e-22 0.0 31.29 0.0
S251013 27.3297 75.7968 3.391e-18 6.299e-18 1.641e-17 0.0 28.04 0.0
S251015 27.2613 75.7971 8.035e-18 6.528e-18 3.04e-18 0.0 31.58 0.0
S251016 27.2824 75.8022 1.3290000000000002e-20 1.676e-20 1.981e-20 0.0 30.39 0.0
S251018 27.3012 75.8052 3.153e-20 3.7230000000000005e-20 3.5980000000000005e-20 0.0 29.07 0.0
S251019 27.2878 75.7928 6.98e-19 6.681e-19 4.33e-19 0.0 29.15 0.0
S251020 27.2673 75.7978 8.508e-21 1.1520000000000001e-20 1.5230000000000002e-20 0.0 31.81 0.0
S251021 27.3245 75.8151 3.245e-19 3.021e-19 1.925e-19 0.0 28.07 0.0
S251024 27.2417 75.7739 3.417e-20 4.066e-20 4.222e-20 0.0 31.96 0.0
S251025 27.2742 75.8228 1.053e-21 1.68e-21 3.2250000000000002e-21 0.0 32.22 0.0
S251026 27.2821 75.7829 3.352e-19 3.287e-19 2.297e-19 0.001 29.61 0.0
S251027 27.2885 75.8019 1.05e-17 2.617e-17 1.227e-16 0.0 29.99 1.0
