Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225108 25.2662 38.3641 1.657e-19 1.788e-19 1.493e-19 0.0 121.09 0.0
S225109 25.2725 38.3742 2.527e-21 3.955e-21 7.151e-21 0.0 115.09 0.0
S225110 25.1546 38.3961 8.999e-21 1.2210000000000001e-20 1.659e-20 0.0 115.12 0.0
S225111 25.2462 38.3766 4.019e-14 2.758e-14 9.235e-15 0.0 118.88 0.0
S225112 25.1857 38.3675 1.193e-18 2.004e-18 4.421e-18 0.0 115.73 0.0
S225113 25.2528 38.4034 4.009e-19 3.906e-19 2.627e-19 0.0 115.21 0.0
S225114 25.1751 38.3324 2.8689999999999996e-22 5.575999999999999e-22 1.568e-21 0.0 121.39 0.0
S225115 25.3179 38.3593 1.21e-18 2.236e-18 5.86e-18 0.0 117.44 0.0
S225117 25.2046 38.3883 6.557e-19 5.877e-19 3.426e-19 0.0 120.52 0.0
S225118 25.1956 38.3858 5.133e-19 4.903e-19 3.309e-19 0.0 116.13 0.0
S225119 25.1737 38.3522 6.664e-18 5.294e-18 2.517e-18 0.0 114.32 0.0
S225120 25.2221 38.3312 2.06e-19 3.262e-19 6.27e-19 0.0 120.64 0.0
S225121 25.2467 38.3631 3.714e-18 7.976e-18 2.796e-17 0.0 120.03 1.0
S225122 25.2499 38.4116 7.193999999999999e-22 1.319e-21 3.2900000000000002e-21 0.0 115.43 0.0
S225123 25.1866 38.3917 8.348e-15 5.53e-15 1.777e-15 0.0 114.3 0.0
S225125 25.2544 38.3971 1.738e-17 1.338e-17 5.694e-18 0.0 120.63 1.0
S225127 25.2415 38.3419 1.286e-18 1.223e-18 7.93e-19 0.0 117.27 0.0
S225128 25.2323 38.4045 7.251999999999999e-22 1.192e-21 2.437e-21 0.0 114.9 0.0
S225130 25.2343 38.4011 1.501e-21 2.549e-21 5.514e-21 0.0 120.2 0.0
S225131 25.2417 38.3852 6.054e-19 5.709e-19 3.718e-19 0.0 115.02 0.0
S225133 25.2169 38.3853 3.6140000000000003e-20 4.396e-20 4.865e-20 0.0 120.28 0.0
S225134 25.1413 38.385 2.968e-17 2.207e-17 8.979e-18 0.0 119.61 0.0
S225136 25.2775 38.4053 6.5889999999999995e-22 1.221e-21 3.273e-21 0.0 115.42 0.0
S225137 25.2445 38.3646 5.007e-19 4.892e-19 3.386e-19 0.0 119.14 0.0
S225138 25.2321 38.3706 2.0279999999999998e-22 3.6129999999999997e-22 8.768999999999998e-22 0.0 118.17 0.0
S225139 25.2882 38.3722 5.838999999999999e-22 1.106e-21 3.061e-21 0.0 114.84 0.0
S225140 25.2282 38.4208 1.1039999999999998e-22 2.1779999999999996e-22 6.3069999999999995e-22 0.0 121.15 0.0
S225141 25.2405 38.4102 8.705e-19 7.889e-19 4.722e-19 0.0 117.15 0.0
S225142 25.193 38.3832 1.426e-18 1.311e-18 8.282e-19 0.0 116.09 0.0
S225143 25.2474 38.3279 8.771e-20 9.956000000000001e-20 9.394000000000001e-20 0.0 121.28 0.0
S225144 25.1643 38.3613 7.193e-19 1.298e-18 3.175e-18 0.0 121.0 0.0
S225146 25.2201 38.392 2.988e-20 3.774e-20 4.32e-20 0.0 117.17 0.0
S225147 25.1964 38.4145 3.554e-19 3.637e-19 2.9e-19 0.0 118.05 0.0
S225148 25.2416 38.3949 9.695e-20 1.061e-19 9.288e-20 0.0 121.36 0.0
S225149 25.2848 38.3786 4.9170000000000005e-20 5.830000000000001e-20 5.99e-20 0.0 115.59 0.0
S225150 25.3027 38.3655 1.279e-19 1.48e-19 1.489e-19 0.0 120.03 0.0
S225151 25.2275 38.3438 5.648e-19 5.258e-19 3.258e-19 0.0 117.8 0.0
S225152 25.1806 38.3805 8.058e-19 7.168e-19 4.122e-19 0.0 119.98 0.0
S225153 25.2659 38.3936 2.3420000000000002e-20 2.828e-20 2.947e-20 0.0 119.39 0.0
S225154 25.1853 38.3425 4.37e-17 3.267e-17 1.283e-17 0.0 114.45 0.0
S225155 25.1661 38.4019 4.322e-18 3.569e-18 1.823e-18 0.0 121.4 0.0
S225156 25.2157 38.3998 5.73e-22 1.029e-21 2.4220000000000002e-21 0.0 120.66 0.0
S225158 25.1829 38.3673 9.311e-19 1.476e-18 2.718e-18 0.0 116.54 0.0
S225160 25.2637 38.3788 1.122e-22 2.273e-22 7.264999999999999e-22 0.0 120.5 0.0
S225161 25.2675 38.3393 1.153e-18 1.048e-18 6.435e-19 0.0 118.98 0.0
S225162 25.2645 38.3485 1.1910000000000001e-20 1.635e-20 2.319e-20 0.0 114.95 0.0
S225163 25.2201 38.3278 4.945e-21 6.79e-21 9.272e-21 0.0 121.14 0.0
S225165 25.236 38.3674 8.331e-19 1.353e-18 2.704e-18 0.0 120.43 0.0
S225166 25.2689 38.3582 2.4829999999999996e-22 4.738e-22 1.27e-21 0.0 115.08 0.0
S225167 25.2081 38.3278 2.728e-21 4.266e-21 7.911e-21 0.001 119.46 0.0
S225168 25.2018 38.3739 5.905e-19 1.049e-18 2.555e-18 0.0 118.96 0.0
S225169 25.2295 38.4473 2.687e-21 3.885e-21 5.99e-21 0.0 121.18 0.0
S225171 25.2457 38.3876 4.302e-22 7.577999999999999e-22 1.762e-21 0.0 119.83 0.0
S225173 25.2406 38.4107 1.615e-19 1.731e-19 1.442e-19 0.0 119.59 0.0
S225174 25.2425 38.4055 2.0689999999999998e-22 4.0849999999999995e-22 1.2110000000000001e-21 0.0 120.14 0.0
S225175 25.2664 38.3717 5.808e-19 5.567e-19 3.741e-19 0.0 114.99 0.0
S225176 25.2217 38.3791 1.836e-18 2.691e-18 4.368e-18 0.0 116.35 0.0
S225180 25.2673 38.4043 5.463e-19 5.376e-19 3.685e-19 0.0 117.86 0.0
S225181 25.2421 38.3495 6.741e-19 6.419e-19 4.213e-19 0.0 115.67 0.0
S225182 25.1775 38.3976 5.281e-19 9.174e-19 2.048e-18 0.0 119.57 0.0
S225183 25.2062 38.3325 4.201e-21 6.608e-21 1.2190000000000001e-20 0.0 120.93 0.0
S225187 25.2668 38.38 1.944e-19 2.125e-19 1.866e-19 0.0 118.72 0.0
S225188 25.2497 38.3692 4.3770000000000006e-20 5.0950000000000006e-20 4.9910000000000007e-20 0.0 119.6 0.0
S225189 25.1542 38.3695 3.567e-14 2.537e-14 8.984e-15 0.0 121.02 0.0
S225190 25.2204 38.3956 1.2220000000000002e-20 1.595e-20 2.046e-20 0.0 120.01 0.0
S225192 25.2654 38.4194 4.685e-18 3.765e-18 1.773e-18 0.0 114.69 0.0
S225193 25.2108 38.369 3.218e-19 3.14e-19 2.193e-19 0.0 118.74 0.0
S225194 25.2548 38.3981 4.292e-19 4.149e-19 2.849e-19 0.0 115.09 0.0
S225197 25.2057 38.3633 7.163000000000001e-20 8.116e-20 7.451000000000001e-20 0.0 114.61 0.0
S225198 25.1323 38.3694 2.181e-18 1.925e-18 1.093e-18 0.0 116.29 0.0
S225199 25.2414 38.4071 1.556e-22 3.134e-22 9.413e-22 0.0 119.75 0.0
S225201 25.2676 38.3681 1.495e-20 1.9890000000000002e-20 2.6040000000000002e-20 0.0 119.42 0.0
S225203 25.1678 38.4084 2.3419999999999996e-22 4.7619999999999995e-22 1.491e-21 0.0 120.7 0.0
S225205 25.2718 38.3483 1.162e-13 8.812e-14 3.796e-14 0.0 118.25 1.0
S225206 25.2668 38.3661 1.2199999999999999e-22 2.4609999999999997e-22 7.5849999999999995e-22 0.0 115.79 0.0
S225207 25.2495 38.3512 4.416e-20 5.004e-20 4.913e-20 0.0 116.25 0.0
S225208 25.3017 38.3712 3.95e-18 3.217e-18 1.599e-18 0.0 119.25 0.0
S225209 25.231 38.3839 3.918e-14 2.84e-14 1.087e-14 0.0 116.13 0.0
S225210 25.157 38.3805 6.892e-14 5.603e-14 2.652e-14 0.0 120.61 1.0
S225211 25.2709 38.3931 3.837e-21 5.433e-21 7.819e-21 0.0 120.26 0.0
S225212 25.2343 38.3552 3.533e-21 5.48e-21 9.768e-21 0.0 117.0 0.0
S225213 25.182 38.3334 1.9209999999999998e-22 3.7539999999999997e-22 1.12e-21 0.0 120.59 0.0
S225216 25.2554 38.4067 5.739999999999999e-22 1.059e-21 2.727e-21 0.0 118.38 0.0
S225217 25.2111 38.3536 1.197e-18 1.976e-18 3.884e-18 0.0 118.46 0.0
S225218 25.2876 38.3569 5.05e-18 4.233e-18 2.19e-18 0.0 121.84 0.0
S225219 25.1716 38.3923 6.551e-20 7.406000000000001e-20 6.948000000000001e-20 0.0 120.94 0.0
S225222 25.1906 38.3875 5.615000000000001e-20 6.684000000000001e-20 6.78e-20 0.0 120.87 0.0
S225223 25.2571 38.3852 2.06e-20 2.622e-20 3.1510000000000004e-20 0.0 117.97 0.0
S225224 25.224 38.3631 7.387e-18 6.063e-18 3.014e-18 0.0 121.67 0.0
S225228 25.2995 38.366 5.085e-20 5.854e-20 5.4130000000000006e-20 0.0 119.75 0.0
S225231 25.2692 38.3976 1.856e-17 4.945e-17 2.858e-16 0.0 115.94 1.0
S225232 25.164 38.355 2.889e-17 2.179e-17 8.787e-18 0.001 121.46 0.0
S225233 25.2583 38.3806 3.964e-18 3.438e-18 1.826e-18 0.0 120.42 0.0
S225234 25.2001 38.377 7.833e-19 1.395e-18 3.183e-18 0.0 117.08 0.0
S225235 25.1807 38.4153 1.111e-21 1.931e-21 4.29e-21 0.0 116.15 0.0
S225236 25.2304 38.3397 2.1699999999999996e-22 3.8549999999999995e-22 8.997e-22 0.0 113.94 0.0
S225237 25.2644 38.3967 7.762000000000001e-20 8.346000000000001e-20 6.939000000000001e-20 0.0 114.99 0.0
S225239 25.2258 38.4442 5.229e-21 7.592e-21 1.163e-20 0.0 114.7 0.0
S225240 25.2266 38.3991 1.215e-19 1.244e-19 9.574000000000001e-20 0.0 120.16 0.0
S225241 25.1593 38.3326 1.475e-21 2.386e-21 4.5230000000000004e-21 0.0 122.27 0.0
S225242 25.2416 38.4081 1.5469999999999999e-22 3.1869999999999995e-22 1.034e-21 0.0 114.45 0.0
S225243 25.2148 38.3649 1.86e-18 2.955e-18 5.672e-18 0.0 116.99 0.0
S225244 25.2585 38.3954 3.199e-21 5.359e-21 1.0880000000000001e-20 0.0 120.98 0.0
S225245 25.2794 38.3196 1.948e-18 4.255e-18 1.568e-17 0.0 117.67 0.0
S225247 25.171 38.3671 2.258e-22 4.474999999999999e-22 1.341e-21 0.0 119.53 0.0
S225250 25.2458 38.3532 1.025e-18 1.469e-18 2.162e-18 0.0 121.05 0.0
S225251 25.2238 38.4397 3.709e-18 2.993e-18 1.459e-18 0.0 120.11 0.0
S225252 25.2953 38.3971 1.1810000000000001e-20 1.629e-20 2.288e-20 0.0 120.11 0.0
S225253 25.2246 38.3575 1.85e-14 1.239e-14 4.059e-15 0.0 115.63 0.0
S225254 25.2337 38.429 6.624e-20 7.639e-20 7.127e-20 0.0 121.86 0.0
S225255 25.1884 38.3392 6.761999999999999e-22 1.173e-21 2.624e-21 0.0 119.11 0.0
S225256 25.2408 38.3359 4.0050000000000005e-20 4.692e-20 4.61e-20 0.0 121.44 0.0
S225257 25.175 38.3439 2.226e-22 4.158e-22 1.072e-21 0.0 118.24 0.0
S225258 25.2736 38.4009 9.828e-19 1.8e-18 4.474e-18 0.0 115.24 0.0
S225259 25.2118 38.3787 8.232000000000001e-20 8.992000000000001e-20 8.098000000000001e-20 0.0 119.93 0.0
S225260 25.3302 38.4004 4.6120000000000006e-20 5.495000000000001e-20 5.521000000000001e-20 0.0 115.19 0.0
S225261 25.2224 38.3643 9.113e-18 7.37e-18 3.41e-18 0.0 116.86 0.0
S225263 25.195 38.3889 1.207e-18 1.098e-18 6.656e-19 0.0 120.49 0.0
S225264 25.2593 38.3625 3.1369999999999996e-22 5.840999999999999e-22 1.494e-21 0.0 116.49 0.0
S225265 25.1997 38.3944 1.555e-18 2.883e-18 7.44e-18 0.0 115.92 0.0
S225267 25.2654 38.3905 1.1780000000000001e-20 1.529e-20 1.9230000000000003e-20 0.0 120.56 0.0
S225268 25.2413 38.3702 1.436e-20 1.8230000000000003e-20 2.1790000000000002e-20 0.0 118.89 0.0
S225269 25.2145 38.3656 1.661e-19 1.669e-19 1.211e-19 0.001 116.64 0.0
S225270 25.2002 38.3936 5.066e-19 4.814e-19 3.097e-19 0.0 119.94 0.0
S225271 25.258 38.3802 3.119e-19 3.186e-19 2.36e-19 0.0 117.0 0.0
S225273 25.1683 38.3815 1.036e-18 2.231e-18 8.117e-18 0.0 120.75 0.0
S225274 25.2116 38.3617 1.0739999999999998e-22 2.0819999999999999e-22 5.932999999999999e-22 0.0 120.99 0.0
S225275 25.2333 38.3606 4.288e-19 7.085e-19 1.442e-18 0.0 115.76 0.0
S225277 25.2192 38.3697 9.264000000000001e-20 1.006e-19 8.536000000000001e-20 0.0 121.34 0.0
S225278 25.3141 38.3675 1.774e-21 2.739e-21 4.847e-21 0.0 116.99 0.0
S225279 25.1741 38.4113 2.598e-18 2.366e-18 1.377e-18 0.0 120.74 0.0
S225280 25.2226 38.3873 1.327e-19 1.416e-19 1.191e-19 0.0 119.96 0.0
S225281 25.2482 38.4101 1.3e-18 2.657e-18 8.279e-18 0.0 116.08 0.0
S225283 25.204 38.3999 5.658e-19 9.221e-19 1.829e-18 0.0 120.64 0.0
S225284 25.2559 38.3416 8.251e-19 7.834e-19 4.989e-19 0.0 121.5 0.0
S225285 25.231 38.3497 6.571e-18 5.082e-18 2.287e-18 0.0 116.92 1.0
S225286 25.2764 38.4034 4.354e-14 3.18e-14 1.202e-14 0.0 118.61 0.0
S225287 25.2018 38.3729 7.633e-22 1.335e-21 3.073e-21 0.0 117.45 0.0
S225289 25.2073 38.3281 3.2820000000000004e-20 3.9800000000000003e-20 4.3640000000000005e-20 0.0 119.23 0.0
S225291 25.1901 38.3523 5.398e-18 1.372e-17 6.869e-17 0.0 117.25 1.0
S225292 25.2318 38.3889 5.638e-19 5.629e-19 4.016e-19 0.0 117.99 0.0
S225293 25.2075 38.3636 9.754e-19 9.184e-19 5.896e-19 0.0 120.8 0.0
S225297 25.2681 38.4017 6.682e-22 1.13e-21 2.475e-21 0.0 116.51 0.0
S225298 25.2132 38.4119 2.277e-21 3.516e-21 6.233e-21 0.0 121.19 0.0
S225301 25.2374 38.3915 5.266e-18 4.174e-18 1.983e-18 0.0 120.52 0.0
S225302 25.2724 38.3802 1.636e-20 2.1750000000000003e-20 2.83e-20 0.0 121.32 0.0
S225303 25.1968 38.3786 1.4520000000000001e-21 2.32e-21 4.241e-21 0.0 119.37 1.0
S225304 25.245 38.3451 9.746e-19 8.821e-19 5.14e-19 0.0 120.86 0.0
S225306 25.2178 38.3761 4.893e-14 5.139e-14 4.131e-14 0.0 116.68 1.0
S225307 25.2622 38.4356 3.5e-20 4.1700000000000006e-20 4.4140000000000004e-20 0.0 121.91 1.0
S225308 25.258 38.3933 2.6780000000000004e-20 3.381e-20 3.7630000000000006e-20 0.0 117.52 0.0
S225310 25.1584 38.3685 1.392e-22 2.6389999999999996e-22 6.870999999999999e-22 0.0 117.74 0.0
S225311 25.1979 38.3617 1.333e-22 2.509e-22 6.423999999999999e-22 0.0 119.4 0.0
S225313 25.246 38.3667 2.38e-19 2.49e-19 1.943e-19 0.0 118.21 0.0
S225315 25.236 38.3483 5.434e-19 5.286e-19 3.641e-19 0.0 115.64 0.0
S225316 25.2229 38.4029 2.539e-18 2.159e-18 1.15e-18 0.0 117.26 0.0
S225318 25.1773 38.402 4.459e-18 3.659e-18 1.774e-18 0.0 121.23 0.0
S225319 25.2159 38.4123 1.229e-22 2.2969999999999996e-22 5.901999999999999e-22 0.0 115.6 0.0
S225320 25.2097 38.3493 1.002e-18 1.903e-18 5.081e-18 0.0 121.21 0.0
S225322 25.2545 38.3909 1.143e-22 2.3709999999999996e-22 7.617e-22 0.0 116.37 0.0
S225323 25.3059 38.3657 9.711e-21 1.356e-20 1.915e-20 0.0 117.94 0.0
S225324 25.2643 38.3776 3.238e-21 4.693e-21 7.156e-21 0.0 115.57 0.0
S225325 25.2246 38.4157 1.795e-18 3.294e-18 8.464e-18 0.0 120.13 0.0
S225326 25.2081 38.4122 5.953e-14 4.396e-14 1.676e-14 0.0 121.52 0.0
S225329 25.296 38.3465 1.358e-22 2.7139999999999997e-22 8.317999999999999e-22 0.0 121.15 0.0
S225330 25.2221 38.3943 4.312e-21 6.083e-21 8.992e-21 0.0 114.98 0.0
S225331 25.2669 38.3523 1.039e-18 9.507e-19 5.796e-19 0.0 114.16 0.0
S225332 25.2041 38.321 2.609e-19 2.679e-19 1.976e-19 0.0 117.08 0.0
S225333 25.3161 38.3954 8.206e-19 7.476e-19 4.593e-19 0.0 114.0 0.0
S225334 25.2517 38.3753 3.655e-19 3.621e-19 2.596e-19 0.0 116.01 0.0
S225336 25.3012 38.3545 3.323e-18 2.796e-18 1.432e-18 0.0 114.92 0.0
S225337 25.2079 38.3788 8.037e-14 5.912e-14 2.344e-14 0.0 119.02 0.0
S225338 25.13 38.3901 1.065e-13 7.98e-14 3.115e-14 0.0 119.08 0.0
S225339 25.2582 38.398 2.712e-18 4.482e-18 9.168e-18 0.0 119.62 0.0
S225340 25.119 38.3838 2.592e-14 1.892e-14 7.496e-15 0.0 119.96 0.0
S225342 25.1988 38.3595 2.815e-21 4.288e-21 7.118e-21 0.0 118.83 0.0
S225343 25.2461 38.349 2.914e-19 2.854e-19 1.977e-19 0.0 121.5 0.0
S225345 25.2208 38.4337 2.276e-19 2.404e-19 1.97e-19 0.0 115.47 0.0
S225347 25.2782 38.3737 3.1419999999999995e-22 5.882e-22 1.528e-21 0.0 121.04 0.0
S225348 25.2489 38.3658 1.57e-18 1.338e-18 7.377e-19 0.0 118.51 0.0
S225351 25.2877 38.4097 2.896e-19 2.883e-19 2.125e-19 0.0 119.14 0.0
S225352 25.254 38.38 2.065e-17 1.572e-17 6.541e-18 0.0 115.65 1.0
S225353 25.2564 38.3732 1.16e-19 1.211e-19 9.898000000000001e-20 0.0 116.03 0.0
S225354 25.2414 38.425 8.287e-20 9.114000000000001e-20 8.000000000000001e-20 0.0 121.33 0.0
S225355 25.2453 38.3851 8.680999999999998e-22 1.609e-21 4.146e-21 0.0 117.64 0.0
S225357 25.2605 38.3334 1.227e-21 2.0120000000000002e-21 3.962e-21 0.0 119.41 0.0
S225362 25.2258 38.3724 2.493e-22 4.977999999999999e-22 1.463e-21 0.0 116.84 0.0
S225363 25.1997 38.3811 3.207e-22 5.966e-22 1.581e-21 0.0 120.14 0.0
S225364 25.2664 38.4208 3.973e-18 6.602e-18 1.353e-17 0.0 121.68 0.0
S225365 25.2697 38.3829 1.849e-19 1.932e-19 1.512e-19 0.001 115.06 0.0
S225366 25.2578 38.4131 3.8419999999999996e-22 7.112e-22 1.785e-21 0.0 119.23 0.0
S225369 25.2218 38.3719 4.962e-20 5.822e-20 5.641e-20 0.0 115.88 0.0
S225370 25.2346 38.3839 4.919e-18 9.448e-18 2.593e-17 0.001 117.42 0.0
S225372 25.2229 38.3622 2.263e-22 4.438e-22 1.32e-21 0.0 116.77 0.0
S225373 25.237 38.4073 9.617e-21 1.3780000000000002e-20 2.043e-20 0.0 115.75 0.0
S225374 25.2122 38.3835 3.459e-19 3.412e-19 2.388e-19 0.0 115.5 0.0
S225375 25.2056 38.3898 1.681e-20 2.2990000000000003e-20 3.1720000000000003e-20 0.0 120.5 0.0
S225376 25.2056 38.4211 4.112e-14 3.915e-14 2.6e-14 0.0 114.42 1.0
S225377 25.1589 38.4075 2.276e-21 3.7030000000000004e-21 7.069e-21 0.0 120.84 0.0
S225378 25.2244 38.3955 6.91e-21 9.182e-21 1.1890000000000002e-20 0.0 115.47 0.0
S225379 25.2525 38.3729 8.656e-19 7.928e-19 4.755e-19 0.0 117.51 0.0
S225381 25.2746 38.3414 3.5989999999999997e-22 6.420999999999999e-22 1.499e-21 0.0 118.17 0.0
S225382 25.2051 38.3879 4.635e-17 1.406e-16 1.033e-15 0.0 116.12 1.0
S225383 25.2142 38.3934 1.682e-21 2.668e-21 5.135e-21 0.0 117.59 0.0
S225384 25.2178 38.3589 6.101e-22 1.092e-21 2.692e-21 0.0 121.13 0.0
S225385 25.2653 38.4146 9.619e-14 7.573e-14 3.272e-14 0.0 121.44 1.0
S225387 25.1807 38.3745 5.671e-18 4.626e-18 2.224e-18 0.0 120.37 0.0
S225388 25.1695 38.3866 4.334e-19 4.134e-19 2.653e-19 0.0 118.55 0.0
S225389 25.2503 38.3253 2.026e-18 1.823e-18 1.08e-18 0.0 115.27 0.0
S225390 25.2192 38.3664 1.849e-21 2.809e-21 4.867e-21 0.0 118.63 0.0
S225391 25.2429 38.426 1.697e-18 1.496e-18 8.677e-19 0.0 121.8 0.0
S225393 25.1836 38.3734 8.002e-14 6.486e-14 3.028e-14 0.0 114.81 1.0
S225396 25.2356 38.4129 2.205e-19 2.256e-19 1.734e-19 0.0 120.9 1.0
S225397 25.1912 38.3988 1.222e-18 1.117e-18 6.633e-19 0.0 121.26 0.0
S225398 25.2337 38.4231 4.566e-18 3.814e-18 1.88e-18 0.0 115.29 0.0
S225399 25.1876 38.3878 1.871e-18 1.597e-18 8.469e-19 0.0 120.45 0.0
S225402 25.217 38.3596 1.1190000000000001e-20 1.5480000000000002e-20 2.125e-20 0.0 117.6 0.0
S225403 25.2034 38.3628 6.148e-19 5.921e-19 4.038e-19 0.0 119.42 0.0
S225405 25.2737 38.3876 5.986e-14 5.303e-14 2.874e-14 0.0 114.45 1.0
S225406 25.1924 38.3913 8.904e-22 1.502e-21 3.196e-21 0.0 116.37 0.0
S225407 25.248 38.3681 1.218e-19 1.321e-19 1.135e-19 0.0 120.85 0.0
S225408 25.2215 38.3869 3.955e-20 4.7240000000000005e-20 4.8960000000000005e-20 0.0 118.74 0.0
S225410 25.1845 38.3684 3.147e-18 4.656e-18 7.721e-18 0.0 116.71 0.0
S225412 25.2325 38.3829 4.968e-19 8.775e-19 2.14e-18 0.0 116.14 0.0
S225413 25.1339 38.4232 9.757e-19 8.863e-19 5.189e-19 0.0 119.56 0.0
S225414 25.1887 38.3731 1.093e-18 1.577e-18 2.46e-18 0.0 120.41 0.0
S225417 25.1395 38.3911 5.9649999999999995e-22 1.075e-21 2.576e-21 0.0 115.95 0.0
S225418 25.2118 38.4102 5.578e-19 5.324e-19 3.529e-19 0.0 116.62 0.0
S225419 25.2627 38.4256 1.208e-18 1.07e-18 6.166e-19 0.0 115.04 0.0
S225423 25.1575 38.3857 1.788e-18 1.556e-18 8.393e-19 0.0 116.58 0.0
S225424 25.3035 38.3771 1.16e-19 1.279e-19 1.145e-19 0.0 121.5 0.0
S225426 25.2882 38.4199 9.114e-19 8.447e-19 5.203e-19 0.0 121.1 0.0
S225427 25.2277 38.3948 1.135e-18 9.678e-19 5.224e-19 0.0 118.35 0.0
S225428 25.1466 38.3829 3.16e-21 4.6190000000000004e-21 7.254e-21 0.0 115.65 0.0
S225429 25.2907 38.3909 1.3720000000000002e-20 1.8720000000000002e-20 2.5580000000000003e-20 0.0 120.33 0.0
S225430 25.1863 38.3731 1.178e-18 1.101e-18 6.968e-19 0.0 115.73 0.0
S225431 25.2093 38.3665 1.8e-18 1.622e-18 9.117e-19 0.0 117.18 0.0
S225432 25.1885 38.381 1.6359999999999999e-22 3.3729999999999995e-22 1.056e-21 0.0 116.22 0.0
S225433 25.268 38.3807 4.615e-17 3.283e-17 1.247e-17 0.0 120.6 0.0
S225434 25.2819 38.3713 3.365e-19 3.278e-19 2.296e-19 0.0 117.39 0.0
S225435 25.175 38.3816 1.766e-19 1.949e-19 1.71e-19 0.0 115.32 0.0
S225436 25.277 38.3387 6.616e-18 5.394e-18 2.56e-18 0.0 120.11 0.0
S225437 25.2093 38.3702 2.675e-19 2.795e-19 2.189e-19 0.0 116.31 0.0
S225438 25.1969 38.3473 4.825e-22 8.1489999999999995e-22 1.8040000000000002e-21 0.0 116.05 0.0
S225441 25.2956 38.4105 3.428e-21 5.024e-21 7.886e-21 0.0 121.32 1.0
S225443 25.1939 38.363 9.731e-19 1.644e-18 3.396e-18 0.0 116.33 0.0
S225444 25.259 38.3645 2.28e-21 3.551e-21 6.192e-21 0.0 121.02 0.0
S225445 25.1876 38.3583 9.823e-19 8.645e-19 4.772e-19 0.0 121.22 0.0
S225446 25.2844 38.3291 1.941e-18 1.698e-18 9.205e-19 0.0 116.28 0.0
S225447 25.1873 38.4369 9.392e-18 7.683e-18 3.57e-18 0.0 114.97 0.0
S225448 25.2184 38.3646 1.66e-18 1.403e-18 7.314e-19 0.0 115.95 0.0
S225449 25.1712 38.3508 2.961e-20 3.5860000000000004e-20 3.7360000000000005e-20 0.0 119.09 0.0
S225450 25.2776 38.3871 9.239e-21 1.3340000000000002e-20 2.0380000000000002e-20 0.001 118.27 0.0
S225453 25.2109 38.3491 1.101e-17 8.574e-18 3.69e-18 0.0 118.1 0.0
S225454 25.2327 38.383 5.21e-18 4.515e-18 2.391e-18 0.0 118.65 0.0
S225455 25.2861 38.427 4.313e-21 6.304e-21 1.002e-20 0.0 119.22 0.0
S225456 25.2003 38.3618 8.246e-19 7.761e-19 4.89e-19 0.0 115.55 0.0
S225457 25.2195 38.34 1.905e-14 1.307e-14 4.42e-15 0.0 120.18 0.0
S225458 25.2413 38.3996 9.947e-21 1.3890000000000002e-20 1.943e-20 0.0 118.7 0.0
S225459 25.2635 38.4013 5.796e-18 4.765e-18 2.26e-18 0.0 117.15 0.0
S225460 25.2113 38.4312 1.458e-22 3.0039999999999997e-22 9.901999999999999e-22 0.0 121.9 0.0
