Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371188 130.4475 57.7287 3.21e-18 5.187e-18 1.024e-17 0.0 79.95 0.0
S371189 130.3587 57.8622 2.01e-19 2.102e-19 1.67e-19 0.0 75.71 0.0
S371191 130.4035 57.8208 3.8670000000000005e-20 4.5990000000000005e-20 4.8190000000000006e-20 0.0 78.07 0.0
S371192 130.4544 57.7532 4.455e-22 8.638e-22 2.514e-21 0.001 80.27 0.0
S371193 130.3909 57.8335 1.5269999999999998e-22 2.934e-22 7.9e-22 0.0 77.34 0.0
S371194 130.3919 57.7886 4.0540000000000005e-20 5.0630000000000004e-20 5.611e-20 0.0 78.52 0.0
S371195 130.3615 57.8657 3.2610000000000004e-20 3.769e-20 3.776e-20 0.0 75.65 0.0
S371197 130.3878 57.8242 1.597e-20 1.9200000000000002e-20 2.0340000000000002e-20 0.0 77.19 0.0
S371199 130.3825 57.8165 2.933e-18 5.411e-18 1.397e-17 0.0 77.6 0.0
S371200 130.4657 57.724 5.964e-21 7.779e-21 9.658e-21 0.0 80.27 0.0
S371201 130.4289 57.7746 2.042e-18 3.742e-18 9.52e-18 0.0 80.19 0.0
S371203 130.3746 57.8223 8.047e-22 1.329e-21 2.701e-21 0.0 76.22 0.0
S371204 130.351 57.8629 8.474e-21 1.154e-20 1.611e-20 0.0 75.72 0.0
S371205 130.3604 57.9102 4.6190000000000004e-21 6.589e-21 9.577e-21 0.0 76.8 0.0
S371206 130.385 57.8298 2.477e-20 3.0530000000000005e-20 3.3770000000000005e-20 0.0 76.5 0.0
S371207 130.4006 57.8059 4.1100000000000004e-20 4.9530000000000004e-20 5.3980000000000007e-20 0.0 78.98 0.0
S371208 130.3431 57.8788 3.548e-22 6.575e-22 1.674e-21 0.0 75.53 0.0
S371215 130.3288 57.8944 8.325e-21 1.1310000000000001e-20 1.5030000000000002e-20 0.0 75.93 0.0
S371219 130.3871 57.8313 1.034e-18 1.378e-18 1.762e-18 0.0 76.42 0.0
S371221 130.398 57.8193 6.863e-20 7.578e-20 6.633e-20 0.0 79.04 0.0
S371222 130.4004 57.8151 1.18e-21 1.87e-21 3.455e-21 0.0 79.13 0.0
S371224 130.04 58.1527 5.811000000000001e-20 6.609000000000001e-20 6.141000000000001e-20 0.0 75.56 0.0
S371226 130.3858 57.8163 9.448e-18 7.755e-18 3.736e-18 0.001 77.65 0.0
S371227 130.4016 57.8154 1.6659999999999999e-22 3.3729999999999995e-22 1.079e-21 0.0 79.42 0.0
S371228 130.3958 57.8056 4.568e-20 5.21e-20 4.9240000000000005e-20 0.0 79.55 0.0
S371231 130.3815 57.824 2.86e-18 2.468e-18 1.341e-18 0.0 76.44 0.0
S371232 130.4171 57.7884 7.855000000000001e-20 8.931000000000001e-20 8.379000000000001e-20 0.0 79.42 0.0
S371233 130.452 57.7369 8.804999999999999e-22 1.415e-21 2.716e-21 0.0 79.87 0.0
S371236 130.3621 57.8297 1.347e-22 2.805e-22 9.15e-22 0.0 77.1 0.0
S371238 130.4777 57.7238 1.9610000000000003e-20 2.3540000000000003e-20 2.4550000000000002e-20 0.0 80.35 1.0
S371239 130.3722 57.8349 2.9639999999999995e-22 5.498999999999999e-22 1.395e-21 0.0 76.06 0.0
S371240 130.3625 57.8476 2.443e-22 4.586e-22 1.212e-21 0.0 76.11 0.0
S371241 130.3735 57.8361 1.2e-18 2.005e-18 4.219e-18 0.0 76.18 0.0
S371242 130.354 57.8495 4.276e-19 4.279e-19 3.01e-19 0.0 76.17 0.0
S371243 130.3592 57.8641 7.405e-21 1.018e-20 1.469e-20 0.0 76.22 0.0
S371244 130.3501 57.8545 5.621e-19 5.276e-19 3.385e-19 0.0 75.87 0.0
S371245 130.3935 57.8182 8.682e-19 1.503e-18 3.348e-18 0.0 78.16 0.0
S371246 130.3739 57.8184 5.0120000000000006e-20 5.857e-20 5.697e-20 0.0 76.36 0.0
S371251 130.3752 57.8148 1.6850000000000003e-20 2.3140000000000002e-20 3.1100000000000003e-20 0.0 77.76 0.0
S371252 130.3871 57.8153 1.92e-21 2.966e-21 5.452e-21 0.0 78.56 0.0
S371253 130.3669 57.8077 2.2490000000000002e-20 2.8250000000000005e-20 3.242e-20 0.0 77.85 0.0
S371254 130.3649 57.8593 9.794e-21 1.2710000000000001e-20 1.607e-20 0.0 76.12 0.0
S371255 130.3846 57.8207 1.815e-20 2.27e-20 2.5860000000000003e-20 0.0 77.18 0.0
S371258 130.388 57.8171 2.016e-21 3.007e-21 5.069e-21 0.0 77.92 0.0
S371260 130.4617 57.7394 2.1130000000000002e-21 3.063e-21 4.852e-21 0.0 80.18 0.0
S371261 130.3799 57.7951 1.3119999999999998e-22 2.5509999999999997e-22 7.04e-22 0.0 78.17 0.0
S371262 130.4194 57.7844 1.476e-20 1.984e-20 2.6900000000000002e-20 0.0 79.21 0.0
S371265 130.3086 57.8989 3.391e-21 4.912e-21 7.705e-21 0.0 75.6 0.0
S371266 130.441 57.7949 7.994999999999999e-22 1.263e-21 2.306e-21 0.0 78.89 0.0
S371268 130.3899 57.8338 2.7970000000000002e-21 4.079e-21 6.341e-21 0.0 76.64 0.0
S371269 130.4684 57.7427 7.743999999999999e-22 1.287e-21 2.6300000000000002e-21 0.0 80.2 0.0
S371275 130.3832 57.8202 1.173e-18 2.906e-18 1.354e-17 0.0 77.11 1.0
S371276 130.39 57.8112 6.958e-21 9.554e-21 1.275e-20 0.0 78.72 0.0
S371277 130.4339 57.7857 2.501e-18 5.654e-18 2.137e-17 0.0 79.85 1.0
S371281 130.2591 57.9209 1.194e-20 1.5650000000000002e-20 1.966e-20 0.0 75.87 0.0
S371286 130.3779 57.8325 5.906e-20 6.593e-20 6.202000000000001e-20 0.0 76.96 0.0
S371288 130.3709 57.8388 1.612e-18 3.358e-18 1.116e-17 0.0 76.52 0.0
S371290 130.3945 57.8204 1.428e-20 1.833e-20 2.133e-20 0.0 79.5 0.0
S371291 130.3894 57.8175 3.3380000000000003e-20 4.064e-20 4.575e-20 0.0 77.95 0.0
S371292 130.265 58.0079 1.394e-20 1.8400000000000003e-20 2.3960000000000003e-20 0.0 75.98 0.0
S371293 130.4526 57.734 1.326e-21 2.21e-21 4.561e-21 0.0 80.17 0.0
S371296 130.4218 57.7876 3.654e-21 5.33e-21 8.426e-21 0.0 79.98 0.0
S371298 130.5321 57.6771 5.777e-20 6.972e-20 7.406000000000001e-20 0.0 80.34 0.0
S371299 130.395 57.8252 1.0100000000000001e-20 1.3990000000000002e-20 2.0130000000000003e-20 0.0 77.06 0.0
S371300 130.3903 57.8225 8.021999999999999e-22 1.391e-21 3.104e-21 0.0 76.74 0.0
S371301 130.3983 57.8216 6.037e-21 7.986e-21 1.028e-20 0.0 78.26 0.0
S371302 130.4142 57.8152 1.531e-18 1.285e-18 6.601e-19 0.0 78.44 0.0
S371305 130.4042 57.8178 1.839e-21 2.8e-21 4.644e-21 0.0 78.22 0.0
S371306 130.3686 57.8398 5.098e-21 7.2e-21 1.047e-20 0.0 76.63 0.0
S371307 130.3755 57.8651 3.0839999999999996e-22 5.992999999999999e-22 1.638e-21 0.0 77.01 0.0
S371309 130.3684 57.8352 4.001e-20 5.0570000000000003e-20 5.771000000000001e-20 0.0 76.31 0.0
S371312 130.4184 57.8005 1.5059999999999999e-22 3.14e-22 1.054e-21 0.0 79.95 0.0
S371313 130.3558 57.8311 2.448e-22 4.753e-22 1.322e-21 0.0 77.15 0.0
S371315 130.3873 57.8162 4.87e-22 8.88e-22 2.167e-21 0.0 77.98 0.0
S371316 130.4079 57.7921 1.343e-22 2.65e-22 7.558e-22 0.0 79.68 0.0
S371317 130.3799 57.8339 3.5149999999999996e-22 6.3369999999999995e-22 1.554e-21 0.0 76.35 0.0
S371319 130.4135 57.8071 5.69e-21 7.947e-21 1.123e-20 0.0 79.06 0.0
S371322 130.3879 57.8184 4.38e-19 4.224e-19 2.846e-19 0.0 77.72 0.0
S371324 130.3879 57.8258 2.197e-22 3.6909999999999994e-22 7.900999999999999e-22 0.0 76.45 0.0
S371326 130.3873 57.8364 4.513e-22 8.014999999999999e-22 1.9e-21 0.0 76.22 0.0
S371327 130.3767 57.8329 4.602e-22 7.937999999999999e-22 1.826e-21 0.0 76.28 0.0
S371329 130.3732 57.8205 2.487e-19 2.405e-19 1.626e-19 0.0 77.45 0.0
S371331 130.389 57.8196 2.02e-14 1.357e-14 4.564e-15 0.0 76.93 0.0
S371332 130.3821 57.8354 1.6e-19 1.663e-19 1.255e-19 0.0 76.75 0.0
S371334 130.4321 57.7218 1.0340000000000001e-20 1.369e-20 1.7340000000000002e-20 0.0 79.15 0.0
S371337 130.3995 57.8178 4.782e-20 5.785000000000001e-20 6.122000000000001e-20 0.0 78.92 0.0
S371339 130.3984 57.8021 6.536e-19 6.176e-19 4e-19 0.0 79.69 0.0
S371340 130.3893 57.8162 6.169999999999999e-22 1.05e-21 2.275e-21 0.0 79.1 0.0
S371341 130.3698 57.8525 3.9170000000000004e-20 4.8210000000000004e-20 5.3030000000000005e-20 0.0 76.28 0.0
S371342 130.397 57.8183 8.324999999999999e-22 1.4370000000000001e-21 3.249e-21 0.0 79.4 0.0
S371343 130.3995 57.818 3.2310000000000002e-21 5.187e-21 1.0030000000000001e-20 0.0 78.18 0.0
S371344 130.3947 57.8179 2.658e-18 5.321e-18 1.575e-17 0.0 78.19 0.0
S371345 130.3949 57.8106 1.1860000000000001e-20 1.595e-20 2.181e-20 0.0 78.6 0.0
S371346 130.394 57.8271 3.64e-21 5.37e-21 8.583000000000001e-21 0.0 77.55 0.0
S371347 130.3765 57.8304 3.051e-20 3.7080000000000006e-20 4.1240000000000004e-20 0.0 76.26 0.0
S371350 130.3813 57.8292 1.852e-22 3.5469999999999997e-22 1.0000000000000001e-21 0.0 76.79 0.0
S371351 130.3913 57.8168 2.412e-18 2.134e-18 1.181e-18 0.0 77.97 0.0
S371352 130.3517 57.8713 2.744e-19 2.736e-19 1.988e-19 0.0 76.02 0.0
S371353 130.3844 57.8255 3.9099999999999997e-22 6.910999999999999e-22 1.596e-21 0.0 76.37 0.0
S371354 130.3992 57.8155 5.3910000000000007e-20 6.442e-20 6.616000000000001e-20 0.0 79.29 0.0
S371357 130.3751 57.8298 6.3430000000000005e-21 8.736e-21 1.2270000000000002e-20 0.0 76.43 0.0
S371358 130.3675 57.814 6.621e-22 1.141e-21 2.664e-21 0.0 77.72 0.0
S371359 130.2887 57.9469 2.549e-21 3.823e-21 6.374e-21 0.0 75.66 0.0
S371360 130.4268 57.7905 2.573e-18 2.136e-18 1.058e-18 0.0 79.72 0.0
S371361 130.398 57.7971 1.846e-19 2.004e-19 1.65e-19 0.0 79.16 0.0
S371362 130.4134 57.7948 3.301e-19 3.293e-19 2.404e-19 0.0 79.58 0.0
S371363 130.4078 57.8209 8.229e-21 1.1460000000000002e-20 1.5750000000000002e-20 0.0 78.28 0.0
S371365 130.4156 57.7962 4.668e-21 6.636e-21 9.775e-21 0.0 79.85 0.0
S371366 130.3843 57.815 1.34e-21 2.202e-21 4.272e-21 0.0 76.42 0.0
S371367 130.394 57.8143 1.529e-22 3.1269999999999995e-22 1.019e-21 0.0 79.09 0.0
S371368 130.3919 57.8143 4.583e-20 5.315000000000001e-20 5.447e-20 0.0 79.43 0.0
S371369 130.3918 57.8314 3.954e-21 5.8550000000000004e-21 9.313e-21 0.0 77.48 0.0
S371370 130.4369 57.7504 1.0049999999999999e-22 2.174e-22 7.669999999999999e-22 0.0 79.87 0.0
S371373 130.404 57.806 2.977e-22 5.764e-22 1.616e-21 0.001 79.07 0.0
S371374 130.3812 57.8126 4.714e-20 5.474000000000001e-20 5.2560000000000004e-20 0.001 78.08 0.0
S371375 130.2046 58.0011 2.347e-18 5.861e-18 2.929e-17 0.0 75.34 1.0
S371378 130.3656 57.8453 4.99e-21 7.261e-21 1.113e-20 0.0 75.99 0.0
S371380 130.3732 57.853 2.3659999999999998e-22 4.428e-22 1.1280000000000001e-21 0.0 76.75 0.0
S371382 130.4385 57.7781 4.209e-20 5.225000000000001e-20 5.796e-20 0.0 79.91 0.0
S371383 130.3954 57.8189 5.85e-21 8.407e-21 1.3040000000000001e-20 0.0 78.06 0.0
S371384 130.3182 57.8882 3.064e-20 3.8490000000000003e-20 4.402e-20 0.0 75.48 0.0
S371385 130.3657 57.8156 2.0559999999999999e-22 3.8499999999999996e-22 1.014e-21 0.0 77.69 0.0
S371387 130.3892 57.8215 8.09e-19 7.425e-19 4.627e-19 0.0 76.3 0.0
S371388 130.4124 57.7991 3.1300000000000004e-20 3.7520000000000003e-20 3.8620000000000004e-20 0.0 79.77 0.0
S371390 130.3964 57.8143 3.944e-18 6.053e-18 1.046e-17 0.0 79.01 0.0
S371392 130.3727 57.8429 2.248e-18 1.905e-18 9.67e-19 0.0 75.98 0.0
S371393 130.3769 57.8234 6.882e-19 1.415e-18 4.557e-18 0.0 77.09 0.0
S371396 130.3813 57.8106 1.055e-21 1.659e-21 3.02e-21 0.0 77.98 0.0
S371397 130.4793 57.7192 2.057e-21 3.21e-21 5.7130000000000005e-21 0.0 80.41 0.0
S371398 130.3928 57.8182 8.26e-21 1.156e-20 1.684e-20 0.0 78.57 0.0
S371401 130.3999 57.813 1.2259999999999998e-22 2.6229999999999996e-22 8.964e-22 0.0 78.74 0.0
S371403 130.5294 57.6917 1.0830000000000001e-20 1.38e-20 1.67e-20 0.0 80.32 0.0
S371405 130.4175 57.8009 1.109e-22 2.278e-22 7.087999999999999e-22 0.001 79.55 0.0
S371406 130.3971 57.8239 4.624e-19 4.702e-19 3.428e-19 0.0 76.97 0.0
S371407 130.3758 57.8237 6.713999999999999e-22 1.196e-21 2.896e-21 0.0 77.08 0.0
S371410 130.3823 57.8365 4.527e-22 8.326999999999999e-22 2.1250000000000002e-21 0.0 76.28 0.0
S371411 130.3254 57.8823 5.21e-21 7.242e-21 1.0140000000000001e-20 0.0 75.75 0.0
S371412 130.4481 57.7599 1.697e-19 1.782e-19 1.41e-19 0.0 80.11 0.0
S371414 130.3844 57.8228 3.8880000000000005e-20 4.6130000000000005e-20 4.6140000000000004e-20 0.0 77.59 0.0
S371417 130.3276 57.8905 3.7279999999999994e-22 6.903e-22 1.7980000000000002e-21 0.0 75.49 0.0
S371418 130.3784 57.8405 1.764e-21 2.627e-21 4.4160000000000004e-21 0.0 76.82 0.0
S371419 130.3863 57.8134 7.243e-19 1.479e-18 4.536e-18 0.0 78.1 0.0
S371421 130.4087 57.8055 6.989e-19 6.706e-19 4.442e-19 0.0 79.44 0.0
S371423 130.5068 57.711 2.487e-19 2.405e-19 1.631e-19 0.0 80.41 0.0
S371425 130.3888 57.8309 3.6879999999999997e-22 6.7529999999999995e-22 1.712e-21 0.0 76.56 0.0
S371426 130.3492 57.8492 5.803e-21 8.729e-21 1.4470000000000002e-20 0.0 75.83 0.0
S371427 130.3562 57.8605 1.068e-22 2.1479999999999996e-22 6.582999999999999e-22 0.0 76.07 0.0
