Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295698 135.0661 94.1491 1.383e-19 1.523e-19 1.349e-19 0.0 82.13 0.0
S295699 135.0543 94.1299 3.234e-18 2.77e-18 1.499e-18 0.0 82.02 0.0
S295700 135.0265 94.1498 9.731999999999999e-22 1.693e-21 3.765e-21 0.0 82.37 0.0
S295701 135.077 94.128 1.061e-22 2.234e-22 7.354999999999999e-22 0.0 82.79 0.0
S295702 135.0584 94.1482 5.999e-21 8.223e-21 1.1550000000000001e-20 0.0 81.74 0.0
S295703 135.065 94.1539 1.1530000000000001e-20 1.58e-20 2.219e-20 0.0 83.28 0.0
S295704 134.9986 94.141 8.014000000000001e-20 9.125000000000001e-20 8.702000000000001e-20 0.0 82.12 0.0
S295705 135.0963 94.1677 1.4789999999999998e-22 2.911e-22 8.728e-22 0.0 84.26 0.0
S295709 135.0654 94.1327 2.6449999999999995e-22 5.388e-22 1.649e-21 0.0 82.53 0.0
S295710 135.0622 94.1579 4.002e-17 9.615e-17 4.295e-16 0.0 82.9 1.0
S295711 135.0365 94.1439 2.245e-21 3.569e-21 6.586e-21 0.0 81.84 0.0
S295712 135.069 94.1437 8.413e-19 8.163e-19 5.753e-19 0.0 81.97 0.0
S295714 135.097 94.1945 2.447e-21 4.1e-21 8.572000000000001e-21 0.0 83.7 0.0
S295716 135.0848 94.237 2.49e-18 2.122e-18 1.136e-18 0.0 83.16 0.0
S295717 135.0713 94.1597 5.834e-21 8.442e-21 1.3280000000000001e-20 0.0 83.8 0.0
S295718 135.123 94.1835 8.63e-21 1.2590000000000001e-20 2.0620000000000002e-20 0.0 84.24 0.0
S295719 135.1329 94.2186 2.096e-21 3.128e-21 5.433e-21 0.0 83.83 0.0
S295720 135.0201 94.154 2.148e-19 2.29e-19 1.845e-19 0.0 82.3 0.0
S295721 135.0648 94.1636 5.4750000000000004e-21 8.299000000000001e-21 1.422e-20 0.0 83.12 0.0
S295725 135.0869 94.1678 3.91e-18 5.309e-18 7.305e-18 0.0 83.99 0.0
S295730 135.0646 94.1501 8.018e-19 7.829e-19 5.12e-19 0.0 82.75 0.0
S295732 135.0693 94.1505 4.741999999999999e-22 8.797e-22 2.264e-21 0.0 83.45 0.0
S295733 135.0028 94.0685 8.9e-14 7.246e-14 3.448e-14 0.0 81.93 1.0
S295735 135.0601 94.1439 2.047e-19 2.049e-19 1.479e-19 0.0 82.2 0.0
S295739 135.0291 94.0978 3.5539999999999997e-22 6.357e-22 1.567e-21 0.0 82.14 0.0
S295741 135.0668 94.1488 1.59e-21 2.471e-21 4.514e-21 0.0 82.85 0.0
S295742 135.0048 94.139 2.3649999999999997e-22 4.842e-22 1.543e-21 0.0 82.03 0.0
S295743 135.0341 94.1292 1.044e-19 1.201e-19 1.181e-19 0.0 81.35 0.0
S295745 135.1085 94.1669 2.9990000000000002e-21 4.859e-21 9.449e-21 0.0 84.07 0.0
S295746 135.0687 94.1544 5.503999999999999e-22 9.709e-22 2.354e-21 0.0 83.12 0.0
S295748 135.03 94.1329 4.4890000000000005e-20 5.528000000000001e-20 6.025e-20 0.0 81.4 0.0
S295750 135.125 94.1568 7.387999999999999e-22 1.297e-21 3.049e-21 0.0 83.47 0.0
S295753 135.0497 94.137 6.047e-19 1.131e-18 3.037e-18 0.0 81.62 0.0
S295755 135.0563 94.1136 5.0880000000000006e-20 6.351000000000001e-20 7.217000000000001e-20 0.0 82.41 0.0
S295757 135.0944 94.141 1.0259999999999999e-22 2.221e-22 8.034e-22 0.0 83.07 0.0
S295758 135.0589 94.1405 2.361e-19 2.474e-19 1.965e-19 0.001 82.16 0.0
S295760 135.1644 94.1982 6.6039999999999995e-22 1.2110000000000001e-21 3.125e-21 0.0 84.06 0.0
S295761 135.067 94.1501 5.487e-19 5.302e-19 3.617e-19 0.0 83.91 0.0
S295762 135.1471 94.1882 1.0709999999999998e-22 2.2019999999999997e-22 6.790999999999999e-22 0.0 84.02 0.0
S295763 135.0533 94.1704 5.792e-19 5.887e-19 4.284e-19 0.0 82.87 0.0
S295765 135.1337 94.204 1.0369999999999999e-22 2.0689999999999998e-22 5.976999999999999e-22 0.0 84.04 0.0
S295766 135.1582 94.2348 3.743e-19 3.825e-19 2.971e-19 0.0 83.94 0.0
S295770 135.2245 94.1839 1.835e-20 2.388e-20 2.947e-20 0.0 83.63 0.0
S295772 135.0477 94.1519 6.051e-19 5.873e-19 4.109e-19 0.0 82.21 0.0
S295773 135.0833 94.1413 5.5939999999999995e-22 1.077e-21 2.956e-21 0.0 83.05 0.0
S295774 135.0793 94.1366 1.1e-18 1.019e-18 6.431e-19 0.0 82.96 0.0
S295775 135.0583 94.1445 1.535e-20 2.049e-20 2.6680000000000003e-20 0.0 81.73 0.0
S295776 135.058 94.1443 1.456e-19 1.569e-19 1.302e-19 0.0 82.18 0.0
S295777 135.0555 94.1424 1.22e-13 9.369e-14 4.038e-14 0.0 81.92 1.0
S295781 135.0888 94.184 9.065e-14 6.745e-14 2.629e-14 0.0 83.31 0.0
S295783 135.0575 94.1431 2.448e-21 3.757e-21 6.548e-21 0.0 81.87 0.0
S295784 135.1007 94.1597 8.74e-21 1.2710000000000001e-20 1.9820000000000003e-20 0.0 83.76 0.0
S295786 135.0355 94.1266 5.426e-20 6.239000000000001e-20 6.166e-20 0.0 81.53 0.0
S295787 135.08 94.1395 1.343e-22 2.6599999999999996e-22 7.615e-22 0.0 83.27 0.0
S295789 135.1205 94.1759 2.763e-18 2.35e-18 1.203e-18 0.0 84.0 0.0
S295791 135.0148 94.1212 2.033e-21 3.428e-21 7.335e-21 0.0 81.53 0.0
S295793 135.0774 94.1822 8.619e-19 1.724e-18 5.348e-18 0.0 83.31 0.0
S295795 135.0195 94.1479 3.753e-21 5.895e-21 1.0570000000000001e-20 0.0 81.83 0.0
S295797 135.0606 94.1467 7.887e-21 1.1120000000000001e-20 1.601e-20 0.0 82.14 0.0
S295800 135.053 94.1308 9.003e-14 6.312e-14 2.217e-14 0.0 82.33 0.0
S295802 135.0828 94.1484 2.112e-22 4.278e-22 1.371e-21 0.0 83.45 0.0
S295804 135.1185 94.1967 1.419e-20 1.8920000000000003e-20 2.4230000000000003e-20 0.0 83.96 0.0
S295807 135.0669 94.148 5.178e-18 9.436e-18 2.256e-17 0.0 81.33 0.0
S295810 135.0797 94.1565 8.587e-22 1.558e-21 3.857e-21 0.0 83.82 0.0
S295812 135.0703 94.1451 3.3079999999999997e-22 6.427e-22 1.885e-21 0.0 83.5 0.0
S295813 134.954 94.1244 9.113000000000001e-20 1.041e-19 1.004e-19 0.0 81.95 0.0
S295814 135.0641 94.154 4.444999999999999e-22 8.057999999999999e-22 2.034e-21 0.0 82.85 0.0
S295815 135.1087 94.2169 5.612e-22 9.937999999999999e-22 2.335e-21 0.0 83.45 0.0
S295816 135.0702 94.1511 2.105e-20 2.8200000000000003e-20 3.7640000000000005e-20 0.0 83.11 0.0
S295817 135.0444 94.1223 2.9690000000000002e-21 4.717e-21 9.002e-21 0.0 82.16 0.0
S295818 134.962 94.1094 1.598e-20 2.111e-20 2.7040000000000002e-20 0.0 81.59 0.0
S295819 135.1062 94.1932 4.134e-21 6.346e-21 1.0930000000000001e-20 0.0 83.91 0.0
S295827 135.0433 94.1768 3.373e-18 2.996e-18 1.641e-18 0.0 82.79 0.0
S295828 135.1371 94.1615 1.301e-21 2.1070000000000002e-21 4.076e-21 0.0 83.79 0.0
S295830 135.1093 94.1622 2.9360000000000004e-20 3.718e-20 4.2530000000000006e-20 0.0 83.93 0.0
S295831 135.0484 94.1481 6.509999999999999e-22 1.16e-21 2.689e-21 0.0 82.34 0.0
S295833 135.0506 94.12 2.643e-19 2.747e-19 2.193e-19 0.0 81.84 0.0
S295834 135.0755 94.156 1.9059999999999998e-22 3.7059999999999995e-22 1.037e-21 0.0 83.79 0.0
S295835 135.045 94.1417 4.285e-20 5.21e-20 5.500000000000001e-20 0.0 81.55 0.0
S295837 134.9995 94.1348 1.659e-22 3.3229999999999997e-22 9.639999999999999e-22 0.0 81.82 0.0
S295840 135.086 94.1815 1.457e-21 2.409e-21 4.969e-21 0.0 83.5 0.0
S295842 135.0767 94.1512 9.109e-22 1.579e-21 3.5130000000000004e-21 0.0 83.34 0.0
S295843 135.1453 94.174 3.869e-18 3.307e-18 1.779e-18 0.0 83.88 0.0
S295845 135.0497 94.1238 1.008e-22 2.0869999999999997e-22 6.789999999999999e-22 0.0 82.04 0.0
S295848 135.0828 94.1359 2.3789999999999996e-22 4.728999999999999e-22 1.384e-21 0.0 82.97 0.0
S295849 135.0744 94.1578 1.637e-22 3.3739999999999996e-22 1.1160000000000001e-21 0.0 83.79 0.0
S295850 135.0647 94.1375 4.969e-20 6.048e-20 6.699e-20 0.0 82.59 0.0
S295853 135.0527 94.1394 3.046e-14 2.074e-14 6.786e-15 0.0 81.67 0.0
S295856 135.024 94.1165 1.004e-18 9.075e-19 5.496e-19 0.0 81.54 0.0
S295857 134.9937 94.1298 2.408e-19 2.528e-19 2.018e-19 0.0 81.88 0.0
S295858 135.0655 94.1541 7.855e-22 1.352e-21 3.022e-21 0.0 83.88 0.0
S295859 135.0357 94.1374 4.2620000000000004e-20 5.3570000000000007e-20 6.263000000000001e-20 0.0 81.43 0.0
S295860 135.0143 94.1306 2.536e-19 2.484e-19 1.752e-19 0.0 81.58 0.0
S295861 135.0668 94.1563 1.251e-19 1.414e-19 1.309e-19 0.0 83.27 0.0
S295864 135.0492 94.1428 2.455e-21 3.791e-21 6.874e-21 0.0 81.66 0.0
S295866 135.052 94.1233 2.623e-18 2.23e-18 1.167e-18 0.0 82.26 0.0
S295867 135.081 94.1364 4.273e-18 6.527e-18 1.108e-17 0.0 82.97 0.0
S295870 135.0871 94.1629 1.31e-22 2.5209999999999997e-22 6.995e-22 0.0 84.21 0.0
S295871 135.0709 94.1476 6.287e-20 7.449e-20 7.539000000000001e-20 0.0 83.6 0.0
S295872 135.0308 94.1235 3.065e-21 4.8330000000000004e-21 9.395e-21 0.0 81.67 0.0
S295873 135.0559 94.1365 2.993e-18 6.109e-18 1.995e-17 0.0 82.2 0.0
S295875 135.0637 94.1458 2.0360000000000002e-21 3.275e-21 6.218e-21 0.0 82.44 0.0
S295877 135.0763 94.1354 1.931e-21 3.245e-21 6.538e-21 0.0 82.91 0.0
S295878 135.0991 94.1805 7.174e-20 7.99e-20 7.363e-20 0.0 84.23 0.0
S295879 135.0808 94.1668 1.382e-19 1.585e-19 1.526e-19 0.0 83.85 0.0
S295880 135.0884 94.1319 2.43e-21 3.667e-21 6.296e-21 0.0 82.96 0.0
S295883 135.067 94.1582 2.373e-21 3.819e-21 7.68e-21 0.0 83.15 0.0
S295884 135.1038 94.1539 1.9319999999999998e-22 4.2339999999999995e-22 1.552e-21 0.0 83.73 0.0
S295885 135.0803 94.1631 2.298e-20 3.0400000000000004e-20 3.8350000000000003e-20 0.0 83.97 0.0
S295886 135.0943 94.1708 3.813e-18 6.505e-18 1.367e-17 0.0 84.07 0.0
S295887 135.0738 94.1515 5.897e-22 1.101e-21 2.7490000000000002e-21 0.0 83.29 0.0
S295889 135.0588 94.1486 1.132e-18 2.189e-18 6.214e-18 0.0 81.99 0.0
S295891 135.1002 94.1639 5.707e-19 5.644e-19 3.919e-19 0.0 84.19 0.0
S295892 135.0678 94.1545 1.159e-21 2.0060000000000002e-21 4.599e-21 0.0 83.53 0.0
S295893 135.0768 94.1559 2.39e-22 4.526e-22 1.184e-21 0.0 83.82 0.0
S295894 134.9984 94.1355 5.718e-20 7.153e-20 8.069e-20 0.0 81.82 0.0
S295897 135.0645 94.1337 1.57e-19 1.803e-19 1.759e-19 0.0 82.51 0.0
S295898 135.0168 94.0963 4.341e-21 6.824e-21 1.2580000000000002e-20 0.0 81.79 0.0
S295899 135.0715 94.1552 8.021e-21 1.1700000000000002e-20 1.794e-20 0.0 83.75 0.0
S295902 135.0846 94.1633 9.374999999999999e-22 1.659e-21 3.693e-21 0.0 83.84 0.0
S295903 135.0774 94.1515 1.1419999999999999e-22 2.355e-22 7.889999999999999e-22 0.0 83.62 0.0
S295904 135.0422 94.136 3.3710000000000004e-20 4.175e-20 4.776e-20 0.0 81.67 0.0
S295905 135.0669 94.1583 1.86e-19 1.983e-19 1.631e-19 0.0 83.68 0.0
S295906 134.9205 94.0589 9.16e-19 1.708e-18 4.314e-18 0.0 81.52 0.0
S295907 135.0979 94.1712 5.463000000000001e-20 6.589e-20 6.892000000000001e-20 0.0 84.27 0.0
S295909 135.0755 94.1621 3.199e-18 6.782e-18 2.273e-17 0.0 83.9 0.0
S295910 135.0845 94.1679 3.5389999999999997e-22 6.922999999999999e-22 1.986e-21 0.0 83.38 0.0
S295911 135.0648 94.1508 6.688999999999999e-22 1.245e-21 3.323e-21 0.0 80.79 0.0
S295914 135.091 94.1811 4.893e-21 7.468e-21 1.3460000000000002e-20 0.0 83.83 0.0
S295915 135.0693 94.1565 2.747e-22 5.126e-22 1.347e-21 0.0 83.89 0.0
S295916 135.0377 94.1348 5.475e-19 5.069e-19 3.17e-19 0.0 81.44 0.0
S295917 135.078 94.1375 4.274e-22 7.93e-22 2.083e-21 0.0 82.88 0.0
S295920 135.0641 94.1523 4.899e-22 9.752999999999998e-22 2.992e-21 0.0 82.73 0.0
S295921 135.0765 94.1521 9.808999999999998e-22 1.777e-21 4.209e-21 0.0 83.33 0.0
S295922 134.9403 94.0351 2.392e-22 4.571e-22 1.2320000000000001e-21 0.0 81.86 0.0
S295923 135.0817 94.1601 1.2349999999999999e-22 2.5499999999999996e-22 8.269e-22 0.0 83.9 0.0
S295926 135.0354 94.1239 3.356e-22 6.349999999999999e-22 1.755e-21 0.0 81.38 0.0
S295928 134.9605 94.0829 1.697e-22 3.1519999999999997e-22 8.065999999999999e-22 0.0 81.53 0.0
S295931 135.0571 94.1845 1.689e-21 2.633e-21 4.907e-21 0.0 82.91 0.0
S295932 135.0988 94.1507 1.0119999999999999e-22 2.166e-22 7.637999999999999e-22 0.0 83.67 0.0
S295933 135.0548 94.1308 3.853e-22 7.471999999999999e-22 2.056e-21 0.0 81.88 0.0
S295934 135.0766 94.1579 1.3270000000000001e-21 2.282e-21 5.092e-21 0.0 83.77 0.0
S295935 135.1069 94.2108 1.3750000000000002e-20 1.856e-20 2.46e-20 0.0 83.52 0.0
S295936 135.0357 94.1162 9.473e-18 1.764e-17 4.763e-17 0.0 81.78 0.0
S295937 135.1228 94.205 4.306e-21 6.268e-21 1.0010000000000002e-20 0.0 83.9 0.0
S295938 135.0988 94.1866 6.586e-21 9.998000000000001e-21 1.6370000000000002e-20 0.0 83.88 0.0
S295939 135.0929 94.1573 2.242e-18 2.002e-18 1.166e-18 0.0 83.73 0.0
S295940 135.0619 94.1198 8.323e-21 1.2360000000000001e-20 2.032e-20 0.0 82.44 0.0
S295941 135.0614 94.1432 1.73e-22 3.518e-22 1.112e-21 0.0 82.37 0.0
S295942 135.0623 94.142 2.4280000000000002e-21 3.815e-21 7.126e-21 0.0 82.15 0.0
S295943 135.126 94.2235 1.722e-22 3.5819999999999996e-22 1.161e-21 0.0 83.64 0.0
S295944 135.045 94.1423 1.1150000000000002e-20 1.504e-20 2.08e-20 0.0 81.47 0.0
S295946 135.0329 94.131 1.443e-19 1.632e-19 1.485e-19 0.0 81.34 0.0
S295947 135.0597 94.1443 5.718e-21 8.265e-21 1.3000000000000001e-20 0.0 82.33 0.0
S295949 135.0633 94.1436 2.919e-19 3.087e-19 2.516e-19 0.0 81.87 0.0
S295950 135.0667 94.1531 6.662999999999999e-22 1.185e-21 2.8620000000000002e-21 0.0 83.49 0.0
S295951 135.0599 94.1511 1.615e-22 3.0629999999999997e-22 8.362999999999999e-22 0.0 81.73 0.0
S295952 135.0634 94.1534 2.9570000000000002e-21 4.655e-21 8.676e-21 0.0 81.45 0.0
S295953 135.0785 94.162 2.9009999999999998e-22 5.751999999999999e-22 1.762e-21 0.0 83.53 0.0
S295954 135.0582 94.1722 1.163e-18 1.108e-18 7.371e-19 0.0 83.05 0.0
S295955 135.0666 94.1292 3.508e-18 2.931e-18 1.498e-18 0.0 82.4 0.0
S295956 135.0737 94.1766 2.802e-21 4.268e-21 7.504e-21 0.0 84.22 0.0
S295959 135.0541 94.1308 1.42e-18 2.351e-18 4.754e-18 0.0 82.02 0.0
S295960 135.0274 94.1312 4.662e-19 8.59e-19 2.223e-18 0.0 81.37 0.0
S295961 135.0556 94.1183 5.726e-18 4.868e-18 2.489e-18 0.0 81.75 0.0
S295962 135.0514 94.1201 2.269e-21 3.653e-21 6.742e-21 0.0 81.96 0.0
S295963 135.0581 94.1289 1.954e-18 1.73e-18 9.499e-19 0.0 81.45 0.0
S295964 135.064 94.177 5.401e-19 5.36e-19 3.847e-19 0.0 84.16 0.0
S295965 135.0775 94.1602 1.924e-17 1.471e-17 6.193e-18 0.0 83.82 1.0
S295966 135.0729 94.194 7.125000000000001e-20 8.222000000000001e-20 8.173000000000001e-20 0.0 84.24 0.0
S295967 135.0915 94.1306 5.991000000000001e-20 6.994e-20 7.077000000000001e-20 0.0 83.18 0.0
S295968 135.0758 94.1497 8.707e-21 1.2430000000000001e-20 1.8450000000000002e-20 0.0 83.31 0.0
S295969 135.0813 94.1591 2.689e-22 5.375e-22 1.676e-21 0.0 84.12 0.0
S295972 135.0757 94.1263 5.764999999999999e-22 1.098e-21 2.908e-21 0.0 82.27 0.0
S295973 135.0916 94.1617 9.96e-18 8.379e-18 4.309e-18 0.0 84.12 0.0
S295974 135.0781 94.1716 9.309e-19 1.671e-18 4.121e-18 0.0 83.88 0.0
S295975 135.0616 94.1586 6.25e-20 7.259000000000001e-20 7.15e-20 0.0 82.87 0.0
S295976 135.1318 94.1713 2.593e-14 1.765e-14 5.759e-15 0.0 84.2 0.0
S295979 135.0353 94.1538 2.991e-19 3.207e-19 2.646e-19 0.0 81.78 0.0
S295980 135.0711 94.1672 9.536e-15 6.178e-15 1.88e-15 0.0 83.59 0.0
S295981 135.092 94.1316 6.018e-20 7.215000000000001e-20 7.659000000000001e-20 0.0 83.35 0.0
S295983 135.0948 94.1962 1.1810000000000001e-20 1.642e-20 2.4200000000000003e-20 0.0 84.12 0.0
S295984 135.077 94.1417 2.311e-14 1.609e-14 5.558e-15 0.0 83.31 0.0
S295986 135.0467 94.1164 2.284e-21 3.562e-21 6.534e-21 0.0 81.54 0.0
S295987 135.0708 94.1209 1.1149999999999998e-22 2.4669999999999996e-22 9.328e-22 0.001 82.41 0.0
S295988 135.0598 94.1338 1.417e-19 1.643e-19 1.597e-19 0.0 81.76 0.0
S295989 135.0692 94.151 4.314999999999999e-22 8.170999999999999e-22 2.193e-21 0.0 83.07 0.0
S295990 135.0638 94.1157 1.709e-17 4.744e-17 2.812e-16 0.0 81.58 1.0
S295991 135.0614 94.1247 5.715000000000001e-20 6.440000000000001e-20 5.946e-20 0.0 82.06 0.0
S295992 135.0679 94.1199 8.633e-18 6.823e-18 3.138e-18 0.0 81.59 0.0
S295993 135.0748 94.175 7.436e-19 7.247e-19 4.836e-19 0.0 83.75 0.0
S295995 135.0666 94.1523 2.512e-20 3.133e-20 3.74e-20 0.0 83.06 0.0
S295996 135.0842 94.1881 6.895e-20 7.993000000000001e-20 7.668000000000001e-20 0.0 84.14 0.0
S295997 135.0578 94.1206 1.915e-19 2.015e-19 1.601e-19 0.0 81.54 0.0
S295998 135.0345 94.1259 3.296e-19 3.594e-19 3.183e-19 0.0 81.62 0.0
S295999 135.0938 94.1657 5.215e-22 9.416e-22 2.278e-21 0.0 84.2 0.0
S296001 135.0844 94.1282 2.293e-18 2.13e-18 1.344e-18 0.0 83.5 0.0
S296002 135.0603 94.1271 3.136e-18 5.532e-18 1.262e-17 0.0 81.75 0.0
S296003 135.0224 94.1304 1.515e-19 1.641e-19 1.374e-19 0.0 81.36 0.0
S296005 135.0418 94.1305 5.318e-22 9.946e-22 2.627e-21 0.0 81.89 0.0
S296006 135.0904 94.1718 1.198e-18 1.146e-18 7.507e-19 0.0 84.27 0.0
S296010 135.0369 94.1375 8.628e-19 1.603e-18 4.067e-18 0.0 81.78 0.0
S296011 135.078 94.1773 3.51e-18 5.927e-18 1.26e-17 0.0 83.98 0.0
S296012 135.0569 94.1291 1.537e-18 3.302e-18 1.168e-17 0.0 81.75 0.0
S296014 135.0745 94.1652 2.835e-19 2.976e-19 2.43e-19 0.0 83.72 0.0
S296015 135.0751 94.1455 1.8440000000000002e-20 2.3870000000000002e-20 2.865e-20 0.0 83.17 0.0
S296017 135.0158 94.1571 5.167e-21 7.814e-21 1.3030000000000002e-20 0.0 81.49 0.0
S296018 135.0517 94.1693 3.253e-22 5.864e-22 1.427e-21 0.0 82.64 0.0
S296019 135.0133 94.1572 1.6769999999999999e-22 3.4779999999999996e-22 1.105e-21 0.0 81.54 0.0
S296020 135.0888 94.1759 6.002e-20 7.131e-20 7.004000000000001e-20 0.0 84.32 0.0
S296021 135.0879 94.1341 3.266e-17 2.38e-17 9.092e-18 0.0 84.14 0.0
S296022 135.0618 94.1573 7.858e-18 6.158e-18 2.742e-18 0.0 82.83 0.0
S296026 135.1001 94.162 7.164e-20 8.234000000000001e-20 8.222000000000001e-20 0.0 83.89 0.0
S296027 135.0685 94.1014 9.171e-14 8.887e-14 6.32e-14 0.0 81.71 1.0
S296028 135.0824 94.1669 2.662e-21 4.1e-21 7.253e-21 0.0 84.16 0.0
S296031 135.0986 94.134 5.975e-18 9.067e-18 1.532e-17 0.0 83.98 0.0
S296032 135.0808 94.1624 2e-19 2.13e-19 1.793e-19 0.0 84.08 0.0
S296033 135.0649 94.1257 4.4280000000000004e-21 6.267e-21 9.363e-21 0.0 82.36 0.0
S296035 135.1016 94.1741 3.707e-20 4.7390000000000004e-20 5.635e-20 0.0 83.97 0.0
S296036 135.0577 94.1476 2.557e-20 3.2530000000000005e-20 3.932e-20 0.0 82.23 0.0
S296037 135.0761 94.1439 6.068e-18 4.829e-18 2.168e-18 0.0 83.67 0.0
S296038 135.0307 94.1453 2.448e-19 2.435e-19 1.762e-19 0.0 81.42 0.0
S296039 135.0617 94.1334 2.538e-21 4.055e-21 7.877e-21 0.0 81.6 0.0
S296040 135.0874 94.1404 7.215000000000001e-20 8.102e-20 7.305e-20 0.0 84.2 0.0
S296041 135.0542 94.1513 5.725000000000001e-20 6.846e-20 6.967000000000001e-20 0.0 82.2 0.0
S296043 135.0873 94.1212 4.273e-18 3.632e-18 1.887e-18 0.0 82.94 0.0
S296046 135.0762 94.1396 1.488e-18 2.11e-18 3.104e-18 0.001 83.41 0.0
S296047 135.0485 94.1423 1.669e-18 1.471e-18 8.34e-19 0.0 81.87 0.0
S296049 135.1032 94.1522 4.121e-17 3.13e-17 1.306e-17 0.0 83.7 1.0
S296050 135.0767 94.1417 1.32e-14 8.747e-15 2.851e-15 0.0 83.04 0.0
S296053 135.0647 94.1762 1.543e-21 2.634e-21 5.883e-21 0.0 83.76 0.0
S296054 135.0707 94.1656 7.17e-18 5.828e-18 2.726e-18 0.0 84.01 0.0
S296056 135.044 94.1226 2.2990000000000003e-20 2.849e-20 3.1150000000000005e-20 0.0 81.34 0.0
S296057 135.0768 94.1511 7.504e-19 7.273e-19 4.961e-19 0.0 83.42 0.0
S296058 135.0753 94.1435 1.967e-14 1.315e-14 4.309e-15 0.0 83.16 0.0
S296060 135.078 94.1563 5.521000000000001e-20 6.816e-20 7.420000000000001e-20 0.0 83.87 0.0
S296061 135.0828 94.1699 2.273e-22 4.584e-22 1.435e-21 0.0 84.25 0.0
S296064 135.1024 94.1745 2.341e-17 6.12e-17 3.347e-16 0.0 84.25 1.0
S296065 135.0637 94.1406 6.446e-20 7.694000000000001e-20 7.983e-20 0.0 81.75 0.0
S296066 135.0618 94.1585 2.521e-18 2.196e-18 1.157e-18 0.0 82.86 0.0
S296067 135.0731 94.1701 8.497e-18 6.873e-18 3.408e-18 0.0 83.94 0.0
S296068 135.0613 94.1579 1.069e-22 2.1939999999999997e-22 6.843e-22 0.0 82.83 0.0
S296069 135.0747 94.1048 1.713e-21 2.668e-21 4.78e-21 0.0 81.7 0.0
