Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368937 138.0594 62.5184 3.8620000000000004e-20 4.6870000000000007e-20 4.9660000000000004e-20 0.0 86.42 0.0
S368939 138.0621 62.5044 2.5900000000000002e-20 3.3360000000000005e-20 4.084e-20 0.0 86.58 0.0
S368940 138.0376 62.5382 2.736e-18 2.352e-18 1.216e-18 0.0 86.03 0.0
S368941 138.0346 62.4869 5.302e-18 8.008e-18 1.375e-17 0.0 83.86 0.0
S368942 138.0304 62.4848 1.247e-19 1.368e-19 1.167e-19 0.0 87.49 0.0
S368943 138.0344 62.5228 3.287e-19 3.247e-19 2.225e-19 0.0 85.41 0.0
S368944 138.0655 62.4928 8.3129999999999995e-22 1.375e-21 2.907e-21 0.0 85.92 0.0
S368945 138.0399 62.4993 2.772e-19 2.573e-19 1.623e-19 0.0 84.2 0.0
S368948 138.0719 62.517 8.099e-19 7.305e-19 4.384e-19 0.0 83.66 0.0
S368949 138.0386 62.5201 2.464e-22 5.129999999999999e-22 1.683e-21 0.0 86.99 0.0
S368950 138.0154 62.5041 8.501e-22 1.464e-21 3.1710000000000002e-21 0.0 86.18 0.0
S368951 138.082 62.4954 4.494e-19 7.345e-19 1.44e-18 0.0 83.33 0.0
S368952 138.0699 62.4936 2.704e-14 3.007e-14 2.68e-14 0.0 83.3 0.0
S368953 138.0756 62.5001 3.9159999999999996e-22 7.189999999999999e-22 1.758e-21 0.0 83.89 0.0
S368954 138.0568 62.5451 2.743e-19 2.893e-19 2.329e-19 0.0 87.67 0.0
S368955 138.0789 62.5131 2.349e-18 2.018e-18 1.041e-18 0.0 87.59 0.0
S368956 138.0491 62.4903 6.549e-19 1.262e-18 3.471e-18 0.0 85.47 0.0
S368957 138.0812 62.4933 3.201e-14 2.244e-14 8.129e-15 0.0 87.45 0.0
S368958 138.0597 62.5184 1.6510000000000002e-20 2.1060000000000003e-20 2.581e-20 0.001 86.71 0.0
S368959 138.0508 62.4967 1.5709999999999997e-22 3.311e-22 1.102e-21 0.0 84.1 0.0
S368962 138.0418 62.4934 2.098e-14 1.411e-14 4.77e-15 0.0 84.25 0.0
S368965 138.0637 62.4814 2.573e-19 2.543e-19 1.823e-19 0.0 84.53 0.0
S368966 138.0685 62.5029 8.929e-21 1.2550000000000001e-20 1.8410000000000002e-20 0.0 86.0 0.0
S368968 138.0615 62.5078 1.759e-22 3.3659999999999996e-22 9.599e-22 0.0 84.12 0.0
S368969 138.0246 62.4852 4.019e-18 5.901e-18 9.487e-18 0.0 83.76 0.0
S368970 138.0657 62.4901 3.283e-21 4.409e-21 5.877e-21 0.0 84.28 0.0
S368972 138.041 62.4939 1.2790000000000001e-20 1.743e-20 2.332e-20 0.0 84.4 0.0
S368973 138.0296 62.5112 2.044e-18 1.715e-18 8.407e-19 0.0 84.62 0.0
S368974 138.069 62.4849 1.138e-17 8.991e-18 3.935e-18 0.0 87.22 1.0
S368975 138.0514 62.4808 5.1330000000000003e-20 5.548e-20 4.859e-20 0.0 84.63 0.0
S368976 138.0688 62.4884 1.295e-18 2.251e-18 5.189e-18 0.0 83.87 0.0
S368977 138.0613 62.5188 5.429e-18 4.136e-18 1.693e-18 0.0 85.48 0.0
S368979 138.0373 62.519 2.522e-18 4.357e-18 9.702e-18 0.0 86.87 0.0
S368980 138.0817 62.5126 3.142e-14 2.659e-14 1.386e-14 0.0 86.21 1.0
S368981 138.0693 62.5008 3.538e-21 5.4750000000000004e-21 9.362e-21 0.0 84.52 0.0
S368982 138.0247 62.5172 1.156e-18 1.836e-18 3.487e-18 0.0 83.39 0.0
S368984 138.0495 62.4936 7.209e-19 6.692e-19 4.183e-19 0.0 86.23 0.0
S368985 138.0665 62.5 1.313e-18 3.056e-18 1.31e-17 0.0 83.93 0.0
S368986 138.0573 62.5141 4.477e-21 6.114e-21 8.474e-21 0.0 85.2 0.0
S368988 138.0702 62.4916 3.8259999999999995e-22 6.906999999999999e-22 1.641e-21 0.0 85.11 0.0
S368989 138.0377 62.5089 3.88e-14 2.788e-14 1.031e-14 0.0 86.73 0.0
S368990 138.0192 62.4996 2.314e-21 3.6790000000000004e-21 6.76e-21 0.0 84.16 0.0
S368991 138.0625 62.5087 1.39e-18 1.189e-18 6.535e-19 0.0 85.03 1.0
S368992 138.0594 62.501 1.516e-17 1.185e-17 5.397e-18 0.0 84.25 1.0
S368993 138.0636 62.519 4.1580000000000005e-20 4.9700000000000007e-20 4.9030000000000005e-20 0.0 85.15 0.0
S368996 138.0606 62.4982 8.96e-18 7.201e-18 3.333e-18 0.0 86.02 0.0
S368998 138.0689 62.5047 7.932999999999999e-22 1.368e-21 3.147e-21 0.0 86.27 0.0
S368999 138.0206 62.4917 2.1130000000000003e-20 2.6490000000000002e-20 3.01e-20 0.0 83.53 0.0
S369001 138.0632 62.4893 9.418e-22 1.557e-21 3.276e-21 0.0 85.31 0.0
S369003 138.0278 62.5037 4.04e-21 5.624e-21 7.911e-21 0.0 83.65 0.0
S369004 138.031 62.5201 2.184e-21 3.23e-21 5.231e-21 0.0 85.85 0.0
S369005 138.0765 62.5184 4.503e-18 3.902e-18 2.145e-18 0.0 84.86 1.0
S369006 138.0543 62.4947 1.023e-21 1.674e-21 3.402e-21 0.0 85.89 0.0
S369008 138.056 62.4805 2.369e-22 4.638999999999999e-22 1.317e-21 0.0 87.01 0.0
S369009 138.053 62.517 3.144e-19 3.035e-19 2.037e-19 0.0 87.25 0.0
S369010 138.0804 62.5174 3.45e-19 3.423e-19 2.386e-19 0.0 86.27 0.0
S369011 138.0531 62.4908 8.374e-19 7.947e-19 5.167e-19 0.0 86.09 0.0
S369013 138.0351 62.4953 1.5350000000000001e-21 2.374e-21 4.2980000000000004e-21 0.0 87.0 0.0
S369014 138.0614 62.528 7.839e-19 1.197e-18 2.075e-18 0.0 84.9 0.0
S369015 138.0601 62.5289 1.7e-17 1.275e-17 5.105e-18 0.0 85.71 0.0
S369016 138.0639 62.5043 2.152e-22 4.0429999999999996e-22 1.081e-21 0.0 84.96 0.0
S369017 138.0273 62.4954 2.1149999999999999e-22 3.8329999999999995e-22 9.504e-22 0.0 84.76 0.0
S369018 138.0326 62.4859 5.765e-20 6.529000000000001e-20 6.18e-20 0.0 84.89 0.0
S369019 138.0503 62.4862 1.012e-17 7.587e-18 3.05e-18 0.0 85.93 0.0
S369020 138.0348 62.5052 8.1e-21 1.0670000000000001e-20 1.3400000000000001e-20 0.0 85.56 0.0
S369021 138.076 62.476 3.873e-19 3.819e-19 2.666e-19 0.0 84.81 0.0
S369022 138.0782 62.5229 9.435e-19 8.612e-19 5.157e-19 0.0 85.1 0.0
S369023 138.0794 62.5215 1.0269999999999999e-22 2.1279999999999997e-22 7.107999999999999e-22 0.0 83.58 0.0
S369025 138.0412 62.5056 3.661e-19 3.485e-19 2.267e-19 0.001 86.96 0.0
S369027 138.0609 62.4977 2.682e-21 3.867e-21 5.982e-21 0.0 85.32 0.0
S369029 138.0504 62.5149 1.103e-18 1.03e-18 6.573e-19 0.0 84.78 0.0
S369030 138.0611 62.496 1.41e-21 2.223e-21 4.182e-21 0.0 84.87 0.0
S369031 138.0576 62.5012 1.87e-18 1.662e-18 9.107e-19 0.0 85.97 0.0
S369032 138.0579 62.51 2.739e-19 4.21e-19 7.58e-19 0.0 86.54 0.0
S369033 138.0898 62.5101 1.081e-18 9.912e-19 6.267e-19 0.0 87.42 0.0
S369036 138.0812 62.5159 2.236e-18 1.909e-18 1.025e-18 0.0 83.68 0.0
S369039 138.0426 62.4932 1.7249999999999999e-22 3.274e-22 9.145e-22 0.0 86.44 0.0
S369040 138.068 62.496 2.129e-14 2.394e-14 2.112e-14 0.0 87.09 0.0
S369041 138.033 62.5109 2.627e-19 5.105e-19 1.45e-18 0.0 85.96 0.0
S369043 138.089 62.4889 1.662e-21 2.641e-21 4.982e-21 0.0 87.12 0.0
S369044 138.037 62.5077 4.983e-18 3.934e-18 1.768e-18 0.0 86.61 0.0
S369045 138.0681 62.4886 9.049e-22 1.478e-21 3.057e-21 0.0 87.48 0.0
S369046 138.0439 62.5183 1.258e-18 1.138e-18 6.675e-19 0.0 86.74 0.0
S369048 138.0532 62.5243 3.03e-22 5.42e-22 1.258e-21 0.0 87.3 0.0
S369050 138.0796 62.5016 9.979e-19 8.869e-19 4.969e-19 0.0 86.9 0.0
S369051 138.0561 62.5011 1.0530000000000001e-20 1.3450000000000001e-20 1.574e-20 0.0 85.54 0.0
S369052 138.0416 62.4855 1.8400000000000003e-20 2.3230000000000003e-20 2.7040000000000002e-20 0.0 86.57 0.0
S369053 138.0443 62.4899 1.035e-19 1.21e-19 1.155e-19 0.0 84.28 0.0
S369055 138.0605 62.4945 1.7480000000000002e-20 2.132e-20 2.3450000000000002e-20 0.0 84.31 0.0
S369057 138.0306 62.4649 1.184e-21 1.953e-21 3.95e-21 0.0 84.49 0.0
S369058 138.0681 62.5005 1.999e-18 3.929e-18 1.148e-17 0.0 85.83 0.0
S369059 138.0257 62.4977 4.12e-19 3.988e-19 2.788e-19 0.0 83.43 0.0
S369060 138.0744 62.5141 3.691e-20 4.465e-20 4.588e-20 0.0 87.52 0.0
S369061 138.0369 62.4953 1.17e-18 1.045e-18 6.15e-19 0.0 83.66 0.0
S369063 138.0221 62.4949 5.471e-21 7.724e-21 1.0890000000000002e-20 0.0 83.78 0.0
S369064 138.0617 62.5096 2.641e-21 3.65e-21 5.23e-21 0.0 84.55 0.0
S369065 138.0552 62.4734 8.509e-20 9.515e-20 8.742000000000001e-20 0.0 86.77 0.0
S369067 138.0576 62.4944 2.66e-18 2.345e-18 1.346e-18 0.0 86.89 0.0
S369068 138.0654 62.5184 5.243e-22 9.400999999999999e-22 2.215e-21 0.0 85.17 0.0
S369069 138.0532 62.5166 2.35e-18 1.983e-18 1.025e-18 0.0 84.56 0.0
S369070 138.033 62.5202 2.28e-22 4.475999999999999e-22 1.28e-21 0.0 85.22 0.0
S369071 138.0621 62.5119 2.655e-21 4.035e-21 6.875e-21 0.0 86.4 0.0
S369072 138.0628 62.5128 2.3409999999999996e-22 4.135e-22 9.520999999999999e-22 0.0 82.97 0.0
S369074 138.0492 62.5059 3.346e-19 3.407e-19 2.472e-19 0.0 87.41 0.0
S369075 138.056 62.513 1.901e-20 2.302e-20 2.505e-20 0.0 85.82 0.0
S369076 138.0541 62.5255 1.0290000000000001e-20 1.395e-20 1.9200000000000002e-20 0.0 86.29 0.0
S369077 138.0397 62.4986 3.1869999999999995e-22 5.704999999999999e-22 1.382e-21 0.0 87.32 0.0
S369078 138.083 62.5206 1.299e-21 2.055e-21 3.781e-21 0.0 87.54 0.0
S369079 138.0366 62.5133 9.309e-21 1.2880000000000001e-20 1.8690000000000002e-20 0.0 85.22 0.0
S369080 138.06 62.4932 2.384e-18 3.262e-18 4.445e-18 0.0 84.08 0.0
S369081 138.0441 62.5036 7.034000000000001e-20 8.043000000000001e-20 7.709e-20 0.0 83.9 0.0
S369083 138.0348 62.5159 2.8469999999999996e-22 5.383999999999999e-22 1.416e-21 0.0 86.32 0.0
S369084 138.0777 62.5037 8.755e-19 8.068e-19 4.803e-19 0.0 86.82 0.0
S369087 138.0575 62.4906 2.791e-18 2.572e-18 1.554e-18 0.0 86.21 0.0
S369088 138.0481 62.5239 1.067e-19 1.134e-19 9.562000000000001e-20 0.0 83.58 0.0
S369090 138.0837 62.5105 1.204e-19 1.278e-19 1.025e-19 0.0 87.06 0.0
S369091 138.041 62.5024 1.7869999999999998e-22 3.2499999999999997e-22 8.527e-22 0.0 86.62 0.0
S369093 138.0712 62.4881 1.45e-19 1.554e-19 1.282e-19 0.0 84.09 0.0
S369095 138.0768 62.5076 3.482e-18 2.957e-18 1.529e-18 0.0 86.14 0.0
S369096 138.0376 62.5105 1.3680000000000002e-20 1.8450000000000002e-20 2.401e-20 0.0 84.6 0.0
S369098 138.0398 62.5215 7.329000000000001e-20 8.334e-20 7.628000000000001e-20 0.0 83.36 0.0
S369099 138.03 62.5052 6.699e-19 1.21e-18 3.054e-18 0.0 86.88 0.0
S369100 138.0535 62.5158 1.789e-16 5.974e-16 5.127e-15 0.0 87.34 1.0
S369101 138.0559 62.5002 6.615e-19 6.103e-19 3.772e-19 0.0 87.18 0.0
S369102 138.0729 62.513 2.968e-18 4.902e-18 1.018e-17 0.0 86.24 0.0
S369103 138.0491 62.484 4.706e-22 8.427999999999999e-22 2.058e-21 0.0 86.0 0.0
S369104 138.0379 62.524 9.002e-19 8.077e-19 4.796e-19 0.0 87.48 0.0
S369105 138.0605 62.5049 1.406e-22 2.7569999999999996e-22 8.24e-22 0.0 86.84 0.0
S369107 138.0523 62.5038 6.863e-17 4.752e-17 1.691e-17 0.0 92.1 0.0
S369108 138.0524 62.5038 1.545e-18 1.412e-18 8.352e-19 0.0 78.87 0.0
S369109 138.0524 62.5038 1.254e-17 9.829e-18 4.305e-18 0.0 92.71 1.0
S369110 138.0523 62.5038 3.387e-16 2.329e-16 7.688e-17 0.0 79.43 0.0
S369111 138.0523 62.5039 1.781e-17 1.36e-17 5.537e-18 0.0 80.05 1.0
S369112 138.0522 62.5037 1.155e-18 1.055e-18 6.15e-19 0.0 82.68 0.0
S369113 138.0524 62.5038 6.819000000000001e-20 7.405e-20 6.254e-20 0.0 76.68 0.0
S369114 138.0523 62.5038 4.033e-18 3.535e-18 1.881e-18 0.0 84.27 0.0
S369115 138.0524 62.5038 4.723e-16 3.183e-16 1.038e-16 0.0 81.77 0.0
S369116 138.2132 62.5479 6.697e-22 1.1250000000000001e-21 2.509e-21 0.0 88.23 0.0
S369117 138.0754 62.4881 2.1999999999999996e-22 4.1009999999999995e-22 1.083e-21 0.0 87.45 0.0
S369121 137.955 62.4847 1.444e-22 2.5589999999999997e-22 5.912e-22 0.0 86.16 0.0
S369122 138.0137 62.5414 6.5210000000000004e-21 9.318e-21 1.366e-20 0.0 85.56 0.0
S369125 138.0595 62.6476 1.761e-18 3.291e-18 8.904e-18 0.0 86.75 0.0
S369130 138.1062 62.5225 9.631e-15 1.209e-14 1.419e-14 0.0 85.9 0.0
S369131 138.1865 62.5525 1.481e-19 1.614e-19 1.437e-19 0.0 88.67 0.0
S369132 137.9887 62.4571 4.438e-18 9.243e-18 2.943e-17 0.0 83.07 1.0
S369136 138.0246 62.3114 3.528e-21 4.924e-21 6.929e-21 0.0 83.6 0.0
S369138 138.0187 62.336 1.1080000000000002e-20 1.412e-20 1.7300000000000003e-20 0.0 87.98 0.0
S369139 138.1754 62.5101 5.189e-19 5.016e-19 3.399e-19 0.0 82.93 0.0
S369142 138.2492 62.3893 1.533e-22 2.9359999999999996e-22 8.010999999999999e-22 0.0 88.75 0.0
S369146 138.2143 62.3455 8.168999999999999e-22 1.3240000000000001e-21 2.617e-21 0.0 84.38 0.0
S369148 138.026 62.4833 3.1560000000000005e-20 3.8950000000000005e-20 4.2560000000000003e-20 0.0 85.61 0.0
S369149 138.0837 62.2889 4.864e-21 6.922e-21 1.032e-20 0.0 86.11 0.0
S369151 138.0826 62.407 1.56e-19 1.663e-19 1.342e-19 0.0 83.11 0.0
S369154 138.2469 62.6887 3.554e-21 5.331e-21 8.746e-21 0.0 84.43 0.0
S369155 137.975 62.4571 3.224e-19 3.31e-19 2.58e-19 0.0 85.08 0.0
S369156 138.1099 62.5382 2.373e-19 2.527e-19 2.033e-19 0.0 85.27 0.0
S369157 138.2615 62.6956 5.421e-14 3.986e-14 1.535e-14 0.0 84.12 0.0
S369158 138.1156 62.5665 2.33e-19 2.299e-19 1.587e-19 0.0 87.65 0.0
S369159 138.0145 62.6982 6.451e-21 8.792e-21 1.2140000000000001e-20 0.0 85.06 0.0
S369160 138.2592 62.5207 1.945e-22 3.4409999999999996e-22 8.275999999999999e-22 0.0 86.3 0.0
S369161 138.083 62.4541 1.693e-15 1.116e-15 3.414e-16 0.0 87.11 0.0
S369162 138.0736 62.5356 2.72e-18 2.286e-18 1.206e-18 0.0 84.53 0.0
S369164 137.997 62.6729 1.217e-22 2.474e-22 7.800999999999999e-22 0.0 85.72 0.0
S369167 138.1533 62.4532 4.394e-22 7.519999999999999e-22 1.623e-21 0.0 86.28 0.0
S369168 138.0794 62.5076 6.816e-21 9.611e-21 1.4710000000000003e-20 0.0 82.27 0.0
S369169 137.9212 62.5134 2.977e-21 4.553e-21 7.78e-21 0.0 82.69 0.0
S369170 137.8859 62.5618 1.441e-21 2.324e-21 4.6660000000000004e-21 0.0 88.08 0.0
S369171 137.9081 62.3249 1.933e-19 2.026e-19 1.662e-19 0.0 82.51 0.0
S369172 138.1064 62.4127 4.368e-19 4.237e-19 2.941e-19 0.0 86.39 0.0
S369173 138.0223 62.6245 7.143e-19 1.225e-18 2.682e-18 0.0 83.8 0.0
S369178 138.0017 62.4736 1.4039999999999998e-22 2.629e-22 6.667e-22 0.0 86.42 0.0
S369179 138.11 62.7255 1.123e-20 1.4650000000000002e-20 1.829e-20 0.0 82.49 0.0
S369182 138.0616 62.479 1.847e-21 2.943e-21 5.598e-21 0.0 88.58 0.0
S369183 138.0364 62.6412 1.059e-20 1.37e-20 1.725e-20 0.0 83.82 0.0
S369184 138.0442 62.4314 6.967999999999999e-22 1.194e-21 2.6840000000000002e-21 0.0 87.63 0.0
S369185 138.0347 62.6854 3.447e-21 5.138e-21 8.492e-21 0.0 85.25 0.0
S369186 138.1358 62.5126 6.398e-22 1.16e-21 2.801e-21 0.0 83.94 0.0
S369188 138.074 62.495 7.767e-21 1.0080000000000002e-20 1.2580000000000002e-20 0.0 84.41 0.0
S369189 138.0596 62.587 8.891999999999999e-22 1.453e-21 2.82e-21 0.0 86.24 0.0
S369191 138.0177 62.5055 3.9699999999999997e-22 7.055e-22 1.638e-21 0.0 87.24 0.0
S369192 138.0289 62.6204 2.09e-18 3.519e-18 7.429e-18 0.0 85.26 0.0
S369193 138.1937 62.5768 2.5890000000000003e-20 3.3240000000000003e-20 4.07e-20 0.0 82.47 0.0
S369194 137.9904 62.5653 9.532e-21 1.2660000000000001e-20 1.6510000000000002e-20 0.0 84.54 0.0
S369196 137.9073 62.3589 5.018e-21 7.438e-21 1.1530000000000001e-20 0.0 87.73 0.0
S369200 137.9655 62.4793 1.068e-20 1.4640000000000003e-20 2.0280000000000002e-20 0.0 86.92 0.0
S369203 137.8495 62.6001 1.8469999999999998e-22 3.399e-22 8.734e-22 0.0 82.46 0.0
S369204 138.0863 62.5541 1.542e-18 1.34e-18 7.07e-19 0.0 85.69 0.0
S369206 137.9985 62.2897 9.949e-22 1.616e-21 3.204e-21 0.0 86.12 0.0
S369207 137.9782 62.5062 1.7549999999999999e-22 3.3349999999999995e-22 8.860999999999998e-22 0.0 86.7 0.0
S369208 137.9226 62.2626 5.466e-22 9.784999999999999e-22 2.389e-21 0.0 87.89 0.0
S369209 138.0746 62.6692 8.886e-19 7.986e-19 4.752e-19 0.0 89.27 0.0
S369211 138.2449 62.6434 3.71e-19 3.656e-19 2.48e-19 0.0 84.27 0.0
S369213 138.2112 62.4452 1.1309999999999999e-22 2.3559999999999996e-22 8.048e-22 0.0 89.02 0.0
S369217 138.1858 62.4896 1.9230000000000002e-21 3.022e-21 5.547e-21 0.0 84.39 0.0
S369223 138.178 62.4071 1.6780000000000003e-20 2.164e-20 2.6380000000000002e-20 0.0 83.24 0.0
S369228 137.9392 62.3686 1.631e-18 1.437e-18 7.919e-19 0.0 86.05 0.0
S369233 137.9274 62.5461 1.628e-18 2.997e-18 7.764e-18 0.0 82.65 0.0
S369237 138.1758 62.6377 6.857e-21 9.417e-21 1.318e-20 0.0 85.46 0.0
S369242 138.1196 62.5296 1.124e-19 1.319e-19 1.271e-19 0.0 83.53 0.0
S369243 137.9993 62.6296 4.741999999999999e-22 8.622999999999998e-22 2.135e-21 0.0 87.87 0.0
S369250 138.0958 62.4759 3.4249999999999995e-22 6.299999999999999e-22 1.594e-21 0.0 88.09 0.0
S369252 138.0323 62.6145 1.854e-21 3.009e-21 5.923e-21 0.0 87.12 0.0
S369256 137.9935 62.5342 5.063e-18 1.259e-17 6.051e-17 0.0 87.01 1.0
S369257 137.9646 62.4423 1.0479999999999999e-22 2.0519999999999999e-22 5.903999999999999e-22 0.0 84.26 0.0
S369258 138.1876 62.5724 4.115e-21 5.809e-21 8.188e-21 0.0 87.04 0.0
S369260 138.2155 62.5797 4.597e-21 6.157e-21 7.846e-21 0.0 82.52 0.0
S369261 138.1177 62.6141 1.123e-21 1.868e-21 3.871e-21 0.0 82.81 0.0
S369262 138.1839 62.6569 5.4210000000000005e-20 5.778000000000001e-20 4.892e-20 0.0 87.42 0.0
S369264 138.0431 62.3905 2.667e-21 3.895e-21 6.1880000000000004e-21 0.0 82.67 0.0
S369265 137.88 62.4083 1.2269999999999998e-22 2.242e-22 5.541e-22 0.0 89.32 0.0
S369268 137.9558 62.366 1.08e-21 1.751e-21 3.524e-21 0.0 88.56 0.0
S369270 137.8728 62.5098 7.801999999999999e-22 1.377e-21 3.215e-21 0.0 85.15 0.0
S369272 137.9777 62.6748 6.109999999999999e-22 1.059e-21 2.4280000000000002e-21 0.0 87.79 0.0
S369275 138.1255 62.7495 2.213e-22 4.1759999999999996e-22 1.1220000000000001e-21 0.0 81.84 0.0
S369277 137.9773 62.5336 1.2049999999999999e-22 2.3189999999999996e-22 6.611999999999999e-22 0.0 87.74 0.0
S369279 137.9518 62.4869 2.533e-22 4.62e-22 1.161e-21 0.0 84.51 0.0
S369280 137.9495 62.4993 6.286e-14 4.587e-14 1.755e-14 0.0 84.8 0.0
S369281 138.0822 62.4598 2.681e-22 4.558e-22 9.918e-22 0.0 85.65 0.0
S369287 137.9527 62.659 2.8890000000000003e-20 3.5150000000000005e-20 3.774e-20 0.0 86.68 0.0
S369288 138.0974 62.5462 1.583e-21 2.5290000000000002e-21 5.015e-21 0.0 89.07 0.0
S369289 138.0381 62.6113 2.79e-22 5.167e-22 1.365e-21 0.0 87.9 0.0
S369293 137.9959 62.4836 7.813e-19 1.391e-18 3.289e-18 0.0 87.79 0.0
S369294 138.2027 62.6351 5.506e-21 8.219e-21 1.3230000000000001e-20 0.0 87.01 0.0
S369295 138.147 62.5582 3.4039999999999996e-22 6.524999999999999e-22 1.821e-21 0.0 86.1 0.0
S369297 138.0392 62.3927 1.33e-20 1.698e-20 2.0550000000000002e-20 0.0 88.5 0.0
S369298 138.1293 62.4185 1.504e-19 1.621e-19 1.343e-19 0.0 83.13 0.0
S369306 137.8689 62.636 5.1260000000000003e-20 6.152e-20 6.709000000000001e-20 0.0 82.31 0.0
S369307 138.1077 62.6058 2.567e-20 3.0340000000000003e-20 3.0060000000000004e-20 0.0 82.13 0.0
S369309 138.2435 62.5348 2.144e-19 2.05e-19 1.359e-19 0.0 85.43 0.0
S369310 138.1202 62.5937 6.694e-21 9.079e-21 1.2100000000000001e-20 0.0 85.46 0.0
S369314 138.1722 62.6869 5.08e-22 9.506e-22 2.545e-21 0.0 86.86 0.0
S369315 138.0951 62.4667 3.205e-19 3.334e-19 2.59e-19 0.0 84.53 0.0
S369316 138.0414 62.5515 1.305e-21 2.064e-21 3.968e-21 0.0 84.21 0.0
S369318 138.0534 62.5657 6.54e-21 9.398e-21 1.4860000000000002e-20 0.0 83.51 0.0
S369321 137.8718 62.5288 3.04e-19 5.435e-19 1.282e-18 0.0 87.16 0.0
S369324 137.9884 62.5304 7.98e-20 9.501e-20 9.832000000000001e-20 0.0 86.73 0.0
S369325 138.0076 62.5561 3.123e-21 4.724e-21 7.736e-21 0.0 84.6 0.0
S369327 138.0344 62.4415 6.924e-19 6.587e-19 4.302e-19 0.0 88.69 0.0
S369329 138.0262 62.3815 3.086e-19 3.088e-19 2.264e-19 0.0 85.26 0.0
S369330 138.0999 62.6621 5.527999999999999e-22 8.977999999999998e-22 1.787e-21 0.0 82.25 0.0
S369334 137.9789 62.5542 2.8040000000000005e-20 3.546e-20 4.071e-20 0.0 85.9 0.0
S369335 138.1985 62.5334 2.3340000000000003e-20 2.9420000000000005e-20 3.5500000000000005e-20 0.0 82.19 0.0
