Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423330 323.8624 53.1966 4.7450000000000004e-20 5.3440000000000006e-20 5.2200000000000006e-20 0.0 108.33 0.0
S423331 323.8676 53.2213 3.4670000000000005e-20 4.176e-20 4.2730000000000007e-20 0.0 110.97 0.0
S423333 323.8545 53.1052 1.9879999999999998e-22 3.6469999999999995e-22 9.082e-22 0.0 106.77 0.0
S423334 323.8619 53.1799 1.6510000000000002e-20 2.1350000000000002e-20 2.5230000000000003e-20 0.0 107.28 0.0
S423335 323.8736 53.1385 1.101e-21 1.754e-21 3.182e-21 0.0 107.28 0.0
S423336 323.8771 53.1986 5.789e-16 2.075e-15 2.097e-14 0.0 109.18 0.0
S423338 323.9017 53.1759 8.733e-21 1.1170000000000001e-20 1.3260000000000001e-20 0.0 108.81 0.0
S423339 323.8902 53.066 4.3590000000000004e-20 5.0280000000000004e-20 4.8470000000000006e-20 0.0 107.57 0.0
S423341 323.8593 53.229 1.683e-20 2.212e-20 2.7630000000000005e-20 0.0 110.82 0.0
S423344 323.8662 53.1995 9.497e-22 1.611e-21 3.389e-21 0.0 107.46 0.0
S423348 323.8724 53.265 4.862e-21 7.438e-21 1.2580000000000002e-20 0.0 111.41 0.0
S423349 323.8448 53.0876 4.097e-19 3.968e-19 2.69e-19 0.0 106.76 0.0
S423350 323.859 53.196 2.552e-19 2.527e-19 1.819e-19 0.0 108.62 0.0
S423353 323.8635 53.1912 2.8860000000000002e-21 4.362e-21 7.428e-21 0.0 108.12 0.0
S423355 323.8632 53.1979 7.409e-22 1.224e-21 2.53e-21 0.0 108.22 0.0
S423357 323.8765 53.1964 2.018e-20 2.6010000000000002e-20 3.1770000000000005e-20 0.0 108.85 0.0
S423359 323.8692 53.2198 1.9170000000000002e-20 2.2890000000000003e-20 2.412e-20 0.0 110.89 0.0
S423360 323.8856 53.2389 9.79e-19 8.535e-19 4.638e-19 0.0 110.95 0.0
S423362 323.875 53.1936 3.614e-19 6.865e-19 1.814e-18 0.0 108.47 0.0
S423363 323.8798 53.247 1.7949999999999998e-22 3.2979999999999995e-22 8.722e-22 0.0 111.56 0.0
S423364 323.8616 53.2192 3.542e-21 5.306e-21 8.593e-21 0.0 110.21 0.0
S423365 323.8767 53.2034 2.491e-21 3.661e-21 5.715e-21 0.0 109.57 0.0
S423366 323.8627 53.2155 5.829999999999999e-22 1.07e-21 2.727e-21 0.0 110.58 0.0
S423367 323.8734 53.2221 5.306e-20 6.606000000000001e-20 7.288e-20 0.0 111.12 0.0
S423368 323.8691 53.1986 6.254e-20 6.815000000000001e-20 5.675000000000001e-20 0.0 108.1 0.0
S423371 323.8881 53.2435 4.699e-20 5.384000000000001e-20 5.12e-20 0.0 110.88 0.0
S423374 323.8642 53.2175 4.169e-20 4.72e-20 4.3e-20 0.0 110.55 0.0
S423375 323.9052 53.2466 4.746e-18 6.582e-18 9.542e-18 0.0 110.54 0.0
S423376 323.8929 53.2344 2.493e-19 2.514e-19 1.833e-19 0.0 110.6 0.0
S423381 323.8482 53.166 3.333e-20 3.817e-20 3.5860000000000004e-20 0.0 107.5 0.0
S423382 323.864 53.202 4.011e-19 3.835e-19 2.572e-19 0.0 107.9 0.0
S423383 323.8608 53.203 6.115e-21 8.365e-21 1.1340000000000002e-20 0.0 109.26 0.0
S423384 323.8553 53.2 6.141999999999999e-22 1.017e-21 2.023e-21 0.0 108.99 0.0
S423385 323.8684 53.2034 2.4270000000000003e-20 3e-20 3.375e-20 0.0 109.99 0.0
S423387 323.8815 53.2102 9.070999999999999e-22 1.495e-21 2.952e-21 0.0 110.41 0.0
S423389 323.8741 53.3471 4.289e-21 6.07e-21 8.804e-21 0.0 111.73 0.0
S423390 323.8747 53.2364 3.31e-21 4.751e-21 7.378e-21 0.0 111.39 0.0
S423394 323.8904 53.1916 5.771e-19 5.249e-19 3.091e-19 0.0 109.08 0.0
S423395 323.8359 53.1285 1.6169999999999998e-22 3.222e-22 9.277999999999999e-22 0.0 107.34 0.0
S423399 323.8662 53.1614 2.1450000000000002e-20 2.5560000000000002e-20 2.6030000000000003e-20 0.0 107.19 0.0
S423401 323.9101 53.3603 1.515e-19 1.625e-19 1.358e-19 0.0 111.71 0.0
S423402 323.8689 53.2037 2.386e-18 2.003e-18 1.018e-18 0.0 109.4 0.0
S423403 323.8698 53.1939 1.9699999999999998e-22 3.4879999999999998e-22 7.904999999999999e-22 0.0 107.85 0.0
S423407 323.8662 53.2065 1.2840000000000002e-20 1.5580000000000002e-20 1.683e-20 0.0 110.42 0.0
S423409 323.8754 53.2093 2.0519999999999999e-22 3.5389999999999997e-22 7.877999999999999e-22 0.0 110.17 0.0
S423410 323.8739 53.2818 2.6750000000000003e-20 3.297e-20 3.5500000000000005e-20 0.0 111.7 0.0
S423411 323.8347 53.1875 1.6209999999999999e-22 3.0679999999999995e-22 8.516e-22 0.0 108.87 0.0
S423414 323.8375 53.2022 2.203e-21 3.502e-21 6.3420000000000004e-21 0.0 109.15 0.0
S423416 323.8755 53.2213 9.498e-22 1.57e-21 3.3380000000000002e-21 0.0 111.1 0.0
S423418 323.8724 53.1807 5.640000000000001e-20 6.581000000000001e-20 6.437e-20 0.0 108.15 0.0
S423419 323.867 53.1993 2.385e-21 3.566e-21 5.8790000000000004e-21 0.0 108.36 0.0
S423423 323.8756 53.2124 2.465e-18 4.538e-18 1.113e-17 0.0 110.05 0.0
S423426 323.867 53.1696 3.578e-21 5.328e-21 8.523e-21 0.0 107.23 0.0
S423429 323.8876 53.2839 2.979e-21 4.289e-21 6.491e-21 0.0 111.62 0.0
S423430 323.8743 53.1958 4.022e-21 5.385e-21 6.959e-21 0.0 108.48 0.0
S423431 323.906 53.3116 4.834e-21 7.056e-21 1.106e-20 0.0 111.45 0.0
S423435 323.8672 53.1991 6.576e-21 9.189e-21 1.2890000000000002e-20 0.0 107.62 0.0
S423436 323.8671 53.1931 5.592999999999999e-22 9.379e-22 1.97e-21 0.0 107.96 0.0
S423437 323.8753 53.1922 7.019e-19 6.321e-19 3.615e-19 0.0 108.1 0.0
S423442 323.8731 53.2345 2.4990000000000003e-20 3.0820000000000004e-20 3.528e-20 0.0 111.26 0.0
S423444 323.8578 53.1653 1.956e-20 2.4280000000000002e-20 2.8120000000000004e-20 0.0 107.13 0.0
S423446 323.9084 53.2563 8.289999999999999e-22 1.473e-21 3.475e-21 0.0 110.45 0.0
S423448 323.8725 53.2064 7.342e-21 9.848e-21 1.2770000000000002e-20 0.0 110.77 0.0
S423455 323.8681 53.1882 1.0109999999999999e-22 2.0549999999999998e-22 6.58e-22 0.0 108.3 0.0
S423456 323.866 53.1916 1.7790000000000002e-20 2.1450000000000002e-20 2.3400000000000003e-20 0.0 108.22 0.0
S423457 323.8521 53.1701 7.897000000000001e-20 8.488e-20 7.311e-20 0.0 107.26 0.0
S423459 323.8532 53.144 2.014e-19 2.028e-19 1.456e-19 0.0 107.05 0.0
S423460 323.8735 53.2255 5.876e-20 6.732e-20 6.271e-20 0.0 110.87 0.0
S423461 323.8323 53.1752 4.6190000000000004e-21 6.724e-21 1.035e-20 0.0 108.55 0.0
S423467 323.8538 53.1632 3.169e-20 3.8670000000000005e-20 4.126e-20 0.0 107.38 0.0
S423472 323.8269 53.2798 6.761000000000001e-20 7.456e-20 6.423e-20 0.0 110.36 0.0
S423473 323.8796 53.2067 1.8310000000000002e-20 2.3440000000000003e-20 2.8670000000000004e-20 0.0 109.75 0.0
S423475 323.8726 53.2009 3.095e-21 4.465e-21 6.648e-21 0.0 108.16 0.0
S423480 323.8765 53.2177 1.7839999999999998e-22 3.3799999999999995e-22 9.391e-22 0.0 110.46 0.0
S423485 323.8787 53.1344 4.0339999999999995e-22 7.445999999999999e-22 1.882e-21 0.0 107.71 0.0
S423486 323.8913 53.249 1.0259999999999999e-22 1.834e-22 4.262e-22 0.0 110.95 0.0
S423489 323.8727 53.2154 7.495000000000001e-20 8.341e-20 7.490000000000001e-20 0.0 110.39 0.0
S423490 323.8656 53.1844 1.2400000000000001e-20 1.721e-20 2.4240000000000002e-20 0.0 107.57 0.0
S423491 323.8671 53.2102 1.652e-22 3.0909999999999996e-22 8.414999999999999e-22 0.0 110.14 0.0
S423492 323.8616 53.2348 2.51e-19 2.523e-19 1.875e-19 0.0 110.82 0.0
S423493 323.8724 53.1993 1.167e-18 2.857e-18 1.326e-17 0.0 107.85 1.0
S423494 323.8738 53.1947 7.443e-19 1.144e-18 2.021e-18 0.0 108.91 0.0
S423496 323.8587 53.1963 2.007e-21 3.071e-21 5.198e-21 0.0 108.0 0.0
S423501 323.863 53.2022 1.477e-22 2.8169999999999996e-22 7.791999999999999e-22 0.0 108.01 0.0
S423503 323.8763 53.2088 4.839e-21 6.817e-21 1.0070000000000001e-20 0.0 110.22 0.0
S423504 323.8401 53.1831 3.224e-20 4.257e-20 5.176e-20 0.0 108.61 0.0
S423505 323.7885 53.2151 3.292e-20 3.969e-20 4.167e-20 0.0 109.28 0.0
S423506 323.8629 53.2092 3.318e-14 2.325e-14 8.601e-15 0.0 109.92 0.0
S423507 323.8724 53.205 5.126999999999999e-22 8.780999999999999e-22 1.981e-21 0.0 109.57 0.0
S423508 323.8777 53.1862 8.905e-21 1.1810000000000001e-20 1.55e-20 0.0 108.52 0.0
S423510 323.8859 53.1439 5.661999999999999e-22 1.055e-21 2.778e-21 0.0 107.91 0.0
S423511 323.8719 53.2129 9.872999999999999e-22 1.634e-21 3.368e-21 0.0 110.54 0.0
S423512 323.8554 53.1984 1.038e-21 1.7860000000000002e-21 3.889e-21 0.0 107.84 0.0
S423513 323.8621 53.1995 3.039e-21 4.257e-21 5.99e-21 0.0 109.06 0.0
S423515 323.8894 53.2975 5.421e-19 5.167e-19 3.366e-19 0.0 111.68 0.0
S423516 323.8765 53.1899 5.516e-19 9.405e-19 2.007e-18 0.0 108.32 0.0
S423517 323.8695 53.2036 3.472e-20 4.2820000000000005e-20 4.6430000000000003e-20 0.0 109.9 0.0
S423518 323.8669 53.2 1.474e-20 1.8090000000000003e-20 1.9210000000000002e-20 0.0 107.58 0.0
S423524 323.9048 53.2547 1.014e-19 1.04e-19 7.728e-20 0.0 110.65 0.0
S423525 323.8465 53.2041 1.6339999999999997e-22 3.059e-22 8.397999999999999e-22 0.0 109.22 0.0
S423526 323.8682 53.1494 1.859e-21 2.899e-21 5.135e-21 0.0 107.63 0.0
S423528 323.8876 53.1812 1.132e-20 1.4780000000000003e-20 1.774e-20 0.0 108.69 0.0
S423529 323.8669 53.1984 4.26e-21 6.368e-21 1.0430000000000001e-20 0.0 107.62 0.0
S423530 323.8703 53.213 2.022e-21 3.1180000000000002e-21 5.389e-21 0.0 110.16 0.0
S423532 323.8137 53.0635 1.173e-21 1.881e-21 3.69e-21 0.0 107.11 0.0
S423535 323.8645 53.187 1.292e-19 1.392e-19 1.138e-19 0.0 107.72 0.0
S423537 323.8676 53.2158 1.658e-14 1.952e-14 2.016e-14 0.0 110.59 0.0
S423538 323.8576 53.1738 1.294e-21 2.038e-21 3.732e-21 0.0 107.22 0.0
S423539 323.8525 53.1862 2.5060000000000003e-20 3.045e-20 3.153e-20 0.0 108.25 0.0
S423541 323.8566 53.2188 5.681e-21 8.03e-21 1.1460000000000002e-20 0.0 111.03 0.0
S423550 323.8623 53.2681 3.7420000000000006e-20 4.265e-20 4.0270000000000004e-20 0.0 111.35 0.0
S423557 323.8652 53.1905 3.2600000000000005e-20 3.9010000000000006e-20 4.175e-20 0.0 107.82 0.0
S423558 323.8635 53.1923 1.3270000000000002e-20 1.712e-20 2.0580000000000003e-20 0.0 107.85 0.0
S423559 323.859 53.2059 3.0460000000000005e-20 3.5840000000000005e-20 3.566e-20 0.0 109.6 0.0
S423560 323.8522 53.21 2.1780000000000003e-20 2.6420000000000002e-20 2.807e-20 0.0 109.61 0.0
S423562 323.9082 53.1346 8.558e-19 1.182e-18 1.67e-18 0.0 108.31 0.0
S423563 323.862 53.1736 1.8649999999999998e-22 3.6239999999999994e-22 1.002e-21 0.0 107.27 0.0
S423565 323.8653 53.2044 6.274000000000001e-20 7.647000000000001e-20 8.081e-20 0.0 111.0 0.0
S423566 323.8795 53.1708 3.0009999999999995e-22 5.671e-22 1.534e-21 0.0 107.89 0.0
S423567 323.8643 53.1994 2.671e-18 2.27e-18 1.171e-18 0.0 108.86 0.0
S423568 323.8535 53.1798 1.837e-21 2.747e-21 4.6430000000000005e-21 0.0 107.35 0.0
S423569 323.885 53.1978 5.589000000000001e-20 6.378e-20 5.918e-20 0.0 107.74 0.0
S423572 323.8485 53.3028 1.3410000000000002e-20 1.652e-20 1.819e-20 0.0 110.95 0.0
S423573 323.8615 53.2269 3.3170000000000003e-20 4.0490000000000003e-20 4.285e-20 0.0 110.48 0.0
S423574 323.8829 53.1765 3.5079999999999996e-22 6.316999999999999e-22 1.5620000000000001e-21 0.0 108.62 0.0
S423575 323.8743 53.2041 1.199e-21 1.94e-21 3.924e-21 0.0 109.51 0.0
S423576 323.8679 53.2002 5.729e-22 1.047e-21 2.566e-21 0.0 108.45 0.0
S423580 323.8949 53.2595 3.551e-21 5.115e-21 8.001e-21 0.0 111.6 0.0
S423581 323.8684 53.174 2.968e-22 5.539e-22 1.438e-21 0.0 107.46 0.0
S423582 323.8669 53.1811 1.092e-19 1.121e-19 8.512000000000001e-20 0.0 107.39 0.0
S423583 323.8883 53.1511 1.456e-20 1.8550000000000002e-20 2.156e-20 0.0 108.27 0.0
S423584 323.8659 53.2077 4.770999999999999e-22 8.758e-22 2.172e-21 0.0 110.11 0.0
S423585 323.8619 53.2248 9.675e-22 1.522e-21 2.817e-21 0.0 111.23 0.0
S423587 323.8563 53.1917 1.5449999999999997e-22 3.104e-22 9.273e-22 0.0 108.08 0.0
S423589 323.8714 53.2067 9.872e-21 1.3100000000000002e-20 1.708e-20 0.0 110.86 1.0
S423590 323.865 53.2016 7.985e-19 1.508e-18 4.053e-18 0.0 107.3 0.0
S423596 323.9151 53.3106 8.849e-19 7.815e-19 4.483e-19 0.0 111.36 0.0
S423598 323.8688 53.2021 1.605e-18 2.63e-18 5.132e-18 0.0 107.71 0.0
S423601 323.8666 53.0438 3.218e-19 3.198e-19 2.276e-19 0.0 106.99 0.0
S423602 323.8647 53.2193 7.2279999999999995e-22 1.161e-21 2.311e-21 0.0 110.49 0.0
S423603 323.8613 53.232 4.514e-19 7.624e-19 1.645e-18 0.0 111.28 0.0
S423606 323.8619 53.1842 8.426999999999999e-22 1.403e-21 2.894e-21 0.0 107.5 0.0
S423607 323.8725 53.1664 5.649e-19 5.159e-19 3.236e-19 0.0 107.09 0.0
S423609 323.8854 53.2168 2.133e-21 3.128e-21 4.842e-21 0.0 110.22 0.0
S423612 323.8937 53.1827 3.152e-18 2.595e-18 1.334e-18 0.0 107.19 0.0
S423613 323.8931 53.1778 8.823000000000001e-20 9.597e-20 8.246000000000001e-20 0.0 107.5 0.0
S423614 323.8814 53.1923 7.304e-20 8.417000000000001e-20 7.861e-20 0.0 108.67 0.0
S423615 323.8967 53.1827 4.277e-19 3.961e-19 2.411e-19 0.0 107.18 0.0
S423616 323.8484 53.1713 3.766e-14 2.694e-14 9.832e-15 0.0 107.22 0.0
S423619 323.8412 53.196 5.18e-22 8.567999999999999e-22 1.778e-21 0.0 108.7 0.0
S423620 323.8534 53.1859 2.931e-19 2.845e-19 1.96e-19 0.0 107.83 0.0
S423621 323.8584 53.1837 7.563000000000001e-20 8.252e-20 7.104000000000001e-20 0.0 107.71 0.0
S423622 323.9118 53.1974 3.304e-18 5.059e-18 8.868e-18 0.0 109.31 0.0
S423623 323.8605 53.2016 2.9290000000000005e-20 3.4070000000000003e-20 3.445e-20 0.0 109.0 0.0
S423624 323.887 53.1698 1.917e-18 2.833e-18 4.733e-18 0.0 107.2 0.0
S423625 323.8897 53.2218 1.68e-20 2.1790000000000002e-20 2.6940000000000002e-20 0.0 111.12 0.0
S423626 323.8458 53.2295 3.307e-21 4.617e-21 6.626e-21 0.0 111.39 0.0
S423629 323.8719 53.1936 4.887e-14 3.497e-14 1.274e-14 0.0 108.12 0.0
S423630 323.8348 53.2106 7.872e-21 9.954e-21 1.1570000000000001e-20 0.0 109.49 0.0
S423631 323.8576 53.1711 1.047e-21 1.577e-21 2.732e-21 0.0 107.39 0.0
S423633 323.84 53.1985 7.973e-22 1.316e-21 2.807e-21 0.0 108.91 0.0
S423634 323.8407 53.2006 4.376e-14 3.921e-14 2.302e-14 0.0 108.89 1.0
S423636 323.8691 53.2194 5.723e-14 4.566e-14 2.213e-14 0.0 110.94 1.0
S423637 323.8625 53.2132 1.46e-20 1.8520000000000002e-20 2.1990000000000003e-20 0.0 109.93 0.0
S423638 323.8954 53.1694 1.6e-21 2.507e-21 4.732e-21 0.0 107.31 0.0
S423639 323.8411 53.2084 1.122e-19 1.116e-19 7.945e-20 0.0 109.74 0.0
S423640 323.8524 53.2046 8.045e-19 7.4e-19 4.459e-19 0.0 109.29 0.0
S423642 323.8834 53.2358 1.084e-21 1.8340000000000002e-21 3.9e-21 0.0 111.43 0.0
S423643 323.9134 53.1955 9.085e-19 1.605e-18 3.748e-18 0.0 108.88 0.0
S423644 323.8463 53.2274 4.079e-19 7.792e-19 2.21e-18 0.0 110.88 0.0
S423646 323.8775 53.1822 9.561e-18 7.208e-18 2.924e-18 0.0 107.52 1.0
S423648 323.864 53.1895 4.714e-18 3.859e-18 1.845e-18 0.0 108.25 0.0
S423649 323.8318 53.1896 3.6250000000000006e-20 4.1360000000000006e-20 3.9110000000000003e-20 0.0 107.57 0.0
S423651 323.851 53.2345 5.797e-15 3.792e-15 1.235e-15 0.0 111.35 0.0
S423652 323.8546 53.1846 3.722e-19 3.561e-19 2.323e-19 0.0 108.21 0.0
S423654 323.8421 53.2054 5.846e-18 1.566e-17 8.341e-17 0.0 109.32 1.0
S423656 323.8776 53.1691 2.212e-20 2.7420000000000005e-20 3.0040000000000005e-20 0.0 107.52 0.0
S423657 323.8435 53.1661 8.663e-18 6.645e-18 2.935e-18 0.0 107.36 0.0
S423659 323.8616 53.1846 6.999e-18 5.591e-18 2.576e-18 0.0 108.21 0.0
S423661 323.8462 53.2102 8.317999999999999e-22 1.355e-21 2.739e-21 0.0 110.58 0.0
S423663 323.8371 53.2372 8.576e-19 7.999e-19 4.815e-19 0.001 110.79 0.0
S423664 323.8799 53.2019 2.934e-21 4.243e-21 6.347e-21 0.0 110.64 0.0
S423666 323.9015 53.1965 2.419e-18 1.976e-18 9.356e-19 0.0 108.87 0.0
S423667 323.9015 53.226 9.395e-21 1.225e-20 1.564e-20 0.0 111.45 0.0
S423668 323.86 53.2129 2.431e-21 3.42e-21 4.938e-21 0.0 110.72 0.0
S423669 323.8681 53.1902 1.265e-22 2.303e-22 5.471999999999999e-22 0.0 108.43 0.0
S423670 323.8874 53.1703 6.841e-20 7.460000000000001e-20 6.520000000000001e-20 0.0 107.38 0.0
S423672 323.8677 53.2168 1.395e-22 2.644e-22 7.278999999999999e-22 0.0 110.59 0.0
S423673 323.8637 53.2078 4.728e-19 9.043e-19 2.545e-18 0.0 109.82 0.0
S423674 323.8622 53.1884 1.801e-18 1.535e-18 8.094e-19 0.0 107.87 0.0
S423676 323.8872 53.2303 2.4680000000000003e-20 3.0680000000000004e-20 3.5500000000000005e-20 0.0 111.4 0.0
S423679 323.8483 53.2209 3.47e-20 4.1450000000000004e-20 4.4680000000000005e-20 0.0 111.15 0.0
S423680 323.8346 53.1802 1.344e-19 1.428e-19 1.122e-19 0.0 108.11 0.0
S423681 323.8529 53.1761 3.4750000000000004e-20 4.0900000000000004e-20 4.182e-20 0.0 107.32 0.0
S423682 323.8893 53.1954 2.305e-19 2.249e-19 1.615e-19 0.0 108.96 0.0
S423683 323.8731 53.1849 1.447e-18 2.922e-18 8.664e-18 0.0 108.35 0.0
S423684 323.8874 53.214 2.034e-21 3.226e-21 5.94e-21 0.0 110.81 0.0
S423685 323.8787 53.2159 5.2480000000000005e-20 5.644e-20 4.8420000000000004e-20 0.0 110.43 0.0
S423686 323.8853 53.2248 5.739000000000001e-20 6.565e-20 6.077e-20 0.0 111.32 0.0
S423687 323.8716 53.2071 1.276e-18 2.619e-18 8.402e-18 0.0 109.97 0.0
S423688 323.8335 53.1693 5.164e-21 6.972e-21 9.583000000000001e-21 0.0 107.08 0.0
S423690 323.8732 53.2311 1.3e-18 1.108e-18 5.961e-19 0.0 111.36 0.0
S423691 323.8741 53.2154 5.606999999999999e-22 9.878999999999999e-22 2.231e-21 0.0 110.77 0.0
S423693 323.8662 53.2156 9.882e-20 1.102e-19 9.903e-20 0.0 110.68 0.0
S423694 323.8707 53.2134 6.704e-21 9.168e-21 1.2050000000000001e-20 0.0 110.39 0.0
S423695 323.8555 53.2119 8.004999999999999e-22 1.364e-21 2.924e-21 0.0 109.85 0.0
S423696 323.8836 53.1936 1.813e-18 2.839e-18 5.15e-18 0.0 108.47 0.0
S423698 323.8779 53.2091 1.139e-18 1.059e-18 6.535e-19 0.0 109.96 0.0
S423699 323.8164 53.2104 3.975e-20 4.596e-20 4.5e-20 0.0 109.5 0.0
S423700 323.8506 53.1875 2.89e-19 2.842e-19 2.026e-19 0.0 107.67 0.0
S423701 323.861 53.1894 1.431e-20 1.8860000000000002e-20 2.3310000000000002e-20 0.0 108.47 0.0
S423702 323.8411 53.1832 1.263e-18 1.11e-18 6.085e-19 0.0 108.2 0.0
S423703 323.9032 53.2311 5.922e-20 6.768000000000001e-20 6.352e-20 0.0 111.48 0.0
S423704 323.8528 53.2438 8.761e-21 1.1400000000000001e-20 1.414e-20 0.0 111.52 0.0
S423705 323.9084 53.2169 1.355e-17 1.028e-17 4.406e-18 0.0 110.53 1.0
S423707 323.8829 53.1836 5.739000000000001e-20 6.433000000000001e-20 5.781000000000001e-20 0.0 108.16 0.0
S423710 323.8466 53.212 8.115999999999999e-22 1.3480000000000001e-21 2.817e-21 0.0 109.59 0.0
S423714 323.8521 53.2002 6.218e-19 1.16e-18 2.977e-18 0.0 109.0 0.0
S423716 323.8431 53.2004 6.934e-18 5.618e-18 2.598e-18 0.0 108.78 0.0
S423717 323.8426 53.21 1.6909999999999998e-22 3.177e-22 8.506999999999999e-22 0.0 109.91 0.0
S423718 323.8754 53.2149 9.634e-21 1.2390000000000002e-20 1.4650000000000002e-20 0.0 110.62 0.0
S423721 323.8651 53.2279 1.066e-19 1.101e-19 8.159000000000001e-20 0.0 110.87 0.0
