Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402231 202.1793 48.4273 1.863e-22 3.9099999999999997e-22 1.3180000000000001e-21 0.0 50.5 0.0
S402233 202.0029 48.5357 9.159e-21 1.294e-20 1.836e-20 0.0 47.68 0.0
S402234 201.9175 48.3788 4.957e-21 7.558e-21 1.3160000000000001e-20 0.0 48.96 0.0
S402235 202.0398 48.5235 2.1400000000000003e-20 2.891e-20 3.974e-20 0.0 47.79 0.0
S402236 202.0644 48.4984 2.333e-22 4.394e-22 1.178e-21 0.0 50.06 0.0
S402238 202.2118 48.4137 1.007e-13 9.581e-14 6.463e-14 0.0 50.34 1.0
S402239 202.0404 48.5175 9.59e-21 1.438e-20 2.384e-20 0.0 48.06 0.0
S402242 202.1198 48.5224 2.235e-22 4.393e-22 1.3300000000000001e-21 0.0 49.62 0.0
S402244 202.0535 48.5337 6.987e-19 6.881e-19 4.789e-19 0.0 48.44 0.0
S402248 201.9911 48.5305 5.142e-18 9.115e-18 2.132e-17 0.0 47.61 0.0
S402251 202.0009 48.5197 2.5350000000000002e-21 4.18e-21 8.513000000000001e-21 0.0 47.77 0.0
S402252 202.0452 48.5144 2.012e-22 4.344999999999999e-22 1.525e-21 0.0 48.1 0.0
S402255 202.0501 48.5056 3.5969999999999996e-22 6.877e-22 1.942e-21 0.0 49.54 0.0
S402256 202.0497 48.5103 5.715e-18 1.181e-17 3.827e-17 0.0 48.88 0.0
S402258 201.9837 48.5704 1.709e-13 1.382e-13 6.74e-14 0.0 47.65 1.0
S402260 202.0498 48.5094 1.0090000000000001e-21 1.9e-21 4.914e-21 0.001 49.13 0.0
S402261 201.9829 48.5688 5.23e-21 8.009e-21 1.412e-20 0.0 47.79 0.0
S402262 202.1242 48.4634 1.894e-21 3.214e-21 7.119e-21 0.0 50.34 0.0
S402264 201.9155 48.465 2.324e-18 3.921e-18 8.202e-18 0.0 48.29 0.0
S402265 201.9516 48.5265 1.2049999999999999e-22 2.674e-22 1.041e-21 0.0 47.79 0.0
S402266 202.088 48.5273 2.5289999999999997e-22 5.271e-22 1.691e-21 0.0 49.43 0.0
S402268 201.9347 48.5428 1.049e-19 1.29e-19 1.391e-19 0.0 47.56 0.0
S402269 201.9905 48.5952 3.583e-21 5.548e-21 1.0140000000000001e-20 0.0 47.66 0.0
S402270 202.021 48.545 8.236e-18 6.811e-18 3.46e-18 0.0 47.76 0.0
S402272 202.0965 48.5114 1.102e-21 1.909e-21 4.307e-21 0.0 49.92 0.0
S402274 202.0907 48.5088 2.9579999999999996e-22 5.867e-22 1.677e-21 0.0 49.7 0.0
S402275 202.0684 48.5163 9.081e-19 8.933e-19 6.312e-19 0.0 49.58 0.0
S402276 201.995 48.5681 3.5300000000000004e-20 4.6910000000000003e-20 6.036000000000001e-20 0.0 47.5 0.0
S402277 202.1702 48.3892 8.978000000000001e-20 1.073e-19 1.145e-19 0.0 50.42 0.0
S402279 202.0508 48.4973 1.695e-19 1.968e-19 1.915e-19 0.0 49.63 0.0
S402280 201.9229 48.4339 1.2790000000000001e-20 1.764e-20 2.4450000000000002e-20 0.0 48.67 0.0
S402281 201.9639 48.3576 2.306e-19 2.528e-19 2.218e-19 0.0 49.28 0.0
S402282 202.063 48.4598 4.1110000000000003e-20 5.481000000000001e-20 6.923e-20 0.0 49.89 0.0
S402283 202.0739 48.5833 3.9490000000000006e-20 5.0890000000000005e-20 6.311e-20 0.0 48.49 0.0
S402290 202.0022 48.4909 1.81e-18 3.751e-18 1.21e-17 0.0 48.52 0.0
S402292 202.065 48.442 1.863e-19 2.043e-19 1.802e-19 0.0 49.87 0.0
S402294 202.0439 48.5091 4.59e-18 8.43e-18 2.151e-17 0.0 47.93 0.0
S402297 201.9803 48.4587 2.488e-21 4.2500000000000004e-21 8.853e-21 0.0 48.62 0.0
S402298 202.1313 48.4997 5.268e-22 9.604999999999999e-22 2.4400000000000002e-21 0.0 50.11 0.0
S402300 202.0468 48.5755 1.8139999999999998e-22 3.98e-22 1.456e-21 0.0 48.18 0.0
S402301 202.0869 48.5541 2.863e-20 3.787e-20 4.976e-20 0.0 48.87 0.0
S402302 202.0317 48.5286 1.752e-22 3.401e-22 9.881e-22 0.0 47.88 0.0
S402306 201.9461 48.4907 2.181e-21 3.499e-21 6.953e-21 0.0 48.47 0.0
S402308 202.1269 48.5182 6.698e-19 6.498e-19 4.348e-19 0.0 49.8 0.0
S402310 202.1304 48.3884 1.475e-18 3.03e-18 9.366e-18 0.0 50.29 0.0
S402312 202.0833 48.5214 1.474e-22 2.8e-22 7.710999999999999e-22 0.0 49.45 0.0
S402313 202.1011 48.5307 1.11e-19 1.278e-19 1.265e-19 0.0 49.42 0.0
S402314 202.0905 48.5099 3.163e-19 3.325e-19 2.721e-19 0.0 49.65 0.0
S402315 202.0697 48.5402 5.994000000000001e-20 7.856e-20 9.891000000000001e-20 0.0 48.62 0.0
S402316 202.0519 48.5143 7.925000000000001e-20 1.062e-19 1.409e-19 0.0 48.83 0.0
S402317 202.1853 48.5102 1.458e-22 2.9499999999999996e-22 8.988999999999999e-22 0.0 49.96 0.0
S402318 202.0506 48.5112 3.948e-21 6.384e-21 1.2340000000000002e-20 0.0 48.27 0.0
S402319 202.0495 48.5148 1.811e-18 3.746e-18 1.248e-17 0.0 48.15 0.0
S402320 202.0017 48.6008 2.272e-18 2.129e-18 1.372e-18 0.0 47.86 0.0
S402321 202.0388 48.5202 2.011e-19 2.13e-19 1.737e-19 0.0 48.05 0.0
S402322 202.0525 48.5196 3.355e-18 2.977e-18 1.698e-18 0.0 48.46 0.0
S402323 202.0876 48.5124 7.444999999999999e-22 1.408e-21 3.709e-21 0.0 49.8 0.0
S402326 202.076 48.3474 7.625e-21 1.1460000000000002e-20 1.8650000000000002e-20 0.0 50.03 0.0
S402327 202.0166 48.5212 6.145e-22 1.1250000000000001e-21 2.966e-21 0.0 47.85 0.0
S402329 201.9974 48.6668 1.0629999999999998e-22 2.4529999999999996e-22 1.0060000000000001e-21 0.0 47.87 0.0
S402330 202.0459 48.5071 2.1000000000000002e-20 2.969e-20 4.4480000000000004e-20 0.0 48.68 0.0
S402332 202.064 48.4111 2.064e-22 4.381e-22 1.51e-21 0.0 50.06 0.0
S402333 202.0314 48.4762 6.626e-20 8.095e-20 8.753000000000001e-20 0.0 49.35 0.0
S402334 202.0764 48.5019 1.006e-19 1.193e-19 1.209e-19 0.0 50.22 0.0
S402335 201.9892 48.544 6.488e-22 1.21e-21 3.175e-21 0.0 47.68 0.0
S402336 202.013 48.5775 7.819e-19 8.141e-19 6.477e-19 0.0 47.61 0.0
S402337 202.0511 48.5105 1.282e-21 2.108e-21 4.331e-21 0.0 49.36 0.0
S402339 202.0621 48.5222 8.263e-18 1.211e-17 1.878e-17 0.0 49.02 0.0
S402340 202.0137 48.5249 1.192e-20 1.732e-20 2.6230000000000004e-20 0.0 47.8 0.0
S402342 202.0174 48.5061 3.4330000000000005e-20 4.4330000000000006e-20 5.3260000000000003e-20 0.0 48.36 0.0
S402345 202.015 48.5411 2.227e-19 2.627e-19 2.57e-19 0.0 47.86 0.0
S402346 201.9712 48.5641 3.1090000000000004e-20 3.824e-20 4.286e-20 0.0 47.46 0.0
S402347 201.9699 48.4147 7.390000000000001e-20 9.069000000000001e-20 9.761000000000001e-20 0.0 48.93 0.0
S402350 202.0488 48.5076 5.18e-22 9.303999999999998e-22 2.2200000000000002e-21 0.0 49.6 0.0
S402351 201.9735 48.5008 2.976e-19 3.186e-19 2.676e-19 0.0 48.22 0.0
S402352 202.0429 48.505 1.66e-20 2.257e-20 3.1580000000000004e-20 0.0 48.15 0.0
S402353 202.0621 48.4973 6.665e-21 1.0100000000000001e-20 1.7340000000000002e-20 0.0 49.9 0.0
S402356 202.0589 48.51 2.183e-22 4.307e-22 1.27e-21 0.0 49.78 0.0
S402359 202.1122 48.4693 2.426e-13 2.016e-13 1.04e-13 0.0 50.48 1.0
S402360 202.0494 48.5131 4.837e-22 9.307999999999999e-22 2.607e-21 0.0 48.53 0.0
S402363 202.0337 48.5169 8.831999999999999e-22 1.49e-21 3.172e-21 0.0 47.76 0.0
S402364 202.0546 48.5427 2.167e-19 2.326e-19 2.008e-19 0.0 48.4 0.0
S402367 202.0478 48.5146 1.072e-21 1.971e-21 4.865e-21 0.0 48.38 0.0
S402373 201.973 48.4907 5.904999999999999e-22 1.079e-21 2.712e-21 0.0 48.33 0.0
S402377 202.0957 48.4921 1.0330000000000001e-20 1.515e-20 2.401e-20 0.0 50.36 0.0
S402381 201.8433 48.6131 5.865e-22 1.103e-21 2.7970000000000002e-21 0.0 47.46 0.0
S402382 201.9631 48.4528 1.8580000000000002e-20 2.6610000000000003e-20 4.126e-20 0.0 48.94 0.0
S402384 202.0626 48.5008 2.25e-19 2.433e-19 2.093e-19 0.0 50.11 0.0
S402385 201.9457 48.4846 1.017e-18 1.063e-18 8.003e-19 0.0 48.39 0.0
S402391 202.1437 48.4765 5.354e-19 5.398e-19 3.887e-19 0.0 50.42 0.0
S402392 202.0433 48.507 4.315e-21 6.713e-21 1.1830000000000001e-20 0.0 48.14 0.0
S402394 201.9928 48.5088 6.766e-21 1.0170000000000001e-20 1.7610000000000003e-20 0.0 47.93 0.0
S402400 201.9856 48.4712 1.306e-13 9.27e-14 3.265e-14 0.0 48.71 0.0
S402403 202.0435 48.5809 1.098e-19 1.26e-19 1.188e-19 0.0 48.2 0.0
S402404 202.1428 48.6353 3.3389999999999997e-22 6.775999999999999e-22 2.059e-21 0.0 48.72 0.0
S402405 202.0512 48.5089 3.034e-18 2.749e-18 1.612e-18 0.0 49.57 0.0
S402406 202.1443 48.4731 4.562e-20 5.643000000000001e-20 6.183000000000001e-20 0.0 50.43 0.0
S402411 202.0365 48.5442 7.127e-22 1.237e-21 2.776e-21 0.0 48.25 0.0
S402412 202.017 48.5451 8.232e-21 1.2030000000000002e-20 1.853e-20 0.0 47.76 0.0
S402413 202.0515 48.528 8.854000000000001e-20 1.01e-19 9.51e-20 0.0 48.52 0.0
S402414 202.0832 48.5582 1.1880000000000001e-20 1.715e-20 2.6300000000000003e-20 0.0 48.74 0.0
S402418 202.0946 48.4276 4.223e-19 4.468e-19 3.61e-19 0.0 50.03 0.0
S402419 202.0734 48.502 3.411e-21 5.412e-21 9.996e-21 0.0 50.28 0.0
S402420 201.9764 48.5407 1.405e-20 1.97e-20 2.863e-20 0.0 47.58 0.0
S402423 202.0473 48.4772 7.946e-21 1.1880000000000001e-20 1.9920000000000003e-20 0.0 49.6 0.0
S402424 202.0379 48.5072 8.295000000000001e-20 9.265000000000001e-20 8.278000000000001e-20 0.0 47.85 0.0
S402425 201.9774 48.5182 1.569e-19 1.717e-19 1.45e-19 0.001 47.83 0.0
S402428 201.9934 48.6174 1.528e-19 1.773e-19 1.769e-19 0.0 47.76 0.0
S402430 202.0555 48.5196 3.505e-20 4.6480000000000005e-20 5.859e-20 0.0 48.93 0.0
S402431 202.104 48.5297 1.269e-18 1.183e-18 7.315e-19 0.0 49.65 0.0
S402432 201.9933 48.5663 5.62e-18 9.167e-18 1.805e-17 0.0 47.77 0.0
S402435 202.052 48.5102 1.089e-21 2.003e-21 5.0710000000000005e-21 0.0 49.15 0.0
S402437 202.0159 48.5041 3.5490000000000006e-20 4.4220000000000003e-20 5.1590000000000005e-20 0.0 48.22 0.0
S402438 202.0952 48.5372 6.434e-21 1.0270000000000001e-20 1.9760000000000002e-20 0.0 49.42 0.0
S402439 201.9652 48.4731 1.7549999999999999e-22 3.6179999999999995e-22 1.194e-21 0.0 48.42 0.0
S402441 201.9929 48.5763 7.791e-20 9.423000000000001e-20 1.007e-19 0.0 47.79 0.0
S402442 202.0175 48.5002 2.0909999999999997e-22 4.592e-22 1.731e-21 0.0 48.61 0.0
S402444 202.0554 48.5392 1.708e-18 3.143e-18 7.92e-18 0.0 48.48 0.0
S402445 201.9287 48.4941 3.56e-21 5.647e-21 1.061e-20 0.0 48.05 0.0
S402447 202.0041 48.5746 1.077e-22 2.3789999999999996e-22 8.891999999999999e-22 0.0 47.84 0.0
S402448 201.9885 48.5304 9.312999999999999e-22 1.674e-21 3.993e-21 0.0 47.57 0.0
S402450 202.0579 48.6245 1.079e-21 1.874e-21 4.2e-21 0.0 48.27 0.0
S402452 201.9621 48.5341 1.949e-14 1.315e-14 4.475e-15 0.0 47.64 0.0
S402454 201.9978 48.6007 9.92e-22 1.7860000000000002e-21 4.35e-21 0.0 47.73 0.0
S402456 201.8696 48.534 4.515e-19 4.837e-19 3.868e-19 0.0 47.54 0.0
S402458 202.0286 48.4953 5.562e-21 8.365e-21 1.442e-20 0.0 48.78 0.0
S402460 201.9113 48.4836 3.7099999999999997e-22 7.046999999999999e-22 1.875e-21 0.0 48.21 0.0
S402461 202.0421 48.5289 1.848e-18 1.784e-18 1.185e-18 0.0 48.33 0.0
S402462 202.0529 48.5054 2.2590000000000002e-20 2.9980000000000005e-20 3.8750000000000004e-20 0.0 50.02 0.0
S402463 202.0911 48.5099 1.9650000000000002e-20 2.6830000000000002e-20 3.5720000000000004e-20 0.001 49.75 0.0
S402464 202.0472 48.5074 2.871e-21 4.576e-21 8.841e-21 0.0 49.07 0.0
S402465 202.0543 48.471 1.728e-20 2.3560000000000002e-20 3.138e-20 0.0 49.85 0.0
S402466 201.8822 48.5361 1.21e-19 1.399e-19 1.34e-19 0.0 47.85 0.0
S402467 202.0425 48.5295 2.466e-19 2.747e-19 2.461e-19 0.0 48.15 0.0
S402468 202.1403 48.5095 2.2469999999999997e-22 4.814e-22 1.644e-21 0.0 50.06 0.0
S402469 201.9736 48.5027 1.3639999999999998e-22 3.0089999999999995e-22 1.069e-21 0.0 48.1 0.0
S402472 202.1213 48.4558 2.083e-19 2.389e-19 2.204e-19 0.0 50.29 1.0
S402473 202.0603 48.5142 2.883e-20 3.6800000000000006e-20 4.388e-20 0.0 49.14 0.0
S402477 201.9754 48.5801 6.436e-19 6.348e-19 4.384e-19 0.0 47.7 0.0
S402478 201.9611 48.4208 8.543e-21 1.282e-20 2.2100000000000002e-20 0.0 48.93 0.0
S402482 201.9975 48.5083 3.6959999999999998e-22 7.360999999999999e-22 2.132e-21 0.0 47.82 0.0
S402484 202.1982 48.4775 2.1690000000000002e-20 3.062e-20 4.3150000000000006e-20 0.0 50.31 0.0
S402485 202.1155 48.5211 7.039e-19 7.07e-19 5.204e-19 0.0 49.61 0.0
S402487 202.1103 48.5626 6.231e-18 8.427e-18 1.132e-17 0.0 49.04 0.0
S402489 202.0335 48.5172 6.53e-20 8.004e-20 9.128000000000001e-20 0.0 47.92 0.0
S402491 202.0153 48.5053 3.1899999999999997e-22 6.352e-22 1.892e-21 0.0 48.29 0.0
S402492 201.98 48.503 1.949e-22 3.6289999999999998e-22 9.572999999999998e-22 0.0 48.05 0.0
S402493 202.0711 48.507 6.904e-21 1.0580000000000002e-20 1.757e-20 0.0 49.89 0.0
S402494 202.0553 48.5113 2.5419999999999996e-22 5.336999999999999e-22 1.766e-21 0.0 49.24 0.0
S402496 201.9651 48.5618 3.876e-19 4.042e-19 3.138e-19 0.0 47.47 0.0
S402497 202.2313 48.4515 1.328e-22 2.8379999999999995e-22 1.026e-21 0.0 50.4 0.0
S402498 202.0647 48.569 1.206e-21 2.18e-21 5.061e-21 0.0 48.58 0.0
S402500 201.9559 48.4234 7.866e-14 7.756e-14 5.559e-14 0.0 48.82 1.0
S402501 202.0503 48.5051 1.15e-14 7.557e-15 2.413e-15 0.0 49.72 0.0
S402502 202.0695 48.5005 1.379e-21 2.386e-21 5.449e-21 0.0 50.05 0.0
S402504 201.9204 48.5049 7.119e-19 7.15e-19 5.034e-19 0.0 48.15 0.0
S402506 202.0481 48.5079 3.5539999999999997e-22 7.118999999999999e-22 2.224e-21 0.0 49.15 0.0
S402508 202.0548 48.5243 7.276e-18 1.147e-17 2.097e-17 0.0 48.59 0.0
S402512 202.0559 48.5269 3.908e-19 4.058e-19 3.223e-19 0.0 48.61 0.0
S402513 202.2148 48.533 6.609999999999999e-22 1.205e-21 3.0520000000000002e-21 0.0 49.81 0.0
S402514 202.0127 48.4412 1.456e-21 2.437e-21 4.921e-21 0.0 49.48 0.0
S402518 202.0427 48.5163 1.25e-21 2.182e-21 5.206e-21 0.0 48.16 0.0
S402521 202.0272 48.5216 5.857e-21 9.158e-21 1.6330000000000003e-20 0.0 47.9 0.0
S402522 202.0517 48.523 4.0690000000000004e-20 5.009e-20 5.551e-20 0.0 48.36 0.0
S402523 202.0276 48.505 3.965e-19 4.05e-19 3.098e-19 0.0 48.3 0.0
S402524 202.0586 48.5091 1.2140000000000001e-21 2.13e-21 4.917e-21 0.0 49.59 0.0
S402525 202.2018 48.4618 5.362e-18 4.448e-18 2.212e-18 0.0 50.28 0.0
S402526 202.011 48.5019 1.817e-18 3.326e-18 8.679e-18 0.0 48.41 0.0
S402527 202.1033 48.525 5.251e-21 8.475e-21 1.708e-20 0.0 49.64 0.0
S402528 202.1037 48.5069 1.616e-14 1.711e-14 1.395e-14 0.0 49.8 0.0
S402530 202.1278 48.4617 5.865000000000001e-20 7.003e-20 7.250000000000001e-20 0.0 50.37 0.0
S402531 202.0646 48.5794 5.183e-14 3.481e-14 1.14e-14 0.001 48.41 0.0
S402532 202.1068 48.5141 1.887e-18 1.716e-18 1.057e-18 0.0 49.86 0.0
S402533 202.0337 48.436 3.0600000000000005e-20 4.1650000000000004e-20 5.772e-20 0.0 49.5 0.0
S402536 202.0577 48.5055 1.385e-21 2.388e-21 5.413e-21 0.0 49.91 0.0
S402537 202.0288 48.521 4.58e-19 4.632e-19 3.345e-19 0.0 47.92 0.0
S402538 202.0465 48.5064 3.883e-22 7.796e-22 2.301e-21 0.0 49.26 0.0
S402540 202.0257 48.5559 9.897e-19 9.798e-19 6.977e-19 0.0 47.99 0.0
S402542 202.0531 48.5547 1.3610000000000002e-20 1.784e-20 2.3070000000000002e-20 0.0 48.2 0.0
S402546 201.9297 48.6013 2.1370000000000003e-20 2.718e-20 3.1840000000000005e-20 0.0 47.55 0.0
S402547 201.9996 48.5125 2.8769999999999996e-22 5.230999999999999e-22 1.332e-21 0.0 48.04 0.0
S402549 201.8807 48.5752 9.13e-21 1.384e-20 2.3750000000000003e-20 0.0 47.53 0.0
S402551 201.9127 48.5177 2.265e-19 2.469e-19 2.081e-19 0.001 47.85 0.0
S402553 201.9578 48.6412 1.883e-21 3.16e-21 6.515e-21 0.0 47.6 0.0
S402554 202.0765 48.4715 2.9160000000000002e-21 4.803e-21 9.767e-21 0.0 49.87 0.0
S402556 201.9916 48.4557 4.896e-22 9.32e-22 2.6660000000000002e-21 0.0 48.94 0.0
S402559 202.0369 48.5052 9.162e-21 1.404e-20 2.3280000000000002e-20 0.0 48.5 0.0
S402560 202.0689 48.5119 2.423e-19 2.644e-19 2.295e-19 0.0 50.03 0.0
S402561 202.1085 48.4572 1.047e-20 1.538e-20 2.4470000000000003e-20 0.0 50.29 0.0
S402562 202.0589 48.5281 1.487e-19 1.636e-19 1.444e-19 0.0 48.64 0.0
S402563 202.0112 48.6004 1.4269999999999998e-22 2.8969999999999995e-22 9.392999999999998e-22 0.0 47.77 0.0
S402565 202.1542 48.5346 2.864e-19 3.111e-19 2.735e-19 0.0 49.65 0.0
S402567 202.0857 48.4539 1.556e-13 1.215e-13 5.21e-14 0.0 49.95 1.0
S402568 202.0221 48.4354 2.064e-22 4.0809999999999997e-22 1.247e-21 0.0 49.51 0.0
S402570 202.0437 48.517 2.976e-19 3.078e-19 2.389e-19 0.0 48.25 0.0
S402571 202.049 48.5915 1.428e-13 1.081e-13 4.487e-14 0.0 48.3 1.0
S402572 202.0572 48.5055 5.987e-21 9.111e-21 1.557e-20 0.0 49.82 0.0
S402573 202.0382 48.5284 1.076e-18 1.015e-18 6.489e-19 0.0 48.08 0.0
S402574 202.0585 48.4811 1.724e-13 1.277e-13 5.079e-14 0.0 49.92 0.0
S402575 202.0763 48.5543 1.041e-18 1.033e-18 7.249e-19 0.0 48.83 0.0
S402580 202.1118 48.5311 5.131e-21 7.921e-21 1.359e-20 0.0 49.52 0.0
S402582 202.0423 48.4942 4.456e-22 7.886999999999999e-22 1.889e-21 0.0 49.37 0.0
S402583 202.0535 48.4663 4.047e-14 2.751e-14 9.144e-15 0.0 49.73 0.0
S402584 202.0079 48.5065 1.1e-19 1.335e-19 1.506e-19 0.0 48.12 0.0
S402586 202.0156 48.4503 1.3759999999999999e-22 2.8159999999999996e-22 9.095e-22 0.0 49.14 0.0
S402587 202.0735 48.3211 1.3459999999999998e-22 2.925e-22 1.036e-21 0.0 50.03 0.0
S402588 202.102 48.6785 2.713e-21 4.194e-21 7.494e-21 0.0 48.4 0.0
S402589 202.0307 48.3842 2.233e-18 2.028e-18 1.207e-18 0.0 49.66 0.0
S402590 202.0482 48.5111 2.071e-19 2.308e-19 2.005e-19 0.0 48.36 0.0
S402591 202.133 48.4937 4.9700000000000007e-20 6.163e-20 6.806e-20 0.0 50.15 0.0
S402592 202.0501 48.4887 7.421e-20 8.605e-20 8.67e-20 0.0 49.44 0.0
S402593 202.1177 48.5757 7.745e-19 1.46e-18 3.949e-18 0.0 48.99 0.0
S402595 202.0589 48.4609 8.545e-19 8.214e-19 5.549e-19 0.0 49.85 0.0
S402597 202.0407 48.4698 3.6129999999999997e-22 7.237999999999999e-22 2.1310000000000002e-21 0.0 49.61 0.0
S402598 202.0644 48.6029 1.652e-22 3.504e-22 1.18e-21 0.0 48.47 0.0
S402602 202.0282 48.475 1.1450000000000001e-20 1.5330000000000003e-20 2.0130000000000003e-20 0.0 49.22 0.0
S402609 202.1621 48.4602 3.306e-21 5.4990000000000005e-21 1.1910000000000001e-20 0.0 50.31 0.0
S402610 202.0306 48.4314 5.242e-21 8.059e-21 1.445e-20 0.001 49.5 0.0
S402611 202.048 48.5006 3.471e-21 5.508e-21 9.933e-21 0.0 49.59 0.0
S402617 201.9529 48.4498 5.9649999999999995e-22 1.154e-21 3.298e-21 0.0 48.6 0.0
S402619 202.0641 48.5123 2.524e-21 4.2860000000000004e-21 9.083000000000001e-21 0.0 49.56 0.0
S402622 202.154 48.4278 2.955e-19 3.221e-19 2.721e-19 0.0 50.45 0.0
S402623 202.0237 48.5495 4.319e-20 5.583e-20 6.952000000000001e-20 0.0 47.87 0.0
S402626 202.0896 48.5027 7.069000000000001e-20 8.629000000000001e-20 9.664000000000001e-20 0.0 50.03 1.0
S402627 202.1307 48.5199 9.545999999999999e-22 1.759e-21 4.373e-21 0.0 49.8 0.0
S402628 202.0359 48.5068 3.332e-20 4.369e-20 5.565e-20 0.0 48.48 0.0
S402629 202.097 48.4895 3.238e-21 5.021e-21 9.219e-21 0.0 50.19 0.0
S402630 202.0676 48.5605 5.307999999999999e-22 1.068e-21 3.178e-21 0.0 48.58 0.0
S402631 202.0798 48.5283 1.2929999999999998e-22 2.7119999999999996e-22 9.128999999999998e-22 0.0 49.22 0.0
S402633 202.0868 48.4867 9.285e-14 6.571e-14 2.442e-14 0.0 50.3 0.0
S402634 202.1035 48.5661 9.648e-21 1.5100000000000002e-20 2.7090000000000004e-20 0.0 48.95 0.0
S402635 202.0098 48.5271 2.735e-18 4.755e-18 1.084e-17 0.0 47.82 0.0
S402638 202.0678 48.5356 7.26e-22 1.296e-21 3.071e-21 0.0 48.87 0.0
S402641 202.0378 48.4902 5.227e-19 5.209e-19 3.722e-19 0.0 49.3 0.0
S402645 202.0701 48.4973 2.9279999999999996e-22 5.586e-22 1.477e-21 0.0 50.17 0.0
S402646 201.9871 48.5202 5.625e-22 1.0060000000000001e-21 2.4700000000000002e-21 0.0 47.85 0.0
S402647 202.0065 48.5276 4.303e-19 4.277e-19 3.085e-19 0.0 47.82 0.0
S402648 201.9636 48.5876 4.957e-18 1.306e-17 7.035e-17 0.0 47.66 1.0
S402649 202.0106 48.4508 1.558e-18 3.329e-18 1.159e-17 0.0 49.29 0.0
S402650 202.1669 48.4565 2.273e-18 2.044e-18 1.224e-18 0.001 50.54 0.0
S402651 202.0761 48.5357 5.474000000000001e-20 6.666e-20 7.254000000000001e-20 0.0 48.89 0.0
S402652 202.0192 48.5492 2.3209999999999997e-22 4.557e-22 1.329e-21 0.0 47.87 0.0
S402654 202.108 48.4929 1.2159999999999998e-22 2.5559999999999996e-22 8.450999999999999e-22 0.0 50.26 0.0
S402656 202.048 48.5087 1.407e-22 2.7959999999999997e-22 8.054999999999999e-22 0.0 48.81 0.0
S402657 202.0486 48.4973 7.1689999999999995e-22 1.4220000000000001e-21 4.225e-21 0.0 49.79 0.0
S402658 202.0643 48.4641 1.078e-18 1.662e-18 3.002e-18 0.0 49.71 0.0
S402660 202.0366 48.5123 2.477e-18 3.908e-18 7.254e-18 0.0 47.91 0.0
S402661 202.0795 48.4718 6.973e-19 6.78e-19 4.78e-19 0.0 50.22 0.0
S402662 202.0325 48.5074 7.009e-19 6.892e-19 4.759e-19 0.0 47.97 0.0
S402664 202.0488 48.4914 6.2e-20 7.844000000000001e-20 9.199e-20 0.0 49.56 0.0
S402666 202.0071 48.5099 1.7239999999999998e-22 3.348e-22 9.421999999999998e-22 0.0 48.01 1.0
S402669 202.0457 48.5196 6.625999999999999e-22 1.254e-21 3.376e-21 0.0 48.17 0.0
S402670 201.878 48.6236 1.086e-19 1.265e-19 1.263e-19 0.001 47.38 0.0
S402673 202.0948 48.5104 1.779e-21 3.053e-21 6.7110000000000004e-21 0.0 49.96 0.0
S402677 202.0599 48.486 4.721e-20 5.955e-20 6.86e-20 0.0 49.96 0.0
S402678 202.0351 48.5012 5.847e-19 6.275e-19 5.257e-19 0.0 48.97 0.0
