Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093279 262.6389 110.2654 3.276e-21 6.13e-21 1.697e-20 0.0 14.49 0.0
S093281 262.6745 110.3845 9.742e-19 1.067e-18 9.284e-19 0.001 13.39 0.0
S093282 262.4774 109.9919 8.595999999999999e-22 1.897e-21 7.119e-21 0.0 15.15 0.0
S093283 262.7151 110.4205 5.413e-18 5.032e-18 3.264e-18 0.0 11.85 0.0
S093284 262.5242 110.1451 3.0159999999999995e-22 6.746999999999999e-22 2.671e-21 0.0 14.67 0.0
S093285 262.6403 110.2498 5.44e-18 5.219e-18 3.37e-18 0.0 14.66 0.0
S093286 262.7125 110.3745 1.045e-22 2.6679999999999996e-22 1.319e-21 0.0 13.06 0.0
S093287 262.7056 110.3929 3.5399999999999998e-22 7.764e-22 2.804e-21 0.0 12.39 0.0
S093288 262.578 110.1858 2.09e-21 1.436e-21 4.938999999999999e-22 0.0 14.96 0.0
S093290 262.7105 110.4402 5.255e-18 5.132e-18 3.448e-18 0.0 11.31 0.0
S093291 262.6579 110.3778 1.8529999999999997e-22 4.706e-22 2.313e-21 0.0 13.05 0.0
S093293 262.7078 110.3659 1.344e-22 3.422e-22 1.751e-21 0.0 13.35 0.0
S093294 262.6731 110.3091 1.463e-20 2.3370000000000003e-20 4.2690000000000004e-20 0.001 13.76 0.0
S093295 262.8117 110.5243 3.6480000000000004e-20 5.425000000000001e-20 8.748e-20 0.0 11.6 0.0
S093297 262.7367 110.4077 1.1299999999999998e-22 2.916e-22 1.572e-21 0.0 11.89 0.0
S093298 262.653 110.3061 5.276e-21 8.875e-21 1.897e-20 0.0 14.36 0.0
S093299 262.7242 110.4149 5.812e-19 6.538e-19 6.275e-19 0.0 11.55 0.0
S093303 262.6763 110.3556 1.3129999999999999e-22 3.03e-22 1.203e-21 0.0 13.11 0.0
S093304 262.7438 110.4017 3.9e-17 3.252e-17 1.685e-17 0.0 11.87 0.0
S093305 262.6764 110.3115 8.304e-19 9.657e-19 9.558e-19 0.0 13.73 0.0
S093306 262.6987 110.4055 1.491e-18 1.618e-18 1.394e-18 0.001 11.74 0.0
S093307 262.5634 110.0798 5.49e-20 8.601000000000001e-20 1.575e-19 0.0 15.1 0.0
S093308 262.5955 110.215 2.061e-17 3.13e-17 5.52e-17 0.0 14.86 0.0
S093309 262.836 110.5718 4.09e-13 4.313e-13 3.479e-13 0.0 10.43 1.0
S093310 262.7409 110.4047 8.052000000000001e-20 1.138e-19 1.69e-19 0.0 11.49 0.0
S093311 262.5187 110.0247 1.577e-21 3.135e-21 9.699e-21 0.0 15.15 0.0
S093313 262.9881 110.8148 5.821e-20 8.498000000000001e-20 1.387e-19 0.0 10.05 0.0
S093314 262.6709 110.316 5.774000000000001e-20 8.246000000000001e-20 1.249e-19 0.0 14.18 0.0
S093315 262.6324 110.2777 1.047e-12 8.227e-13 3.715e-13 0.0 14.62 1.0
S093316 262.5967 110.2358 9.713000000000001e-20 1.322e-19 1.775e-19 0.0 14.7 0.0
S093317 262.6178 110.2691 5.657000000000001e-20 8.123e-20 1.234e-19 0.0 14.71 0.0
S093318 262.717 110.3837 1.663e-19 2.139e-19 2.605e-19 0.0 12.51 0.0
S093319 262.7347 110.3805 6.775000000000001e-20 9.156000000000001e-20 1.224e-19 0.0 11.69 0.0
S093320 262.6902 110.3745 4.506e-17 3.671e-17 1.726e-17 0.0 13.1 0.0
S093321 262.5484 110.0237 1.908e-13 1.826e-13 1.184e-13 0.0 14.46 0.0
S093322 262.6429 110.2664 2.3109999999999996e-22 6.231999999999999e-22 3.403e-21 0.0 14.61 0.0
S093324 262.6621 110.3746 2.0509999999999998e-22 5.152e-22 2.5650000000000002e-21 0.001 13.19 0.0
S093325 262.6896 110.3668 5.98e-20 8.260000000000001e-20 1.166e-19 0.001 12.75 0.0
S093326 262.7844 110.6325 1.395e-20 2.2690000000000002e-20 4.5780000000000006e-20 0.0 11.07 0.0
S093327 262.7292 110.371 4.836e-18 5.009e-18 3.852e-18 0.0 12.56 0.0
S093328 262.6914 110.3694 2.084e-21 1.417e-21 4.872e-22 0.0 12.99 0.0
S093329 262.6668 110.3204 3.241e-17 5.861e-17 1.455e-16 0.0 14.12 0.0
S093330 262.9527 110.7122 3.139e-17 6.771e-17 2.35e-16 0.0 10.94 0.0
S093332 262.6829 110.3297 3.068e-13 2.656e-13 1.435e-13 0.0 13.7 0.0
S093333 262.5043 110.034 3.058e-17 2.486e-17 1.189e-17 0.0 15.06 0.0
S093334 262.9005 110.6738 1.285e-22 3.318e-22 1.778e-21 0.0 10.57 0.0
S093335 262.7101 110.3803 1.9909999999999998e-22 4.371999999999999e-22 1.655e-21 0.0 12.51 0.0
S093336 262.7274 110.4374 1.5009999999999998e-22 3.809e-22 1.904e-21 0.0 11.35 0.0
S093338 262.6732 110.4124 7.411e-21 1.287e-20 3.002e-20 0.0 11.55 0.0
S093339 262.6718 110.3625 2.516e-18 2.62e-18 2.015e-18 0.0 13.65 0.0
S093341 262.7474 110.5201 4.078e-20 6.24e-20 1.113e-19 0.0 11.28 0.0
S093342 262.6947 110.3493 2.442e-17 2.132e-17 1.157e-17 0.0 13.34 0.0
S093343 262.8196 110.5065 1.3859999999999998e-22 3.452e-22 1.6360000000000001e-21 0.0 11.24 0.0
S093344 262.7764 110.4317 2.955e-18 3.021e-18 2.246e-18 0.0 12.12 0.0
S093345 262.6923 110.3871 1.406e-18 1.514e-18 1.285e-18 0.0 12.49 0.0
S093346 262.7239 110.431 4.424e-22 7.734e-22 1.736e-21 0.0 12.2 0.0
S093347 262.6932 110.3417 6.596e-18 6.139e-18 3.925e-18 0.0 13.73 0.0
S093350 262.9304 110.7778 1.64e-21 3.41e-21 1.132e-20 0.0 10.15 0.0
S093351 262.6854 110.3254 9.998999999999999e-22 1.996e-21 6.115e-21 0.0 13.93 0.0
S093352 262.7116 110.3663 2.941e-21 5.2730000000000005e-21 1.2710000000000001e-20 0.0 13.28 0.0
S093353 262.6885 110.364 7.529999999999999e-22 1.574e-21 5.4740000000000004e-21 0.0 13.11 0.0
S093354 262.69 110.3714 1.2100000000000001e-20 2.0610000000000003e-20 4.383e-20 0.0 13.07 0.0
S093356 262.735 110.4086 2.34e-21 1.585e-21 5.190999999999999e-22 0.0 11.52 0.0
S093357 262.5356 110.0951 3.4890000000000004e-21 6.362e-21 1.6000000000000002e-20 0.0 14.59 0.0
S093358 262.7162 110.4055 2.591e-18 5.07e-18 1.463e-17 0.001 12.02 0.0
S093359 262.7479 110.4441 2.306e-19 2.893e-19 3.304e-19 0.0 11.62 0.0
S093360 262.7139 110.4127 2.836e-22 7.068e-22 3.322e-21 0.0 11.67 0.0
S093361 262.652 110.3029 3.506e-21 6.559e-21 1.7070000000000002e-20 0.0 14.13 0.0
S093363 262.6576 110.3018 5.846000000000001e-20 8.591e-20 1.336e-19 0.0 14.06 0.0
S093364 262.7048 110.3302 9.456e-18 1.663e-17 3.771e-17 0.0 13.62 0.0
S093365 262.7121 110.4103 2.168e-19 2.899e-19 3.623e-19 0.0 11.67 0.0
S093366 262.7104 110.3833 3.1199999999999995e-22 6.751999999999999e-22 2.502e-21 0.0 12.25 0.0
S093367 262.7593 110.3871 2.143e-19 2.642e-19 3.005e-19 0.001 11.85 0.0
S093368 262.7125 110.3723 8.499e-22 1.746e-21 5.601e-21 0.0 12.99 0.0
S093369 262.7012 110.4076 6.705e-21 1.211e-20 3.05e-20 0.0 11.99 0.0
S093371 262.6804 110.3278 4.666999999999999e-22 9.274999999999998e-22 2.709e-21 0.001 13.9 0.0
S093372 262.6816 110.2085 4.419e-19 5.421e-19 5.971e-19 0.0 13.23 0.0
S093373 262.7231 110.3816 1.866e-21 1.3e-21 4.514e-22 0.001 12.35 0.0
S093374 262.7035 110.3862 4.402e-17 1.177e-16 6.717e-16 0.0 12.52 1.0
S093375 262.7107 110.3953 2.0029999999999998e-22 4.66e-22 2.026e-21 0.0 11.93 0.0
S093376 262.6782 110.382 1.176e-21 2.198e-21 5.779e-21 0.0 13.21 0.0
S093377 262.9447 110.8821 1.968e-21 4.009e-21 1.3100000000000002e-20 0.0 10.76 0.0
S093378 262.6124 110.2943 1.98e-20 3.098e-20 5.683e-20 0.0 13.65 0.0
S093381 262.5984 110.1922 2.5300000000000003e-20 3.858e-20 6.589e-20 0.001 14.05 0.0
S093383 262.8042 110.5098 2.3509999999999997e-22 6.0539999999999995e-22 2.976e-21 0.0 11.3 0.0
S093386 262.6894 110.3717 3.4200000000000004e-20 5.1370000000000006e-20 8.753000000000001e-20 0.0 13.14 0.0
S093390 262.7113 110.4001 9.131000000000001e-21 1.677e-20 4.2400000000000005e-20 0.0 12.14 0.0
S093391 262.723 110.4254 2.077e-18 2.139e-18 1.609e-18 0.0 11.61 0.0
S093394 262.5298 110.1003 9.257e-13 6.603e-13 2.475e-13 0.0 15.11 0.0
S093395 262.6818 110.3905 2.094e-18 1.978e-18 1.329e-18 0.0 12.66 0.0
S093396 262.7097 110.3842 1.411e-17 1.217e-17 6.805e-18 0.0 12.39 0.0
S093398 262.7099 110.3996 2.4529999999999996e-22 5.830999999999999e-22 2.563e-21 0.0 11.8 0.0
S093399 262.6611 110.3761 4.362e-20 5.99e-20 8.521e-20 0.0 13.17 0.0
S093400 262.607 110.1983 2.054e-19 2.576e-19 3.09e-19 0.0 13.82 0.0
S093401 262.6852 110.3591 7.113e-19 8.53e-19 8.518e-19 0.0 13.13 0.0
S093402 262.5038 110.1091 5.559e-18 1.082e-17 3.199e-17 0.0 14.89 0.0
S093403 262.5317 110.0593 4.1180000000000003e-20 6.001000000000001e-20 9.493000000000001e-20 0.0 15.16 0.0
S093404 262.6918 110.3876 4.4810000000000006e-20 6.292e-20 9.217000000000001e-20 0.0 12.52 0.0
S093406 262.6889 110.3257 1.1559999999999998e-22 3.2189999999999997e-22 1.95e-21 0.0 13.91 0.0
S093407 262.5109 110.1956 1.683e-19 2.201e-19 2.672e-19 0.0 13.76 0.0
S093411 262.6301 110.2949 5.408e-21 8.891e-21 1.797e-20 0.0 13.92 0.0
S093413 262.7053 110.427 7.151e-18 6.861e-18 4.727e-18 0.0 11.51 0.0
S093414 262.5087 109.9543 2.081e-17 1.766e-17 9.375e-18 0.0 14.07 0.0
S093415 262.7083 110.3748 6.519e-21 1.1790000000000001e-20 2.8800000000000005e-20 0.0 12.75 0.0
S093416 262.7494 110.4513 1.337e-22 3.6479999999999995e-22 2.081e-21 0.0 11.25 0.0
S093417 262.6924 110.2994 2.137e-22 4.908999999999999e-22 1.995e-21 0.0 13.32 0.0
S093419 262.71 110.3773 1.3240000000000001e-20 2.2310000000000002e-20 4.866e-20 0.0 12.62 0.0
S093421 262.6953 110.3754 1.5449999999999997e-22 4.2199999999999995e-22 2.502e-21 0.0 13.08 0.0
S093422 262.8829 110.6064 1.754e-17 1.537e-17 8.309e-18 0.0 10.41 0.0
S093423 262.7476 110.448 2.329e-17 2.115e-17 1.266e-17 0.001 11.05 0.0
S093424 262.7118 110.4016 1.421e-20 2.3210000000000002e-20 4.6840000000000003e-20 0.0 12.1 0.0
S093425 262.6991 110.3885 7.788e-19 8.88e-19 8.247e-19 0.0 12.54 1.0
S093428 262.84 110.5672 3.652e-19 4.409e-19 4.615e-19 0.0 10.98 0.0
S093429 262.7642 110.5083 2.135e-21 4.222e-21 1.2430000000000001e-20 0.0 11.09 0.0
S093430 262.6828 110.3987 1.433e-17 1.326e-17 8.245e-18 0.0 12.43 0.0
S093432 262.5564 110.1097 1.953e-20 3.168e-20 6.511e-20 0.0 15.07 0.0
S093433 262.618 110.2646 2.321e-19 2.969e-19 3.59e-19 0.0 14.46 0.0
S093434 262.5717 110.1313 2.161e-21 4.08e-21 1.1270000000000002e-20 0.0 14.83 0.0
S093435 262.7138 110.3748 1.171e-21 2.5830000000000002e-21 9.788e-21 0.0 12.63 0.0
S093436 262.6859 110.3923 1.0049999999999999e-22 2.628e-22 1.392e-21 0.0 11.92 0.0
S093437 262.6819 110.288 1.542e-18 1.691e-18 1.423e-18 0.0 13.85 0.0
S093438 262.7667 110.4675 2.897e-21 5.78e-21 1.6550000000000002e-20 0.0 10.99 0.0
S093439 262.6574 110.3392 2.439e-18 2.541e-18 2.028e-18 0.0 13.59 0.0
S093442 262.7112 110.3884 1.1749999999999998e-22 2.829e-22 1.252e-21 0.0 12.39 0.0
S093443 262.7396 110.4645 1.782e-18 1.968e-18 1.704e-18 0.0 10.92 0.0
S093445 262.5867 110.1875 2.153e-20 3.3380000000000003e-20 5.870000000000001e-20 0.0 14.88 0.0
S093446 262.6848 110.3735 1.02e-21 2.182e-21 7.539e-21 0.0 13.07 0.0
S093447 262.7642 110.4704 1.924e-21 1.328e-21 4.56e-22 0.0 10.74 0.0
S093449 262.737 110.4553 1.239e-21 2.526e-21 8.189e-21 0.0 11.28 0.0
S093450 262.6704 110.3664 1.119e-17 1.776e-17 3.362e-17 0.0 13.15 0.0
S093451 262.7009 110.3904 9.506e-19 1.085e-18 1.038e-18 0.0 12.28 0.0
S093452 262.6852 110.2406 2.91e-22 8.038999999999999e-22 4.593e-21 0.0 13.89 0.0
S093453 262.5674 110.1403 8.057000000000001e-20 1.086e-19 1.462e-19 0.0 14.96 0.0
S093454 262.7295 110.4458 4.129e-21 7.799000000000001e-21 2.088e-20 0.0 11.17 0.0
S093455 262.473 109.8889 1.511e-20 2.3280000000000002e-20 4.1010000000000006e-20 0.001 14.87 0.0
S093456 262.7096 110.3926 1.991e-20 3.1350000000000006e-20 5.519000000000001e-20 0.0 12.2 0.0
S093457 262.6876 110.3572 8.1939999999999995e-22 1.542e-21 4.256e-21 0.0 13.49 0.0
S093458 262.6923 110.3591 6.427e-21 1.156e-20 2.824e-20 0.0 13.53 0.0
S093459 262.7015 110.4362 7.763e-13 5.661e-13 2.153e-13 0.0 11.45 0.0
S093460 262.7517 110.4512 3.634e-21 7.257e-21 2.1820000000000003e-20 0.0 11.88 0.0
S093462 262.7409 110.3576 6.025e-21 1.0980000000000001e-20 2.745e-20 0.0 12.67 0.0
S093463 262.8775 110.6483 1.932e-18 2.076e-18 1.719e-18 0.0 10.25 0.0
S093464 262.7087 110.375 4.7619999999999995e-22 1.04e-21 3.824e-21 0.0 12.69 0.0
S093465 262.6226 110.2208 1.467e-17 2.274e-17 4.055e-17 0.0 14.56 0.0
S093466 262.6681 110.3096 2.995e-19 3.736e-19 4.291e-19 0.0 14.28 0.0
S093467 262.9254 110.7384 5.426e-19 6.307e-19 5.991e-19 0.0 10.27 0.0
S093471 262.702 110.3699 9.027000000000001e-20 1.262e-19 1.826e-19 0.0 12.86 0.0
S093472 262.7186 110.3197 5.3380000000000005e-20 7.725e-20 1.168e-19 0.0 13.25 0.0
S093473 262.8097 110.5727 2.684e-19 3.219e-19 3.527e-19 0.0 10.44 0.0
S093475 262.6912 110.3866 4.1519999999999995e-22 9.070999999999999e-22 3.389e-21 0.0 12.63 0.0
S093476 262.8423 110.6816 1.924e-19 2.366e-19 2.58e-19 0.0 11.34 0.0
S093477 262.664 110.3856 2.776e-22 6.585999999999999e-22 2.77e-21 0.0 12.74 1.0
S093480 262.7831 110.4396 7.291e-22 1.705e-21 7.092e-21 0.0 11.52 0.0
S093481 262.7073 110.4008 2.057e-18 2.073e-18 1.566e-18 0.0 11.96 0.0
S093482 262.7555 110.3957 6.465999999999999e-22 1.366e-21 4.68e-21 0.0 12.15 0.0
S093483 262.5605 110.0913 1.222e-17 1.061e-17 5.911e-18 0.0 14.64 0.0
S093484 262.7897 110.6028 7.294999999999999e-22 1.5260000000000001e-21 4.941e-21 0.0 11.47 0.0
S093485 262.828 110.5832 6.648e-18 1.483e-17 5.679e-17 0.001 10.89 0.0
S093486 262.7235 110.4933 2.663e-19 3.298e-19 3.61e-19 0.0 11.41 0.0
S093487 262.5426 110.0872 1.132e-19 1.543e-19 2.201e-19 0.0 15.01 0.0
S093488 262.6877 110.3703 1.169e-21 2.466e-21 8.149e-21 0.0 12.99 0.0
S093489 262.6936 110.3701 9.769e-21 1.6990000000000002e-20 3.9790000000000004e-20 0.0 13.24 0.0
S093490 262.7224 110.3769 4.572e-22 9.468e-22 3.0880000000000002e-21 0.0 12.39 0.0
S093491 262.7575 110.4793 7.295e-21 1.2530000000000002e-20 2.81e-20 0.0 11.5 0.0
S093493 262.683 110.3419 1.622e-21 3.246e-21 9.871e-21 0.0 13.33 0.0
S093494 262.5951 110.1966 3.8859999999999996e-22 8.757e-22 3.41e-21 0.0 14.72 1.0
S093495 262.5512 110.1524 1.273e-21 9.324e-22 3.5679999999999997e-22 0.0 14.69 0.0
S093499 262.6746 110.3096 6.749e-18 6.921e-18 5.158e-18 0.0 14.22 0.0
S093501 262.6946 110.3738 1.5489999999999998e-22 3.7179999999999997e-22 1.734e-21 0.0 12.85 0.0
S093502 262.7004 110.3439 2.1799999999999997e-22 4.673e-22 1.592e-21 0.0 13.48 0.0
S093503 262.471 110.0399 1.154e-22 2.864e-22 1.346e-21 0.0 15.06 0.0
S093505 262.8413 110.5562 9.759999999999999e-22 2.097e-21 7.456e-21 0.0 10.33 0.0
S093507 262.6609 110.3757 1.08e-21 2.275e-21 7.768e-21 0.0 13.01 0.0
S093508 262.7889 110.5787 2.061e-21 4.077e-21 1.2340000000000002e-20 0.0 10.62 0.0
S093509 262.702 110.3811 6.142e-20 8.158e-20 1.046e-19 0.0 12.64 0.0
S093510 262.6485 110.3219 8.49e-19 9.694e-19 9.053e-19 0.0 14.14 0.0
S093511 262.867 110.6896 1.649e-20 2.6960000000000003e-20 5.369e-20 0.0 10.2 0.0
S093512 262.5804 110.35 6.266e-22 1.475e-21 6.098e-21 0.0 14.31 0.0
S093513 262.65 110.3185 2.473e-17 5.351e-17 1.868e-16 0.0 14.11 0.0
S093514 262.7382 110.3102 1.188e-16 9.892e-17 5.006e-17 0.0 13.79 0.0
S093515 262.6066 110.2924 1.761e-19 2.334e-19 2.888e-19 0.0 14.62 0.0
S093516 262.7454 110.3157 1.08e-16 8.599e-17 3.938e-17 0.0 14.25 1.0
S093517 262.6917 110.4825 1.291e-21 2.392e-21 6.3780000000000004e-21 0.0 10.78 0.0
S093518 262.7258 110.3305 7.908999999999999e-22 1.685e-21 6.055e-21 0.0 13.75 0.0
S093519 262.8062 110.3766 3.8949999999999997e-22 8.753e-22 3.318e-21 0.0 11.84 0.0
S093520 262.725 110.3537 2.487e-17 2.191e-17 1.261e-17 0.0 12.92 0.0
S093521 262.7451 110.3094 7.639e-13 5.614e-13 2.258e-13 0.0 13.51 0.0
S093522 262.8024 110.5087 2.949e-21 5.128e-21 1.2070000000000001e-20 0.0 10.53 0.0
S093523 262.7542 110.3651 8.004999999999999e-22 1.691e-21 5.5930000000000004e-21 0.0 11.6 0.0
S093524 262.6783 110.4713 6.865e-20 9.541000000000001e-20 1.357e-19 0.0 11.61 0.0
S093525 262.5812 110.3247 3.279e-18 3.194e-18 2.191e-18 0.0 14.46 0.0
S093526 262.8624 110.4143 7.389e-13 5.679e-13 2.514e-13 0.0 11.36 1.0
S093527 262.7871 110.4525 3.549e-13 2.439e-13 8.263e-14 0.0 11.28 0.0
S093528 262.7253 110.4778 2.917e-21 5.432e-21 1.4850000000000002e-20 0.001 10.77 0.0
S093529 262.6948 110.3367 7.534e-19 8.623e-19 7.956e-19 0.0 13.41 0.0
S093530 262.8091 110.3083 4.759e-21 8.674e-21 2.17e-20 0.0 13.06 0.0
S093531 262.6238 110.3828 1.484e-16 1.137e-16 4.94e-17 0.0 13.62 1.0
S093532 262.662 110.3495 2.719e-21 5.405e-21 1.6440000000000002e-20 0.0 13.35 0.0
S093533 262.684 110.2549 1.4780000000000003e-20 2.402e-20 4.7560000000000007e-20 0.0 14.67 0.0
S093535 262.7151 110.4168 1.133e-12 8.768e-13 3.762e-13 0.0 11.81 1.0
S093536 262.6751 110.4632 8.747e-19 1.019e-18 1.014e-18 0.0 11.75 0.0
S093537 262.7203 110.3683 2.821e-21 1.869e-21 5.839999999999999e-22 0.0 12.68 0.0
S093538 262.7292 110.3236 1.716e-17 1.491e-17 8.189e-18 0.0 13.85 0.0
S093539 262.6704 110.5304 3.799e-17 6.114e-17 1.148e-16 0.0 10.58 0.0
S093540 262.774 110.2653 2.0120000000000002e-21 3.994e-21 1.211e-20 0.0 13.7 0.0
S093541 262.7736 110.4769 2.346e-21 1.574e-21 5.323999999999999e-22 0.0 11.16 0.0
S093542 262.6805 110.4304 7.429e-20 1.064e-19 1.611e-19 0.0 12.11 0.0
S093543 262.691 110.4016 8.005e-21 1.2900000000000001e-20 2.584e-20 0.0 11.88 0.0
S093544 262.7495 110.4601 3.032e-19 3.82e-19 4.336e-19 0.0 11.34 0.0
S093546 262.7042 110.3893 2.052e-17 1.734e-17 9.16e-18 0.0 12.25 0.0
S093547 262.6206 110.3164 5.5700000000000004e-21 1.011e-20 2.4470000000000003e-20 0.0 14.24 0.0
S093548 262.6567 110.2987 9.201000000000001e-21 1.5920000000000002e-20 3.532e-20 0.0 14.35 0.0
S093549 262.7623 110.4724 1.573e-21 1.096e-21 3.971e-22 0.001 10.73 0.0
S093550 262.7053 110.3727 2.207e-21 1.52e-21 5.199e-22 0.0 12.75 0.0
S093551 262.611 110.4657 1.276e-18 1.392e-18 1.252e-18 0.0 12.03 0.0
S093553 262.6832 110.3634 2.5710000000000002e-21 4.837e-21 1.3190000000000001e-20 0.0 13.13 0.0
S093554 262.7165 110.288 5.750000000000001e-20 8.35e-20 1.282e-19 0.0 13.79 0.0
S093555 262.6927 110.4511 7.32e-19 8.715e-19 9.245e-19 0.0 11.4 0.0
S093557 262.6771 110.2958 2.302e-13 1.55e-13 5.22e-14 0.0 14.35 0.0
S093558 262.548 110.4692 3.8950000000000005e-20 6.041e-20 1.051e-19 0.0 11.97 0.0
S093559 262.6991 110.3043 6.098e-19 7.1e-19 6.945e-19 0.0 14.16 0.0
S093560 262.6837 110.3532 1.312e-19 1.763e-19 2.261e-19 0.0 13.42 0.0
S093561 262.7072 110.2577 2.544e-16 1.923e-16 8.08e-17 0.0 14.34 1.0
S093562 262.7544 110.3419 1.189e-17 1.092e-17 6.614e-18 0.0 12.89 0.0
S093563 262.7883 110.3687 4.624e-21 7.859e-21 1.746e-20 0.0 11.57 0.0
S093564 262.7391 110.3854 3.134e-20 4.969e-20 9.170000000000001e-20 0.0 11.92 0.0
S093565 262.664 110.4021 2.552e-17 5.501e-17 1.999e-16 0.0 12.57 0.0
S093566 262.8072 110.3521 2.464e-22 5.602999999999999e-22 2.21e-21 0.0 12.1 0.0
S093567 262.5984 110.4081 1.401e-17 1.329e-17 8.604e-18 0.0 14.48 0.0
S093568 262.6845 110.3068 1.137e-17 1.695e-17 2.744e-17 0.001 14.19 0.0
S093569 262.734 110.291 3.27e-20 5.0200000000000005e-20 8.944e-20 0.0 14.46 0.0
S093570 262.7554 110.4441 1.607e-21 1.147e-21 4.0969999999999998e-22 0.0 11.02 0.0
S093571 262.5848 110.3124 7.675e-22 1.555e-21 4.993e-21 0.0 14.06 0.0
S093572 262.7576 110.3897 4.599e-18 4.523e-18 3.089e-18 0.0 11.96 0.0
S093573 262.7313 110.4907 1.669e-17 3.049e-17 7.556e-17 0.0 10.79 0.0
S093574 262.6174 110.331 6.451e-19 7.467e-19 7.427e-19 0.0 14.44 0.0
