Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018550 22.2475 120.3489 1.932e-18 3.078e-18 5.893e-18 0.0 119.16 0.0
S018551 22.2765 120.3294 1.879e-21 2.982e-21 5.529e-21 0.0 122.68 0.0
S018552 22.2591 120.3599 1.115e-21 1.791e-21 3.34e-21 0.0 122.93 0.0
S018553 22.246 120.3576 2.234e-18 4.018e-18 9.932e-18 0.0 121.65 0.0
S018554 22.2701 120.3717 1.112e-18 2.618e-18 1.127e-17 0.001 120.24 0.0
S018555 22.2883 120.3374 4.427e-18 3.761e-18 1.923e-18 0.0 121.71 0.0
S018556 22.2417 120.3557 1.294e-21 2.057e-21 3.684e-21 0.0 118.65 0.0
S018557 22.2643 120.3289 2.258e-14 1.556e-14 5.133e-15 0.0 120.14 0.0
S018559 22.2391 120.3216 1.715e-22 3.1879999999999996e-22 8.441999999999999e-22 0.0 121.74 0.0
S018560 22.2896 120.356 4.923e-21 6.947e-21 1.0200000000000002e-20 0.0 119.13 0.0
S018561 22.2626 120.3547 1.4339999999999998e-22 2.599e-22 6.476999999999999e-22 0.0 119.63 0.0
S018562 22.2626 120.3296 1.717e-17 1.34e-17 6.011e-18 0.0 121.74 1.0
S018564 22.2464 120.3422 1.462e-21 2.313e-21 4.266e-21 0.0 120.42 0.0
S018565 22.2896 120.3307 9.778000000000001e-20 9.954000000000001e-20 7.546000000000001e-20 0.0 121.72 0.0
S018566 22.293 120.3454 1.6159999999999998e-22 3.191e-22 9.807e-22 0.0 120.48 0.0
S018567 22.2884 120.3355 7.938e-20 8.622000000000001e-20 7.142000000000001e-20 0.0 122.89 0.0
S018568 22.2745 120.3339 7.418e-19 6.715e-19 3.906e-19 0.0 122.06 0.0
S018569 22.2856 120.353 6.889e-19 1.315e-18 3.625e-18 0.0 123.34 0.0
S018573 22.2682 120.344 1.792e-18 3.044e-18 6.611e-18 0.0 121.23 0.0
S018575 22.2523 120.3643 8.719e-18 6.745e-18 2.991e-18 0.0 122.05 1.0
S018576 22.2753 120.3553 3.549e-14 2.513e-14 9.058e-15 0.0 119.81 0.0
S018577 22.2656 120.3348 4.177e-21 6.2360000000000005e-21 1.002e-20 0.0 120.3 0.0
S018578 22.2757 120.3563 9.28e-19 1.817e-18 5.471e-18 0.0 120.81 0.0
S018579 22.2686 120.3381 9.938e-20 1.106e-19 1.01e-19 0.0 119.34 0.0
S018580 22.2747 120.3314 6.643e-18 5.076e-18 2.193e-18 0.0 119.35 0.0
S018581 22.2608 120.3409 1.098e-18 2.134e-18 6.163e-18 0.0 120.98 0.0
S018584 22.274 120.3451 4.978e-19 4.632e-19 2.829e-19 0.0 120.0 0.0
S018585 22.2724 120.3233 2.1070000000000002e-21 3.283e-21 5.842e-21 0.0 122.34 0.0
S018586 22.2862 120.3356 4.682e-14 3.29e-14 1.191e-14 0.0 121.2 0.0
S018587 22.2569 120.3235 3.679e-14 3.324e-14 1.999e-14 0.0 118.59 1.0
S018588 22.2688 120.3287 1.989e-21 2.854e-21 4.3810000000000004e-21 0.0 121.31 0.0
S018589 22.2453 120.3416 3.471e-19 3.395e-19 2.357e-19 0.0 122.53 0.0
S018590 22.276 120.3146 2.2850000000000003e-20 2.905e-20 3.456e-20 0.0 120.54 0.0
S018593 22.2815 120.3143 1.102e-17 8.744e-18 4.026e-18 0.0 120.28 0.0
S018594 22.2716 120.3244 9.133999999999999e-22 1.482e-21 2.858e-21 0.0 121.05 0.0
S018595 22.2818 120.3621 2.137e-19 2.185e-19 1.638e-19 0.0 117.92 0.0
S018597 22.2651 120.3497 8.282e-18 6.502e-18 2.913e-18 0.0 119.06 1.0
S018600 22.2668 120.3414 4.695e-19 4.418e-19 2.917e-19 0.0 118.84 0.0
S018603 22.264 120.3466 9.288e-20 9.946000000000001e-20 8.381000000000001e-20 0.0 119.94 0.0
S018604 22.2684 120.3534 6.62e-22 1.095e-21 2.276e-21 0.0 119.66 0.0
S018605 22.2576 120.3574 5.921e-18 4.618e-18 2.107e-18 0.0 122.07 1.0
S018606 22.2353 120.3402 1.33e-18 2.426e-18 6.173e-18 0.001 120.91 0.0
S018607 22.2715 120.3337 8.280999999999999e-22 1.393e-21 2.934e-21 0.0 122.75 0.0
S018609 22.2565 120.3542 1.904e-20 2.4240000000000002e-20 2.967e-20 0.0 118.41 0.0
S018611 22.286 120.3578 1.738e-19 1.912e-19 1.717e-19 0.0 120.86 0.0
S018612 22.2579 120.3268 1.209e-18 1.862e-18 3.375e-18 0.0 120.11 0.0
S018613 22.273 120.3045 5.687e-19 5.328e-19 3.322e-19 0.0 122.53 0.0
S018615 22.2831 120.3761 3.827e-19 3.723e-19 2.641e-19 0.0 123.43 0.0
S018616 22.274 120.3114 1.121e-19 2.144e-19 5.987e-19 0.0 123.15 0.0
S018617 22.2846 120.3321 3.559e-14 2.45e-14 8.8e-15 0.0 122.76 0.0
S018618 22.2684 120.335 1.171e-14 7.868e-15 2.605e-15 0.0 121.51 0.0
S018619 22.2668 120.3487 6.796e-19 6.451e-19 4.029e-19 0.0 121.33 0.0
S018621 22.2627 120.3407 3.376e-19 3.39e-19 2.466e-19 0.0 121.63 0.0
S018622 22.2671 120.3411 1.513e-14 1.025e-14 3.388e-15 0.0 120.55 0.0
S018623 22.2386 120.3433 3.452e-21 4.751e-21 6.928e-21 0.0 119.3 0.0
S018624 22.2509 120.3412 3.109e-19 3.054e-19 2.132e-19 0.0 120.83 0.0
S018625 22.2563 120.3358 5.698e-21 7.652e-21 1.0670000000000001e-20 0.0 120.15 0.0
S018627 22.2674 120.3491 1.411e-21 2.441e-21 5.513e-21 0.0 119.1 0.0
S018628 22.2567 120.3136 5.912e-19 5.53e-19 3.59e-19 0.0 121.12 0.0
S018631 22.2646 120.339 1.435e-18 1.221e-18 6.486e-19 0.0 120.54 0.0
S018634 22.2389 120.3455 1.3599999999999998e-22 2.7449999999999998e-22 8.606e-22 0.0 120.62 0.0
S018635 22.2783 120.3383 2.064e-20 2.6780000000000004e-20 3.2870000000000005e-20 0.0 121.51 0.0
S018636 22.2729 120.3321 5.695e-19 5.357e-19 3.39e-19 0.0 122.68 0.0
S018637 22.2851 120.3498 2.4100000000000003e-20 2.8340000000000003e-20 2.87e-20 0.0 122.23 0.0
S018639 22.2258 120.3343 8.901e-19 7.933e-19 4.548e-19 0.0 118.72 0.0
S018640 22.2444 120.3238 2.778e-19 2.766e-19 1.915e-19 0.0 121.89 1.0
S018642 22.267 120.3339 3.6050000000000005e-20 4.4620000000000004e-20 4.969e-20 0.0 122.22 0.0
S018643 22.2688 120.3668 3.702e-18 3.259e-18 1.873e-18 0.0 118.87 0.0
S018644 22.2846 120.3565 9.867999999999998e-22 1.58e-21 3.152e-21 0.0 120.03 0.0
S018645 22.2718 120.3461 2.2660000000000002e-20 2.787e-20 2.994e-20 0.0 121.21 0.0
S018647 22.3004 120.334 6.181000000000001e-20 6.653000000000001e-20 5.737e-20 0.0 119.03 0.0
S018648 22.2316 120.325 4.395e-19 4.461e-19 3.221e-19 0.0 118.03 0.0
S018649 22.244 120.3459 5.658e-19 5.66e-19 3.926e-19 0.0 118.65 0.0
S018650 22.279 120.3368 3.14e-19 3.091e-19 2.16e-19 0.0 118.36 0.0
S018652 22.2702 120.3433 6.167e-19 6.085e-19 4.19e-19 0.0 122.82 0.0
S018653 22.2834 120.3595 6.823e-18 5.631e-18 2.803e-18 0.0 117.9 0.0
S018654 22.2578 120.3468 5.743e-18 1.343e-17 5.723e-17 0.0 119.41 1.0
S018655 22.288 120.3639 2.736e-18 2.343e-18 1.213e-18 0.0 119.26 0.0
S018657 22.2487 120.3404 2.253e-19 2.384e-19 1.907e-19 0.0 119.16 0.0
S018658 22.2477 120.3548 4.9710000000000006e-20 6.066000000000001e-20 6.404e-20 0.0 118.32 0.0
S018659 22.2526 120.3243 8.643000000000001e-20 9.328e-20 7.793e-20 0.0 118.6 0.0
S018660 22.2867 120.3395 7.393e-21 9.99e-21 1.383e-20 0.0 118.42 0.0
S018662 22.2961 120.3472 3.649e-20 4.2280000000000004e-20 4.0350000000000003e-20 0.0 123.34 0.0
S018664 22.2419 120.3437 8.102999999999999e-22 1.3270000000000001e-21 2.7370000000000002e-21 0.0 120.39 0.0
S018666 22.2957 120.3363 2.472e-18 5.181e-18 1.748e-17 0.0 122.01 1.0
S018669 22.2707 120.346 2.038e-22 3.7179999999999997e-22 8.932e-22 0.0 122.85 0.0
S018671 22.2647 120.3438 8.527000000000001e-20 9.806000000000001e-20 9.230000000000001e-20 0.0 119.01 0.0
S018672 22.2656 120.3371 9.244e-19 8.675e-19 5.388e-19 0.0 120.33 0.0
S018673 22.2231 120.347 2.62e-18 2.327e-18 1.286e-18 0.0 121.6 0.0
S018674 22.2842 120.3489 1.667e-18 3.968e-18 1.696e-17 0.0 120.66 1.0
S018675 22.2543 120.3266 3.45e-21 5.276e-21 9.261e-21 0.001 118.53 0.0
S018679 22.2442 120.3559 9.229e-19 8.446e-19 4.973e-19 0.0 119.08 0.0
S018680 22.2743 120.3472 2.189e-18 4.109e-18 1.081e-17 0.0 122.06 0.0
S018681 22.2468 120.3426 3.765e-19 6.735e-19 1.622e-18 0.0 118.78 0.0
S018682 22.2836 120.3412 8.819e-22 1.464e-21 3.072e-21 0.0 121.19 0.0
S018683 22.2744 120.3426 9.782999999999999e-22 1.479e-21 2.54e-21 0.0 122.39 0.0
S018684 22.2729 120.3446 4.48e-19 4.426e-19 3.145e-19 0.0 122.08 0.0
S018687 22.2519 120.3298 1.436e-14 9.926e-15 3.394e-15 0.0 121.5 0.0
S018688 22.2649 120.3134 5.664e-19 5.238e-19 3.142e-19 0.0 119.17 0.0
S018689 22.2527 120.3671 1.432e-19 1.471e-19 1.154e-19 0.0 121.71 0.0
S018690 22.2486 120.347 1.931e-18 1.615e-18 8.525e-19 0.0 120.68 0.0
S018691 22.2475 120.3375 1.7439999999999999e-22 3.377e-22 9.632999999999998e-22 0.0 119.07 0.0
S018692 22.2482 120.3224 8.579e-20 9.044000000000001e-20 7.347e-20 0.0 123.05 0.0
S018693 22.2418 120.327 3.312e-19 3.23e-19 2.229e-19 0.0 121.36 0.0
S018694 22.2738 120.3356 1.4410000000000002e-20 1.8690000000000002e-20 2.3100000000000003e-20 0.0 119.3 0.0
S018695 22.2646 120.3398 5.307e-17 3.762e-17 1.382e-17 0.0 119.9 0.0
S018696 22.2646 120.3399 7.641e-21 1.042e-20 1.4680000000000002e-20 0.0 113.9 0.0
S018697 22.2648 120.3399 2.892e-18 2.45e-18 1.335e-18 0.0 117.63 0.0
S018698 22.2649 120.3398 9.965e-18 7.622e-18 3.276e-18 0.0 123.23 1.0
S018699 22.2648 120.3398 3.434e-19 3.425e-19 2.502e-19 0.0 128.1 0.0
S018700 22.2649 120.3399 6.551e-17 4.794e-17 1.848e-17 0.0 126.37 0.0
S018701 22.2649 120.3399 4.717e-18 3.912e-18 1.919e-18 0.0 123.35 0.0
S018702 22.2648 120.3399 4.913e-16 3.262e-16 1.023e-16 0.0 123.71 0.0
S018704 22.344 120.1757 6.628e-19 6.186e-19 3.826e-19 0.0 119.19 0.0
S018707 22.4186 120.1683 6.356000000000001e-20 6.901000000000001e-20 5.758e-20 0.0 116.64 0.0
S018708 22.2014 120.4285 2.601e-21 3.841e-21 6.182e-21 0.0 116.69 0.0
S018709 22.0772 120.1821 1.559e-22 2.754e-22 6.174e-22 0.0 118.98 0.0
S018710 22.1134 120.4521 8.594000000000001e-20 8.898000000000001e-20 7.018000000000001e-20 0.0 121.48 0.0
S018711 22.1827 120.2012 4.43e-20 4.983e-20 4.5990000000000005e-20 0.0 118.94 0.0
S018714 22.2292 120.4337 7.767e-21 1.0570000000000001e-20 1.377e-20 0.0 119.16 0.0
S018715 22.1837 120.383 1.3159999999999998e-22 2.591e-22 7.862999999999999e-22 0.0 120.0 0.0
S018717 22.2059 120.3361 6.252e-21 8.254e-21 1.056e-20 0.0 121.52 0.0
S018718 22.3069 120.2917 5.961e-21 8.197e-21 1.1360000000000001e-20 0.0 120.31 0.0
S018721 22.2997 120.3989 1.957e-21 2.873e-21 4.406e-21 0.0 119.08 0.0
S018724 22.2887 120.3794 1.728e-20 2.143e-20 2.4440000000000003e-20 0.0 122.99 0.0
S018726 22.2387 120.3416 6.868e-19 6.555e-19 4.166e-19 0.0 120.09 0.0
S018729 22.2973 120.4171 8.636000000000001e-20 9.356e-20 7.841000000000001e-20 0.0 123.83 0.0
S018732 22.3536 120.1628 8.799e-19 1.567e-18 3.771e-18 0.0 116.85 0.0
S018733 22.0278 120.2739 7.04e-20 7.437000000000001e-20 6.206000000000001e-20 0.0 122.91 0.0
S018734 22.3637 120.4864 2.9299999999999997e-22 5.155e-22 1.187e-21 0.0 117.74 0.0
S018735 22.4044 120.2927 7.797999999999999e-22 1.309e-21 2.713e-21 0.0 123.38 0.0
S018736 22.3243 120.2774 7.311e-14 5.917e-14 2.732e-14 0.0 121.7 1.0
S018737 22.2079 120.3946 7.777e-20 8.349000000000001e-20 6.995000000000001e-20 0.001 124.12 0.0
S018739 22.2274 120.3455 7.414e-21 9.448e-21 1.1100000000000001e-20 0.0 120.77 0.0
S018740 22.3564 120.3314 1.254e-20 1.6690000000000002e-20 2.1830000000000002e-20 0.0 123.07 0.0
S018742 22.3641 120.1732 2.4450000000000002e-20 3.029e-20 3.355e-20 0.0 123.39 0.0
S018745 22.0741 120.4702 2.611e-21 4.009e-21 7.024e-21 0.0 116.83 0.0
S018747 22.1604 120.441 9.845000000000001e-20 1.014e-19 7.697e-20 0.0 118.49 0.0
S018748 22.0834 120.3429 6.275e-20 7.703000000000001e-20 8.182e-20 0.0 122.58 0.0
S018749 22.3 120.3876 1.9230000000000002e-21 2.9100000000000002e-21 4.879e-21 0.0 118.16 0.0
S018750 22.2894 120.3109 9.253999999999999e-22 1.515e-21 3.041e-21 0.0 120.74 0.0
S018752 22.3514 120.1438 1.5799999999999998e-22 2.9359999999999996e-22 7.5699999999999995e-22 0.0 123.17 0.0
S018753 22.0384 120.3234 3.4670000000000005e-20 4.024e-20 4.071e-20 0.0 117.87 0.0
S018757 22.3442 120.4439 2.522e-21 3.69e-21 5.892e-21 0.0 123.46 0.0
S018758 22.3588 120.3929 3.1569999999999995e-22 5.893e-22 1.612e-21 0.0 124.26 0.0
S018759 22.1866 120.2965 1.294e-14 8.789e-15 3.056e-15 0.0 121.33 0.0
S018761 22.4085 120.3572 6.603e-20 7.232e-20 6.257e-20 0.0 121.17 0.0
S018762 22.4194 120.4401 8.996000000000001e-20 9.699000000000001e-20 8.073000000000001e-20 0.0 123.27 0.0
S018763 22.0866 120.3128 1.271e-19 1.346e-19 1.088e-19 0.0 121.87 0.0
S018765 22.16 120.4085 9.74e-21 1.2830000000000001e-20 1.6030000000000002e-20 0.0 122.42 0.0
S018766 22.2617 120.2332 4.958e-22 8.831999999999999e-22 2.188e-21 0.0 117.06 0.0
S018767 22.1824 120.2886 2.954e-22 5.45e-22 1.408e-21 0.0 119.92 0.0
S018769 22.3122 120.4634 1.076e-22 2.0909999999999997e-22 6.244999999999999e-22 0.0 120.39 0.0
S018772 22.1344 120.4493 1.519e-19 1.639e-19 1.405e-19 0.0 117.55 0.0
S018775 22.383 120.3822 1.9780000000000003e-20 2.5930000000000003e-20 3.2890000000000004e-20 0.0 121.47 0.0
S018777 22.2339 120.3688 1.316e-21 2.129e-21 4.094e-21 0.0 119.9 0.0
S018778 22.4095 120.3542 1.376e-21 2.179e-21 4.136e-21 0.0 117.08 0.0
S018779 22.2749 120.2847 2.3139999999999998e-22 4.44e-22 1.191e-21 0.0 118.58 0.0
S018781 22.4296 120.2762 3.871e-19 3.635e-19 2.375e-19 0.0 123.96 0.0
S018783 22.4323 120.1143 1.585e-18 3.915e-18 1.828e-17 0.0 124.8 1.0
S018787 22.2593 120.2965 9.08e-19 1.504e-18 3.08e-18 0.0 123.91 0.0
S018788 22.3508 120.238 1.7549999999999999e-22 3.3059999999999995e-22 8.705e-22 0.0 119.31 0.0
S018789 22.2564 120.3494 1.945e-18 1.658e-18 8.796e-19 0.0 117.47 0.0
S018791 22.318 120.5119 1.003e-18 1.699e-18 3.597e-18 0.0 123.29 0.0
S018792 22.1994 120.2095 2.417e-19 4.456e-19 1.107e-18 0.0 116.63 0.0
S018793 22.2724 120.3936 7.175e-21 9.655e-21 1.2460000000000002e-20 0.0 119.06 0.0
S018795 22.2111 120.3744 4.5220000000000006e-20 5.1720000000000005e-20 4.8980000000000003e-20 0.0 124.49 0.0
S018797 22.2956 120.2513 2.682e-19 5.495e-19 1.691e-18 0.0 124.44 0.0
S018800 22.3894 120.166 1.986e-22 3.72e-22 9.531e-22 0.0 121.71 0.0
S018803 22.4067 120.1774 1.3090000000000001e-20 1.6480000000000002e-20 1.9710000000000003e-20 0.0 120.82 0.0
S018805 22.1706 120.3748 4.920999999999999e-22 8.618e-22 1.948e-21 0.0 117.23 0.0
S018806 22.3298 120.4312 1.1220000000000001e-20 1.408e-20 1.587e-20 0.0 117.66 0.0
S018808 22.136 120.2599 5.062e-21 6.92e-21 9.146e-21 0.0 124.84 1.0
S018809 22.2388 120.2781 9.185e-19 1.817e-18 5.596e-18 0.0 120.59 0.0
S018814 22.0029 120.4166 2.78e-14 2.852e-14 2.093e-14 0.0 119.22 1.0
S018815 22.2734 120.2752 3.699e-18 2.961e-18 1.361e-18 0.0 123.05 0.0
S018816 22.241 120.4305 1.243e-19 1.265e-19 9.508e-20 0.0 121.12 0.0
S018818 22.2969 120.4045 1.545e-20 2.0230000000000003e-20 2.4440000000000003e-20 0.0 119.67 0.0
S018819 22.2109 120.3838 6.108e-14 4.972e-14 2.349e-14 0.0 117.29 1.0
S018820 22.3287 120.221 4.591e-22 7.921999999999999e-22 1.736e-21 0.0 120.97 0.0
S018825 22.3471 120.3415 5.1300000000000004e-21 6.908000000000001e-21 9.422e-21 0.0 124.07 0.0
S018828 22.1311 120.4109 2.128e-19 2.119e-19 1.518e-19 0.0 116.78 0.0
S018832 22.439 120.3719 1.317e-22 2.5739999999999998e-22 7.17e-22 0.0 122.9 0.0
S018834 22.4474 120.3878 1.129e-14 7.514e-15 2.509e-15 0.0 118.26 0.0
S018836 22.353 120.3407 2.334e-21 3.3380000000000002e-21 5.007e-21 0.0 118.18 0.0
S018840 22.2715 120.3667 1.577e-22 2.761e-22 6.631999999999999e-22 0.0 120.49 0.0
S018842 22.4344 120.231 5.851e-21 7.971e-21 1.078e-20 0.0 116.84 0.0
S018843 22.2018 120.5739 5.779e-19 9.482e-19 1.985e-18 0.0 122.73 0.0
S018845 22.2135 120.3228 4.05e-21 5.8910000000000004e-21 9.255e-21 0.0 122.51 0.0
S018847 22.4609 120.3879 1.2520000000000001e-20 1.666e-20 2.1140000000000002e-20 0.0 119.83 0.0
S018848 22.2869 120.3452 4.395e-22 7.459999999999999e-22 1.539e-21 0.0 121.67 0.0
S018850 22.3912 120.3882 7.908999999999999e-22 1.311e-21 2.665e-21 0.001 119.11 0.0
S018852 22.2388 120.5325 4.5520000000000004e-20 5.4070000000000005e-20 5.485e-20 0.0 120.1 0.0
S018854 22.3905 120.4983 5.433e-19 5.144e-19 3.331e-19 0.0 120.19 0.0
S018855 22.1053 120.4673 5.345e-22 9.424999999999998e-22 2.199e-21 0.0 120.55 0.0
S018857 22.2044 120.2397 1.2520000000000001e-20 1.656e-20 2.1300000000000003e-20 0.0 121.01 0.0
S018859 22.171 120.5196 2.86e-21 4.403e-21 7.447e-21 0.0 118.14 0.0
S018861 22.2955 120.5009 3.301e-19 3.151e-19 2.114e-19 0.0 123.65 0.0
S018863 22.5327 120.3408 1.4220000000000001e-21 2.082e-21 3.375e-21 0.0 119.26 0.0
