Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427640 289.5908 128.0605 7.937000000000001e-20 9.030000000000001e-20 8.393000000000001e-20 0.0 83.7 0.0
S427643 289.7418 128.1585 2.264e-19 2.365e-19 1.801e-19 0.0 80.46 0.0
S427644 289.719 128.1517 2.0070000000000002e-20 2.5440000000000003e-20 2.9220000000000005e-20 0.0 81.29 0.0
S427647 289.7265 128.0834 1.082e-20 1.398e-20 1.69e-20 0.0 82.49 0.0
S427652 289.7058 128.1373 1.3410000000000002e-20 1.788e-20 2.395e-20 0.0 83.01 0.0
S427654 289.7399 128.1495 1.7150000000000002e-21 2.748e-21 5.096e-21 0.0 81.03 0.0
S427655 289.7105 128.1552 1.67e-22 3.3799999999999995e-22 1.005e-21 0.0 81.88 0.0
S427657 289.7373 128.1434 6.621e-21 8.496e-21 1.0670000000000001e-20 0.0 81.24 0.0
S427660 289.7385 128.1461 1.5750000000000002e-20 2.073e-20 2.6720000000000003e-20 0.0 81.27 0.0
S427661 289.646 128.152 4.343999999999999e-22 8.073999999999999e-22 2.0360000000000002e-21 0.0 82.79 0.0
S427662 289.7404 128.0847 2.4019999999999997e-22 4.224e-22 9.909999999999999e-22 0.0 82.29 0.0
S427663 289.6868 128.1548 5.383999999999999e-22 8.709999999999998e-22 1.693e-21 0.0 82.61 0.0
S427664 289.7213 128.1424 4.874e-18 4.123e-18 2.141e-18 0.0 82.01 0.0
S427665 289.7218 128.1778 1.176e-22 2.154e-22 5.663999999999999e-22 0.0 81.07 0.0
S427669 289.7992 128.2106 3.403e-19 3.42e-19 2.435e-19 0.0 80.14 0.0
S427671 289.7095 128.1331 1.912e-19 1.969e-19 1.512e-19 0.0 82.95 0.0
S427674 289.7231 128.132 3.936e-19 3.849e-19 2.758e-19 0.0 82.31 0.0
S427675 289.7202 128.183 2.972e-19 2.884e-19 1.976e-19 0.0 81.24 0.0
S427677 289.7133 128.146 2.718e-22 5.091e-22 1.374e-21 0.0 82.86 0.0
S427681 289.7386 128.1358 4.34e-19 7.819e-19 1.945e-18 0.0 81.57 0.0
S427682 289.7118 128.1556 1.741e-19 1.856e-19 1.524e-19 0.0 81.82 0.0
S427683 289.6953 128.134 1.17e-18 1.846e-18 3.387e-18 0.0 83.32 0.0
S427684 289.6859 128.1105 1.911e-19 3.598e-19 9.549e-19 0.0 83.45 0.0
S427687 289.7293 128.1495 2.545e-21 3.922e-21 6.79e-21 0.001 80.89 0.0
S427688 289.7848 128.1555 6.07e-21 9.445e-21 1.7230000000000003e-20 0.0 80.67 0.0
S427691 289.7005 128.1276 1.248e-21 1.849e-21 3.152e-21 0.0 83.24 0.0
S427694 289.721 128.1485 5.912000000000001e-20 6.682e-20 6.157000000000001e-20 0.0 81.26 0.0
S427695 289.708 128.1525 7.403999999999999e-22 1.212e-21 2.425e-21 0.0 82.18 0.0
S427696 289.6844 128.154 6.453e-19 1.108e-18 2.457e-18 0.0 82.56 0.0
S427697 289.6709 128.1361 2.146e-21 3.142e-21 4.933e-21 0.0 83.44 0.0
S427699 289.722 128.1508 4.351e-21 6.458e-21 1.021e-20 0.0 80.91 0.0
S427700 289.71 128.121 9.527e-22 1.668e-21 3.741e-21 0.0 83.1 0.0
S427703 289.6259 128.1196 1.885e-19 1.961e-19 1.582e-19 0.0 83.52 0.0
S427705 289.7105 128.1717 3.515e-21 4.927e-21 7.154e-21 0.0 81.47 0.0
S427706 289.6543 128.2055 2.023e-21 2.9100000000000002e-21 4.432e-21 0.0 81.96 0.0
S427708 289.6959 128.1202 1.191e-21 1.919e-21 3.728e-21 0.0 83.45 0.0
S427710 289.6954 128.1208 1.0899999999999999e-22 2.0869999999999997e-22 5.773e-22 0.0 83.36 0.0
S427711 289.6881 128.1245 5.3670000000000004e-21 7.536e-21 1.066e-20 0.0 83.61 0.0
S427712 289.7048 128.0917 6.195e-21 9.016e-21 1.414e-20 0.0 82.88 0.0
S427715 289.7122 128.1438 2.6660000000000002e-21 3.783e-21 5.737e-21 0.0 82.73 0.0
S427716 289.6471 128.1912 1.5750000000000002e-20 2.011e-20 2.408e-20 0.0 82.08 0.0
S427717 289.7206 128.1459 1.475e-21 2.42e-21 4.802e-21 0.0 81.57 0.0
S427718 289.7241 128.1759 2.969e-19 2.991e-19 2.191e-19 0.0 80.99 0.0
S427721 289.7427 128.1496 3.575e-21 5.366e-21 8.86e-21 0.0 80.76 0.0
S427723 289.638 128.103 1.435e-21 2.32e-21 4.354e-21 0.0 83.79 0.0
S427727 289.7245 128.1488 4.801e-19 4.661e-19 3.116e-19 0.0 80.85 0.0
S427728 289.7461 128.1488 1.974e-20 2.3870000000000002e-20 2.5930000000000003e-20 0.0 80.93 0.0
S427729 289.6603 128.1052 5.341e-20 6.009e-20 5.521000000000001e-20 0.0 83.61 0.0
S427731 289.7413 128.1735 1.736e-21 2.567e-21 4.211e-21 0.0 80.37 0.0
S427732 289.7492 128.1362 2.228e-22 4.451e-22 1.329e-21 0.0 81.58 0.0
S427734 289.7606 128.1713 1.442e-14 9.734e-15 3.287e-15 0.0 80.19 0.0
S427737 289.719 128.1458 4.043e-21 6.196e-21 1.085e-20 0.0 82.1 0.0
S427738 289.7146 128.1416 1.483e-21 2.222e-21 3.75e-21 0.0 83.11 0.0
S427739 289.7255 128.1478 5.829e-19 9.349e-19 1.76e-18 0.0 81.26 0.0
S427743 289.7087 128.1368 1.4790000000000002e-20 1.732e-20 1.7540000000000003e-20 0.0 82.94 0.0
S427745 289.6779 128.1007 2.2800000000000002e-20 2.9220000000000005e-20 3.45e-20 0.0 83.38 0.0
S427746 289.7371 128.1618 3.0330000000000004e-20 3.637e-20 3.9310000000000004e-20 0.0 80.49 0.0
S427748 289.5986 128.1391 9.254e-21 1.2270000000000002e-20 1.6160000000000003e-20 0.0 83.06 0.0
S427749 289.6433 128.0557 1.406e-21 2.181e-21 3.981e-21 0.0 83.38 0.0
S427750 289.7241 128.1515 2.1479999999999996e-22 3.8689999999999994e-22 9.486999999999999e-22 0.0 80.87 0.0
S427754 289.7027 128.1512 1.601e-18 1.379e-18 7.517e-19 0.0 82.53 0.0
S427759 289.71 128.1418 1.293e-19 1.409e-19 1.243e-19 0.0 82.85 0.0
S427762 289.745 128.138 4.599e-22 8.050999999999999e-22 1.84e-21 0.0 81.31 0.0
S427763 289.6074 128.114 9.735e-22 1.5470000000000001e-21 2.8920000000000002e-21 0.0 83.48 0.0
S427765 289.6461 128.112 1.21e-18 1.022e-18 5.352e-19 0.0 83.73 0.0
S427767 289.744 128.1316 6.3420000000000004e-21 8.266e-21 1.056e-20 0.0 81.7 0.0
S427768 289.6666 128.1238 5.371e-19 5.128e-19 3.404e-19 0.0 83.59 0.0
S427770 289.6926 128.1319 2.441e-22 4.546e-22 1.206e-21 0.0 83.45 0.0
S427771 289.7287 128.1338 7.933e-19 7.299e-19 4.47e-19 0.0 82.0 0.0
S427772 289.7267 128.1473 2.9009999999999998e-22 5.561999999999999e-22 1.533e-21 0.0 81.03 0.0
S427775 289.7845 128.1594 1.699e-21 2.813e-21 6.053e-21 0.0 80.53 0.0
S427779 289.7006 128.1444 3.423e-22 6.290999999999999e-22 1.605e-21 0.0 83.03 0.0
S427785 289.739 128.1597 5.204e-21 7.314e-21 1.097e-20 0.0 80.53 0.0
S427786 289.7093 128.1503 3.096e-14 2.195e-14 8.124e-15 0.0 82.4 0.0
S427788 289.7284 128.1444 3.707e-20 4.473e-20 4.7980000000000006e-20 0.0 81.65 0.0
S427789 289.7372 128.1618 2.4420000000000002e-20 2.8800000000000005e-20 2.9350000000000005e-20 0.0 80.55 0.0
S427790 289.8337 128.1287 1.773e-18 1.594e-18 9.013e-19 0.0 81.17 0.0
S427791 289.6889 128.1899 9.338e-21 1.2780000000000001e-20 1.7620000000000002e-20 0.0 81.72 0.0
S427792 289.7411 128.1706 3.631e-20 4.099e-20 3.8550000000000004e-20 0.0 80.47 0.0
S427793 289.7012 128.163 1.194e-20 1.5920000000000002e-20 2.064e-20 0.0 82.0 0.0
S427794 289.7131 128.1574 1.515e-21 2.448e-21 4.898e-21 0.0 81.74 0.0
S427795 289.6985 128.1104 3.204e-19 2.92e-19 1.715e-19 0.0 82.98 0.0
S427797 289.8055 128.2148 2.556e-21 3.932e-21 7.116e-21 0.0 79.97 0.0
S427798 289.8872 128.1593 2.388e-19 2.372e-19 1.651e-19 0.0 80.84 0.0
S427799 289.7009 128.1499 4.583e-20 5.1300000000000006e-20 4.7660000000000004e-20 0.0 82.49 0.0
S427802 289.7113 128.1417 5.022999999999999e-22 8.684999999999999e-22 1.982e-21 0.0 82.92 0.0
S427805 289.6762 128.1645 1.017e-18 8.864e-19 4.978e-19 0.001 82.36 0.0
S427806 289.7251 128.1582 5.0560000000000004e-20 5.614e-20 5.211e-20 0.0 80.73 0.0
S427810 289.7295 128.1426 1.964e-22 3.481e-22 7.993999999999999e-22 0.0 81.51 0.0
S427811 289.7316 128.1515 2.425e-19 2.572e-19 2.088e-19 0.0 81.06 0.0
S427812 289.6942 128.1664 1.342e-20 1.773e-20 2.305e-20 0.0 82.04 0.0
S427814 289.6975 128.1435 1.7169999999999998e-22 2.9969999999999997e-22 6.9759999999999995e-22 0.0 83.08 0.0
S427816 289.7189 128.1483 1.1140000000000001e-20 1.494e-20 1.9590000000000002e-20 0.0 80.92 0.0
S427818 289.7111 128.1468 4.111e-21 5.75e-21 8.407e-21 0.0 82.61 0.0
S427819 289.7441 128.1713 1.729e-20 2.1760000000000002e-20 2.5170000000000003e-20 0.0 80.34 0.0
S427820 289.6196 128.1061 3.0200000000000003e-20 3.644e-20 3.801e-20 0.0 83.76 0.0
S427821 289.7039 128.1289 8.496e-19 8.01e-19 4.947e-19 0.0 83.06 0.0
S427824 289.7616 128.1638 1.265e-14 8.606e-15 2.85e-15 0.0 80.52 0.0
S427825 289.7423 128.1937 1.419e-20 1.8890000000000002e-20 2.4760000000000002e-20 0.0 80.54 0.0
S427826 289.7154 128.1497 1.4279999999999999e-22 2.621e-22 6.711e-22 0.0 81.94 0.0
S427828 289.7168 128.1505 9.449e-19 1.793e-18 4.941e-18 0.0 81.61 0.0
S427829 289.7434 128.1356 8.489000000000001e-20 9.616000000000001e-20 9.087e-20 0.0 81.57 0.0
S427831 289.6937 128.1104 8.99e-19 7.885e-19 4.312e-19 0.0 83.41 0.0
S427832 289.7853 128.1784 6.738e-19 6.141e-19 3.612e-19 0.0 80.18 0.0
S427833 289.8092 128.2178 2.605e-18 2.173e-18 1.096e-18 0.0 80.08 0.0
S427834 289.6709 128.1424 3.518e-18 2.906e-18 1.449e-18 0.0 83.15 0.0
S427835 289.7218 128.1407 1.914e-21 2.6840000000000002e-21 3.9770000000000004e-21 0.0 82.13 0.0
S427836 289.7271 128.1582 7.972000000000001e-20 8.453e-20 6.909e-20 0.0 80.77 0.0
S427840 289.7089 128.143 1.183e-18 1.06e-18 6.23e-19 0.0 82.99 0.0
S427841 289.6917 128.1376 1.667e-21 2.443e-21 3.856e-21 0.0 83.34 0.0
S427842 289.7114 128.1447 1.485e-22 2.9359999999999996e-22 9.03e-22 0.0 82.96 0.0
S427843 289.6929 128.1297 5.724e-20 6.321000000000001e-20 5.433e-20 0.0 83.55 0.0
S427844 289.7503 128.1599 1.0060000000000001e-21 1.72e-21 3.724e-21 0.0 80.46 0.0
S427845 289.7347 128.173 5.620999999999999e-22 9.841999999999998e-22 2.227e-21 0.0 80.59 0.0
S427846 289.7158 128.1782 2.029e-21 3.21e-21 6.262e-21 0.0 81.26 0.0
S427847 289.711 128.1421 3.904e-19 6.62e-19 1.44e-18 0.0 82.99 0.0
S427851 289.6931 128.1367 2.889e-22 5.458999999999999e-22 1.5230000000000001e-21 0.0 83.37 0.0
S427852 289.7166 128.1414 5.757e-21 8.467e-21 1.3390000000000002e-20 0.0 82.71 0.0
S427856 289.6842 128.1203 1.4189999999999998e-22 2.7519999999999997e-22 8.097999999999999e-22 0.0 83.47 0.0
S427857 289.7355 128.193 1.6879999999999999e-22 3.2329999999999996e-22 9.282999999999999e-22 0.0 80.89 0.0
S427859 289.7407 128.1863 4.046e-19 3.894e-19 2.521e-19 0.0 80.55 0.0
S427862 289.7474 128.1564 2.702e-20 3.3430000000000005e-20 3.6940000000000006e-20 0.0 80.56 0.0
S427865 289.657 128.1075 3.0989999999999996e-22 5.666999999999999e-22 1.43e-21 0.0 83.61 0.0
S427866 289.7195 128.2351 1.363e-20 1.774e-20 2.187e-20 0.0 81.15 0.0
S427867 289.7416 128.1398 2.793e-18 2.375e-18 1.247e-18 0.0 81.37 0.0
S427871 289.7048 128.1416 1.5449999999999997e-22 3.2259999999999996e-22 1.037e-21 0.0 83.19 0.0
S427872 289.7257 128.0162 1.7459999999999998e-22 3.4419999999999997e-22 1.017e-21 0.001 82.59 0.0
S427873 289.7129 128.1528 1.2559999999999998e-22 2.644e-22 8.913e-22 0.0 81.9 0.0
S427874 289.7218 128.2002 2.7739999999999997e-22 5.164e-22 1.376e-21 0.0 81.18 0.0
S427875 289.705 128.1414 9.335e-21 1.2410000000000002e-20 1.5540000000000003e-20 0.0 83.17 0.0
S427879 289.7158 128.1515 4.062e-21 5.741e-21 8.564e-21 0.0 81.27 0.0
S427881 289.7007 128.1597 2.1799999999999997e-22 4.0329999999999995e-22 1.019e-21 0.0 82.2 0.0
S427882 289.7084 128.1622 2.546e-22 5.155e-22 1.611e-21 0.0 81.7 0.0
S427883 289.7068 128.167 4.841e-19 4.827e-19 3.327e-19 0.0 81.76 0.0
S427884 289.6779 128.1383 3.2730000000000006e-20 3.6680000000000004e-20 3.3420000000000006e-20 0.0 83.22 0.0
S427885 289.7059 128.0688 1.082e-19 1.219e-19 1.143e-19 0.0 82.91 0.0
S427886 289.7433 128.1378 9.287e-22 1.4520000000000001e-21 2.6420000000000002e-21 0.0 81.3 0.0
S427887 289.6994 128.1358 2.008e-22 4.0329999999999995e-22 1.199e-21 0.0 83.32 0.0
S427889 289.7575 128.1484 4.015e-20 4.554e-20 4.2000000000000004e-20 0.0 80.94 0.0
S427890 289.7061 128.1336 2.162e-22 4.098e-22 1.171e-21 0.001 83.1 0.0
S427891 289.723 128.1633 9.196999999999999e-22 1.533e-21 3.113e-21 0.0 81.19 0.0
S427892 289.7207 128.1517 5.345e-14 4.435e-14 2.237e-14 0.0 81.03 1.0
S427894 289.7198 128.1436 6.429e-21 8.617e-21 1.168e-20 0.0 82.0 0.0
S427896 289.648 128.1442 1.0030000000000001e-20 1.397e-20 1.97e-20 0.0 83.04 0.0
S427897 289.7168 128.1244 2.417e-19 2.351e-19 1.689e-19 0.0 82.61 0.0
S427898 289.7531 128.0671 1.083e-19 1.151e-19 9.304e-20 0.0 82.21 0.0
S427899 289.716 128.1465 2.354e-22 4.504999999999999e-22 1.2380000000000001e-21 0.0 82.19 0.0
S427903 289.7553 128.1605 9.453999999999998e-22 1.5350000000000001e-21 3.0520000000000002e-21 0.0 80.2 0.0
S427906 289.7102 128.1393 1.037e-20 1.393e-20 1.818e-20 0.0 82.75 0.0
S427907 289.6758 128.102 3.132e-21 4.606e-21 7.38e-21 0.0 83.45 0.0
S427909 289.7062 128.1506 9.253999999999999e-22 1.518e-21 3.014e-21 0.0 82.35 0.0
S427913 289.7692 128.1652 3.7239999999999997e-22 6.528999999999999e-22 1.497e-21 0.0 80.34 0.0
S427914 289.704 128.148 2.33e-19 2.266e-19 1.555e-19 0.0 83.26 0.0
S427917 289.7802 128.1055 6.499e-19 1.307e-18 4.132e-18 0.0 81.74 0.0
S427918 289.6617 128.141 3.4249999999999995e-22 5.939e-22 1.382e-21 0.0 83.08 0.0
S427919 289.6964 128.1484 1.392e-19 1.442e-19 1.094e-19 0.0 82.75 0.0
S427922 289.6946 128.1534 1.074e-21 1.86e-21 3.955e-21 0.0 82.56 0.0
S427924 289.7451 128.1688 5.17e-19 4.747e-19 2.913e-19 0.0 80.31 0.0
S427925 289.7123 128.1755 3.8420000000000003e-20 4.7560000000000007e-20 5.239000000000001e-20 0.0 81.28 0.0
S427926 289.6633 128.107 1.2379999999999998e-22 2.2079999999999996e-22 5.259e-22 0.0 83.64 0.0
S427929 289.7087 128.1298 1.621e-21 2.517e-21 4.537e-21 0.0 82.92 0.0
S427933 289.7549 128.1503 3.4600000000000005e-20 4.1720000000000004e-20 4.4770000000000003e-20 0.0 80.59 0.0
S427935 289.7192 128.1505 1.828e-18 1.551e-18 7.923e-19 0.0 81.78 0.0
S427936 289.7384 128.1552 8.865e-18 7.097e-18 3.184e-18 0.0 80.49 1.0
S427937 289.7183 128.1503 3.784e-19 3.645e-19 2.504e-19 0.0 81.76 0.0
S427938 289.7137 128.163 7.782e-18 6.181e-18 2.777e-18 0.0 81.32 1.0
S427939 289.7375 128.147 7.871e-19 1.346e-18 2.909e-18 0.0 80.69 0.0
S427940 289.7424 128.1573 1.256e-18 1.107e-18 6.169e-19 0.0 80.46 0.0
S427941 289.7196 128.1313 1.22e-18 1.96e-18 3.64e-18 0.0 82.66 0.0
S427942 289.7004 128.1444 1.266e-18 1.115e-18 6.222e-19 0.0 83.1 0.0
S427943 289.7457 128.1629 3.768e-19 3.706e-19 2.634e-19 0.0 80.33 0.0
S427944 289.7127 128.172 2.029e-21 3.263e-21 6.125e-21 0.0 80.67 0.0
S427948 289.7217 128.1456 4.035e-19 7.832e-19 2.2e-18 0.0 81.02 0.0
S427949 289.7076 128.1435 2.79e-18 2.361e-18 1.195e-18 0.0 83.07 0.0
S427950 289.6936 128.1413 1.5890000000000002e-20 2.042e-20 2.3680000000000003e-20 0.0 83.36 0.0
S427951 289.7453 128.1468 1.218e-17 9.519e-18 4.314e-18 0.0 81.04 1.0
S427952 289.7299 128.1663 1.702e-21 2.73e-21 5.257e-21 0.0 80.59 0.0
S427955 289.7013 128.1715 1.5480000000000002e-20 1.981e-20 2.3490000000000002e-20 0.0 81.81 0.0
S427956 289.7351 128.1446 8.202e-19 7.4e-19 4.339e-19 0.0 81.12 0.0
S427957 289.7482 128.1552 5.115e-19 1.101e-18 3.892e-18 0.0 80.39 0.0
S427958 289.6935 128.1259 7.697e-19 6.932e-19 4.067e-19 0.0 83.48 0.0
S427961 289.7392 128.1413 6.128e-19 5.688e-19 3.523e-19 0.0 81.11 0.0
S427963 289.7009 128.1235 5.062e-18 1.251e-17 5.937e-17 0.0 83.29 1.0
S427964 289.6997 128.1145 1.8539999999999998e-22 3.5209999999999995e-22 9.442e-22 0.0 83.3 0.0
S427966 289.7078 128.1349 2.2749999999999996e-22 4.309e-22 1.148e-21 0.0 83.11 0.0
S427968 289.6835 128.144 1.607e-22 3.03e-22 8.18e-22 0.0 83.42 0.0
S427971 289.7181 128.1266 1.9539999999999998e-22 3.95e-22 1.168e-21 0.0 82.67 0.0
S427973 289.7453 128.1496 4.025e-19 4.006e-19 2.863e-19 0.0 81.06 0.0
S427975 289.7275 128.1352 1.888e-19 1.821e-19 1.259e-19 0.0 82.02 0.0
S427977 289.7512 128.1552 1.6890000000000002e-20 2.2580000000000003e-20 2.9370000000000004e-20 0.0 80.42 0.0
S427979 289.7109 128.1328 2.456e-14 1.764e-14 6.582e-15 0.0 82.79 0.0
S427980 289.6994 128.1499 1.574e-22 2.9199999999999995e-22 7.633999999999999e-22 0.0 83.19 0.0
S427982 289.7426 128.1635 5.912999999999999e-22 1.023e-21 2.3150000000000002e-21 0.0 80.42 0.0
S427983 289.7141 128.16 1.949e-18 1.698e-18 9.266e-19 0.0 81.32 0.0
S427984 289.7358 128.1434 2.256e-18 1.917e-18 1.016e-18 0.0 81.2 0.0
S427986 289.7145 128.1531 1.437e-19 1.464e-19 1.1e-19 0.0 81.5 0.0
S427987 289.7091 128.1522 1.092e-19 1.123e-19 8.572e-20 0.0 82.2 0.0
S427988 289.6852 128.1291 2.3419999999999996e-22 4.238999999999999e-22 1.046e-21 0.0 83.68 0.0
S427989 289.6884 128.1552 1.047e-18 1.483e-18 2.23e-18 0.0 83.17 0.0
S427990 289.743 128.1419 1.333e-18 2.007e-18 3.443e-18 0.0 80.84 0.0
S427991 289.7281 128.1599 2.857e-22 5.096999999999999e-22 1.189e-21 0.0 80.64 0.0
S427992 289.708 128.1543 6.918e-20 8.024000000000001e-20 7.991000000000001e-20 0.0 83.18 0.0
S427995 289.7014 128.1389 3.674e-22 6.638e-22 1.626e-21 0.0 82.85 0.0
S427998 289.708 128.1397 8.176e-19 7.036e-19 3.844e-19 0.0 82.56 0.0
S427999 289.7094 128.1377 2.629e-22 4.936999999999999e-22 1.274e-21 0.0 83.13 0.0
S428000 289.7323 128.1777 3.951e-14 2.716e-14 9.722e-15 0.0 80.23 0.0
S428002 289.7278 128.1674 7.417e-21 9.438e-21 1.128e-20 0.0 81.01 0.0
S428003 289.7294 128.1597 1.023e-18 1.903e-18 4.889e-18 0.0 80.87 0.0
S428004 289.7297 128.1374 1.8e-19 1.85e-19 1.401e-19 0.0 81.88 0.0
S428005 289.7209 128.1452 1.83e-19 1.932e-19 1.562e-19 0.0 81.88 0.0
S428006 289.7138 128.1115 6.766e-19 6.033e-19 3.486e-19 0.0 82.98 0.0
S428007 289.6912 128.1596 4.207e-21 5.765e-21 7.82e-21 0.0 82.97 0.0
S428008 289.7059 128.159 1.496e-19 1.555e-19 1.247e-19 0.0 82.0 0.0
S428010 289.7266 128.1578 4.371e-19 4.348e-19 3.135e-19 0.0 81.15 0.0
S428011 289.7658 128.1441 5.237e-19 1.023e-18 2.994e-18 0.0 80.35 0.0
S428013 289.7684 128.1465 9.668e-19 1.655e-18 3.633e-18 0.0 80.63 0.0
S428014 289.718 128.1669 3.685e-19 3.649e-19 2.636e-19 0.0 81.13 0.0
S428015 289.7051 128.1518 3.252e-20 3.933e-20 4.1390000000000003e-20 0.0 83.28 0.0
S428016 289.7168 128.1635 3.31e-14 2.487e-14 9.947e-15 0.0 81.24 0.0
S428017 289.7384 128.1462 3.687e-21 5.557e-21 9.302e-21 0.0 80.82 0.0
S428018 289.7248 128.131 1.097e-21 1.872e-21 4.053e-21 0.0 82.64 0.0
S428019 289.7304 128.1548 2.546e-18 2.155e-18 1.12e-18 0.0 80.72 0.0
S428020 289.6876 128.1427 7.238e-18 5.788e-18 2.761e-18 0.0 83.45 0.0
S428021 289.748 128.163 2.278e-19 2.267e-19 1.594e-19 0.0 80.29 0.0
S428024 289.7211 128.1254 4.616e-18 3.812e-18 1.867e-18 0.0 83.19 0.0
S428026 289.6938 128.1327 1.161e-18 9.944e-19 5.175e-19 0.0 83.48 0.0
S428028 289.7029 128.1607 7.579000000000001e-20 8.349000000000001e-20 7.299000000000001e-20 0.0 82.5 0.0
S428031 289.7299 128.1368 1.069e-22 2.1849999999999996e-22 7.067e-22 0.0 81.73 0.0
S428033 289.7415 128.1381 3.11e-18 4.233e-18 5.739e-18 0.0 81.15 0.0
S428035 289.7425 128.1601 1.1999999999999998e-22 2.258e-22 6.240999999999999e-22 0.0 80.55 0.0
S428036 289.6844 128.1219 1.378e-18 1.2e-18 6.611e-19 0.0 83.56 0.0
S428037 289.7182 128.1583 3.597e-17 2.559e-17 9.425e-18 0.0 81.36 0.0
S428039 289.7194 128.1205 1.319e-19 1.4e-19 1.184e-19 0.0 82.65 0.0
S428040 289.7117 128.1555 9.422000000000001e-20 1.077e-19 1.036e-19 0.0 81.69 0.0
S428042 289.7116 128.1634 3.076e-18 2.453e-18 1.132e-18 0.0 81.38 0.0
S428044 289.7168 128.1455 9.623e-19 1.507e-18 2.772e-18 0.0 82.24 0.0
S428045 289.724 128.1535 3.124e-18 6.684e-18 2.34e-17 0.0 80.94 1.0
S428047 289.7168 128.166 4.405e-14 3.268e-14 1.283e-14 0.0 80.8 0.0
