Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105229 167.6856 38.391 2.381e-21 4.034e-21 8.851e-21 0.0 104.11 0.0
S105230 167.749 38.3271 5.325e-18 1.017e-17 2.868e-17 0.0 104.87 0.0
S105231 167.8285 38.3325 3.4359999999999998e-22 6.464999999999999e-22 1.713e-21 0.0 104.97 0.0
S105232 167.803 38.3433 1.877e-21 3.37e-21 8.038e-21 0.0 105.01 0.0
S105234 167.9052 38.2987 6.390999999999999e-22 1.115e-21 2.493e-21 0.0 105.0 0.0
S105235 167.7949 38.3597 2.99e-19 3.018e-19 2.179e-19 0.0 104.1 0.0
S105236 167.8016 38.3724 2.257e-18 2.116e-18 1.367e-18 0.0 104.04 0.0
S105237 167.9227 38.3848 3.8200000000000004e-20 4.8000000000000005e-20 5.637e-20 0.0 104.33 0.0
S105239 167.7669 38.3336 6.122e-21 9.09e-21 1.4610000000000002e-20 0.0 104.84 0.0
S105240 167.8037 38.3489 2.015e-20 2.5410000000000003e-20 3.024e-20 0.0 104.46 0.0
S105241 168.1155 38.2352 6.956e-21 1.063e-20 1.8580000000000002e-20 0.0 104.84 0.0
S105242 167.7984 38.345 1.206e-21 2.114e-21 4.82e-21 0.0 105.06 0.0
S105244 167.7953 38.3834 1.158e-19 1.283e-19 1.165e-19 0.0 104.07 0.0
S105246 167.8045 38.3477 5.454e-21 8.699e-21 1.657e-20 0.0 104.23 0.0
S105248 167.7261 38.3386 1.043e-19 1.168e-19 1.031e-19 0.0 104.81 0.0
S105249 167.7633 38.3392 1.18e-18 1.053e-18 6.185e-19 0.0 104.74 0.0
S105250 167.784 38.4455 1.236e-22 2.6159999999999996e-22 9.021e-22 0.0 104.04 0.0
S105251 167.8817 38.3591 5.675e-22 1.035e-21 2.697e-21 0.0 104.38 0.0
S105253 167.7473 38.3779 7.815999999999999e-22 1.411e-21 3.5010000000000004e-21 0.0 104.3 0.0
S105254 167.7916 38.3913 3.5440000000000004e-20 4.679e-20 6.148000000000001e-20 0.0 104.1 0.0
S105255 167.8325 38.3329 4.532e-18 7.916e-18 1.82e-17 0.001 104.82 0.0
S105256 167.84 38.3333 1.047e-20 1.5100000000000002e-20 2.2440000000000003e-20 0.0 104.78 0.0
S105257 167.7824 38.3617 2.651e-21 4.097e-21 7.045e-21 0.0 104.21 0.0
S105259 167.7223 38.3267 1.2779999999999998e-22 2.731e-22 9.574999999999999e-22 0.001 104.75 0.0
S105262 167.8353 38.3393 1.0550000000000001e-20 1.583e-20 2.5870000000000002e-20 0.0 104.89 0.0
S105264 167.7196 38.2973 3.683e-22 6.684999999999999e-22 1.624e-21 0.0 104.99 0.0
S105265 167.792 38.339 1.7209999999999998e-22 3.646e-22 1.299e-21 0.0 104.87 0.0
S105266 167.917 38.3515 5.9980000000000004e-21 8.727000000000001e-21 1.3580000000000002e-20 0.0 104.55 0.0
S105267 167.7628 38.4051 2.122e-21 3.452e-21 6.611e-21 0.0 103.94 0.0
S105269 167.7514 38.3509 2.671e-22 5.424999999999999e-22 1.678e-21 0.0 104.47 0.0
S105272 167.6775 38.2456 3.2389999999999995e-22 6.394999999999999e-22 1.8930000000000002e-21 0.0 105.29 0.0
S105273 167.8082 38.3484 2.872e-21 4.543e-21 8.693e-21 0.0 104.5 0.0
S105274 167.8103 38.3305 1.629e-22 3.3139999999999996e-22 1.0180000000000001e-21 0.0 104.89 0.0
S105276 167.8021 38.3435 4.333e-20 5.2500000000000004e-20 5.558e-20 0.0 105.07 0.0
S105277 167.862 38.3521 2.97e-21 4.866e-21 9.435e-21 0.001 104.51 0.0
S105279 167.7807 38.3203 1.4170000000000002e-20 1.8790000000000002e-20 2.4780000000000004e-20 0.0 105.09 0.0
S105280 167.7918 38.3927 1.5199999999999998e-22 2.971e-22 8.647e-22 0.0 104.18 0.0
S105281 167.8538 38.3167 7.569e-21 1.1170000000000001e-20 1.8060000000000003e-20 0.0 104.97 0.0
S105282 167.8251 38.3966 9.890000000000001e-20 1.15e-19 1.08e-19 0.0 104.07 0.0
S105283 167.9072 38.3394 2.317e-18 1.949e-18 1.01e-18 0.0 104.62 0.0
S105284 167.8082 38.338 1.726e-18 2.871e-18 6.076e-18 0.0 105.02 0.0
S105287 167.7981 38.3468 3.955e-19 4.299e-19 3.581e-19 0.0 104.24 0.0
S105290 167.8952 38.3572 8.485000000000001e-20 1.007e-19 1.053e-19 0.0 104.5 0.0
S105291 167.8177 38.2117 1.348e-19 1.547e-19 1.463e-19 0.0 105.21 0.0
S105295 167.7302 38.3862 1.5279999999999998e-22 3.0559999999999997e-22 9.433999999999999e-22 0.0 104.07 0.0
S105296 167.8042 38.4155 3.584e-18 6.634e-18 1.67e-17 0.0 103.88 1.0
S105297 167.8164 38.3307 3.331e-19 3.407e-19 2.601e-19 0.0 104.88 0.0
S105301 167.8188 38.3483 1.9179999999999998e-22 3.9359999999999994e-22 1.27e-21 0.0 104.55 0.0
S105305 167.7838 38.3399 1.7349999999999998e-22 3.586e-22 1.184e-21 0.0 104.79 0.0
S105308 167.7789 38.3045 7.104e-19 7.103e-19 5.346e-19 0.0 105.22 0.0
S105309 167.8363 38.3488 2.6230000000000004e-20 3.4950000000000005e-20 4.7010000000000007e-20 0.0 104.45 0.0
S105311 167.855 38.1065 4.002e-22 8.15e-22 2.508e-21 0.0 105.41 0.0
S105312 167.8121 38.3466 3.319e-21 5.371e-21 1.028e-20 0.0 104.62 0.0
S105313 167.9071 38.325 1.686e-19 1.897e-19 1.809e-19 0.0 104.86 0.0
S105315 167.7933 38.3576 2.55e-21 3.8700000000000004e-21 6.762e-21 0.0 104.29 0.0
S105316 167.7876 38.3484 1.432e-22 3.111e-22 1.147e-21 0.0 104.34 0.0
S105317 167.8102 38.3068 2.1409999999999996e-22 4.254999999999999e-22 1.263e-21 0.0 105.08 0.0
S105319 167.8272 38.3586 1.599e-21 2.572e-21 5.024e-21 0.0 104.4 0.0
S105321 167.8411 38.3065 1.466e-13 1.055e-13 4.011e-14 0.0 105.09 0.0
S105322 167.7945 38.3032 7.11e-21 1.104e-20 1.932e-20 0.0 105.21 0.0
S105323 167.9702 38.3097 4.759e-21 6.886e-21 1.0650000000000001e-20 0.0 104.72 0.0
S105324 167.8797 38.4285 8.279e-21 1.2220000000000002e-20 1.9650000000000002e-20 0.0 104.1 0.0
S105325 167.7974 38.3563 1.204e-21 2.07e-21 4.577e-21 0.0 104.24 0.0
S105326 167.8692 38.333 1.097e-21 1.896e-21 4.2860000000000004e-21 0.0 104.97 0.0
S105327 167.7418 38.3453 7.914e-22 1.406e-21 3.268e-21 0.0 104.48 0.0
S105328 167.7588 38.3864 1.3009999999999998e-22 2.8409999999999997e-22 1.0240000000000001e-21 0.0 104.43 0.0
S105330 167.7883 38.2996 1.294e-21 2.221e-21 5.09e-21 0.0 105.06 0.0
S105331 167.6885 38.3278 4.56e-21 6.938e-21 1.201e-20 0.0 104.67 0.0
S105332 167.8009 38.4244 2.0440000000000003e-20 2.9420000000000005e-20 4.3490000000000007e-20 0.0 104.02 0.0
S105333 167.7242 38.2469 1.276e-13 9.026e-14 3.315e-14 0.0 105.24 0.0
S105334 167.8695 38.3323 1.6550000000000002e-20 2.1960000000000003e-20 2.8340000000000003e-20 0.0 104.67 0.0
S105337 167.8617 38.372 7.075e-20 8.221e-20 7.947000000000001e-20 0.0 104.35 0.0
S105339 167.8026 38.32 1.2569999999999999e-22 2.9569999999999995e-22 1.273e-21 0.0 105.02 0.0
S105340 167.9509 38.3162 1.585e-21 2.649e-21 5.354e-21 0.0 104.82 0.0
S105341 167.7324 38.363 2.7499999999999996e-22 5.691999999999999e-22 1.831e-21 0.0 104.53 0.0
S105344 167.8056 38.3519 1.483e-18 1.38e-18 8.345e-19 0.0 104.38 0.0
S105345 167.7986 38.3569 1.426e-21 2.552e-21 5.925e-21 0.0 104.2 0.0
S105348 167.7999 38.3494 7.618999999999999e-22 1.369e-21 3.3610000000000002e-21 0.0 103.97 0.0
S105349 167.8072 38.3588 3.047e-21 4.628e-21 7.932e-21 0.0 104.15 0.0
S105353 167.7805 38.356 7.197e-21 1.0830000000000001e-20 1.7930000000000002e-20 0.0 104.37 0.0
S105357 167.6149 38.2059 1.107e-22 2.486e-22 9.601999999999998e-22 0.0 104.96 0.0
S105359 167.7905 38.2983 3.152e-21 4.837e-21 8.199e-21 0.0 104.99 0.0
S105361 167.7861 38.4191 3.034e-18 2.683e-18 1.483e-18 0.001 104.03 0.0
S105362 167.6556 38.4481 9.716e-18 1.43e-17 2.243e-17 0.0 104.03 0.0
S105364 167.7965 38.3381 1.4239999999999998e-22 3.4059999999999997e-22 1.436e-21 0.0 105.0 0.0
S105366 167.7228 38.2675 3.632e-19 3.821e-19 3.073e-19 0.0 105.01 0.0
S105371 168.0049 38.3716 8.106e-22 1.4190000000000001e-21 3.217e-21 0.0 104.53 0.0
S105372 167.8391 38.3574 1.532e-13 1.229e-13 5.852e-14 0.0 104.56 1.0
S105373 167.6396 38.3001 4.387999999999999e-22 8.645e-22 2.526e-21 0.0 104.85 0.0
S105375 167.9208 38.2571 2.212e-21 3.778e-21 8.134e-21 0.0 105.02 0.0
S105376 167.7828 38.3432 1.261e-20 1.843e-20 2.933e-20 0.0 104.65 0.0
S105378 167.7926 38.3491 1.2330000000000001e-20 1.839e-20 3.0040000000000005e-20 0.0 104.32 0.0
S105379 167.8307 38.3296 1.0469999999999998e-22 2.207e-22 7.538999999999999e-22 0.0 104.85 0.0
S105381 167.7837 38.3502 1.185e-13 8.62e-14 3.224e-14 0.0 104.52 0.0
S105382 168.0191 38.3498 7.113e-22 1.3420000000000001e-21 3.57e-21 0.0 104.54 0.0
S105388 167.7442 38.2875 3.176e-18 7.601e-18 3.421e-17 0.001 105.26 1.0
S105390 167.7546 38.2618 2.1199999999999997e-22 4.0599999999999998e-22 1.14e-21 0.0 105.21 0.0
S105391 167.8888 38.2898 5.077e-21 7.656e-21 1.2770000000000002e-20 0.0 105.04 0.0
S105393 167.8183 38.3238 1.966e-21 3.342e-21 7.168000000000001e-21 0.0 105.09 0.0
S105394 167.8027 38.3449 1.766e-20 2.391e-20 3.2270000000000004e-20 0.0 105.03 0.0
S105395 167.7917 38.3243 1.7760000000000002e-20 2.3400000000000003e-20 2.953e-20 0.0 104.99 0.0
S105397 167.7927 38.2795 1.184e-22 2.3809999999999998e-22 7.179999999999999e-22 0.0 105.24 0.0
S105398 168.0121 38.2102 2.839e-21 4.448e-21 7.984e-21 0.0 105.16 0.0
S105402 167.8761 38.3177 2.358e-18 4.847e-18 1.582e-17 0.0 105.09 0.0
S105403 167.7368 38.3558 1.0209999999999998e-22 2.112e-22 7.054e-22 0.0 104.54 0.0
S105404 167.6997 38.347 1.2170000000000001e-21 2.229e-21 5.612e-21 0.0 104.58 0.0
S105405 167.8193 38.3739 1.452e-20 2.033e-20 2.9640000000000004e-20 0.0 104.16 0.0
S105406 167.8134 38.3532 1.2780000000000001e-20 1.7710000000000003e-20 2.5310000000000002e-20 0.0 104.39 0.0
S105408 167.7687 38.3195 2.6970000000000002e-20 3.5920000000000004e-20 4.541e-20 0.0 105.18 0.0
S105410 167.8273 38.3786 5.8320000000000005e-21 8.358000000000001e-21 1.294e-20 0.0 104.19 0.0
S105412 167.8065 38.3483 5.48e-22 1.036e-21 2.781e-21 0.0 104.47 0.0
S105414 167.8031 38.3474 6.712e-21 9.606e-21 1.473e-20 0.0 104.2 0.0
S105415 167.8591 38.3167 1.56e-20 2.056e-20 2.6590000000000002e-20 0.0 104.99 0.0
S105417 167.793 38.3311 2.0809999999999998e-22 4.595999999999999e-22 1.685e-21 0.0 105.05 0.0
S105419 167.7746 38.1769 5.652000000000001e-20 6.811e-20 7.413000000000001e-20 0.0 105.27 0.0
S105420 167.6789 38.4077 3.327e-20 4.0760000000000004e-20 4.54e-20 0.0 104.32 0.0
S105421 167.7553 38.3604 2.4529999999999996e-22 4.856e-22 1.46e-21 0.0 104.4 0.0
S105422 167.7619 38.3898 3.879e-18 8.412e-18 3.097e-17 0.0 104.1 0.0
S105427 167.794 38.3531 2.5790000000000003e-20 3.2960000000000004e-20 3.9720000000000004e-20 0.0 104.27 0.0
S105428 167.9342 38.3769 1.347e-21 2.576e-21 7.21e-21 0.0 104.43 0.0
S105430 167.8021 38.333 5.603e-21 8.474e-21 1.3960000000000002e-20 0.0 105.13 0.0
S105431 167.7789 38.3751 5.021e-18 9.549e-18 2.582e-17 0.0 104.0 0.0
S105434 167.7558 38.382 5.289e-22 1.0000000000000001e-21 2.777e-21 0.0 104.02 0.0
S105435 167.8389 38.3599 1.059e-22 2.2909999999999997e-22 8.296999999999999e-22 0.0 104.6 0.0
S105436 167.8139 38.3295 1.043e-22 2.3429999999999997e-22 9.129999999999999e-22 0.0 105.1 0.0
S105440 167.8348 38.3879 7.253e-21 1.011e-20 1.476e-20 0.0 104.19 0.0
S105443 167.8143 38.37 6.79e-21 1.0310000000000001e-20 1.8020000000000003e-20 0.0 104.23 0.0
S105445 167.7537 38.3309 1.7850000000000003e-20 2.4630000000000002e-20 3.304e-20 0.0 104.88 0.0
S105446 167.8068 38.4817 4.077e-19 4.116e-19 2.963e-19 0.0 104.01 0.0
S105447 167.773 38.3201 8.007e-21 1.1190000000000001e-20 1.625e-20 0.0 105.15 0.0
S105450 167.7965 38.3447 7.011000000000001e-20 8.327e-20 8.307000000000001e-20 0.0 105.16 0.0
S105451 167.7706 38.4365 8.88e-19 1.693e-18 4.579e-18 0.0 103.76 0.0
S105452 167.883 38.3402 7.835e-19 7.568e-19 5.251e-19 0.0 104.74 0.0
S105455 167.8259 38.3462 2.752e-19 3.038e-19 2.66e-19 0.0 104.61 0.0
S105456 167.7858 38.3596 6.222e-21 9.223e-21 1.452e-20 0.0 104.09 0.0
S105458 167.8118 38.3431 3.322e-19 3.503e-19 2.827e-19 0.0 105.18 0.0
S105460 167.8011 38.3467 2.406e-19 2.519e-19 2.019e-19 0.0 104.67 0.0
S105461 167.7762 38.3307 2.061e-18 3.661e-18 8.594e-18 0.0 104.88 0.0
S105463 167.7933 38.312 1.703e-13 1.272e-13 5.103e-14 0.0 105.16 0.0
S105464 167.8549 38.3289 2.244e-19 2.488e-19 2.215e-19 0.0 104.87 0.0
S105465 167.8559 38.3472 1.885e-18 3.849e-18 1.23e-17 0.0 104.71 0.0
S105466 167.8335 38.3297 8.528e-21 1.237e-20 1.9030000000000002e-20 0.0 104.86 0.0
S105467 167.8444 38.3208 3.279e-19 3.516e-19 2.895e-19 0.0 105.05 0.0
S105468 167.7822 38.3407 9.61e-19 9.012e-19 5.62e-19 0.0 104.92 0.0
S105469 167.7678 38.3332 8.036999999999999e-22 1.416e-21 3.414e-21 0.0 104.9 0.0
S105470 167.7543 38.3596 3.962e-19 4.023e-19 3.095e-19 0.0 104.48 0.0
S105471 167.784 38.3348 4.442e-21 6.649e-21 1.104e-20 0.0 104.89 0.0
S105472 167.7836 38.3149 1.851e-19 2.047e-19 1.798e-19 0.0 105.29 0.0
S105473 167.7794 38.3552 5.513e-19 5.59e-19 4.107e-19 0.0 104.32 0.0
S105475 167.7688 38.3452 7.243e-18 5.927e-18 2.869e-18 0.0 104.65 0.0
S105477 167.7776 38.3875 1.058e-19 1.237e-19 1.221e-19 0.0 104.01 0.0
S105478 167.7811 38.3395 3.816e-21 5.73e-21 9.552e-21 0.0 104.68 0.0
S105482 167.8467 38.3262 1.143e-21 1.931e-21 4.129e-21 0.0 104.93 1.0
S105484 167.8308 38.3471 3.596e-20 4.8050000000000006e-20 6.092000000000001e-20 0.0 104.68 0.0
S105486 167.8145 38.3792 3.496e-18 6.735e-18 1.86e-17 0.0 104.07 0.0
S105487 167.8163 38.3465 3.253e-18 2.737e-18 1.415e-18 0.0 104.7 0.0
S105488 167.852 38.3461 5.745e-21 8.63e-21 1.422e-20 0.0 104.65 0.0
S105489 167.7695 38.3289 1.0419999999999999e-22 2.1709999999999996e-22 7.149999999999999e-22 0.0 104.88 0.0
S105490 167.7805 38.3263 7.864e-18 6.767e-18 3.69e-18 0.0 105.17 0.0
S105492 167.7539 38.3169 3.023e-20 3.9490000000000006e-20 4.858e-20 0.0 104.96 0.0
S105493 167.7588 38.3709 1.888e-19 2.1e-19 1.904e-19 0.0 104.16 0.0
S105494 167.859 38.3315 7.683e-18 6.525e-18 3.319e-18 0.0 105.1 0.0
S105496 167.7985 38.3367 3.76e-21 5.907e-21 1.061e-20 0.0 104.89 0.0
S105497 167.801 38.3561 2.669e-18 4.619e-18 9.87e-18 0.0 104.11 0.0
S105498 167.7817 38.3319 3.64e-18 6.548e-18 1.551e-17 0.0 105.04 0.0
S105499 167.7643 38.3392 6.676e-19 6.568e-19 4.489e-19 0.0 104.81 0.0
S105501 167.8117 38.3474 1.066e-18 9.957e-19 6.121e-19 0.0 104.56 0.0
S105502 167.7985 38.3222 3.9160000000000005e-20 4.8330000000000006e-20 5.1870000000000004e-20 0.0 105.12 0.0
S105503 167.7947 38.3887 1.514e-13 1.235e-13 6.173e-14 0.0 104.0 1.0
S105504 167.7914 38.3277 6.037e-19 1.162e-18 3.2e-18 0.0 105.1 0.0
S105505 167.7843 38.3845 1.342e-18 2.244e-18 4.554e-18 0.0 104.17 0.0
S105508 167.8118 38.3389 3.939e-20 5.2810000000000007e-20 7.046000000000001e-20 0.0 104.89 0.0
S105510 167.8094 38.3318 1.2719999999999999e-22 2.703e-22 9.600999999999998e-22 0.0 105.07 0.0
S105512 167.7315 38.3349 5.009e-18 4.361e-18 2.341e-18 0.0 104.74 0.0
S105515 167.7327 38.3894 1.9850000000000003e-20 2.6760000000000002e-20 3.505e-20 0.0 104.24 0.0
S105516 167.8455 38.3396 3.76e-17 2.806e-17 1.111e-17 0.0 104.56 0.0
S105518 167.7876 38.3526 9.002e-18 7.298e-18 3.517e-18 0.0 104.32 0.0
S105519 167.7659 38.3657 2.038e-19 2.212e-19 1.872e-19 0.0 104.27 0.0
S105520 167.7762 38.3369 3.25e-20 4.1630000000000006e-20 5.162e-20 0.0 104.91 0.0
S105521 167.7179 38.3111 1.781e-20 2.4400000000000004e-20 3.257e-20 0.0 104.91 0.0
S105523 167.7311 38.3715 5.302e-14 3.75e-14 1.356e-14 0.0 104.28 0.0
S105525 167.7737 38.3498 1.242e-21 2.0300000000000002e-21 4.174e-21 0.0 104.51 0.0
S105526 167.7942 38.3424 7.271e-18 6.038e-18 3.001e-18 0.0 104.99 0.0
S105529 167.7521 38.3649 5.488e-18 4.737e-18 2.558e-18 0.0 104.19 0.0
S105530 167.8354 38.3657 1.498e-18 1.382e-18 8.505e-19 0.0 104.3 0.0
S105532 167.7935 38.3721 7.145e-21 1.03e-20 1.6550000000000002e-20 0.0 104.15 0.0
S105534 167.781 38.3418 4.778e-21 7.218e-21 1.2330000000000001e-20 0.0 104.78 0.0
S105535 167.769 38.3524 2.798e-18 2.509e-18 1.46e-18 0.0 104.48 0.0
S105536 167.8214 38.3565 4.74e-19 4.746e-19 3.515e-19 0.0 104.26 0.0
S105537 167.7671 38.3555 4.05e-20 5.1910000000000007e-20 6.479e-20 0.0 104.38 0.0
S105540 167.7657 38.3483 8.865e-19 8.436e-19 5.629e-19 0.0 104.52 0.0
S105541 167.7944 38.3325 3.418e-19 3.582e-19 2.882e-19 0.0 105.02 0.0
S105542 167.8316 38.3709 5.178e-14 3.506e-14 1.173e-14 0.0 104.19 0.0
S105543 167.748 38.3308 4.74e-19 4.948e-19 3.858e-19 0.0 104.68 0.0
S105544 167.7557 38.3431 3.641e-19 3.708e-19 2.898e-19 0.0 104.6 0.0
S105545 167.764 38.3049 1.103e-21 1.874e-21 3.983e-21 0.0 105.25 0.0
S105546 167.7582 38.3334 7.505e-21 1.1410000000000001e-20 1.936e-20 0.0 104.87 0.0
S105547 167.8275 38.3262 2.77e-19 3.048e-19 2.585e-19 0.0 104.99 0.0
S105548 167.841 38.3156 1.616e-18 1.381e-18 7.287e-19 0.0 105.0 0.0
S105549 167.7994 38.2899 7.318e-18 6.084e-18 2.992e-18 0.0 105.28 0.0
S105550 167.8145 38.3329 2.512e-20 3.3370000000000004e-20 4.2970000000000004e-20 0.0 105.13 0.0
S105551 167.8643 38.3308 5.572999999999999e-22 1.001e-21 2.382e-21 0.0 104.91 0.0
S105553 167.7438 38.3202 5.102e-14 3.454e-14 1.188e-14 0.0 104.95 0.0
S105554 167.8153 38.3592 5.383e-20 6.731e-20 7.723e-20 0.0 104.11 0.0
S105555 167.8204 38.3775 2.77e-17 2.157e-17 9.335e-18 0.0 104.02 1.0
S105556 167.8246 38.3627 1.292e-22 2.5639999999999996e-22 7.809e-22 0.0 104.31 0.0
S105558 167.8102 38.3093 1.182e-17 9.087e-18 3.984e-18 0.0 104.95 0.0
S105561 167.83 38.357 1.389e-22 2.9519999999999997e-22 1.002e-21 0.0 104.42 0.0
S105563 167.8634 38.3721 1.374e-18 1.309e-18 8.556e-19 0.0 104.43 0.0
S105564 167.8723 38.3548 1.2609999999999999e-22 2.8259999999999997e-22 1.086e-21 0.0 104.26 0.0
S105566 167.8202 38.3583 3.248e-18 6.069e-18 1.628e-17 0.0 104.34 0.0
S105567 167.7906 38.3728 4.901e-14 3.543e-14 1.403e-14 0.0 104.06 0.0
S105568 167.8145 38.3297 5.9799999999999995e-22 1.12e-21 2.912e-21 0.0 105.07 0.0
