Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432244 229.4314 111.9318 3.45e-15 2.686e-15 1.162e-15 0.001 1.08 1.0
S432245 228.6437 111.7756 4.593e-21 1.0550000000000001e-20 4.2080000000000003e-20 0.0 -1.6 0.0
S432246 229.1985 111.9794 3.123e-17 3.314e-17 2.7e-17 0.001 -1.57 1.0
S432247 229.3443 111.5179 2.2090000000000003e-20 1.546e-20 5.687e-21 0.001 2.95 0.0
S432249 229.1022 112.3859 2.4820000000000003e-20 5.2770000000000004e-20 1.794e-19 0.0 -1.84 0.0
S432250 229.0702 112.4663 6.143e-16 1.204e-15 3.561e-15 0.0 -2.22 0.0
S432251 228.5058 112.1376 1.041e-19 1.828e-19 4.247e-19 0.0 2.35 0.0
S432252 228.7334 111.7564 2.144e-16 3.501e-16 7.076e-16 0.0 -1.67 0.0
S432253 228.7324 112.1144 4.623e-16 3.958e-16 2.12e-16 0.001 2.91 0.0
S432254 229.2639 112.5442 1.881e-20 1.362e-20 5.188e-21 0.001 3.35 0.0
S432255 229.1457 112.207 2.032e-17 2.194e-17 1.877e-17 0.0 2.72 0.0
S432256 228.9124 111.883 1.143e-15 9.426e-16 4.762e-16 0.0 0.12 0.0
S432258 228.8316 112.4842 1.486e-15 1.137e-15 4.787e-16 0.0 1.81 0.0
S432259 228.6984 111.5494 2.7220000000000004e-20 5.425000000000001e-20 1.615e-19 0.0 1.56 0.0
S432260 228.3916 111.8963 7.49e-12 5.618e-12 2.252e-12 0.0 4.28 0.0
S432261 229.6453 111.7704 1.904e-16 3.257e-16 6.913e-16 0.0 -0.16 0.0
S432262 228.6111 111.9303 1.3540000000000001e-20 3.0680000000000004e-20 1.193e-19 0.0 2.37 0.0
S432263 229.3425 111.7047 2.2780000000000003e-20 4.686e-20 1.451e-19 0.0 0.63 0.0
S432264 228.7044 111.4682 7.342e-21 1.567e-20 5.566e-20 0.0 -2.46 0.0
S432265 228.8079 111.7251 1.5370000000000002e-20 3.0550000000000003e-20 9.076000000000001e-20 0.0 0.7 1.0
S432266 229.2724 112.0366 2.336e-16 4.27e-16 1.063e-15 0.001 -1.27 0.0
S432267 228.9515 111.8063 1.663e-18 2.246e-18 3.033e-18 0.0 1.53 1.0
S432268 228.8476 112.245 4.347e-16 3.796e-16 2.015e-16 0.001 -1.68 0.0
S432269 229.1997 111.9606 7.53e-17 7.464e-17 5.321e-17 0.001 2.19 0.0
S432270 228.7104 111.8027 2.4920000000000003e-20 1.7240000000000002e-20 6.109e-21 0.0 -0.13 0.0
S432271 229.1303 111.7267 5.358e-16 6.29e-16 6.446e-16 0.0 -0.48 0.0
S432272 229.278 112.1109 6.021e-15 4.545e-15 1.822e-15 0.0 3.4 0.0
S432273 229.0162 112.0952 1.443e-20 3.256e-20 1.248e-19 0.0 1.36 0.0
S432274 229.5155 112.3007 1.4100000000000002e-20 2.939e-20 9.853000000000001e-20 0.0 -0.41 0.0
S432275 229.1136 111.5869 2.376e-17 2.41e-17 1.729e-17 0.001 0.5 0.0
S432276 228.9179 111.8254 9.192e-20 1.644e-19 3.898e-19 0.001 2.56 0.0
S432277 229.4079 111.3434 5.542e-18 6.638e-18 6.841e-18 0.001 -1.08 0.0
S432278 228.5107 111.8787 1.5060000000000002e-20 3.069e-20 9.740000000000001e-20 0.001 4.18 0.0
S432279 228.4961 112.3465 1.888e-20 1.3430000000000001e-20 5.053e-21 0.0 -2.0 0.0
S432280 228.8425 111.7159 3.763e-17 4.033e-17 3.366e-17 0.0 0.35 0.0
S432281 229.065 111.4238 4.57e-18 5.62e-18 6.183e-18 0.001 4.17 0.0
S432282 228.5987 112.1888 1.034e-18 1.431e-18 2.09e-18 0.0 4.22 0.0
S432283 228.587 111.9464 6.837e-15 2.14e-14 1.712e-13 0.001 1.49 1.0
S432284 229.2882 112.0493 1.22e-16 2.384e-16 6.793e-16 0.0 -1.39 0.0
S432285 228.715 112.113 1.529e-16 1.405e-16 8.404e-17 0.0 -2.26 0.0
S432286 228.9507 112.2201 4.5660000000000004e-20 2.9840000000000005e-20 9.055e-21 0.0 1.44 0.0
S432287 229.4489 111.9693 2.782e-20 5.0770000000000004e-20 1.292e-19 0.001 2.9 0.0
S432288 228.9478 112.2878 3.437e-18 4.409e-18 5.361e-18 0.0 2.21 0.0
S432289 229.2065 111.1845 1.762e-16 1.602e-16 9.732e-17 0.0 -0.86 0.0
S432290 228.9986 112.0316 1.186e-16 1.126e-16 7.488e-17 0.0 -0.55 0.0
S432291 228.9596 111.4383 6.418e-17 6.526e-17 4.726e-17 0.0 4.36 0.0
S432292 229.3943 112.3565 1.37e-16 1.2e-16 6.74e-17 0.0 -0.46 0.0
S432294 229.6932 112.5122 3.994e-16 7.745e-16 2.176e-15 0.0 1.43 0.0
S432295 229.1338 111.3035 3.009e-20 2.0400000000000003e-20 7.024e-21 0.0 0.87 0.0
S432296 229.2146 112.3489 2.097e-16 1.983e-16 1.251e-16 0.0 2.77 0.0
S432297 229.0929 112.0986 8.993e-16 7.258e-16 3.432e-16 0.0 -1.36 0.0
S432298 228.8866 112.3901 2.706e-15 2.146e-15 9.633e-16 0.001 2.14 1.0
S432299 229.2405 112.1025 2.185e-21 5.859e-21 3.181e-20 0.001 -1.58 0.0
S432300 228.8929 111.5266 8.061000000000001e-21 1.739e-20 6.038000000000001e-20 0.0 0.6 0.0
S432301 229.2492 112.1689 1.9959999999999998e-22 5.175999999999999e-22 2.724e-21 0.001 0.52 0.0
S432302 228.9813 111.8766 4.529e-18 6.006e-18 7.592e-18 0.0 -0.1 0.0
S432303 229.3731 111.8463 1.5e-16 2.481e-16 4.867e-16 0.0 -0.25 0.0
S432304 229.5108 111.7575 2.7710000000000004e-20 1.918e-20 6.56e-21 0.001 2.24 0.0
S432305 229.0256 112.2618 5.305e-18 6.559e-18 7.354e-18 0.0 -0.5 0.0
S432306 229.4676 112.2142 4.128e-16 7.038e-16 1.493e-15 0.001 2.5 0.0
S432307 228.7917 111.7138 1.376e-17 1.588e-17 1.603e-17 0.0 1.67 0.0
S432308 228.9347 112.2272 2.4300000000000003e-20 1.6680000000000002e-20 5.863e-21 0.001 -1.72 0.0
S432309 228.9596 111.9818 5.463e-18 6.559e-18 6.836e-18 0.0 -0.41 0.0
S432310 228.818 111.9058 7.043e-17 6.787e-17 4.505e-17 0.0 -0.0 0.0
S432311 229.246 111.8776 2.61e-17 2.89e-17 2.64e-17 0.0 2.27 0.0
S432314 228.5833 111.8304 2.6600000000000002e-21 6.673e-21 3.251e-20 0.0 -2.62 0.0
S432315 229.0766 112.1262 5.846e-19 9.074e-19 1.657e-18 0.0 2.13 0.0
S432316 229.1836 112.2365 3.855e-17 4.071e-17 3.234e-17 0.0 3.53 0.0
S432317 228.7642 112.0339 5.659e-16 4.538e-16 2.1e-16 0.0 1.82 0.0
S432318 228.4665 111.2822 2.914e-20 1.998e-20 6.883e-21 0.001 0.68 0.0
S432319 228.5579 111.8741 3.0960000000000003e-20 2.0920000000000003e-20 7.147e-21 0.0 -1.85 0.0
S432320 228.82 111.9669 2.729e-13 1.805e-13 5.554e-14 0.0 -0.27 0.0
S432321 229.4511 112.2738 5.818e-16 4.818e-16 2.377e-16 0.0 -2.3 0.0
S432322 228.9549 111.8514 2.9490000000000005e-20 5.493000000000001e-20 1.444e-19 0.0 4.61 0.0
S432323 228.6772 112.2684 1.283e-16 1.208e-16 7.479e-17 0.0 2.69 0.0
S432324 228.5792 112.3188 8.101e-17 7.572e-17 4.824e-17 0.0 4.28 0.0
S432326 228.8555 112.4173 1.484e-17 1.664e-17 1.492e-17 0.001 -0.14 0.0
S432327 229.5433 112.1599 5.907000000000001e-20 1.117e-19 3.047e-19 0.0 3.8 0.0
S432328 229.2351 112.3486 1.697e-18 2.318e-18 3.218e-18 0.0 -0.12 0.0
S432329 228.5371 111.867 2.096e-17 2.404e-17 2.244e-17 0.0 -1.19 0.0
S432330 228.7376 112.2277 3.036e-20 5.940000000000001e-20 1.71e-19 0.0 0.41 0.0
S432331 228.6817 112.1177 1.448e-16 2.629e-16 6.52e-16 0.0 -0.17 0.0
S432333 228.8329 111.5929 1.479e-17 1.661e-17 1.531e-17 0.001 3.73 0.0
S432334 228.9971 111.5745 2.46e-17 2.851e-17 2.817e-17 0.001 0.93 0.0
S432335 229.2275 112.1243 5.94e-16 4.923e-16 2.413e-16 0.0 -1.78 0.0
S432336 228.6632 112.3156 1.81e-16 3.106e-16 7.059e-16 0.001 3.81 0.0
S432337 229.4199 112.4695 2.804e-16 2.5e-16 1.464e-16 0.0 2.11 0.0
S432338 228.8589 111.9095 7.477e-16 6.153e-16 2.952e-16 0.0 -0.83 0.0
S432339 228.4396 112.129 1.385e-19 2.371e-19 5.109e-19 0.0 -2.54 0.0
S432340 228.8784 112.0099 5.409e-21 1.135e-20 3.783e-20 0.0 -1.15 0.0
S432341 229.1706 111.2623 5.624e-22 1.587e-21 9.642000000000001e-21 0.0 1.75 0.0
S432342 229.024 111.8468 5.938e-16 5.131e-16 2.725e-16 0.001 1.1 0.0
S432343 229.0066 112.2635 7.487e-18 9.575e-18 1.142e-17 0.0 -1.36 0.0
S432344 229.0568 111.7641 1.941e-17 2.103e-17 1.759e-17 0.001 4.16 0.0
S432345 228.9615 111.6453 3.747e-17 3.924e-17 3.232e-17 0.0 0.66 0.0
S432346 229.5755 111.6912 7.265e-21 1.698e-20 7.184000000000001e-20 0.0 -2.13 0.0
S432347 229.4776 111.7864 1.268e-18 1.77e-18 2.668e-18 0.0 0.21 0.0
S432349 229.3494 111.7296 9.545999999999999e-22 2.828e-21 1.9680000000000003e-20 0.0 -1.79 0.0
S432350 228.0782 112.1508 2.419e-22 6.238e-22 3.204e-21 0.0 4.75 0.0
S432351 228.5798 112.1564 8.382e-19 1.153e-18 1.589e-18 0.0 4.12 0.0
S432352 229.2338 111.644 2.599e-16 5.294e-16 1.696e-15 0.0 -1.77 0.0
S432353 228.7815 111.5319 1.296e-22 3.459e-22 1.973e-21 0.001 3.52 0.0
S432354 229.056 111.7987 9.215e-17 9.141e-17 6.357e-17 0.001 0.26 0.0
S432355 229.5293 111.8232 7.08e-17 1.199e-16 2.648e-16 0.0 2.08 0.0
S432356 228.7929 111.482 1.987e-19 3.427e-19 7.501e-19 0.0 2.86 0.0
S432357 229.2831 112.2339 6.285e-21 1.463e-20 5.923000000000001e-20 0.0 0.53 0.0
S432358 229.0435 112.0627 3.072e-18 4.014e-18 5.069e-18 0.0 0.09 0.0
S432359 228.8876 111.86 4.448e-16 3.814e-16 1.996e-16 0.0 1.1 0.0
S432361 229.0939 112.3639 1.38e-21 3.712e-21 2.1090000000000003e-20 0.0 2.5 0.0
S432362 228.96 111.4929 2.177e-20 1.5480000000000002e-20 5.661e-21 0.0 0.12 0.0
S432363 229.1544 111.9243 3.72e-18 4.714e-18 5.391e-18 0.0 0.94 0.0
S432365 229.7589 111.6597 8.535e-17 1.34e-16 2.356e-16 0.0 4.15 0.0
S432366 228.801 111.3477 9.295e-18 1.06e-17 1.005e-17 0.0 -1.12 0.0
S432367 229.1061 112.3028 2.619e-19 4.099e-19 7.194e-19 0.0 1.02 0.0
S432368 229.4196 112.0227 5.89e-17 6.066e-17 4.539e-17 0.0 1.97 0.0
S432369 229.073 111.5819 2.419e-20 1.708e-20 6.193e-21 0.0 2.16 0.0
S432370 229.5274 111.9318 1.133e-18 1.632e-18 2.498e-18 0.0 1.33 0.0
S432371 228.9034 111.6201 2.539e-18 3.37e-18 4.414e-18 0.0 -0.21 0.0
S432372 228.527 111.8454 4.445e-19 7.16e-19 1.403e-18 0.001 -2.16 0.0
S432373 229.1276 112.1867 9.058e-16 7.425e-16 3.697e-16 0.0 1.88 0.0
S432374 229.384 111.3599 1.93e-19 3.245e-19 6.816e-19 0.0 -1.13 0.0
S432375 228.7807 112.1682 4.753e-17 4.852e-17 3.606e-17 0.0 -0.38 0.0
S432376 229.1178 112.7281 2.054e-18 2.627e-18 3.208e-18 0.0 1.4 0.0
S432377 229.1201 111.7521 2.369e-16 2.097e-16 1.185e-16 0.001 4.15 0.0
S432378 228.7863 112.0858 1.488e-22 4.535999999999999e-22 3.19e-21 0.0 4.06 0.0
S432379 228.9486 111.5536 5.513e-21 1.2310000000000001e-20 4.63e-20 0.0 -0.56 0.0
S432380 229.0501 112.2274 1.181e-19 2.038e-19 4.786e-19 0.0 0.98 0.0
S432381 228.6742 112.0727 1.505e-16 3.503e-16 1.398e-15 0.001 0.48 0.0
S432382 228.7923 111.4512 2.638e-18 3.484e-18 4.417e-18 0.001 0.27 0.0
S432383 229.3849 111.6595 3.092e-16 2.774e-16 1.589e-16 0.0 2.42 0.0
S432384 229.0871 111.8388 4.289e-22 1.041e-21 4.505e-21 0.0 0.15 0.0
S432385 229.4121 111.6905 1.393e-20 3.058e-20 1.108e-19 0.0 2.41 0.0
S432386 228.7729 111.6377 1.392e-21 3.591e-21 1.8610000000000003e-20 0.0 -0.66 0.0
S432387 228.7737 111.716 1.932e-17 2.117e-17 1.883e-17 0.001 1.59 0.0
S432388 228.8398 112.2063 2.28e-16 1.978e-16 1.099e-16 0.0 -0.87 1.0
S432389 228.5408 111.5428 9.912e-19 1.413e-18 2.175e-18 0.001 -1.29 0.0
S432390 229.4488 112.1575 2.831e-20 5.163000000000001e-20 1.306e-19 0.0 3.2 0.0
S432391 228.6409 111.7588 1.933e-15 1.513e-15 6.835e-16 0.0 2.2 1.0
S432392 229.2834 111.0946 9.445e-19 1.343e-18 2.018e-18 0.0 1.65 0.0
S432393 229.0677 112.1431 3.592e-16 8.081e-16 3.145e-15 0.0 -0.99 1.0
S432394 228.9296 112.0439 1.498e-18 2.033e-18 2.736e-18 0.0 -1.2 0.0
S432395 229.5291 111.6402 1.398e-17 1.64e-17 1.707e-17 0.0 0.65 0.0
S432396 229.417 111.7266 6.887e-19 1.09e-18 1.973e-18 0.0 1.27 0.0
S432397 228.7178 111.6976 6.81e-19 1.006e-18 1.656e-18 0.0 -0.33 0.0
S432398 229.137 112.1601 1.223e-11 9.196e-12 3.685e-12 0.0 2.19 0.0
S432399 229.6416 112.3552 3.838e-19 5.964e-19 1.038e-18 0.001 -0.13 0.0
S432400 228.8788 112.3547 4.9930000000000005e-20 8.715e-20 1.984e-19 0.0 -0.31 0.0
S432401 228.4491 111.7815 2.518e-22 7.297999999999999e-22 5.016e-21 0.0 1.92 0.0
S432402 229.334 112.0573 4.0460000000000006e-20 8.803000000000001e-20 3.127e-19 0.0 -0.21 0.0
S432403 228.5758 111.9061 3.034e-16 5.674e-16 1.473e-15 0.001 -1.29 0.0
S432404 229.5597 112.1305 5.397e-18 6.738e-18 7.822e-18 0.0 1.37 0.0
S432405 228.6965 111.5969 4.794e-17 5.002e-17 4.006e-17 0.0 0.16 0.0
S432406 228.8798 111.834 1.615e-16 1.518e-16 9.845e-17 0.0 -0.24 0.0
S432407 229.2557 111.5874 7.235000000000001e-20 1.246e-19 2.784e-19 0.0 0.41 0.0
S432408 229.0983 111.8485 3.816e-18 4.848e-18 5.506e-18 0.001 -0.74 0.0
S432409 229.0076 112.1767 5.02e-21 1.1530000000000001e-20 4.7450000000000004e-20 0.001 2.51 0.0
S432410 229.7428 112.2708 1.736e-15 1.351e-15 5.865e-16 0.0 2.52 1.0
S432411 228.7169 111.7926 2.4620000000000002e-20 1.6960000000000002e-20 5.977e-21 0.0 1.97 0.0
S432412 228.8936 112.2406 3.488e-16 8.401e-16 3.745e-15 0.0 -1.59 1.0
S432413 229.4652 111.8918 3.758e-18 4.907e-18 6.084e-18 0.0 -0.98 0.0
S432414 229.1917 111.7306 9.621e-16 7.657e-16 3.609e-16 0.0 -0.31 0.0
S432415 229.29 111.8115 1.805e-17 1.929e-17 1.616e-17 0.0 -0.03 0.0
S432416 228.9032 112.3123 1.168e-16 2.192e-16 5.942e-16 0.001 1.62 0.0
S432417 229.1888 111.5509 2.735e-18 3.567e-18 4.402e-18 0.0 -0.2 0.0
S432418 229.2349 111.6553 8.418e-19 1.244e-18 2.024e-18 0.0 1.53 0.0
S432419 229.112 112.0846 1.156e-17 1.34e-17 1.282e-17 0.0 2.05 0.0
S432420 229.3177 111.9551 1.956e-21 5.039e-21 2.536e-20 0.0 -0.56 0.0
S432421 228.7987 111.9593 7.553e-19 1.111e-18 1.848e-18 0.0 0.26 0.0
S432422 228.9966 112.1367 1.116e-15 8.699e-16 3.762e-16 0.0 0.5 0.0
S432423 229.1907 111.4231 3.007e-16 2.628e-16 1.471e-16 0.0 3.57 0.0
S432424 228.8969 111.7425 2.259e-16 4.083e-16 9.878e-16 0.0 -1.66 0.0
S432425 229.2969 112.1547 6.561e-21 1.2500000000000001e-20 3.569e-20 0.0 1.02 0.0
S432426 228.8923 111.98 7.267e-18 8.714e-18 8.978e-18 0.001 1.12 0.0
S432427 229.8364 111.8468 5.634e-16 8.467e-16 1.445e-15 0.0 -2.45 0.0
S432428 229.2576 112.2223 5.913e-16 4.862e-16 2.397e-16 0.0 -1.3 0.0
S432429 228.9944 111.5381 1.258e-18 1.853e-18 2.935e-18 0.001 -1.39 0.0
S432430 229.2839 112.1409 1.211e-20 2.508e-20 8.206000000000001e-20 0.0 0.55 0.0
S432431 229.4836 112.1155 1.728e-16 2.932e-16 6.252e-16 0.001 0.01 0.0
S432432 229.0451 111.6206 1.805e-16 1.615e-16 9.289e-17 0.0 0.25 0.0
S432433 228.8727 112.3766 9.72e-15 7.078e-15 2.674e-15 0.0 -1.68 0.0
S432434 229.4042 111.8162 3.0130000000000004e-20 2.0610000000000003e-20 7.176e-21 0.0 1.04 0.0
S432435 228.3725 111.8319 2.533e-20 1.8090000000000003e-20 6.36e-21 0.0 0.35 0.0
S432436 229.1642 112.1607 2.924e-20 5.822e-20 1.759e-19 0.0 -0.81 0.0
S432437 228.8964 111.8722 2.7440000000000003e-20 1.925e-20 6.515e-21 0.001 -1.04 0.0
S432438 229.2462 112.0494 1.127e-18 1.549e-18 2.14e-18 0.001 1.5 0.0
S432439 229.1614 111.5522 1.388e-15 3.709e-15 2.005e-14 0.001 -1.45 1.0
S432440 228.707 112.2143 4.723e-21 1.1210000000000001e-20 4.837e-20 0.0 0.0 0.0
S432441 229.24 112.2711 1.639e-20 3.224e-20 9.124e-20 0.001 1.14 0.0
S432442 228.1726 111.7672 8.929e-17 8.655e-17 5.759e-17 0.0 -1.32 0.0
S432443 228.6849 111.9197 3.0979999999999995e-22 7.714999999999999e-22 3.692e-21 0.0 4.41 0.0
S432444 229.2682 112.5566 2.0719999999999997e-22 6.498999999999999e-22 4.9520000000000004e-21 0.0 2.66 0.0
S432445 228.6813 112.3517 1.096e-19 1.89e-19 4.16e-19 0.0 3.0 0.0
S432446 229.1398 111.9208 2.489e-16 2.177e-16 1.197e-16 0.0 0.05 0.0
S432447 229.547 112.2068 5.0750000000000006e-20 9.136e-20 2.256e-19 0.0 -0.93 0.0
S432449 228.6802 112.3064 4.526e-20 8.488e-20 2.298e-19 0.0 1.47 0.0
S432450 229.1069 112.1271 1.15e-16 2.3e-16 6.873e-16 0.0 2.73 0.0
S432451 228.6202 111.9333 2.138e-19 3.493e-19 7.093e-19 0.0 3.66 0.0
S432452 229.1098 112.0401 1.747e-21 3.9890000000000004e-21 1.6620000000000002e-20 0.0 2.35 0.0
S432453 229.0975 111.9091 3.4740000000000005e-20 6.451e-20 1.671e-19 0.0 -0.27 0.0
S432454 229.1593 111.587 1.6000000000000002e-20 3.286e-20 1.032e-19 0.0 1.25 0.0
S432455 228.9052 112.281 9.984e-21 2.081e-20 6.834e-20 0.0 2.08 0.0
S432456 229.2368 111.6092 1.272e-17 1.512e-17 1.578e-17 0.0 2.91 0.0
S432457 229.3429 111.6225 9.985e-22 2.946e-21 2.0380000000000002e-20 0.0 -0.86 0.0
S432458 229.2888 111.7357 1.289e-17 1.43e-17 1.258e-17 0.0 1.16 0.0
S432459 228.9499 112.3529 4.809e-18 5.915e-18 6.586e-18 0.0 0.27 0.0
S432460 229.1934 111.857 3.1920000000000004e-20 2.1590000000000002e-20 7.422e-21 0.001 0.81 0.0
S432461 228.7467 111.8692 6.31e-20 1.223e-19 3.502e-19 0.0 0.68 0.0
S432462 228.6391 111.3941 5.533e-18 6.44e-18 6.466e-18 0.001 -0.11 0.0
S432463 228.6989 111.7213 1.566e-22 4.822e-22 3.554e-21 0.0 -1.81 0.0
S432464 229.3178 112.3812 1.2890000000000002e-20 2.3040000000000002e-20 5.651e-20 0.001 -1.49 0.0
S432465 229.0702 112.0812 6.215e-21 1.4e-20 5.554000000000001e-20 0.0 0.71 0.0
S432466 228.6678 112.1131 1.273e-16 1.157e-16 6.9e-17 0.001 -0.82 0.0
S432467 228.9082 111.7334 4.357e-17 4.286e-17 3.038e-17 0.001 -0.6 0.0
S432468 228.6317 111.5595 1.061e-16 1.925e-16 4.885e-16 0.001 0.97 0.0
S432469 228.7804 112.2008 2.356e-19 3.738e-19 6.861e-19 0.001 -1.14 0.0
S432470 229.3531 112.0212 2.873e-19 4.577e-19 8.431e-19 0.0 1.58 0.0
S432471 229.3201 111.2694 2.219e-20 4.202e-20 1.124e-19 0.0 2.27 0.0
S432472 229.4674 112.162 1.687e-14 1.195e-14 4.482e-15 0.0 3.04 0.0
S432473 228.9404 111.5596 2.5830000000000002e-20 4.851e-20 1.276e-19 0.001 -1.67 0.0
S432474 229.2651 112.2053 2.906e-20 2.0130000000000003e-20 6.855e-21 0.0 3.9 0.0
S432475 229.2817 111.8943 2.41e-19 3.901e-19 7.727e-19 0.001 2.55 0.0
S432476 229.4657 111.9731 1.379e-19 2.275e-19 4.754e-19 0.0 3.48 0.0
S432477 228.3643 111.8838 6.017000000000001e-20 1.125e-19 3.007e-19 0.0 -2.59 0.0
S432478 229.0566 112.3119 2.2389999999999997e-22 7.142e-22 5.992e-21 0.0 1.5 0.0
S432479 229.2572 111.4561 7.964e-21 1.8650000000000002e-20 7.613e-20 0.001 3.65 0.0
S432480 228.7509 111.5366 1.9780000000000003e-20 1.411e-20 5.06e-21 0.0 2.38 0.0
S432481 229.1138 112.1641 9.365e-19 1.312e-18 1.911e-18 0.0 4.34 0.0
S432482 229.0527 112.629 5.59e-21 1.2850000000000001e-20 5.3860000000000005e-20 0.0 3.45 0.0
S432483 229.2308 111.8052 6.116e-17 6.038e-17 4.128e-17 0.0 3.6 0.0
S432484 228.6963 111.8479 3.936e-16 3.326e-16 1.658e-16 0.0 -1.52 0.0
S432485 229.2654 111.4769 4.908e-17 5.253e-17 4.373e-17 0.0 -2.0 0.0
S432486 228.7683 112.1865 6.922e-17 6.647e-17 4.506e-17 0.001 -1.67 0.0
S432487 228.6982 111.7605 4.413e-16 7.699e-16 1.736e-15 0.0 1.26 0.0
S432488 228.95 111.8306 2.139e-16 4.585e-16 1.567e-15 0.0 1.05 0.0
S432489 228.9704 111.7733 1.266e-17 1.311e-17 1.042e-17 0.001 3.19 0.0
S432490 228.5145 111.7757 1.3890000000000002e-20 1.0670000000000001e-20 4.385e-21 0.001 0.31 0.0
S432491 228.5409 112.056 1.241e-11 1.139e-11 6.947e-12 0.0 2.86 1.0
S432492 228.6467 111.9454 1.498e-17 1.709e-17 1.62e-17 0.001 0.02 0.0
S432493 229.3663 112.0034 8.211e-22 2.274e-21 1.3160000000000001e-20 0.0 3.73 0.0
S432494 229.4096 111.2337 7.781e-19 1.147e-18 1.836e-18 0.0 0.2 0.0
S432495 229.2588 111.6844 2.729e-17 2.845e-17 2.271e-17 0.0 -0.04 0.0
S432496 228.6755 111.853 3.524e-16 2.926e-16 1.403e-16 0.001 3.44 0.0
S432497 228.6862 112.1042 1.262e-17 1.405e-17 1.278e-17 0.0 -2.19 0.0
S432498 228.6745 112.0216 4.599e-16 3.993e-16 2.285e-16 0.0 -1.01 0.0
S432499 228.9013 112.4289 2.456e-16 2.166e-16 1.183e-16 0.0 3.55 0.0
S432500 229.5351 111.8849 7.617e-18 8.702e-18 8.096e-18 0.0 0.48 0.0
S432501 229.333 111.5475 1.3160000000000001e-20 2.714e-20 8.479e-20 0.0 0.77 0.0
S432502 228.9286 112.1085 2.001e-22 6.835999999999999e-22 6.166e-21 0.0 -0.55 0.0
S432503 228.8817 111.2856 1.393e-16 2.315e-16 4.801e-16 0.0 -0.25 0.0
S432504 229.3195 111.9018 4.698e-16 6.492e-16 8.949e-16 0.001 -0.06 0.0
