Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378343 132.9232 60.9339 8.942e-20 9.930000000000001e-20 8.935e-20 0.0 79.45 0.0
S378344 132.9029 60.9128 1.549e-17 1.261e-17 6.052e-18 0.0 76.82 0.0
S378345 132.8956 60.8888 1.8620000000000002e-20 2.3090000000000003e-20 2.6250000000000002e-20 0.0 81.1 0.0
S378346 132.9248 60.93 2.71e-18 2.297e-18 1.22e-18 0.0 80.19 0.0
S378347 132.8973 60.9434 3.872e-14 2.772e-14 1.021e-14 0.0 75.74 0.0
S378349 132.8956 60.9357 2.4250000000000002e-20 3.0660000000000006e-20 3.4900000000000003e-20 0.0 77.59 0.0
S378350 132.8916 60.9148 4.693e-19 4.51e-19 3.129e-19 0.0 77.7 0.0
S378351 132.9025 60.9175 8.157000000000001e-20 9.198000000000001e-20 8.442000000000001e-20 0.0 80.29 0.0
S378352 132.9248 60.9144 7.215e-21 1.0150000000000001e-20 1.5e-20 0.0 77.8 0.0
S378353 132.8968 60.9285 1.164e-21 1.819e-21 3.352e-21 0.0 80.54 0.0
S378354 132.8867 60.8853 4.796e-21 7.04e-21 1.1030000000000001e-20 0.0 76.01 0.0
S378355 132.8812 60.9135 1.48e-18 2.45e-18 5.085e-18 0.0 79.17 0.0
S378356 132.9053 60.9265 2.298e-20 2.783e-20 2.8740000000000004e-20 0.0 76.1 0.0
S378357 132.8868 60.9283 8.947e-21 1.168e-20 1.494e-20 0.0 80.22 0.0
S378358 132.88 60.9134 1.583e-19 1.612e-19 1.178e-19 0.0 77.62 0.0
S378359 132.8775 60.9224 2.306e-19 2.385e-19 1.834e-19 0.0 77.32 0.0
S378361 132.9035 60.9156 1.498e-18 3.251e-18 1.192e-17 0.0 76.94 0.0
S378363 132.9115 60.8916 1.252e-17 9.41e-18 3.838e-18 0.0 80.1 0.0
S378367 132.9202 60.9228 2.892e-19 2.914e-19 2.059e-19 0.0 77.73 0.0
S378368 132.9119 60.9398 7.889999999999999e-22 1.307e-21 2.594e-21 0.0 81.01 0.0
S378369 132.9064 60.9175 2.366e-18 2.047e-18 1.11e-18 0.0 80.3 0.0
S378370 132.9247 60.9176 1.349e-18 1.955e-18 3.01e-18 0.0 77.41 0.0
S378371 132.9117 60.932 3.596e-19 3.491e-19 2.426e-19 0.0 80.59 0.0
S378372 132.9153 60.9106 1.236e-22 2.4759999999999997e-22 7.520999999999999e-22 0.0 81.05 0.0
S378373 132.9062 60.8809 2.803e-18 2.417e-18 1.318e-18 0.001 76.46 0.0
S378376 132.8935 60.9301 6.587e-21 9.637e-21 1.467e-20 0.0 80.55 0.0
S378377 132.9268 60.9218 9.062e-21 1.2200000000000002e-20 1.5650000000000002e-20 0.0 76.96 0.0
S378378 132.9173 60.9092 9.39e-19 8.057e-19 4.311e-19 0.001 76.3 0.0
S378379 132.9187 60.9183 3.06e-21 4.594e-21 7.778e-21 0.0 78.15 0.0
S378380 132.9124 60.8953 1.217e-19 1.316e-19 1.127e-19 0.0 76.21 0.0
S378381 132.8699 60.9244 2.923e-21 4.005e-21 5.509e-21 0.0 77.86 0.0
S378382 132.8944 60.8961 7.519e-18 6.064e-18 2.908e-18 0.0 76.05 0.0
S378383 132.9194 60.9163 2.166e-18 1.771e-18 8.848e-19 0.0 79.23 0.0
S378384 132.8674 60.8965 8.598e-20 9.774000000000001e-20 9.452e-20 0.0 77.59 0.0
S378386 132.9115 60.9426 3.9860000000000004e-20 4.6120000000000006e-20 4.652e-20 0.0 76.04 0.0
S378387 132.9099 60.8805 2.9160000000000002e-21 4.125e-21 6.084e-21 0.0 80.11 0.0
S378388 132.9027 60.9373 1.4300000000000002e-20 1.8200000000000002e-20 2.0620000000000002e-20 0.0 77.21 0.0
S378389 132.8798 60.9257 1.016e-17 8.087e-18 3.832e-18 0.0 80.82 0.0
S378390 132.865 60.8984 8.102e-19 1.868e-18 7.431e-18 0.0 80.94 0.0
S378391 132.9071 60.9034 2.063e-18 1.788e-18 9.876e-19 0.0 79.67 0.0
S378392 132.8874 60.8844 3.665e-20 4.4870000000000007e-20 5.0420000000000004e-20 0.0 77.07 0.0
S378394 132.9305 60.9324 2.6680000000000003e-20 3.145e-20 3.182e-20 0.0 77.47 0.0
S378395 132.8674 60.9209 1.151e-22 2.292e-22 6.876e-22 0.0 78.41 0.0
S378396 132.9069 60.9115 2.082e-21 3.161e-21 5.223e-21 0.0 78.18 0.0
S378397 132.874 60.9021 4.519e-18 3.674e-18 1.771e-18 0.0 76.62 0.0
S378398 132.9065 60.924 6.029e-14 4.438e-14 1.764e-14 0.0 76.52 0.0
S378400 132.8492 60.9341 2.302e-22 4.311999999999999e-22 1.114e-21 0.0 80.85 0.0
S378402 132.9364 60.9266 5.815e-20 6.367e-20 5.752e-20 0.0 77.02 0.0
S378403 132.897 60.9018 1.828e-20 2.333e-20 2.782e-20 0.0 76.47 0.0
S378404 132.9334 60.9407 8.995e-19 2.185e-18 1.012e-17 0.0 76.69 0.0
S378405 132.8688 60.8909 5.697e-19 5.375e-19 3.454e-19 0.0 76.65 0.0
S378406 132.919 60.9483 5.537e-18 4.764e-18 2.514e-18 0.0 78.25 0.0
S378407 132.8981 60.9181 4.733e-21 6.786e-21 1.0240000000000001e-20 0.0 77.6 0.0
S378408 132.9028 60.8886 3.619e-14 2.504e-14 8.44e-15 0.0 78.3 0.0
S378409 132.8715 60.8998 2.7290000000000004e-20 3.527e-20 4.258e-20 0.0 77.41 0.0
S378410 132.9325 60.8928 2.252e-18 5.351e-18 2.408e-17 0.0 81.09 1.0
S378411 132.9416 60.9007 2.844e-18 2.442e-18 1.32e-18 0.0 80.39 0.0
S378414 132.8853 60.9156 1.611e-18 1.432e-18 8.188e-19 0.0 80.51 0.0
S378415 132.9194 60.9148 1.563e-18 1.399e-18 8.085e-19 0.0 75.37 0.0
S378416 132.9173 60.9047 1.572e-17 1.265e-17 5.981e-18 0.0 77.19 0.0
S378417 132.9181 60.884 5.709e-18 4.779e-18 2.311e-18 0.0 76.36 0.0
S378418 132.9272 60.9082 2.241e-18 1.886e-18 9.415e-19 0.0 80.4 0.0
S378420 132.8897 60.9102 2.574e-18 2.113e-18 1.036e-18 0.001 80.6 0.0
S378424 132.8836 60.9217 1.696e-18 1.453e-18 7.815e-19 0.0 76.08 0.0
S378425 132.8941 60.9274 2.918e-19 3.095e-19 2.471e-19 0.0 80.74 0.0
S378426 132.9397 60.9566 5.734999999999999e-22 9.986999999999998e-22 2.269e-21 0.0 81.62 0.0
S378428 132.9217 60.9418 4.309e-14 4.268e-14 3.009e-14 0.0 79.22 1.0
S378429 132.8964 60.9237 2.214e-22 4.1389999999999996e-22 1.109e-21 0.001 81.07 0.0
S378431 132.8994 60.9216 1.415e-18 1.228e-18 6.645e-19 0.0 79.9 0.0
S378433 132.878 60.8867 4.573e-18 3.747e-18 1.832e-18 0.0 80.97 0.0
S378434 132.9265 60.9126 2.6459999999999996e-22 4.944e-22 1.293e-21 0.0 81.0 0.0
S378435 132.9008 60.9149 2.311e-21 3.534e-21 6.073e-21 0.0 77.98 0.0
S378436 132.9065 60.9337 5.273e-18 1.213e-17 4.837e-17 0.0 78.72 1.0
S378437 132.8536 60.9079 1.184e-18 2.15e-18 5.136e-18 0.0 77.22 0.0
S378438 132.9104 60.9219 1.122e-22 2.1939999999999997e-22 6.095999999999999e-22 0.0 77.46 0.0
S378439 132.913 60.8976 7.458e-19 1.219e-18 2.444e-18 0.0 79.49 1.0
S378440 132.884 60.9115 9.841e-19 8.941e-19 5.298e-19 0.0 78.61 0.0
S378443 132.897 60.9367 1.8989999999999998e-22 3.5499999999999995e-22 9.276999999999998e-22 0.0 78.49 0.0
S378444 132.8812 60.9249 2.831e-18 4.366e-18 7.797e-18 0.0 78.52 0.0
S378445 132.9508 60.9135 5.628e-19 8.856e-19 1.589e-18 0.0 76.9 0.0
S378446 132.8825 60.9599 2.273e-18 3.389e-18 5.837e-18 0.0 79.6 0.0
S378447 132.8823 60.9003 1.644e-22 3.2929999999999996e-22 1.008e-21 0.0 78.56 0.0
S378448 132.9111 60.8857 6.985e-14 5.169e-14 1.983e-14 0.0 77.51 0.0
S378450 132.8939 60.886 1.673e-18 1.427e-18 7.371e-19 0.0 75.71 0.0
S378452 132.895 60.9263 3.7420000000000006e-20 4.6390000000000007e-20 5.2020000000000003e-20 0.0 76.65 0.0
S378454 132.9186 60.9186 1.809e-18 1.578e-18 8.394e-19 0.0 81.24 0.0
S378455 132.8823 60.8857 6.034999999999999e-22 1.0150000000000001e-21 2.15e-21 0.0 76.18 0.0
S378456 132.932 60.8943 4.366e-14 4.727e-14 4.06e-14 0.0 76.02 0.0
S378461 132.9383 60.9016 1.104e-18 2.498e-18 9.395e-18 0.0 81.22 0.0
S378463 132.8972 60.9033 1.106e-21 1.875e-21 4.122e-21 0.0 76.08 0.0
S378464 132.9197 60.898 5.181e-22 8.661999999999999e-22 1.838e-21 0.0 77.29 0.0
S378465 132.851 60.9264 1.198e-19 1.24e-19 9.789000000000001e-20 0.0 79.65 0.0
S378466 132.9323 60.9031 6.1400000000000004e-21 8.365e-21 1.199e-20 0.0 81.05 0.0
S378467 132.8611 60.9028 3.163e-19 3.161e-19 2.266e-19 0.0 80.61 0.0
S378470 132.9281 60.9127 4.951e-14 3.665e-14 1.431e-14 0.0 76.75 0.0
S378471 132.9329 60.9145 2.932e-19 2.773e-19 1.794e-19 0.0 78.64 0.0
S378472 132.8761 60.9116 8.945e-22 1.448e-21 2.9160000000000002e-21 0.0 76.45 0.0
S378473 132.9202 60.9194 8.154e-14 6.25e-14 2.674e-14 0.0 77.22 1.0
S378474 132.9084 60.9088 3.17e-22 6.012e-22 1.635e-21 0.0 76.18 0.0
S378475 132.87 60.8832 8.74e-19 8.158e-19 5.17e-19 0.0 80.31 0.0
S378476 132.8722 60.9003 1.162e-21 1.86e-21 3.488e-21 0.0 75.88 0.0
S378477 132.9018 60.8959 3.207e-19 3.301e-19 2.459e-19 0.0 80.29 0.0
S378478 132.917 60.9047 1.531e-14 1.838e-14 2.026e-14 0.0 80.3 0.0
S378479 132.9398 60.922 1.423e-18 1.299e-18 7.947e-19 0.0 77.79 0.0
S378480 132.8955 60.885 1.689e-22 3.169e-22 8.579e-22 0.0 78.66 0.0
S378481 132.9044 60.9164 5.904e-21 8.461e-21 1.249e-20 0.0 78.34 0.0
S378482 132.8676 60.8965 1.91e-21 2.855e-21 4.801e-21 0.0 76.44 0.0
S378483 132.8863 60.8946 4.9989999999999995e-22 8.728e-22 2.003e-21 0.0 79.55 0.0
S378485 132.9299 60.9081 1.626e-19 1.709e-19 1.328e-19 0.0 81.34 0.0
S378487 132.9268 60.9152 1.134e-18 1.039e-18 6.553e-19 0.0 77.87 0.0
S378488 132.8725 60.9197 6.07e-19 8.307e-19 1.128e-18 0.0 80.77 0.0
S378489 132.9014 60.9104 2.743e-18 2.157e-18 1e-18 0.0 77.52 0.0
S378490 132.9084 60.9115 1.705e-21 2.751e-21 5.405e-21 0.0 77.39 0.0
S378492 132.917 60.9424 1.773e-18 1.52e-18 8.187e-19 0.0 80.88 0.0
S378493 132.8987 60.8668 2.3570000000000002e-21 3.484e-21 5.686e-21 0.0 76.1 0.0
S378494 132.8976 60.8836 2.148e-18 4.994e-18 2.129e-17 0.0 76.75 1.0
S378496 132.845 60.9289 4.0390000000000006e-20 4.747e-20 4.864e-20 0.0 77.89 0.0
S378500 132.8931 60.891 1.003e-19 1.148e-19 1.066e-19 0.0 78.92 0.0
S378502 132.9117 60.9177 1.5160000000000003e-20 1.8230000000000003e-20 1.9030000000000002e-20 0.0 80.95 0.0
S378503 132.9094 60.9186 5.208e-19 8.167e-19 1.493e-18 0.0 77.67 0.0
S378505 132.9081 60.8916 1.926e-18 3.333e-18 7.358e-18 0.0 77.19 0.0
S378506 132.8674 60.9201 3.046e-18 6.097e-18 1.818e-17 0.0 76.35 0.0
S378507 132.9128 60.88 6.806e-21 9.645e-21 1.4170000000000002e-20 0.0 76.32 0.0
S378508 132.8754 60.8992 1.303e-22 2.383e-22 6.002999999999999e-22 0.0 77.58 0.0
S378510 132.9304 60.9266 1.596e-17 1.246e-17 5.472e-18 0.0 75.56 1.0
S378511 132.9215 60.9013 5.249e-14 3.932e-14 1.583e-14 0.0 81.03 0.0
S378512 132.9077 60.9134 1.0060000000000001e-21 1.671e-21 3.519e-21 0.0 76.97 0.0
S378513 132.8902 60.9136 7.599e-14 5.743e-14 2.359e-14 0.0 76.92 1.0
S378514 132.9042 60.9234 3.287e-14 2.283e-14 8.187e-15 0.0 75.87 0.0
S378515 132.9341 60.904 3.757e-14 3.051e-14 1.444e-14 0.0 79.04 1.0
S378516 132.9321 60.9039 1.499e-19 1.656e-19 1.502e-19 0.0 78.57 0.0
S378517 132.9114 60.8872 1.2679999999999998e-22 2.523e-22 7.742999999999999e-22 0.0 77.41 0.0
S378518 132.9113 60.9122 3.29e-22 5.989999999999999e-22 1.506e-21 0.0 76.58 0.0
S378522 132.9255 60.91 2.1490000000000002e-21 3.211e-21 5.25e-21 0.0 79.71 0.0
S378523 132.9146 60.9245 3.57e-21 5.388e-21 9.358e-21 0.0 78.79 0.0
S378524 132.9175 60.9228 6.66e-19 1.133e-18 2.552e-18 0.0 80.92 0.0
S378525 132.8931 60.9109 1.731e-19 1.741e-19 1.33e-19 0.0 76.77 0.0
S378526 132.8508 60.9219 6.007e-21 8.202e-21 1.1530000000000001e-20 0.0 76.08 0.0
S378527 132.9046 60.8984 7.119e-19 1.156e-18 2.198e-18 0.0 76.38 0.0
S378528 132.9185 60.9251 2.7789999999999996e-22 5.329e-22 1.451e-21 0.0 76.1 0.0
S378529 132.8878 60.9298 3.617e-18 3.093e-18 1.6e-18 0.0 79.78 0.0
S378530 132.9152 60.9218 6.921999999999999e-22 1.191e-21 2.702e-21 0.0 78.94 0.0
S378532 132.9302 60.9069 4.084e-14 2.916e-14 1.052e-14 0.0 81.5 0.0
S378534 132.8771 60.9356 4.581e-18 3.887e-18 2.021e-18 0.0 75.56 0.0
S378535 132.9072 60.9154 3.547e-21 4.957e-21 7.335e-21 0.0 76.19 0.0
S378536 132.9309 60.9153 1.8989999999999998e-22 3.6659999999999997e-22 1.011e-21 0.0 76.23 0.0
S378537 132.8878 60.9085 2.693e-19 2.609e-19 1.712e-19 0.0 78.97 0.0
S378538 132.8672 60.8863 1.305e-21 2.094e-21 3.995e-21 0.0 77.93 0.0
S378539 132.9061 60.932 2.169e-22 3.9009999999999996e-22 9.195999999999999e-22 0.0 80.51 0.0
S378540 132.9139 60.912 1.232e-14 8.465e-15 2.89e-15 0.0 79.18 0.0
S378543 132.896 60.8801 7.986e-18 6.447e-18 3.122e-18 0.0 75.92 0.0
S378544 132.9183 60.8928 2.105e-18 1.836e-18 9.862e-19 0.0 77.38 0.0
S378545 132.9143 60.9131 3.352e-21 4.849e-21 7.438e-21 0.0 81.07 0.0
S378546 132.8941 60.899 3.656e-18 2.996e-18 1.503e-18 0.0 77.97 0.0
S378547 132.9115 60.8945 8.555e-22 1.418e-21 2.809e-21 0.0 80.31 0.0
S378548 132.9298 60.9112 3.4539999999999995e-22 6.783e-22 1.943e-21 0.0 81.13 0.0
S378549 132.8952 60.8641 2.44e-19 2.336e-19 1.549e-19 0.0 75.69 0.0
S378550 132.9278 60.9506 1.874e-20 2.384e-20 2.856e-20 0.0 76.19 0.0
S378551 132.8793 60.8841 2.288e-18 1.895e-18 9.673e-19 0.0 80.88 0.0
S378553 132.9028 60.922 4.536e-17 3.246e-17 1.199e-17 0.0 80.6 0.0
S378554 132.9071 60.8961 2.598e-22 4.57e-22 1.069e-21 0.0 76.96 0.0
S378556 132.8909 60.8826 4.763e-14 3.365e-14 1.213e-14 0.001 78.93 0.0
S378557 132.9117 60.8874 1.263e-18 1.103e-18 5.886e-19 0.0 77.34 0.0
S378558 132.8726 60.9305 8.059e-21 1.0670000000000001e-20 1.3650000000000002e-20 0.0 76.41 0.0
S378559 132.8764 60.9258 2.2610000000000003e-20 2.9010000000000005e-20 3.527e-20 0.0 78.84 0.0
S378560 132.8841 60.904 5.391e-14 4.08e-14 1.685e-14 0.0 76.58 0.0
S378563 132.9233 60.9235 1.91e-21 3.095e-21 5.954e-21 0.0 80.57 0.0
S378564 132.9223 60.9227 1.4160000000000002e-20 1.9690000000000002e-20 2.7560000000000005e-20 0.0 76.26 0.0
S378565 132.8779 60.9075 5.125e-19 4.771e-19 3.095e-19 0.0 76.3 0.0
S378567 132.8791 60.8891 4.8010000000000004e-20 5.668000000000001e-20 5.584000000000001e-20 0.0 81.59 0.0
S378571 132.8801 60.9521 8.007e-19 7.567e-19 4.835e-19 0.0 78.96 0.0
S378572 132.8912 60.9244 8.526e-18 6.621e-18 2.798e-18 0.0 77.25 1.0
S378573 132.8955 60.8723 4.243e-21 6.118e-21 9.75e-21 0.0 80.58 0.0
S378574 132.8912 60.8911 1.072e-19 1.233e-19 1.197e-19 0.0 79.69 0.0
S378575 132.8648 60.9383 6.941e-18 5.538e-18 2.523e-18 0.0 80.74 1.0
S378576 132.9316 60.9337 7.104e-19 1.618e-18 6.655e-18 0.0 81.45 0.0
S378577 132.9235 60.9353 1.581e-19 1.598e-19 1.19e-19 0.0 79.3 0.0
S378580 132.8986 60.9004 9.318e-19 9.215e-19 6.593e-19 0.0 79.99 0.0
S378581 132.8655 60.9235 4.1590000000000004e-20 4.8610000000000006e-20 4.8820000000000005e-20 0.0 77.2 0.0
S378583 132.9167 60.9331 1.5799999999999998e-22 3.186e-22 1.04e-21 0.0 79.26 0.0
S378584 132.9065 60.9211 2.1370000000000003e-20 2.814e-20 3.486e-20 0.0 76.5 0.0
S378585 132.8863 60.9176 3.568e-21 5.151e-21 7.91e-21 0.0 76.91 0.0
S378586 132.9185 60.9073 2.594e-19 2.621e-19 1.927e-19 0.0 80.52 0.0
S378587 132.8836 60.9227 4.853e-22 8.449e-22 1.912e-21 0.0 79.55 0.0
S378588 132.9012 60.9115 1.636e-17 1.248e-17 5.407e-18 0.0 85.23 1.0
S378589 132.901 60.9116 4.025e-17 2.985e-17 1.224e-17 0.0 84.67 0.0
S378590 132.9013 60.9116 9.223e-18 7.281e-18 3.225e-18 0.0 78.41 0.0
S378591 132.9011 60.9116 5.621e-14 4.111e-14 1.631e-14 0.0 65.4 0.0
S378592 132.9012 60.9115 6.06e-17 4.296e-17 1.532e-17 0.0 89.84 0.0
S378593 132.9009 60.9116 3.455e-19 3.443e-19 2.486e-19 0.0 72.2 0.0
S378594 132.9013 60.9116 7.105e-18 5.49e-18 2.382e-18 0.0 86.99 0.0
S378595 132.9012 60.9117 1.513e-16 1.016e-16 3.447e-17 0.0 72.7 0.0
S378596 132.901 60.9117 1.46e-18 2.051e-18 2.919e-18 0.0 85.61 0.0
S378597 132.901 60.9116 1.532e-16 1.081e-16 3.891e-17 0.0 84.51 0.0
S378598 132.9011 60.9116 3.442e-19 6.872e-19 2.144e-18 0.0 77.35 0.0
S378599 132.9011 60.9115 4.784e-17 3.489e-17 1.313e-17 0.0 82.42 0.0
S378600 132.9011 60.9115 1.5e-19 1.61e-19 1.338e-19 0.0 76.53 0.0
S378601 132.9015 60.9116 3.443e-17 2.613e-17 1.114e-17 0.0 84.56 1.0
S378602 132.9197 60.9227 1.0339999999999998e-22 1.8099999999999998e-22 4.1539999999999996e-22 0.0 80.65 0.0
S378606 132.9314 60.7352 9.572999999999998e-22 1.466e-21 2.5410000000000002e-21 0.0 81.51 0.0
S378607 133.1537 60.8756 1.272e-21 2.129e-21 4.508e-21 0.0 74.25 0.0
S378609 132.7255 60.8809 2.159e-18 1.997e-18 1.202e-18 0.0 74.13 0.0
S378613 133.0367 61.0148 2.609e-19 2.594e-19 1.886e-19 0.0 76.11 0.0
S378614 133.1601 61.0766 2.25e-22 4.318e-22 1.234e-21 0.0 73.93 0.0
S378617 132.9069 60.9929 3.177e-18 2.625e-18 1.271e-18 0.0 81.76 0.0
S378620 132.9973 60.7421 5.692e-21 7.964e-21 1.1360000000000001e-20 0.0 76.46 0.0
S378621 132.9446 60.8605 9.792000000000001e-20 1.103e-19 1.001e-19 0.0 82.09 0.0
S378623 132.6108 61.0182 4.307e-22 8.042999999999999e-22 2.085e-21 0.0 79.11 0.0
S378626 132.8355 60.9917 3.176e-18 2.719e-18 1.405e-18 0.0 81.78 0.0
S378627 133.0866 60.9569 6.259e-14 4.601e-14 1.836e-14 0.0 81.81 0.0
S378628 132.8368 61.0777 3.199e-19 3.093e-19 2.048e-19 0.0 74.38 0.0
S378631 132.9301 60.7371 1.531e-20 1.964e-20 2.346e-20 0.0 75.7 0.0
S378636 132.6697 61.0699 1.303e-21 2.013e-21 3.636e-21 0.0 75.32 0.0
S378637 132.7631 61.0121 2.548e-18 5.872e-18 2.417e-17 0.0 79.97 1.0
S378638 133.1022 60.9977 3.299e-19 3.294e-19 2.431e-19 0.0 76.26 0.0
S378640 133.0861 60.8788 5.068e-21 7.145e-21 1.037e-20 0.0 83.18 0.0
S378641 132.8496 60.8738 3.7150000000000004e-21 5.306e-21 7.864e-21 0.0 74.67 0.0
S378645 133.017 60.8715 9.478e-22 1.488e-21 2.722e-21 0.0 75.94 0.0
S378647 132.7897 61.1391 1.311e-21 2.097e-21 4.011e-21 0.0 74.94 0.0
S378651 133.0255 60.8473 2.031e-19 2.026e-19 1.445e-19 0.0 79.64 0.0
S378652 133.0563 61.0145 1.196e-19 1.308e-19 1.123e-19 0.0 74.23 0.0
S378655 132.7487 61.0069 9.52e-21 1.313e-20 1.801e-20 0.0 82.96 0.0
S378657 132.8703 60.9536 2.059e-21 3.191e-21 5.596e-21 0.0 77.67 0.0
S378660 132.9002 60.8481 1.242e-20 1.5930000000000002e-20 1.849e-20 0.0 78.12 0.0
S378661 132.7515 61.058 9.831000000000001e-20 1.073e-19 9.499000000000001e-20 0.0 80.46 0.0
S378663 133.1995 60.9615 3.78e-21 5.2850000000000005e-21 7.523e-21 0.0 81.56 0.0
S378664 132.8816 60.8109 1.425e-22 2.828e-22 8.334999999999999e-22 0.0 82.61 0.0
S378666 132.8895 60.977 1.5400000000000003e-20 1.9830000000000002e-20 2.3780000000000003e-20 0.0 75.24 0.0
S378669 133.0537 60.7587 6.293e-22 1.1100000000000001e-21 2.54e-21 0.0 80.3 0.0
S378670 132.8088 60.9067 4.039e-14 2.868e-14 1.063e-14 0.0 74.84 0.0
S378672 132.9218 60.8319 5.86e-19 1.304e-18 5.161e-18 0.0 76.55 0.0
S378674 132.8613 61.129 3.03e-22 5.660999999999999e-22 1.472e-21 0.0 80.12 0.0
S378675 132.8873 60.7856 6.673999999999999e-22 1.199e-21 2.949e-21 0.0 75.94 0.0
S378676 132.9367 60.8927 1.758e-19 1.919e-19 1.591e-19 0.0 76.46 0.0
S378679 132.9164 61.1001 1.39e-20 1.76e-20 2.0790000000000002e-20 0.0 74.16 0.0
S378680 133.1401 60.8557 2.019e-20 2.619e-20 3.2060000000000004e-20 0.0 76.23 0.0
S378681 133.0437 60.9176 6.835e-14 5.605e-14 2.713e-14 0.0 78.56 1.0
S378682 133.0968 60.7257 1.987e-18 3.663e-18 9.38e-18 0.0 82.03 1.0
S378685 132.9459 60.8748 1.325e-21 2.265e-21 5.121e-21 0.0 77.76 0.0
S378686 132.998 60.8791 3.397e-21 4.92e-21 7.332e-21 0.0 82.06 0.0
S378687 132.7893 60.8749 5.2770000000000004e-20 6.332e-20 6.821000000000001e-20 0.0 74.95 0.0
S378689 133.088 61.0856 2.6280000000000002e-20 3.284e-20 3.5930000000000004e-20 0.001 83.19 0.0
S378690 133.0697 60.8389 1.421e-22 2.553e-22 6.152999999999999e-22 0.0 83.1 0.0
S378691 133.0519 60.9094 5.907e-22 1.057e-21 2.58e-21 0.0 82.6 0.0
S378692 132.6905 60.9515 1.698e-19 1.689e-19 1.238e-19 0.0 79.39 0.0
S378694 132.6398 60.9373 8.042e-19 7.091e-19 3.923e-19 0.0 76.63 0.0
S378695 133.0035 60.8606 2.184e-20 2.6410000000000003e-20 2.8530000000000005e-20 0.0 77.1 0.0
S378697 132.9808 60.9967 3.089e-22 5.4299999999999995e-22 1.26e-21 0.0 81.71 0.0
S378702 132.778 60.7876 1.819e-22 3.5289999999999995e-22 1.0030000000000001e-21 0.0 75.03 0.0
S378703 132.9666 60.8187 3.589e-19 3.534e-19 2.488e-19 0.0 78.44 0.0
S378704 133.1179 60.9846 3.183e-20 3.8110000000000006e-20 4.0140000000000004e-20 0.0 81.54 0.0
S378706 132.762 60.9566 4.0550000000000004e-20 4.8420000000000004e-20 4.81e-20 0.0 77.21 0.0
S378709 132.6697 60.7617 1.418e-19 1.505e-19 1.263e-19 0.0 79.49 0.0
S378710 132.8761 60.8709 7.96e-21 1.0550000000000001e-20 1.3450000000000001e-20 0.0 75.79 0.0
S378713 133.2013 60.8809 9.142e-19 8.226e-19 4.943e-19 0.0 81.65 0.0
S378719 132.9315 60.8223 5.916e-21 7.879e-21 1.0310000000000001e-20 0.0 75.27 0.0
