Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070003 312.4422 49.4711 3.009e-20 4.015e-20 5.19e-20 0.0 121.86 0.0
S070004 312.1682 49.5651 1.781e-21 3.018e-21 6.42e-21 0.0 120.32 0.0
S070006 312.4125 49.468 1.819e-19 1.994e-19 1.761e-19 0.0 120.63 0.0
S070007 312.3643 49.477 4.8810000000000006e-20 5.656e-20 5.768e-20 0.0 120.44 0.0
S070008 312.4563 49.4744 2.3790000000000003e-20 3.216e-20 4.1700000000000006e-20 0.0 121.3 0.0
S070010 312.415 49.4642 1.142e-18 1.144e-18 8.239e-19 0.0 120.49 0.0
S070012 312.4818 49.4462 1.0069999999999999e-22 2.1639999999999997e-22 7.626999999999999e-22 0.0 122.21 0.0
S070013 312.3988 49.4732 5.563e-19 5.518e-19 3.805e-19 0.0 120.44 0.0
S070014 312.4265 49.4644 1.943e-18 1.745e-18 1.013e-18 0.0 120.82 0.0
S070016 312.5791 49.3633 2.9229999999999997e-22 5.461e-22 1.421e-21 0.0 122.26 0.0
S070017 312.4391 49.4663 1.7820000000000002e-20 2.3400000000000003e-20 3.0050000000000005e-20 0.0 121.66 0.0
S070020 312.428 49.4823 4.0620000000000004e-20 5.2350000000000005e-20 6.223000000000001e-20 0.0 120.04 0.0
S070025 312.4728 49.4411 1.633e-19 1.756e-19 1.509e-19 0.0 122.6 0.0
S070026 312.4517 49.4252 1.318e-18 2.187e-18 4.594e-18 0.0 121.84 0.0
S070027 312.4447 49.4655 2.142e-18 2.106e-18 1.457e-18 0.0 122.44 0.0
S070028 312.4465 49.4549 2.527e-21 3.998e-21 7.199e-21 0.0 121.77 0.0
S070029 312.4391 49.4562 3.602e-21 5.428e-21 9.163e-21 0.0 122.09 0.0
S070030 312.4093 49.4791 3.955e-19 4.141e-19 3.237e-19 0.0 120.12 0.0
S070031 312.461 49.4738 7.974e-22 1.394e-21 3.242e-21 0.0 121.36 0.0
S070032 312.443 49.4683 4.285e-20 5.342e-20 6.266e-20 0.0 121.73 0.0
S070035 312.4356 49.4658 1.247e-22 2.6079999999999996e-22 8.585e-22 0.0 122.67 0.0
S070036 312.5401 49.3562 5.586e-22 1.074e-21 3.097e-21 0.0 122.08 0.0
S070038 312.4335 49.4722 3.028e-18 2.641e-18 1.434e-18 0.0 119.26 0.0
S070039 312.4522 49.449 1.662e-21 2.832e-21 6.011e-21 0.0 122.46 0.0
S070040 312.4144 49.511 3.974e-18 7.389e-18 1.905e-17 0.0 120.11 0.0
S070042 312.4731 49.3893 6.4970000000000004e-21 9.837e-21 1.6620000000000002e-20 0.0 121.87 0.0
S070043 312.4384 49.4696 3.787e-20 4.6830000000000004e-20 5.334e-20 0.0 121.75 0.0
S070044 312.442 49.4024 2.812e-19 3.091e-19 2.801e-19 0.0 121.52 0.0
S070046 312.3522 49.4664 2.256e-22 4.646e-22 1.471e-21 0.0 120.64 0.0
S070048 312.4242 49.4673 3.7279999999999994e-22 6.748999999999999e-22 1.603e-21 0.0 120.83 0.0
S070049 312.459 49.5549 6.816e-22 1.257e-21 3.261e-21 0.0 120.78 0.0
S070050 312.4658 49.4478 1.153e-19 1.306e-19 1.204e-19 0.0 122.5 0.0
S070051 312.4289 49.4664 1.575e-18 1.428e-18 8.743e-19 0.0 120.79 0.0
S070052 312.2924 49.5549 2.2239999999999997e-22 4.688e-22 1.568e-21 0.0 119.86 0.0
S070053 312.4378 49.4695 1.8340000000000002e-20 2.536e-20 3.5150000000000005e-20 0.0 121.32 0.0
S070055 312.4543 49.4898 3.1049999999999995e-22 5.882999999999999e-22 1.599e-21 0.0 120.99 0.0
S070056 312.4453 49.4596 2.646e-21 4.228e-21 8.069e-21 0.0 122.48 0.0
S070057 312.4068 49.5322 2.203e-18 2.046e-18 1.278e-18 0.0 120.4 0.0
S070059 312.4254 49.4603 6.750999999999999e-22 1.234e-21 3.013e-21 0.0 121.12 0.0
S070060 312.3946 49.4779 1.966e-21 3.288e-21 7.189e-21 0.0 120.18 0.0
S070063 312.436 49.4689 7.411e-21 1.0460000000000001e-20 1.5440000000000002e-20 0.0 124.05 0.0
S070065 312.4278 49.4683 4.907e-20 5.848e-20 6.132000000000001e-20 0.0 120.72 0.0
S070067 312.4479 49.4308 3.534e-22 6.244999999999999e-22 1.479e-21 0.0 121.68 0.0
S070069 312.5224 49.4135 4.126e-21 6.397e-21 1.113e-20 0.0 122.35 0.0
S070070 312.4121 49.474 3.596e-19 3.629e-19 2.687e-19 0.0 120.31 0.0
S070071 312.4322 49.5038 4.006e-21 6.609e-21 1.3100000000000002e-20 0.001 120.38 0.0
S070073 312.4618 49.4475 9.9e-19 1.597e-18 3.211e-18 0.0 122.57 0.0
S070074 312.408 49.4764 2.248e-22 4.595999999999999e-22 1.444e-21 0.0 120.09 0.0
S070078 312.4291 49.4827 9.716e-14 9.868e-14 7.42e-14 0.0 120.14 1.0
S070080 312.45 49.4596 5.141999999999999e-22 7.78e-22 1.365e-21 0.0 122.23 0.0
S070084 312.4042 49.4751 2.658e-22 4.887e-22 1.272e-21 0.0 120.16 0.0
S070085 312.4597 49.4957 1.534e-21 2.698e-21 5.996e-21 0.0 120.9 0.0
S070086 312.3562 49.5275 4.673e-14 3.229e-14 1.141e-14 0.0 119.71 0.0
S070087 312.4689 49.4665 1.3389999999999999e-22 2.8849999999999997e-22 1.0060000000000001e-21 0.0 121.82 0.0
S070088 312.3941 49.6098 6.232e-21 9.208e-21 1.467e-20 0.0 120.5 0.0
S070089 312.4504 49.4724 4.066e-20 4.9030000000000005e-20 5.1800000000000004e-20 0.0 121.57 0.0
S070091 312.4051 49.4867 2.2539999999999997e-22 4.255999999999999e-22 1.163e-21 0.0 119.52 0.0
S070092 312.4522 49.457 1.869e-19 2.036e-19 1.694e-19 0.0 122.44 0.0
S070095 312.4508 49.4411 4.361e-21 6.851e-21 1.2380000000000001e-20 0.0 122.14 0.0
S070096 312.4679 49.4499 5.453e-18 4.824e-18 2.701e-18 0.0 122.58 0.0
S070097 312.4437 49.4704 8.139999999999999e-22 1.4280000000000001e-21 3.2310000000000002e-21 0.001 122.54 0.0
S070098 312.5595 49.3193 4.369e-19 4.625e-19 3.821e-19 0.0 122.1 0.0
S070099 312.5013 49.3278 1.474e-18 1.347e-18 8.345e-19 0.0 121.75 0.0
S070102 312.4563 49.4475 1.6349999999999998e-22 3.453e-22 1.187e-21 0.0 122.24 0.0
S070103 312.3538 49.5289 1.011e-19 1.106e-19 9.977000000000001e-20 0.0 119.72 0.0
S070105 312.3832 49.4847 1.881e-19 2.106e-19 2e-19 0.0 120.03 0.0
S070106 312.4964 49.3924 3.14e-20 4.029e-20 5.092e-20 0.0 122.06 0.0
S070107 312.4328 49.4732 1.253e-19 1.444e-19 1.39e-19 0.0 119.87 0.0
S070108 312.3126 49.5767 2.654e-19 2.909e-19 2.52e-19 0.0 119.85 0.0
S070109 312.3865 49.4397 1.259e-18 1.206e-18 7.962e-19 0.0 121.02 0.0
S070110 312.3497 49.5187 1.5679999999999998e-22 3.5079999999999996e-22 1.361e-21 0.001 119.92 0.0
S070112 312.4063 49.482 4.9549999999999995e-22 9.154e-22 2.365e-21 0.0 119.81 0.0
S070113 312.425 49.4697 7.142e-22 1.408e-21 3.9890000000000004e-21 0.0 120.51 0.0
S070114 312.4328 49.4677 2.8849999999999997e-22 5.081999999999999e-22 1.2290000000000001e-21 0.0 119.72 0.0
S070115 312.4868 49.4586 1.044e-17 2.943e-17 1.802e-16 0.0 121.88 1.0
S070117 312.4913 49.4322 1.24e-22 2.6159999999999996e-22 8.909e-22 0.0 122.4 0.0
S070119 312.4348 49.4768 2.473e-18 2.234e-18 1.321e-18 0.0 119.68 0.0
S070121 312.4333 49.4726 1.313e-20 1.7850000000000003e-20 2.4140000000000002e-20 0.0 120.49 0.0
S070122 312.4368 49.4717 6.586e-21 9.732e-21 1.615e-20 0.0 119.73 0.0
S070123 312.4327 49.465 3.517e-19 3.76e-19 3.179e-19 0.0 122.56 0.0
S070124 312.369 49.4906 1.333e-22 2.76e-22 9.398999999999999e-22 0.0 120.27 0.0
S070125 312.4436 49.4446 3.981e-21 6.089e-21 1.0770000000000002e-20 0.0 122.05 0.0
S070126 312.4533 49.4759 1.23e-19 1.368e-19 1.249e-19 0.0 121.17 0.0
S070127 312.4349 49.4762 1.8269999999999997e-22 3.9069999999999995e-22 1.326e-21 0.0 120.56 0.0
S070130 312.4371 49.527 1.669e-19 1.829e-19 1.617e-19 0.0 120.69 0.0
S070131 312.4207 49.4781 2.61e-19 2.718e-19 2.203e-19 0.0 119.68 0.0
S070132 312.4646 49.4515 1.011e-21 1.747e-21 3.967e-21 0.0 122.5 0.0
S070136 312.4075 49.4839 7.026e-20 8.374000000000001e-20 8.524000000000001e-20 0.0 119.78 0.0
S070137 312.4493 49.4588 4.748e-21 7.462e-21 1.367e-20 0.0 122.47 0.0
S070138 312.3675 49.559 2.657e-21 4.4760000000000004e-21 9.192e-21 0.0 120.06 0.0
S070140 312.4402 49.4684 2.187e-19 2.468e-19 2.179e-19 0.0 122.9 0.0
S070141 312.4716 49.46 2.902e-22 5.848e-22 1.776e-21 0.0 121.75 0.0
S070143 312.444 49.4781 1.677e-17 1.356e-17 6.204e-18 0.0 120.87 0.0
S070145 312.4266 49.4694 1.011e-18 1.922e-18 5.069e-18 0.0 119.79 0.0
S070147 312.4329 49.4389 6.643e-18 9.387e-18 1.437e-17 0.0 121.38 0.0
S070148 312.4126 49.4757 3.5769999999999998e-22 7.077999999999999e-22 2.069e-21 0.0 119.95 0.0
S070149 312.4409 49.4695 4.0000000000000004e-20 5.0070000000000005e-20 5.697e-20 0.0 122.17 0.0
S070153 312.4406 49.469 1.9419999999999997e-22 4.0719999999999996e-22 1.331e-21 0.0 122.54 0.0
S070155 312.4481 49.4705 1.37e-20 1.8620000000000002e-20 2.5100000000000003e-20 0.0 121.85 0.0
S070156 312.4234 49.4801 9.758999999999999e-22 1.711e-21 3.753e-21 0.0 120.03 0.0
S070157 312.4532 49.4504 2.188e-21 3.752e-21 8.002e-21 0.0 122.55 0.0
S070159 312.4571 49.4596 1.034e-13 8.434e-14 3.948e-14 0.0 122.37 1.0
S070160 312.432 49.4568 1.295e-22 2.4979999999999996e-22 7.318e-22 0.0 121.39 0.0
S070162 312.317 49.5049 1.782e-22 4.032e-22 1.573e-21 0.0 120.3 0.0
S070163 312.4309 49.459 1.1779999999999998e-22 2.7859999999999995e-22 1.212e-21 0.001 121.31 0.0
S070164 312.4735 49.4457 3.12e-19 3.319e-19 2.65e-19 0.0 122.51 0.0
S070166 312.4631 49.4787 3.209e-19 3.261e-19 2.412e-19 0.0 121.2 0.0
S070169 312.4431 49.4538 1.373e-18 1.232e-18 7.189e-19 0.0 122.28 0.0
S070170 312.4315 49.4748 1.8249999999999998e-22 3.809e-22 1.252e-21 0.0 119.58 0.0
S070171 312.4317 49.4809 8.297e-18 1.523e-17 3.783e-17 0.0 119.75 0.0
S070172 312.3381 49.5719 4.545e-19 4.794e-19 3.812e-19 0.0 119.96 0.0
S070173 312.4274 49.5219 5.285e-19 5.247e-19 3.771e-19 0.0 120.43 0.0
S070174 312.4008 49.487 1.607e-21 2.67e-21 5.755e-21 0.0 119.77 0.0
S070176 312.4144 49.5203 6.777999999999999e-22 1.3270000000000001e-21 3.816e-21 0.0 120.2 0.0
S070177 312.4492 49.447 1.793e-19 1.839e-19 1.45e-19 0.0 122.08 0.0
S070178 312.5832 49.382 1.438e-19 1.614e-19 1.429e-19 0.0 122.26 0.0
S070179 312.433 49.4611 6.752e-19 6.781e-19 4.947e-19 0.0 121.32 0.0
S070182 312.4412 49.48 3.641e-18 6.332e-18 1.482e-17 0.0 120.25 0.0
S070183 312.4644 49.4429 7.84e-21 1.1950000000000001e-20 2.129e-20 0.0 122.52 0.0
S070184 312.413 49.4974 1.4089999999999998e-22 2.666e-22 7.268999999999999e-22 0.0 119.51 1.0
S070185 312.4872 49.4094 3.798e-14 4.527e-14 4.705e-14 0.0 122.34 0.0
S070188 312.439 49.466 8.536000000000001e-20 1.004e-19 1.008e-19 0.0 122.27 0.0
S070189 312.4269 49.4674 8.405e-14 6.067e-14 2.185e-14 0.0 119.52 0.0
S070193 312.345 49.5212 2.352e-18 3.513e-18 5.512e-18 0.0 119.88 0.0
S070194 312.3192 49.5771 1.176e-19 1.376e-19 1.316e-19 0.0 119.92 0.0
S070197 312.4422 49.4769 1.84e-17 1.482e-17 6.7e-18 0.0 120.86 0.0
S070198 312.4582 49.4557 1.9309999999999997e-22 3.8729999999999997e-22 1.163e-21 0.0 122.45 0.0
S070200 312.439 49.464 9.987000000000001e-21 1.4650000000000002e-20 2.2830000000000002e-20 0.0 122.54 0.0
S070202 312.5388 49.4173 3.914e-21 6.266e-21 1.1720000000000001e-20 0.0 122.1 0.0
S070203 312.4838 49.402 2.6599999999999996e-22 5.331e-22 1.609e-21 0.0 122.14 0.0
S070204 312.52 49.4238 9.017e-21 1.3090000000000001e-20 2.0510000000000003e-20 0.0 122.27 0.0
S070206 312.5089 49.4666 3.0390000000000005e-20 3.7560000000000006e-20 4.3240000000000004e-20 0.0 121.55 0.0
S070208 312.3988 49.4983 1.9750000000000003e-20 2.4920000000000003e-20 2.8950000000000004e-20 0.0 119.51 0.0
S070209 312.466 49.4684 4.842e-18 9.759e-18 3.035e-17 0.0 121.63 0.0
S070210 312.4411 49.4725 7.373999999999999e-22 1.3270000000000001e-21 3.2310000000000002e-21 0.0 121.63 0.0
S070212 312.4131 49.5088 7.58e-18 1.341e-17 3.228e-17 0.0 120.1 0.0
S070213 312.2121 49.6469 6.437e-20 7.953000000000001e-20 8.950000000000001e-20 0.0 119.95 0.0
S070214 312.4225 49.4838 9.971e-20 1.163e-19 1.182e-19 0.0 120.1 0.0
S070215 312.4018 49.4933 6.358e-21 9.626e-21 1.677e-20 0.0 119.53 0.0
S070220 312.406 49.4923 2.054e-18 3.969e-18 1.143e-17 0.0 119.61 0.0
S070221 312.4697 49.4538 1.027e-19 1.174e-19 1.07e-19 0.0 122.28 0.0
S070222 312.4182 49.4797 1.404e-13 1.033e-13 4.118e-14 0.0 119.93 0.0
S070223 312.4376 49.467 1.8759999999999998e-22 3.6839999999999995e-22 1.035e-21 0.0 121.76 0.0
S070224 312.4428 49.4753 2.0759999999999997e-22 4.0919999999999994e-22 1.234e-21 0.0 120.85 0.0
S070225 312.4358 49.4612 8.35e-19 1.486e-18 3.482e-18 0.0 122.3 0.0
S070227 312.3978 49.5082 1.058e-22 2.315e-22 8.399999999999999e-22 0.0 119.53 0.0
S070230 312.4663 49.4922 5.414e-19 5.411e-19 3.977e-19 0.0 121.04 0.0
S070232 312.4209 49.4905 2.584e-19 2.887e-19 2.568e-19 0.0 119.82 0.0
S070233 312.4477 49.5517 8.567999999999999e-22 1.503e-21 3.475e-21 0.0 120.79 0.0
S070234 312.4296 49.4728 2.146e-18 1.875e-18 1.037e-18 0.0 119.5 0.0
S070235 312.4311 49.4761 8.731e-19 8.648e-19 6.095e-19 0.0 119.43 0.0
S070236 312.4364 49.464 4.918e-21 7.771e-21 1.4540000000000002e-20 0.0 122.53 0.0
S070241 312.44 49.4616 1.0120000000000001e-20 1.462e-20 2.2550000000000002e-20 0.0 122.15 0.0
S070244 312.477 49.4304 3.0470000000000004e-20 3.8750000000000004e-20 4.4540000000000005e-20 0.0 122.32 0.0
S070245 312.4661 49.4718 8.143000000000001e-20 9.204e-20 8.719000000000001e-20 0.0 121.46 0.0
S070248 312.4249 49.4758 2.661e-19 2.785e-19 2.242e-19 0.0 120.25 0.0
S070249 312.4418 49.4666 2.748e-18 2.372e-18 1.254e-18 0.0 122.52 0.0
S070250 312.4666 49.4869 5.009e-14 3.561e-14 1.293e-14 0.0 121.12 0.0
S070252 312.4334 49.467 2.182e-22 4.342999999999999e-22 1.319e-21 0.0 121.21 0.0
S070254 312.4282 49.4512 6.433000000000001e-20 7.983e-20 8.976000000000001e-20 0.0 121.39 0.0
S070259 312.4084 49.4872 1.8359999999999998e-22 3.7799999999999994e-22 1.185e-21 0.0 119.9 0.0
S070261 312.4461 49.4717 2.155e-18 1.986e-18 1.234e-18 0.0 121.66 0.0
S070266 312.3273 49.5243 6.0210000000000004e-21 8.963000000000001e-21 1.4130000000000002e-20 0.0 119.99 0.0
S070267 312.444 49.4705 1.0670000000000001e-20 1.511e-20 2.212e-20 0.0 122.19 0.0
S070268 312.4351 49.47 4.881e-18 8.123e-18 1.683e-17 0.0 119.22 0.0
S070273 312.4393 49.4568 5.763e-19 5.93e-19 4.374e-19 0.0 122.43 0.0
S070275 312.4179 49.488 5.319e-22 1.01e-21 2.75e-21 0.0 119.95 0.0
S070277 312.4233 49.476 7.926e-19 7.808e-19 5.459e-19 0.0 120.46 0.0
S070278 312.4107 49.4903 3.358e-21 5.437e-21 1.0830000000000001e-20 0.0 119.76 0.0
S070279 312.4396 49.4515 7.728e-19 7.431e-19 4.965e-19 0.0 121.75 0.0
S070280 312.406 49.485 1.0389999999999999e-22 2.198e-22 7.706e-22 0.0 119.62 0.0
S070281 312.5014 49.4529 1.182e-21 1.979e-21 4.153e-21 0.0 121.69 0.0
S070284 312.4206 49.5789 2.153e-21 3.248e-21 5.461e-21 0.001 120.55 0.0
S070285 312.3286 49.4367 1.395e-19 1.543e-19 1.39e-19 0.0 120.85 0.0
S070286 312.4259 49.4767 5.4160000000000003e-20 6.963e-20 8.357e-20 0.0 119.54 0.0
S070287 312.4763 49.453 5.192e-21 7.791e-21 1.3050000000000001e-20 0.0 122.19 0.0
S070288 312.4044 49.4792 1.2079999999999998e-22 2.479e-22 7.952999999999999e-22 0.0 120.03 0.0
S070289 312.4447 49.4708 5.706e-19 6.059e-19 4.714e-19 0.0 121.58 0.0
S070290 312.4382 49.469 9.081e-19 8.723e-19 5.685e-19 0.0 122.36 0.0
S070291 312.4693 49.4384 2.833e-21 4.492e-21 8.371e-21 0.0 122.53 0.0
S070292 312.4336 49.4709 9.528e-14 6.917e-14 2.609e-14 0.0 119.96 0.0
S070294 312.4646 49.4473 2.299e-19 2.387e-19 1.897e-19 0.0 122.42 0.0
S070295 312.4158 49.4973 5.168e-18 4.443e-18 2.356e-18 0.0 119.79 0.0
S070296 312.4365 49.4589 2.1419999999999997e-22 4.399999999999999e-22 1.354e-21 0.0 121.61 0.0
S070297 312.5225 49.4215 1.68e-20 2.27e-20 2.955e-20 0.0 122.09 0.0
S070300 312.397 49.4823 1.919e-20 2.6030000000000003e-20 3.512e-20 0.0 119.63 0.0
S070302 312.4208 49.5026 1.466e-21 2.625e-21 6.2230000000000004e-21 0.0 120.33 0.0
S070306 312.4297 49.5081 7.473999999999999e-22 1.3480000000000001e-21 3.364e-21 0.0 120.51 0.0
S070308 312.452 49.4833 1.217e-19 1.436e-19 1.39e-19 0.0 121.01 0.0
S070309 312.4365 49.48 9.781000000000001e-20 1.149e-19 1.146e-19 0.0 120.55 0.0
S070310 312.4068 49.4841 6.831e-21 9.84e-21 1.532e-20 0.0 119.79 0.0
S070311 312.2762 49.5061 1.907e-18 1.719e-18 1.025e-18 0.0 120.42 0.0
S070312 312.4378 49.4761 9.238000000000001e-20 1.046e-19 9.809000000000001e-20 0.0 119.9 0.0
S070318 312.4021 49.4629 5.942999999999999e-22 1.132e-21 3.105e-21 0.0 120.59 0.0
S070320 312.4924 49.4522 1.339e-18 1.361e-18 1.023e-18 0.0 121.95 0.0
S070321 312.3602 49.4995 2.214e-19 2.495e-19 2.275e-19 0.0 120.01 0.0
S070322 312.4507 49.4774 1.045e-22 2.2899999999999996e-22 8.3e-22 0.0 121.14 0.0
S070323 312.4681 49.4428 1.3850000000000002e-20 1.8760000000000002e-20 2.6060000000000003e-20 0.0 122.58 0.0
S070324 312.5097 49.4789 1.06e-19 1.25e-19 1.299e-19 0.0 121.35 0.0
S070325 312.4485 49.4572 1.265e-19 1.395e-19 1.205e-19 0.0 122.29 0.0
S070326 312.5452 49.3597 6.373e-21 9.244e-21 1.4780000000000003e-20 0.0 122.2 0.0
S070329 312.3919 49.4732 4.3290000000000006e-20 4.968e-20 4.914e-20 0.0 120.6 0.0
S070330 312.4295 49.4718 2.21e-18 1.952e-18 1.086e-18 0.0 119.7 0.0
S070331 312.4401 49.4445 3.104e-19 3.238e-19 2.481e-19 0.0 122.02 0.0
S070333 312.5015 49.4079 2.1240000000000002e-20 2.864e-20 3.905e-20 0.0 122.36 0.0
S070334 312.4601 49.4218 2.85e-20 3.8880000000000005e-20 5.4000000000000005e-20 0.0 121.98 0.0
S070335 312.4624 49.4207 1.048e-21 1.749e-21 3.562e-21 0.0 121.92 0.0
S070336 312.4373 49.482 2.858e-22 5.650999999999999e-22 1.695e-21 0.0 120.58 1.0
S070337 312.4438 49.4393 9.805e-20 1.139e-19 1.129e-19 0.0 121.74 0.0
S070339 312.3985 49.4625 2.3210000000000002e-20 3.045e-20 3.8900000000000003e-20 0.0 120.78 0.0
S070340 312.4135 49.4615 1.0549999999999999e-22 2.4749999999999996e-22 1.0210000000000001e-21 0.0 120.83 0.0
S070343 312.4551 49.4467 2.528e-18 4.252e-18 9.304e-18 0.0 122.4 0.0
S070344 312.4606 49.4648 4.022e-18 9.092e-18 3.656e-17 0.0 122.59 1.0
S070347 312.4284 49.4404 1.757e-21 2.876e-21 5.788e-21 0.0 121.66 1.0
S070348 312.4321 49.46 2.846e-18 2.432e-18 1.317e-18 0.0 121.29 0.0
S070350 312.4432 49.4579 3.838e-18 7.453e-18 2.085e-17 0.0 121.64 0.0
S070351 312.4242 49.4802 1.313e-18 1.2e-18 7.44e-19 0.0 120.02 0.0
S070352 312.4173 49.4461 1.155e-19 1.328e-19 1.254e-19 0.0 121.45 0.0
S070353 312.4078 49.4974 3.003e-20 3.9380000000000004e-20 4.9810000000000003e-20 0.0 119.63 0.0
S070354 312.4435 49.4544 2.552e-22 5.035e-22 1.454e-21 0.0 121.77 0.0
S070355 312.4275 49.5244 1.3389999999999999e-22 2.8909999999999996e-22 1.016e-21 0.0 120.02 0.0
S070356 312.4088 49.4903 4.992e-19 4.895e-19 3.433e-19 0.0 119.72 0.0
S070358 312.4706 49.4689 1.8289999999999999e-22 3.623e-22 1.093e-21 0.0 122.3 0.0
S070359 312.4254 49.4474 2.654e-18 2.199e-18 1.118e-18 0.0 122.08 0.0
S070360 312.4358 49.4827 2.9889999999999997e-22 5.688e-22 1.543e-21 0.0 120.0 0.0
S070361 312.4264 49.4683 2.4860000000000003e-20 3.293e-20 4.298e-20 0.0 119.46 0.0
S070362 312.3527 49.4812 1.9399999999999998e-22 3.935e-22 1.249e-21 0.0 119.78 0.0
S070363 312.431 49.4659 4.105e-18 7.042e-18 1.63e-17 0.0 121.04 0.0
S070365 312.4038 49.484 1.601e-19 1.682e-19 1.387e-19 0.0 119.67 0.0
S070366 312.4277 49.4451 2.334e-18 3.575e-18 6.281e-18 0.0 121.74 0.0
S070367 312.4703 49.4554 2.947e-19 3.14e-19 2.67e-19 0.0 122.34 0.0
S070368 312.4242 49.4687 6.971e-18 6.108e-18 3.373e-18 0.0 120.75 0.0
S070369 312.4285 49.4537 6.029000000000001e-20 7.214000000000001e-20 7.569e-20 0.0 121.54 0.0
S070371 312.3853 49.4735 3.297e-18 2.842e-18 1.476e-18 0.0 119.58 0.0
S070372 312.4656 49.4653 4.9920000000000006e-20 6.355e-20 7.447e-20 0.0 121.87 0.0
S070373 312.409 49.4434 1.4e-18 1.265e-18 7.54e-19 0.001 122.04 0.0
S070374 312.4602 49.4474 2.6089999999999996e-22 4.963999999999999e-22 1.435e-21 0.0 122.24 0.0
S070375 312.44 49.4565 1.264e-18 1.249e-18 9.076e-19 0.0 121.69 0.0
S070376 312.4081 49.4566 1.8480000000000002e-20 2.5400000000000004e-20 3.637e-20 0.0 120.64 0.0
S070377 312.4165 49.4939 3.605e-17 2.865e-17 1.288e-17 0.0 119.62 1.0
S070378 312.4499 49.4773 3.567e-19 3.657e-19 2.826e-19 0.0 121.33 0.0
S070380 312.4277 49.451 1.156e-18 1.088e-18 6.824e-19 0.0 122.43 0.0
S070381 312.4418 49.4813 3.749e-22 7.468e-22 2.2380000000000002e-21 0.0 120.16 0.0
S070382 312.4684 49.4756 1.273e-18 2.186e-18 4.878e-18 0.0 122.1 0.0
S070384 312.4173 49.48 5.552e-18 4.643e-18 2.37e-18 0.0 120.34 0.0
S070385 312.3844 49.4887 2.809e-19 2.971e-19 2.429e-19 0.0 119.69 1.0
S070386 312.4464 49.4722 1.213e-17 1.009e-17 4.882e-18 0.0 121.19 0.0
S070388 312.451 49.4685 3.123e-19 3.5e-19 3.148e-19 0.0 121.44 0.0
S070390 312.4408 49.4781 1.086e-17 8.835e-18 4.233e-18 0.001 119.96 0.0
S070391 312.4455 49.4848 4.1629999999999997e-22 8.165e-22 2.426e-21 0.0 120.67 0.0
S070392 312.4274 49.4483 5.9500000000000004e-21 9.006e-21 1.566e-20 0.0 121.55 0.0
S070393 312.4651 49.4763 4.024e-20 5.1050000000000004e-20 5.930000000000001e-20 0.0 121.69 0.0
