Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233302 21.6324 40.4729 2.689e-22 4.906999999999999e-22 1.225e-21 0.0 116.22 0.0
S233303 21.6283 40.473 1.274e-17 2.869e-17 1.077e-16 0.0 116.15 1.0
S233304 21.6164 40.475 9.084000000000001e-20 1.056e-19 1.022e-19 0.0 115.92 0.0
S233307 21.6262 40.4882 2.3400000000000003e-20 2.9030000000000003e-20 3.346e-20 0.0 117.33 0.0
S233308 21.6038 40.4581 9.556e-19 8.813e-19 5.335e-19 0.0 115.13 0.0
S233311 21.5875 40.4161 3.889e-21 5.837e-21 9.572e-21 0.0 114.79 0.0
S233315 21.63 40.4669 3.216e-19 4.893e-19 8.306e-19 0.001 115.41 0.0
S233316 21.6577 40.5422 7.010999999999999e-22 1.166e-21 2.386e-21 0.0 116.99 0.0
S233318 21.6316 40.4795 1.4160000000000002e-20 2.056e-20 3.1770000000000005e-20 0.0 117.06 0.0
S233319 21.6583 40.5129 5.0960000000000005e-20 6.239000000000001e-20 6.89e-20 0.0 116.81 0.0
S233320 21.6252 40.4724 1.0640000000000001e-20 1.388e-20 1.708e-20 0.0 115.66 0.0
S233321 21.6274 40.4815 1.849e-19 1.839e-19 1.284e-19 0.0 116.93 0.0
S233324 21.6572 40.5152 3.301e-18 6.154e-18 1.554e-17 0.0 117.19 0.0
S233327 21.6214 40.4759 3.401e-18 6.07e-18 1.444e-17 0.0 116.12 0.0
S233328 21.683 40.5057 2.903e-19 3.068e-19 2.448e-19 0.0 116.68 0.0
S233330 21.6731 40.5163 1.2650000000000002e-20 1.6920000000000003e-20 2.2300000000000003e-20 0.0 117.15 0.0
S233331 21.6231 40.4921 1.107e-22 2.4969999999999996e-22 9.861e-22 0.0 116.39 0.0
S233332 21.5976 40.46 3.497e-20 4.1560000000000006e-20 4.36e-20 0.0 115.52 0.0
S233334 21.5779 40.4409 9.318e-14 6.913e-14 2.627e-14 0.0 115.03 0.0
S233336 21.6553 40.5179 5.299e-22 8.899999999999999e-22 1.861e-21 0.0 117.33 0.0
S233337 21.6142 40.48 7.511e-18 6.051e-18 2.745e-18 0.0 116.1 0.0
S233339 21.6331 40.4791 5.0150000000000004e-20 6.109e-20 6.637000000000001e-20 0.0 116.98 0.0
S233340 21.7178 40.5482 3.573e-19 3.547e-19 2.587e-19 0.0 116.78 0.0
S233341 21.6258 40.464 1.7809999999999999e-22 3.5099999999999997e-22 1.061e-21 0.0 115.53 0.0
S233342 21.621 40.4803 1.02e-21 1.7270000000000002e-21 3.759e-21 0.0 116.65 0.0
S233343 21.6035 40.4688 1.0309999999999999e-22 2.258e-22 8.292999999999999e-22 0.0 115.83 1.0
S233345 21.6616 40.484 2.814e-21 4.087e-21 6.22e-21 0.0 116.33 0.0
S233346 21.6128 40.4653 3.1930000000000003e-20 3.8830000000000004e-20 4.1840000000000006e-20 0.0 114.96 0.0
S233347 21.5606 40.4019 1.549e-21 2.447e-21 4.615e-21 0.0 114.66 0.0
S233348 21.618 40.4695 1.892e-18 3.797e-18 1.146e-17 0.0 115.37 0.0
S233349 21.6458 40.4837 2.518e-22 4.983999999999999e-22 1.474e-21 0.0 116.97 0.0
S233350 21.6306 40.4915 4.1909999999999996e-22 7.445999999999999e-22 1.772e-21 0.0 116.42 0.0
S233352 21.7148 40.5618 3.845e-21 5.718e-21 9.306e-21 0.0 117.11 0.0
S233355 21.6375 40.4852 1.808e-19 2.003e-19 1.771e-19 0.0 117.35 0.0
S233356 21.598 40.4308 9.964e-19 9.15e-19 5.44e-19 0.0 114.78 0.0
S233357 21.6263 40.4734 4.4680000000000005e-20 5.579e-20 6.135e-20 0.0 117.31 0.0
S233358 21.6542 40.4813 3.111e-18 7.355e-18 3.114e-17 0.0 116.34 1.0
S233359 21.6381 40.4922 6.484e-21 9.21e-21 1.376e-20 0.0 117.41 0.0
S233360 21.6262 40.4912 2.626e-20 3.258e-20 3.6470000000000005e-20 0.0 117.3 0.0
S233361 21.6348 40.4775 1.675e-14 1.119e-14 3.687e-15 0.0 116.97 0.0
S233362 21.6364 40.4666 6.1579999999999995e-22 1.108e-21 2.738e-21 0.0 115.75 0.0
S233366 21.635 40.4806 1.406e-18 3.048e-18 1.078e-17 0.0 116.99 0.0
S233367 21.6477 40.4887 6.659e-19 1.087e-18 2.169e-18 0.0 116.42 0.0
S233369 21.6264 40.4717 7.595e-21 1.056e-20 1.5580000000000002e-20 0.0 115.36 0.0
S233370 21.6271 40.4751 1.09e-20 1.3680000000000002e-20 1.542e-20 0.0 117.12 0.0
S233371 21.6328 40.4839 1.32e-21 2.185e-21 4.404e-21 0.0 117.19 0.0
S233373 21.6274 40.4795 4.515e-21 6.526e-21 1.0050000000000001e-20 0.0 116.85 0.0
S233376 21.5913 40.3891 1.1500000000000001e-20 1.598e-20 2.2610000000000003e-20 0.0 115.05 0.0
S233378 21.638 40.5 3.072e-20 3.8940000000000006e-20 4.575e-20 0.0 117.44 0.0
S233382 21.6512 40.5095 6.89e-19 6.639e-19 4.495e-19 0.0 117.43 0.0
S233385 21.6373 40.5069 1.988e-21 3.227e-21 6.31e-21 0.0 117.3 0.0
S233387 21.6178 40.4721 2.8599999999999995e-22 5.631999999999999e-22 1.587e-21 0.0 115.29 0.0
S233388 21.6147 40.4688 8.394999999999999e-22 1.381e-21 2.75e-21 0.0 115.49 0.0
S233389 21.6483 40.5172 5.544999999999999e-22 9.892e-22 2.382e-21 0.0 116.96 0.0
S233390 21.6687 40.5207 2.479e-19 2.603e-19 2.106e-19 0.0 117.2 0.0
S233393 21.6184 40.4678 2.429e-21 3.705e-21 6.127e-21 0.0 115.49 0.0
S233394 21.6327 40.4537 3.021e-22 5.701e-22 1.5620000000000001e-21 0.0 115.56 0.0
S233395 21.6294 40.4725 6.924e-21 9.342e-21 1.2210000000000001e-20 0.0 116.2 0.0
S233396 21.5155 40.2942 1.647e-19 1.804e-19 1.552e-19 0.0 115.01 0.0
S233398 21.6276 40.4662 4.831e-20 5.646e-20 5.674e-20 0.0 115.45 0.0
S233399 21.6296 40.4992 1.716e-19 1.819e-19 1.508e-19 0.0 116.69 0.0
S233409 21.6299 40.4712 1.8850000000000003e-20 2.3490000000000002e-20 2.65e-20 0.0 116.0 0.0
S233410 21.6057 40.4079 5.794e-21 8.332e-21 1.263e-20 0.0 115.11 0.0
S233411 21.6411 40.4857 5.1479999999999995e-22 9.609999999999999e-22 2.447e-21 0.0 117.38 0.0
S233412 21.6723 40.497 6.256e-20 7.530000000000001e-20 7.912000000000001e-20 0.0 116.45 0.0
S233414 21.6181 40.47 3.1159999999999997e-22 6.278e-22 1.884e-21 0.0 115.09 0.0
S233418 21.6267 40.4771 7.881e-17 2.526e-16 2.088e-15 0.0 116.54 1.0
S233420 21.622 40.4636 1.011e-18 8.695e-19 4.658e-19 0.0 115.05 0.0
S233421 21.57 40.4061 3.9399999999999997e-22 6.739e-22 1.483e-21 0.0 114.62 0.0
S233424 21.6247 40.4792 3.638e-22 6.889e-22 1.908e-21 0.0 116.82 0.0
S233426 21.6371 40.4963 7.832e-21 1.03e-20 1.3310000000000001e-20 0.0 117.28 0.0
S233427 21.5988 40.4342 2.0860000000000002e-20 2.6890000000000003e-20 3.2730000000000006e-20 0.0 114.63 0.0
S233428 21.5898 40.4504 2.184e-21 3.517e-21 6.906e-21 0.0 115.39 0.0
S233429 21.6422 40.4946 3.5909999999999997e-22 7.246e-22 2.266e-21 0.0 116.44 0.0
S233430 21.6043 40.4541 2.0179999999999998e-22 3.756e-22 9.617e-22 0.0 114.48 0.0
S233432 21.6163 40.4686 1.428e-19 1.513e-19 1.253e-19 0.0 115.09 0.0
S233433 21.6701 40.5157 6.800000000000001e-20 7.752000000000001e-20 7.339000000000001e-20 0.0 117.09 0.0
S233436 21.6384 40.4792 3.3649999999999995e-22 6.439999999999999e-22 1.829e-21 0.0 116.94 0.0
S233438 21.6451 40.5009 2.353e-19 2.417e-19 1.86e-19 0.0 117.23 0.0
S233439 21.6241 40.4649 1.812e-20 2.436e-20 3.23e-20 0.0 115.16 0.0
S233441 21.6265 40.4863 2.269e-18 2.092e-18 1.246e-18 0.0 116.87 0.0
S233442 21.6979 40.5896 1.4169999999999999e-22 2.918e-22 9.715e-22 0.0 117.29 0.0
S233449 21.648 40.4873 5.668000000000001e-20 6.569000000000001e-20 6.612e-20 0.0 116.52 0.0
S233450 21.5864 40.4569 1.113e-22 2.1929999999999996e-22 6.4259999999999995e-22 0.0 115.47 0.0
S233456 21.6189 40.466 1.0549999999999999e-22 2.2539999999999997e-22 7.885e-22 0.0 114.98 0.0
S233457 21.6792 40.5249 1.383e-14 9.522e-15 3.359e-15 0.0 117.09 0.0
S233461 21.6104 40.4687 9.611e-18 7.513e-18 3.258e-18 0.0 114.92 0.0
S233462 21.6666 40.4956 1.7760000000000002e-20 2.333e-20 2.8600000000000005e-20 0.0 116.8 0.0
S233467 21.6108 40.4691 6.681e-15 4.404e-15 1.408e-15 0.0 114.96 0.0
S233468 21.6177 40.474 1.201e-20 1.6620000000000002e-20 2.294e-20 0.0 115.31 0.0
S233469 21.6216 40.4669 2.5349999999999996e-22 5.010999999999999e-22 1.46e-21 0.0 115.57 0.0
S233470 21.6493 40.4872 2.549e-19 2.633e-19 1.967e-19 0.0 117.15 0.0
S233471 21.5938 40.444 2.406e-18 2.072e-18 1.123e-18 0.0 115.26 0.0
S233473 21.6391 40.4868 6.895e-14 4.877e-14 1.761e-14 0.0 117.19 0.0
S233475 21.6448 40.4615 5.674e-15 3.758e-15 1.193e-15 0.0 115.66 0.0
S233476 21.6005 40.4778 4.2e-14 2.908e-14 1.018e-14 0.0 115.77 0.0
S233478 21.6408 40.4932 1.168e-19 1.373e-19 1.365e-19 0.0 116.62 0.0
S233479 21.6541 40.4893 9.398e-20 1.034e-19 8.776e-20 0.001 117.05 0.0
S233480 21.647 40.459 1.215e-18 1.177e-18 7.872e-19 0.0 114.67 0.0
S233482 21.6638 40.4877 4.526e-21 6.816e-21 1.1140000000000001e-20 0.0 117.1 0.0
S233483 21.6473 40.4798 5.778e-21 8.14e-21 1.1670000000000001e-20 0.0 116.37 0.0
S233484 21.6239 40.4535 1.53e-21 2.441e-21 4.6e-21 0.0 114.61 0.0
S233485 21.6323 40.4802 4.001e-19 3.943e-19 2.814e-19 0.0 116.65 0.0
S233486 21.5986 40.4491 8.992e-22 1.496e-21 3.069e-21 0.0 114.41 0.0
S233489 21.6063 40.4933 1.635e-20 2.1820000000000003e-20 2.808e-20 0.0 117.29 0.0
S233490 21.649 40.4819 1.7159999999999998e-22 3.2339999999999997e-22 8.503999999999998e-22 0.001 116.85 0.0
S233492 21.5781 40.4588 2.436e-19 4.425e-19 1.059e-18 0.0 114.52 0.0
S233495 21.6431 40.444 1.519e-17 1.207e-17 5.322e-18 0.0 114.58 1.0
S233497 21.6182 40.4701 1.064e-18 9.228e-19 5e-19 0.0 115.67 0.0
S233498 21.6558 40.4813 8.505000000000001e-20 9.533000000000001e-20 8.700000000000001e-20 0.0 116.95 0.0
S233499 21.6444 40.4726 2.4420000000000002e-20 3.1e-20 3.568e-20 0.0 116.55 0.0
S233503 21.6079 40.4831 1.7839999999999998e-22 3.3309999999999997e-22 8.949999999999998e-22 0.0 116.93 0.0
S233504 21.6379 40.4759 6.576e-22 1.151e-21 2.653e-21 0.0 116.79 0.0
S233506 21.6183 40.4631 1.313e-18 2.401e-18 6.193e-18 0.0 114.9 0.0
S233507 21.613 40.4553 5.817e-14 5.025e-14 2.713e-14 0.0 114.95 1.0
S233512 21.6359 40.4468 5.056e-19 9.245e-19 2.249e-18 0.0 114.97 0.0
S233513 21.6212 40.4662 2.78e-19 2.906e-19 2.218e-19 0.0 115.17 0.0
S233514 21.5829 40.4806 7.028e-20 7.967000000000001e-20 7.343000000000001e-20 0.0 115.08 0.0
S233515 21.6085 40.4572 5.1390000000000004e-20 6.021e-20 6.055e-20 0.0 114.61 0.0
S233516 21.6515 40.4829 5.962999999999999e-22 1.068e-21 2.552e-21 0.0 117.43 0.0
S233518 21.6474 40.4886 8.715e-21 1.2150000000000002e-20 1.704e-20 0.0 117.15 0.0
S233519 21.618 40.4755 6.694e-22 1.148e-21 2.544e-21 0.0 116.09 0.0
S233520 21.6188 40.4238 1.213e-19 1.205e-19 8.472e-20 0.0 114.58 0.0
S233521 21.6203 40.4682 3.1490000000000005e-20 3.6680000000000004e-20 3.569e-20 0.0 115.34 0.0
S233522 21.6107 40.449 1.107e-22 2.31e-22 7.593999999999999e-22 0.0 114.5 0.0
S233523 21.6326 40.4951 1.06e-18 1.023e-18 7.121e-19 0.0 117.44 0.0
S233524 21.6438 40.4731 2.593e-19 2.611e-19 1.853e-19 0.0 116.33 0.0
S233527 21.6369 40.4558 5.451e-18 4.517e-18 2.266e-18 0.0 114.92 0.0
S233528 21.6158 40.4949 1.991e-20 2.6520000000000002e-20 3.36e-20 0.0 117.3 0.0
S233530 21.6393 40.4643 2.634e-19 2.539e-19 1.733e-19 0.0 115.6 0.0
S233531 21.6523 40.5139 1.287e-21 2.156e-21 4.593e-21 0.0 117.35 0.0
S233532 21.6258 40.4614 3.5420000000000006e-20 4.229e-20 4.582e-20 0.0 114.81 0.0
S233533 21.672 40.4741 4.825e-18 3.82e-18 1.708e-18 0.0 117.34 0.0
S233534 21.6323 40.4733 1.326e-18 2.117e-18 3.986e-18 0.0 116.4 0.0
S233536 21.6234 40.4684 4.33e-17 3.125e-17 1.18e-17 0.0 115.66 0.0
S233537 21.6404 40.4656 8.615e-15 5.753e-15 1.828e-15 0.0 115.66 0.0
S233538 21.6111 40.4735 2.943e-17 2.175e-17 8.46e-18 0.0 115.12 0.0
S233541 21.6387 40.4674 1.269e-22 2.3279999999999997e-22 5.73e-22 0.0 115.84 0.0
S233542 21.6519 40.4785 9.144e-19 8.322e-19 4.917e-19 0.0 116.98 0.0
S233543 21.6475 40.462 2.7700000000000005e-20 3.4070000000000003e-20 3.609e-20 0.0 115.49 0.0
S233544 21.5933 40.4537 8.358e-19 7.733e-19 4.923e-19 0.0 115.07 0.0
S233545 21.6271 40.4792 1.164e-17 9.24e-18 4.231e-18 0.001 116.26 1.0
S233546 21.6046 40.4715 1.976e-21 3.0520000000000002e-21 5.276e-21 0.0 115.56 0.0
S233547 21.6286 40.475 3.548e-19 3.398e-19 2.35e-19 0.0 116.34 0.0
S233548 21.6254 40.4828 9.781e-19 1.571e-18 3.039e-18 0.0 116.3 0.0
S233549 21.6041 40.4665 4.594e-18 3.948e-18 2.083e-18 0.0 114.55 0.0
S233550 21.5865 40.4521 1.934e-18 1.642e-18 8.788e-19 0.0 114.44 0.0
S233551 21.6315 40.4827 3.842e-18 3.394e-18 1.966e-18 0.0 117.06 0.0
S233552 21.6284 40.4731 2.196e-19 2.245e-19 1.745e-19 0.0 116.11 0.0
S233553 21.6361 40.4771 1.198e-18 1.115e-18 7.198e-19 0.0 116.22 0.0
S233554 21.6112 40.4493 7.249999999999999e-22 1.221e-21 2.64e-21 0.0 114.52 0.0
S233556 21.6369 40.5116 2.378e-19 2.521e-19 1.989e-19 0.0 117.1 0.0
S233557 21.6246 40.4486 4.236999999999999e-22 7.528e-22 1.758e-21 0.0 114.87 0.0
S233560 21.6427 40.4472 3.6699999999999995e-22 7.199e-22 2.011e-21 0.0 114.71 0.0
S233561 21.6158 40.4433 7.707e-20 8.116e-20 6.61e-20 0.0 114.86 0.0
S233563 21.618 40.4926 1.016e-18 1.977e-18 5.704e-18 0.0 117.43 0.0
S233564 21.6314 40.4632 8.409000000000001e-20 9.797000000000001e-20 9.336000000000001e-20 0.0 115.6 0.0
S233565 21.6271 40.4796 2.306e-18 3.29e-18 5.01e-18 0.0 116.48 0.0
S233566 21.6384 40.4634 1.445e-18 2.362e-18 4.612e-18 0.0 115.12 0.0
S233567 21.5909 40.4469 9.628000000000001e-20 1.101e-19 1.009e-19 0.0 114.55 0.0
S233569 21.6591 40.4483 1.919e-19 1.999e-19 1.567e-19 0.0 115.21 0.0
S233570 21.5741 40.4647 2.317e-18 1.903e-18 9.131e-19 0.0 114.56 0.0
S233571 21.6359 40.4606 2.065e-21 3.223e-21 6.017e-21 0.0 115.6 0.0
S233572 21.6242 40.4644 4.338e-19 4.394e-19 3.169e-19 0.0 115.42 0.0
S233573 21.64 40.4851 1.559e-18 3.064e-18 9.202e-18 0.0 117.26 0.0
S233574 21.6325 40.4802 1.874e-18 3.051e-18 6.261e-18 0.0 116.51 0.0
S233576 21.6163 40.4623 7.293999999999999e-22 1.349e-21 3.41e-21 0.0 114.72 0.0
S233577 21.6083 40.4947 4.795e-19 8.622e-19 2.124e-18 0.0 117.35 0.0
S233578 21.5893 40.4538 5.465e-19 5.128e-19 3.149e-19 0.0 114.73 1.0
S233579 21.6474 40.4582 1.418e-19 1.513e-19 1.26e-19 0.0 115.27 0.0
S233580 21.6243 40.4595 4.793e-21 7.298e-21 1.2280000000000001e-20 0.0 114.68 0.0
S233581 21.639 40.4719 1.483e-18 2.999e-18 9.574e-18 0.0 117.02 0.0
S233582 21.6323 40.4399 8.837000000000001e-20 1.001e-19 9.144000000000001e-20 0.0 114.52 0.0
S233585 21.638 40.4802 7.26e-19 6.856e-19 4.578e-19 0.0 116.94 0.0
S233586 21.6191 40.475 1.682e-19 1.869e-19 1.672e-19 0.0 116.02 0.0
S233587 21.6387 40.4867 4.6400000000000006e-20 5.622000000000001e-20 5.947000000000001e-20 0.0 117.0 0.0
S233588 21.5925 40.4318 1.158e-18 1.084e-18 6.958e-19 0.0 114.64 0.0
S233590 21.6315 40.462 1.756e-18 1.595e-18 9.473e-19 0.0 115.38 0.0
S233591 21.6071 40.47 7.207e-18 5.677e-18 2.51e-18 0.0 114.93 0.0
S233592 21.6009 40.4528 2.986e-19 2.952e-19 2.083e-19 0.0 114.53 0.0
S233594 21.6192 40.4929 2.122e-18 1.953e-18 1.162e-18 0.0 117.1 0.0
S233595 21.6896 40.4887 2.4800000000000002e-20 3.086e-20 3.346e-20 0.0 117.41 0.0
S233596 21.6461 40.5179 7.015e-20 7.720000000000001e-20 6.629e-20 0.0 117.37 0.0
S233598 21.6247 40.4716 3.162e-18 2.624e-18 1.318e-18 0.0 115.89 0.0
S233600 21.6025 40.466 7.277e-20 7.965000000000001e-20 6.706e-20 0.0 114.72 0.0
S233601 21.6705 40.4753 3.898e-18 3.33e-18 1.718e-18 0.0 117.5 0.0
S233603 21.6052 40.4745 1.7169999999999998e-22 3.334e-22 9.263e-22 0.0 115.57 0.0
S233604 21.6174 40.485 6.121e-20 6.803000000000001e-20 6.073000000000001e-20 0.001 116.62 0.0
S233605 21.6251 40.4584 2.664e-18 6.068e-18 2.386e-17 0.0 115.16 1.0
S233606 21.5948 40.469 7.1839999999999995e-22 1.157e-21 2.251e-21 0.0 114.56 0.0
S233607 21.6622 40.4916 1.491e-20 1.991e-20 2.6180000000000002e-20 0.0 117.43 0.0
S233608 21.6287 40.4877 8.001e-18 6.425e-18 3.007e-18 0.0 117.05 0.0
S233609 21.6358 40.4917 9.388000000000001e-20 1.017e-19 8.759e-20 0.0 117.35 0.0
S233610 21.6131 40.463 3.688e-19 3.669e-19 2.712e-19 0.0 114.87 0.0
S233612 21.6539 40.481 1.875e-19 1.986e-19 1.599e-19 0.0 117.04 0.0
S233613 21.6533 40.4567 6.622e-19 6.13e-19 3.801e-19 0.0 115.78 0.0
S233614 21.6379 40.4849 1.78e-19 1.776e-19 1.33e-19 0.0 117.32 0.0
S233615 21.6096 40.4487 3.428e-19 6.45e-19 1.724e-18 0.0 114.48 0.0
S233616 21.6383 40.4764 1.3419999999999998e-22 2.599e-22 7.352999999999999e-22 0.0 117.02 0.0
S233617 21.6254 40.4413 4.043e-19 4.115e-19 2.945e-19 0.0 114.92 0.0
S233619 21.6069 40.4846 8.09e-19 7.827e-19 5.261e-19 0.0 116.92 0.0
S233620 21.6208 40.4697 5.553e-22 9.765e-22 2.3210000000000002e-21 0.0 115.86 0.0
S233621 21.59 40.4893 4.055e-18 7.9e-18 2.223e-17 0.0 116.9 0.0
S233623 21.6112 40.4803 7.096e-20 7.798e-20 6.751000000000001e-20 0.0 116.22 0.0
S233624 21.6127 40.4416 1.478e-19 1.589e-19 1.298e-19 0.0 114.49 0.0
S233626 21.6068 40.4609 2.114e-21 3.401e-21 6.489e-21 0.0 114.79 0.0
S233627 21.6017 40.4913 6.944e-14 5.009e-14 1.899e-14 0.0 117.44 0.0
S233628 21.6287 40.5049 1.201e-18 1.12e-18 6.836e-19 0.0 117.23 0.0
S233630 21.6074 40.4663 7.464999999999999e-22 1.296e-21 2.906e-21 0.0 115.27 0.0
S233631 21.6278 40.4786 3.498e-17 2.593e-17 1.06e-17 0.0 116.45 0.0
S233632 21.615 40.4784 5.188e-14 3.867e-14 1.505e-14 0.0 116.27 0.0
S233633 21.6426 40.4893 8.732e-19 8.042e-19 4.823e-19 0.0 116.85 0.0
S233634 21.6426 40.4863 9.775e-22 1.698e-21 3.825e-21 0.0 116.75 0.0
S233635 21.6323 40.4858 4.9040000000000004e-20 5.594000000000001e-20 5.3230000000000006e-20 0.0 117.03 0.0
S233636 21.6456 40.4813 1.605e-18 2.463e-18 4.213e-18 0.0 116.79 0.0
S233637 21.6046 40.4581 1.294e-18 2.218e-18 4.893e-18 0.0 115.06 0.0
S233639 21.6121 40.4627 2.796e-18 5.209e-18 1.375e-17 0.0 115.21 0.0
S233640 21.6091 40.4623 1.264e-19 1.291e-19 9.664000000000001e-20 0.0 115.05 0.0
S233645 21.6169 40.4704 7.574999999999999e-22 1.272e-21 2.615e-21 0.0 115.64 0.0
S233647 21.6107 40.4672 3.069e-19 2.998e-19 2.013e-19 0.0 115.28 0.0
S233649 21.6079 40.4627 7.662e-21 1.092e-20 1.6820000000000002e-20 0.0 115.32 0.0
S233650 21.64 40.4913 1.3489999999999998e-22 2.8969999999999995e-22 9.914e-22 0.0 117.01 0.0
S233652 21.6092 40.4611 2.132e-22 4.0369999999999997e-22 1.1e-21 0.0 114.99 0.0
S233653 21.6153 40.4725 2.449e-19 2.578e-19 2.086e-19 0.0 115.62 0.0
S233655 21.6294 40.4735 7.081e-22 1.326e-21 3.538e-21 0.0 116.1 0.0
