Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288107 174.7102 167.9977 4.423e-19 4.449e-19 3.104e-19 0.0 34.16 0.0
S288108 174.9652 168.0096 8.979e-20 1.093e-19 1.162e-19 0.0 34.71 0.0
S288110 175.2342 168.0122 4.346e-19 4.578e-19 3.647e-19 0.0 36.88 0.0
S288111 174.534 167.9719 4.525e-22 8.76e-22 2.544e-21 0.0 33.6 0.0
S288112 174.9915 168.032 1.955e-21 3.3440000000000002e-21 7.465000000000001e-21 0.0 35.53 0.0
S288115 175.1663 168.0166 1.196e-19 1.387e-19 1.399e-19 0.001 37.03 0.0
S288117 174.6686 167.9503 5.634e-19 5.913e-19 4.725e-19 0.0 34.57 0.0
S288118 174.9868 168.011 4.833999999999999e-22 9.573999999999998e-22 2.775e-21 0.0 34.82 0.0
S288122 174.8447 167.9984 3.886e-18 6.157e-18 1.168e-17 0.0 33.89 0.0
S288124 175.4426 168.0536 3.0800000000000005e-20 4.2610000000000005e-20 6.127000000000001e-20 0.0 37.48 0.0
S288127 175.6154 168.088 2.1540000000000003e-20 2.925e-20 4.0530000000000006e-20 0.0 36.93 0.0
S288128 174.5253 167.9749 1.068e-22 2.273e-22 7.783999999999999e-22 0.0 33.66 0.0
S288129 175.1522 168.0302 8.512e-21 1.2520000000000001e-20 2.001e-20 0.0 37.08 0.0
S288131 175.1658 168.0445 2.821e-22 5.292999999999999e-22 1.407e-21 0.0 36.84 0.0
S288132 174.8565 167.9969 8.154999999999999e-22 1.469e-21 3.593e-21 0.0 33.81 0.0
S288135 174.7439 167.9906 2e-19 2.132e-19 1.801e-19 0.0 33.66 0.0
S288136 175.0139 168.0193 2.507e-21 4.465e-21 1.0530000000000001e-20 0.0 34.64 0.0
S288139 176.025 168.0935 4.89e-18 1.016e-17 3.337e-17 0.0 37.97 0.0
S288140 175.0945 168.0127 1.6030000000000002e-20 2.2550000000000002e-20 3.1630000000000005e-20 0.0 36.07 0.0
S288141 174.0412 167.9743 9.024e-20 1.06e-19 1.074e-19 0.0 34.59 0.0
S288143 175.1272 168.0277 8.1049999999999995e-22 1.5500000000000001e-21 4.403e-21 0.0 37.0 0.0
S288147 174.8336 167.9808 2.804e-21 4.615e-21 9.657e-21 0.0 34.48 0.0
S288148 175.539 168.0437 2.5499999999999996e-22 5.8609999999999995e-22 2.313e-21 0.0 37.3 0.0
S288152 175.0578 168.0118 3.379e-18 5.638e-18 1.199e-17 0.0 35.49 0.0
S288153 174.9888 168.0108 2.0579999999999998e-22 4.347e-22 1.47e-21 0.0 34.53 0.0
S288158 174.8568 167.9859 2.27e-22 4.706e-22 1.487e-21 0.0 34.75 0.0
S288159 174.9163 168.0058 5.688e-22 1.089e-21 2.9630000000000002e-21 0.0 34.12 0.0
S288161 175.1851 168.0149 1.409e-18 1.329e-18 8.432e-19 0.0 36.4 0.0
S288162 175.0841 168.0194 2.02e-21 3.607e-21 8.441000000000001e-21 0.001 35.85 0.0
S288163 175.5735 168.0565 2.27e-18 2.134e-18 1.373e-18 0.0 37.67 0.0
S288164 175.0953 168.0052 3.523e-21 5.638e-21 1.0520000000000001e-20 0.0 35.82 0.0
S288166 175.1338 168.0332 6.481e-18 5.409e-18 2.81e-18 0.0 36.77 0.0
S288168 175.1127 168.0342 1.243e-21 2.144e-21 4.874e-21 0.0 36.42 0.0
S288169 175.0143 168.0184 1.4470000000000002e-20 2.033e-20 2.961e-20 0.0 35.13 0.0
S288171 174.8279 167.995 2.986e-19 3.315e-19 2.892e-19 0.0 34.29 0.0
S288173 175.069 168.0123 1.347e-22 2.9749999999999997e-22 1.132e-21 0.0 36.5 0.0
S288174 174.9994 168.0117 1.196e-19 1.337e-19 1.21e-19 0.0 34.91 0.0
S288175 174.9747 168.0165 2.2589999999999996e-22 4.567999999999999e-22 1.4430000000000001e-21 0.0 34.96 0.0
S288177 175.1764 168.0196 3.801e-14 2.52e-14 8.154e-15 0.0 36.32 0.0
S288181 174.8572 167.9849 3.206e-18 5.098e-18 9.36e-18 0.0 34.25 1.0
S288183 175.0372 168.0207 2.446e-20 3.4250000000000006e-20 4.9230000000000006e-20 0.0 35.4 0.0
S288185 175.2865 168.0368 1.689e-22 3.5169999999999997e-22 1.123e-21 0.0 37.6 0.0
S288186 174.9601 168.0076 2.724e-19 2.91e-19 2.398e-19 0.0 34.96 0.0
S288189 174.9793 168.0146 2.396e-18 4.528e-18 1.214e-17 0.0 34.69 0.0
S288190 175.016 168.0301 2.0889999999999999e-22 4.38e-22 1.453e-21 0.0 35.48 0.0
S288193 174.9551 168.008 8.055e-18 6.88e-18 3.682e-18 0.0 34.72 0.0
S288194 175.0258 168.0115 1.5270000000000002e-20 2.2470000000000003e-20 3.5720000000000004e-20 0.0 35.33 0.0
S288198 175.0863 168.014 2.009e-19 2.344e-19 2.215e-19 0.0 35.95 0.0
S288199 175.0878 168.0251 8.196e-21 1.1830000000000001e-20 1.8520000000000002e-20 0.0 36.25 0.0
S288201 175.1769 168.0308 1.838e-18 3.355e-18 8.435e-18 0.0 37.23 0.0
S288202 174.8462 167.9991 2.803e-18 6.046e-18 2.262e-17 0.0 33.78 0.0
S288203 175.074 168.0248 5.482e-20 6.594e-20 7.193000000000001e-20 0.0 36.04 0.0
S288205 174.9957 168.0089 4.808e-22 8.774999999999999e-22 2.198e-21 0.0 34.66 0.0
S288207 175.1604 168.0282 3.128e-21 4.774e-21 8.136e-21 0.0 37.12 0.0
S288208 175.0547 168.019 2.043e-20 2.952e-20 4.443e-20 0.0 36.0 0.0
S288209 175.1475 168.0073 1.035e-13 7.501e-14 2.781e-14 0.0 36.02 0.0
S288211 174.9747 168.0041 6.93e-20 8.400000000000001e-20 9.137000000000001e-20 0.0 34.58 0.0
S288214 175.1196 168.0333 4.953e-21 7.99e-21 1.48e-20 0.0 37.04 0.0
S288215 174.6923 168.0081 3.57e-18 3.132e-18 1.712e-18 0.0 34.25 0.0
S288217 175.106 168.039 3.935e-21 6.5200000000000004e-21 1.3310000000000001e-20 0.0 36.31 0.0
S288220 175.1161 168.0197 6.304e-20 7.618e-20 8.164000000000001e-20 0.0 36.37 0.0
S288226 174.867 168.008 1.9529999999999997e-22 4.0769999999999994e-22 1.347e-21 0.0 34.61 0.0
S288227 174.9309 168.0135 4.924e-18 4.468e-18 2.678e-18 0.0 34.71 0.0
S288228 175.068 168.0167 6.962e-19 7.04e-19 5.406e-19 0.0 36.0 0.0
S288229 175.5001 168.0676 1.181e-22 2.584e-22 9.42e-22 0.0 37.21 0.0
S288230 174.736 167.991 7.444999999999999e-22 1.375e-21 3.486e-21 0.0 33.62 0.0
S288231 174.9205 168.0119 1.061e-20 1.5510000000000002e-20 2.488e-20 0.0 34.73 0.0
S288232 174.4655 167.9705 1.869e-14 2.614e-14 3.833e-14 0.0 33.49 0.0
S288233 175.1261 168.0373 4.498e-21 7.118e-21 1.3540000000000001e-20 0.0 36.27 0.0
S288235 174.8071 168.0066 3.885e-20 5.0700000000000004e-20 6.016e-20 0.0 33.7 0.0
S288236 174.8343 168.0037 4.326e-21 6.519e-21 1.0860000000000001e-20 0.0 33.94 0.0
S288239 175.066 168.0211 1.165e-21 1.998e-21 4.4050000000000004e-21 0.0 36.33 0.0
S288240 175.005 168.0246 2.0680000000000003e-20 2.796e-20 3.877e-20 0.0 35.54 0.0
S288242 175.0822 168.0194 1.033e-18 1.016e-18 7.209e-19 0.0 36.11 0.0
S288243 175.0599 168.0149 2.2829999999999997e-22 4.828e-22 1.605e-21 0.0 35.69 0.0
S288245 175.3798 168.0229 3.115e-21 5.267e-21 1.1500000000000001e-20 0.0 36.51 0.0
S288246 175.1202 168.0254 1.177e-21 2.14e-21 5.343e-21 0.0 36.68 0.0
S288248 175.1236 168.0061 1.033e-18 1.064e-18 7.979e-19 0.0 36.1 0.0
S288249 175.056 168.0179 8.468e-18 1.855e-17 6.646e-17 0.0 35.79 1.0
S288250 175.0651 168.0267 6.749e-21 1.0340000000000001e-20 1.757e-20 0.0 36.78 0.0
S288251 175.4682 168.0393 3.817e-14 2.592e-14 8.544e-15 0.0 37.27 0.0
S288252 174.8754 168.0051 4.168e-20 5.458000000000001e-20 6.901000000000001e-20 0.001 34.3 0.0
S288253 175.5763 168.0628 1.3290000000000002e-20 1.9310000000000002e-20 3.069e-20 0.0 37.81 0.0
S288254 174.6211 167.9687 1.0620000000000001e-20 1.5400000000000003e-20 2.2610000000000003e-20 0.0 33.68 0.0
S288255 175.2196 168.042 1.658e-18 2.885e-18 6.525e-18 0.0 36.32 0.0
S288258 175.0933 168.0143 3.959e-19 6.394e-19 1.255e-18 0.0 36.07 0.0
S288259 175.0781 168.0038 3.08e-21 5.207e-21 1.094e-20 0.0 35.24 0.0
S288262 174.8724 168.0047 1.839e-19 2.099e-19 1.982e-19 0.0 33.98 0.0
S288263 174.816 167.9826 3.849e-21 6.027e-21 1.1120000000000001e-20 0.0 34.3 0.0
S288265 175.448 168.0467 1.111e-21 1.975e-21 4.7020000000000004e-21 0.0 37.53 0.0
S288266 175.4397 168.0587 5.599e-22 1.04e-21 2.84e-21 0.0 37.48 0.0
S288267 175.1223 168.0153 1.074e-18 1.031e-18 6.891e-19 0.0 36.73 0.0
S288269 174.8259 167.9802 1.464e-19 1.689e-19 1.598e-19 0.0 34.5 0.0
S288272 175.1728 168.0016 6.193e-19 6.463e-19 5.092e-19 0.0 35.92 0.0
S288273 175.3804 168.0437 5.519e-18 8.517e-18 1.487e-17 0.0 37.7 0.0
S288274 174.9642 168.0068 2.3569999999999997e-22 4.430999999999999e-22 1.161e-21 0.0 34.63 0.0
S288275 174.9161 168.0206 4.9300000000000006e-20 6.088e-20 6.991e-20 0.0 35.07 0.0
S288276 175.1637 168.0246 8.184e-18 7.233e-18 3.894e-18 0.0 36.87 0.0
S288277 175.302 168.0337 7.571e-22 1.461e-21 3.975e-21 0.0 37.65 0.0
S288279 174.9975 168.0161 5.097e-18 4.697e-18 2.871e-18 0.0 35.18 0.0
S288280 175.0605 168.0138 1.577e-21 2.826e-21 6.816e-21 0.0 35.55 0.0
S288281 175.2769 168.0298 8.381999999999999e-22 1.583e-21 4.443e-21 0.0 37.14 0.0
S288283 174.8758 168.0017 4.314e-18 7.129e-18 1.431e-17 0.0 33.92 0.0
S288284 174.9876 168.0112 1.4389999999999999e-22 3.1829999999999997e-22 1.216e-21 0.0 34.56 0.0
S288286 175.058 168.0167 4.963999999999999e-22 9.443e-22 2.481e-21 0.0 35.73 0.0
S288287 175.0032 168.0125 6.779e-18 5.62e-18 2.738e-18 0.0 34.87 0.0
S288288 174.7699 168.0043 2.7970000000000005e-20 3.657e-20 4.5700000000000006e-20 0.0 34.59 0.0
S288289 174.7926 168.012 1.7749999999999997e-22 3.8049999999999996e-22 1.31e-21 0.0 34.44 0.0
S288291 175.2901 168.0406 1.2819999999999998e-22 2.7189999999999995e-22 9.592e-22 0.0 37.56 0.0
S288292 174.613 167.9814 1.909e-21 3.471e-21 8.551e-21 0.0 33.97 0.0
S288295 175.066 168.0199 1.917e-19 2.101e-19 1.863e-19 0.0 35.8 0.0
S288296 175.0193 168.0161 1.165e-22 2.629e-22 1.039e-21 0.0 35.36 0.0
S288297 175.1003 168.0205 1.1000000000000001e-20 1.6090000000000003e-20 2.491e-20 0.0 36.8 0.0
S288298 175.3187 168.0425 2.1949999999999997e-22 4.737e-22 1.681e-21 0.0 37.1 0.0
S288299 175.0157 168.0067 3.214e-22 6.192e-22 1.758e-21 0.0 34.53 0.0
S288300 175.3168 168.033 6.694e-21 1.0650000000000001e-20 2.049e-20 0.0 37.66 0.0
S288301 174.8897 168.0173 4.2069999999999997e-22 7.915999999999999e-22 2.13e-21 0.0 34.76 0.0
S288303 174.4661 167.9716 7.875999999999999e-22 1.611e-21 5.021e-21 0.0 33.42 0.0
S288304 175.0531 168.0167 1.438e-18 1.331e-18 8.254e-19 0.0 35.65 0.0
S288305 174.7623 168.0081 2.145e-19 2.473e-19 2.346e-19 0.001 34.34 0.0
S288306 174.9622 167.9993 1.0740000000000001e-20 1.5470000000000003e-20 2.446e-20 0.0 34.45 0.0
S288308 175.1571 168.0041 2.558e-21 4.382e-21 9.364e-21 0.0 36.29 0.0
S288309 175.1217 168.0213 9.035e-18 7.53e-18 3.809e-18 0.0 36.48 0.0
S288310 175.0162 168.0632 1.254e-20 1.7720000000000002e-20 2.5990000000000003e-20 0.0 36.27 0.0
S288311 175.1088 168.05 1.444e-16 4.159e-16 2.681e-15 0.0 37.17 1.0
S288312 175.1787 167.9785 4.049e-18 3.575e-18 2.049e-18 0.0 37.43 0.0
S288313 175.3597 168.053 1.177e-18 1.115e-18 7.313e-19 0.0 37.73 0.0
S288314 175.149 168.0419 3.033e-18 4.946e-18 9.759e-18 0.0 36.83 0.0
S288316 175.0315 168.0192 1.9e-17 1.569e-17 7.373e-18 0.0 35.51 0.0
S288317 175.0585 168.0272 6.766999999999999e-22 1.291e-21 3.544e-21 0.0 35.85 0.0
S288318 174.9912 167.9827 1.592e-18 1.519e-18 9.827e-19 0.0 34.42 0.0
S288320 174.9257 168.015 4.4870000000000007e-20 5.2920000000000003e-20 5.2600000000000007e-20 0.0 34.34 0.0
S288322 174.8419 167.9946 8.717e-19 8.843e-19 6.612e-19 0.0 33.83 0.0
S288323 175.0725 168.0941 2.398e-17 1.897e-17 8.93e-18 0.0 37.2 0.0
S288324 175.1065 168.0327 1.116e-17 1.711e-17 3.015e-17 0.0 36.33 0.0
S288325 175.0769 167.9905 4.472e-22 3.096e-22 1.0519999999999999e-22 0.0 35.09 0.0
S288326 175.2105 168.0131 1.347e-18 2.326e-18 5.045e-18 0.001 37.28 0.0
S288328 174.9183 168.0129 3.023e-18 5.773e-18 1.63e-17 0.0 34.36 0.0
S288329 175.0399 167.9787 2.629e-19 2.882e-19 2.509e-19 0.0 34.25 0.0
S288330 174.9609 167.9499 1.316e-18 1.271e-18 8.61e-19 0.0 34.14 0.0
S288332 174.958 167.989 4.4049999999999995e-22 7.9119999999999995e-22 1.897e-21 0.0 34.44 0.0
S288333 175.1323 168.0407 2.338e-18 4.328e-18 1.082e-17 0.0 36.75 0.0
S288334 175.0316 167.9897 2.79e-18 4.412e-18 8.149e-18 0.0 34.14 0.0
S288335 175.0646 168.0202 2.384e-19 2.596e-19 2.193e-19 0.0 35.77 0.0
S288337 175.1746 168.0052 2.0939999999999997e-22 3.8849999999999995e-22 9.757999999999999e-22 0.0 37.22 0.0
S288339 175.3665 168.0198 3.69e-19 3.881e-19 3.091e-19 0.0 37.68 0.0
S288341 175.1323 168.0223 3.616e-19 4.03e-19 3.662e-19 0.0 36.35 0.0
S288342 175.0318 168.0075 6.467999999999999e-22 1.239e-21 3.566e-21 0.0 35.32 0.0
S288343 175.1284 168.0057 1.922e-13 1.452e-13 5.897e-14 0.0 36.35 0.0
S288344 174.8196 168.0375 3.156e-18 2.799e-18 1.561e-18 0.0 33.73 0.0
S288345 174.6426 168.0055 3.162e-21 5.265e-21 1.059e-20 0.0 33.64 0.0
S288346 175.0919 168.0059 2.805e-17 2.21e-17 9.985e-18 0.0 35.79 1.0
S288347 174.895 168.007 2.134e-19 2.413e-19 2.25e-19 0.001 34.08 0.0
S288348 174.8741 167.9804 2.102e-19 2.456e-19 2.482e-19 0.0 33.94 0.0
S288350 175.1379 168.0016 1.248e-21 2.1130000000000002e-21 4.529e-21 0.0 36.93 0.0
S288351 174.8757 167.9777 9.732e-19 1.532e-18 2.892e-18 0.0 33.69 0.0
S288352 175.0258 167.9961 1.617e-18 1.562e-18 1.037e-18 0.0 34.77 0.0
S288353 175.109 168.0295 1.061e-22 2.2299999999999996e-22 7.563999999999999e-22 0.0 36.24 0.0
S288354 175.1985 168.0341 1.784e-21 2.907e-21 5.935e-21 0.0 37.15 0.0
S288357 174.9091 168.0282 1.263e-21 2.248e-21 5.299e-21 0.0 34.64 0.0
S288358 174.873 167.9737 1.361e-18 1.944e-18 3.011e-18 0.0 34.15 0.0
S288359 174.8693 168.0111 3.529e-17 2.852e-17 1.297e-17 0.0 33.92 1.0
S288360 175.0957 168.0104 1.053e-21 2.022e-21 5.3680000000000004e-21 0.001 36.66 0.0
S288361 175.0559 168.0286 2.006e-19 2.076e-19 1.633e-19 0.0 36.02 0.0
S288362 175.1057 168.0057 1.357e-19 1.616e-19 1.601e-19 0.0 36.36 0.0
S288364 174.7388 168.0431 1.3829999999999998e-22 3.0479999999999997e-22 1.148e-21 0.0 33.59 1.0
S288365 174.9526 167.9973 4.944e-21 7.44e-21 1.2600000000000002e-20 0.0 34.63 0.0
S288368 175.0435 168.0715 4.065e-18 3.583e-18 2.02e-18 0.0 36.23 0.0
S288369 175.0067 168.0169 1.351e-20 1.85e-20 2.5850000000000004e-20 0.0 35.28 0.0
