Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166674 256.6406 75.2679 1.232e-20 1.7930000000000002e-20 2.747e-20 0.0 81.61 0.0
S166675 256.6921 75.2821 2.631e-17 2.189e-17 1.066e-17 0.0 82.39 0.0
S166676 256.634 75.2611 9.928000000000001e-21 1.4580000000000002e-20 2.281e-20 0.0 81.08 0.0
S166677 256.6567 75.3026 4.861999999999999e-22 9.859e-22 3.024e-21 0.0 81.46 0.0
S166678 256.6451 75.2403 5.321999999999999e-22 3.6639999999999996e-22 1.2779999999999998e-22 0.0 80.45 0.0
S166679 256.6519 75.248 2.2839999999999997e-22 4.527e-22 1.381e-21 0.0 80.43 0.0
S166680 256.7088 75.2704 1.897e-18 1.792e-18 1.154e-18 0.0 80.61 0.0
S166681 256.6589 75.2871 3.8799999999999997e-22 2.755e-22 1.019e-22 0.0 80.59 0.0
S166682 256.7031 75.3023 1.5530000000000001e-21 2.659e-21 5.828e-21 0.0 82.62 0.0
S166683 256.6808 75.3148 1.8719999999999998e-22 3.6439999999999998e-22 1.057e-21 0.0 81.85 0.0
S166684 256.6809 75.2774 2.756e-21 4.677e-21 1.0100000000000001e-20 0.0 80.89 0.0
S166685 256.652 75.2914 4.373999999999999e-22 3.088e-22 1.118e-22 0.0 80.34 0.0
S166686 256.6347 75.2745 6.465e-18 1.139e-17 2.693e-17 0.0 80.86 0.0
S166687 256.6429 75.2838 1.683e-13 1.492e-13 8.137e-14 0.0 81.95 1.0
S166688 256.6306 75.2946 4.402e-21 7.321e-21 1.456e-20 0.0 80.92 0.0
S166691 256.7221 75.2843 4.754e-21 7.656e-21 1.4750000000000002e-20 0.0 82.85 0.0
S166692 256.6845 75.2138 3.779e-19 4.296e-19 4.004e-19 0.0 81.57 0.0
S166693 256.6658 75.2644 2.291e-20 3.3380000000000003e-20 5.2500000000000004e-20 0.0 83.01 0.0
S166694 256.683 75.2742 2.762e-21 4.6e-21 9.59e-21 0.0 82.97 0.0
S166695 256.6458 75.295 2.15e-21 3.7860000000000004e-21 8.887e-21 0.0 80.24 0.0
S166696 256.6496 75.2864 9.839e-18 8.307e-18 4.316e-18 0.0 82.85 0.0
S166699 256.6183 75.2807 8.947e-18 7.792e-18 4.413e-18 0.0 82.48 0.0
S166700 256.6229 75.2499 1.252e-17 1.054e-17 5.222e-18 0.0 80.7 0.0
S166701 256.6331 75.2261 1.537e-19 1.909e-19 2.074e-19 0.0 82.67 0.0
S166702 256.649 75.2542 8.674e-19 8.807e-19 6.402e-19 0.0 82.8 0.0
S166703 256.6387 75.262 4.53e-18 4.264e-18 2.722e-18 0.0 82.38 0.0
S166704 256.6209 75.2982 1.13e-17 1.83e-17 3.67e-17 0.0 80.78 0.0
S166705 256.6677 75.2683 1.009e-19 1.367e-19 1.794e-19 0.0 82.32 0.0
S166706 256.6544 75.2654 1.035e-18 1.003e-18 6.795e-19 0.0 80.62 0.0
S166707 256.6278 75.2821 2.228e-18 2.114e-18 1.316e-18 0.0 82.21 0.0
S166708 256.6531 75.285 6.246e-21 1.006e-20 2.0230000000000003e-20 0.001 82.28 0.0
S166709 256.6323 75.2911 5.749999999999999e-22 3.9439999999999995e-22 1.3379999999999998e-22 0.0 82.05 0.0
S166710 256.7473 75.2459 1.043e-22 2.398e-22 9.908999999999999e-22 0.0 81.72 0.0
S166711 256.6493 75.2631 3.175e-21 5.33e-21 1.1210000000000001e-20 0.0 81.51 0.0
S166712 256.6278 75.2865 9.451e-21 1.4e-20 2.2400000000000003e-20 0.0 81.76 0.0
S166714 256.6945 75.2552 1.273e-17 1.086e-17 5.466e-18 0.0 80.7 0.0
S166715 256.6698 75.2566 5.718e-22 3.8919999999999995e-22 1.3269999999999998e-22 0.0 81.99 0.0
S166716 256.6639 75.2405 1.598e-19 1.882e-19 1.894e-19 0.0 82.96 0.0
S166717 256.6193 75.2681 4.64e-18 4.258e-18 2.531e-18 0.0 80.32 0.0
S166718 256.6704 75.2638 6.594e-21 1.03e-20 1.9400000000000003e-20 0.0 80.74 1.0
S166719 256.6978 75.2375 1.029e-18 1.07e-18 8.109e-19 0.0 81.45 0.0
S166720 256.6548 75.2897 4.683e-14 3.102e-14 1.029e-14 0.001 80.52 0.0
S166721 256.6665 75.2897 3.592e-21 5.8550000000000004e-21 1.166e-20 0.0 82.48 0.0
S166722 256.6699 75.2815 2.3489999999999996e-22 4.947e-22 1.751e-21 0.0 80.18 0.0
S166723 256.6431 75.2423 1.658e-18 1.755e-18 1.383e-18 0.0 83.05 0.0
S166724 256.6845 75.2563 5.437e-22 3.779e-22 1.284e-22 0.0 83.03 0.0
S166726 256.6789 75.261 1.5419999999999998e-22 3.2489999999999997e-22 1.062e-21 0.0 82.83 0.0
S166728 256.7015 75.2879 2.573e-19 2.924e-19 2.701e-19 0.0 82.11 0.0
S166729 256.6775 75.2408 1.535e-18 1.541e-18 1.147e-18 0.0 80.22 0.0
S166730 256.6606 75.27 8.488e-19 8.826e-19 6.991e-19 0.0 82.43 0.0
S166733 256.6791 75.2223 2.532e-21 4.549e-21 1.1450000000000001e-20 0.0 82.76 0.0
S166734 256.6792 75.2381 3.505e-17 9.623e-17 5.857e-16 0.0 82.31 1.0
S166735 256.6983 75.3031 2.8709999999999997e-22 6.12e-22 2.124e-21 0.0 81.0 0.0
S166736 256.6726 75.2645 4.113e-17 3.167e-17 1.391e-17 0.0 79.95 1.0
S166738 256.7051 75.2751 3.5910000000000005e-20 4.8560000000000004e-20 6.803000000000001e-20 0.0 81.9 0.0
S166739 256.6557 75.2859 3.574e-17 2.858e-17 1.303e-17 0.0 82.75 0.0
S166742 256.6702 75.2495 3.857e-20 5.2710000000000003e-20 7.016000000000001e-20 0.0 83.25 0.0
S166743 256.6325 75.3064 2.2619999999999998e-22 4.572e-22 1.409e-21 0.0 81.13 0.0
S166744 256.6784 75.2596 6.274e-18 5.442e-18 2.982e-18 0.0 83.22 0.0
S166746 256.6519 75.2796 2.434e-17 1.912e-17 8.556e-18 0.0 80.31 0.0
S166747 256.6986 75.2214 1.537e-17 1.314e-17 6.81e-18 0.0 82.63 0.0
S166748 256.6611 75.2454 2.177e-19 2.537e-19 2.56e-19 0.0 81.6 0.0
S166749 256.6635 75.2794 1.165e-18 2.351e-18 7.411e-18 0.0 81.27 0.0
S166750 256.6818 75.2892 1.011e-17 8.926e-18 4.787e-18 0.0 82.24 0.0
S166752 256.6975 75.2637 5.525e-17 4.369e-17 1.973e-17 0.0 82.96 1.0
S166753 256.6866 75.2804 3.098e-18 5.176e-18 1.101e-17 0.0 81.44 0.0
S166754 256.6581 75.2424 1.069e-13 7.269e-14 2.463e-14 0.0 81.2 0.0
S166755 256.6991 75.2346 5.863e-18 1.356e-17 5.474e-17 0.0 80.32 1.0
S166757 256.6558 75.305 3.0019999999999996e-22 5.958999999999999e-22 1.696e-21 0.0 81.5 0.0
S166758 256.645 75.2827 1.316e-16 9.697e-17 3.759e-17 0.0 82.58 0.0
S166760 256.6549 75.2807 2.595e-20 3.615e-20 5.149000000000001e-20 0.0 83.09 0.0
S166761 256.6393 75.2467 9.245e-18 7.637e-18 3.767e-18 0.0 82.63 0.0
S166762 256.6438 75.2639 1.171e-17 9.311e-18 4.226e-18 0.0 80.43 0.0
S166763 256.6692 75.2265 2.2310000000000002e-20 3.222e-20 4.9160000000000006e-20 0.0 82.13 0.0
S166764 256.6865 75.2928 7.951000000000001e-20 9.784e-20 1.046e-19 0.0 80.87 0.0
S166765 256.6606 75.2655 2.11e-19 2.505e-19 2.579e-19 0.0 80.81 0.0
S166766 256.7001 75.2434 3.86e-18 6.562e-18 1.387e-17 0.0 82.01 0.0
S166767 256.7189 75.2974 1.466e-17 1.235e-17 6.248e-18 0.0 82.4 0.0
S166768 256.6788 75.3031 1.043e-21 1.884e-21 4.774e-21 0.0 81.22 0.0
S166769 256.6938 75.2831 1.756e-22 3.4629999999999996e-22 1.013e-21 0.0 81.61 0.0
S166770 256.6763 75.2356 7.971e-19 7.905e-19 5.326e-19 0.0 80.97 0.0
S166772 256.7046 75.2364 1.406e-19 1.788e-19 2.092e-19 0.0 80.25 0.0
S166774 256.6389 75.2853 1.053e-17 8.812e-18 4.294e-18 0.0 82.13 0.0
S166775 256.713 75.2616 2.966e-19 3.251e-19 2.859e-19 0.0 82.5 0.0
S166777 256.6586 75.2444 5.421e-21 8.705e-21 1.636e-20 0.0 80.33 0.0
S166778 256.6495 75.2631 1.535e-18 1.483e-18 1.007e-18 0.0 82.37 0.0
S166779 256.7069 75.2414 2.917e-22 5.665999999999999e-22 1.625e-21 0.0 80.27 0.0
S166780 256.6528 75.2577 2.258e-18 4.617e-18 1.431e-17 0.0 81.28 0.0
S166781 256.6414 75.3047 2.389e-18 2.337e-18 1.602e-18 0.0 80.59 0.0
S166782 256.696 75.2248 1.711e-19 1.932e-19 1.771e-19 0.0 82.43 0.0
S166783 256.6723 75.2161 1.9109999999999999e-22 4.0709999999999995e-22 1.447e-21 0.0 80.89 0.0
S166784 256.7123 75.2992 6.681e-19 6.933e-19 5.304e-19 0.0 81.6 0.0
S166785 256.669 75.234 6.163e-17 4.68e-17 1.956e-17 0.0 81.0 1.0
S166788 256.6665 75.2916 2.671e-21 4.842e-21 1.1460000000000002e-20 0.0 81.0 0.0
S166789 256.695 75.2631 5.087999999999999e-22 3.5379999999999996e-22 1.244e-22 0.0 81.58 0.0
S166791 256.678 75.2522 3.597e-19 4.025e-19 3.647e-19 0.0 80.47 0.0
S166794 256.619 75.2298 6.4559999999999995e-22 1.288e-21 3.856e-21 0.0 81.49 0.0
S166795 256.647 75.292 2.046e-13 1.471e-13 5.409e-14 0.0 81.52 0.0
S166797 256.6947 75.2034 1.092e-22 2.5119999999999996e-22 1.0180000000000001e-21 0.0 81.94 0.0
S166798 256.6219 75.3029 1.3340000000000002e-20 1.9650000000000002e-20 3.114e-20 0.0 80.24 0.0
S166800 256.6548 75.2352 2.51e-17 2.062e-17 9.863e-18 0.0 82.79 0.0
S166801 256.6922 75.2998 7.961e-18 6.922e-18 3.816e-18 0.0 80.82 0.0
S166802 256.6494 75.3105 1.0760000000000001e-20 1.5720000000000002e-20 2.436e-20 0.0 82.8 0.0
S166803 256.7095 75.2577 6.051e-19 6.077e-19 4.553e-19 0.0 80.45 0.0
S166804 256.631 75.2582 5.57e-18 4.944e-18 2.664e-18 0.0 81.52 0.0
S166805 256.6618 75.2189 8.906e-18 7.651e-18 4.233e-18 0.0 82.51 0.0
S166806 256.6791 75.2835 3.478e-20 4.7430000000000006e-20 6.161e-20 0.0 81.27 0.0
S166807 256.6798 75.2976 1.3229999999999998e-22 3.215e-22 1.463e-21 0.0 80.15 0.0
S166808 256.6904 75.2544 4.391e-21 6.947e-21 1.2880000000000001e-20 0.0 81.81 0.0
S166809 256.6671 75.3 4.085e-19 4.703e-19 4.505e-19 0.0 81.23 0.0
S166810 256.7078 75.3099 3.072e-20 4.1490000000000006e-20 5.540000000000001e-20 0.0 80.48 0.0
S166811 256.684 75.2078 3.553e-18 5.757e-18 1.153e-17 0.0 82.48 0.0
S166812 256.6683 75.2389 3.846e-18 3.35e-18 1.887e-18 0.0 81.17 0.0
S166813 256.6664 75.2622 5.099e-18 4.64e-18 2.79e-18 0.0 80.51 0.0
S166814 256.6424 75.3041 1.159e-17 1.019e-17 5.72e-18 0.0 80.86 0.0
S166815 256.6647 75.2788 8.821000000000001e-21 1.36e-20 2.3720000000000003e-20 0.0 82.77 0.0
S166816 256.6619 75.2497 3.7e-17 2.849e-17 1.207e-17 0.0 82.12 0.0
S166817 256.6323 75.2669 4.740999999999999e-22 3.2679999999999995e-22 1.146e-22 0.0 82.24 0.0
S166818 256.6683 75.2567 1.805e-20 2.5590000000000002e-20 3.725e-20 0.001 82.18 0.0
S166819 256.6925 75.2471 1.858e-21 3.462e-21 8.982e-21 0.0 81.78 0.0
S166820 256.6647 75.2796 1.3170000000000001e-20 1.9070000000000002e-20 2.9430000000000004e-20 0.0 80.28 0.0
S166821 256.676 75.2346 4.293e-18 6.908e-18 1.33e-17 0.0 81.89 0.0
S166822 256.6541 75.2565 1.614e-19 1.856e-19 1.79e-19 0.0 81.83 0.0
S166826 256.6357 75.2253 9.173e-19 9.039e-19 6.313e-19 0.0 81.27 0.0
S166828 256.633 75.2199 9.458e-19 9.71e-19 7.444e-19 0.0 82.97 0.0
S166829 256.6576 75.2496 1.5330000000000003e-20 2.319e-20 3.8730000000000006e-20 0.0 82.36 0.0
S166830 256.6564 75.2685 3.175e-19 3.663e-19 3.498e-19 0.0 81.96 0.0
S166831 256.6629 75.2418 4.651999999999999e-22 3.2709999999999997e-22 1.18e-22 0.0 82.61 0.0
S166832 256.6351 75.2236 8.567e-19 8.781e-19 6.722e-19 0.0 82.42 0.0
S166833 256.6798 75.2651 7.6e-18 1.125e-17 1.824e-17 0.0 82.8 0.0
S166834 256.6863 75.2557 1.0519999999999999e-22 2.147e-22 6.911999999999999e-22 0.0 82.15 0.0
S166835 256.643 75.2354 6.881e-18 1.166e-17 2.503e-17 0.0 81.14 0.0
S166837 256.709 75.2804 2.011e-13 1.45e-13 5.414e-14 0.0 80.47 0.0
S166838 256.6952 75.2264 5.866e-22 3.9779999999999997e-22 1.336e-22 0.0 82.08 0.0
S166839 256.6903 75.228 2.1790000000000002e-20 2.993e-20 4.051e-20 0.0 82.78 0.0
S166840 256.6816 75.2523 9.307e-19 9.652e-19 7.451e-19 0.0 82.54 0.0
S166841 256.6931 75.268 5.514999999999999e-22 3.749e-22 1.281e-22 0.0 80.75 0.0
S166843 256.6572 75.2728 1.566e-18 1.558e-18 1.069e-18 0.0 80.31 0.0
S166844 256.6161 75.3003 5.264999999999999e-22 9.817999999999999e-22 2.669e-21 0.0 81.95 0.0
S166845 256.6526 75.2946 3.524e-17 2.746e-17 1.186e-17 0.0 82.7 0.0
S166846 256.6723 75.2865 4.514e-19 4.873e-19 4.129e-19 0.0 80.33 0.0
S166847 256.637 75.2706 3.608e-18 3.372e-18 2.071e-18 0.0 80.45 0.0
S166848 256.6806 75.2656 3.783e-18 3.33e-18 1.843e-18 0.0 81.47 0.0
S166849 256.6598 75.3064 3.098e-18 5.286e-18 1.148e-17 0.0 82.27 0.0
S166850 256.6153 75.2478 3.47e-21 5.79e-21 1.144e-20 0.0 81.92 0.0
S166851 256.6358 75.2722 1.019e-22 2.1059999999999998e-22 6.838999999999999e-22 0.0 81.39 0.0
S166852 256.7047 75.3 7.74e-18 6.945e-18 4.03e-18 0.0 82.54 0.0
S166853 256.6247 75.2823 7.818e-18 1.19e-17 1.934e-17 0.0 80.84 0.0
S166854 256.6643 75.2364 1.954e-21 3.547e-21 8.866e-21 0.0 81.06 0.0
S166855 256.6621 75.293 1.4480000000000002e-20 2.112e-20 3.3240000000000003e-20 0.0 80.79 0.0
S166856 256.6785 75.2189 3.541e-19 3.906e-19 3.411e-19 0.0 82.58 0.0
S166857 256.6702 75.2355 4.569e-20 5.807e-20 6.746e-20 0.0 82.98 0.0
S166858 256.6552 75.2781 2.856e-17 2.289e-17 1.087e-17 0.0 80.9 0.0
S166859 256.6109 75.2323 7.516e-19 7.612e-19 5.709e-19 0.0 82.12 0.0
S166860 256.6755 75.2474 2.268e-18 2.113e-18 1.327e-18 0.0 81.11 0.0
S166862 256.6931 75.2797 3.142e-18 2.881e-18 1.676e-18 0.0 80.45 0.0
S166863 256.6618 75.253 7.624e-19 8.038e-19 6.58e-19 0.0 80.23 0.0
S166864 256.6418 75.2769 3.151e-19 3.544e-19 3.217e-19 0.0 80.61 0.0
S166865 256.6682 75.2767 4.333e-19 4.545e-19 3.642e-19 0.0 81.2 0.0
S166866 256.6454 75.2689 4.576e-18 4.025e-18 2.255e-18 0.0 82.55 0.0
S166867 256.6351 75.2824 3.414e-19 3.765e-19 3.37e-19 0.0 80.3 0.0
S166868 256.6675 75.2966 9.572000000000001e-20 1.148e-19 1.175e-19 0.0 81.2 0.0
S166869 256.6921 75.2833 2.713e-19 2.998e-19 2.701e-19 0.0 82.76 0.0
S166871 256.6525 75.2598 7.688e-20 9.605000000000001e-20 1.131e-19 0.0 82.69 0.0
S166873 256.6817 75.3309 1.395e-19 1.621e-19 1.601e-19 0.0 80.62 0.0
S166874 256.64 75.2135 9.142e-14 6.86e-14 2.842e-14 0.0 82.09 1.0
S166875 256.714 75.2957 2.457e-18 2.229e-18 1.327e-18 0.0 82.79 0.0
S166876 256.6643 75.2634 1.872e-16 1.318e-16 4.884e-17 0.0 82.77 0.0
S166877 256.6643 75.2631 6.295e-17 4.638e-17 1.798e-17 0.0 77.76 0.0
S166878 256.6644 75.2634 1.243e-13 1.144e-13 6.782e-14 0.0 89.27 1.0
S166879 256.6645 75.2633 3.509e-17 2.796e-17 1.253e-17 0.0 80.47 1.0
S166880 256.6642 75.2632 3.556e-16 2.466e-16 8.733e-17 0.0 79.06 0.0
S166881 256.6645 75.2632 4.03e-17 3.104e-17 1.327e-17 0.0 88.65 1.0
S166882 256.6643 75.2634 1.285e-18 2.166e-18 4.509e-18 0.0 88.02 0.0
S166883 256.6643 75.2631 2.617e-16 1.903e-16 7.186e-17 0.0 87.77 0.0
S166884 256.6644 75.2636 7.004e-17 5.396e-17 2.358e-17 0.0 90.94 1.0
S166885 256.6642 75.2634 1.328e-18 2.144e-18 4.267e-18 0.0 87.59 0.0
S166886 256.6643 75.2632 1.185e-17 9.953e-18 5.212e-18 0.0 75.57 0.0
S166887 256.6642 75.2635 2.767e-16 2.029e-16 7.697e-17 0.0 82.87 0.0
S166888 256.6642 75.2631 9.457e-16 6.162e-16 1.986e-16 0.0 77.33 0.0
S166889 256.6647 75.263 7.083e-18 5.869e-18 2.846e-18 0.0 86.42 0.0
S166890 256.6645 75.2633 2.002e-16 1.413e-16 4.963e-17 0.0 80.42 0.0
S166891 256.6645 75.2633 1.238e-16 8.688e-17 3.088e-17 0.0 75.22 0.0
S166892 256.6643 75.2634 2.422e-16 1.744e-16 6.519e-17 0.0 89.71 0.0
S166893 256.6646 75.2633 5.334e-16 3.893e-16 1.452e-16 0.0 74.8 0.0
S166894 256.6643 75.2634 8.416e-17 6.084e-17 2.319e-17 0.0 79.41 0.0
S166895 256.6646 75.2631 2.579e-16 1.881e-16 7.343e-17 0.0 74.5 0.0
S166896 256.6645 75.2632 1.153e-17 9.54e-18 4.773e-18 0.0 82.29 1.0
S166897 256.6643 75.2634 9.152e-20 1.068e-19 1.044e-19 0.0 82.11 0.0
S166898 256.6645 75.2635 2.317e-13 1.752e-13 7.167e-14 0.0 87.55 0.0
S166899 256.6642 75.2633 2.196e-13 1.611e-13 5.944e-14 0.0 85.3 0.0
S166900 256.6643 75.2633 4.646e-19 5.115e-19 4.46e-19 0.0 77.83 0.0
S166901 257.0178 75.1137 3.8279999999999997e-22 2.7289999999999997e-22 1.0099999999999999e-22 0.0 81.32 0.0
S166904 256.7371 75.1861 1.009e-19 1.212e-19 1.274e-19 0.0 82.17 0.0
S166906 256.614 75.3178 1.528e-21 2.631e-21 5.8e-21 0.0 80.87 0.0
S166908 257.0306 75.0839 4.84e-18 4.166e-18 2.247e-18 0.0 81.95 0.0
S166909 256.613 75.225 1.092e-20 1.628e-20 2.6460000000000002e-20 0.0 82.1 0.0
S166911 256.6367 75.4734 1.723e-18 1.72e-18 1.19e-18 0.0 82.1 0.0
S166912 256.7818 75.2287 2.2169999999999997e-22 5.08e-22 2.04e-21 0.0 81.09 0.0
S166913 256.5717 75.091 3.301e-21 5.341e-21 1.0380000000000001e-20 0.0 82.03 0.0
S166915 256.1247 75.0568 5.525e-21 8.7e-21 1.653e-20 0.0 81.69 0.0
S166917 256.6029 74.9451 2.71e-19 3.087e-19 2.945e-19 0.0 81.02 0.0
S166918 256.418 75.0878 1.123e-21 2.064e-21 5.283e-21 0.0 81.73 0.0
S166919 256.3915 75.084 9.752000000000001e-20 1.181e-19 1.268e-19 0.0 82.0 0.0
S166921 256.7005 75.3277 4.66e-22 3.2909999999999995e-22 1.181e-22 0.0 81.52 0.0
S166923 256.3849 75.1124 4.469e-22 9.208e-22 2.947e-21 0.0 81.94 0.0
S166924 256.6064 75.4489 3.456e-20 4.5040000000000004e-20 5.616e-20 0.0 82.44 0.0
S166926 257.2148 75.2694 3.5759999999999997e-22 7.649999999999999e-22 2.742e-21 0.0 81.97 0.0
S166927 257.0397 75.0916 2.417e-21 3.9770000000000004e-21 8.439e-21 0.0 82.26 0.0
S166929 256.7727 74.7508 7.942e-22 1.533e-21 4.279e-21 0.0 81.94 0.0
S166932 256.8373 75.0577 4.587e-21 7.3e-21 1.342e-20 0.0 81.2 0.0
S166933 256.8327 75.3489 1.758e-18 2.805e-18 5.315e-18 0.0 82.04 0.0
S166934 256.5507 75.0036 1.856e-22 4.1319999999999996e-22 1.522e-21 0.0 82.2 0.0
S166935 256.6473 75.1105 4.734e-22 9.415e-22 2.777e-21 0.0 82.2 0.0
S166940 256.6636 75.1177 1.04e-20 1.566e-20 2.5520000000000002e-20 0.0 82.52 0.0
S166941 256.8628 75.0082 1.047e-18 1.775e-18 3.851e-18 0.0 81.77 0.0
S166942 256.6883 75.2423 1.866e-19 2.158e-19 2.085e-19 0.0 81.56 0.0
S166943 256.3741 75.2363 1.163e-20 1.78e-20 3.119e-20 0.0 82.33 0.0
S166944 256.5114 75.1699 3.105e-21 5.095e-21 9.908e-21 0.001 80.99 0.0
S166951 256.6583 75.276 1.103e-22 2.344e-22 8.022999999999999e-22 0.0 81.02 0.0
S166953 256.8634 75.4322 1.168e-18 1.193e-18 9.153e-19 0.0 82.34 0.0
S166954 256.6499 75.3732 6.373999999999999e-22 1.162e-21 2.995e-21 0.0 81.04 0.0
S166955 256.5189 74.9312 1.8439999999999999e-22 4.0409999999999995e-22 1.476e-21 0.0 82.19 0.0
S166956 256.5147 75.179 2.1480000000000002e-20 3.216e-20 5.3440000000000006e-20 0.0 82.29 0.0
S166957 256.6977 75.6489 8.042999999999999e-22 1.389e-21 3.066e-21 0.0 80.89 0.0
S166958 256.4291 75.2074 9.737e-20 1.184e-19 1.306e-19 0.0 81.23 0.0
S166959 256.5624 75.4499 1.491e-19 1.793e-19 1.911e-19 0.001 81.52 0.0
S166960 256.574 75.1605 4.892999999999999e-22 3.4179999999999996e-22 1.2149999999999998e-22 0.0 82.41 0.0
S166961 256.8314 75.2115 1.702e-18 1.601e-18 1.054e-18 0.0 81.57 0.0
S166965 256.6787 75.2134 2.0509999999999998e-22 4.2129999999999996e-22 1.35e-21 0.0 82.17 0.0
S166968 256.5631 75.253 2.967e-21 5.253e-21 1.2330000000000001e-20 0.0 81.12 0.0
S166974 256.8133 75.0622 1.16e-21 2.146e-21 5.601e-21 0.0 81.19 0.0
S166975 256.6112 75.5384 5.197e-19 5.097e-19 3.708e-19 0.0 81.63 0.0
S166976 256.6983 75.3999 1.173e-19 1.423e-19 1.549e-19 0.0 82.48 0.0
S166977 256.7434 75.2292 2.0230000000000003e-20 2.855e-20 4.14e-20 0.001 82.6 0.0
S166978 256.7853 75.2703 1.031e-19 1.364e-19 1.786e-19 0.0 82.54 0.0
S166979 256.7957 75.044 8.624999999999999e-22 1.521e-21 3.569e-21 0.0 82.46 0.0
S166981 256.5486 75.4848 1.072e-19 1.301e-19 1.453e-19 0.0 82.09 0.0
S166984 256.6158 75.4195 1.012e-19 1.209e-19 1.277e-19 0.0 81.91 0.0
S166985 256.7682 75.5551 4.007e-18 7.222e-18 1.756e-17 0.0 80.81 0.0
S166986 256.5129 75.3258 2.265e-19 2.549e-19 2.34e-19 0.0 81.0 0.0
S166987 256.5992 75.1263 2.595e-19 2.905e-19 2.628e-19 0.0 81.1 0.0
S166989 256.6184 75.0573 2.808e-20 3.782e-20 4.8950000000000006e-20 0.0 81.12 0.0
S166991 256.8848 75.6249 4.814999999999999e-22 3.394e-22 1.192e-22 0.0 81.26 0.0
S166992 256.3686 75.1725 2.709e-19 3.114e-19 2.992e-19 0.0 81.9 0.0
S166993 256.8643 74.9637 6.078000000000001e-20 7.717000000000001e-20 9.360000000000001e-20 0.0 81.07 0.0
S166994 256.6604 75.1082 3.39e-20 4.9940000000000004e-20 7.8e-20 0.0 81.08 0.0
S166995 256.4791 75.1313 1.075e-19 1.299e-19 1.4e-19 0.0 81.82 0.0
S166996 256.6028 75.445 2.88e-22 5.8459999999999995e-22 1.763e-21 0.0 82.0 0.0
S166997 256.6658 75.2858 2.804e-21 4.802e-21 1.085e-20 0.0 81.48 0.0
S166998 256.4167 75.2783 1.53e-22 3.2e-22 1.062e-21 0.0 80.79 0.0
S166999 256.406 75.1786 7.653e-20 9.288e-20 1.031e-19 0.0 82.33 0.0
S167000 256.5958 75.1682 5.034e-19 5.166e-19 3.851e-19 0.0 81.69 0.0
S167001 256.7765 75.1935 4.0299999999999997e-22 2.881e-22 1.066e-22 0.0 81.49 0.0
S167004 257.0723 75.5414 7.971e-20 9.780000000000001e-20 1.083e-19 0.0 81.3 0.0
S167005 256.7287 75.1038 2.244e-13 1.621e-13 6.234e-14 0.0 81.88 0.0
S167006 257.0826 75.2472 1.015e-17 8.363e-18 3.942e-18 0.0 81.42 0.0
S167007 256.5055 75.1359 2.932e-20 3.988e-20 5.2200000000000006e-20 0.0 81.85 0.0
S167010 256.6116 75.1968 9.993999999999999e-22 1.884e-21 5.17e-21 0.0 82.41 0.0
S167011 256.4585 75.4085 4.627e-19 4.826e-19 3.813e-19 0.0 81.1 0.0
S167012 256.5757 75.5506 1.334e-21 2.275e-21 4.8440000000000004e-21 0.0 80.85 0.0
S167013 257.1097 75.4508 1.123e-21 2.079e-21 5.373e-21 0.0 82.29 0.0
S167014 256.8923 75.0626 9.644000000000001e-20 1.196e-19 1.352e-19 0.0 82.19 0.0
