Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070985 321.2842 117.8012 1.507e-21 2.5590000000000002e-21 5.288e-21 0.0 33.0 0.0
S070986 321.2633 117.7759 3.013e-22 6.25e-22 2.0000000000000002e-21 0.0 31.32 0.0
S070987 321.3016 117.8278 1.299e-22 2.8019999999999996e-22 1.038e-21 0.0 33.38 0.0
S070991 321.2593 117.8288 2.082e-21 3.78e-21 9.227e-21 0.0 36.57 0.0
S070992 321.1898 117.8173 1.071e-19 1.252e-19 1.195e-19 0.0 36.93 0.0
S070993 321.195 117.7993 2.519e-21 4.054e-21 7.753e-21 0.0 36.56 0.0
S070995 321.2861 117.8712 8.716000000000001e-20 1.062e-19 1.189e-19 0.0 36.3 0.0
S070996 321.1798 117.7194 3.361e-17 2.572e-17 1.093e-17 0.0 37.09 1.0
S070997 321.3115 117.7936 4.259e-22 8.519e-22 2.638e-21 0.0 34.18 0.0
S070998 321.2409 117.7881 7.805e-18 6.715e-18 3.72e-18 0.0 32.34 0.0
S071001 321.3124 117.8316 2.812e-22 5.603999999999999e-22 1.695e-21 0.0 34.48 0.0
S071002 321.2951 117.7302 2.133e-13 1.674e-13 7.522e-14 0.0 31.62 1.0
S071003 321.2832 117.78 4.325e-22 3.021e-22 1.0249999999999999e-22 0.0 35.29 0.0
S071004 321.2562 117.8336 1.6450000000000001e-21 2.674e-21 5.393e-21 0.0 33.0 0.0
S071005 321.2836 117.7473 2.966e-18 5.427e-18 1.371e-17 0.0 34.51 0.0
S071006 321.2697 117.8269 8.618e-19 8.391e-19 5.774e-19 0.0 33.73 0.0
S071007 321.3046 117.8595 8.288e-14 5.722e-14 1.988e-14 0.0 29.39 0.0
S071008 321.2938 117.7924 8.712e-17 6.436e-17 2.488e-17 0.0 31.98 0.0
S071009 321.2704 117.822 4.265999999999999e-22 2.9969999999999997e-22 1.056e-22 0.0 35.98 0.0
S071010 321.263 117.7512 1.079e-18 1.091e-18 8.01e-19 0.0 34.25 0.0
S071012 321.2733 117.7771 2.802e-18 4.516e-18 8.756e-18 0.0 33.19 0.0
S071013 321.262 117.7901 2.392e-19 2.647e-19 2.362e-19 0.0 34.55 0.0
S071015 321.3274 117.7983 1.474e-19 1.749e-19 1.727e-19 0.0 31.34 0.0
S071017 321.3087 117.8202 2.1149999999999999e-22 4.444999999999999e-22 1.487e-21 0.0 29.88 0.0
S071018 321.1681 117.7878 1.022e-13 7.003e-14 2.397e-14 0.0 33.96 0.0
S071019 321.2003 117.7514 5.411999999999999e-22 1.059e-21 3.032e-21 0.0 35.24 0.0
S071020 321.2651 117.7409 7.538e-20 9.117e-20 9.993000000000001e-20 0.0 36.22 0.0
S071021 321.2522 117.8371 2.221e-22 4.78e-22 1.705e-21 0.0 35.11 0.0
S071022 321.225 117.8217 1.244e-21 2.173e-21 5.126e-21 0.0 30.5 0.0
S071023 321.2642 117.8476 2.799e-21 4.49e-21 8.621e-21 0.0 34.29 0.0
S071024 321.2159 117.8457 4.8880000000000006e-20 6.174000000000001e-20 7.185e-20 0.0 33.97 1.0
S071025 321.231 117.826 3.83e-18 3.283e-18 1.737e-18 0.0 34.93 0.0
S071027 321.2036 117.7853 6.349e-18 5.493e-18 2.99e-18 0.0 32.98 0.0
S071028 321.2246 117.8825 1.276e-21 2.239e-21 5.147e-21 0.0 33.25 0.0
S071029 321.2858 117.85 2.116e-22 4.312999999999999e-22 1.412e-21 0.0 30.56 0.0
S071030 321.2886 117.835 1.81e-19 2.106e-19 2.024e-19 0.0 35.03 0.0
S071032 321.225 117.743 4.1839999999999996e-22 8.507999999999999e-22 2.757e-21 0.0 35.03 0.0
S071035 321.2672 117.7184 2.1719999999999997e-22 4.638999999999999e-22 1.595e-21 0.0 32.39 0.0
S071036 321.2201 117.7948 2.925e-18 2.71e-18 1.672e-18 0.0 33.68 0.0
S071037 321.3524 117.8894 9.165e-19 9.187e-19 6.531e-19 0.0 34.07 0.0
S071038 321.2116 117.726 9.685e-17 7.334e-17 3.039e-17 0.0 31.53 1.0
S071039 321.2496 117.8025 4.585e-22 9.295e-22 2.771e-21 0.0 35.49 0.0
S071040 321.3268 117.8101 2.63e-18 2.361e-18 1.31e-18 0.0 32.66 0.0
S071041 321.3223 117.7411 5.748e-19 5.937e-19 4.614e-19 0.0 33.38 0.0
S071043 321.2419 117.7819 6.033e-19 6.207e-19 4.666e-19 0.0 33.16 1.0
S071044 321.264 117.7789 2.711e-19 2.946e-19 2.595e-19 0.0 32.93 0.0
S071045 321.2412 117.8417 8.856000000000001e-21 1.3260000000000001e-20 2.1140000000000002e-20 0.0 31.24 0.0
S071046 321.2201 117.7857 6.037e-21 9.312e-21 1.621e-20 0.0 31.98 0.0
S071047 321.3142 117.8384 1.871e-22 3.7209999999999995e-22 1.109e-21 0.0 33.5 0.0
S071048 321.1463 117.7607 3.512e-18 3.198e-18 1.886e-18 0.0 36.41 0.0
S071049 321.2849 117.8272 8.882e-21 1.3140000000000001e-20 2.1140000000000002e-20 0.001 31.59 0.0
S071051 321.2176 117.8338 1.653e-19 1.906e-19 1.81e-19 0.0 33.46 0.0
S071052 321.2333 117.796 4.589e-19 4.912e-19 4.083e-19 0.0 34.99 0.0
S071053 321.2603 117.7698 1.1020000000000001e-20 1.5930000000000002e-20 2.498e-20 0.0 33.42 0.0
S071054 321.2411 117.7758 2.562e-21 4.375e-21 9.646e-21 0.0 33.15 0.0
S071055 321.3266 117.796 1.858e-14 1.259e-14 3.985e-15 0.0 32.7 0.0
S071058 321.2466 117.8761 4.593e-18 7.229e-18 1.329e-17 0.0 37.36 0.0
S071059 321.2599 117.8476 2.675e-16 1.848e-16 6.647e-17 0.0 32.38 0.0
S071060 321.3154 117.7528 4.457e-17 3.309e-17 1.37e-17 0.0 32.34 0.0
S071062 321.2935 117.8126 5.048e-19 5.577e-19 4.916e-19 0.0 34.43 0.0
S071063 321.3076 117.7463 4.963999999999999e-22 3.377e-22 1.102e-22 0.0 35.54 0.0
S071064 321.3052 117.8115 2.022e-18 1.884e-18 1.188e-18 0.0 34.56 0.0
S071065 321.2586 117.8174 3.013e-18 2.695e-18 1.589e-18 0.0 32.59 0.0
S071066 321.1772 117.8026 7.708e-21 1.123e-20 1.8020000000000003e-20 0.0 32.03 0.0
S071068 321.2708 117.8011 1.28e-18 1.267e-18 8.884e-19 0.0 35.99 0.0
S071070 321.2997 117.8425 3.561e-18 5.989e-18 1.285e-17 0.001 32.29 0.0
S071072 321.1438 117.8384 9.295e-19 9.499e-19 7.069e-19 0.0 33.49 0.0
S071073 321.2644 117.8234 6.001e-22 1.121e-21 2.896e-21 0.0 33.47 0.0
S071074 321.1843 117.7467 2.123e-21 3.678e-21 8.116e-21 0.0 31.33 1.0
S071075 321.2347 117.7877 9.155999999999998e-22 1.554e-21 3.495e-21 0.0 34.43 0.0
S071076 321.1901 117.7979 3.072e-18 5.529e-18 1.355e-17 0.0 33.08 0.0
S071077 321.2118 117.8195 4.21e-18 7.368e-18 1.676e-17 0.0 33.94 0.0
S071078 321.2633 117.7391 2.146e-20 3.051e-20 4.402e-20 0.0 34.43 0.0
S071079 321.2285 117.8257 3.174e-20 3.9100000000000004e-20 4.265e-20 0.0 33.97 0.0
S071080 321.3485 117.7585 1.234e-17 1.02e-17 5.018e-18 0.0 35.42 0.0
S071081 321.2725 117.7793 1.938e-22 3.646e-22 9.604999999999999e-22 0.0 34.18 0.0
S071082 321.1875 117.7764 1.16e-18 1.132e-18 7.743e-19 0.0 32.41 0.0
S071083 321.2285 117.7523 4.86e-14 3.385e-14 1.161e-14 0.0 32.4 0.0
S071086 321.1375 117.8223 3.01e-19 3.112e-19 2.506e-19 0.0 33.4 0.0
S071087 321.3157 117.7993 1.836e-17 1.481e-17 6.961e-18 0.0 36.45 0.0
S071089 321.337 117.8277 1.2e-18 1.149e-18 7.275e-19 0.0 31.8 0.0
S071090 321.2359 117.7722 3.865e-19 4.144e-19 3.358e-19 0.0 31.36 0.0
S071091 321.2293 117.8544 6.286e-21 9.721e-21 1.7380000000000002e-20 0.0 30.45 0.0
S071093 321.2213 117.7913 2.0590000000000002e-20 2.8340000000000003e-20 3.891e-20 0.0 33.51 0.0
S071094 321.2596 117.8675 1.187e-20 1.66e-20 2.422e-20 0.001 33.78 0.0
S071096 321.2572 117.8 7.192999999999999e-22 1.29e-21 3.1710000000000002e-21 0.0 33.75 0.0
S071100 321.2032 117.7444 5.449e-20 7.108e-20 8.646000000000001e-20 0.0 31.99 0.0
S071101 321.2152 117.7064 2.514e-18 4.309e-18 9.372e-18 0.0 33.51 0.0
S071102 321.2732 117.8363 3.638e-19 3.8e-19 3.024e-19 0.0 35.98 0.0
S071103 321.3264 117.8276 2.642e-17 2.147e-17 1.009e-17 0.0 31.82 0.0
S071106 321.3088 117.8545 8.412e-19 8.365e-19 5.898e-19 0.0 33.86 0.0
S071108 321.3202 117.784 4.1769999999999996e-22 7.947999999999999e-22 2.261e-21 0.0 34.09 0.0
S071110 321.2091 117.7898 3.7e-21 5.852e-21 1.068e-20 0.0 33.8 0.0
S071111 321.3103 117.8567 1.98e-18 1.885e-18 1.186e-18 0.0 32.34 0.0
S071112 321.3246 117.7301 2.581e-18 2.296e-18 1.277e-18 0.0 34.81 0.0
S071113 321.2434 117.7745 3.4620000000000003e-20 4.5e-20 5.817e-20 0.0 34.49 0.0
S071114 321.1904 117.8704 3.174e-18 2.954e-18 1.853e-18 0.0 33.7 0.0
S071115 321.1987 117.7739 9.956e-14 6.885e-14 2.445e-14 0.0 34.22 0.0
S071116 321.2141 117.7567 3.213e-18 5.686e-18 1.341e-17 0.0 32.35 0.0
S071117 321.25 117.8763 7.227e-19 7.113e-19 5.005e-19 0.0 30.84 0.0
S071119 321.3104 117.7843 1.909e-21 3.232e-21 7.109000000000001e-21 0.0 34.01 0.0
S071121 321.1859 117.7744 4.899e-20 5.929e-20 6.516e-20 0.0 31.44 0.0
S071122 321.22 117.8434 8.395000000000001e-20 9.901e-20 1.021e-19 0.001 31.41 0.0
S071124 321.3399 117.8546 6.62e-18 5.63e-18 2.979e-18 0.0 34.77 0.0
S071125 321.29 117.7606 5.286e-18 4.519e-18 2.41e-18 0.0 33.01 0.0
S071126 321.1966 117.7492 1.557e-18 1.415e-18 8.705e-19 0.0 33.52 0.0
S071129 321.2773 117.8675 1.241e-13 8.948e-14 3.459e-14 0.0 33.85 0.0
S071130 321.2713 117.793 2.292e-19 2.567e-19 2.365e-19 0.0 31.53 0.0
S071131 321.2902 117.7395 7.166e-14 4.95e-14 1.71e-14 0.0 36.7 0.0
S071132 321.2498 117.7974 1.001e-18 9.69e-19 6.711e-19 0.0 33.17 0.0
S071133 321.2903 117.7824 1.675e-18 1.616e-18 1.076e-18 0.0 31.96 0.0
S071134 321.2999 117.8612 3.993e-19 4.275e-19 3.723e-19 0.0 33.1 0.0
S071135 321.3024 117.7497 3.277e-20 4.2800000000000006e-20 5.175e-20 0.0 30.53 0.0
S071136 321.2768 117.7308 4.978e-18 4.287e-18 2.259e-18 0.0 36.36 0.0
S071137 321.2448 117.8146 1.0140000000000001e-20 1.481e-20 2.3760000000000002e-20 0.001 32.41 0.0
S071138 321.2365 117.8225 1.854e-18 3.915e-18 1.358e-17 0.0 31.89 0.0
S071139 321.2601 117.7802 2.091e-18 1.838e-18 1.013e-18 0.0 34.17 0.0
S071140 321.2789 117.7432 2.7160000000000004e-20 3.5490000000000006e-20 4.5500000000000006e-20 0.0 34.57 0.0
S071141 321.2415 117.7774 1.455e-18 2.216e-18 3.697e-18 0.0 32.53 0.0
S071142 321.3014 117.7458 6.336e-20 8.544e-20 1.155e-19 0.0 32.04 0.0
S071143 321.3551 117.7624 1.2749999999999998e-22 2.775e-22 9.986999999999998e-22 0.0 32.93 0.0
S071144 321.2852 117.7188 2.633e-14 1.805e-14 6.121e-15 0.0 36.18 0.0
S071145 321.2419 117.7393 5.033e-22 8.650999999999998e-22 1.934e-21 0.0 33.3 0.0
S071146 321.2825 117.8011 7.605e-21 1.1650000000000002e-20 1.9960000000000002e-20 0.0 33.43 0.0
S071147 321.1903 117.775 2.41e-16 1.697e-16 6.276e-17 0.0 32.57 0.0
S071148 321.3094 117.7505 8.9e-19 9.225e-19 7.153e-19 0.0 35.78 0.0
S071149 321.2635 117.8103 1.995e-19 2.248e-19 2.151e-19 0.0 34.91 0.0
S071151 321.345 117.8451 1.446e-13 1.03e-13 3.818e-14 0.0 30.64 0.0
S071156 321.3117 117.8541 1.7159999999999998e-22 3.5899999999999996e-22 1.212e-21 0.0 31.48 0.0
S071157 321.2535 117.7541 6.011e-14 4.168e-14 1.453e-14 0.0 35.05 0.0
S071158 321.3125 117.8442 4.651e-22 3.2119999999999997e-22 1.0999999999999998e-22 0.0 35.13 0.0
S071160 321.2936 117.7764 2.911e-21 4.646e-21 8.681e-21 0.0 30.5 0.0
S071161 321.2777 117.8111 3.044e-22 6.268e-22 2.057e-21 0.0 31.06 0.0
S071162 321.3188 117.7744 1.4030000000000002e-20 1.887e-20 2.4730000000000002e-20 0.0 34.05 0.0
S071164 321.3132 117.8021 1.468e-19 1.68e-19 1.598e-19 0.0 30.9 0.0
S071165 321.3211 117.7762 5.057999999999999e-22 9.951e-22 2.86e-21 0.0 31.23 0.0
S071166 321.1796 117.7499 4.906e-20 6.321000000000001e-20 7.597e-20 0.0 35.35 0.0
S071167 321.274 117.9003 1.18e-22 2.7349999999999996e-22 1.123e-21 0.0 31.58 0.0
S071168 321.2463 117.8149 7.026999999999999e-22 1.263e-21 3.0940000000000002e-21 0.0 34.93 0.0
S071171 321.2659 117.8231 8.558e-20 1.02e-19 1.065e-19 0.0 34.01 0.0
S071172 321.2225 117.7723 1.043e-22 2.1259999999999996e-22 6.761999999999999e-22 0.0 33.27 0.0
S071173 321.2758 117.839 6.27e-19 6.018e-19 3.933e-19 0.0 36.04 0.0
S071174 321.2977 117.8008 5.138e-19 5.682e-19 4.919e-19 0.0 31.39 0.0
S071175 321.1778 117.9204 7.177e-18 6.121e-18 3.266e-18 0.0 31.25 0.0
S071176 321.2905 117.8096 2.039e-18 1.891e-18 1.121e-18 0.0 34.02 0.0
S071177 321.184 117.7544 4.191e-18 7.343e-18 1.651e-17 0.0 34.87 0.0
S071180 321.2381 117.8233 3.8270000000000004e-20 4.9460000000000004e-20 6.024000000000001e-20 0.0 35.26 0.0
S071181 321.3285 117.8068 2.603e-13 2.026e-13 8.6e-14 0.0 36.12 1.0
S071182 321.3415 117.7723 8.745e-19 8.778e-19 6.503e-19 0.0 35.92 0.0
S071185 321.1636 117.8367 2.303e-22 4.980999999999999e-22 1.756e-21 0.0 37.49 0.0
S071186 321.1832 117.8477 1.751e-17 1.393e-17 6.361e-18 0.0 31.98 0.0
S071188 321.2604 117.7962 1.746e-18 1.692e-18 1.097e-18 0.0 31.16 0.0
S071190 321.2753 117.7894 1.201e-20 1.78e-20 2.886e-20 0.0 34.98 0.0
S071191 321.3033 117.7599 1.756e-18 2.948e-18 6.171e-18 0.0 34.59 0.0
S071192 321.2551 117.804 9.633e-19 1.731e-18 4.18e-18 0.0 33.4 0.0
S071193 321.2587 117.8024 1.637e-13 1.423e-13 7.942e-14 0.0 35.03 1.0
S071196 321.2331 117.748 1.044e-13 9.339e-14 5.54e-14 0.0 32.82 1.0
S071197 321.2897 117.8579 5.362e-18 4.488e-18 2.289e-18 0.0 32.93 0.0
S071198 321.288 117.8205 6.546e-22 1.178e-21 2.889e-21 0.0 34.77 0.0
S071199 321.2773 117.7875 1.93e-17 1.522e-17 6.77e-18 0.0 34.88 1.0
S071200 321.2954 117.8042 7.452e-19 7.465e-19 5.54e-19 0.0 35.73 0.0
S071201 321.2095 117.8099 5.129e-19 5.292e-19 4.218e-19 0.0 34.06 0.0
S071203 321.3388 117.7919 1.233e-17 9.996e-18 4.518e-18 0.0 33.66 0.0
S071205 321.2896 117.8617 3.439e-18 3.23e-18 1.947e-18 0.0 31.53 0.0
S071206 321.2316 117.7662 7.853e-21 1.1390000000000002e-20 1.7440000000000002e-20 0.0 32.94 0.0
S071207 321.2562 117.7805 5.395e-18 4.775e-18 2.724e-18 0.0 33.3 0.0
S071208 321.2146 117.8062 5.045e-18 4.399e-18 2.462e-18 0.0 34.66 0.0
S071209 321.372 117.7655 2.241e-22 4.308e-22 1.207e-21 0.0 32.36 0.0
S071212 321.322 117.7951 2.056e-20 2.815e-20 3.898e-20 0.0 31.29 0.0
S071213 321.2564 117.7374 1.244e-21 2.28e-21 6.066e-21 0.001 29.74 0.0
S071214 321.3245 117.8233 3.2479999999999996e-22 6.595e-22 2.068e-21 0.0 31.5 0.0
S071217 321.2078 117.8689 3.0700000000000002e-21 4.99e-21 9.963000000000001e-21 0.0 33.05 0.0
S071218 321.1994 117.8382 1.966e-17 1.585e-17 7.342e-18 0.0 30.88 0.0
S071219 321.2621 117.7811 4.969e-19 5.171e-19 3.931e-19 0.0 34.33 0.0
S071220 321.2598 117.8382 2.349e-18 2.183e-18 1.397e-18 0.0 33.24 0.0
S071221 321.3573 117.8234 9.256e-19 8.58e-19 5.368e-19 0.0 30.93 0.0
S071222 321.2802 117.7292 1.2e-21 1.947e-21 3.7980000000000004e-21 0.0 36.28 0.0
S071223 321.2832 117.8151 4.446e-19 4.671e-19 3.687e-19 0.0 31.71 0.0
S071224 321.3153 117.8616 1.953e-21 3.337e-21 7.31e-21 0.0 37.26 0.0
S071225 321.2544 117.8724 9.328e-20 1.124e-19 1.158e-19 0.0 36.79 0.0
S071226 321.2946 117.785 3.034e-17 2.4e-17 1.115e-17 0.0 31.94 0.0
S071227 321.1582 117.812 6.88e-18 1.138e-17 2.299e-17 0.0 35.36 0.0
S071228 321.21 117.7098 1.787e-17 1.443e-17 6.741e-18 0.0 35.18 0.0
S071229 321.3243 117.8321 2.472e-22 4.899e-22 1.479e-21 0.0 31.94 0.0
S071230 321.2468 117.8589 1.176e-18 1.142e-18 7.755e-19 0.0 31.54 0.0
S071231 321.2432 117.7852 7.406e-18 6.136e-18 3.096e-18 0.0 36.55 0.0
S071232 321.3569 117.823 1.9340000000000002e-20 2.6590000000000002e-20 3.8540000000000005e-20 0.0 32.29 0.0
S071233 321.2423 117.8005 6.868e-17 5.237e-17 2.198e-17 0.0 31.87 1.0
S071234 321.1849 117.7421 5.551e-22 3.7279999999999994e-22 1.221e-22 0.0 35.69 0.0
S071235 321.2822 117.8254 4.661e-18 3.797e-18 1.85e-18 0.0 32.0 0.0
S071236 321.26 117.7865 1.926e-18 2.988e-18 5.496e-18 0.0 33.68 0.0
S071238 321.2901 117.792 8.086e-14 7.755e-14 5.057e-14 0.0 34.47 1.0
S071239 321.273 117.7703 1.2259999999999998e-22 2.716e-22 1.019e-21 0.001 33.64 0.0
S071240 321.3128 117.8049 5.1179999999999995e-22 3.4869999999999997e-22 1.159e-22 0.0 31.98 0.0
S071242 321.2958 117.8093 7.698999999999999e-22 1.469e-21 4.152e-21 0.0 35.09 0.0
S071243 321.377 117.807 3.082e-18 2.757e-18 1.643e-18 0.0 33.74 0.0
S071244 321.1809 117.7914 2.271e-21 3.735e-21 7.807e-21 0.0 33.29 0.0
S071245 321.2584 117.7926 1.091e-17 9.049e-18 4.496e-18 0.0 33.54 0.0
S071247 321.2785 117.7734 4.74e-22 3.2159999999999995e-22 1.0969999999999998e-22 0.0 34.91 0.0
S071248 321.1908 117.7703 6.522e-21 1.03e-20 1.8860000000000002e-20 0.0 30.94 0.0
S071249 321.2185 117.7852 7.489e-14 7.321e-14 5.175e-14 0.0 33.18 1.0
S071250 321.2783 117.8034 2.737e-17 2.095e-17 8.848e-18 0.0 33.87 0.0
S071252 321.2302 117.7396 2.26e-21 3.765e-21 7.596000000000001e-21 0.0 32.72 0.0
S071253 321.2343 117.7371 1.02e-19 1.188e-19 1.175e-19 0.0 33.63 0.0
S071255 321.3224 117.8061 1.555e-13 1.217e-13 5.283e-14 0.0 35.02 1.0
S071256 321.2865 117.7934 3.918e-21 6.191e-21 1.1740000000000001e-20 0.0 32.18 0.0
S071257 321.3436 117.7844 1.6390000000000001e-21 2.777e-21 6.062e-21 0.0 36.67 0.0
S071258 321.2438 117.7382 4.75e-19 4.999e-19 4.121e-19 0.0 34.5 0.0
S071259 321.2628 117.8217 3.341e-19 3.609e-19 3.071e-19 0.0 34.99 0.0
S071261 321.2281 117.8326 7.251000000000001e-21 1.0810000000000001e-20 1.8030000000000002e-20 0.0 34.87 0.0
S071262 321.2065 117.7759 2.8260000000000004e-20 3.8800000000000006e-20 5.3120000000000004e-20 0.0 36.5 0.0
S071265 321.1583 117.8192 5.481e-21 8.677e-21 1.65e-20 0.0 31.09 0.0
S071266 321.1995 117.8969 4.03e-18 3.567e-18 1.963e-18 0.0 33.79 0.0
S071267 321.2529 117.7486 2.144e-21 3.579e-21 7.441e-21 0.001 31.78 0.0
S071268 321.2352 117.761 1.9609999999999997e-22 3.9589999999999995e-22 1.227e-21 0.0 34.11 0.0
S071269 321.2483 117.8279 1.0329999999999999e-22 2.444e-22 1.008e-21 0.0 34.7 0.0
S071271 321.2589 117.7833 3.466e-22 7.190999999999999e-22 2.352e-21 0.0 33.0 0.0
S071272 321.2372 117.7927 1.337e-22 2.843e-22 9.542999999999998e-22 0.0 34.05 0.0
S071275 321.275 117.7758 1.377e-20 2.0020000000000003e-20 3.112e-20 0.0 34.29 0.0
S071276 321.2722 117.7415 3.483e-19 3.621e-19 2.818e-19 0.001 31.02 0.0
S071277 321.2669 117.7152 4.8270000000000005e-20 6.135e-20 7.178e-20 0.0 32.26 0.0
S071278 321.2929 117.7896 4.057e-18 8.869e-18 3.326e-17 0.0 34.85 0.0
S071279 321.2371 117.7845 7.995e-19 7.861e-19 5.404e-19 0.0 35.66 0.0
S071281 321.2379 117.7919 3.732e-19 4.052e-19 3.318e-19 0.0 33.59 0.0
S071283 321.2066 117.8825 3.656e-18 6.377e-18 1.442e-17 0.0 35.34 0.0
S071284 321.2735 117.7807 1.418e-22 2.9819999999999997e-22 1.0030000000000001e-21 0.0 32.56 0.0
S071285 321.2749 117.7921 3.189e-19 3.503e-19 3.122e-19 0.0 33.32 0.0
S071286 321.2336 117.7585 2.7790000000000002e-21 4.412e-21 8.165e-21 0.0 32.5 0.0
S071287 321.1956 117.7855 3.15e-18 2.88e-18 1.745e-18 0.0 35.79 0.0
S071288 321.1763 117.7839 1.019e-13 1.023e-13 7.235e-14 0.0 36.19 1.0
S071289 321.2178 117.7146 2.037e-19 2.241e-19 1.893e-19 0.0 36.65 0.0
S071290 321.2626 117.8124 3.603e-18 5.196e-18 8.128e-18 0.0 34.37 0.0
S071292 321.3161 117.7881 3.48e-21 5.9500000000000004e-21 1.2810000000000001e-20 0.0 34.65 0.0
S071293 321.2237 117.7715 8.338e-19 8.197e-19 5.635e-19 0.0 35.15 0.0
S071294 321.3175 117.7251 1.761e-17 1.494e-17 7.637e-18 0.0 30.58 0.0
S071296 321.2253 117.8571 1.7569999999999998e-22 3.5349999999999994e-22 1.071e-21 0.0 30.78 0.0
S071297 321.1867 117.8531 2.226e-22 4.461999999999999e-22 1.3300000000000001e-21 0.0 33.29 0.0
S071298 321.2381 117.8146 2.014e-21 3.494e-21 7.848e-21 0.0 32.11 0.0
S071299 321.2947 117.855 1.406e-19 1.58e-19 1.433e-19 0.0 32.36 0.0
S071300 321.1675 117.7907 2.148e-18 1.941e-18 1.146e-18 0.0 37.29 0.0
S071301 321.3295 117.8006 1.671e-18 2.7e-18 5.254e-18 0.0 34.18 0.0
S071302 321.2716 117.6799 2.481e-19 2.798e-19 2.541e-19 0.001 31.16 0.0
