Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415106 198.5402 63.4327 1.231e-21 2.359e-21 6.424e-21 0.0 87.93 0.0
S415108 198.5823 63.3536 1.218e-20 1.7710000000000003e-20 2.8120000000000004e-20 0.0 89.75 0.0
S415109 198.5647 63.3631 5.837e-22 1.068e-21 2.739e-21 0.0 89.18 0.0
S415110 198.5495 63.373 3.9469999999999997e-22 7.335e-22 1.832e-21 0.0 87.95 0.0
S415112 198.5321 63.3892 5.274999999999999e-22 9.458999999999999e-22 2.264e-21 0.0 87.92 0.0
S415113 198.5525 63.3945 6.909999999999999e-22 1.283e-21 3.358e-21 0.0 88.1 0.0
S415116 198.5897 63.3253 2.019e-13 1.678e-13 8.271e-14 0.0 90.92 1.0
S415118 198.6095 63.3182 2.292e-22 4.7319999999999995e-22 1.516e-21 0.0 91.11 0.0
S415119 198.5905 63.3405 3.188e-21 5.1180000000000004e-21 1.006e-20 0.0 90.79 0.0
S415120 198.5625 63.3641 2.307e-22 4.727999999999999e-22 1.457e-21 0.0 89.64 0.0
S415122 198.5493 63.3663 4.664e-21 7.433e-21 1.4130000000000002e-20 0.0 89.53 0.0
S415123 198.5806 63.3617 4.131e-18 3.545e-18 1.87e-18 0.0 89.51 0.0
S415124 198.5195 63.3964 6.808e-14 6.276e-14 3.818e-14 0.0 86.83 1.0
S415125 198.4123 63.5407 1.3210000000000001e-21 2.413e-21 6.068e-21 0.0 86.27 0.0
S415126 198.5809 63.3762 2.286e-18 4.204e-18 1.112e-17 0.0 89.08 0.0
S415127 198.4315 63.5079 3.576e-19 3.768e-19 3.134e-19 0.0 86.26 0.0
S415129 198.4987 63.4001 2.9700000000000005e-20 3.705e-20 4.2810000000000006e-20 0.0 87.92 0.0
S415130 198.5284 63.3809 2.488e-21 4.035e-21 8.002e-21 0.0 87.35 0.0
S415132 198.5393 63.3926 6.730999999999999e-22 1.184e-21 2.728e-21 0.0 87.2 0.0
S415133 198.4864 63.4677 1.93e-22 3.8209999999999997e-22 1.115e-21 0.0 87.43 0.0
S415134 198.5728 63.3553 5.695e-18 1.034e-17 2.641e-17 0.0 90.34 0.0
S415137 198.5554 63.3556 7.865e-18 1.372e-17 3.228e-17 0.0 89.99 0.0
S415140 198.5928 63.3561 9.996999999999999e-22 1.767e-21 4.197e-21 0.0 90.24 0.0
S415141 198.6906 63.249 4.842e-19 5.245e-19 4.392e-19 0.0 91.27 0.0
S415142 198.4443 63.4744 1.409e-21 2.494e-21 5.975e-21 0.0 86.89 0.0
S415143 198.5435 63.3883 3.659e-22 7.1389999999999995e-22 1.954e-21 0.001 87.81 0.0
S415144 198.7627 63.2165 1.009e-20 1.5020000000000003e-20 2.457e-20 0.0 90.77 0.0
S415145 198.5578 63.3536 4.168e-20 5.2950000000000006e-20 6.301e-20 0.0 89.36 0.0
S415146 198.5522 63.3806 5.701000000000001e-20 6.841e-20 7.102000000000001e-20 0.001 87.46 0.0
S415148 198.5642 63.3455 3.2279999999999998e-22 6.765999999999999e-22 2.269e-21 0.0 89.41 0.0
S415149 198.584 63.3218 2.0359999999999998e-22 4.0879999999999997e-22 1.258e-21 0.0 90.94 0.0
S415151 198.2842 63.6554 2.1699999999999996e-22 3.8409999999999995e-22 9.215999999999998e-22 0.0 86.2 0.0
S415153 198.5225 63.3995 3.764e-22 7.311999999999999e-22 2.112e-21 0.0 87.68 0.0
S415154 198.5455 63.3733 6.136999999999999e-22 1.027e-21 2.056e-21 0.0 88.61 0.0
S415156 198.5428 63.4203 5.001e-19 5.078e-19 3.816e-19 0.0 87.46 0.0
S415157 198.5231 63.3918 1.564e-20 2.1100000000000002e-20 2.824e-20 0.0 87.12 0.0
S415158 198.7108 63.2082 1.429e-22 2.984e-22 1.022e-21 0.0 91.45 0.0
S415161 198.5554 63.3693 7.583e-21 1.199e-20 2.1720000000000002e-20 0.0 88.84 0.0
S415164 198.6124 63.3273 4.568e-21 6.887e-21 1.1690000000000001e-20 0.0 90.7 0.0
S415169 198.5561 63.3767 7.645e-21 1.1390000000000002e-20 1.8310000000000002e-20 0.0 88.23 0.0
S415171 198.6069 63.2844 1.039e-21 2.009e-21 5.774e-21 0.0 90.09 0.0
S415174 198.5657 63.3486 1.406e-13 1.065e-13 4.353e-14 0.0 89.49 0.0
S415176 198.5294 63.4055 8.627999999999999e-22 1.62e-21 4.236e-21 0.0 86.83 0.0
S415177 198.5504 63.3647 4.517e-21 7.203e-21 1.3780000000000002e-20 0.0 88.85 0.0
S415179 198.6199 63.3454 9.847e-21 1.494e-20 2.4590000000000002e-20 0.0 89.31 0.0
S415180 198.5414 63.3682 2.38e-18 3.299e-18 4.769e-18 0.0 88.68 0.0
S415181 198.5604 63.3591 7.568e-18 1.064e-17 1.563e-17 0.0 90.08 0.0
S415182 198.5456 63.4227 8.997e-21 1.2640000000000001e-20 1.9100000000000002e-20 0.0 87.33 0.0
S415183 198.5467 63.3688 1.1710000000000001e-20 1.7300000000000003e-20 2.795e-20 0.0 88.53 0.0
S415184 198.5443 63.3708 3.789e-18 6.203e-18 1.228e-17 0.0 87.75 0.0
S415185 198.5588 63.3613 4.273e-21 6.731e-21 1.249e-20 0.0 89.37 0.0
S415188 198.5495 63.3704 2.4030000000000003e-20 3.1770000000000005e-20 3.9040000000000003e-20 0.0 87.71 0.0
S415189 198.5492 63.3847 9.299e-22 1.694e-21 4.311e-21 0.0 87.34 0.0
S415190 198.5167 63.4097 1.759e-20 2.325e-20 3.042e-20 0.0 87.11 0.0
S415191 198.4907 63.4358 1.148e-19 1.274e-19 1.13e-19 0.0 86.53 0.0
S415192 198.6081 63.3281 6.831e-21 1.0270000000000001e-20 1.766e-20 0.0 90.5 0.0
S415193 198.4517 63.4898 1.2339999999999998e-22 2.3709999999999996e-22 6.759999999999999e-22 0.0 86.35 0.0
S415196 198.5428 63.3877 4.114e-21 6.394e-21 1.13e-20 0.0 87.33 0.0
S415198 198.5603 63.37 8.343e-19 8.433e-19 6.512e-19 0.0 89.33 0.0
S415201 198.6496 63.2523 8.098e-21 1.1590000000000001e-20 1.8370000000000003e-20 0.0 90.79 0.0
S415203 198.5316 63.4041 1.455e-22 3.222e-22 1.184e-21 0.0 87.16 0.0
S415205 198.6316 63.3083 2.769e-19 2.971e-19 2.359e-19 0.0 90.21 0.0
S415207 198.5404 63.383 1.21e-19 1.356e-19 1.224e-19 0.0 88.18 0.0
S415210 198.4967 63.4179 6.569e-19 6.424e-19 4.349e-19 0.0 86.88 0.0
S415211 198.5264 63.4465 7.173e-22 1.306e-21 3.217e-21 0.0 87.75 0.0
S415212 198.4156 63.5331 1.4419999999999998e-22 2.9299999999999997e-22 9.379e-22 0.0 86.21 0.0
S415215 198.5583 63.3676 6.041e-20 7.388000000000001e-20 7.879000000000001e-20 0.0 89.73 0.0
S415216 198.5513 63.4108 9.82e-21 1.429e-20 2.2380000000000002e-20 0.0 88.12 0.0
S415217 198.5598 63.3664 6.467e-18 1.295e-17 4.038e-17 0.0 89.23 0.0
S415219 198.6054 63.2676 1.577e-22 3.1059999999999996e-22 8.963e-22 0.0 90.16 0.0
S415220 198.5986 63.314 1.572e-19 1.828e-19 1.823e-19 0.0 91.11 0.0
S415221 198.4602 63.5023 7.065e-16 4.689e-16 1.479e-16 0.0 86.4 0.0
S415224 198.493 63.4564 1.734e-21 2.9630000000000002e-21 6.371e-21 0.0 86.48 0.0
S415225 198.5475 63.3754 1.743e-19 1.973e-19 1.818e-19 0.0 87.69 0.0
S415226 198.5465 63.3802 5.225000000000001e-20 6.622e-20 8.012000000000001e-20 0.0 87.67 0.0
S415227 198.5676 63.3675 1.313e-21 2.215e-21 4.685e-21 0.0 89.04 0.0
S415228 198.6158 63.3111 3.034e-21 4.9630000000000004e-21 9.525e-21 0.0 90.84 0.0
S415229 198.5618 63.3688 1.4079999999999998e-22 2.9429999999999996e-22 9.577999999999999e-22 0.0 89.58 0.0
S415231 198.5581 63.3669 2.335e-18 3.762e-18 7.22e-18 0.0 89.46 0.0
S415235 198.5418 63.3948 8.844e-22 1.733e-21 5.126e-21 0.0 87.03 0.0
S415236 198.4748 63.4501 7.033999999999999e-22 1.297e-21 3.378e-21 0.0 86.31 0.0
S415238 198.5252 63.4082 1.2339999999999998e-22 2.5739999999999998e-22 8.458999999999999e-22 0.0 87.41 0.0
S415239 198.4366 63.5334 6.475000000000001e-20 7.91e-20 8.650000000000001e-20 0.0 87.06 0.0
S415240 198.5989 63.2778 3.437e-20 4.4810000000000006e-20 5.452e-20 0.0 90.29 0.0
S415242 198.6041 63.3281 8.065e-20 9.399000000000001e-20 9.519000000000001e-20 0.0 90.32 0.0
S415243 198.5628 63.3665 3.403e-20 4.4600000000000006e-20 5.524e-20 0.0 89.88 0.0
S415246 198.6109 63.3104 1.737e-19 1.911e-19 1.731e-19 0.0 91.14 0.0
S415247 198.6542 63.2526 2.7490000000000002e-21 4.448e-21 8.561e-21 0.0 91.24 0.0
S415250 198.5553 63.3734 1.898e-18 1.758e-18 1.107e-18 0.0 88.7 0.0
S415252 198.5243 63.3937 1.0700000000000002e-20 1.507e-20 2.2170000000000002e-20 0.0 86.99 0.0
S415253 198.3575 63.5081 5.207e-18 8.227e-18 1.484e-17 0.0 87.53 0.0
S415258 198.5876 63.347 1.344e-13 9.299e-14 3.261e-14 0.0 89.82 0.0
S415259 198.5659 63.3712 1.964e-22 4.1749999999999995e-22 1.423e-21 0.0 89.19 0.0
S415260 198.5239 63.402 3.613e-18 6.894e-18 1.869e-17 0.0 87.05 0.0
S415261 198.5478 63.3751 1.529e-20 2.073e-20 2.7720000000000003e-20 0.0 88.59 0.0
S415262 198.5656 63.3569 5.339999999999999e-22 1.016e-21 2.745e-21 0.0 89.61 0.0
S415264 198.5633 63.3697 1.1600000000000001e-20 1.605e-20 2.2990000000000003e-20 0.0 89.63 0.0
S415265 198.4922 63.4014 2.089e-13 1.601e-13 6.837e-14 0.0 87.64 1.0
S415266 198.6854 63.207 5.644e-21 8.835e-21 1.615e-20 0.0 91.3 0.0
S415269 198.4736 63.4541 3.249e-19 3.295e-19 2.517e-19 0.0 86.38 0.0
S415270 198.5555 63.3798 2.811e-19 3.072e-19 2.63e-19 0.0 87.58 0.0
S415272 198.5457 63.3778 4.6540000000000005e-20 5.974e-20 7.163000000000001e-20 0.0 87.57 0.0
S415273 198.5437 63.3812 1.591e-21 2.64e-21 5.531e-21 0.0 87.29 0.0
S415274 198.5495 63.3604 1.0340000000000001e-20 1.545e-20 2.4720000000000003e-20 0.0 89.23 0.0
S415275 198.5441 63.3678 7.776000000000001e-20 9.215e-20 9.607000000000001e-20 0.0 88.27 0.0
S415279 198.5783 63.3619 1.139e-22 2.472e-22 8.946e-22 0.0 89.29 0.0
S415284 198.5815 63.3458 1.295e-18 1.239e-18 7.936e-19 0.0 90.57 0.0
S415285 198.5622 63.3746 8.828e-19 8.429e-19 5.587e-19 0.0 88.81 0.0
S415286 198.5506 63.3882 1.12e-21 1.918e-21 4.145e-21 0.0 87.85 0.0
S415287 198.5568 63.3786 6.593e-22 1.259e-21 3.307e-21 0.0 88.32 0.0
S415288 198.5952 63.3224 9.769e-21 1.407e-20 2.08e-20 0.0 90.99 0.0
S415289 198.5788 63.35 1.187e-18 1.888e-18 3.529e-18 0.0 90.2 0.0
S415290 198.554 63.3659 5.913e-19 5.811e-19 4.055e-19 0.001 89.81 0.0
S415292 198.6304 63.33 5.208e-19 5.559e-19 4.596e-19 0.0 89.52 0.0
S415293 198.5617 63.3697 3.9029999999999997e-22 7.992999999999999e-22 2.601e-21 0.0 89.23 0.0
S415294 198.6449 63.286 1.072e-22 2.3719999999999997e-22 8.803999999999999e-22 0.0 91.19 0.0
S415295 198.5019 63.4072 1.8899999999999997e-22 3.5609999999999997e-22 9.660999999999998e-22 0.001 87.71 0.0
S415297 198.6203 63.3035 1.947e-19 2.141e-19 1.846e-19 0.0 91.24 0.0
S415298 198.5528 63.3661 4.45e-14 3.207e-14 1.252e-14 0.0 88.83 0.0
S415299 198.5656 63.365 4.298e-20 5.2850000000000003e-20 5.837000000000001e-20 0.0 89.57 0.0
S415300 198.5583 63.3743 1.1999999999999998e-22 2.6019999999999996e-22 9.154e-22 0.0 87.95 0.0
S415301 198.5414 63.3942 6.789999999999999e-22 1.256e-21 3.1300000000000002e-21 0.0 87.17 0.0
S415302 198.5496 63.3696 3.4800000000000006e-20 4.699e-20 6.224e-20 0.0 88.14 0.0
S415304 198.5332 63.3997 1.0009999999999999e-22 2.198e-22 8.551e-22 0.0 87.53 0.0
S415305 198.508 63.3798 6.843e-21 1.0270000000000001e-20 1.759e-20 0.0 88.46 0.0
S415308 198.5756 63.3611 1.242e-21 2.298e-21 5.663e-21 0.0 89.67 0.0
S415311 198.523 63.4027 3.983e-21 6.447e-21 1.2310000000000001e-20 0.0 87.62 0.0
S415312 198.4276 63.5 1.514e-20 2.0480000000000002e-20 2.7650000000000003e-20 0.0 86.75 0.0
S415313 198.5025 63.4347 3.079e-21 4.7490000000000004e-21 8.419e-21 0.0 86.56 0.0
S415314 198.5575 63.3723 2.472e-22 4.684999999999999e-22 1.334e-21 0.0 90.55 0.0
S415315 198.5794 63.3358 6.994e-22 1.2260000000000001e-21 2.793e-21 0.0 90.7 0.0
S415316 198.483 63.4573 4.731e-19 4.704e-19 3.446e-19 0.0 86.98 0.0
S415318 198.7312 63.1571 7.6e-18 1.065e-17 1.589e-17 0.0 91.47 0.0
S415319 198.5498 63.3659 3.537e-18 3.234e-18 1.97e-18 0.0 89.59 0.0
S415322 198.5428 63.3824 1.512e-19 1.761e-19 1.743e-19 0.001 87.64 0.0
S415323 198.5942 63.3246 2.549e-19 2.684e-19 2.248e-19 0.0 90.58 0.0
S415325 198.4832 63.4271 7.156e-19 7.028e-19 4.858e-19 0.0 86.41 0.0
S415326 198.5915 63.3529 9.734e-22 1.684e-21 3.838e-21 0.0 90.54 0.0
S415327 198.5745 63.349 6.269e-18 9.709e-18 1.755e-17 0.0 90.32 0.0
S415328 198.6028 63.3427 4.7930000000000005e-20 6.440000000000001e-20 8.401e-20 0.0 90.73 0.0
S415329 198.5548 63.3514 5.427999999999999e-22 1.032e-21 2.849e-21 0.0 89.33 0.0
S415330 198.5992 63.3394 2.3879999999999997e-22 5.129999999999999e-22 1.759e-21 0.0 90.47 0.0
S415333 198.504 63.4231 5.844000000000001e-20 7.114000000000001e-20 7.711e-20 0.0 86.51 0.0
S415338 198.5328 63.3858 8.291e-19 7.98e-19 5.265e-19 0.0 87.16 0.0
S415339 198.5337 63.3974 9.413e-21 1.401e-20 2.287e-20 0.0 87.36 0.0
S415342 198.5969 63.3439 2.0029999999999998e-22 4.0059999999999996e-22 1.247e-21 0.0 90.21 0.0
S415345 198.5095 63.4368 4.811e-18 7.446e-18 1.322e-17 0.0 86.72 0.0
S415346 198.5605 63.348 5.691e-20 6.909e-20 7.343000000000001e-20 0.0 89.58 0.0
S415347 198.5121 63.4342 4.3860000000000004e-20 5.436e-20 6.173e-20 0.0 86.85 0.0
S415348 198.5604 63.3547 7.618e-18 1.852e-17 8.523e-17 0.0 89.92 1.0
S415351 198.5523 63.36 1.603e-22 3.023e-22 8.154999999999999e-22 0.0 89.34 0.0
S415354 198.6297 63.3009 2.305e-21 3.853e-21 8.024000000000001e-21 0.0 91.14 0.0
S415355 198.4455 63.5005 3.567e-19 3.99e-19 3.494e-19 0.0 86.34 0.0
S415356 198.5518 63.3616 5.136e-18 4.558e-18 2.507e-18 0.0 89.05 0.0
S415359 198.4846 63.4471 1.396e-18 1.365e-18 9.435e-19 0.0 86.39 0.0
S415360 198.5798 63.3412 1.506e-19 1.742e-19 1.623e-19 0.0 90.65 0.0
S415363 198.5623 63.3686 7.796e-22 1.464e-21 3.734e-21 0.0 89.35 0.0
S415365 198.5481 63.383 8.684999999999999e-22 1.567e-21 3.925e-21 0.0 87.27 0.0
S415366 198.5681 63.3487 3.761e-20 5.148e-20 6.793000000000001e-20 0.0 89.31 0.0
S415367 198.5995 63.324 4.626e-21 6.678e-21 1.0190000000000001e-20 0.0 90.84 0.0
S415368 198.5842 63.3289 2.479e-22 4.771999999999999e-22 1.335e-21 0.0 90.87 0.0
S415371 198.6587 63.2729 2.824e-20 3.7840000000000006e-20 4.8540000000000006e-20 0.0 90.79 0.0
S415373 198.5465 63.3807 4.547e-22 7.919999999999999e-22 1.833e-21 0.0 87.69 0.0
S415374 198.5605 63.3703 1.84e-21 3.148e-21 6.997e-21 0.0 89.6 0.0
S415375 198.5518 63.3669 1.3120000000000001e-20 1.857e-20 2.6470000000000004e-20 0.0 89.49 0.0
S415376 198.4668 63.4506 1.3639999999999998e-22 2.8169999999999996e-22 9.362e-22 0.0 86.5 0.0
S415378 198.5451 63.3678 5.728e-22 1.059e-21 2.792e-21 0.0 88.69 0.0
S415380 198.506 63.4608 1.577e-19 1.795e-19 1.721e-19 0.0 87.1 0.0
S415381 198.5684 63.3711 2.158e-19 2.397e-19 2.227e-19 0.0 89.34 0.0
S415382 198.5807 63.347 1.0239999999999999e-22 2.293e-22 8.768e-22 0.0 89.93 0.0
S415384 198.5432 63.3796 1.196e-22 2.5e-22 8.435999999999999e-22 0.0 88.34 0.0
S415385 198.5246 63.4144 5.838999999999999e-22 1.008e-21 2.27e-21 0.0 86.92 0.0
S415388 198.5637 63.3761 5.278e-18 4.572e-18 2.458e-18 0.0 89.83 0.0
S415392 198.5522 63.3649 1.8029999999999999e-22 3.9769999999999997e-22 1.41e-21 0.0 89.05 0.0
S415394 198.6707 63.2585 1.845e-17 5.021e-17 2.793e-16 0.0 91.22 1.0
S415395 198.5587 63.3817 1.574e-20 2.174e-20 3.1080000000000005e-20 0.0 88.53 0.0
S415396 198.5673 63.3448 9.975e-19 9.391e-19 5.88e-19 0.0 89.4 0.0
S415398 198.5548 63.3714 1.533e-22 3.184e-22 1.067e-21 0.0 87.2 0.0
S415399 198.5315 63.4074 4.8560000000000004e-20 5.948e-20 6.767e-20 0.001 86.84 0.0
S415400 198.5523 63.3714 1.3199999999999998e-22 2.8909999999999996e-22 1.064e-21 0.0 88.66 0.0
S415401 198.5247 63.3883 1.6859999999999997e-22 3.334e-22 9.535e-22 0.0 87.49 0.0
S415402 198.5695 63.3661 2.989e-18 2.685e-18 1.586e-18 0.0 90.28 0.0
S415403 198.5775 63.3388 3.775e-20 4.5940000000000004e-20 4.8690000000000005e-20 0.0 90.05 0.0
S415404 198.5548 63.3664 1.728e-21 2.837e-21 5.853e-21 0.0 88.93 0.0
S415405 198.4318 63.4821 1.145e-19 1.356e-19 1.422e-19 0.0 86.82 0.0
S415406 198.5344 63.4007 3.5289999999999995e-22 6.727e-22 1.826e-21 0.001 87.84 0.0
S415408 198.5757 63.3038 5.796e-18 4.793e-18 2.405e-18 0.0 90.2 0.0
S415409 198.5042 63.4223 7.036e-22 1.259e-21 3.066e-21 0.0 86.47 0.0
S415410 198.6389 63.2536 1.944e-21 3.3e-21 7.02e-21 0.0 90.94 1.0
S415411 198.5495 63.3894 1.1530000000000001e-20 1.5650000000000002e-20 2.063e-20 0.0 87.58 0.0
S415412 198.4535 63.5022 6.447999999999999e-22 1.165e-21 2.966e-21 0.0 86.9 0.0
S415418 198.5196 63.4032 4.4750000000000005e-20 6.016e-20 7.799000000000001e-20 0.0 86.79 0.0
S415419 198.593 63.3214 1.276e-21 2.2200000000000002e-21 5.172e-21 0.0 91.01 0.0
S415421 198.5422 63.3746 2.183e-21 3.728e-21 8.394e-21 0.0 87.52 0.0
S415423 198.5417 63.3788 2.2379999999999996e-22 4.917e-22 1.754e-21 0.0 87.3 0.0
S415424 198.5311 63.3828 5.362e-18 9.374e-18 2.157e-17 0.0 87.99 0.0
S415425 198.5626 63.3915 2.001e-22 3.9209999999999994e-22 1.175e-21 0.0 88.41 0.0
S415426 198.5751 63.3707 1.384e-22 2.9279999999999996e-22 9.639999999999999e-22 0.0 89.28 0.0
S415427 198.5603 63.37 1.017e-21 1.8990000000000002e-21 4.938e-21 0.0 89.27 0.0
S415429 198.5019 63.422 1.393e-21 2.382e-21 5.319e-21 0.0 86.73 0.0
S415430 198.5896 63.3501 2.817e-20 3.6830000000000003e-20 4.527e-20 0.0 90.41 0.0
S415431 198.6883 63.2231 2.018e-20 2.726e-20 3.5780000000000005e-20 0.0 91.34 0.0
S415433 198.5315 63.4084 1.504e-20 2.0710000000000003e-20 2.848e-20 0.0 87.49 0.0
S415434 198.5414 63.3917 1.329e-22 3.015e-22 1.164e-21 0.0 87.1 0.0
S415435 198.5808 63.357 5.686e-18 4.698e-18 2.377e-18 0.0 89.52 0.0
S415437 198.6047 63.3231 5.461e-19 5.456e-19 4.027e-19 0.0 90.86 0.0
S415439 198.7744 63.1141 2.27e-20 2.983e-20 3.8750000000000004e-20 0.0 91.37 0.0
S415440 198.5437 63.4024 4.575e-19 4.763e-19 3.803e-19 0.0 87.49 0.0
S415441 198.5647 63.3707 1.1290000000000001e-20 1.5960000000000002e-20 2.329e-20 0.0 90.01 0.0
S415442 198.5194 63.4127 5.137e-22 9.765e-22 2.758e-21 0.0 86.63 0.0
S415443 198.5703 63.3642 8.762000000000001e-21 1.3380000000000001e-20 2.2620000000000002e-20 0.0 90.03 0.0
S415446 198.5452 63.3702 2.217e-19 2.412e-19 2.052e-19 0.0 88.3 0.0
S415447 198.5796 63.3476 9.904000000000001e-20 1.148e-19 1.105e-19 0.0 90.04 0.0
S415448 198.5343 63.3884 5.111999999999999e-22 9.955999999999998e-22 2.885e-21 0.001 87.69 0.0
S415450 198.5376 63.369 2.118e-21 3.503e-21 7.321e-21 0.0 88.6 0.0
S415451 198.5472 63.374 1.391e-19 1.566e-19 1.458e-19 0.0 87.93 0.0
S415452 198.4685 63.4637 1.864e-20 2.4040000000000002e-20 3.0180000000000005e-20 0.0 86.88 0.0
S415453 198.5383 63.3916 4.0410000000000004e-20 5.078e-20 5.691e-20 0.0 87.16 0.0
S415457 198.5889 63.3358 1.6049999999999998e-22 3.416e-22 1.169e-21 0.0 90.63 0.0
S415458 198.5769 63.3822 2.3760000000000002e-20 3.091e-20 3.79e-20 0.0 89.98 0.0
S415459 198.5316 63.4215 1.294e-19 1.512e-19 1.472e-19 0.0 87.66 0.0
S415460 198.6066 63.3248 1.4330000000000003e-20 1.9750000000000003e-20 2.786e-20 0.0 91.06 0.0
S415462 198.5329 63.3586 3.4839999999999995e-22 7.039e-22 2.16e-21 0.0 88.74 0.0
S415464 198.5145 63.4281 1.8920000000000003e-20 2.515e-20 3.18e-20 0.0 87.32 0.0
S415468 198.5237 63.4041 4.611e-18 9.345e-18 2.867e-17 0.0 87.47 0.0
S415470 198.5879 63.3781 2.246e-21 3.832e-21 8.315e-21 0.0 88.97 0.0
S415471 198.5487 63.3675 1.6310000000000002e-20 2.226e-20 3.0960000000000003e-20 0.0 87.55 0.0
S415476 198.5544 63.3731 1.295e-18 1.235e-18 8.001e-19 0.0 88.72 0.0
S415478 198.5841 63.3561 4.038e-22 8.137e-22 2.491e-21 0.0 90.5 0.0
S415481 198.5322 63.3883 7.900000000000001e-20 9.320000000000001e-20 9.538e-20 0.0 87.19 0.0
S415482 198.5683 63.3445 2.98e-21 4.6310000000000004e-21 8.329e-21 0.0 90.45 0.0
S415483 198.5455 63.4038 1.07e-19 1.194e-19 1.091e-19 0.0 87.99 0.0
S415484 198.5247 63.4135 4.758e-19 8.34e-19 1.886e-18 0.0 87.4 0.0
S415486 198.5703 63.365 2.568e-21 4.175e-21 8.274e-21 0.0 89.52 1.0
S415490 198.5734 63.3534 4.69e-22 9.373999999999999e-22 2.878e-21 0.0 89.7 0.0
S415496 198.68 63.2025 1.267e-21 2.1490000000000002e-21 4.639e-21 0.0 90.22 0.0
S415497 198.6334 63.2942 3.2839999999999995e-22 6.524999999999999e-22 1.9170000000000002e-21 0.0 91.18 0.0
S415499 198.6748 63.2571 3.087e-18 2.79e-18 1.671e-18 0.0 91.32 0.0
S415501 198.558 63.3777 2.038e-18 1.832e-18 1.025e-18 0.001 88.45 0.0
S415502 198.5339 63.3998 6.351000000000001e-20 8.043000000000001e-20 9.223000000000001e-20 0.0 86.94 0.0
S415503 198.67 63.2574 3.749e-18 7.682e-18 2.419e-17 0.0 91.28 0.0
S415504 198.4699 63.43 6.238e-22 1.097e-21 2.54e-21 0.0 87.67 0.0
S415507 198.5471 63.3648 2.6580000000000003e-20 3.4620000000000003e-20 4.327e-20 0.0 88.8 0.0
S415508 198.5628 63.3796 3.458e-19 3.639e-19 2.934e-19 0.0 88.63 1.0
S415509 198.5902 63.3382 8.725000000000001e-20 1.007e-19 9.741000000000001e-20 0.0 90.08 0.0
S415510 198.5252 63.4071 3.206e-21 4.98e-21 9.181e-21 0.0 87.83 0.0
S415513 198.5426 63.391 1.392e-13 1.023e-13 4.014e-14 0.0 87.94 0.0
S415514 198.511 63.4086 7.388000000000001e-20 9.276e-20 1.084e-19 0.0 86.57 0.0
S415516 198.6471 63.2628 3.0099999999999996e-22 5.704e-22 1.495e-21 0.0 90.72 0.0
