Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157493 55.4277 20.8066 1.4079999999999998e-22 2.7569999999999996e-22 8.262999999999999e-22 0.0 118.63 0.0
S157494 55.4666 20.7881 9.496e-21 1.2270000000000002e-20 1.539e-20 0.0 119.37 0.0
S157495 55.4896 20.7692 1.5449999999999997e-22 3.1939999999999995e-22 1.043e-21 0.0 120.5 0.0
S157496 55.4339 20.8076 8.2e-20 9.114000000000001e-20 8.019000000000001e-20 0.0 118.91 0.0
S157498 55.4007 20.7648 1.471e-21 2.2560000000000002e-21 3.8930000000000004e-21 0.0 119.9 0.0
S157499 55.4324 20.7715 1.1939999999999999e-22 2.4619999999999997e-22 7.797999999999999e-22 0.0 119.58 0.0
S157500 55.4984 20.7709 2.609e-21 3.9290000000000004e-21 6.4130000000000004e-21 0.0 120.52 0.0
S157501 55.4592 20.7397 3.706e-20 4.3730000000000004e-20 4.4890000000000005e-20 0.0 121.82 0.0
S157503 55.4274 20.7654 1.927e-21 3.022e-21 5.478e-21 0.0 120.33 0.0
S157504 55.4363 20.7557 2.4159999999999996e-22 4.689e-22 1.322e-21 0.0 121.9 0.0
S157505 55.4865 20.741 1.273e-22 2.6699999999999997e-22 8.489e-22 0.0 122.18 0.0
S157507 55.4203 20.7897 1.0069999999999999e-22 1.9629999999999999e-22 5.703e-22 0.0 118.3 0.0
S157510 55.4397 20.7596 1.274e-21 2.095e-21 4.334e-21 0.0 121.79 0.0
S157511 55.4392 20.7845 4.4e-21 6.371e-21 9.957e-21 0.0 119.31 0.0
S157513 55.5276 20.7405 3.169e-20 3.623e-20 3.3920000000000004e-20 0.0 121.98 0.0
S157515 55.5487 20.6804 9.683e-21 1.2950000000000001e-20 1.725e-20 0.0 122.37 0.0
S157516 55.4004 20.7916 3.842e-19 3.748e-19 2.501e-19 0.0 118.51 0.0
S157517 55.4392 20.7237 2.0089999999999997e-22 3.764e-22 9.946e-22 0.0 121.63 0.0
S157518 55.453 20.7609 3.354e-21 5.0230000000000004e-21 7.937e-21 0.0 121.29 0.0
S157520 55.4085 20.7809 1.604e-20 2.1660000000000002e-20 2.789e-20 0.0 118.64 0.0
S157529 55.4894 20.8209 1.061e-22 1.938e-22 4.872e-22 0.0 119.41 0.0
S157530 55.4134 20.7332 4.3080000000000006e-20 5.52e-20 6.682e-20 0.0 121.1 0.0
S157532 55.5079 20.7106 2.626e-20 3.16e-20 3.403e-20 0.0 122.26 0.0
S157534 55.4614 20.7506 2.2759999999999997e-22 4.1559999999999997e-22 1.06e-21 0.0 121.86 0.0
S157535 55.4583 20.7611 3.348e-19 3.176e-19 2.084e-19 0.0 121.51 0.0
S157536 55.3291 20.8146 2.496e-19 2.47e-19 1.7e-19 0.0 118.08 0.0
S157537 55.3662 20.8223 7.372e-19 1.228e-18 2.505e-18 0.0 118.07 0.0
S157538 55.4069 20.7736 3.497e-22 6.408999999999999e-22 1.711e-21 0.0 118.74 0.0
S157539 55.4239 20.7811 4.053e-22 7.173e-22 1.699e-21 0.0 118.42 0.0
S157541 55.4362 20.7771 2.14e-19 2.18e-19 1.609e-19 0.0 118.49 0.0
S157542 55.4347 20.7687 6.537e-19 6.082e-19 3.71e-19 0.0 119.09 0.0
S157543 55.4031 20.7475 1.446e-18 2.197e-18 3.711e-18 0.0 120.77 0.0
S157544 55.4147 20.7593 1.684e-21 2.6600000000000002e-21 4.982e-21 0.0 120.47 0.0
S157549 55.4998 20.7892 2.444e-19 2.485e-19 1.848e-19 0.0 119.96 0.0
S157551 55.4537 20.7707 5.692e-21 8.192000000000001e-21 1.2170000000000001e-20 0.0 120.19 0.0
S157552 55.6224 20.7278 3.8950000000000005e-20 4.6470000000000006e-20 4.7510000000000005e-20 0.0 121.43 0.0
S157553 55.4063 20.7326 2.6410000000000003e-20 3.3240000000000003e-20 3.843e-20 0.0 121.02 0.0
S157556 55.3762 20.7866 6.338e-19 9.982e-19 1.786e-18 0.0 118.52 0.0
S157559 55.4299 20.7902 5.481e-21 7.878e-21 1.206e-20 0.0 118.51 0.0
S157560 55.3872 20.8264 1.701e-20 2.0380000000000002e-20 2.1960000000000003e-20 0.0 118.25 0.0
S157562 55.538 20.7366 2.759e-21 3.794e-21 5.398e-21 0.0 121.66 0.0
S157563 55.5549 20.8395 2.7000000000000003e-20 3.5640000000000005e-20 4.6960000000000005e-20 0.0 119.65 0.0
S157564 55.4377 20.7746 3.586e-22 6.454999999999999e-22 1.56e-21 0.0 119.16 0.0
S157565 55.455 20.6913 1.741e-22 2.961e-22 6.570999999999999e-22 0.0 121.87 0.0
S157566 55.4817 20.7661 2.484e-20 3.059e-20 3.431e-20 0.0 120.89 0.0
S157567 55.4191 20.7812 7.287e-21 1.0260000000000001e-20 1.467e-20 0.0 118.56 0.0
S157569 55.4736 20.7696 2.944e-21 4.291e-21 6.8e-21 0.0 120.55 0.0
S157572 55.4274 20.766 1.985e-21 3.211e-21 5.954e-21 0.0 120.25 0.0
S157573 55.4672 20.7565 9.164e-21 1.2760000000000001e-20 1.788e-20 0.0 121.53 0.0
S157574 55.4291 20.7693 4.53e-21 6.394e-21 9.476000000000001e-21 0.0 119.29 0.0
S157576 55.4415 20.7734 5.809e-14 4.219e-14 1.648e-14 0.0 118.63 0.0
S157578 55.4314 20.7693 6.479999999999999e-22 1.117e-21 2.374e-21 0.0 119.34 0.0
S157580 55.4395 20.7699 6.102e-20 6.471000000000001e-20 5.41e-20 0.0 118.87 0.0
S157581 55.3752 20.8115 2.7300000000000004e-20 3.119e-20 3.065e-20 0.0 118.1 0.0
S157582 55.4363 20.7401 1.583e-21 2.433e-21 4.24e-21 0.0 121.54 0.0
S157583 55.4343 20.7882 1.7319999999999998e-22 3.3369999999999996e-22 9.103999999999999e-22 0.0 118.82 0.0
S157584 55.4632 20.7633 5.838e-20 6.919e-20 7.106e-20 0.0 120.75 0.0
S157586 55.4279 20.749 5.328e-19 9.402e-19 2.189e-18 0.0 121.11 0.0
S157587 55.4222 20.763 1.474e-22 2.9219999999999997e-22 8.502999999999998e-22 0.0 120.72 0.0
S157588 55.6882 20.6658 4.169e-21 5.687e-21 7.671e-21 0.0 122.01 0.0
S157590 55.5364 20.7102 1.9920000000000003e-20 2.4230000000000003e-20 2.653e-20 0.0 122.18 0.0
S157591 55.3936 20.7889 5.112e-19 4.877e-19 3.121e-19 0.0 118.33 0.0
S157592 55.6725 20.7471 4.506e-19 4.249e-19 2.706e-19 0.0 120.91 0.0
S157594 55.4111 20.7945 3.3440000000000002e-21 4.8440000000000004e-21 7.299000000000001e-21 0.0 118.34 0.0
S157596 55.417 20.7752 2.336e-20 2.967e-20 3.4460000000000005e-20 0.0 118.66 0.0
S157597 55.3788 20.7807 7.216000000000001e-21 9.732e-21 1.3230000000000001e-20 0.0 119.23 0.0
S157599 55.4483 20.7587 1.359e-18 1.264e-18 7.652e-19 0.0 121.66 0.0
S157600 55.6248 20.7389 4.719e-18 1.363e-17 9.243e-17 0.0 121.08 1.0
S157603 55.2593 20.8461 8.608e-21 1.13e-20 1.429e-20 0.0 118.25 0.0
S157604 55.2724 20.78 1.64e-21 2.597e-21 4.867e-21 0.0 119.41 0.0
S157605 55.4371 20.7604 2.775e-19 4.937e-19 1.155e-18 0.0 121.33 0.0
S157607 55.4452 20.77 1.3120000000000001e-20 1.657e-20 1.9750000000000003e-20 0.0 118.84 0.0
S157608 55.5139 20.7874 1.45e-20 1.8890000000000002e-20 2.381e-20 0.0 120.05 0.0
S157609 55.446 20.7581 2.515e-20 2.9980000000000005e-20 3.119e-20 0.0 121.24 0.0
S157610 55.4513 20.7653 2.6660000000000002e-21 3.97e-21 6.454e-21 0.0 120.87 0.0
S157612 55.3334 20.7753 9.083e-19 8.004e-19 4.525e-19 0.0 119.55 0.0
S157613 55.2765 20.728 3.111e-20 3.85e-20 4.1800000000000003e-20 0.0 120.38 0.0
S157619 55.4049 20.7829 8.418e-20 9.238000000000001e-20 8.121e-20 0.0 118.37 0.0
S157620 55.4143 20.7739 6.613e-19 6.608e-19 4.552e-19 0.0 118.75 0.0
S157622 55.4456 20.7615 5.021e-19 4.782e-19 3.107e-19 0.0 120.7 0.0
S157624 55.4307 20.7809 2.277e-19 2.248e-19 1.598e-19 0.0 118.86 0.0
S157626 55.4402 20.7955 1.275e-18 1.108e-18 6.107e-19 0.0 118.74 0.0
S157630 55.4266 20.7634 2.362e-19 2.437e-19 1.846e-19 0.0 120.54 0.0
S157632 55.446 20.7682 5.899e-19 5.519e-19 3.59e-19 0.0 120.64 0.0
S157633 55.3863 20.8282 1.372e-21 2.176e-21 3.954e-21 0.0 118.35 0.0
S157634 55.4737 20.7652 1.659e-19 1.721e-19 1.332e-19 0.0 121.06 0.0
S157635 55.4146 20.7881 1.624e-18 3.069e-18 8.383e-18 0.0 118.51 0.0
S157637 55.3461 20.7935 9.259e-22 1.4430000000000001e-21 2.586e-21 0.0 118.77 0.0
S157639 55.3372 20.8791 4.786e-19 8.724e-19 2.245e-18 0.0 118.01 0.0
S157640 55.3747 20.7985 1.0129999999999999e-22 1.8429999999999998e-22 4.457e-22 0.0 118.54 0.0
S157642 55.496 20.7846 1.867e-21 2.96e-21 5.394e-21 0.0 119.99 0.0
S157643 55.3319 20.7952 5.513e-20 5.96e-20 5.0500000000000003e-20 0.0 118.69 0.0
S157644 55.3761 20.7871 5.686e-21 8.088e-21 1.1790000000000001e-20 0.0 118.5 0.0
S157645 55.4354 20.7946 2.73e-21 3.881e-21 5.844e-21 0.0 118.85 0.0
S157646 55.3953 20.7743 1.793e-19 1.81e-19 1.349e-19 0.0 119.1 0.0
S157647 55.4328 20.7668 3.1930000000000003e-20 3.6130000000000004e-20 3.3230000000000004e-20 0.0 120.22 0.0
S157649 55.3888 20.7834 5.763e-19 1.085e-18 2.897e-18 0.0 118.4 0.0
S157650 55.2893 20.9216 1.601e-20 1.9400000000000003e-20 2.0520000000000002e-20 0.0 118.06 0.0
S157651 55.4373 20.767 1.15e-18 2.069e-18 5.273e-18 0.0 122.16 0.0
S157654 55.4294 20.7692 1.028e-20 1.3140000000000001e-20 1.598e-20 0.0 119.22 0.0
S157657 55.4403 20.7536 7.3e-20 8.212e-20 7.627e-20 0.0 121.69 0.0
S157659 55.2392 20.801 2.7230000000000004e-20 3.0670000000000005e-20 2.9160000000000004e-20 0.0 119.15 0.0
S157660 55.5738 20.8167 1.417e-19 1.605e-19 1.463e-19 0.0 119.89 0.0
S157661 55.4402 20.7621 1.32e-21 2.032e-21 3.637e-21 0.0 121.71 0.0
S157663 55.4045 20.797 1.1280000000000001e-21 1.858e-21 3.781e-21 0.0 118.45 0.0
S157666 55.5313 20.6675 4.858e-21 7.019e-21 1.0520000000000001e-20 0.0 122.36 0.0
S157667 55.3989 20.8087 2.62e-21 3.903e-21 6.196e-21 0.0 118.23 0.0
S157669 55.5104 20.7399 1.6319999999999998e-22 3.2399999999999996e-22 9.718e-22 0.0 121.85 0.0
S157670 55.4363 20.7668 8.262999999999999e-22 1.413e-21 3.0170000000000002e-21 0.0 120.64 0.0
S157671 55.4238 20.7695 1.088e-19 1.167e-19 9.946000000000001e-20 0.0 119.3 0.0
S157674 55.4129 20.7532 3.229e-21 4.602e-21 6.996e-21 0.0 120.72 0.0
S157675 55.41 20.7599 3.642e-21 5.18e-21 7.893000000000001e-21 0.0 120.37 0.0
S157679 55.3459 20.9052 1.455e-22 2.6769999999999997e-22 7.038e-22 0.0 118.41 0.0
S157680 55.3813 20.7862 2.168e-22 3.98e-22 1.029e-21 0.0 118.62 0.0
S157682 55.4402 20.7093 8.294999999999999e-22 1.334e-21 2.543e-21 0.0 121.64 0.0
S157684 55.445 20.7563 4.6420000000000004e-21 6.786e-21 1.0960000000000002e-20 0.0 121.8 0.0
S157685 55.4319 20.7686 1.643e-19 1.725e-19 1.389e-19 0.0 118.94 0.0
S157686 55.478 20.7799 1.081e-18 9.827e-19 5.722e-19 0.0 119.92 0.0
S157690 55.4467 20.7636 2.6200000000000003e-20 3.1300000000000004e-20 3.2940000000000005e-20 0.0 120.91 0.0
S157694 55.5061 20.6987 3.8940000000000006e-20 4.6330000000000006e-20 4.719e-20 0.0 122.23 0.0
S157695 55.533 20.7559 6.557000000000001e-20 7.37e-20 6.719000000000001e-20 0.0 120.99 0.0
S157696 55.4206 20.7643 8.227e-22 1.28e-21 2.382e-21 0.0 121.85 0.0
S157699 55.3725 20.7904 1.9890000000000002e-20 2.4750000000000003e-20 2.838e-20 0.0 118.57 0.0
S157700 55.4102 20.8216 7.594e-21 9.658e-21 1.125e-20 0.0 118.54 0.0
S157702 55.4193 20.7801 1.133e-19 1.218e-19 1.012e-19 0.0 118.75 0.0
S157703 55.388 20.8957 1.719e-18 2.265e-18 2.897e-18 0.0 118.56 0.0
S157705 55.4498 20.7723 4.96e-22 8.538999999999999e-22 1.972e-21 0.0 120.07 0.0
S157707 55.4522 20.7703 2.027e-22 3.6959999999999998e-22 9.288e-22 0.0 121.51 0.0
S157708 55.4097 20.7603 8.368999999999999e-22 1.415e-21 3.086e-21 0.0 120.43 0.0
S157715 55.1904 20.7987 1.555e-19 1.732e-19 1.559e-19 0.0 119.22 0.0
S157717 55.445 20.7627 1.1250000000000001e-21 1.9050000000000002e-21 3.983e-21 0.0 121.61 0.0
S157720 55.3928 20.8113 4.394e-22 7.306e-22 1.543e-21 0.0 118.39 0.0
S157723 55.3653 20.8784 3.714e-19 7.561e-19 2.392e-18 0.0 118.29 0.0
S157727 55.268 20.7632 5.1400000000000003e-20 5.756e-20 5.2640000000000003e-20 0.0 119.89 0.0
S157729 55.5139 20.731 1.759e-21 2.782e-21 5.277e-21 0.0 122.13 0.0
S157731 55.457 20.7611 3.063e-20 3.6900000000000003e-20 3.8460000000000006e-20 0.0 121.74 0.0
S157732 55.3011 20.8178 1.8380000000000002e-20 2.1450000000000002e-20 2.1660000000000002e-20 0.0 118.16 0.0
S157733 55.3562 20.8239 1.45e-20 1.87e-20 2.305e-20 0.0 118.15 0.0
S157734 55.5045 20.7713 6.194e-22 1.04e-21 2.219e-21 0.0 120.5 0.0
S157736 55.3174 20.7691 3.251e-20 3.8130000000000004e-20 3.852e-20 0.0 119.7 0.0
S157738 55.4408 20.7515 2.015e-21 3.071e-21 5.492e-21 0.0 121.11 0.0
S157739 55.4324 20.7738 3.609e-22 6.512999999999999e-22 1.675e-21 0.0 118.99 0.0
S157740 55.5849 20.6621 1.732e-19 3.145e-19 7.926e-19 0.0 122.34 0.0
S157745 55.262 20.8248 4.172e-21 5.706e-21 7.534e-21 0.0 118.46 0.0
S157747 55.4161 20.7728 1.536e-19 1.596e-19 1.237e-19 0.0 118.64 0.0
S157749 55.4383 20.7562 3.987e-21 5.678e-21 8.621e-21 0.0 121.33 0.0
S157750 55.3158 20.8284 2.752e-21 4.247e-21 7.503e-21 0.0 118.04 0.0
S157751 55.4907 20.7939 3.3289999999999996e-22 5.930999999999999e-22 1.391e-21 0.0 119.79 0.0
S157752 55.4368 20.7734 2.085e-18 2.758e-18 3.56e-18 0.0 118.69 0.0
S157754 55.3967 20.7732 2.296e-19 2.267e-19 1.596e-19 0.0 119.19 0.0
S157756 55.4757 20.7595 6.489e-22 1.205e-21 3.039e-21 0.0 121.26 0.0
S157759 55.4554 20.7654 3.465e-20 4.0210000000000004e-20 3.8620000000000004e-20 0.0 120.86 0.0
S157761 55.4576 20.7655 3.215e-20 3.7240000000000004e-20 3.541e-20 0.0 120.75 0.0
S157763 55.4182 20.771 4.781e-18 3.902e-18 1.842e-18 0.0 119.16 0.0
S157764 55.4121 20.7738 1.959e-19 1.841e-19 1.174e-19 0.0 118.97 0.0
S157765 55.5146 20.7566 2.2920000000000003e-20 2.6590000000000002e-20 2.56e-20 0.0 121.21 0.0
S157766 55.4003 20.6952 2.7199999999999996e-22 4.846999999999999e-22 1.16e-21 0.0 121.39 0.0
S157767 55.4336 20.7572 3.028e-20 3.686e-20 3.851e-20 0.0 120.75 0.0
S157768 55.4522 20.7525 1.804e-22 3.238e-22 8.080999999999999e-22 0.0 121.74 0.0
S157769 55.4847 20.8394 6.426e-19 1.217e-18 3.252e-18 0.0 119.16 0.0
S157770 55.4381 20.7382 3.703e-19 3.705e-19 2.693e-19 0.0 121.49 0.0
S157771 55.5179 20.7765 2.823e-21 4.4050000000000004e-21 7.868e-21 0.0 120.32 0.0
S157772 55.5952 20.7136 2.116e-19 2.212e-19 1.684e-19 0.0 121.9 0.0
S157774 55.4441 20.7627 5.089e-21 7.15e-21 1.032e-20 0.0 121.28 1.0
S157775 55.466 20.7503 6.373999999999999e-22 1.016e-21 1.973e-21 0.0 121.95 0.0
S157779 55.4568 20.7618 2.396e-22 4.388999999999999e-22 1.077e-21 0.0 121.06 0.0
S157781 55.4084 20.7413 5.051e-22 9.134999999999999e-22 2.356e-21 0.0 120.77 0.0
S157782 55.4602 20.7662 3.8139999999999997e-22 6.483999999999999e-22 1.36e-21 0.0 120.84 0.0
S157783 55.358 20.7508 2.391e-21 3.738e-21 6.792e-21 0.0 120.28 0.0
S157784 55.4422 20.763 1.0269999999999999e-22 1.941e-22 5.283e-22 0.0 121.55 0.0
S157787 55.4145 20.9161 5.644e-22 1.028e-21 2.516e-21 0.0 118.69 0.0
S157788 55.4924 20.7655 6.425e-19 1.119e-18 2.482e-18 0.0 120.62 0.0
S157789 55.4928 20.7768 8.392e-21 1.1790000000000001e-20 1.6370000000000002e-20 0.0 120.23 0.0
S157790 55.4791 20.7478 1.706e-21 2.626e-21 4.731e-21 0.0 121.75 0.0
S157791 55.3676 20.8075 1.657e-20 2.1090000000000003e-20 2.519e-20 0.0 118.1 0.0
S157795 55.4266 20.7863 2.887e-22 5.229e-22 1.311e-21 0.0 118.96 0.0
S157796 55.5195 20.8054 7.672e-20 8.468000000000001e-20 7.334000000000001e-20 0.0 119.78 0.0
S157798 55.4331 20.7798 4.357e-19 4.07e-19 2.639e-19 0.0 118.62 0.0
S157799 55.2764 20.8443 1.48e-21 2.227e-21 3.8e-21 0.0 118.09 0.0
S157800 55.4511 20.8489 1.757e-21 2.675e-21 4.589e-21 0.0 118.96 1.0
S157801 55.3114 20.8153 1.122e-22 2.273e-22 7.29e-22 0.0 118.4 0.0
S157802 55.5654 20.6953 3.892e-20 4.5720000000000005e-20 4.513e-20 0.0 122.3 0.0
S157803 55.3635 20.8481 8.564e-19 1.599e-18 4.169e-18 0.0 118.09 0.0
S157804 55.4491 20.7591 1.0269999999999999e-22 1.9129999999999998e-22 5.026999999999999e-22 0.0 121.83 0.0
S157809 55.3419 20.7576 4.281e-21 5.4740000000000004e-21 6.716e-21 0.0 119.91 0.0
S157815 55.1766 20.8349 1.712e-20 2.1550000000000002e-20 2.4680000000000003e-20 0.0 118.75 0.0
S157816 55.3603 20.7603 6.758e-22 1.1160000000000001e-21 2.231e-21 0.0 120.07 0.0
S157817 55.4356 20.7683 8.858999999999998e-22 1.394e-21 2.624e-21 0.0 119.77 0.0
S157818 55.4231 20.7788 7.009e-19 1.228e-18 2.91e-18 0.0 118.5 0.0
S157820 55.3794 20.7963 5.148e-21 7.45e-21 1.1700000000000002e-20 0.0 118.2 0.0
S157822 55.4444 20.7497 6.08e-19 5.537e-19 3.349e-19 0.0 121.96 0.0
S157823 55.4508 20.7905 5.916999999999999e-22 1.034e-21 2.379e-21 0.0 119.46 0.0
S157825 55.4833 20.8163 1.863e-22 3.5869999999999994e-22 9.942e-22 0.0 119.4 0.0
S157826 54.9896 21.0296 3.762e-20 4.34e-20 4.1450000000000004e-20 0.0 118.01 0.0
S157828 55.3488 20.8013 1.348e-14 1.56e-14 1.545e-14 0.0 118.32 0.0
S157829 55.3656 20.762 3.0200000000000003e-20 3.452e-20 3.256e-20 0.0 119.92 0.0
S157830 55.4765 20.7456 3.146e-21 4.677e-21 7.902e-21 0.0 121.87 0.0
S157831 55.4167 20.7862 3.8820000000000004e-21 5.644e-21 8.536e-21 0.0 118.47 0.0
S157834 55.4193 20.7503 1.7989999999999998e-22 3.3209999999999995e-22 8.642e-22 0.0 120.83 0.0
S157837 55.4293 20.7731 7.848999999999999e-22 1.319e-21 2.701e-21 0.0 119.06 0.0
S157839 55.4499 20.7779 5.705e-16 3.765e-16 1.196e-16 0.0 119.26 0.0
S157845 55.4326 20.7519 1.1530000000000001e-20 1.557e-20 1.987e-20 0.0 121.41 0.0
S157847 55.4461 20.7793 3.6080000000000004e-21 5.295e-21 8.121e-21 0.0 119.58 0.0
S157848 55.4221 20.7664 1.263e-19 1.392e-19 1.227e-19 0.0 119.86 0.0
S157849 55.4737 20.7556 8.728e-21 1.1330000000000001e-20 1.3380000000000001e-20 0.0 121.41 0.0
S157851 55.1977 20.8488 1.275e-20 1.645e-20 1.922e-20 0.0 118.38 0.0
S157852 55.3845 20.8079 2.94e-14 2.051e-14 7.055e-15 0.0 118.18 0.0
S157853 55.427 20.7681 1.23e-19 1.274e-19 9.720000000000001e-20 0.0 119.67 0.0
S157854 55.2935 20.7844 1.482e-21 2.404e-21 4.774e-21 0.0 119.41 0.0
S157855 55.5116 20.7322 9.960000000000001e-20 1.084e-19 9.105000000000001e-20 0.0 121.99 0.0
S157857 55.4487 20.7588 4.941e-21 7.253e-21 1.149e-20 0.0 121.11 0.0
S157859 55.4097 20.7756 1.966e-20 2.357e-20 2.4820000000000003e-20 0.0 118.75 0.0
S157863 55.2635 20.8542 1.5530000000000001e-21 2.352e-21 4.118e-21 0.0 118.23 1.0
S157865 55.4217 20.7316 1.127e-19 1.202e-19 9.866e-20 0.0 121.13 0.0
S157866 55.4306 20.7618 2.429e-21 3.649e-21 6.206e-21 0.0 120.68 0.0
S157868 55.3561 20.8158 5.591999999999999e-22 8.888999999999998e-22 1.643e-21 0.0 118.08 0.0
S157870 55.4216 20.7662 2.1569999999999997e-22 3.9139999999999995e-22 9.985e-22 0.0 118.97 0.0
S157871 55.4904 20.7626 1.9480000000000002e-20 2.3520000000000002e-20 2.5200000000000003e-20 0.0 120.8 0.0
S157872 55.5031 20.6989 3.352e-14 2.444e-14 9.395e-15 0.0 122.14 0.0
S157876 55.5162 20.7912 1.737e-18 1.424e-18 6.891e-19 0.0 119.91 0.0
S157877 55.4712 20.7753 3.077e-20 3.6820000000000004e-20 3.919e-20 0.0 120.1 0.0
S157880 55.3973 20.79 3.134e-21 4.508e-21 6.744e-21 0.0 118.26 0.0
S157882 55.4374 20.7747 8.304999999999999e-22 1.322e-21 2.555e-21 0.0 119.34 0.0
S157883 55.5095 20.7181 2.988e-20 3.5700000000000006e-20 3.72e-20 0.0 122.29 0.0
S157887 55.2703 20.8618 2.9840000000000005e-20 3.408e-20 3.314e-20 0.0 117.94 0.0
S157888 55.4282 20.7648 7.443999999999999e-22 1.26e-21 2.682e-21 0.0 121.49 0.0
S157889 55.3658 20.7676 1.772e-19 1.794e-19 1.32e-19 0.0 119.78 0.0
S157890 55.4423 20.7753 2.9510000000000002e-21 4.042e-21 5.681e-21 0.0 119.52 0.0
S157891 55.4255 20.7703 4.888e-21 7.083e-21 1.0740000000000001e-20 0.0 119.46 0.0
S157892 55.4504 20.827 1.46e-21 2.261e-21 4.133e-21 0.0 119.18 0.0
S157896 55.429 20.7751 6.119e-21 8.806e-21 1.36e-20 0.0 118.83 0.0
S157898 55.4283 20.7726 1.087e-22 2.0939999999999997e-22 5.818e-22 0.0 119.17 0.0
S157899 55.3408 20.8066 2.078e-21 3.417e-21 6.944e-21 0.0 118.49 0.0
S157901 55.4417 20.7531 4.51e-19 4.449e-19 3.031e-19 0.0 121.27 0.0
S157902 55.3665 20.7407 9.129e-19 1.633e-18 4.076e-18 0.0 120.58 0.0
S157903 55.3744 20.766 1.258e-18 1.098e-18 5.924e-19 0.0 119.68 0.0
