Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340872 213.4991 154.4558 1.3679999999999998e-22 2.7219999999999997e-22 7.923999999999999e-22 0.0 97.86 0.0
S340875 213.4904 154.4374 1.3749999999999998e-22 2.845e-22 9.299e-22 0.0 96.72 0.0
S340877 213.5209 154.4877 5.3360000000000007e-20 5.979e-20 5.4010000000000004e-20 0.0 100.31 0.0
S340879 213.4937 154.457 2.109e-19 2.331e-19 1.98e-19 0.0 98.36 0.0
S340881 213.5076 154.4587 8.249e-21 1.187e-20 1.8170000000000002e-20 0.0 98.29 0.0
S340882 213.4697 154.3829 1.433e-22 2.9349999999999996e-22 9.236e-22 0.0 96.24 0.0
S340885 213.5004 154.49 3.695e-21 5.01e-21 6.539e-21 0.0 99.95 0.0
S340890 213.5036 154.4633 7.793e-19 7.799e-19 5.559e-19 0.0 99.44 0.0
S340891 213.5011 154.4468 1.511e-20 1.8510000000000002e-20 2.0510000000000003e-20 0.0 97.12 0.0
S340893 213.5025 154.4616 5.338e-21 7.516e-21 1.101e-20 0.0 98.62 0.0
S340897 213.504 154.4594 3.9239999999999996e-22 6.95e-22 1.594e-21 0.0 98.29 0.0
S340898 213.5187 154.4653 1.683e-18 1.535e-18 9.598e-19 0.0 99.69 0.0
S340899 213.491 154.4571 1.137e-20 1.453e-20 1.7470000000000003e-20 0.0 97.76 0.0
S340900 213.5007 154.5133 1.902e-21 3.1120000000000002e-21 6.344e-21 0.0 99.9 0.0
S340902 213.5097 154.4629 8.846e-19 1.917e-18 6.706e-18 0.0 98.8 0.0
S340903 213.4936 154.462 2.2229999999999996e-22 4.352e-22 1.276e-21 0.0 99.27 0.0
S340904 213.502 154.467 5.496e-21 8.156e-21 1.2890000000000002e-20 0.0 99.06 0.0
S340907 213.5026 154.4574 2.948e-22 5.621999999999999e-22 1.554e-21 0.0 97.28 0.0
S340908 213.4959 154.4756 1.9289999999999998e-22 3.6639999999999996e-22 1.0090000000000001e-21 0.0 99.76 0.0
S340909 213.5048 154.4643 1.6059999999999998e-22 3.022e-22 8.274999999999999e-22 0.0 99.02 0.0
S340910 213.5076 154.4633 4.981e-14 3.928e-14 1.779e-14 0.0 98.67 1.0
S340914 213.5247 154.4551 2.806e-19 2.828e-19 2.072e-19 0.0 98.4 0.0
S340915 213.5273 154.5154 7.321e-22 1.156e-21 2.193e-21 0.0 100.53 0.0
S340918 213.4923 154.4601 2.3349999999999997e-22 4.1999999999999997e-22 1.023e-21 0.0 98.42 0.0
S340919 213.4887 154.3842 2.354e-21 3.765e-21 7.428e-21 0.0 96.35 0.0
S340920 213.5025 154.459 1.222e-22 2.45e-22 7.419999999999999e-22 0.0 97.97 0.0
S340924 213.5092 154.4834 1.7659999999999999e-22 3.5689999999999997e-22 1.157e-21 0.0 99.14 0.0
S340925 213.5087 154.4608 1.5130000000000002e-20 1.912e-20 2.2240000000000002e-20 0.0 98.73 0.0
S340928 213.5165 154.5023 1.765e-19 1.776e-19 1.285e-19 0.0 100.26 0.0
S340930 213.5068 154.4548 1.087e-18 9.72e-19 5.608e-19 0.0 97.46 0.0
S340931 213.498 154.4165 5.006e-21 6.921e-21 1.0150000000000001e-20 0.0 96.49 0.0
S340932 213.5165 154.4922 1.068e-21 1.768e-21 3.564e-21 0.0 99.75 0.0
S340934 213.5073 154.4607 1.441e-19 1.675e-19 1.638e-19 0.0 98.61 0.0
S340936 213.4756 154.4319 2.422e-17 1.858e-17 8.189e-18 0.0 96.38 1.0
S340940 213.478 154.4276 7.849e-19 7.178e-19 4.428e-19 0.0 96.5 0.0
S340941 213.4966 154.4353 3.756e-22 6.729999999999999e-22 1.6630000000000001e-21 0.0 97.34 0.0
S340944 213.4072 154.1835 3.0269999999999997e-22 5.6379999999999995e-22 1.4490000000000001e-21 0.0 96.52 0.0
S340947 213.5004 154.4779 1.6660000000000001e-21 2.665e-21 4.99e-21 0.0 99.37 0.0
S340948 213.4855 154.4357 8.184999999999999e-22 1.4280000000000001e-21 3.274e-21 0.0 96.56 0.0
S340950 213.4964 154.4667 4.2339999999999995e-22 6.944999999999999e-22 1.45e-21 0.0 98.74 0.0
S340952 213.5015 154.4511 2.896e-22 5.585e-22 1.504e-21 0.0 97.14 0.0
S340954 213.4994 154.4584 1.5389999999999998e-22 3.3209999999999995e-22 1.195e-21 0.0 97.65 0.0
S340955 213.4811 154.4241 2.3879999999999997e-22 4.51e-22 1.201e-21 0.0 96.83 0.0
S340958 213.5008 154.4666 6.019e-19 5.775e-19 3.73e-19 0.0 99.07 0.0
S340960 213.5115 154.4684 8.658e-21 1.182e-20 1.614e-20 0.0 99.3 0.0
S340962 213.4986 154.4664 3.8460000000000006e-20 4.8270000000000005e-20 5.474000000000001e-20 0.0 98.6 0.0
S340964 213.5083 154.4887 1.889e-22 3.7749999999999996e-22 1.156e-21 0.0 100.31 0.0
S340967 213.5537 154.5716 3.634e-18 3.239e-18 1.836e-18 0.0 100.61 0.0
S340968 213.4833 154.4345 7.232e-15 4.79e-15 1.557e-15 0.0 97.25 0.0
S340969 213.4998 154.4891 1.622e-22 3.0479999999999997e-22 7.983999999999999e-22 0.0 100.39 0.0
S340971 213.4874 154.4543 1.675e-21 2.564e-21 4.33e-21 0.0 98.17 0.0
S340972 213.4885 154.4349 1.358e-18 1.17e-18 6.197e-19 0.0 96.5 0.0
S340973 213.4994 154.4599 5.467000000000001e-20 6.273e-20 5.91e-20 0.0 97.8 0.0
S340982 213.493 154.4616 6.494e-14 5.2e-14 2.385e-14 0.0 98.57 1.0
S340984 213.4921 154.4481 2.211e-22 4.231e-22 1.2140000000000001e-21 0.0 97.0 0.0
S340985 213.4968 154.4629 7.132e-19 6.62e-19 4.068e-19 0.0 99.65 0.0
S340986 213.4893 154.4481 1.494e-20 1.974e-20 2.5470000000000004e-20 0.0 96.94 0.0
S340988 213.5377 154.6362 1.663e-18 2.806e-18 5.827e-18 0.0 99.56 0.0
S340989 213.5058 154.4592 2.716e-21 3.9410000000000004e-21 6.249e-21 0.0 97.63 0.0
S340990 213.5061 154.4576 1.762e-18 1.572e-18 9.023e-19 0.0 97.54 0.0
S340991 213.5091 154.4607 3.744e-21 5.697e-21 9.936e-21 0.0 98.52 0.0
S340992 213.4953 154.4567 3.097e-21 4.5000000000000004e-21 6.891e-21 0.0 97.85 0.0
S340993 213.4971 154.4096 1.2200000000000001e-21 1.928e-21 3.607e-21 0.001 97.48 0.0
S340994 213.4937 154.4504 5.674e-21 8.294e-21 1.2850000000000001e-20 0.0 98.15 0.0
S340995 213.4943 154.4752 4.852e-22 8.882e-22 2.297e-21 0.0 99.42 0.0
S340996 213.486 154.432 4.046e-21 6.055e-21 9.863e-21 0.0 96.49 0.0
S340997 213.5077 154.4506 1.064e-18 1.837e-18 4.17e-18 0.0 97.18 0.0
S341000 213.4627 154.3405 5.464e-22 9.51e-22 2.096e-21 0.0 96.33 0.0
S341002 213.5254 154.5512 5.906e-14 4.543e-14 1.994e-14 0.0 100.57 1.0
S341003 213.5006 154.4552 1.0129999999999999e-22 1.9839999999999998e-22 5.556e-22 0.0 97.99 0.0
S341005 213.4774 154.4287 3.0469999999999996e-22 5.464e-22 1.377e-21 0.0 96.33 0.0
S341006 213.4997 154.4754 2.002e-21 3.056e-21 5.123e-21 0.0 99.8 0.0
S341007 213.4964 154.4741 1.2260000000000001e-20 1.607e-20 1.967e-20 0.0 98.82 0.0
S341009 213.5135 154.4787 1.9989999999999998e-22 4.1399999999999997e-22 1.343e-21 0.0 99.28 0.0
S341010 213.4929 154.4471 3.862e-18 9.019e-18 3.836e-17 0.0 97.04 1.0
S341012 213.4933 154.4611 2.7000000000000003e-20 3.2530000000000005e-20 3.5860000000000004e-20 0.0 98.55 0.0
S341014 213.5048 154.4675 8.725000000000001e-21 1.13e-20 1.408e-20 0.0 99.24 0.0
S341020 213.5197 154.5001 1.227e-18 2.5e-18 7.822e-18 0.0 100.5 0.0
S341022 213.5041 154.4935 1.187e-20 1.583e-20 2.008e-20 0.0 100.47 0.0
S341025 213.4994 154.4535 1.5229999999999998e-22 3.081e-22 9.145e-22 0.0 97.66 0.0
S341029 213.4958 154.4381 2.0869999999999997e-22 3.9209999999999994e-22 1.088e-21 0.0 96.68 0.0
S341033 213.4982 154.4605 6.632e-21 9.162e-21 1.2770000000000002e-20 0.0 100.57 0.0
S341034 213.4886 154.4772 1.332e-18 2.172e-18 4.203e-18 0.0 100.04 0.0
S341035 213.4863 154.3833 3.413e-21 4.8090000000000004e-21 7.148e-21 0.0 96.37 0.0
S341036 213.495 154.4484 1.1550000000000001e-20 1.549e-20 2.05e-20 0.0 97.09 0.0
S341037 213.4959 154.4425 1.6089999999999998e-22 3.1209999999999996e-22 9.124e-22 0.0 97.8 0.0
S341039 213.4952 154.4547 3.134e-21 4.739e-21 8.229e-21 0.0 97.49 0.0
S341040 213.4797 154.452 2.1060000000000003e-20 2.7710000000000004e-20 3.4620000000000003e-20 0.0 97.3 0.0
S341041 213.5048 154.4443 3.994e-22 6.463999999999999e-22 1.272e-21 0.0 97.86 0.0
S341042 213.5177 154.5113 3.226e-21 4.902e-21 8.627e-21 0.0 100.35 0.0
S341043 213.5021 154.4688 3.5170000000000004e-20 4.174e-20 4.2050000000000006e-20 0.0 99.41 0.0
S341047 213.498 154.4715 3.085e-18 2.58e-18 1.24e-18 0.0 99.94 0.0
S341048 213.4903 154.433 6.897999999999999e-22 1.361e-21 3.982e-21 0.0 96.46 0.0
S341050 213.5031 154.4603 1.6059999999999998e-22 3.3009999999999997e-22 1.065e-21 0.0 98.69 0.0
S341051 213.5217 154.4938 1.5869999999999998e-22 3.2089999999999995e-22 9.807999999999998e-22 0.0 100.06 0.0
S341054 213.5101 154.4604 6.448e-19 6.299e-19 4.23e-19 0.0 98.82 0.0
S341055 213.4823 154.405 1.76e-19 1.871e-19 1.534e-19 0.0 96.47 0.0
S341056 213.4984 154.4547 1.531e-19 1.585e-19 1.271e-19 0.0 97.97 0.0
S341058 213.4702 154.399 2.958e-18 2.673e-18 1.615e-18 0.0 96.45 0.0
S341061 213.5044 154.4644 1.84e-18 1.587e-18 8.235e-19 0.0 99.41 0.0
S341062 213.5032 154.497 1.852e-19 1.866e-19 1.373e-19 0.0 99.99 0.0
S341063 213.4966 154.4679 4.241e-21 6.358e-21 1.061e-20 0.0 99.49 0.0
S341065 213.499 154.4585 3.222e-22 6.018999999999999e-22 1.5380000000000001e-21 0.0 97.42 0.0
S341066 213.4981 154.4685 2.003e-19 1.939e-19 1.316e-19 0.0 99.47 0.0
S341068 213.4945 154.4541 1.404e-19 2.583e-19 6.614e-19 0.0 97.85 0.0
S341069 213.5056 154.4852 9.978e-21 1.3920000000000002e-20 2.026e-20 0.0 100.38 0.0
S341070 213.5053 154.4672 2.069e-18 3.296e-18 6.149e-18 0.0 99.17 0.0
S341071 213.4895 154.4378 1.0740000000000001e-20 1.4230000000000002e-20 1.7960000000000002e-20 0.0 96.6 0.0
S341073 213.4687 154.4128 1.413e-14 9.429e-15 3.019e-15 0.0 97.54 0.0
S341077 213.5131 154.4714 3.0700000000000002e-21 4.516e-21 7.456e-21 0.0 99.9 0.0
S341079 213.4904 154.4374 3.154e-22 6.091999999999999e-22 1.746e-21 0.0 97.5 0.0
S341080 213.4845 154.4624 9.656e-18 7.474e-18 3.185e-18 0.0 98.63 1.0
S341082 213.4563 154.4602 2.617e-19 2.666e-19 1.953e-19 0.0 98.16 0.0
S341084 213.5129 154.4523 2.6270000000000003e-20 3.3570000000000005e-20 3.934e-20 0.0 97.81 0.0
S341085 213.4862 154.449 5.694e-14 4.408e-14 1.868e-14 0.0 97.34 1.0
S341086 213.4435 154.4555 9.86e-19 9.239e-19 5.793e-19 0.0 97.09 0.0
S341087 213.4804 154.458 1.2e-18 1.095e-18 6.733e-19 0.0 97.78 0.0
S341088 213.5079 154.4343 4.274e-19 4.172e-19 2.763e-19 0.0 96.9 0.0
S341090 213.521 154.4571 4.069e-18 3.348e-18 1.654e-18 0.0 98.22 0.0
S341091 213.454 154.4596 1.532e-18 1.397e-18 8.482e-19 0.0 96.8 0.0
S341092 213.4716 154.4801 5.244e-22 9.712e-22 2.484e-21 0.0 100.26 0.0
S341093 213.5327 154.4674 6.933e-14 5.148e-14 2.059e-14 0.0 99.21 0.0
S341094 213.4557 154.4681 2.885e-14 1.928e-14 6.515e-15 0.0 99.14 0.0
S341095 213.4699 154.4573 1.971e-17 1.473e-17 6.145e-18 0.0 96.96 1.0
S341097 213.5279 154.4463 3.37e-18 2.83e-18 1.433e-18 0.0 97.49 0.0
S341098 213.5031 154.4828 7.912e-14 5.88e-14 2.317e-14 0.0 99.85 0.0
S341099 213.5107 154.4501 1.157e-19 1.227e-19 1.033e-19 0.0 97.34 0.0
S341101 213.4679 154.4519 3.2390000000000005e-20 4.0620000000000004e-20 4.6870000000000007e-20 0.0 97.53 0.0
S341104 213.5242 154.482 2.019e-18 1.711e-18 9.051e-19 0.0 100.3 0.0
S341105 213.5218 154.4761 8.429000000000001e-20 9.786e-20 9.631000000000001e-20 0.0 99.82 0.0
S341106 213.5177 154.4602 2.531e-19 2.805e-19 2.49e-19 0.0 98.56 0.0
S341107 213.4859 154.4767 1.7419999999999998e-22 3.4109999999999996e-22 9.682e-22 0.001 99.48 0.0
S341109 213.5259 154.4665 6.695e-22 1.191e-21 2.913e-21 0.0 99.73 0.0
S341110 213.4666 154.4652 9.481000000000001e-20 1.021e-19 8.560000000000001e-20 0.0 99.17 1.0
S341112 213.5098 154.4699 4.1689999999999996e-22 7.115999999999999e-22 1.571e-21 0.001 99.53 0.0
S341114 213.4619 154.459 2.085e-14 2.433e-14 2.331e-14 0.0 98.0 0.0
S341115 213.4921 154.4295 6.833000000000001e-20 7.837000000000001e-20 7.463e-20 0.0 96.37 0.0
S341117 213.4751 154.4478 1.525e-20 1.9140000000000002e-20 2.1710000000000003e-20 0.0 96.83 0.0
S341118 213.5305 154.4567 1.108e-19 1.17e-19 9.251000000000001e-20 0.0 98.17 0.0
S341120 213.5224 154.4614 7.765e-21 1.0840000000000001e-20 1.532e-20 0.0 98.78 0.0
S341121 213.4886 154.4576 1.072e-18 1.007e-18 6.442e-19 0.0 97.95 0.0
S341122 213.4769 154.4681 7.981e-21 1.0790000000000001e-20 1.449e-20 0.0 99.05 0.0
S341123 213.5338 154.46 1.025e-19 1.104e-19 8.931000000000001e-20 0.0 98.87 0.0
S341124 213.4952 154.4633 2.1140000000000002e-20 2.7640000000000004e-20 3.505e-20 0.0 98.81 0.0
S341125 213.5306 154.4778 1.846e-17 1.425e-17 6.253e-18 0.0 100.29 1.0
S341126 213.5094 154.4754 4.902e-21 7.067e-21 1.047e-20 0.0 99.99 0.0
S341128 213.4875 154.4816 9.966e-19 9.413e-19 5.858e-19 0.0 100.1 0.0
S341129 213.5124 154.4446 7.856e-20 9.027000000000001e-20 8.353000000000001e-20 0.0 97.27 0.0
S341130 213.5089 154.4502 6.116e-20 6.94e-20 6.433000000000001e-20 0.0 97.98 0.0
S341133 213.4853 154.4646 1.658e-18 3.238e-18 9.379e-18 0.0 98.81 0.0
S341134 213.4661 154.441 1.713e-18 1.455e-18 7.637e-19 0.0 96.78 0.0
S341135 213.4946 154.4514 3.523e-21 5.2610000000000004e-21 8.442e-21 0.0 97.27 0.0
S341136 213.4786 154.4462 1.451e-19 1.556e-19 1.254e-19 0.0 97.34 0.0
S341138 213.5011 154.4512 5.417e-21 7.762e-21 1.2270000000000002e-20 0.0 97.38 0.0
S341139 213.5203 154.4537 1.623e-14 1.096e-14 3.667e-15 0.0 97.08 0.0
S341140 213.5112 154.4766 1.075e-19 1.209e-19 1.104e-19 0.0 100.05 0.0
S341142 213.5446 154.4635 1.937e-18 1.792e-18 1.13e-18 0.0 99.2 0.0
S341143 213.4761 154.4523 2.704e-19 2.754e-19 2.081e-19 0.0 97.32 0.0
S341144 213.5268 154.4675 3.933e-19 3.956e-19 2.994e-19 0.0 99.83 0.0
S341145 213.5427 154.4448 1.7679999999999998e-22 3.3459999999999997e-22 9.175e-22 0.0 97.1 0.0
S341146 213.5088 154.4621 5.556e-21 7.409e-21 9.999e-21 0.0 98.67 0.0
S341148 213.4889 154.4651 2.791e-18 2.464e-18 1.4e-18 0.0 98.8 0.0
S341149 213.4956 154.4639 1.798e-18 1.61e-18 9.436e-19 0.0 99.24 0.0
S341150 213.5066 154.4585 3.5920000000000004e-20 4.091e-20 3.932e-20 0.0 98.01 0.0
S341151 213.4837 154.4315 1.4520000000000001e-21 2.36e-21 4.747e-21 0.0 96.38 0.0
S341154 213.5037 154.4503 5.203e-20 5.970000000000001e-20 5.943e-20 0.0 97.58 0.0
S341155 213.5183 154.4835 7.726e-19 6.984e-19 4.093e-19 0.0 100.39 0.0
S341156 213.4729 154.4735 3.929e-18 3.392e-18 1.791e-18 0.0 99.85 0.0
S341157 213.5452 154.4455 3.111e-19 3.3e-19 2.623e-19 0.0 96.59 0.0
S341159 213.5429 154.4651 3.652e-18 3.136e-18 1.666e-18 0.0 99.15 0.0
S341160 213.5081 154.4621 5.466e-18 4.466e-18 2.163e-18 0.0 99.3 0.0
S341161 213.5155 154.4318 3.305e-18 7.546e-18 3.033e-17 0.0 96.41 1.0
S341163 213.4846 154.4527 1.923e-22 3.7289999999999995e-22 1.084e-21 0.0 97.5 0.0
S341164 213.5215 154.4447 1.0740000000000001e-20 1.431e-20 1.86e-20 0.0 96.82 0.0
S341165 213.445 154.4446 1.2779999999999998e-22 2.6259999999999998e-22 8.354999999999999e-22 0.0 96.45 0.0
S341166 213.4481 154.4617 1.386e-19 1.469e-19 1.17e-19 0.0 97.95 0.0
S341167 213.5208 154.4455 3.335e-18 2.882e-18 1.566e-18 0.0 97.4 0.0
S341168 213.5062 154.4751 3.264e-18 2.665e-18 1.282e-18 0.0 99.95 0.0
S341170 213.5386 154.4521 6.001e-14 4.632e-14 2.034e-14 0.0 96.87 1.0
S341171 213.5362 154.4622 5.701e-19 9.899e-19 2.236e-18 0.0 99.47 0.0
S341172 213.5319 154.474 1.305e-21 2.099e-21 4.053e-21 0.0 99.91 0.0
S341173 213.481 154.4736 4.459999999999999e-22 7.694999999999999e-22 1.722e-21 0.0 99.75 0.0
S341174 213.4746 154.4563 2.633e-21 4.12e-21 7.364e-21 0.0 97.84 0.0
S341175 213.4878 154.4425 1.4580000000000002e-20 1.973e-20 2.718e-20 0.0 96.72 0.0
S341176 213.5333 154.4663 1.282e-18 2.682e-18 9.124e-18 0.0 99.51 0.0
S341177 213.48 154.4664 4.012e-19 4.02e-19 2.967e-19 0.0 98.91 0.0
S341178 213.49 154.4616 2.152e-18 1.895e-18 1.084e-18 0.0 98.73 0.0
S341180 213.446 154.451 1.973e-17 1.452e-17 5.95e-18 0.0 96.47 0.0
S341182 213.4588 154.4388 3.082e-18 2.598e-18 1.363e-18 0.0 96.5 0.0
S341183 213.4874 154.4391 2.718e-11 1.612e-10 4.695e-09 0.0 96.67 0.0
S341184 213.5411 154.4499 2.842e-14 1.918e-14 6.346e-15 0.0 96.59 0.0
S341185 213.4971 154.4755 2.246e-20 2.775e-20 3.1370000000000004e-20 0.0 99.81 0.0
S341186 213.5191 154.4534 1.153e-19 1.203e-19 9.266000000000001e-20 0.0 98.03 0.0
S341192 213.5218 154.4381 1.73e-22 3.4199999999999997e-22 9.825e-22 0.0 96.75 0.0
S341193 213.4931 154.4547 3.549e-19 3.487e-19 2.4e-19 0.0 97.9 0.0
S341194 213.4894 154.4518 1.491e-18 2.246e-18 3.88e-18 0.0 97.28 0.0
S341195 213.5068 154.4349 1.189e-18 1.093e-18 6.379e-19 0.0 96.47 0.0
S341196 213.4775 154.463 1.994e-18 1.813e-18 1.099e-18 0.0 98.52 0.0
S341198 213.4955 154.4524 1.322e-19 1.4e-19 1.149e-19 0.0 97.28 0.0
S341199 213.4653 154.4471 2.312e-18 2.051e-18 1.197e-18 0.0 96.86 0.0
S341200 213.5072 154.4536 1.973e-17 1.597e-17 7.248e-18 0.0 97.28 0.0
S341201 213.4724 154.4807 1.426e-18 2.526e-18 5.947e-18 0.0 99.89 0.0
S341202 213.5265 154.4556 8.289e-20 9.502000000000001e-20 8.955000000000001e-20 0.0 98.21 0.0
S341203 213.476 154.4665 2.056e-18 1.801e-18 1.031e-18 0.0 99.0 0.0
S341205 213.526 154.4643 2.691e-18 2.298e-18 1.209e-18 0.0 98.98 0.0
S341206 213.482 154.4576 2.683e-18 2.392e-18 1.375e-18 0.0 97.99 0.0
S341207 213.4965 154.4601 1.575e-18 4.018e-18 2.052e-17 0.0 98.41 1.0
S341210 213.5092 154.4318 5.642e-19 8.249e-19 1.295e-18 0.0 96.5 0.0
S341211 213.4771 154.4407 3.512e-20 4.216e-20 4.485e-20 0.0 96.68 0.0
S341213 213.4504 154.4315 6.507e-19 1.202e-18 3.111e-18 0.0 96.47 0.0
S341215 213.501 154.4548 4.706e-18 4.06e-18 2.161e-18 0.0 97.88 0.0
S341216 213.4639 154.4725 1.509e-19 1.671e-19 1.516e-19 0.0 99.61 0.0
S341217 213.494 154.4434 1.539e-18 1.415e-18 8.658e-19 0.0 96.92 0.0
S341219 213.5185 154.4404 2.1e-21 3.244e-21 5.729e-21 0.0 96.91 0.0
S341220 213.54 154.4624 9.659e-21 1.3350000000000001e-20 1.8540000000000003e-20 0.001 99.0 0.0
S341221 213.5058 154.441 6.639e-22 1.087e-21 2.189e-21 0.0 96.83 0.0
S341222 213.5025 154.4729 1.802e-19 1.934e-19 1.568e-19 0.0 99.58 0.0
S341223 213.4489 154.4576 1.922e-20 2.377e-20 2.755e-20 0.0 97.68 0.0
S341224 213.5319 154.4834 4.923e-19 7.453e-19 1.249e-18 0.0 100.1 0.0
S341226 213.5058 154.4547 1.668e-18 2.527e-18 4.148e-18 0.001 97.95 0.0
S341228 213.5445 154.4737 6.6e-17 4.697e-17 1.732e-17 0.0 99.5 0.0
S341230 213.508 154.4524 2.087e-20 2.4300000000000003e-20 2.5060000000000003e-20 0.0 97.18 0.0
S341231 213.4895 154.4424 1.542e-18 1.43e-18 8.662e-19 0.0 96.77 0.0
S341233 213.5508 154.4776 2.1479999999999996e-22 3.979e-22 9.879999999999999e-22 0.0 100.43 0.0
S341234 213.5421 154.4377 4.914e-22 8.368999999999999e-22 1.9e-21 0.0 96.48 0.0
S341235 213.5123 154.4544 3.5009999999999996e-22 6.194e-22 1.496e-21 0.0 97.98 0.0
S341236 213.5319 154.4442 1.154e-18 1.148e-18 8.147e-19 0.0 96.75 0.0
S341237 213.5425 154.4697 4.99e-20 5.961000000000001e-20 6.073000000000001e-20 0.0 99.94 0.0
S341239 213.4593 154.4558 4.304e-21 5.825e-21 7.856e-21 0.0 97.7 0.0
S341240 213.4753 154.4687 2.079e-18 1.867e-18 1.114e-18 0.0 99.0 0.0
S341241 213.5429 154.4408 1.777e-19 1.999e-19 1.762e-19 0.0 97.4 0.0
S341242 213.5066 154.4581 7.219999999999999e-22 1.343e-21 3.486e-21 0.0 97.38 0.0
S341243 213.4998 154.4672 3.555e-19 3.646e-19 2.824e-19 0.0 99.37 0.0
S341244 213.4549 154.4503 1.099e-18 9.745e-19 5.533e-19 0.0 96.59 0.0
S341247 213.4894 154.4582 1.726e-18 2.536e-18 4.062e-18 0.0 97.98 0.0
S341248 213.4922 154.4413 4.343999999999999e-22 7.806999999999999e-22 1.824e-21 0.0 96.8 0.0
S341252 213.5033 154.4747 8.8e-19 8.466e-19 5.646e-19 0.0 99.95 0.0
S341254 213.4929 154.4723 9.217e-19 1.705e-18 4.357e-18 0.0 99.85 0.0
S341255 213.5027 154.4383 2.2440000000000003e-20 2.786e-20 3.0800000000000005e-20 0.0 96.78 0.0
S341257 213.5068 154.4787 1.748e-22 3.6919999999999995e-22 1.236e-21 0.0 100.19 0.0
S341258 213.5061 154.4764 1.492e-22 2.8699999999999997e-22 7.9859999999999995e-22 0.0 99.81 0.0
