Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063479 311.141 43.1313 3.717e-14 2.467e-14 8.218e-15 0.0 120.73 0.0
S063481 311.0525 43.1063 1.593e-22 3.52e-22 1.28e-21 0.0 119.96 0.0
S063482 311.098 43.1245 7.299999999999999e-22 1.374e-21 3.575e-21 0.0 119.67 0.0
S063485 311.0305 43.1154 7.168000000000001e-20 8.741e-20 9.123000000000001e-20 0.0 117.29 0.0
S063486 310.6313 43.0347 1.2309999999999999e-22 2.562e-22 8.565999999999999e-22 0.0 116.45 0.0
S063489 311.1065 43.1236 1.442e-17 2.961e-17 9.435e-17 0.0 119.93 1.0
S063490 311.0546 43.1021 3.518e-22 7.405999999999999e-22 2.502e-21 0.0 119.16 0.0
S063491 311.0777 43.1042 1.174e-21 1.977e-21 4.23e-21 0.0 120.16 0.0
S063493 311.0666 43.1099 3.835e-18 7.474e-18 2.212e-17 0.0 119.79 0.0
S063495 310.9263 43.0717 2.157e-21 3.548e-21 7.304e-21 0.0 117.7 0.0
S063498 311.0447 43.1117 4.0209999999999996e-22 7.144e-22 1.7090000000000002e-21 0.0 119.8 0.0
S063499 311.0407 43.1205 1.8610000000000003e-20 2.429e-20 3.086e-20 0.0 119.13 0.0
S063500 311.0404 43.0998 1.2930000000000001e-20 1.904e-20 2.945e-20 0.0 117.76 0.0
S063502 311.0328 43.1083 4.8330000000000006e-20 6.397e-20 8.401e-20 0.0 118.5 0.0
S063503 311.0433 43.1088 8.140999999999999e-22 1.52e-21 3.992e-21 0.0 118.73 0.0
S063509 311.009 43.09 5.71e-19 6.233e-19 5.147e-19 0.0 117.44 0.0
S063510 311.0776 43.1086 6.919e-18 1.171e-17 2.456e-17 0.0 119.83 0.0
S063511 311.0295 43.1003 7.284e-19 6.995e-19 4.609e-19 0.0 117.23 0.0
S063512 311.146 43.1144 8.776999999999999e-22 1.589e-21 3.963e-21 0.0 120.58 0.0
S063513 311.0074 43.0963 9.871e-19 1.046e-18 8.743e-19 0.0 118.42 0.0
S063514 310.8267 43.0722 4.57e-22 3.1589999999999996e-22 1.059e-22 0.0 116.54 0.0
S063516 311.1531 43.1155 1.545e-20 2.26e-20 3.5580000000000004e-20 0.0 120.8 0.0
S063518 311.0288 43.1019 1.729e-18 3.622e-18 1.232e-17 0.0 117.26 0.0
S063520 311.067 43.1018 4.109e-18 9.001e-18 3.168e-17 0.0 119.05 0.0
S063521 310.9 43.0898 4.588e-22 3.1809999999999996e-22 1.0739999999999998e-22 0.0 117.46 0.0
S063523 311.0885 43.1136 1.736e-20 2.4580000000000003e-20 3.6900000000000003e-20 0.0 119.83 0.0
S063525 310.9737 43.094 2.6780000000000002e-21 4.304e-21 8.301e-21 0.0 116.81 0.0
S063529 310.9478 43.0857 1.6249999999999999e-22 3.616e-22 1.375e-21 0.0 116.81 0.0
S063530 310.9727 43.0966 1.123e-21 2.005e-21 4.967e-21 0.0 117.73 0.0
S063531 311.0608 43.1025 2.456e-22 4.957e-22 1.546e-21 0.0 119.08 0.0
S063532 310.9362 43.1006 1.406e-22 2.939e-22 9.763e-22 0.0 117.88 0.0
S063533 311.0451 43.1081 1.165e-13 9.434e-14 4.51e-14 0.0 118.97 1.0
S063534 311.0687 43.1093 2.9799999999999996e-22 5.669e-22 1.5e-21 0.0 120.23 0.0
S063537 310.8886 43.0873 6.519e-17 4.824e-17 1.914e-17 0.0 116.6 0.0
S063540 311.0647 43.1156 6.476e-22 1.2410000000000001e-21 3.452e-21 0.0 119.96 0.0
S063542 311.0112 43.1022 4.984e-19 4.996e-19 3.74e-19 0.0 118.09 0.0
S063545 311.2438 43.1457 1.958e-21 3.371e-21 7.442e-21 0.0 119.95 0.0
S063548 310.8938 43.0839 8.238000000000001e-21 1.201e-20 1.8400000000000003e-20 0.0 116.65 0.0
S063549 311.0585 43.1071 7.733e-21 1.113e-20 1.704e-20 0.0 119.82 0.0
S063552 310.9832 43.1026 2.521e-18 4.141e-18 8.418e-18 0.0 117.27 0.0
S063554 311.0069 43.0953 1.7429999999999998e-22 3.7969999999999996e-22 1.406e-21 0.0 118.27 0.0
S063555 311.0274 43.1016 3.843e-20 4.9530000000000004e-20 5.831e-20 0.0 117.67 0.0
S063557 311.0196 43.1033 4.021e-18 5.8e-18 8.595e-18 0.0 118.38 0.0
S063558 311.0451 43.1066 4.843e-21 7.596000000000001e-21 1.3550000000000001e-20 0.0 118.63 0.0
S063559 311.048 43.1079 1.033e-13 7.411e-14 2.716e-14 0.0 121.06 0.0
S063560 311.0567 43.1052 2.1799999999999997e-22 4.387999999999999e-22 1.331e-21 0.0 118.85 0.0
S063561 310.9938 43.112 3.095e-21 5.129e-21 1.0500000000000001e-20 0.0 118.17 0.0
S063562 311.0455 43.1016 1.004e-19 1.152e-19 1.073e-19 0.0 117.38 0.0
S063564 311.0472 43.109 5.002e-22 9.871999999999998e-22 2.833e-21 0.0 119.26 0.0
S063565 311.0544 43.1051 2.153e-18 3.281e-18 5.69e-18 0.0 119.71 0.0
S063567 311.057 43.113 6.091999999999999e-22 1.165e-21 3.179e-21 0.0 120.15 0.0
S063568 311.0656 43.1172 8.637e-19 8.445e-19 5.846e-19 0.0 119.71 0.0
S063570 310.9606 43.0985 7.548e-20 9.565000000000001e-20 1.152e-19 0.0 116.81 0.0
S063571 310.9815 43.0972 1.6619999999999999e-22 3.5989999999999997e-22 1.307e-21 0.0 117.58 0.0
S063574 311.1556 43.1212 1.728e-17 1.379e-17 6.248e-18 0.0 119.68 0.0
S063577 310.9264 43.0903 1.3330000000000001e-21 2.498e-21 6.5330000000000005e-21 0.0 116.8 0.0
S063578 311.0434 43.1088 1.03e-20 1.476e-20 2.2310000000000002e-20 0.0 118.64 0.0
S063581 311.3445 43.174 1.647e-18 2.779e-18 5.787e-18 0.0 121.0 0.0
S063582 311.163 43.1278 4.739e-22 8.647e-22 2.103e-21 0.0 119.77 0.0
S063583 310.8516 43.0754 5.728e-19 5.568e-19 3.804e-19 0.0 116.68 0.0
S063585 311.0746 43.1155 6.921999999999999e-22 1.252e-21 3.057e-21 0.0 120.25 0.0
S063586 311.0549 43.1089 4.0719999999999996e-22 7.699999999999999e-22 2.096e-21 0.0 119.73 0.0
S063588 310.9953 43.0908 3.178e-21 4.962e-21 9.055e-21 0.0 117.92 0.0
S063589 311.0553 43.097 1.347e-22 2.7869999999999996e-22 8.765e-22 0.0 118.81 0.0
S063591 311.0188 43.108 2.5069999999999997e-22 4.700999999999999e-22 1.255e-21 0.0 117.19 0.0
S063592 311.0481 43.1132 1.07e-19 1.304e-19 1.379e-19 0.0 120.08 0.0
S063593 311.0173 43.0959 8.739e-21 1.3230000000000001e-20 2.2210000000000002e-20 0.0 117.53 0.0
S063596 311.0434 43.1096 1.723e-19 1.905e-19 1.709e-19 0.0 118.73 0.0
S063597 311.0532 43.1032 2.805e-19 3.142e-19 2.97e-19 0.0 118.87 0.0
S063598 310.9991 43.0959 7.332e-21 1.135e-20 2.08e-20 0.0 117.87 0.0
S063601 311.2646 43.1523 4.488999999999999e-22 3.052e-22 1.0339999999999998e-22 0.0 119.69 0.0
S063602 311.0129 43.0894 1.1189999999999998e-22 2.4969999999999996e-22 9.663999999999998e-22 0.0 117.97 0.0
S063603 311.1159 43.1242 3.548e-20 4.533e-20 5.509000000000001e-20 0.0 120.04 0.0
S063604 310.959 43.0932 6.624e-19 6.671e-19 5.122e-19 0.0 116.76 0.0
S063605 311.0903 43.111 7.527e-20 8.867e-20 9.230000000000001e-20 0.0 120.47 0.0
S063606 310.9944 43.0855 7.359e-18 1.84e-17 8.867e-17 0.0 118.35 1.0
S063607 311.1068 43.1207 1.79e-21 3.202e-21 7.78e-21 0.0 119.83 0.0
S063608 310.9871 43.0894 4.216e-21 6.524e-21 1.1520000000000001e-20 0.0 116.98 0.0
S063609 311.0476 43.1059 1.328e-22 2.8309999999999996e-22 1.013e-21 0.0 119.92 0.0
S063610 311.0184 43.1039 2.057e-19 2.235e-19 1.923e-19 0.0 117.65 0.0
S063612 310.9678 43.0918 1.643e-21 3.044e-21 7.722e-21 0.0 117.01 0.0
S063613 311.0715 43.0942 3.5710000000000005e-20 4.797e-20 6.238e-20 0.0 120.04 0.0
S063614 311.0804 43.1151 1.267e-21 2.2140000000000002e-21 5.001e-21 0.0 120.19 0.0
S063616 310.96 43.0903 1.0859999999999998e-22 2.359e-22 8.361999999999999e-22 0.0 116.74 0.0
S063622 311.124 43.1277 7.297e-20 8.606000000000001e-20 8.679000000000001e-20 0.0 120.71 0.0
S063624 311.0353 43.1034 1.598e-19 1.838e-19 1.832e-19 0.0 117.2 0.0
S063625 311.0177 43.0944 1.437e-17 1.211e-17 6.291e-18 0.0 117.89 0.0
S063626 311.0057 43.0994 2.217e-21 3.649e-21 7.421e-21 0.0 117.11 0.0
S063628 311.049 43.1028 4.26e-22 2.9289999999999996e-22 1.0009999999999999e-22 0.0 120.5 0.0
S063629 311.031 43.1068 3.8820000000000004e-20 5.059e-20 6.538000000000001e-20 0.0 117.45 0.0
S063631 311.0264 43.1023 6.209999999999999e-22 1.1100000000000001e-21 2.704e-21 0.0 117.94 0.0
S063632 311.0088 43.0951 4.011e-18 3.453e-18 1.792e-18 0.0 117.16 0.0
S063633 311.0727 43.107 1.336e-22 2.717e-22 8.586e-22 0.0 119.28 0.0
S063636 311.0404 43.099 2.625e-21 4.5470000000000004e-21 9.902000000000001e-21 0.0 118.49 0.0
S063637 311.0503 43.1125 7.143e-21 1.135e-20 2.163e-20 0.0 118.86 0.0
S063641 311.109 43.1251 3.429e-18 3.06e-18 1.746e-18 0.0 119.99 0.0
S063642 311.0425 43.1055 1.095e-17 1.863e-17 4.086e-17 0.0 116.62 0.0
S063644 311.0084 43.104 7.501e-20 9.284000000000001e-20 1.014e-19 0.0 117.15 0.0
S063646 311.4662 43.1878 5.239e-19 5.469e-19 4.201e-19 0.0 120.97 0.0
S063648 311.0575 43.106 1.927e-18 3.042e-18 5.603e-18 0.0 119.13 0.0
S063651 310.965 43.0932 3.966e-14 4.995e-14 5.924e-14 0.0 117.18 0.0
S063652 311.0285 43.1151 1.372e-21 2.249e-21 4.493e-21 0.0 118.28 0.0
S063653 311.2033 43.1271 2.193e-21 3.678e-21 7.824e-21 0.0 120.36 0.0
S063654 311.0526 43.1008 1.414e-20 2.0140000000000002e-20 2.995e-20 0.0 119.62 0.0
S063659 310.9826 43.1082 7.507000000000001e-20 8.967000000000001e-20 9.491000000000001e-20 0.0 118.22 0.0
S063660 311.0819 43.1094 2.0619999999999998e-22 4.518999999999999e-22 1.659e-21 0.0 120.33 0.0
S063662 310.9497 43.094 6.114e-21 1.0310000000000001e-20 2.126e-20 0.0 117.44 0.0
S063663 311.0478 43.1015 1.5429999999999999e-22 3.2179999999999996e-22 1.0090000000000001e-21 0.0 118.75 0.0
S063664 311.0491 43.1096 1.746e-20 2.3960000000000003e-20 3.408e-20 0.0 119.04 0.0
S063665 311.0543 43.1006 4.0559999999999995e-22 7.542e-22 1.946e-21 0.0 119.18 0.0
S063666 311.043 43.109 1.801e-21 3.096e-21 6.768e-21 0.0 118.22 0.0
S063668 311.0274 43.1001 1.211e-20 1.794e-20 3.0460000000000005e-20 0.0 117.77 0.0
S063669 311.0433 43.1047 2.688e-17 7.353e-17 4.162e-16 0.0 116.45 1.0
S063672 311.0386 43.1233 5.808e-20 7.366000000000001e-20 8.590000000000001e-20 0.0 117.22 0.0
S063673 310.9739 43.0928 8.096e-18 1.745e-17 6.016e-17 0.0 117.23 1.0
S063674 311.1412 43.1275 1.141e-17 9.149e-18 4.201e-18 0.0 120.6 0.0
S063675 311.2859 43.1555 1.904e-18 1.761e-18 1.066e-18 0.0 121.0 0.0
S063676 311.0592 43.104 9.267e-19 9.259e-19 6.631e-19 0.0 120.05 0.0
S063677 310.9985 43.0919 3.694e-19 3.975e-19 3.274e-19 0.0 117.99 0.0
S063679 311.0659 43.1146 9.166e-18 2.012e-17 7.438e-17 0.0 119.14 1.0
S063680 311.1563 43.1213 4.107e-19 4.725e-19 4.432e-19 0.001 119.94 0.0
S063681 311.0318 43.0985 1.588e-21 2.616e-21 5.295e-21 0.0 117.88 0.0
S063683 311.0095 43.1004 2.35e-17 6.576e-17 3.954e-16 0.0 117.9 1.0
S063685 311.0467 43.1022 2.3949999999999997e-22 4.54e-22 1.278e-21 0.0 118.09 0.0
S063686 310.9716 43.0887 3.6070000000000003e-20 5.2480000000000005e-20 7.963000000000001e-20 0.0 117.65 0.0
S063687 311.1052 43.1227 8.123e-19 7.984e-19 5.607e-19 0.0 119.53 0.0
S063688 311.0237 43.1059 2.3339999999999996e-22 4.648e-22 1.399e-21 0.0 117.22 0.0
S063689 310.839 43.0754 1.468e-19 1.674e-19 1.546e-19 0.0 116.76 0.0
S063690 310.996 43.1046 2.007e-21 3.509e-21 7.912e-21 0.0 117.56 0.0
S063691 311.0514 43.1092 2.463e-21 4.003e-21 7.84e-21 0.0 120.4 0.0
S063692 311.0531 43.101 1.552e-21 2.564e-21 5.217e-21 0.0 119.27 0.0
S063693 310.8844 43.0739 6.910999999999999e-22 1.269e-21 3.233e-21 0.0 116.55 0.0
S063694 311.0731 43.1169 6.431e-22 1.261e-21 3.652e-21 0.0 120.12 0.0
S063697 311.0841 43.1149 1.74e-19 1.975e-19 1.819e-19 0.0 120.07 0.0
S063698 311.0171 43.098 4.427e-18 3.729e-18 1.909e-18 0.0 118.56 0.0
S063700 311.0576 43.108 2.8679999999999995e-22 5.808e-22 1.842e-21 0.0 119.46 0.0
S063704 311.0423 43.1042 1.9050000000000002e-21 3.119e-21 6.404e-21 0.0 117.17 0.0
S063706 311.1523 43.1243 1.12e-17 1.973e-17 4.546e-17 0.0 120.48 0.0
S063707 311.0671 43.1089 2.433e-17 1.94e-17 8.955e-18 0.0 119.48 0.0
S063708 311.0008 43.0926 3.169e-20 4.044e-20 4.7670000000000003e-20 0.0 117.91 0.0
S063709 311.0357 43.1097 1.402e-19 1.63e-19 1.57e-19 0.0 117.25 0.0
S063710 311.0672 43.1166 2.906e-21 4.552e-21 8.431e-21 0.0 119.71 0.0
S063712 311.1144 43.1443 5.893e-19 6.017e-19 4.594e-19 0.0 120.42 0.0
S063713 311.0573 43.0948 1.585e-18 2.447e-18 4.28e-18 0.0 119.23 0.0
S063714 311.014 43.115 6.1410000000000005e-21 9.617e-21 1.805e-20 0.0 117.48 0.0
S063715 310.9841 43.1371 8.565e-19 8.3e-19 5.732e-19 0.0 117.65 0.0
S063716 311.101 43.1212 1.839e-20 2.4730000000000002e-20 3.3710000000000004e-20 0.0 120.26 0.0
S063718 311.0246 43.1088 2.677e-19 2.875e-19 2.383e-19 0.0 118.35 0.0
S063719 311.0435 43.1239 2.279e-19 2.469e-19 2.065e-19 0.0 118.99 0.0
S063721 311.0703 43.129 7.135000000000001e-20 8.754000000000001e-20 9.571e-20 0.0 120.03 0.0
S063722 311.0127 43.0905 4.1220000000000006e-20 5.499e-20 6.975e-20 0.0 117.84 0.0
S063723 311.0768 43.0964 1.389e-22 3.014e-22 1.082e-21 0.0 119.44 0.0
S063724 310.9758 43.1166 2.453e-13 1.797e-13 7.098e-14 0.0 116.85 0.0
S063725 310.9756 43.1132 1.218e-22 2.8e-22 1.099e-21 0.0 116.87 0.0
S063726 311.1143 43.1569 2.62e-18 4.378e-18 9.388e-18 0.0 120.53 0.0
S063727 311.0647 43.1002 5.067999999999999e-22 9.866e-22 2.818e-21 0.0 120.03 0.0
S063728 311.0845 43.1036 1.383e-18 1.35e-18 9.302e-19 0.0 119.39 0.0
S063729 311.1336 43.1107 2.331e-19 2.601e-19 2.361e-19 0.001 120.38 0.0
S063730 310.9769 43.1058 5.951e-21 9.016e-21 1.4930000000000002e-20 0.0 117.18 0.0
S063731 311.1019 43.1208 1.296e-13 9.704e-14 3.839e-14 0.0 120.51 0.0
S063732 311.0283 43.1431 3.2410000000000003e-20 4.368e-20 5.807e-20 0.0 118.59 0.0
S063733 311.024 43.0906 1.9340000000000002e-20 2.691e-20 3.947e-20 0.001 118.02 0.0
S063734 311.0461 43.0705 3.319e-21 5.657e-21 1.2100000000000001e-20 0.0 117.87 0.0
S063735 310.9984 43.1508 6.794e-19 6.801e-19 4.74e-19 0.0 116.86 0.0
S063738 311.0847 43.1045 1.2779999999999998e-22 2.872e-22 1.091e-21 0.0 120.28 0.0
S063739 311.1282 43.1215 2.8479999999999997e-22 6.077999999999999e-22 2.185e-21 0.0 120.3 0.0
S063741 311.0992 43.1112 6.693000000000001e-20 8.266e-20 9.656000000000001e-20 0.0 120.18 0.0
S063742 311.0379 43.1392 7.5399999999999995e-22 1.47e-21 4.075e-21 0.0 118.88 0.0
S063743 311.0658 43.142 4.2810000000000006e-20 5.635e-20 7.014e-20 0.0 120.11 0.0
S063744 311.0116 43.1287 8.31e-19 8.363e-19 5.832e-19 0.0 117.52 0.0
S063747 311.1084 43.1491 1.145e-19 1.354e-19 1.424e-19 0.0 120.27 0.0
S063749 311.0226 43.0966 4.223e-18 3.61e-18 1.952e-18 0.0 117.95 0.0
S063750 311.0362 43.1274 5.557999999999999e-22 1.096e-21 3.0520000000000002e-21 0.0 118.67 0.0
S063753 311.0367 43.1104 1.97e-18 1.819e-18 1.138e-18 0.0 118.12 0.0
S063754 311.1674 43.0863 1.9679999999999997e-22 4.1389999999999996e-22 1.384e-21 0.0 120.79 0.0
S063755 311.0278 43.0764 4.539e-21 6.869e-21 1.1650000000000002e-20 0.0 117.48 0.0
S063756 311.1189 43.1326 1.269e-18 1.149e-18 6.7e-19 0.0 120.72 0.0
S063757 311.097 43.0969 3.354e-21 5.528e-21 1.0860000000000001e-20 0.0 120.55 0.0
S063758 311.0293 43.0833 2.599e-18 4.699e-18 1.208e-17 0.0 117.48 0.0
S063759 311.0666 43.1342 1.068e-19 1.266e-19 1.317e-19 0.0 119.6 0.0
S063760 311.0139 43.1369 2.3479999999999996e-22 4.644e-22 1.343e-21 0.0 117.86 0.0
S063762 310.9921 43.11 1.573e-18 1.52e-18 1.001e-18 0.0 117.42 0.0
S063763 311.0643 43.0972 5.813999999999999e-22 3.8199999999999996e-22 1.2119999999999998e-22 0.0 120.22 0.0
S063765 311.1301 43.1348 4.899e-18 4.229e-18 2.25e-18 0.0 120.69 0.0
S063766 311.0308 43.1141 1.694e-19 1.869e-19 1.667e-19 0.0 117.47 0.0
S063767 311.0879 43.1251 4.851e-18 4.201e-18 2.293e-18 0.0 120.08 0.0
S063768 311.0487 43.1039 1.836e-20 2.7100000000000003e-20 4.1930000000000004e-20 0.0 120.48 0.0
S063769 311.0041 43.1238 4.746e-18 7.193e-18 1.192e-17 0.0 117.82 0.0
S063770 311.0611 43.1291 4.666e-22 8.64e-22 2.2080000000000002e-21 0.0 120.01 0.0
S063771 311.0317 43.1283 4.673e-19 4.847e-19 3.69e-19 0.0 118.2 0.0
S063772 311.0827 43.1316 3.995e-20 5.1950000000000003e-20 6.444e-20 0.001 120.46 0.0
S063773 310.9678 43.0656 3.83e-21 5.959e-21 1.08e-20 0.0 116.73 0.0
S063774 311.055 43.1308 1.061e-19 1.242e-19 1.241e-19 0.0 119.22 0.0
S063775 311.0666 43.1173 4.701e-18 4.191e-18 2.402e-18 0.0 119.22 0.0
S063776 311.0455 43.1119 1.299e-21 2.299e-21 5.456e-21 0.0 118.82 0.0
S063777 311.0657 43.0895 6.6040000000000004e-21 9.616e-21 1.452e-20 0.0 120.26 0.0
S063778 311.0939 43.0834 5.331e-22 3.607e-22 1.15e-22 0.0 120.5 0.0
S063779 310.9929 43.1177 1.593e-18 1.491e-18 9.374e-19 0.0 117.71 0.0
S063780 311.0818 43.1452 2.957e-18 4.977e-18 1.073e-17 0.0 120.62 0.0
S063781 311.0192 43.117 2.2480000000000002e-20 2.8820000000000003e-20 3.5e-20 0.0 118.16 0.0
S063785 311.0425 43.107 1.193e-21 2.089e-21 4.8090000000000004e-21 0.0 118.03 0.0
S063786 310.9913 43.0816 4.535e-18 4.081e-18 2.285e-18 0.0 116.92 0.0
S063787 311.1764 43.1266 1.71e-18 1.621e-18 1.061e-18 0.0 120.8 0.0
S063788 311.0215 43.0858 3.704e-22 7.787999999999999e-22 2.659e-21 0.0 117.47 1.0
S063789 311.1684 43.0941 1.0600000000000001e-20 1.5540000000000003e-20 2.522e-20 0.0 120.78 0.0
S063790 311.0166 43.1279 9.906999999999999e-22 1.789e-21 4.422e-21 0.0 118.21 0.0
S063791 311.0799 43.1169 4.65e-18 9.089e-18 2.57e-17 0.0 119.76 0.0
S063792 311.0459 43.0796 1.097e-17 9.107e-18 4.504e-18 0.0 118.55 0.0
S063793 310.9958 43.0641 1.6470000000000003e-20 2.3300000000000003e-20 3.328e-20 0.0 116.79 0.0
S063796 310.9881 43.104 9.393e-14 9.584e-14 7.309e-14 0.0 117.64 1.0
S063797 311.082 43.1086 4.789e-18 9.428e-18 2.749e-17 0.0 120.37 0.0
S063798 311.0531 43.0947 3.985e-19 4.022e-19 3.017e-19 0.0 118.91 0.0
S063799 311.0404 43.1161 5.596e-18 8.638e-18 1.558e-17 0.0 118.57 0.0
S063802 311.1556 43.1207 1.459e-19 1.656e-19 1.604e-19 0.0 120.86 0.0
S063803 311.0373 43.1027 1.522e-18 1.438e-18 9.443e-19 0.0 118.35 0.0
S063805 311.0529 43.0821 4.662e-19 5.101e-19 4.573e-19 0.0 118.56 0.0
S063806 311.0377 43.1346 3.973e-18 3.578e-18 2.063e-18 0.0 119.58 0.0
S063807 311.0914 43.1253 2.0329999999999998e-22 4.501e-22 1.686e-21 0.0 120.52 0.0
S063808 311.0802 43.0994 4.972e-22 3.3719999999999995e-22 1.1079999999999998e-22 0.0 119.47 0.0
