Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388768 191.7999 150.7374 6.671999999999999e-22 1.278e-21 3.546e-21 0.0 120.52 0.0
S388769 191.9584 150.8577 1.243e-13 1.167e-13 7.747e-14 0.001 122.18 1.0
S388770 191.8848 150.8274 2.184e-19 2.333e-19 1.897e-19 0.0 122.09 0.0
S388774 191.7971 150.8864 1.667e-20 2.3440000000000003e-20 3.39e-20 0.0 122.17 0.0
S388775 191.8302 150.973 2.65e-21 4.3690000000000004e-21 9.049e-21 0.0 122.2 0.0
S388776 191.8741 150.8311 1.8569999999999997e-22 3.8329999999999995e-22 1.215e-21 0.0 121.93 0.0
S388777 191.7225 150.9356 1.973e-18 3.135e-18 6.051e-18 0.0 122.11 0.0
S388781 191.9055 150.854 8.098e-21 1.2430000000000001e-20 2.139e-20 0.0 122.23 0.0
S388782 191.8549 150.7953 5.223e-21 8.153e-21 1.4340000000000002e-20 0.0 120.7 0.0
S388783 191.7035 150.5675 6.536e-19 1.173e-18 2.881e-18 0.0 120.35 0.0
S388785 191.8588 150.8345 2.351e-19 2.41e-19 1.814e-19 0.0 122.02 0.0
S388786 191.9841 150.8428 5.406e-18 1.07e-17 3.214e-17 0.001 121.8 0.0
S388787 191.8791 150.8152 1.2670000000000001e-20 1.629e-20 1.9240000000000002e-20 0.0 121.38 0.0
S388788 191.8446 150.8079 1.3899999999999998e-22 2.9229999999999997e-22 1.0180000000000001e-21 0.0 121.08 0.0
S388789 191.8688 150.8147 2.065e-19 2.312e-19 2.124e-19 0.0 121.51 0.0
S388792 191.7856 150.825 1.116e-13 8.477e-14 3.635e-14 0.0 121.34 1.0
S388794 191.7514 150.9106 2.657e-19 3.335e-19 3.928e-19 0.0 122.12 0.0
S388796 191.8504 150.8811 5.216e-19 5.032e-19 3.444e-19 0.0 122.23 0.0
S388798 191.8465 150.8554 1.2789999999999998e-22 2.9049999999999995e-22 1.143e-21 0.0 122.27 0.0
S388799 191.8965 150.8168 1.863e-18 2.939e-18 5.593e-18 0.0 121.84 0.0
S388802 191.9193 150.8146 1.9720000000000002e-20 2.4680000000000003e-20 2.843e-20 0.0 121.45 0.0
S388804 191.935 150.8154 1.636e-20 2.225e-20 3.008e-20 0.0 121.32 0.0
S388805 191.8383 150.679 4.07e-21 6.483e-21 1.237e-20 0.0 120.42 0.0
S388806 191.9681 150.8101 4.581e-20 5.669e-20 6.386000000000001e-20 0.0 121.37 0.0
S388808 191.8919 150.8737 2.582e-22 4.978999999999999e-22 1.429e-21 0.0 122.19 0.0
S388809 191.9896 150.8506 3.912e-19 3.952e-19 2.843e-19 0.0 121.82 0.0
S388810 191.8895 150.8135 1.6859999999999997e-22 3.2609999999999995e-22 9.046999999999999e-22 0.0 120.21 0.0
S388812 191.6089 150.9483 3.8180000000000006e-20 4.8470000000000006e-20 5.672e-20 0.0 121.99 0.0
S388813 191.9188 150.8303 1.4009999999999998e-22 2.7649999999999996e-22 7.853e-22 0.0 122.05 1.0
S388814 191.9728 150.8782 2.1430000000000002e-21 3.627e-21 7.833e-21 0.001 122.24 0.0
S388815 191.8344 150.8058 4.365e-22 7.684999999999999e-22 1.8040000000000002e-21 0.0 121.1 0.0
S388816 191.8712 150.8549 9.279e-21 1.292e-20 1.8520000000000002e-20 0.0 122.14 0.0
S388818 191.8443 150.7446 1.418e-21 2.483e-21 5.6410000000000004e-21 0.0 120.38 0.0
S388824 192.0955 150.7944 1.4520000000000001e-21 2.488e-21 5.706e-21 0.0 121.22 0.0
S388825 191.8019 150.8938 2.152e-22 4.402999999999999e-22 1.404e-21 0.0 122.21 0.0
S388826 191.8672 150.8174 5.551e-22 1.013e-21 2.575e-21 0.0 121.53 0.0
S388828 191.9074 150.8005 2.207e-21 3.597e-21 7.292e-21 0.0 120.61 0.0
S388829 191.94 150.8153 2.27e-20 2.952e-20 3.707e-20 0.0 121.41 0.0
S388831 191.8938 150.8145 1.0259999999999999e-22 2.4699999999999998e-22 1.053e-21 0.0 122.34 0.0
S388832 191.8439 150.7949 3.051e-20 3.727e-20 4.279e-20 0.0 120.61 0.0
S388833 191.9118 150.7899 1.38e-20 1.85e-20 2.4870000000000002e-20 0.0 120.5 1.0
S388834 191.9289 150.8323 9.885e-14 9.412e-14 6.209e-14 0.0 121.94 1.0
S388835 191.8299 150.9279 9.252e-19 1.74e-18 4.667e-18 0.0 122.26 0.0
S388838 191.8864 150.8078 1.011e-21 1.7270000000000002e-21 3.606e-21 0.0 120.47 0.0
S388841 191.9129 150.8179 9.264e-21 1.2600000000000002e-20 1.7100000000000002e-20 0.0 121.48 0.0
S388843 191.8465 150.8126 8.415e-21 1.187e-20 1.7100000000000002e-20 0.0 121.23 0.0
S388844 191.8192 150.7284 1.5990000000000002e-20 2.177e-20 2.864e-20 0.0 120.26 0.0
S388847 191.9842 150.8072 1.109e-18 1.075e-18 7.494e-19 0.0 121.07 0.0
S388848 191.9008 150.7819 1.0090000000000001e-21 1.758e-21 3.975e-21 0.0 120.44 0.0
S388852 191.928 150.8225 6.860000000000001e-21 9.212e-21 1.2390000000000002e-20 0.0 121.66 0.0
S388853 191.7559 150.8254 1.4189999999999998e-22 2.998e-22 9.976e-22 0.0 121.49 0.0
S388854 191.5515 150.6797 2.883e-19 2.935e-19 2.281e-19 0.0 120.65 0.0
S388855 191.9735 150.913 9.522000000000001e-21 1.3480000000000002e-20 1.9860000000000002e-20 0.0 122.22 0.0
S388857 191.8711 150.8639 5.9949999999999995e-22 1.096e-21 2.783e-21 0.0 121.98 0.0
S388858 191.8711 150.7959 1.615e-18 1.47e-18 8.631e-19 0.0 120.58 0.0
S388859 191.8955 150.821 8.633e-21 1.1770000000000002e-20 1.6750000000000002e-20 0.0 122.18 0.0
S388860 191.8731 150.8223 1.7070000000000002e-20 2.263e-20 2.9580000000000003e-20 0.0 121.84 0.0
S388864 191.7752 150.843 1.2089999999999999e-22 2.426e-22 7.426e-22 0.0 121.7 0.0
S388865 191.8755 150.8126 1.135e-20 1.6330000000000003e-20 2.4940000000000002e-20 0.0 121.23 0.0
S388866 191.8986 150.7138 1.693e-22 3.2619999999999996e-22 9.454999999999998e-22 0.0 120.44 0.0
S388867 191.8862 150.7951 2.187e-21 3.871e-21 8.7e-21 0.0 120.36 0.0
S388868 191.994 150.7884 1.4580000000000001e-21 2.454e-21 5.22e-21 0.0 120.65 0.0
S388869 191.889 150.7875 1.215e-19 1.408e-19 1.376e-19 0.0 120.48 0.0
S388871 191.8955 150.8154 5.156e-19 4.991e-19 3.387e-19 0.0 121.96 0.0
S388872 191.7809 150.6793 6.684e-21 1.0190000000000001e-20 1.76e-20 0.0 120.32 0.0
S388873 191.9312 150.7772 5.882e-18 5.097e-18 2.815e-18 0.0 120.29 0.0
S388875 191.9906 150.7841 2.619e-22 5.225e-22 1.604e-21 0.0 120.79 0.0
S388876 191.8861 150.8136 1.147e-22 2.4249999999999997e-22 8.660999999999999e-22 0.0 120.98 0.0
S388878 191.8913 150.8284 3.9949999999999994e-22 7.872999999999999e-22 2.39e-21 0.0 122.22 0.0
S388879 191.6447 150.9294 7.614e-18 1.716e-17 6.915e-17 0.0 121.93 1.0
S388882 191.806 150.9119 7.311e-18 1.187e-17 2.288e-17 0.0 122.25 0.0
S388883 192.2217 150.6347 2.532e-22 4.661e-22 1.205e-21 0.0 120.35 0.0
S388884 191.8053 150.8713 6.218000000000001e-20 7.523000000000001e-20 8.016e-20 0.0 122.19 0.0
S388885 191.6563 150.9137 6.520999999999999e-22 1.256e-21 3.452e-21 0.0 122.12 0.0
S388886 191.9376 150.813 8.017000000000001e-20 9.506000000000001e-20 9.803000000000001e-20 0.0 121.29 0.0
S388887 191.8612 150.8411 1.247e-18 1.178e-18 7.456e-19 0.0 122.11 0.0
S388894 191.8119 150.8626 3.624e-19 3.584e-19 2.531e-19 0.0 121.91 0.0
S388895 191.876 150.8099 1.5869999999999998e-22 3.3679999999999997e-22 1.155e-21 0.0 120.89 0.0
S388896 191.9473 150.9171 2.6370000000000003e-20 3.373e-20 3.997e-20 0.0 122.26 0.0
S388897 191.8764 150.7968 1.248e-22 2.427e-22 7.0349999999999995e-22 0.0 120.65 0.0
S388900 191.8023 150.8747 1.441e-18 1.404e-18 9.272e-19 0.0 122.32 0.0
S388901 191.8804 150.8326 2.772e-18 2.352e-18 1.225e-18 0.0 122.03 0.0
S388902 191.8123 150.8067 9.719e-19 8.94e-19 5.497e-19 0.0 121.09 0.0
S388904 191.8872 150.8131 2.703e-18 2.356e-18 1.267e-18 0.0 121.21 0.0
S388907 191.8702 150.8095 1.212e-13 8.678e-14 3.145e-14 0.0 121.04 0.0
S388908 191.7734 150.8826 5.711e-18 4.821e-18 2.415e-18 0.0 122.17 0.0
S388911 191.9071 150.8937 5.1530000000000004e-21 7.678e-21 1.2930000000000001e-20 0.0 122.4 0.0
S388913 191.7767 151.0887 5.182e-19 5.25e-19 3.895e-19 0.0 122.16 0.0
S388914 191.7666 150.7947 3.9549999999999997e-22 7.859999999999999e-22 2.334e-21 0.0 121.03 0.0
S388915 191.8735 150.7238 4.1320000000000003e-20 5.0190000000000006e-20 5.403e-20 0.0 120.25 0.0
S388916 191.714 150.6709 4.792e-21 7.036e-21 1.125e-20 0.0 120.43 0.0
S388917 191.8918 150.782 5.401e-21 7.476e-21 1.0910000000000001e-20 0.0 120.37 0.0
S388918 191.8811 150.8988 1.036e-19 1.139e-19 1.004e-19 0.0 122.05 0.0
S388919 191.8179 150.8439 6.311e-19 5.819e-19 3.699e-19 0.0 121.89 0.0
S388921 191.9404 150.8008 4.257e-22 7.401999999999999e-22 1.701e-21 0.0 120.94 0.0
S388922 191.8662 150.7571 5.071e-18 7.903e-18 1.373e-17 0.0 120.54 0.0
S388923 191.8921 150.8111 5.398999999999999e-22 1.022e-21 2.6840000000000002e-21 0.0 120.7 0.0
S388925 191.902 150.7709 1.8439999999999999e-22 3.5309999999999997e-22 9.879999999999999e-22 0.0 120.37 0.0
S388926 191.7093 150.7509 1.208e-13 1.079e-13 6.374e-14 0.0 120.44 1.0
S388928 191.7008 150.904 1.813e-13 1.426e-13 6.393e-14 0.0 121.94 1.0
S388929 191.7013 150.7138 1.752e-22 3.377e-22 9.705e-22 0.0 120.6 0.0
S388930 191.8089 150.7954 1.6379999999999998e-22 3.251e-22 9.495e-22 0.0 120.78 0.0
S388931 191.9166 150.8154 3.484e-20 4.52e-20 5.3540000000000003e-20 0.0 121.41 0.0
S388932 191.844 150.9235 1.0640000000000001e-20 1.5470000000000003e-20 2.4730000000000002e-20 0.0 122.27 0.0
S388934 191.9132 150.7651 2.61e-21 4.387e-21 9.36e-21 0.0 120.32 0.0
S388935 191.8967 150.8687 8.414e-18 1.393e-17 2.882e-17 0.0 122.14 0.0
S388936 191.8968 150.7889 1.325e-18 1.275e-18 8.101e-19 0.0 120.56 0.0
S388939 191.976 150.8028 3.212e-19 3.315e-19 2.473e-19 0.0 120.93 0.0
S388942 191.8118 150.6762 7.404e-21 1.042e-20 1.511e-20 0.0 120.37 0.0
S388943 191.9724 150.7481 1.4559999999999998e-22 3.022e-22 1.007e-21 0.0 120.47 0.0
S388948 191.7162 150.8677 3.7980000000000005e-20 4.7530000000000003e-20 5.237e-20 0.0 121.75 0.0
S388949 191.8773 150.8186 1.1419999999999999e-22 2.2989999999999997e-22 7.069999999999999e-22 0.0 121.89 0.0
S388950 191.8723 150.8599 6.67e-21 9.908e-21 1.626e-20 0.0 122.16 0.0
S388951 192.0985 150.862 1.999e-18 1.793e-18 1.01e-18 0.0 121.81 0.0
S388955 191.899 150.8136 6.806999999999999e-22 1.317e-21 3.736e-21 0.0 121.23 0.0
S388956 191.9421 150.8208 7.395000000000001e-21 1.0910000000000001e-20 1.815e-20 0.0 121.44 0.0
S388958 191.8993 150.8125 7.985e-21 1.1240000000000001e-20 1.619e-20 0.0 120.67 0.0
S388959 191.887 150.8152 4.639e-21 7.476e-21 1.4100000000000002e-20 0.0 122.16 0.0
S388961 191.9034 150.7976 4.417999999999999e-22 8.162999999999999e-22 2.115e-21 0.0 120.45 0.0
S388962 192.1059 150.6923 5.48e-22 9.816999999999999e-22 2.463e-21 0.0 120.39 0.0
S388965 191.8843 150.7844 1.255e-18 1.208e-18 8.06e-19 0.0 120.36 0.0
S388966 191.8728 150.7869 2.7649999999999996e-22 5.541e-22 1.6480000000000001e-21 0.0 120.44 0.0
S388968 192.1366 150.8764 1.605e-19 1.762e-19 1.583e-19 0.001 121.73 0.0
S388969 191.8152 150.8513 6.712e-22 1.0090000000000001e-21 1.7090000000000002e-21 0.0 121.83 0.0
S388971 191.8745 150.8152 2.615e-21 4.189e-21 8.135e-21 0.0 121.24 0.0
S388972 191.8983 150.8583 6.322e-21 9.591e-21 1.576e-20 0.0 122.28 0.0
S388973 191.9355 150.9246 6.154999999999999e-22 1.2140000000000001e-21 3.588e-21 0.0 122.43 0.0
S388974 191.85 150.8352 1.4820000000000002e-20 2.0130000000000003e-20 2.7280000000000005e-20 0.0 121.93 0.0
S388975 191.8794 150.8258 2.2550000000000002e-20 3.1160000000000004e-20 4.361e-20 0.0 122.22 0.0
S388976 192.0009 150.814 6.216000000000001e-20 7.522e-20 8.109e-20 0.0 121.44 0.0
S388977 191.9827 150.8074 4.343e-19 4.516e-19 3.593e-19 0.001 121.16 0.0
S388978 191.7705 150.8556 2.1569999999999997e-22 4.1729999999999994e-22 1.171e-21 0.0 121.73 0.0
S388979 191.8999 150.7444 4.7940000000000004e-20 5.485e-20 5.3040000000000005e-20 0.0 120.21 0.0
S388981 191.8082 150.7683 2.6029999999999997e-22 5.399999999999999e-22 1.7270000000000002e-21 0.001 120.59 0.0
S388982 192.0658 150.7586 3.653e-19 3.615e-19 2.624e-19 0.0 120.83 0.0
S388983 191.9042 150.8142 4.433e-19 4.521e-19 3.435e-19 0.0 121.49 0.0
S388986 191.8965 150.7769 1.398e-18 1.363e-18 9.218e-19 0.0 120.46 0.0
S388987 191.855 150.8106 1.7389999999999998e-22 3.414e-22 9.712e-22 0.0 121.09 0.0
S388988 191.8726 150.7777 1.318e-20 1.8900000000000002e-20 2.8390000000000005e-20 0.0 120.54 0.0
S388989 191.7318 150.8549 2.629e-22 5.426999999999999e-22 1.811e-21 0.0 121.65 0.0
S388990 191.9039 150.8168 1.2079999999999998e-22 2.4989999999999997e-22 8.264999999999999e-22 0.0 121.83 0.0
S388992 191.8107 150.9056 5.080000000000001e-20 5.883e-20 5.882e-20 0.0 122.23 0.0
S388993 191.9004 150.8272 2.5650000000000002e-21 4.318e-21 9.188e-21 0.0 122.03 1.0
S388995 192.0132 150.8379 2.57e-21 4.018e-21 7.327e-21 0.0 121.68 0.0
S388996 191.9021 150.8118 2.7729999999999996e-22 5.065e-22 1.271e-21 0.0 121.04 0.0
S388997 191.9402 150.831 3.767e-20 4.6470000000000006e-20 5.3920000000000006e-20 0.0 121.81 0.0
S388998 191.946 150.8114 1.645e-13 1.343e-13 6.524e-14 0.0 121.24 1.0
S389004 192.0865 150.8619 8.623000000000001e-20 9.308000000000001e-20 7.817e-20 0.0 121.51 0.0
S389005 191.7163 150.7211 2.199e-21 3.681e-21 7.764000000000001e-21 0.0 120.38 0.0
S389006 191.8644 150.8015 1.185e-20 1.636e-20 2.2960000000000003e-20 0.0 120.71 0.0
S389007 191.8738 150.8285 4.281e-21 6.416e-21 1.0720000000000001e-20 0.0 121.97 0.0
S389008 191.9704 150.7983 1.496e-22 2.991e-22 8.953999999999999e-22 0.0 121.0 0.0
S389009 191.8776 150.8122 6.195999999999999e-22 1.1340000000000001e-21 2.873e-21 0.0 121.13 0.0
S389011 191.7799 150.7956 1.166e-19 1.304e-19 1.177e-19 0.001 121.12 0.0
S389013 191.8683 150.8835 2.275e-18 4.105e-18 1.048e-17 0.0 122.38 0.0
S389015 191.9364 150.7668 4.879e-20 5.99e-20 6.586e-20 0.0 120.26 0.0
S389017 191.8722 150.7908 5.126e-21 7.442e-21 1.1670000000000001e-20 0.0 120.54 0.0
S389018 191.8126 150.7908 3.2539999999999995e-22 6.7679999999999995e-22 2.255e-21 0.0 120.89 0.0
S389019 191.8271 150.8187 1.4580000000000001e-21 2.323e-21 4.525e-21 0.0 121.35 0.0
S389022 192.0399 150.8324 4.982e-17 1.376e-16 8.268e-16 0.0 121.56 1.0
S389023 191.8836 150.8223 1.265e-18 1.181e-18 7.501e-19 0.0 122.01 0.0
S389026 191.9818 150.8183 3.072e-22 6.266e-22 2.032e-21 0.0 121.34 0.0
S389029 191.9168 150.7163 4.043e-20 5.307e-20 6.744000000000001e-20 0.0 120.29 0.0
S389031 191.9002 150.8033 1.367e-19 1.554e-19 1.493e-19 0.0 120.55 0.0
S389032 191.7717 150.7654 1.999e-21 3.321e-21 7.050000000000001e-21 0.0 120.77 0.0
S389033 191.8953 150.7997 3.997e-21 6.269e-21 1.097e-20 0.0 120.39 0.0
S389034 191.8062 150.8599 4.065e-20 4.968e-20 5.376e-20 0.0 121.95 0.0
S389037 191.8652 150.8245 2.28e-19 2.518e-19 2.294e-19 0.0 121.95 0.0
S389040 191.8733 150.8318 1.0279999999999999e-22 2.2969999999999996e-22 9.041999999999999e-22 0.0 122.01 0.0
S389041 191.8972 150.7964 7.433e-21 1.0700000000000002e-20 1.664e-20 0.0 120.58 0.0
S389042 192.0042 150.8959 3.5209999999999995e-22 6.735999999999999e-22 1.924e-21 0.0 122.1 0.0
S389044 191.822 150.8676 7.031e-20 8.740000000000001e-20 9.784e-20 0.0 122.2 0.0
S389045 191.9041 150.8114 4.19e-18 3.599e-18 1.91e-18 0.0 121.04 0.0
S389046 191.8861 150.8181 1.279e-19 1.412e-19 1.22e-19 0.0 122.37 0.0
S389047 191.8672 150.8221 1.0050000000000001e-20 1.4100000000000002e-20 2.0380000000000002e-20 0.0 121.77 0.0
S389048 191.8228 150.8119 1.179e-18 2.095e-18 4.939e-18 0.0 121.35 0.0
S389049 192.0523 150.9073 1.769e-19 1.875e-19 1.535e-19 0.0 122.19 0.0
S389050 191.7374 150.8436 3.625e-19 3.887e-19 3.134e-19 0.001 121.66 0.0
S389052 191.8948 150.8149 1.148e-22 2.51e-22 9.14e-22 0.0 121.62 0.0
S389053 191.8647 150.7736 2.808e-19 3.135e-19 2.813e-19 0.0 120.39 0.0
S389057 191.871 150.8243 2.3860000000000002e-20 3.1770000000000005e-20 4.162e-20 0.0 122.04 0.0
S389059 191.7368 150.8414 3.065e-21 4.748e-21 8.593e-21 0.0 121.77 0.0
S389062 192.0138 150.853 7.655e-21 1.0770000000000002e-20 1.5990000000000002e-20 0.0 121.81 0.0
