Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S190807 248.2542 10.116 1.9520000000000002e-20 2.6820000000000003e-20 3.6470000000000005e-20 0.0 143.13 0.0
S190808 248.2694 10.1284 6.979e-14 6.672e-14 4.41e-14 0.0 143.32 1.0
S190811 248.729 10.3234 1.829e-21 3.0760000000000002e-21 6.25e-21 0.0 145.87 0.0
S190813 248.1657 10.1297 1.498e-18 2.604e-18 6.044e-18 0.0 143.84 0.0
S190814 248.2436 10.1322 2.125e-19 2.311e-19 2.058e-19 0.0 143.78 0.0
S190817 248.1422 10.2018 1.899e-18 1.695e-18 9.687e-19 0.0 145.88 0.0
S190818 248.2335 10.1314 1.1030000000000001e-20 1.6020000000000003e-20 2.3750000000000003e-20 0.0 143.22 0.0
S190821 248.2625 10.1519 9.055e-21 1.3020000000000001e-20 2.0060000000000003e-20 0.0 145.42 0.0
S190823 248.0559 10.1046 1.306e-19 1.507e-19 1.402e-19 0.0 143.75 0.0
S190825 248.0353 10.2158 4.466e-21 6.546e-21 1.03e-20 0.0 145.89 0.0
S190827 248.2852 10.2066 1.0239999999999999e-22 2.333e-22 9.086e-22 0.0 146.69 0.0
S190828 248.0756 10.1716 6.606e-21 9.707e-21 1.507e-20 0.0 145.28 0.0
S190830 248.2255 10.1376 4.4140000000000004e-20 5.2270000000000006e-20 5.2630000000000004e-20 0.0 144.23 0.0
S190831 248.0203 9.7385 2.5580000000000003e-20 3.3930000000000003e-20 4.1870000000000003e-20 0.0 142.24 0.0
S190832 248.1447 10.1466 2.999e-18 4.296e-18 6.152e-18 0.0 144.69 0.0
S190833 248.1851 10.1138 2.5140000000000002e-20 3.12e-20 3.5780000000000005e-20 0.0 143.0 0.0
S190834 248.6545 9.8913 4.7169999999999995e-22 8.712999999999998e-22 2.259e-21 0.0 143.51 0.0
S190835 248.1923 10.2076 5.542e-21 8.323e-21 1.3860000000000002e-20 0.0 146.13 0.0
S190839 248.2489 10.1416 1.179e-21 1.967e-21 4.05e-21 0.0 144.99 0.0
S190840 248.1414 10.1528 1.092e-20 1.453e-20 1.8520000000000002e-20 0.0 144.89 0.0
S190841 248.2359 10.1321 3.81e-19 3.849e-19 2.764e-19 0.0 143.21 0.0
S190842 248.225 10.1687 5.3530000000000004e-20 6.568e-20 6.953000000000001e-20 0.0 146.12 0.0
S190845 248.2269 10.1602 1.54e-22 3.0709999999999997e-22 9.679e-22 0.0 145.47 0.0
S190846 248.2704 10.1588 2.1639999999999997e-22 4.209e-22 1.2260000000000001e-21 0.0 145.62 0.0
S190849 248.2436 10.1427 3.705e-18 3.166e-18 1.667e-18 0.0 145.15 0.0
S190853 248.2836 10.1738 4.715e-21 6.829e-21 1.021e-20 0.0 146.32 0.0
S190854 248.2557 10.208 7.404000000000001e-20 8.468000000000001e-20 8.086e-20 0.0 146.61 0.0
S190855 248.2474 10.1344 1.8470000000000003e-20 2.3690000000000002e-20 2.961e-20 0.0 143.1 0.0
S190857 248.4946 10.23 2.599e-21 4.123e-21 7.943e-21 0.0 145.82 0.0
S190859 247.948 10.0725 1.121e-21 1.952e-21 4.291e-21 0.0 143.67 0.0
S190861 248.504 10.1846 1.061e-20 1.4850000000000002e-20 2.119e-20 0.0 145.3 0.0
S190864 248.2184 10.1696 3.533e-19 3.724e-19 3e-19 0.0 146.27 0.0
S190865 248.2275 10.1396 1.0539999999999999e-22 2.24e-22 7.645e-22 0.0 145.68 0.0
S190867 247.9279 10.3775 3.381e-20 4.3660000000000004e-20 5.396e-20 0.0 145.88 0.0
S190871 248.2007 10.1161 8.559e-22 1.476e-21 3.2660000000000002e-21 0.0 143.23 0.0
S190874 248.2653 10.1609 4.319e-21 6.5800000000000004e-21 1.1400000000000001e-20 0.0 146.12 0.0
S190876 248.0618 10.1587 4.2340000000000004e-20 5.559e-20 7.062000000000001e-20 0.0 144.88 0.0
S190877 248.1407 10.244 1.0710000000000001e-20 1.495e-20 2.1200000000000003e-20 0.0 146.2 0.0
S190878 248.2159 10.1838 5.435e-20 6.335000000000001e-20 6.357e-20 0.0 146.05 0.0
S190879 248.2434 10.0829 4.9630000000000007e-20 5.988e-20 6.249e-20 0.0 142.48 0.0
S190880 248.0955 10.3428 2.59e-19 2.852e-19 2.571e-19 0.0 146.33 0.0
S190881 248.1206 10.0187 1.777e-18 2.919e-18 5.911e-18 0.0 142.23 0.0
S190882 248.2233 10.1177 1.284e-22 2.3929999999999996e-22 6.473e-22 0.0 143.74 0.0
S190885 248.2966 10.1351 4.899e-19 5.019e-19 3.789e-19 0.0 143.38 0.0
S190886 248.0502 10.0251 4.237e-20 5.478e-20 6.698000000000001e-20 0.0 142.69 0.0
S190887 248.2606 10.1426 1.477e-22 2.978e-22 8.987999999999999e-22 0.0 144.86 0.0
S190888 248.1238 10.0333 3.275e-21 5.005e-21 8.77e-21 0.0 142.52 0.0
S190889 248.2516 10.0554 1.439e-18 1.331e-18 7.945e-19 0.0 142.33 0.0
S190890 248.3079 10.1194 8.272e-19 8.142e-19 5.813e-19 0.0 143.95 0.0
S190891 248.2504 10.1056 1.4909999999999999e-22 3.149e-22 1.061e-21 0.0 143.22 0.0
S190892 248.226 10.1206 5.307e-20 6.207e-20 6.133e-20 0.0 143.4 0.0
S190894 248.245 10.0942 4.0969999999999998e-22 8.244999999999999e-22 2.501e-21 0.0 143.08 0.0
S190896 248.2478 10.1518 8.666e-22 1.4310000000000001e-21 2.982e-21 0.0 145.85 0.0
S190897 248.2366 10.132 3.554e-20 4.265e-20 4.6190000000000006e-20 0.0 143.33 0.0
S190898 248.2726 10.1325 2.2620000000000002e-20 2.9640000000000004e-20 3.859e-20 0.0 144.27 0.0
S190900 248.2385 10.1511 3.4399999999999995e-22 6.179999999999999e-22 1.47e-21 0.0 145.51 0.0
S190903 248.3884 10.1394 6.897e-20 8.111e-20 8.138000000000001e-20 0.0 144.6 0.0
S190904 248.2579 10.1806 5.794e-19 5.731e-19 3.963e-19 0.0 146.42 0.0
S190906 248.3316 10.1921 2.719e-21 4.471e-21 8.939000000000001e-21 0.0 146.3 0.0
S190909 248.2402 10.1885 1.419e-20 1.9100000000000002e-20 2.4730000000000002e-20 0.0 146.47 0.0
S190912 248.2597 10.1769 7.890999999999999e-22 1.464e-21 3.829e-21 0.0 146.47 0.0
S190913 248.0089 10.075 3.1059999999999996e-22 6.323e-22 2.021e-21 0.0 143.56 0.0
S190914 248.282 10.1541 3.2939999999999997e-22 6.2769999999999995e-22 1.711e-21 0.0 145.36 0.0
S190915 248.1891 10.1077 9.636000000000001e-20 1.091e-19 1.032e-19 0.0 143.23 0.0
S190918 248.2964 10.2088 1.9820000000000003e-20 2.571e-20 3.1570000000000004e-20 0.0 146.71 0.0
S190919 248.2825 10.1098 2.5189999999999996e-22 5.035e-22 1.474e-21 0.0 142.83 0.0
S190920 248.2081 10.1116 1.9230000000000002e-21 3.3380000000000002e-21 7.185e-21 0.0 143.34 0.0
S190922 248.045 10.0742 3.551e-19 3.778e-19 3.171e-19 0.0 143.29 0.0
S190923 248.1334 9.9549 2.496e-22 4.679e-22 1.2350000000000001e-21 0.0 142.04 0.0
S190924 248.2672 10.1484 1.835e-21 3.042e-21 6.234e-21 0.0 145.37 0.0
S190928 248.3339 10.1807 4.592e-19 4.712e-19 3.692e-19 0.0 145.73 0.0
S190931 248.2535 10.0232 7.488999999999999e-22 1.325e-21 3.149e-21 0.0 142.25 0.0
S190933 248.2756 10.1298 2.816e-21 4.265e-21 7.258e-21 0.0 144.25 0.0
S190934 248.2541 10.2279 3.5370000000000004e-21 5.384e-21 9.042e-21 0.0 146.72 0.0
S190938 248.2371 10.1877 1.246e-21 2.2200000000000002e-21 5.079e-21 0.0 146.55 1.0
S190939 248.2438 10.0506 2.5970000000000002e-20 3.2820000000000004e-20 3.8460000000000006e-20 0.0 142.41 0.0
S190941 248.2352 10.1417 6.7969999999999995e-22 1.167e-21 2.502e-21 0.0 144.72 0.0
S190942 248.2012 10.1441 7.557e-21 1.0790000000000001e-20 1.6790000000000002e-20 0.0 145.19 0.0
S190943 248.1456 10.2041 1.196e-21 2.121e-21 4.89e-21 0.0 145.78 0.0
S190944 248.2933 10.1003 1.299e-19 1.471e-19 1.35e-19 0.0 143.27 0.0
S190946 248.1223 10.0813 2.322e-22 4.854e-22 1.573e-21 0.0 142.85 0.0
S190947 248.1417 10.1566 5.782999999999999e-22 1.1130000000000001e-21 3.186e-21 0.0 145.04 0.0
S190949 248.2663 10.1133 1.13e-20 1.528e-20 1.9820000000000003e-20 0.0 143.07 0.0
S190950 248.2478 10.1367 3.442e-20 4.209e-20 4.6340000000000005e-20 0.0 143.8 0.0
S190951 248.0587 10.1575 2.518e-19 2.68e-19 2.268e-19 0.0 144.81 0.0
S190953 248.2675 10.1476 1.5799999999999998e-22 3.229e-22 1.055e-21 0.0 145.62 0.0
S190954 248.243 10.179 3.0479999999999997e-22 5.739999999999999e-22 1.534e-21 0.0 146.3 0.0
S190955 248.2756 10.1117 4.1370000000000005e-20 5.1930000000000005e-20 5.924e-20 0.0 143.34 0.0
S190959 248.2489 10.1806 6.139000000000001e-20 6.962000000000001e-20 6.467e-20 0.0 146.48 0.0
S190961 248.4358 10.2659 2.3440000000000003e-20 3.0660000000000006e-20 3.844e-20 0.0 146.64 0.0
S190962 248.3053 10.1068 5.955e-22 1.071e-21 2.5890000000000002e-21 0.0 143.79 0.0
S190963 248.467 10.1464 2.011e-20 2.5690000000000002e-20 3.1570000000000004e-20 0.0 144.79 0.0
S190964 248.1443 10.1463 3.443e-18 5.507e-18 1.06e-17 0.001 144.77 0.0
S190968 248.3167 10.1524 1.8650000000000002e-20 2.5720000000000003e-20 3.63e-20 0.0 146.03 0.0
S190972 248.2934 10.0634 2.974e-20 3.706e-20 4.2970000000000004e-20 0.0 142.75 0.0
S190979 248.2573 10.1834 1.273e-22 2.5889999999999998e-22 8.086999999999999e-22 0.0 146.5 0.0
S190982 248.2321 10.1307 1.8529999999999997e-22 3.5499999999999995e-22 1.007e-21 0.001 144.14 0.0
S190983 248.2067 10.1319 5.673e-14 3.922e-14 1.373e-14 0.0 143.98 0.0
S190984 248.1822 10.1368 1.091e-17 2.53e-17 1.07e-16 0.0 144.4 1.0
S190986 248.2325 10.1429 4.933e-20 6.057000000000001e-20 6.526e-20 0.0 145.09 0.0
S190989 248.2052 10.1059 5.669e-19 5.831e-19 4.334e-19 0.0 142.82 0.0
S190990 248.1013 10.1593 7.251999999999999e-22 1.262e-21 2.921e-21 0.0 145.95 0.0
S190991 248.2383 10.1463 3.11e-22 5.655e-22 1.413e-21 0.0 145.25 0.0
S190992 248.3045 10.1358 1.064e-19 1.204e-19 1.117e-19 0.0 144.14 0.0
S190993 248.2914 10.1012 1.871e-22 3.8929999999999995e-22 1.286e-21 0.0 142.68 0.0
S190994 248.1896 10.1546 1.6330000000000003e-20 2.1720000000000002e-20 2.7630000000000005e-20 0.0 145.54 0.0
S190995 248.296 10.1633 3.048e-19 3.277e-19 2.695e-19 0.0 146.26 0.0
S190996 248.2537 10.1311 5.336e-18 4.595e-18 2.434e-18 0.0 144.11 0.0
S190997 247.9748 10.099 3.474e-18 7.953e-18 3.195e-17 0.0 142.48 1.0
S190998 248.3062 10.1974 3.7170000000000004e-20 4.5560000000000007e-20 5.0750000000000006e-20 0.0 146.52 0.0
S190999 248.2272 10.1239 1.01e-13 7.652e-14 3.128e-14 0.0 143.32 0.0
S191000 248.2497 10.1037 7.179e-18 5.873e-18 2.958e-18 0.0 142.88 0.0
S191001 248.1887 10.1598 1.335e-17 2.334e-17 5.525e-17 0.0 145.93 0.0
S191002 248.267 10.1748 4.59e-21 6.578e-21 9.711e-21 0.0 146.25 0.0
S191004 248.2207 10.1416 1.581e-22 2.8779999999999997e-22 7.063999999999999e-22 0.0 144.71 0.0
S191005 248.2359 10.1844 6.463e-20 7.509000000000001e-20 7.312e-20 0.0 146.48 0.0
S191006 248.1079 10.166 4.538e-18 7.359e-18 1.428e-17 0.0 146.31 0.0
S191007 248.3744 10.137 1.8170000000000002e-20 2.4450000000000002e-20 3.311e-20 0.0 144.61 0.0
S191009 248.161 10.1124 8.375e-19 8.639e-19 6.5e-19 0.0 143.03 0.0
S191011 248.187 10.1195 3.859e-18 8.731e-18 3.464e-17 0.0 143.31 1.0
S191012 248.5075 10.124 2.885e-18 4.551e-18 8.284e-18 0.0 144.09 0.0
S191013 248.3327 10.1329 7.249e-18 6.002e-18 3.003e-18 0.0 144.31 0.0
S191014 248.0624 10.1504 3.958e-19 4.102e-19 3.111e-19 0.0 145.79 0.0
S191015 248.2699 10.13 2.07e-20 2.6940000000000002e-20 3.396e-20 0.0 143.35 0.0
S191017 248.283 10.1506 1.017e-18 9.404e-19 5.903e-19 0.0 145.11 0.0
S191018 248.1369 10.1588 6.622e-19 6.682e-19 4.761e-19 0.0 145.31 0.0
S191019 248.2452 10.1099 9.734e-18 7.415e-18 3.108e-18 0.0 143.1 0.0
S191021 248.0389 10.132 1.529e-19 1.697e-19 1.5e-19 0.0 142.76 0.0
S191022 248.293 10.1128 1.139e-22 2.3039999999999996e-22 7.535999999999999e-22 0.0 142.87 0.0
S191025 248.3303 10.0936 3.365e-18 4.695e-18 7.04e-18 0.0 142.61 0.0
S191026 248.3735 10.1925 1.151e-18 1.05e-18 6.081e-19 0.0 146.4 0.0
S191027 248.2075 10.1407 1.665e-21 2.593e-21 4.637e-21 0.0 144.61 0.0
S191028 248.2617 10.1212 1.342e-18 2.215e-18 4.441e-18 0.0 143.72 0.0
S191029 248.3149 10.1577 3e-18 2.472e-18 1.176e-18 0.0 146.1 0.0
S191033 248.2204 10.1559 5.159e-14 3.746e-14 1.398e-14 0.0 146.03 0.0
S191034 248.2709 10.0804 9.708000000000001e-20 1.092e-19 1.006e-19 0.0 142.52 0.0
S191035 248.3948 10.1131 2.373e-18 4.033e-18 8.675e-18 0.0 142.89 0.0
S191036 248.461 10.1285 1.625e-18 2.736e-18 5.865e-18 0.0 143.79 0.0
S191038 248.3349 10.1204 9.623e-19 8.957e-19 5.448e-19 0.0 143.4 0.0
S191039 248.303 10.1669 4.516e-22 8.541999999999999e-22 2.294e-21 0.0 146.2 0.0
S191041 248.3068 10.1128 2.334e-18 1.992e-18 1.059e-18 0.0 143.2 0.0
S191042 248.1226 10.1158 1.17e-21 2.058e-21 4.635e-21 0.0 142.95 0.0
S191044 248.5216 10.157 6.984e-19 6.667e-19 4.323e-19 0.0 146.15 0.0
S191046 247.9846 10.1199 1.549e-18 1.446e-18 9.112e-19 0.0 142.55 0.0
S191047 248.2128 10.1149 1.386e-19 1.565e-19 1.472e-19 0.0 142.99 0.0
S191049 248.2421 10.1653 7.469e-14 5.646e-14 2.313e-14 0.0 145.71 1.0
S191050 248.0366 10.1544 7.682999999999999e-22 1.396e-21 3.341e-21 0.0 145.06 0.0
S191051 248.4361 10.1358 5.24e-21 7.44e-21 1.1520000000000001e-20 0.0 144.6 0.0
S191052 248.28 10.1577 6.5149999999999995e-22 1.12e-21 2.5e-21 0.0 145.3 0.0
S191053 248.2165 10.0991 3.694e-21 5.316e-21 8.253e-21 0.0 142.79 0.0
S191054 248.1297 10.1276 2.51e-19 2.59e-19 1.982e-19 0.0 143.12 0.0
S191055 248.2489 10.1484 1.552e-18 2.857e-18 7.376e-18 0.0 145.19 0.0
S191056 248.3208 10.1184 1.358e-22 2.74e-22 8.440999999999999e-22 0.0 143.18 0.0
S191057 248.1517 10.1206 4.096e-19 7.247e-19 1.766e-18 0.0 143.52 0.0
S191058 248.0935 10.1464 5.888e-19 5.709e-19 3.846e-19 0.0 145.32 0.0
S191059 248.2604 10.1267 2.448e-21 3.63e-21 6.1280000000000004e-21 0.0 143.52 1.0
S191060 248.3424 10.1656 3.295e-18 2.819e-18 1.487e-18 0.0 145.91 0.0
S191061 248.3188 10.1582 2.509e-22 5.015e-22 1.525e-21 0.0 146.09 0.0
S191062 248.0438 10.1242 7.47e-19 7.208e-19 4.806e-19 0.001 143.48 0.0
S191063 248.2129 10.1222 3.301e-18 5.393e-18 1.034e-17 0.0 143.73 0.0
S191064 248.2445 10.1532 2.756e-22 5.498999999999999e-22 1.6540000000000001e-21 0.0 145.36 0.0
S191065 248.2236 10.123 2.197e-19 2.398e-19 2.122e-19 0.0 143.71 0.0
S191066 248.4681 10.1127 8.388e-21 1.128e-20 1.57e-20 0.0 143.91 0.0
S191069 248.3194 10.1358 7.399e-18 6.028e-18 2.801e-18 0.0 144.03 0.0
S191070 248.4871 10.1734 5.659000000000001e-20 6.433000000000001e-20 6.109e-20 0.0 146.24 0.0
S191071 248.3296 10.0975 4.684e-19 5.036e-19 4.215e-19 0.0 143.18 0.0
S191072 248.396 10.146 2.777e-17 2.154e-17 9.571e-18 0.0 145.48 1.0
S191074 248.0652 10.1615 1.14e-18 1.096e-18 7.521e-19 0.0 146.16 0.0
S191075 248.3453 10.1283 1.3360000000000001e-20 1.7380000000000002e-20 2.073e-20 0.0 144.05 0.0
S191078 248.1427 10.117 2.8750000000000004e-20 3.7170000000000004e-20 4.5980000000000006e-20 0.0 143.31 0.0
S191080 248.3657 10.1854 8.529e-22 1.5470000000000001e-21 3.774e-21 0.0 146.33 0.0
S191081 248.082 10.0878 5.4620000000000004e-21 8.158e-21 1.3160000000000001e-20 0.0 142.58 0.0
S191082 248.2306 10.1385 2.36e-17 1.787e-17 7.363e-18 0.0 144.49 1.0
S191083 248.1809 10.1739 4.379e-14 3.004e-14 1.034e-14 0.0 146.01 0.0
S191085 248.2948 10.1476 1.35e-18 2.324e-18 5.178e-18 0.0 145.3 0.0
S191086 248.1874 10.1207 4.8540000000000006e-20 5.731e-20 5.941e-20 0.0 143.11 0.0
S191087 248.0648 10.1648 3.849e-18 3.292e-18 1.725e-18 0.0 146.18 0.0
S191088 248.4715 10.13 1.398e-18 1.325e-18 8.352e-19 0.0 144.29 0.0
S191089 248.2677 10.1736 1.277e-13 9.79e-14 4.163e-14 0.0 146.38 1.0
S191090 248.0515 10.1878 1.986e-18 3.964e-18 1.203e-17 0.0 146.67 0.0
S191093 248.2463 10.1246 2.638e-19 2.561e-19 1.705e-19 0.0 143.81 0.0
S191094 248.3689 10.1972 5.556e-19 5.531e-19 4.122e-19 0.0 146.65 0.0
S191095 248.3065 10.1851 1.33e-18 2.583e-18 7.577e-18 0.0 146.55 0.0
S191097 248.237 10.1483 4.142e-21 6.273e-21 1.0270000000000001e-20 0.0 145.17 0.0
S191098 248.1766 10.1352 1.699e-18 3.374e-18 1.063e-17 0.0 144.2 0.0
S191099 248.226 10.1243 3.889e-19 4.063e-19 3.096e-19 0.0 143.6 0.0
S191100 248.2304 10.1874 9.518e-21 1.3890000000000002e-20 2.229e-20 0.0 146.51 0.0
S191102 248.3629 10.1322 1.6269999999999998e-22 3.3649999999999995e-22 1.1040000000000001e-21 0.0 144.09 0.0
S191103 248.3986 10.0909 6.028e-22 1.092e-21 2.71e-21 0.0 142.57 0.0
S191104 248.3717 10.1262 3.445e-19 3.553e-19 2.694e-19 0.0 143.97 0.0
S191105 248.2835 10.1205 2.983e-18 4.469e-18 7.556e-18 0.0 143.06 0.0
S191106 248.1718 10.1602 2.066e-19 2.237e-19 1.921e-19 0.0 146.18 0.0
S191108 248.2321 10.1629 1.888e-18 1.707e-18 1.052e-18 0.0 145.4 0.0
S191110 248.4236 10.1476 7.925e-21 1.168e-20 1.8070000000000002e-20 0.0 145.24 0.0
S191111 248.2754 10.1238 1.47e-22 3.0259999999999997e-22 9.406e-22 0.0 143.77 0.0
S191116 248.2868 10.1332 3.547e-18 3.12e-18 1.702e-18 0.0 143.26 0.0
S191117 248.2377 10.1442 1.538e-17 1.155e-17 4.77e-18 0.0 144.89 1.0
S191119 248.3721 10.1277 4.41e-21 6.692e-21 1.113e-20 0.0 143.77 0.0
S191120 248.302 10.1133 5.209e-14 3.614e-14 1.269e-14 0.0 143.68 0.0
S191121 248.2588 10.135 2.363e-19 2.478e-19 2e-19 0.0 144.26 0.0
S191122 248.3304 10.1089 6.364999999999999e-22 1.147e-21 2.706e-21 0.0 143.03 0.0
S191123 248.1945 10.1504 3.384e-17 2.564e-17 1.042e-17 0.0 145.11 0.0
S191124 248.1846 10.1262 1.675e-21 2.726e-21 5.37e-21 0.0 144.11 0.0
S191125 248.3414 10.1324 4.374e-21 6.357e-21 1.0080000000000002e-20 0.0 144.33 0.0
S191126 248.2077 10.1065 3.934e-20 5.0150000000000004e-20 5.812e-20 0.0 142.91 0.0
S191127 247.9676 10.1414 9.278e-19 8.905e-19 5.897e-19 0.0 144.07 0.0
S191128 248.3181 10.1178 9.477e-19 8.951e-19 5.703e-19 0.0 142.94 0.0
S191129 248.4064 10.1403 7.97e-18 1.711e-17 6.031e-17 0.0 144.93 1.0
S191130 248.269 10.1048 1.2700000000000002e-20 1.726e-20 2.3420000000000002e-20 0.0 142.78 0.0
S191131 248.1698 10.1327 3.4390000000000005e-20 4.4140000000000004e-20 5.502000000000001e-20 0.0 143.84 0.0
S191132 248.27 10.1537 1.0670000000000001e-20 1.446e-20 1.9790000000000002e-20 0.0 145.87 0.0
S191133 248.2009 10.1095 3.026e-18 2.701e-18 1.58e-18 0.0 142.98 0.0
S191135 248.2107 10.109 8.482999999999999e-22 1.514e-21 3.512e-21 0.0 142.97 0.0
S191136 248.2233 10.122 2.295e-20 3.2330000000000004e-20 4.5250000000000004e-20 0.0 143.42 0.0
S191137 248.2067 10.1148 1.07e-21 1.8160000000000002e-21 3.978e-21 0.0 143.39 0.0
S191139 248.186 10.1146 7.893e-18 1.177e-17 1.987e-17 0.0 143.33 0.0
S191142 248.1849 10.1146 9.128e-19 1.491e-18 2.89e-18 0.0 142.97 0.0
S191143 248.2853 10.1603 2.383e-21 3.693e-21 6.884000000000001e-21 0.0 146.04 0.0
S191144 248.2787 10.1722 9.854e-19 1.001e-18 7.284e-19 0.0 146.05 0.0
S191145 248.2661 10.1561 1.3829999999999998e-22 2.7429999999999996e-22 8.183999999999999e-22 0.0 145.53 0.0
S191146 248.155 10.1183 7.964e-14 5.694e-14 2.076e-14 0.0 143.51 0.0
S191150 248.1978 10.1019 1.267e-17 3.641e-17 2.288e-16 0.0 142.7 1.0
S191151 248.2761 10.1558 1.327e-18 1.253e-18 8.314e-19 0.0 145.76 0.0
S191152 248.1929 10.1113 3.5960000000000004e-21 5.4270000000000004e-21 9.284000000000001e-21 0.0 143.35 0.0
S191153 248.3211 10.1665 1.53e-19 1.602e-19 1.296e-19 0.0 145.95 0.0
S191154 248.1873 10.1151 1.895e-18 3.706e-18 1.067e-17 0.0 143.3 0.0
S191155 248.2995 10.1492 5.727e-19 5.552e-19 3.801e-19 0.0 145.63 0.0
S191156 248.2295 10.1628 1.015e-19 1.182e-19 1.161e-19 0.0 146.05 0.0
S191158 248.1772 10.1159 2.034e-17 1.579e-17 7.035e-18 0.0 143.21 1.0
S191159 248.2072 10.1014 1.013e-19 1.11e-19 9.586000000000001e-20 0.0 143.01 0.0
S191161 248.2098 10.12 1.228e-21 2.089e-21 4.426e-21 0.0 143.44 0.0
S191162 248.1957 10.1066 2.083e-17 3.343e-17 6.447e-17 0.0 143.12 0.0
S191164 248.173 10.0983 7.212e-21 1.1020000000000001e-20 1.849e-20 0.0 142.99 0.0
S191165 248.1936 10.113 8.535e-18 6.845e-18 3.18e-18 0.0 143.22 0.0
S191169 248.2654 10.1755 4.932e-18 7.871e-18 1.446e-17 0.0 146.22 0.0
S191171 248.2758 10.1598 1.7419999999999998e-22 3.7959999999999995e-22 1.403e-21 0.0 146.01 0.0
S191174 248.2031 10.1193 2.869e-18 5.655e-18 1.64e-17 0.0 143.36 0.0
S191175 248.1716 10.1139 1.178e-18 1.086e-18 6.555e-19 0.0 143.38 0.0
S191176 248.1849 10.1044 2.6090000000000004e-20 3.4270000000000004e-20 4.4200000000000005e-20 0.0 143.08 0.0
