Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052252 314.7402 45.0647 8.378e-19 8.336e-19 5.959e-19 0.0 114.98 0.0
S052253 314.7161 44.9909 8.437999999999999e-22 1.629e-21 4.484e-21 0.0 112.48 0.0
S052257 314.7037 45.0803 4.102e-18 3.569e-18 1.919e-18 0.0 111.99 0.0
S052260 314.7478 45.0571 3.344e-19 3.628e-19 3.051e-19 0.0 113.28 0.0
S052262 314.6963 45.0524 5.389e-18 4.676e-18 2.485e-18 0.0 114.8 0.0
S052263 314.6911 45.0789 1.3090000000000001e-20 1.949e-20 3.114e-20 0.0 114.8 0.0
S052264 314.7321 45.0114 1.1e-21 2.078e-21 5.609e-21 0.0 112.23 0.0
S052266 314.7319 45.008 1.36e-21 2.347e-21 5.274e-21 0.0 112.98 0.0
S052267 314.7175 45.0142 1.222e-19 1.422e-19 1.405e-19 0.0 112.02 0.0
S052268 314.7073 45.0651 3.8489999999999996e-22 7.687999999999999e-22 2.3390000000000002e-21 0.0 114.89 0.0
S052269 314.691 45.0289 2.264e-18 2.092e-18 1.314e-18 0.0 111.83 0.0
S052272 314.7217 45.0159 4.214e-18 3.787e-18 2.224e-18 0.0 111.84 0.0
S052273 314.7069 45.0494 7.356e-18 1.104e-17 1.864e-17 0.0 112.11 0.0
S052274 314.7216 45.0355 2.2970000000000002e-20 3.314e-20 5.0680000000000006e-20 0.0 114.07 0.0
S052275 314.7439 45.0578 1.956e-19 2.156e-19 1.878e-19 0.0 114.21 0.0
S052276 314.6726 45.0224 4.878999999999999e-22 9.337999999999999e-22 2.5890000000000002e-21 0.0 111.4 0.0
S052277 314.7104 45.0266 1.605e-18 1.592e-18 1.117e-18 0.0 114.27 0.0
S052278 314.7463 45.0516 3.8410000000000004e-20 5.0150000000000004e-20 6.317e-20 0.0 112.94 0.0
S052279 314.719 45.0353 2.7030000000000003e-20 3.665e-20 4.893e-20 0.0 112.91 0.0
S052280 314.7141 45.0726 1.468e-19 1.815e-19 1.966e-19 0.0 113.6 0.0
S052282 314.7205 45.0234 2.351e-18 5.367e-18 2.145e-17 0.0 114.36 0.0
S052283 314.7397 45.0054 8.789e-19 8.902e-19 6.416e-19 0.0 112.49 0.0
S052284 314.7528 45.0555 1.103e-22 2.2539999999999997e-22 7.210999999999999e-22 0.0 112.25 0.0
S052285 314.7318 45.0499 4.68e-19 4.847e-19 3.907e-19 0.0 113.01 0.0
S052286 314.7285 45.0208 1.513e-16 1.076e-16 3.994e-17 0.0 112.22 0.0
S052288 314.6769 45.0198 1.0119999999999999e-22 2.248e-22 8.539999999999999e-22 0.0 112.98 0.0
S052290 314.7373 45.0223 2.4839999999999997e-22 4.838e-22 1.395e-21 0.0 112.57 0.0
S052292 314.6787 45.0322 7.638e-21 1.1310000000000001e-20 1.8340000000000002e-20 0.0 111.08 0.0
S052293 314.7009 45.0269 7.699e-17 5.687e-17 2.179e-17 0.0 113.3 0.0
S052294 314.7105 45.0404 6.877e-22 1.392e-21 4.466e-21 0.0 113.34 0.0
S052296 314.6893 45.0716 1.6030000000000002e-20 2.264e-20 3.3350000000000006e-20 0.0 112.34 0.0
S052297 314.7237 45.0225 1.351e-21 2.45e-21 6.193e-21 0.0 112.01 0.0
S052298 314.7321 45.0116 3.6509999999999997e-22 7.028999999999999e-22 1.95e-21 0.0 114.29 0.0
S052299 314.6577 45.0237 2.381e-18 5.071e-18 1.757e-17 0.0 111.54 1.0
S052300 314.6564 45.0457 3.148e-17 2.522e-17 1.162e-17 0.0 113.91 0.0
S052301 314.7638 45.0395 3.312e-21 5.562e-21 1.137e-20 0.0 111.86 0.0
S052304 314.7385 45.0515 4.1860000000000004e-20 5.3440000000000006e-20 6.297e-20 0.0 114.01 0.0
S052305 314.7647 45.0067 7.367e-21 1.111e-20 1.8480000000000002e-20 0.0 112.7 0.0
S052306 314.6905 45.0161 9.393000000000001e-21 1.373e-20 2.16e-20 0.0 114.11 0.0
S052307 314.7207 44.9848 8.241e-22 1.486e-21 3.604e-21 0.0 110.8 0.0
S052308 314.6696 45.0228 4.1979999999999996e-22 8.673e-22 2.846e-21 0.001 114.66 0.0
S052310 314.725 45.0488 4.944e-18 1.115e-17 4.116e-17 0.0 111.95 0.0
S052311 314.7789 45.0119 3.234e-21 5.61e-21 1.2840000000000002e-20 0.0 113.52 0.0
S052312 314.7284 45.0241 1.86e-22 4.0969999999999998e-22 1.546e-21 0.0 112.02 0.0
S052313 314.5942 44.8845 1.985e-19 2.172e-19 1.866e-19 0.0 115.69 0.0
S052314 314.9214 45.3192 6.973999999999999e-22 1.352e-21 3.793e-21 0.0 114.13 0.0
S052315 314.9022 45.1565 5.229e-22 1.05e-21 3.135e-21 0.0 115.98 0.0
S052317 314.8377 45.008 2.3279999999999997e-22 5.347e-22 2.093e-21 0.0 113.05 0.0
S052318 314.4994 45.1833 1.905e-15 3.817e-15 1.17e-14 0.0 115.14 1.0
S052319 314.8134 44.9416 2.901e-21 4.658e-21 8.646e-21 0.0 113.42 0.0
S052320 314.9212 44.9855 2.924e-22 6.081999999999999e-22 2.044e-21 0.0 113.0 0.0
S052322 314.9287 44.9302 4.135e-21 6.428e-21 1.156e-20 0.0 113.93 0.0
S052323 314.9967 45.1639 8.611e-21 1.313e-20 2.3520000000000002e-20 0.0 112.13 0.0
S052326 315.0745 45.0479 1.589e-21 2.786e-21 6.396e-21 0.0 112.28 0.0
S052327 315.0287 45.1894 1.4869999999999998e-22 3.2329999999999996e-22 1.159e-21 0.0 115.84 0.0
S052328 314.9541 44.946 3.7219999999999995e-22 7.104999999999999e-22 1.992e-21 0.0 113.3 0.0
S052329 314.7648 44.8472 3.605e-21 5.146e-21 7.842e-21 0.0 113.3 0.0
S052331 314.694 45.0168 2.573e-18 2.242e-18 1.271e-18 0.0 113.15 0.0
S052332 314.7464 44.9087 3.238e-20 4.443e-20 6.042e-20 0.0 116.19 0.0
S052333 314.4381 44.86 2.218e-20 2.775e-20 3.128e-20 0.0 115.68 0.0
S052334 314.8303 44.6966 3.785e-21 6.345e-21 1.373e-20 0.0 115.46 0.0
S052336 315.1273 45.0367 2.453e-19 2.625e-19 2.086e-19 0.0 112.76 0.0
S052337 314.3348 45.0569 4.976e-22 9.081e-22 2.273e-21 0.0 114.45 0.0
S052338 314.5652 45.0516 1.639e-18 1.468e-18 8.337e-19 0.0 112.93 0.0
S052339 314.4439 45.3693 6.961e-21 1.0640000000000001e-20 1.8450000000000002e-20 0.0 112.08 0.0
S052341 315.0513 44.9015 4.8740000000000006e-20 6.061000000000001e-20 6.848e-20 0.0 116.71 0.0
S052342 314.3633 45.3574 1.443e-19 1.665e-19 1.644e-19 0.0 116.69 0.0
S052343 314.8111 45.1998 9.233e-22 1.652e-21 3.753e-21 0.0 111.02 0.0
S052344 314.4798 45.0752 4.033e-21 6.238e-21 1.1210000000000001e-20 0.0 109.83 0.0
S052346 314.5528 45.006 1.919e-21 3.365e-21 7.498e-21 0.0 114.16 0.0
S052347 314.7317 45.0805 7.231e-21 1.1000000000000001e-20 1.846e-20 0.0 113.9 0.0
S052348 314.4067 44.8627 1.829e-21 3.068e-21 6.4620000000000005e-21 0.0 116.12 0.0
S052349 314.5661 45.1635 1.237e-19 1.48e-19 1.585e-19 0.0 113.06 0.0
S052350 314.6169 45.3196 9.156e-21 1.311e-20 1.984e-20 0.0 109.86 0.0
S052351 314.7352 44.8787 1.531e-17 4.04e-17 2.186e-16 0.0 112.35 1.0
S052353 314.7672 45.1251 1.994e-21 3.365e-21 6.961e-21 0.0 110.87 0.0
S052358 314.4833 45.0483 6.331e-20 7.863e-20 8.624e-20 0.0 114.45 0.0
S052359 314.832 44.9017 3.512e-17 2.66e-17 1.113e-17 0.0 115.78 1.0
S052362 314.7867 44.9396 2.883e-19 3.221e-19 2.875e-19 0.0 115.19 0.0
S052363 314.7199 44.9733 1.8319999999999998e-22 4.0669999999999997e-22 1.52e-21 0.0 113.53 0.0
S052364 314.6792 44.9892 2.3199999999999997e-22 4.503e-22 1.3480000000000001e-21 0.0 112.61 0.0
S052365 314.9663 44.8163 1.771e-19 2.049e-19 1.951e-19 0.0 112.85 0.0
S052366 314.8764 45.1361 4.844e-22 3.31e-22 1.084e-22 0.0 115.85 0.0
S052367 314.6527 45.2058 2.7189999999999995e-22 5.230999999999999e-22 1.489e-21 0.0 113.63 0.0
S052368 314.7307 44.7061 1.8269999999999997e-22 3.9619999999999997e-22 1.353e-21 0.0 114.96 0.0
S052369 314.8281 44.9244 3.5519999999999996e-22 6.958999999999999e-22 1.931e-21 0.0 114.11 0.0
S052372 314.9598 44.772 1.218e-20 1.7790000000000002e-20 2.907e-20 0.0 110.68 0.0
S052373 314.5489 44.9942 1.614e-19 1.869e-19 1.868e-19 0.0 116.39 0.0
S052377 314.7411 45.1949 1.216e-17 1.043e-17 5.486e-18 0.0 115.94 0.0
S052378 314.6202 44.7186 9.088e-21 1.2460000000000002e-20 1.7890000000000002e-20 0.0 111.73 0.0
S052379 314.6872 45.1983 1.268e-18 2.738e-18 9.396e-18 0.0 113.92 0.0
S052380 315.1538 44.8228 1.3330000000000001e-20 1.8960000000000002e-20 2.776e-20 0.0 110.9 0.0
S052382 314.5621 45.0219 6.891999999999999e-22 1.247e-21 3.059e-21 0.001 113.4 0.0
S052383 314.9362 45.0511 1.911e-19 2.152e-19 1.934e-19 0.0 115.49 0.0
S052384 314.8352 44.9975 8.105e-19 8.141e-19 6.03e-19 0.0 114.59 0.0
S052387 315.025 45.1102 1.887e-19 2.193e-19 2.118e-19 0.0 113.04 0.0
S052389 314.9557 44.9665 2.5369999999999998e-22 5.004e-22 1.494e-21 0.0 111.34 0.0
S052390 314.3738 44.8804 1.664e-21 2.78e-21 5.881e-21 0.0 114.63 0.0
S052391 314.6426 45.1574 6.25e-21 1.0170000000000001e-20 1.9470000000000003e-20 0.0 113.7 0.0
S052392 314.9175 44.5842 8.894999999999999e-22 1.681e-21 4.7020000000000004e-21 0.0 111.82 0.0
S052393 315.0007 45.1298 1.278e-21 2.27e-21 5.195e-21 0.0 115.36 0.0
S052394 314.5754 44.8528 9.25e-21 1.342e-20 2.112e-20 0.0 116.64 0.0
S052395 314.5 44.9595 2.6990000000000003e-20 3.525e-20 4.528e-20 0.0 115.47 0.0
S052396 314.8337 44.7638 3.3019999999999997e-22 6.674999999999999e-22 2.086e-21 0.0 111.83 0.0
S052397 314.8582 45.1466 1.2580000000000002e-20 1.8030000000000002e-20 2.7360000000000004e-20 0.0 109.81 0.0
S052398 314.6267 45.313 2.2100000000000002e-20 2.927e-20 3.856e-20 0.0 116.27 0.0
S052401 314.5124 44.9882 1.293e-21 2.173e-21 4.694e-21 0.0 113.47 0.0
S052402 314.8432 44.9126 3.529e-21 5.552e-21 9.818e-21 0.0 114.47 0.0
S052406 314.4457 45.2652 3.2530000000000005e-20 4.4260000000000006e-20 5.902000000000001e-20 0.0 115.33 1.0
S052407 314.4589 45.0329 4.444999999999999e-22 8.307999999999999e-22 2.2260000000000002e-21 0.0 112.69 0.0
S052408 314.8642 45.0304 1.09e-13 7.555e-14 2.652e-14 0.0 110.84 0.0
S052409 314.9116 44.8112 2.387e-18 2.189e-18 1.357e-18 0.0 113.1 0.0
S052410 314.7292 45.059 2.279e-19 2.581e-19 2.34e-19 0.0 114.0 0.0
S052411 314.543 45.0916 2.4410000000000003e-20 3.4060000000000004e-20 4.9380000000000005e-20 0.0 116.07 0.0
S052412 314.5769 45.0676 1.118e-19 1.35e-19 1.464e-19 0.0 113.77 0.0
S052413 314.6741 44.9891 5.2e-22 1.054e-21 3.395e-21 0.0 115.53 0.0
S052414 314.8198 44.9969 8.996e-22 1.71e-21 4.775e-21 0.0 115.87 0.0
S052415 314.9615 45.1681 6.763999999999999e-22 1.222e-21 2.978e-21 0.0 116.19 0.0
S052419 314.9111 45.01 7.439000000000001e-20 9.151000000000001e-20 1.04e-19 0.0 113.43 0.0
S052420 314.9308 45.3056 9.801e-14 6.853e-14 2.406e-14 0.0 115.66 0.0
S052421 314.3749 45.2158 2.0020000000000003e-20 2.767e-20 3.907e-20 0.0 116.43 0.0
S052423 314.8708 44.7619 4.1019999999999996e-22 7.565999999999999e-22 1.994e-21 0.0 114.04 0.0
S052425 314.9469 44.9968 1.9550000000000002e-20 2.775e-20 4.0940000000000006e-20 0.0 116.06 1.0
S052426 314.8554 44.8472 2.6549999999999997e-22 5.616999999999999e-22 1.897e-21 0.0 112.22 0.0
S052427 314.6853 45.0939 2.929e-18 2.708e-18 1.611e-18 0.0 112.79 0.0
S052428 314.8415 45.3191 1.156e-19 1.423e-19 1.529e-19 0.0 114.99 0.0
S052429 314.4817 44.9613 4.1229999999999995e-22 2.9009999999999998e-22 1.0249999999999999e-22 0.0 114.09 0.0
S052431 314.7117 44.9499 4.385999999999999e-22 8.796e-22 2.643e-21 0.0 113.02 0.0
S052432 314.3753 45.0766 4.364e-22 8.821e-22 2.665e-21 0.0 110.98 0.0
S052435 314.9819 45.0124 4.5580000000000005e-20 5.622000000000001e-20 6.247e-20 0.0 114.92 0.0
S052436 314.9013 44.9522 2.948e-22 5.885999999999999e-22 1.779e-21 0.0 115.02 0.0
S052438 314.7045 44.8967 1.088e-18 1.078e-18 7.345e-19 0.0 114.7 0.0
S052440 314.5912 45.2828 8.467e-18 1.74e-17 5.496e-17 0.0 111.67 0.0
S052441 314.8089 44.8493 1.33e-19 1.474e-19 1.309e-19 0.0 111.48 0.0
S052442 314.8249 45.061 2.903e-18 4.777e-18 9.388e-18 0.0 114.83 0.0
S052443 314.6163 45.1419 5.724e-20 7.098000000000001e-20 7.879000000000001e-20 0.0 115.96 0.0
S052444 314.5549 45.263 1.152e-19 1.315e-19 1.233e-19 0.0 111.11 0.0
S052445 314.9871 45.0375 4.1829999999999996e-22 7.397999999999999e-22 1.691e-21 0.0 115.12 0.0
S052446 314.6631 44.8737 7.913e-22 1.454e-21 3.557e-21 0.0 110.42 0.0
S052447 314.8922 45.0629 1.7330000000000003e-20 2.3510000000000003e-20 3.3e-20 0.0 113.59 0.0
S052450 314.6443 44.7109 1.789e-16 5.984e-16 5.209e-15 0.0 114.0 1.0
S052454 314.7559 44.8444 9.511e-19 9.669e-19 7.118e-19 0.0 115.34 0.0
S052455 314.7528 45.1882 1.2620000000000001e-20 1.826e-20 2.795e-20 0.0 110.53 0.0
S052457 314.79 44.9822 1.2380000000000001e-20 1.836e-20 2.92e-20 0.0 112.0 0.0
S052459 314.7796 44.8162 2.129e-17 5.515e-17 2.869e-16 0.0 114.98 1.0
S052462 314.7839 44.8751 2.1270000000000003e-20 3.045e-20 4.485e-20 0.0 111.69 0.0
S052463 315.1817 45.1407 5.545e-21 8.833e-21 1.659e-20 0.0 112.14 0.0
S052465 314.8215 44.811 8.597000000000001e-20 1.051e-19 1.11e-19 0.0 115.14 0.0
S052467 314.7777 44.858 4.738e-22 3.258e-22 1.122e-22 0.001 113.88 0.0
S052468 314.5786 44.9824 2.296e-22 4.774999999999999e-22 1.6330000000000001e-21 0.0 116.75 0.0
S052469 315.0368 44.8686 4.74e-22 3.297e-22 1.1259999999999998e-22 0.0 113.82 0.0
S052470 314.8405 45.0904 5.444e-21 8.112e-21 1.2890000000000002e-20 0.0 113.74 0.0
S052472 314.9494 44.9991 5.138e-21 7.930000000000001e-21 1.3990000000000002e-20 0.0 114.1 0.0
S052474 314.439 45.0472 3.156e-22 6.397e-22 1.999e-21 0.0 111.43 0.0
S052475 314.6795 45.4174 1.161e-19 1.393e-19 1.41e-19 0.0 114.22 0.0
S052476 314.7363 45.0793 1.481e-19 1.681e-19 1.587e-19 0.0 111.38 0.0
S052478 314.925 45.2804 4.478e-20 5.529e-20 6.245e-20 0.0 111.86 0.0
S052479 314.9949 44.804 2.688e-21 4.759e-21 1.1220000000000001e-20 0.0 115.64 0.0
S052480 314.7179 44.9183 6.458e-18 1.142e-17 2.685e-17 0.0 113.74 0.0
S052481 314.5556 44.9272 1.854e-21 3.0760000000000002e-21 6.299e-21 0.0 113.35 0.0
