Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310766 25.0056 129.2897 3.8e-18 6.482e-18 1.43e-17 0.001 126.91 0.0
S310767 25.0063 129.3061 2.454e-18 2.134e-18 1.149e-18 0.0 127.36 0.0
S310768 25.0004 129.3101 4.834e-21 7.271e-21 1.216e-20 0.0 124.84 0.0
S310769 24.9427 129.4293 2.826e-21 4.289e-21 7.61e-21 0.0 124.19 0.0
S310773 24.9997 129.3044 1.997e-21 3.368e-21 6.929e-21 0.0 125.99 0.0
S310774 25.0771 129.3196 1.999e-18 3.817e-18 1.053e-17 0.0 126.6 0.0
S310775 25.013 129.3322 1.0409999999999999e-22 2.0609999999999997e-22 5.984e-22 0.0 125.22 0.0
S310782 25.0043 129.3261 2.088e-21 3.346e-21 6.1040000000000004e-21 0.0 125.19 0.0
S310787 24.9636 129.3502 2.81e-20 3.651e-20 4.528e-20 0.001 124.41 1.0
S310788 25.1181 129.2409 1.301e-20 1.8140000000000002e-20 2.65e-20 0.0 127.88 0.0
S310789 25.0 129.208 2.4720000000000003e-20 3.245e-20 4.091e-20 0.0 127.27 0.0
S310790 25.0033 129.3041 1.0819999999999998e-22 2.204e-22 7.042999999999999e-22 0.0 126.26 0.0
S310791 24.9654 129.2196 1.934e-21 2.867e-21 4.732e-21 0.0 126.94 0.0
S310792 25.0129 129.3405 3.711e-15 2.445e-15 7.795e-16 0.0 125.34 0.0
S310795 24.9948 129.3024 5.12e-22 9.258e-22 2.265e-21 0.0 125.9 0.0
S310797 24.9625 129.288 9.082e-19 8.308e-19 5.046e-19 0.0 125.96 0.0
S310798 25.0169 129.2686 1.086e-19 1.23e-19 1.103e-19 0.0 127.7 0.0
S310800 24.9761 129.2934 1.169e-22 2.227e-22 6.046999999999999e-22 0.0 126.04 0.0
S310801 25.005 129.3136 1.542e-21 2.5770000000000002e-21 5.2850000000000005e-21 0.0 124.99 0.0
S310802 25.0259 129.3032 1.371e-18 1.21e-18 6.818e-19 0.0 126.92 0.0
S310803 25.0395 129.314 1.5719999999999998e-22 3.176e-22 9.656e-22 0.0 126.34 0.0
S310808 25.0085 129.3122 1.288e-18 1.818e-18 2.65e-18 0.0 125.8 0.0
S310810 24.982 129.3093 1.182e-18 1.016e-18 5.626e-19 0.0 125.22 0.0
S310811 25.0041 129.3239 1.32e-18 2.592e-18 7.582e-18 0.0 125.18 0.0
S310815 25.0053 129.3083 1.7609999999999998e-22 3.3349999999999995e-22 9.29e-22 0.0 124.63 0.0
S310817 25.0917 129.2983 9.135999999999999e-22 1.5410000000000001e-21 3.223e-21 0.0 127.1 0.0
S310818 24.9999 129.3204 1.2260000000000001e-21 1.948e-21 3.54e-21 0.0 125.07 0.0
S310820 24.9609 129.3158 7.12e-20 8.557000000000001e-20 8.799e-20 0.0 124.96 0.0
S310821 25.0163 129.294 1.208e-18 1.061e-18 5.871e-19 0.0 127.36 0.0
S310823 25.0306 129.2612 1.373e-22 2.6449999999999995e-22 7.125e-22 0.0 127.61 0.0
S310825 24.9678 129.309 5.682e-21 8.742e-21 1.5170000000000002e-20 0.0 125.23 0.0
S310826 25.0115 129.308 1.349e-18 2.245e-18 4.642e-18 0.0 126.45 0.0
S310827 24.9993 129.3001 8.111e-20 9.231000000000001e-20 8.712000000000001e-20 0.0 127.02 0.0
S310828 24.9972 129.2927 1.1220000000000001e-20 1.495e-20 1.935e-20 0.0 127.08 0.0
S310829 24.9012 129.3844 1.525e-21 2.461e-21 4.838e-21 0.0 124.17 0.0
S310830 24.9867 129.2638 7.0049999999999995e-22 1.173e-21 2.561e-21 0.0 126.92 0.0
S310833 24.9677 129.3119 1.1810000000000001e-20 1.646e-20 2.4140000000000002e-20 0.0 125.35 0.0
S310834 25.0066 129.3118 1.108e-21 1.748e-21 3.375e-21 0.0 125.09 0.0
S310835 25.0895 129.2699 7.2879999999999995e-22 1.325e-21 3.155e-21 0.0 127.56 0.0
S310836 24.9632 129.3351 2.967e-19 2.881e-19 1.963e-19 0.0 124.42 0.0
S310837 25.0102 129.2924 8.456e-19 7.556e-19 4.447e-19 0.0 127.24 0.0
S310838 24.9719 129.2112 1.708e-20 2.225e-20 2.6770000000000002e-20 0.0 127.07 0.0
S310839 25.035 129.2853 6.839e-19 1.146e-18 2.297e-18 0.0 127.45 0.0
S310840 24.9676 129.328 5.217e-14 3.771e-14 1.474e-14 0.0 124.54 0.0
S310842 24.9138 129.215 5.873e-15 9.255e-15 1.722e-14 0.0 126.41 0.0
S310844 24.9999 129.3154 8.042e-21 1.0910000000000001e-20 1.5e-20 0.0 125.16 0.0
S310845 25.0016 129.3017 2.661e-19 2.673e-19 1.939e-19 0.0 126.77 0.0
S310846 25.0512 129.2914 3.3730000000000002e-21 5.23e-21 9.013e-21 0.0 127.02 0.0
S310847 25.0284 129.3544 1.652e-20 2.246e-20 3.0820000000000004e-20 0.0 125.47 0.0
S310849 24.988 129.302 3.988e-18 9.571e-18 4.109e-17 0.0 125.57 1.0
S310850 24.9079 129.3715 1.536e-22 2.9719999999999995e-22 8.681999999999998e-22 0.0 124.11 0.0
S310852 24.9798 129.3267 6.248e-19 6.11e-19 4.101e-19 0.0 124.7 0.0
S310856 25.0224 129.3094 4.551e-18 6.953e-18 1.247e-17 0.0 126.51 0.0
S310858 25.0061 129.3243 4.414e-22 7.770999999999999e-22 1.776e-21 0.0 125.34 0.0
S310859 25.0013 129.3239 6.075e-21 8.569e-21 1.2670000000000001e-20 0.0 125.1 0.0
S310862 24.9979 129.3124 1.48e-21 2.33e-21 4.409e-21 0.0 124.86 0.0
S310863 25.0232 129.2904 4.2419999999999995e-22 8.287999999999999e-22 2.399e-21 0.0 127.37 0.0
S310865 24.9857 129.3031 5.216e-21 7.409e-21 1.109e-20 0.0 125.8 0.0
S310866 24.918 129.3578 1.0259999999999999e-22 2.136e-22 7.141e-22 0.0 124.41 0.0
S310868 24.9922 129.302 1.732e-21 2.635e-21 4.603e-21 0.0 124.85 0.0
S310871 24.9746 129.4715 8.836e-19 8.72e-19 6.178e-19 0.0 124.54 0.0
S310872 25.0089 129.3379 4.022e-21 5.859e-21 9.439000000000001e-21 0.0 125.23 0.0
S310874 25.0187 129.2888 1.5230000000000001e-21 2.471e-21 4.991e-21 0.0 127.43 0.0
S310876 25.1241 129.2675 2.426e-22 4.5539999999999995e-22 1.177e-21 0.0 127.59 0.0
S310878 25.0462 129.251 1.9159999999999997e-22 3.423e-22 8.102999999999999e-22 0.0 127.86 0.0
S310879 24.9681 129.3885 2.7350000000000005e-20 3.3570000000000005e-20 3.713e-20 0.0 124.42 0.0
S310881 25.0201 129.3544 2.41e-21 3.721e-21 6.4250000000000004e-21 0.0 125.13 0.0
S310886 25.0043 129.3193 1.409e-18 1.287e-18 7.708e-19 0.0 124.87 0.0
S310887 24.9968 129.2692 2.8109999999999997e-22 4.981999999999999e-22 1.185e-21 0.0 126.97 0.0
S310888 24.9926 129.2408 9.516999999999999e-22 1.675e-21 3.851e-21 0.0 127.19 0.0
S310889 24.9971 129.2323 1.4679999999999998e-22 2.9819999999999997e-22 9.656e-22 0.0 127.23 0.0
S310890 25.0229 129.3357 5.656e-19 5.484e-19 3.681e-19 0.0 125.48 0.0
S310893 24.9671 129.3128 1.3819999999999998e-22 2.59e-22 6.712e-22 0.0 125.0 0.0
S310895 25.0058 129.304 1.103e-19 1.33e-19 1.354e-19 0.0 127.55 0.0
S310897 25.0526 129.3374 2.1409999999999996e-22 4.0769999999999994e-22 1.145e-21 0.0 125.99 0.0
S310900 24.9885 129.3114 9.666e-19 8.743e-19 5.401e-19 0.0 125.39 0.0
S310903 25.0018 129.309 1.855e-19 1.988e-19 1.7e-19 0.0 124.89 0.0
S310904 25.0039 129.3166 2.752e-21 4.124e-21 7.011e-21 0.0 125.31 0.0
S310906 24.9902 129.305 4.87e-22 8.175999999999999e-22 1.784e-21 0.0 125.32 0.0
S310908 25.0017 129.3026 1.0950000000000001e-20 1.5270000000000002e-20 2.0970000000000002e-20 0.0 126.3 0.0
S310909 25.0201 129.3768 1.0089999999999999e-22 2.1069999999999998e-22 7.097e-22 0.0 125.05 0.0
S310912 25.0097 129.2854 6.665e-21 8.896e-21 1.1290000000000001e-20 0.0 127.07 0.0
S310913 25.0059 129.2779 9.708e-21 1.3230000000000001e-20 1.8200000000000002e-20 0.0 127.24 0.0
S310916 25.0042 129.3621 1.0790000000000001e-20 1.443e-20 1.9130000000000003e-20 0.0 124.81 0.0
S310918 24.9971 129.3065 2.864e-19 2.843e-19 1.992e-19 0.0 125.56 0.0
S310919 24.9686 129.312 4.569e-19 4.448e-19 3.066e-19 0.0 125.27 0.0
S310920 25.008 129.2996 3.786e-22 6.970999999999999e-22 1.739e-21 0.0 127.31 1.0
S310921 24.9968 129.3069 1.141e-19 1.22e-19 1.053e-19 0.0 124.95 0.0
S310922 24.9975 129.3052 7.115e-15 4.677e-15 1.495e-15 0.0 124.89 0.0
S310923 25.038 129.3306 1.031e-19 1.159e-19 1.051e-19 0.0 125.85 0.0
S310927 25.0515 129.288 1.514e-21 2.531e-21 5.102e-21 0.0 127.29 0.0
S310928 25.0205 129.3147 1.357e-18 1.219e-18 7.047e-19 0.0 126.14 0.0
S310929 24.9436 129.2569 2.512e-21 3.94e-21 7.34e-21 0.0 126.38 0.0
S310930 25.0611 129.344 8.999e-21 1.263e-20 1.797e-20 0.0 125.96 0.0
S310931 24.9047 129.2632 2.884e-20 3.649e-20 4.2800000000000006e-20 0.0 125.7 0.0
S310932 24.9781 129.3137 1.294e-18 1.14e-18 6.463e-19 0.0 124.96 0.0
S310935 24.9201 129.3168 4.811e-18 4.078e-18 2.082e-18 0.0 125.03 0.0
S310940 24.9932 129.3135 2.858e-20 3.602e-20 4.1700000000000006e-20 0.0 124.81 0.0
S310943 24.9971 129.3412 1.03e-18 1.923e-18 5.257e-18 0.0 124.76 0.0
S310944 25.0753 129.2747 1.383e-18 1.253e-18 7.684e-19 0.0 127.58 0.0
S310946 25.0371 129.2464 5.412e-21 8.05e-21 1.294e-20 0.0 127.73 0.0
S310950 24.9737 129.3317 3.418e-18 2.939e-18 1.546e-18 0.0 124.66 0.0
S310952 25.0711 129.1728 7.389e-19 7.164e-19 4.78e-19 0.0 127.92 0.0
S310953 25.2288 129.2326 6.805e-21 9.531e-21 1.37e-20 0.0 127.57 0.0
S310962 25.0233 129.2756 1.585e-22 2.785e-22 6.3809999999999995e-22 0.0 127.51 0.0
S310963 24.915 129.3737 6.684e-21 9.077e-21 1.263e-20 0.0 124.12 0.0
S310964 25.0355 129.2672 1.188e-19 1.402e-19 1.419e-19 0.0 127.9 0.0
S310965 24.9794 129.2553 2.059e-19 2.083e-19 1.551e-19 0.0 126.66 0.0
S310969 25.0282 129.3656 2.5780000000000004e-20 3.216e-20 3.6200000000000004e-20 0.0 125.17 0.0
S310970 25.1546 129.2584 1.629e-21 2.6480000000000002e-21 5.33e-21 0.0 127.69 0.0
S310971 24.9871 129.2597 1.6100000000000002e-20 2.1240000000000002e-20 2.753e-20 0.0 127.12 0.0
S310975 24.9389 129.3155 1.571e-19 1.703e-19 1.45e-19 0.0 125.13 0.0
S310976 25.0235 129.3033 6.564e-21 9.46e-21 1.4920000000000002e-20 0.0 126.77 0.0
S310977 24.9785 129.3069 4.066e-19 3.949e-19 2.655e-19 0.0 125.25 0.0
S310979 24.9952 129.2988 8.149e-20 9.157e-20 8.465e-20 0.0 126.25 0.0
S310980 25.0086 129.2525 6.756000000000001e-20 7.463e-20 6.671e-20 0.0 127.37 0.0
S310981 25.0631 129.2708 5.839000000000001e-20 6.809e-20 6.647e-20 0.0 127.58 0.0
S310985 24.9683 129.2864 2.203e-19 2.277e-19 1.759e-19 0.0 126.09 0.0
S310990 25.0111 129.3005 4.2030000000000004e-21 6.122e-21 9.872e-21 0.0 127.27 0.0
S310991 24.9971 129.3184 7.214000000000001e-20 7.928000000000001e-20 6.886e-20 0.0 124.7 0.0
S310992 25.0638 129.3044 6.537e-14 6.014e-14 3.593e-14 0.0 126.78 1.0
S310995 25.0764 129.2853 4.864e-21 7.199e-21 1.1840000000000002e-20 0.0 127.28 0.0
S310996 24.9972 129.3067 2.285e-19 2.341e-19 1.758e-19 0.0 124.9 0.0
S310997 25.0358 129.3095 5.433e-22 9.528e-22 2.246e-21 0.0 126.65 0.0
S310998 24.9634 129.3251 6.995e-18 5.668e-18 2.717e-18 0.0 124.76 0.0
S311000 25.006 129.27 4.473e-19 4.564e-19 3.283e-19 0.0 127.21 0.0
S311001 25.0136 129.3304 8.766e-19 8.043e-19 4.943e-19 0.0 124.57 0.0
S311002 25.0255 129.2968 9.623e-21 1.301e-20 1.6720000000000002e-20 0.0 127.15 0.0
S311003 25.0487 129.2854 1.748e-18 1.556e-18 8.934e-19 0.0 127.52 0.0
S311004 25.0404 129.2951 6.107e-14 4.344e-14 1.601e-14 0.0 127.03 0.0
S311005 25.0224 129.2743 8.238e-20 9.902000000000001e-20 1.051e-19 0.0 127.54 0.0
S311006 25.0054 129.3525 7.523000000000001e-20 8.693000000000001e-20 8.796000000000001e-20 0.0 124.69 0.0
S311008 24.9864 129.31 3.855e-19 3.809e-19 2.721e-19 0.0 125.29 0.0
S311014 25.0252 129.2988 2.866e-21 4.455e-21 8.079e-21 0.0 127.18 0.0
S311015 25.0035 129.2859 4.992e-18 4.132e-18 2.059e-18 0.0 127.37 0.0
S311016 24.9614 129.3177 3.351e-19 3.416e-19 2.641e-19 0.0 124.97 0.0
S311018 25.0246 129.3034 1.396e-22 2.8989999999999996e-22 1.0000000000000001e-21 0.0 126.73 0.0
S311020 24.974 129.3234 6.187e-14 4.329e-14 1.586e-14 0.0 124.78 0.0
S311021 25.0099 129.2945 4.868e-18 3.945e-18 1.871e-18 0.0 126.68 0.0
S311022 24.9947 129.2995 5.334e-20 6.202000000000001e-20 5.883e-20 0.0 126.22 0.0
S311023 25.029 129.3421 7.023e-21 9.457e-21 1.275e-20 0.0 125.04 0.0
S311024 25.0196 129.2842 4.066e-19 4.11e-19 2.972e-19 0.0 127.21 0.0
S311026 25.0163 129.3169 1.161e-22 2.3709999999999996e-22 7.342999999999999e-22 0.0 125.76 0.0
S311027 25.0113 129.338 4.675e-18 3.755e-18 1.786e-18 0.0 125.0 0.0
S311029 25.0311 129.3133 1.866e-18 1.601e-18 8.252e-19 0.0 126.32 0.0
S311030 25.003 129.2949 6.301e-20 7.305e-20 7.4e-20 0.0 126.96 0.0
S311031 24.9636 129.3097 6.074e-19 1.01e-18 2.032e-18 0.0 124.8 0.0
S311032 25.0528 129.3073 1.137e-17 8.77e-18 3.826e-18 0.0 127.66 0.0
S311033 25.0252 129.3156 3.98e-21 6.0340000000000005e-21 1.018e-20 0.0 126.73 0.0
S311034 25.0415 129.3161 2.862e-18 2.573e-18 1.459e-18 0.0 126.94 0.0
S311035 24.9955 129.3223 1.496e-19 1.672e-19 1.511e-19 0.0 124.84 0.0
S311037 25.0046 129.3149 2.907e-18 5.106e-18 1.222e-17 0.0 124.93 0.0
S311038 24.9999 129.3249 1.051e-20 1.349e-20 1.652e-20 0.0 125.13 0.0
S311040 25.0092 129.272 6.813e-21 9.393000000000001e-21 1.337e-20 0.0 127.54 0.0
S311041 24.9622 129.3045 3.343e-18 7.04e-18 2.403e-17 0.0 125.03 1.0
S311042 24.9343 129.2822 2.716e-22 5.515999999999999e-22 1.714e-21 0.0 125.33 0.0
S311046 25.0368 129.3181 5.756e-19 5.569e-19 3.819e-19 0.0 126.38 0.0
S311048 25.0222 129.2896 1.708e-20 2.284e-20 2.9710000000000004e-20 0.0 127.23 0.0
S311050 25.0238 129.3091 4.5320000000000003e-20 5.3360000000000007e-20 5.437000000000001e-20 0.0 126.28 0.0
S311051 24.9978 129.2801 2.162e-22 4.2159999999999998e-22 1.248e-21 0.0 127.07 0.0
S311052 24.962 129.2733 2.18e-18 1.856e-18 9.623e-19 0.0 126.59 0.0
S311054 25.0188 129.314 2.739e-19 2.899e-19 2.403e-19 0.0 126.07 0.0
S311055 24.9739 129.3179 3.203e-21 4.647e-21 7.028e-21 0.0 124.75 0.0
S311056 25.0304 129.325 4.175e-18 3.482e-18 1.756e-18 0.0 125.81 0.0
S311057 25.0201 129.3059 4.5870000000000004e-20 5.487e-20 5.912000000000001e-20 0.0 126.82 0.0
S311058 25.0162 129.3056 1.273e-19 1.337e-19 1.077e-19 0.0 126.36 0.0
S311059 25.0145 129.2894 3.589e-18 2.958e-18 1.417e-18 0.0 127.33 0.0
S311060 24.9983 129.2999 4.766e-19 9.057e-19 2.47e-18 0.0 127.18 0.0
S311063 24.9894 129.2772 7.149e-21 9.405e-21 1.2030000000000002e-20 0.0 126.87 0.0
S311065 25.0008 129.2565 4.8490000000000004e-20 5.797000000000001e-20 6.109e-20 0.0 127.66 0.0
S311066 24.9853 129.2974 1.785e-19 1.784e-19 1.287e-19 0.0 125.9 0.0
S311067 25.0457 129.2983 1.562e-19 1.685e-19 1.422e-19 0.0 127.48 0.0
S311068 24.9765 129.282 1.113e-19 1.259e-19 1.167e-19 0.0 126.54 0.0
S311070 25.0246 129.3239 3.475e-22 6.238e-22 1.525e-21 0.0 125.76 0.0
S311071 25.0135 129.2837 2.203e-17 1.693e-17 7.321e-18 0.0 127.33 1.0
S311072 24.9984 129.3128 1.458e-18 1.245e-18 6.51e-19 0.0 125.53 0.0
S311074 25.0224 129.3029 3.163e-18 2.699e-18 1.479e-18 0.0 126.58 0.0
S311075 25.0417 129.3632 2.258e-22 4.334e-22 1.213e-21 0.0 125.09 0.0
S311078 25.005 129.3105 9.943e-21 1.3360000000000001e-20 1.722e-20 0.0 125.89 0.0
S311079 24.989 129.3089 2.084e-19 2.155e-19 1.651e-19 0.0 125.52 0.0
S311085 24.9747 129.3118 5.426e-14 4e-14 1.513e-14 0.0 125.28 0.0
S311087 24.9999 129.2864 1.051e-20 1.384e-20 1.794e-20 0.0 127.32 0.0
S311088 24.9935 129.2887 3.5580000000000004e-20 4.022e-20 3.747e-20 0.0 127.37 0.0
S311089 25.0401 129.3072 1.6469999999999999e-22 3.4499999999999997e-22 1.126e-21 0.0 126.9 0.0
S311090 25.0093 129.2983 1.4090000000000003e-20 1.86e-20 2.2930000000000002e-20 0.0 126.72 0.0
S311091 25.033 129.3605 5.55e-14 4.332e-14 1.935e-14 0.0 124.85 1.0
S311093 25.0373 129.3222 1.268e-20 1.711e-20 2.2900000000000002e-20 0.0 126.24 0.0
S311094 25.0501 129.3044 2.385e-18 4.007e-18 8.578e-18 0.0 126.99 0.0
S311096 25.0431 129.3536 5.663e-19 5.548e-19 3.829e-19 0.0 124.82 0.0
S311098 25.0535 129.2968 3.688e-21 5.611e-21 9.976e-21 0.0 127.39 0.0
S311099 25.0156 129.3081 8.08e-21 1.1520000000000001e-20 1.752e-20 0.0 126.41 0.0
S311100 24.9457 129.3326 4.272e-18 9.34e-18 3.29e-17 0.0 124.23 1.0
S311101 24.9953 129.3009 6.598e-19 1.132e-18 2.531e-18 0.0 126.23 0.0
S311102 24.9446 129.3372 1.492e-22 2.7959999999999997e-22 7.047999999999999e-22 0.0 124.44 0.0
S311103 25.0438 129.2802 1.015e-18 1.501e-18 2.478e-18 0.0 127.62 0.0
S311105 24.9869 129.3438 4.898e-19 8.165e-19 1.686e-18 0.0 125.1 0.0
S311106 24.9912 129.3303 1.971e-22 3.8119999999999996e-22 1.081e-21 0.0 124.99 0.0
S311110 25.0057 129.3208 1.33e-20 1.833e-20 2.5040000000000002e-20 0.0 125.23 0.0
S311111 24.9757 129.3271 1.212e-17 8.913e-18 3.676e-18 0.0 124.9 0.0
S311112 24.9994 129.2922 9.099999999999999e-22 1.512e-21 3.185e-21 0.0 127.1 0.0
S311113 25.0529 129.3173 6.486e-19 6.131e-19 3.916e-19 0.001 127.75 0.0
S311114 25.0301 129.3327 3.591e-19 3.456e-19 2.317e-19 0.0 125.67 0.0
S311116 25.0378 129.2598 6.282e-14 4.657e-14 1.861e-14 0.0 127.77 0.0
S311119 24.9991 129.2898 2.2300000000000003e-20 2.7570000000000004e-20 3.176e-20 0.0 127.38 0.0
S311121 25.0296 129.3231 1.5380000000000001e-21 2.451e-21 4.688e-21 0.0 125.96 0.0
S311122 24.9917 129.3348 4.276e-22 7.532999999999999e-22 1.766e-21 0.0 124.99 0.0
S311123 25.0369 129.3073 1.841e-18 3.477e-18 9.079e-18 0.0 127.19 0.0
S311125 24.997 129.3087 1.6960000000000002e-20 2.301e-20 3.195e-20 0.0 125.0 0.0
S311126 24.9642 129.3074 1.205e-16 3.826e-16 3.071e-15 0.0 125.2 1.0
S311128 24.9956 129.2992 8.518e-19 7.658e-19 4.575e-19 0.0 126.28 0.0
S311129 24.9929 129.2714 2.8259999999999997e-22 5.393e-22 1.467e-21 0.0 127.32 0.0
S311130 25.0018 129.3175 9.324e-19 8.486e-19 5.026e-19 0.0 124.88 0.0
S311132 25.0215 129.3233 1.094e-19 1.175e-19 1.002e-19 0.0 125.93 0.0
S311133 25.0427 129.2985 6.843e-18 5.528e-18 2.522e-18 0.0 127.71 0.0
S311135 24.9965 129.2787 1.6720000000000001e-21 2.64e-21 4.898e-21 0.0 126.74 0.0
S311136 24.9779 129.3231 2.839e-21 4.249e-21 6.824e-21 0.0 125.02 0.0
S311137 24.971 129.2988 1.808e-22 3.7149999999999996e-22 1.155e-21 0.0 125.24 0.0
S311138 24.9919 129.3245 1.501e-21 2.473e-21 5.09e-21 0.0 124.92 0.0
S311140 24.9882 129.3059 6.339e-19 6.006e-19 3.959e-19 0.0 125.01 0.0
S311143 25.0098 129.3244 1.45e-19 1.575e-19 1.308e-19 0.0 125.08 0.0
S311146 24.9826 129.3026 6.657e-20 7.819e-20 7.787000000000001e-20 0.0 125.81 0.0
S311147 24.9968 129.341 1.38e-18 2.609e-18 6.877e-18 0.0 124.81 0.0
S311149 25.0179 129.3015 6.010000000000001e-20 6.87e-20 6.447000000000001e-20 0.0 127.2 0.0
S311151 25.0155 129.3391 4.107e-20 5.2130000000000006e-20 6.233e-20 0.0 125.26 0.0
S311152 25.0226 129.2895 6.365000000000001e-20 7.102000000000001e-20 6.503000000000001e-20 0.0 127.23 0.0
S311154 25.015 129.332 4.4150000000000003e-20 5.602e-20 6.832e-20 0.0 125.23 0.0
S311155 25.0297 129.2974 3.403e-19 3.535e-19 2.726e-19 0.0 127.26 0.0
S311156 25.014 129.2672 3.522e-19 3.74e-19 2.998e-19 0.0 127.56 0.0
S311157 24.966 129.292 1.312e-18 1.171e-18 6.934e-19 0.0 125.3 0.0
S311159 25.0378 129.286 1.491e-18 1.352e-18 8.338e-19 0.0 127.77 0.0
S311163 24.9836 129.3509 2.573e-19 2.661e-19 2.093e-19 0.0 124.53 0.0
S311164 24.9984 129.2821 1.612e-19 1.809e-19 1.661e-19 0.0 127.35 0.0
S311165 24.9967 129.2875 1.8399999999999998e-22 3.5099999999999997e-22 9.570999999999998e-22 0.001 126.77 0.0
S311166 25.0299 129.28 1.632e-21 2.641e-21 5.132e-21 0.0 127.6 0.0
S311167 24.9893 129.2634 8.808e-20 1.002e-19 9.346e-20 0.0 127.54 0.0
S311168 24.9997 129.2959 2.6690000000000003e-20 3.2810000000000005e-20 3.4480000000000004e-20 0.0 127.28 0.0
S311170 24.977 129.2723 6.277e-18 4.99e-18 2.281e-18 0.0 126.9 0.0
S311172 25.023 129.3021 1.9579999999999998e-22 3.972e-22 1.199e-21 0.0 127.07 0.0
S311174 24.9718 129.3218 3.988e-18 3.143e-18 1.475e-18 0.0 124.71 0.0
S311176 25.0119 129.3022 4.284e-19 4.135e-19 2.76e-19 0.0 126.45 0.0
S311177 25.035 129.2996 6.749e-18 5.303e-18 2.456e-18 0.0 127.16 0.0
S311178 24.97 129.3188 2.88e-18 2.457e-18 1.307e-18 0.0 124.95 0.0
S311180 25.0342 129.2867 8.123e-18 1.998e-17 9.18e-17 0.0 127.5 1.0
S311181 25.0219 129.2998 2.672e-17 7.987e-17 5.412e-16 0.0 126.85 1.0
S311182 24.9786 129.3224 7.027e-21 9.985000000000001e-21 1.436e-20 0.0 124.81 0.0
S311184 25.0227 129.291 1.983e-18 4.759e-18 2.11e-17 0.0 127.35 1.0
S311186 25.0142 129.3016 1.667e-17 1.287e-17 5.565e-18 0.0 126.89 1.0
S311188 24.9796 129.318 3.342e-19 3.492e-19 2.754e-19 0.0 124.81 0.0
