Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117232 162.9729 34.7538 2.384e-19 2.54e-19 2.152e-19 0.0 99.67 0.0
S117235 162.8614 34.7598 1.548e-21 2.566e-21 5.266e-21 0.0 101.89 0.0
S117237 162.9697 34.7553 4.569e-22 8.690999999999999e-22 2.41e-21 0.0 101.9 0.0
S117238 162.9744 34.743 3.366e-21 4.956e-21 7.947e-21 0.0 99.87 0.0
S117240 162.9716 34.7557 6.015e-22 1.072e-21 2.586e-21 0.0 98.52 0.0
S117241 162.9563 34.752 1.448e-19 1.627e-19 1.467e-19 0.0 101.19 0.0
S117242 162.8916 34.8306 2.015e-21 3.295e-21 6.707e-21 0.0 102.0 0.0
S117243 162.8858 34.8164 1.154e-22 2.243e-22 6.454999999999999e-22 0.0 102.09 0.0
S117244 162.9118 34.7415 2.9230000000000004e-20 3.629e-20 3.995e-20 0.0 101.32 0.0
S117245 162.9679 34.7592 1.6020000000000003e-20 2.253e-20 3.3710000000000004e-20 0.0 101.84 0.0
S117247 163.0048 34.752 5.806e-22 1.033e-21 2.484e-21 0.0 99.61 0.0
S117249 162.9208 34.729 1.477e-21 2.3330000000000002e-21 4.45e-21 0.0 100.93 1.0
S117250 162.9258 34.6566 5.164e-18 1.047e-17 3.31e-17 0.0 100.3 1.0
S117251 163.1017 34.7115 4.495e-21 6.661e-21 1.059e-20 0.0 99.14 0.0
S117252 163.0095 34.7607 4.3e-20 5.1770000000000007e-20 5.4150000000000004e-20 0.0 99.92 0.0
S117253 162.9644 34.7064 4.505999999999999e-22 8.418e-22 2.26e-21 0.0 100.14 0.0
S117254 162.9511 34.757 1.314e-19 1.395e-19 1.117e-19 0.0 101.53 0.0
S117255 163.1362 34.6781 1.464e-18 1.307e-18 7.478e-19 0.0 99.02 0.0
S117257 162.9689 34.7552 1.033e-18 1.979e-18 5.336e-18 0.0 101.52 0.0
S117258 163.0663 34.7429 7.103e-21 1.068e-20 1.8650000000000002e-20 0.0 99.14 0.0
S117260 163.0703 34.7888 8.229e-21 1.2390000000000002e-20 2.1340000000000002e-20 0.0 100.0 0.0
S117266 162.9851 34.7824 3.2410000000000003e-20 4.298e-20 5.258e-20 0.0 100.98 0.0
S117267 162.998 34.7492 3.252e-22 6.338e-22 1.796e-21 0.0 99.42 0.0
S117268 162.9898 34.796 2.242e-22 4.532e-22 1.394e-21 0.0 101.16 0.0
S117270 162.9694 34.7827 3.5960000000000004e-21 5.469e-21 9.031e-21 0.0 101.27 0.0
S117271 163.0146 34.8697 2.754e-21 4.532e-21 9.306e-21 0.0 101.13 0.0
S117272 162.9715 34.7463 6.246000000000001e-20 7.874000000000001e-20 8.887000000000001e-20 0.0 100.13 0.0
S117274 162.9771 34.7604 1.087e-17 3.189e-17 2.071e-16 0.0 100.15 1.0
S117275 162.9535 34.7246 3.613e-18 2.946e-18 1.412e-18 0.0 100.33 0.0
S117276 162.936 34.8944 4.78e-21 7.172e-21 1.213e-20 0.0 101.53 0.0
S117277 163.0419 34.7434 1.079e-19 1.226e-19 1.12e-19 0.0 99.33 0.0
S117278 163.0553 34.751 1.468e-18 2.655e-18 6.547e-18 0.0 99.36 0.0
S117280 162.9705 34.7934 3.853e-22 7.582999999999999e-22 2.184e-21 0.0 101.4 0.0
S117282 162.9869 34.7492 4.282e-21 6.149e-21 9.339e-21 0.0 99.46 0.0
S117283 162.9663 34.7533 9.900000000000001e-20 1.121e-19 1.06e-19 0.0 101.44 0.0
S117285 162.9615 34.7603 1.7480000000000002e-20 2.3280000000000002e-20 2.8950000000000004e-20 0.0 101.82 0.0
S117287 162.9207 34.7701 4.079e-20 5.0290000000000004e-20 5.658e-20 0.0 102.12 0.0
S117288 162.8669 34.7502 1.5489999999999998e-22 3.139e-22 9.947e-22 0.0 101.84 0.0
S117289 162.865 34.8469 3.806e-14 2.625e-14 8.852e-15 0.001 102.02 0.0
S117290 162.9863 34.731 1.391e-18 1.285e-18 7.552e-19 0.0 99.78 0.0
S117291 162.9954 34.7843 4.968999999999999e-22 9.242e-22 2.511e-21 0.0 100.68 0.0
S117292 163.061 34.7825 1.337e-22 2.718e-22 8.409999999999999e-22 0.0 99.95 0.0
S117293 162.9142 34.761 9.262000000000001e-21 1.3070000000000001e-20 1.8830000000000002e-20 0.0 101.92 0.0
S117294 163.0371 34.8118 2.102e-20 2.7090000000000004e-20 3.279e-20 0.0 100.57 0.0
S117296 163.0059 34.7368 2.8239999999999996e-22 5.277999999999999e-22 1.407e-21 0.0 99.29 0.0
S117297 162.9663 34.7689 3.87e-20 5.0210000000000005e-20 6.179e-20 0.0 101.91 0.0
S117299 162.9718 34.7599 1.7200000000000002e-20 2.3720000000000003e-20 3.2120000000000005e-20 0.0 101.12 0.0
S117300 163.025 34.7577 2.106e-21 3.57e-21 7.550000000000001e-21 0.0 99.52 0.0
S117304 162.9491 34.7389 5.912e-21 8.943e-21 1.5370000000000002e-20 0.0 100.71 0.0
S117306 162.9606 34.7493 1.0129999999999999e-22 2.0849999999999998e-22 6.760999999999999e-22 0.0 100.95 0.0
S117309 162.9749 34.7473 1.563e-20 2.1580000000000003e-20 2.962e-20 0.0 99.46 0.0
S117310 162.9446 34.7247 1.8509999999999998e-22 3.6399999999999995e-22 1.039e-21 0.0 100.41 0.0
S117312 163.4866 34.5529 5.869e-21 8.293e-21 1.2340000000000002e-20 0.0 99.05 0.0
S117313 163.2753 34.6431 1.884e-21 3.0760000000000002e-21 6.257e-21 0.0 99.01 0.0
S117315 162.9519 34.7497 5.3940000000000004e-20 6.461000000000001e-20 6.914e-20 0.0 100.95 0.0
S117316 162.8071 34.6933 2.674e-20 3.242e-20 3.5030000000000004e-20 0.0 101.17 0.0
S117317 162.9737 34.7335 2.017e-19 2.168e-19 1.834e-19 0.0 100.17 0.0
S117319 163.1222 34.7639 2.803e-20 3.562e-20 4.2340000000000004e-20 0.0 99.22 0.0
S117321 162.9353 34.7702 1.808e-22 3.7769999999999997e-22 1.278e-21 0.0 102.06 0.0
S117326 162.9266 34.7229 7.039e-21 9.927e-21 1.4610000000000002e-20 0.0 100.75 0.0
S117327 162.9288 34.8729 3.3759999999999997e-22 6.326e-22 1.701e-21 0.0 101.52 0.0
S117329 162.9902 34.7489 1.527e-19 1.69e-19 1.501e-19 0.0 99.4 0.0
S117330 162.9669 34.7559 2.864e-20 3.6950000000000005e-20 4.3490000000000007e-20 0.0 101.11 0.0
S117331 162.9732 34.7472 1.127e-19 1.278e-19 1.151e-19 0.0 99.48 0.0
S117333 163.0226 34.7279 5.809e-19 5.61e-19 3.673e-19 0.0 99.13 0.0
S117334 163.0094 34.7525 2.778e-22 5.007999999999999e-22 1.234e-21 0.0 99.56 0.0
S117336 163.1038 34.6602 4.6869999999999995e-22 8.141999999999999e-22 1.85e-21 0.001 99.26 0.0
S117342 162.9473 34.7489 1.014e-18 9.981e-19 6.819e-19 0.0 101.22 0.0
S117343 162.9878 34.6898 2.7040000000000002e-20 3.395e-20 3.925e-20 0.0 99.81 0.0
S117346 162.9336 34.8427 1.447e-22 2.9899999999999997e-22 1.01e-21 0.0 101.8 0.0
S117349 162.8296 34.6697 1.134e-18 1.013e-18 5.712e-19 0.0 100.91 0.0
S117351 162.9687 34.7553 1.216e-18 1.098e-18 6.411e-19 0.0 101.8 0.0
S117352 162.9705 34.755 2.4229999999999996e-22 4.287e-22 1.035e-21 0.0 99.89 0.0
S117353 163.0348 34.7289 2.7059999999999996e-22 5.256e-22 1.5e-21 0.0 99.13 0.0
S117354 162.9107 34.7596 7.502999999999999e-22 1.373e-21 3.387e-21 0.0 101.92 0.0
S117355 162.9567 34.7678 1.881e-20 2.4860000000000003e-20 3.1630000000000005e-20 0.0 101.4 0.0
S117360 162.6301 34.8691 1.674e-20 2.2860000000000002e-20 3.126e-20 0.0 102.21 0.0
S117362 163.0326 34.7609 4.617e-22 8.2679999999999995e-22 2.005e-21 0.0 99.75 0.0
S117364 162.9721 34.7368 1.289e-19 1.376e-19 1.16e-19 0.0 99.77 0.0
S117365 162.8655 34.77 3.945e-19 3.674e-19 2.281e-19 0.0 102.29 0.0
S117367 162.988 34.7714 3.117e-21 5.088e-21 9.926000000000001e-21 0.0 100.67 0.0
S117371 162.9672 34.7582 1.5019999999999998e-22 2.9669999999999997e-22 9.043999999999999e-22 0.0 101.86 0.0
S117372 162.9675 34.7625 2.8539999999999996e-22 5.4299999999999995e-22 1.454e-21 0.0 101.3 0.0
S117373 162.9066 34.7585 5.512e-22 9.870999999999998e-22 2.36e-21 0.0 101.94 0.0
S117378 162.9786 34.729 1.031e-14 1.408e-14 1.975e-14 0.0 99.73 0.0
S117381 162.9469 34.741 5.527e-18 4.736e-18 2.481e-18 0.0 100.76 0.0
S117382 162.8072 34.7332 2.828e-21 4.47e-21 8.16e-21 0.0 101.63 0.0
S117383 163.0553 34.7998 1.573e-18 3.368e-18 1.161e-17 0.0 100.4 0.0
S117384 162.9839 34.7587 1.229e-22 2.567e-22 8.471e-22 0.0 100.13 0.0
S117385 162.9789 34.75 1.563e-18 1.398e-18 8.364e-19 0.0 99.66 0.0
S117386 162.8815 34.8072 1.094e-22 2.023e-22 5.225e-22 0.0 102.13 0.0
S117387 163.324 34.9309 5.068e-21 7.079e-21 9.839e-21 0.0 100.17 0.0
S117388 162.9961 34.7384 2.293e-19 2.336e-19 1.769e-19 0.0 99.3 0.0
S117391 162.9305 34.7537 1.042e-21 1.851e-21 4.367e-21 0.0 101.61 0.0
S117394 162.9985 34.7563 1.216e-21 2.1430000000000002e-21 4.849e-21 0.0 99.62 0.0
S117396 162.9726 34.7518 1.239e-21 2.144e-21 4.755e-21 0.0 99.84 0.0
S117397 162.9732 34.756 1.6679999999999998e-22 3.327e-22 9.892e-22 0.0 100.19 0.0
S117398 162.9736 34.7545 1.395e-22 3.0249999999999996e-22 1.093e-21 0.0 99.76 0.0
S117400 162.9626 34.7404 2.4450000000000002e-20 3.128e-20 3.8460000000000006e-20 0.0 100.29 0.0
S117401 162.9556 34.7537 1.3650000000000002e-20 1.897e-20 2.6540000000000004e-20 0.0 101.82 0.0
S117402 162.9577 34.761 9.063e-19 8.828e-19 5.908e-19 0.0 101.81 0.0
S117404 162.9901 34.759 9.126999999999998e-22 1.517e-21 3.1530000000000002e-21 0.0 99.79 0.0
S117405 162.9746 34.7485 4.0000000000000004e-21 5.951e-21 1.004e-20 0.0 99.95 0.0
S117408 163.0083 34.7987 2.1400000000000003e-20 2.787e-20 3.4530000000000005e-20 0.0 100.76 0.0
S117411 163.112 34.7534 5.772e-18 1.502e-17 8.093e-17 0.0 99.31 1.0
S117414 163.2169 34.6527 7.455000000000001e-20 8.521e-20 8.356000000000001e-20 0.0 99.07 0.0
S117415 162.98 34.8251 7.32e-21 1.0070000000000001e-20 1.391e-20 0.0 101.42 0.0
S117419 163.0717 34.754 1.655e-22 3.4859999999999996e-22 1.138e-21 0.0 99.19 0.0
S117421 162.9226 34.6964 7.929e-20 8.826000000000001e-20 8.303e-20 0.0 100.61 0.0
S117423 162.9841 34.7938 2.014e-21 2.966e-21 4.615e-21 0.0 101.06 0.0
S117424 162.9742 34.7565 3.912e-14 2.738e-14 1.006e-14 0.0 99.41 0.0
S117427 162.887 34.7469 1.386e-18 1.331e-18 8.825e-19 0.0 101.46 0.0
S117429 162.8924 34.8169 1.9610000000000003e-20 2.5900000000000002e-20 3.293e-20 0.0 102.26 0.0
S117430 163.0036 34.7699 7.367999999999999e-22 1.313e-21 3.257e-21 0.0 100.18 0.0
S117432 163.0112 34.7675 1.016e-20 1.446e-20 2.1550000000000002e-20 0.0 100.05 0.0
S117433 162.9702 34.7509 5.404e-21 8.218e-21 1.446e-20 0.0 99.52 0.0
S117435 162.9895 34.7468 1.9540000000000003e-20 2.6320000000000002e-20 3.58e-20 0.0 99.49 0.0
S117436 162.8568 34.7652 1.752e-21 2.964e-21 6.489e-21 0.0 102.21 0.0
S117438 162.9342 34.747 4.2280000000000004e-20 4.8550000000000005e-20 4.8750000000000005e-20 0.0 101.28 0.0
S117439 163.0039 34.7576 3.385e-18 2.94e-18 1.639e-18 0.0 99.76 0.0
S117441 163.0122 34.7541 1.191e-14 7.888e-15 2.544e-15 0.0 99.54 0.0
S117442 162.9975 34.7553 1.389e-22 2.9669999999999997e-22 1.058e-21 0.001 99.67 0.0
S117443 162.9331 34.7944 4.1839999999999996e-22 8.004999999999999e-22 2.185e-21 0.001 101.86 0.0
S117444 162.9599 34.7536 2.891e-21 4.471e-21 7.843e-21 0.0 101.53 0.0
S117445 163.2765 34.7523 8.779e-19 7.639e-19 4.325e-19 0.0 99.33 0.0
S117446 163.0204 34.7176 2.913e-20 3.63e-20 4.1360000000000006e-20 0.0 99.34 0.0
S117447 162.8936 34.7702 2.5650000000000002e-21 4.14e-21 7.864e-21 0.0 102.11 0.0
S117449 162.9647 34.7541 3.699e-18 7.915e-18 2.673e-17 0.0 101.11 0.0
S117450 162.9013 34.7529 1.28e-21 1.955e-21 3.431e-21 0.0 101.65 0.0
S117453 162.6865 34.87 7.842e-20 8.643000000000001e-20 7.297e-20 0.0 102.2 0.0
S117454 162.9491 34.7301 3.4680000000000004e-20 4.423e-20 5.3040000000000005e-20 0.0 100.51 0.0
S117455 162.9449 34.7803 6.875e-21 1.056e-20 1.905e-20 0.0 101.83 0.0
S117456 162.9075 34.7564 1.5e-20 2.0900000000000002e-20 2.941e-20 0.0 101.77 0.0
S117458 162.9589 34.7398 2.812e-19 2.953e-19 2.312e-19 0.0 100.52 0.0
S117459 163.0093 34.6835 5.062e-21 7.669e-21 1.3460000000000002e-20 0.0 99.41 0.0
S117460 163.0197 34.7395 3.068e-19 3.329e-19 2.758e-19 0.0 99.18 0.0
S117461 162.9812 34.7564 1.011e-20 1.4300000000000002e-20 2.05e-20 0.0 99.44 0.0
S117462 163.0501 34.7673 2.285e-18 5.032e-18 1.823e-17 0.0 99.67 0.0
S117464 163.0621 34.7532 5.625e-21 8.402e-21 1.429e-20 0.0 99.46 0.0
S117467 163.0106 34.7646 1.214e-22 2.4669999999999996e-22 7.8669999999999995e-22 0.0 100.11 0.0
S117470 163.065 34.7617 3.9829999999999996e-22 7.060999999999999e-22 1.653e-21 0.0 99.52 0.0
S117471 162.9481 34.7879 9.728e-21 1.3040000000000001e-20 1.6480000000000002e-20 0.0 101.7 0.0
S117472 162.9981 34.7959 6.732999999999999e-22 1.216e-21 3.096e-21 0.0 100.84 0.0
S117473 162.9967 34.8334 3.249e-21 4.95e-21 8.421e-21 0.0 101.01 0.0
S117474 162.9723 34.7382 3.28e-19 3.269e-19 2.378e-19 0.0 100.2 1.0
S117476 162.9825 34.802 1.1639999999999998e-22 2.383e-22 7.334e-22 0.0 101.22 0.0
S117477 163.0045 34.7739 4.023e-20 5.2470000000000006e-20 6.589e-20 0.0 100.18 0.0
S117478 163.013 34.7616 8.314000000000001e-20 9.345000000000001e-20 8.417000000000001e-20 0.0 99.76 0.0
S117481 162.8701 34.7645 4.08e-19 4.16e-19 3.086e-19 0.0 101.9 0.0
S117483 162.9718 34.7553 3.523e-19 3.765e-19 3.077e-19 0.0 99.95 0.0
S117485 162.91 34.7533 9.806e-21 1.397e-20 2.149e-20 0.0 101.81 0.0
S117488 163.0072 34.7465 5.383e-21 7.958e-21 1.3090000000000001e-20 0.0 99.36 0.0
S117489 162.8632 34.7761 9.001e-18 1.241e-17 1.753e-17 0.0 102.22 0.0
S117490 163.0637 34.7401 1.546e-21 2.5650000000000002e-21 5.433e-21 0.0 99.07 0.0
S117491 162.973 34.7509 7.855000000000001e-20 8.835000000000001e-20 8.069e-20 0.0 99.57 0.0
S117492 162.973 34.7603 1.5419999999999998e-22 3.214e-22 1.092e-21 0.0 100.97 0.0
S117493 162.9749 34.7529 4.654e-18 3.736e-18 1.747e-18 0.0 99.49 0.0
S117494 162.9185 34.8088 5.654e-21 8.395e-21 1.3460000000000002e-20 0.0 102.17 0.0
S117495 162.8585 34.7558 8.217e-21 1.106e-20 1.5100000000000002e-20 0.0 101.88 0.0
S117496 162.9644 34.7585 1.482e-21 2.5410000000000002e-21 5.5930000000000004e-21 0.0 101.83 0.0
S117497 162.9875 34.8036 2.68e-21 4.118e-21 7.302e-21 0.0 101.07 0.0
S117501 162.8836 34.8028 3.7919999999999997e-22 6.864999999999999e-22 1.725e-21 0.0 102.41 0.0
S117502 162.8683 34.7679 4.029e-19 4e-19 2.755e-19 0.0 101.95 0.0
S117503 162.9547 34.7467 5.116e-21 7.184e-21 1.059e-20 0.0 100.84 0.0
S117504 162.8339 34.727 8.697e-18 7.21e-18 3.573e-18 0.0 101.4 0.0
S117506 162.9708 34.7557 1.217e-19 1.415e-19 1.363e-19 0.0 100.4 0.0
S117508 162.9399 34.7482 9.003e-20 1.038e-19 9.863e-20 0.0 101.15 0.0
S117509 162.9644 34.8219 1.8839999999999998e-22 3.9399999999999997e-22 1.271e-21 0.0 101.52 0.0
S117513 162.9598 34.7571 1.2269999999999998e-22 2.3419999999999996e-22 6.417e-22 0.0 101.39 0.0
S117514 162.9653 34.7618 1.8580000000000002e-20 2.3520000000000002e-20 2.6940000000000002e-20 0.0 101.86 0.0
S117517 162.9555 34.7512 1.201e-21 2.029e-21 4.378e-21 0.0 101.08 0.0
S117518 162.9629 34.7469 4.061e-21 6.053e-21 9.652e-21 0.0 100.65 0.0
S117519 163.1567 34.7533 1.726e-22 3.3869999999999995e-22 1.0000000000000001e-21 0.0 99.34 0.0
S117520 162.8641 34.7639 2.707e-19 2.888e-19 2.335e-19 0.0 102.0 0.0
S117523 162.9625 34.7533 1.9309999999999997e-22 3.8619999999999995e-22 1.207e-21 0.0 101.03 0.0
S117525 162.9743 34.774 4.773999999999999e-22 8.153999999999999e-22 1.8100000000000002e-21 0.0 101.16 0.0
S117526 162.8411 34.7889 8.804e-20 1.056e-19 1.053e-19 0.0 102.17 0.0
S117529 162.8837 34.7087 1.729e-18 1.549e-18 8.861e-19 0.0 101.08 0.0
S117530 163.1922 34.7211 1.5709999999999997e-22 3.1009999999999997e-22 9.082e-22 0.0 99.12 0.0
S117532 162.858 34.8313 4.676e-22 8.187999999999999e-22 1.901e-21 0.0 102.26 0.0
S117534 162.9825 34.761 5.044e-21 7.279e-21 1.1260000000000001e-20 0.0 100.26 0.0
S117535 162.9115 34.7724 1.1339999999999998e-22 2.19e-22 6.186999999999999e-22 0.0 102.12 0.0
S117537 162.8671 34.8168 5.404e-18 4.362e-18 2.045e-18 0.0 102.2 0.0
S117538 162.9867 34.7324 1.854e-19 2.047e-19 1.74e-19 0.0 99.45 0.0
S117539 163.0323 34.7635 5.674e-22 1.066e-21 2.921e-21 0.001 99.82 0.0
S117540 162.9597 34.7467 3.482e-22 6.270999999999999e-22 1.468e-21 0.0 100.62 0.0
S117541 162.9707 34.7572 3.979e-19 3.931e-19 2.814e-19 0.0 100.8 0.0
S117544 162.954 34.7537 1.072e-21 1.85e-21 4.294e-21 0.0 101.75 0.0
S117545 162.8962 34.7757 1.301e-21 2.213e-21 4.667e-21 0.0 102.27 0.0
S117548 162.9583 34.7791 3.5580000000000004e-20 4.3250000000000003e-20 4.4400000000000005e-20 0.0 101.51 0.0
S117549 163.0014 34.7124 1.3790000000000002e-20 1.9240000000000002e-20 2.7580000000000003e-20 0.0 99.32 0.0
S117550 162.9066 34.7893 9.984e-22 1.7e-21 3.85e-21 0.0 102.16 0.0
S117552 162.9682 34.7509 7.953e-14 5.578e-14 1.984e-14 0.0 100.48 0.0
S117554 163.1021 34.7144 1.359e-14 9.047e-15 2.968e-15 0.0 99.05 0.0
S117558 162.7753 34.7909 1.2570000000000001e-20 1.735e-20 2.4560000000000002e-20 0.0 102.35 0.0
S117560 163.0142 34.7637 2.336e-20 2.9350000000000005e-20 3.449e-20 0.0 99.84 0.0
S117562 162.9566 34.8647 1.075e-19 1.267e-19 1.265e-19 0.0 101.3 0.0
S117564 162.957 34.7623 4.085e-21 6.015e-21 9.871e-21 0.0 101.85 0.0
S117566 162.9641 34.7531 4.2229999999999997e-22 7.359999999999999e-22 1.689e-21 0.0 100.9 0.0
S117567 162.9834 34.7388 2.45e-21 4.178e-21 8.624e-21 0.0 99.7 0.0
S117569 162.9955 34.7933 7.928e-21 1.1400000000000001e-20 1.781e-20 0.0 101.0 0.0
S117570 162.9716 34.7639 1.379e-18 2.291e-18 4.755e-18 0.0 101.15 0.0
S117571 163.0366 34.7598 4.827e-21 7.196e-21 1.2170000000000001e-20 0.0 99.61 0.0
S117573 162.9721 34.771 7.186e-22 1.35e-21 3.58e-21 0.0 101.13 0.0
S117576 162.8494 34.7603 8.624e-21 1.1760000000000001e-20 1.584e-20 0.0 101.99 0.0
S117581 162.9959 34.7478 6.636e-21 9.166000000000001e-21 1.2980000000000001e-20 0.0 99.52 0.0
S117583 162.8921 34.8072 7.321e-20 8.544e-20 8.825e-20 0.0 102.14 0.0
S117588 163.0193 34.7403 1.7989999999999998e-22 3.548e-22 1.042e-21 0.0 99.28 0.0
S117589 162.6536 34.823 1.83e-18 3.032e-18 6.02e-18 0.0 102.17 0.0
S117590 162.8829 34.7178 1.761e-21 2.881e-21 5.717e-21 0.0 101.06 0.0
S117591 163.1127 34.7373 5.2420000000000004e-20 6.242e-20 6.435e-20 0.0 99.14 0.0
S117593 163.0128 34.711 2.6630000000000002e-20 3.3450000000000003e-20 3.794e-20 0.0 99.44 0.0
S117594 162.9477 34.7651 7.815999999999999e-22 1.3330000000000001e-21 2.832e-21 0.0 101.94 0.0
S117595 162.9763 34.7567 2.204e-22 4.053e-22 1.02e-21 0.0 99.39 0.0
S117596 163.0009 34.7751 7.586e-21 1.1150000000000002e-20 1.804e-20 0.0 100.37 0.0
S117598 162.8325 34.7079 5.817e-18 4.972e-18 2.619e-18 0.0 101.11 0.0
S117600 162.9866 34.7787 1.7000000000000002e-20 2.2170000000000002e-20 2.8050000000000004e-20 0.0 100.83 0.0
S117601 163.0443 34.8189 2.803e-18 4.262e-18 7.252e-18 0.0 100.62 0.0
S117602 163.0357 34.7281 4.256e-19 4.1e-19 2.723e-19 0.0 99.06 0.0
S117605 162.9858 34.7542 2.594e-21 4.144e-21 7.92e-21 0.0 99.66 0.0
S117606 162.9379 34.7818 1.9949999999999998e-22 3.674e-22 9.514999999999998e-22 0.001 101.96 0.0
S117607 162.982 34.7445 1.95e-21 2.9990000000000002e-21 5.435e-21 0.0 99.78 0.0
