Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068021 322.6284 41.6821 1.8e-19 1.977e-19 1.685e-19 0.0 120.0 0.0
S068022 322.3467 41.8249 2.712e-21 4.525e-21 9.425e-21 0.0 120.15 0.0
S068023 322.8047 41.8075 1.614e-19 1.84e-19 1.745e-19 0.0 118.66 0.0
S068025 322.7021 41.8891 2.3480000000000002e-20 3.111e-20 4.1650000000000004e-20 0.0 118.83 0.0
S068028 322.8157 41.5929 5.376e-20 6.185000000000001e-20 5.746000000000001e-20 0.0 119.36 0.0
S068031 322.7663 41.7929 3.327e-21 5.341e-21 1.0600000000000001e-20 0.0 118.4 0.0
S068034 322.6707 41.7463 5.963000000000001e-20 7.082e-20 7.087e-20 0.0 119.7 0.0
S068037 322.3855 41.8464 1.613e-21 2.59e-21 5.1e-21 0.0 119.94 0.0
S068040 322.8438 41.7159 5.865e-21 8.767e-21 1.398e-20 0.0 118.62 0.0
S068042 322.3245 41.7538 6.297e-21 9.247e-21 1.5300000000000002e-20 0.0 120.42 0.0
S068044 322.5221 41.6351 4.744e-21 7.13e-21 1.1900000000000001e-20 0.0 120.14 0.0
S068045 322.7329 41.678 2.412e-16 7.979e-16 7.122e-15 0.0 119.45 1.0
S068047 322.7209 41.7712 1.465e-18 1.369e-18 8.5e-19 0.0 118.67 0.0
S068048 322.6717 41.764 3.588e-20 4.7020000000000006e-20 6.067e-20 0.0 119.64 0.0
S068050 322.6706 41.7722 9.564e-22 1.632e-21 3.595e-21 0.0 119.48 0.0
S068051 322.923 41.6957 9.010999999999999e-22 1.679e-21 4.271e-21 0.0 118.89 0.0
S068052 322.5787 41.7048 1.0459999999999999e-22 2.413e-22 1.008e-21 0.0 120.27 0.0
S068055 322.6474 41.7515 1.318e-20 1.818e-20 2.46e-20 0.0 119.97 0.0
S068060 322.733 41.7647 1.561e-18 1.376e-18 7.763e-19 0.0 118.66 0.0
S068064 322.6914 41.7672 1.0120000000000001e-20 1.412e-20 2.032e-20 0.001 118.83 0.0
S068066 322.7132 41.7226 1.347e-13 1.08e-13 5.09e-14 0.0 119.06 1.0
S068068 322.7348 41.7369 5.003e-19 5.145e-19 3.862e-19 0.0 118.96 0.0
S068069 322.6449 41.6784 6.7220000000000004e-21 1.0380000000000001e-20 1.808e-20 0.0 119.85 0.0
S068070 322.6354 41.7407 1.187e-22 2.6549999999999997e-22 9.921e-22 0.0 120.25 0.0
S068072 322.6922 41.7521 4.851e-21 7.392e-21 1.273e-20 0.001 119.12 0.0
S068073 322.7746 41.85 2.249e-18 3.327e-18 5.585e-18 0.0 118.75 0.0
S068074 322.5645 41.9142 6.357e-21 9.955e-21 1.7230000000000003e-20 0.0 119.38 0.0
S068079 322.7808 41.6857 3.1e-20 4.1780000000000005e-20 5.396e-20 0.0 119.18 0.0
S068080 322.6703 41.7464 2.6259999999999998e-22 5.160999999999999e-22 1.4580000000000001e-21 0.0 119.69 0.0
S068081 322.643 41.7888 3.4089999999999995e-22 6.743999999999999e-22 2.053e-21 0.0 119.56 0.0
S068082 322.7104 41.7625 5.0630000000000004e-20 6.708e-20 8.545000000000001e-20 0.0 118.81 0.0
S068083 322.6761 41.7715 6.768e-19 6.682e-19 4.8e-19 0.0 119.12 0.0
S068084 322.6862 41.7548 5.499e-20 7.226000000000001e-20 9.271000000000001e-20 0.0 119.08 0.0
S068085 322.6721 41.7696 1.113e-18 1.077e-18 7.149e-19 0.0 119.37 0.0
S068086 322.6711 41.7782 2.272e-18 3.523e-18 6.278e-18 0.0 119.24 0.0
S068088 322.7075 41.7593 1.65e-18 1.569e-18 1.06e-18 0.0 118.96 0.0
S068089 322.5401 41.7175 1.169e-22 2.604e-22 1.016e-21 0.0 120.43 0.0
S068090 322.6819 41.7753 1.765e-19 1.902e-19 1.622e-19 0.0 119.11 0.0
S068091 322.6336 41.7714 2.234e-21 3.734e-21 7.662e-21 0.001 119.96 0.0
S068092 322.658 41.7556 6.37e-21 9.284000000000001e-21 1.418e-20 0.0 119.94 0.0
S068093 322.6428 41.721 1.025e-21 1.854e-21 4.5360000000000005e-21 0.0 119.95 0.0
S068094 322.5441 41.7581 8.397e-20 1.069e-19 1.279e-19 0.0 120.33 0.0
S068096 322.6484 41.7543 5.293e-18 4.627e-18 2.591e-18 0.0 120.04 0.0
S068098 322.5494 41.7128 1.326e-22 2.748e-22 8.895999999999999e-22 0.0 120.41 0.0
S068099 322.6397 41.636 3.0700000000000002e-21 5.184e-21 1.1080000000000002e-20 0.0 119.88 0.0
S068102 322.7888 41.7888 1.148e-19 1.305e-19 1.231e-19 0.0 118.54 0.0
S068103 322.6563 41.767 5.528e-21 8.682e-21 1.5680000000000002e-20 0.001 119.78 0.0
S068104 322.7023 41.769 1.146e-19 1.222e-19 1.013e-19 0.0 118.76 0.0
S068105 322.6732 41.7602 2.754e-21 4.233e-21 7.118e-21 0.0 119.54 0.0
S068107 322.7045 41.7786 2.685e-18 2.229e-18 1.141e-18 0.0 118.88 0.0
S068108 322.6808 41.7603 1.959e-18 1.811e-18 1.128e-18 0.0 119.02 0.0
S068111 322.6564 41.7578 2.497e-21 4.156e-21 8.753e-21 0.0 119.92 0.0
S068112 322.6568 41.7674 6.015e-21 9.091e-21 1.5620000000000002e-20 0.0 119.81 0.0
S068113 322.6258 41.7588 1.64e-18 2.628e-18 4.95e-18 0.0 120.26 1.0
S068114 322.6777 41.7675 1.42e-18 1.321e-18 8.171e-19 0.0 119.12 0.0
S068115 322.7307 41.7864 2.964e-19 3.084e-19 2.399e-19 0.0 118.56 0.0
S068116 322.7647 41.7791 2.8769999999999996e-22 5.963999999999999e-22 2.014e-21 0.0 118.4 0.0
S068117 322.811 41.7307 5.522e-19 5.3e-19 3.511e-19 0.0 118.6 0.0
S068118 322.7176 41.7967 3.657e-20 4.6390000000000007e-20 5.461e-20 0.0 118.88 0.0
S068119 322.6741 41.7485 1.107e-19 1.29e-19 1.325e-19 0.0 119.62 0.0
S068123 322.664 41.7725 1.086e-21 1.93e-21 4.507e-21 0.0 119.57 0.0
S068124 322.668 41.7782 9.029e-22 1.691e-21 4.6430000000000005e-21 0.0 119.39 0.0
S068125 322.6993 41.6899 1.546e-18 2.341e-18 3.934e-18 0.0 119.43 0.0
S068126 322.6534 41.7922 1.7510000000000002e-20 2.4760000000000002e-20 3.5700000000000006e-20 0.0 119.33 0.0
S068127 322.6878 41.7984 8.139e-19 7.771e-19 5.065e-19 0.0 118.86 0.0
S068128 322.7111 41.7204 4.145e-19 4.301e-19 3.401e-19 0.0 119.11 0.0
S068130 322.6892 41.7945 6.849e-20 8.238e-20 8.368000000000001e-20 0.0 118.96 0.0
S068131 322.6754 41.7594 3.15e-19 3.281e-19 2.55e-19 0.0 119.62 0.0
S068132 322.6933 41.7248 1.347e-21 2.361e-21 5.349e-21 0.0 119.43 0.0
S068133 322.6277 41.7536 4.676e-19 4.614e-19 3.337e-19 0.0 119.99 0.0
S068134 322.6782 41.7614 5.1150000000000007e-20 6.127000000000001e-20 6.331e-20 0.001 119.01 0.0
S068136 322.6993 41.7529 4.1439999999999994e-22 7.353999999999999e-22 1.742e-21 0.0 119.09 0.0
S068138 322.5774 41.8296 7.318e-18 6.288e-18 3.287e-18 0.0 119.71 0.0
S068141 322.5059 41.8806 3.347e-21 5.089e-21 8.612e-21 0.0 119.69 0.0
S068142 322.7431 41.7511 1.722e-22 3.4429999999999997e-22 1.064e-21 0.0 118.72 0.0
S068145 322.7197 41.7517 2.386e-21 3.997e-21 8.036e-21 0.0 118.91 0.0
S068146 322.703 41.7576 3.125e-19 3.302e-19 2.623e-19 0.0 119.02 0.0
S068147 322.672 41.6455 2.378e-21 3.958e-21 8.095e-21 0.0 119.77 0.0
S068148 322.6884 41.7753 5.868e-18 1.191e-17 3.761e-17 0.0 119.02 0.0
S068151 322.6616 41.7387 2.415e-20 2.996e-20 3.4550000000000003e-20 0.0 119.93 0.0
S068153 322.6496 41.788 3.35e-19 3.466e-19 2.7e-19 0.0 119.43 0.0
S068154 322.6949 41.7499 6.558e-20 8.076e-20 8.686000000000001e-20 0.0 119.18 0.0
S068155 322.6745 41.7694 1.6379999999999998e-22 3.4209999999999998e-22 1.142e-21 0.0 119.1 0.0
S068156 322.6311 41.7217 6.643999999999999e-22 1.285e-21 3.526e-21 0.0 120.15 0.0
S068158 322.6035 41.7512 4.875e-14 3.406e-14 1.19e-14 0.0 120.15 0.0
S068159 322.7239 41.8028 2.163e-19 2.368e-19 2.117e-19 0.0 118.69 0.0
S068160 322.6066 41.7625 1.8909999999999998e-22 3.8289999999999997e-22 1.215e-21 0.0 120.0 0.0
S068163 322.6371 41.7714 8.804e-20 1.021e-19 1.01e-19 0.0 120.06 0.0
S068164 322.7367 41.7338 3.658e-18 5.926e-18 1.181e-17 0.0 118.93 0.0
S068166 322.6462 41.7654 4.312e-19 4.615e-19 3.742e-19 0.0 119.79 0.0
S068169 322.6396 41.7708 1.0259999999999999e-22 2.249e-22 7.932999999999999e-22 0.0 119.93 0.0
S068170 322.5635 41.8134 1.215e-17 9.721e-18 4.444e-18 0.0 119.93 0.0
S068171 322.7036 41.7982 8.179000000000001e-21 1.294e-20 2.3990000000000003e-20 0.0 118.87 0.0
S068173 322.8643 41.6469 7.706e-22 1.467e-21 4.009e-21 0.0 119.01 0.0
S068174 322.5822 41.6802 2.61e-21 4.088e-21 7.36e-21 0.0 120.15 0.0
S068176 322.6409 41.4469 4.186e-21 6.546e-21 1.1580000000000002e-20 0.0 119.76 0.0
S068177 322.6289 41.7449 4.203e-19 4.332e-19 3.223e-19 0.001 120.06 0.0
S068178 322.6478 41.7295 1.228e-19 1.394e-19 1.25e-19 0.0 119.9 0.0
S068179 322.7349 41.767 2.0240000000000002e-21 3.325e-21 6.671e-21 0.0 118.81 0.0
S068180 322.6865 41.743 7.708000000000001e-20 9.009000000000001e-20 9.246e-20 0.0 119.28 0.0
S068181 322.6685 41.7587 1.4340000000000001e-21 2.54e-21 5.857e-21 0.0 119.92 0.0
S068183 322.741 41.8178 7.778e-21 1.173e-20 1.9210000000000002e-20 0.0 118.55 0.0
S068184 322.7701 41.871 9.004e-21 1.32e-20 2.05e-20 0.0 118.75 0.0
S068185 322.6528 41.7223 8.669e-21 1.2760000000000001e-20 2.0340000000000002e-20 0.0 119.98 0.0
S068186 322.6713 41.7456 5.479000000000001e-20 6.704e-20 7.264000000000001e-20 0.0 119.69 0.0
S068187 322.6698 41.7205 1.447e-22 3.0469999999999996e-22 1.017e-21 0.0 119.8 0.0
S068188 322.6757 41.7602 2.583e-19 2.883e-19 2.552e-19 0.0 119.93 0.0
S068189 322.8018 41.7582 4.289e-18 7.251e-18 1.524e-17 0.0 118.53 0.0
S068190 322.6921 41.7271 6.517e-21 9.481e-21 1.5410000000000002e-20 0.0 119.5 0.0
S068191 322.3434 41.7571 1.998e-20 2.688e-20 3.54e-20 0.0 120.34 0.0
S068192 322.679 41.763 2.8179999999999997e-22 5.841999999999999e-22 1.934e-21 0.0 119.07 0.0
S068194 322.6798 41.7883 7.490999999999999e-22 1.4340000000000001e-21 4.0120000000000004e-21 0.0 119.13 0.0
S068195 322.6795 41.7869 1.065e-22 2.292e-22 8.232999999999999e-22 0.0 119.15 0.0
S068197 322.5711 41.7815 8.950999999999999e-22 1.733e-21 4.769e-21 0.0 120.26 0.0
S068198 322.8816 41.792 1.058e-21 2.0060000000000002e-21 5.3440000000000004e-21 0.0 118.5 0.0
S068200 322.6266 41.8169 4.5370000000000005e-20 5.557e-20 5.787e-20 0.0 119.4 0.0
S068205 322.6906 41.7699 2.949e-21 4.539e-21 7.965000000000001e-21 0.001 118.93 0.0
S068206 322.7541 41.8903 4.88e-18 4.002e-18 1.929e-18 0.0 118.69 0.0
S068207 322.7028 41.7653 1.1339999999999998e-22 2.584e-22 1.0060000000000001e-21 0.0 118.92 0.0
S068208 322.9565 41.9787 4.387999999999999e-22 8.323999999999999e-22 2.3570000000000002e-21 0.0 118.65 0.0
S068209 322.641 41.7291 2.05e-19 2.147e-19 1.705e-19 0.0 120.03 0.0
S068210 322.6997 41.7456 1.371e-19 1.625e-19 1.625e-19 0.0 119.12 0.0
S068211 322.7553 41.7795 6.192e-22 1.1130000000000001e-21 2.603e-21 0.0 118.55 0.0
S068212 322.6778 41.7665 4.078e-21 6.504e-21 1.1970000000000001e-20 0.0 119.03 0.0
S068213 322.7493 41.7742 1.8459999999999998e-22 3.711e-22 1.157e-21 0.0 118.6 0.0
S068215 322.553 41.8887 4.711e-21 8.046e-21 1.7680000000000003e-20 0.0 119.67 0.0
S068216 322.4876 41.7702 2.397e-18 5.155e-18 1.858e-17 0.0 120.46 0.0
S068217 322.7054 41.7149 3.689e-22 6.969999999999999e-22 1.918e-21 0.0 119.35 0.0
S068218 322.4323 41.7588 9.165000000000001e-20 1.089e-19 1.09e-19 0.0 120.19 0.0
S068219 322.7856 41.7673 4.561e-22 9.354e-22 2.968e-21 0.0 118.66 0.0
S068220 322.8079 41.8268 5.253e-22 3.4689999999999995e-22 1.107e-22 0.0 118.74 0.0
S068222 322.54 41.6776 6.623e-19 6.119e-19 3.742e-19 0.0 120.31 0.0
S068225 322.4963 41.8146 7.657999999999999e-22 1.414e-21 3.585e-21 0.001 120.07 0.0
S068226 322.4906 41.5916 3.322e-18 2.907e-18 1.647e-18 0.0 120.36 0.0
S068228 322.6189 41.7524 1.759e-21 3.166e-21 7.596000000000001e-21 0.0 120.15 0.0
S068231 322.6612 41.7471 2.7269999999999996e-22 5.1929999999999995e-22 1.4400000000000001e-21 0.0 119.79 0.0
S068232 322.6831 41.7696 2.6379999999999996e-22 5.190999999999999e-22 1.573e-21 0.0 118.91 0.0
S068235 322.7282 41.753 8.336e-20 1.041e-19 1.219e-19 0.0 118.86 0.0
S068236 322.7178 41.7912 5.781999999999999e-22 1.096e-21 3.001e-21 0.0 118.7 0.0
S068237 322.6645 41.7883 1.118e-22 2.4469999999999997e-22 9.244999999999998e-22 0.0 119.36 0.0
S068239 322.6925 41.7386 1.4969999999999998e-22 3.3729999999999995e-22 1.308e-21 0.0 119.33 0.0
S068240 322.6738 41.7736 1.683e-19 1.954e-19 1.854e-19 0.0 119.22 0.0
S068242 322.652 41.7794 6.133e-18 5.32e-18 2.845e-18 0.0 119.71 0.0
S068243 322.4959 41.7784 1.467e-20 2.115e-20 3.1720000000000003e-20 0.0 120.42 0.0
S068246 322.5933 41.7888 1.372e-18 1.361e-18 9.434e-19 0.0 120.08 0.0
S068247 322.6621 41.758 1.202e-17 3.086e-17 1.524e-16 0.0 119.91 1.0
S068250 322.6824 41.7072 3.493e-21 5.504e-21 1.011e-20 0.0 119.66 0.0
S068252 322.701 42.0562 5.594000000000001e-20 6.891e-20 7.99e-20 0.0 118.99 0.0
S068253 322.3999 41.7176 7.166e-19 7.186e-19 5.145e-19 0.0 120.5 0.0
S068255 322.7225 41.7388 3.794e-21 5.8900000000000004e-21 1.0100000000000001e-20 0.0 118.81 0.0
S068256 322.6825 41.764 4.01e-17 2.933e-17 1.164e-17 0.0 119.12 0.0
S068259 322.6488 41.7368 1.188e-22 2.487e-22 8.311999999999999e-22 0.0 119.91 0.0
S068262 322.7596 41.7602 1.574e-18 1.422e-18 8.342e-19 0.0 118.67 0.0
S068263 322.7456 41.7569 2.528e-21 4.123e-21 8.198e-21 0.0 118.84 0.0
S068264 322.6209 41.7489 2.417e-21 3.7750000000000004e-21 6.826e-21 0.0 120.3 0.0
S068265 322.6534 41.7041 7.795e-21 1.1890000000000002e-20 2.0090000000000003e-20 0.0 119.98 0.0
S068266 322.6747 41.792 7.967e-21 1.1650000000000002e-20 1.853e-20 0.0 118.79 0.0
S068267 322.7235 41.7536 6.1050000000000004e-21 9.358e-21 1.642e-20 0.0 118.81 0.0
S068268 322.7237 41.7423 1.971e-18 4.119e-18 1.362e-17 0.0 118.78 0.0
S068269 322.6482 41.717 1.88e-20 2.4030000000000003e-20 2.8880000000000004e-20 0.0 120.06 0.0
S068270 322.692 41.7603 9.286e-19 9.029e-19 6.203e-19 0.0 118.89 0.0
S068272 322.7177 41.797 1.694e-19 1.831e-19 1.59e-19 0.0 118.78 0.0
S068278 322.6752 41.8039 3.667e-21 5.87e-21 1.1670000000000001e-20 0.0 119.07 0.0
S068279 322.7214 41.7859 7.019e-19 6.855e-19 4.872e-19 0.0 118.74 0.0
S068281 322.6824 41.7588 4.569e-18 4.153e-18 2.457e-18 0.0 119.29 0.0
S068282 322.7123 41.8012 3.196e-18 2.789e-18 1.493e-18 0.0 118.86 0.0
S068283 322.7177 41.812 9.788e-19 9.489e-19 6.398e-19 0.0 118.97 0.0
S068284 322.6898 41.7923 4.285e-18 5.761e-18 7.547e-18 0.0 118.81 0.0
S068286 322.6044 41.7269 5.077e-19 5.352e-19 4.357e-19 0.0 120.24 0.0
S068287 322.7234 41.7811 1.21e-18 1.11e-18 6.915e-19 0.0 118.75 0.0
S068288 322.6432 41.8012 1.6710000000000003e-20 2.432e-20 3.8690000000000004e-20 0.0 119.64 0.0
S068289 322.681 41.7718 8.768e-18 7.173e-18 3.599e-18 0.0 118.87 0.0
S068290 322.7506 41.804 1.336e-17 2.593e-17 7.367e-17 0.0 118.55 0.0
S068291 322.69 41.7769 8.219e-18 6.958e-18 3.737e-18 0.0 118.95 0.0
S068292 322.6522 41.737 1.178e-17 9.531e-18 4.542e-18 0.0 119.84 0.0
S068294 322.7175 41.7032 2.165e-21 3.682e-21 8.190000000000001e-21 0.0 119.26 0.0
S068296 322.6364 41.8282 7.988e-22 1.5e-21 3.853e-21 0.0 119.43 0.0
S068297 322.5823 41.7678 5.444e-18 1.173e-17 4.181e-17 0.0 120.26 1.0
S068298 322.6351 41.7221 2.855e-20 3.795e-20 4.7150000000000006e-20 0.0 120.05 0.0
S068299 322.7088 41.7736 1.294e-18 1.241e-18 8.205e-19 0.0 118.61 0.0
S068300 322.6878 41.744 5.962e-19 5.943e-19 4.239e-19 0.0 119.28 0.0
S068302 322.7288 41.7506 1.1739999999999998e-22 2.5049999999999996e-22 8.570999999999999e-22 0.0 118.75 0.0
S068303 322.629 41.7389 1.344e-19 1.457e-19 1.284e-19 0.0 120.07 0.0
S068304 322.6873 41.7447 1.646e-19 1.825e-19 1.682e-19 0.0 119.0 0.0
S068306 322.6449 41.7482 1.7139999999999999e-22 3.414e-22 1.036e-21 0.0 119.99 0.0
S068307 322.7042 41.7586 6.058e-22 1.1340000000000001e-21 3.029e-21 0.0 118.74 0.0
S068308 322.6612 41.7823 4.351e-22 8.176999999999999e-22 2.202e-21 0.0 119.42 0.0
S068311 322.6233 41.7722 3.79e-21 5.791e-21 9.779e-21 0.0 119.97 0.0
S068313 322.6088 41.7589 5.906e-20 7.560000000000001e-20 8.837000000000001e-20 0.0 120.1 0.0
S068314 322.6648 41.7519 9.05e-14 6.452e-14 2.287e-14 0.0 119.81 0.0
S068315 322.5803 41.7877 1.622e-17 4.407e-17 2.475e-16 0.0 120.33 1.0
S068316 322.5916 41.7419 4.892e-19 5.118e-19 4e-19 0.0 120.27 0.0
S068318 322.5947 41.736 1.4440000000000002e-20 2.07e-20 3.307e-20 0.0 120.36 0.0
S068319 322.7195 41.7596 2.6e-21 4.273e-21 8.519e-21 0.0 118.6 0.0
S068320 322.681 41.767 6.258e-18 1.041e-17 2.236e-17 0.001 119.1 1.0
S068324 322.695 41.7892 2.039e-20 2.6140000000000002e-20 3.076e-20 0.0 118.86 0.0
S068325 322.6766 41.7883 4.207e-18 3.628e-18 1.888e-18 0.0 118.54 0.0
S068326 322.7136 41.787 1.158e-18 1.126e-18 7.873e-19 0.0 118.75 0.0
S068329 322.5775 41.7894 7.04e-20 8.408e-20 8.412000000000001e-20 0.0 120.09 0.0
S068330 322.6689 41.7343 7.341e-19 7.753e-19 6.239e-19 0.0 119.93 0.0
S068331 322.5298 41.7751 2.8740000000000004e-20 3.9580000000000004e-20 5.679e-20 0.0 120.33 0.0
S068332 322.6395 41.7884 6.773e-18 5.572e-18 2.721e-18 0.0 120.04 0.0
S068333 322.7572 41.7634 6.471e-19 6.427e-19 4.573e-19 0.0 118.71 0.0
S068334 322.6664 41.7551 1.618e-18 1.585e-18 1.092e-18 0.0 119.78 0.0
S068335 322.6529 41.7317 6.894999999999999e-22 1.257e-21 3.167e-21 0.0 120.06 0.0
S068336 322.6707 41.7311 3.7360000000000005e-20 4.8750000000000005e-20 6.177e-20 0.001 119.66 0.0
S068337 322.619 41.8004 2.5659999999999997e-22 5.164e-22 1.603e-21 0.0 119.89 0.0
S068338 322.5745 41.7941 1.458e-18 1.372e-18 8.787e-19 0.0 119.97 0.0
S068340 322.6656 41.7881 2.617e-18 2.444e-18 1.478e-18 0.0 119.2 0.0
S068341 322.6721 41.8076 2.522e-18 4.826e-18 1.347e-17 0.0 119.15 0.0
S068342 322.6976 41.8165 2.9770000000000005e-20 3.9090000000000005e-20 4.9590000000000004e-20 0.0 118.77 0.0
S068343 322.6759 41.696 2.7970000000000002e-21 4.6310000000000004e-21 9.454e-21 0.0 119.7 0.0
S068344 322.7387 41.7825 9.567e-18 7.941e-18 3.814e-18 0.0 118.62 0.0
S068345 322.7034 41.8226 5.844999999999999e-22 1.039e-21 2.443e-21 0.0 118.77 0.0
S068346 322.7227 41.8078 2.506e-18 4.758e-18 1.308e-17 0.0 118.82 0.0
S068347 322.7421 41.7852 5.494e-21 8.471e-21 1.477e-20 0.0 118.76 0.0
S068348 322.6185 41.778 2.3129999999999997e-22 4.572e-22 1.357e-21 0.0 119.93 0.0
S068349 322.6685 41.7771 7.056e-20 9.012e-20 1.038e-19 0.0 119.31 0.0
S068351 322.7029 41.8274 3.998e-19 4.09e-19 3.108e-19 0.0 118.68 0.0
S068352 322.6996 41.7647 3.2060000000000004e-20 4.0400000000000005e-20 4.8970000000000004e-20 0.0 118.82 0.0
S068353 322.6545 41.7758 9.856e-19 9.073e-19 5.569e-19 0.0 119.51 0.0
S068355 322.6688 41.8082 3.0940000000000005e-20 4.016e-20 5.1080000000000007e-20 0.0 119.23 0.0
S068356 322.6538 41.7698 4.128e-21 6.46e-21 1.1950000000000001e-20 0.0 119.9 0.0
S068357 322.683 41.7305 2.198e-18 4.791e-18 1.698e-17 0.0 119.59 0.0
S068358 322.6233 41.7548 7.292e-19 7.301e-19 5.348e-19 0.0 120.29 0.0
S068359 322.6093 41.7447 5.762e-22 1.115e-21 3.045e-21 0.0 120.33 0.0
S068360 322.7083 41.7982 2.351e-18 5.338e-18 2.018e-17 0.0 119.03 0.0
S068361 322.5782 41.7537 1.246e-21 2.182e-21 5.014e-21 0.0 120.27 0.0
S068362 322.6366 41.7765 1.373e-21 2.348e-21 5.143e-21 0.0 119.85 0.0
S068363 322.7667 41.7887 5.704e-18 9.049e-18 1.779e-17 0.0 118.52 0.0
S068365 322.7263 41.7673 2.486e-18 2.311e-18 1.429e-18 0.0 118.64 0.0
S068368 322.6603 41.7925 1.369e-18 2.413e-18 5.492e-18 0.0 119.22 0.0
S068369 322.6739 41.7774 4.069e-18 3.441e-18 1.728e-18 0.0 119.28 0.0
S068370 322.7444 41.7383 4.1010000000000006e-20 5.4000000000000005e-20 6.731e-20 0.0 119.0 0.0
S068371 322.6734 41.795 2.182e-18 1.964e-18 1.112e-18 0.0 119.01 0.0
S068372 322.6382 41.7778 2.845e-18 4.574e-18 8.999e-18 0.0 119.88 0.0
S068374 322.7015 41.7109 8.658999999999999e-22 1.676e-21 4.871e-21 0.0 119.38 0.0
S068375 322.6785 41.8363 1.3599999999999998e-22 2.4529999999999996e-22 6.019999999999999e-22 0.0 119.03 0.0
S068376 322.6223 41.7636 7.292999999999999e-22 1.308e-21 3.216e-21 0.0 120.18 0.0
S068377 322.706 41.7388 5.328e-18 4.584e-18 2.445e-18 0.0 119.24 0.0
