Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300808 22.7996 126.6954 1.481e-22 3.03e-22 9.341999999999999e-22 0.0 124.55 0.0
S300809 22.8052 126.698 1.2080000000000001e-21 2.123e-21 4.74e-21 0.0 122.93 0.0
S300811 22.8057 126.7279 2.654e-14 2.512e-14 1.646e-14 0.0 120.9 1.0
S300812 22.7877 126.7698 7.12e-19 6.785e-19 4.475e-19 0.0 121.16 0.0
S300813 22.8006 126.6829 1.753e-20 2.2060000000000003e-20 2.6240000000000003e-20 0.001 124.13 0.0
S300819 22.7983 126.71 4.239e-21 5.823e-21 8.143e-21 0.0 121.58 0.0
S300820 22.8053 126.6684 2.468e-18 4.824e-18 1.429e-17 0.0 124.94 0.0
S300821 22.7932 126.695 7.703000000000001e-21 1.1190000000000001e-20 1.781e-20 0.0 122.94 0.0
S300822 22.794 126.7209 8.029e-15 5.303e-15 1.713e-15 0.0 121.54 0.0
S300823 22.808 126.6397 3.2089999999999995e-22 5.837e-22 1.438e-21 0.0 124.71 0.0
S300825 22.8097 126.6451 1.599e-18 3.325e-18 1.105e-17 0.0 125.04 0.0
S300826 22.8037 126.6929 9.987e-20 1.067e-19 8.881e-20 0.0 124.21 0.0
S300830 22.7988 126.7008 5.895e-22 1.048e-21 2.4760000000000002e-21 0.0 122.6 0.0
S300831 22.7826 126.8097 3.677e-20 4.2210000000000004e-20 4.024e-20 0.0 120.23 0.0
S300832 22.8036 126.7843 3.496e-22 6.513999999999999e-22 1.738e-21 0.0 120.68 1.0
S300836 22.8039 126.7069 1.2819999999999998e-22 2.375e-22 6.139999999999999e-22 0.0 121.32 0.0
S300837 22.8268 126.7037 2.694e-22 4.44e-22 9.237e-22 0.0 122.75 0.0
S300839 22.8164 126.4755 1.628e-20 2.042e-20 2.3240000000000002e-20 0.0 125.13 0.0
S300840 22.798 126.6956 2.553e-22 4.792e-22 1.281e-21 0.0 124.43 0.0
S300843 22.8033 126.6992 5.376e-21 7.868e-21 1.2500000000000001e-20 0.0 123.24 0.0
S300844 22.797 126.6853 4.156e-19 3.984e-19 2.665e-19 0.0 123.6 0.0
S300845 22.8049 126.6861 4.065e-21 5.892e-21 8.867e-21 0.0 124.35 0.0
S300846 22.7949 126.6994 1.618e-22 3.208e-22 9.239e-22 0.0 122.73 0.0
S300847 22.8068 126.6691 2.12e-21 3.191e-21 5.3550000000000004e-21 0.0 124.94 0.0
S300850 22.7978 126.6718 6.433e-14 4.798e-14 1.926e-14 0.0 124.79 0.0
S300851 22.8023 126.7002 3.6249999999999995e-22 6.670999999999999e-22 1.708e-21 0.0 122.68 0.0
S300852 22.806 126.709 4.0060000000000005e-20 4.8080000000000004e-20 4.9650000000000005e-20 0.0 121.66 1.0
S300853 22.8238 126.6095 3.2119999999999997e-22 5.88e-22 1.498e-21 0.0 124.69 0.0
S300856 22.7932 126.7 2.893e-20 3.299e-20 3.187e-20 0.0 122.71 0.0
S300858 22.8006 126.7058 1.531e-18 2.536e-18 5.328e-18 0.0 121.65 0.0
S300859 22.8262 126.6171 2.36e-20 2.9030000000000003e-20 3.3450000000000003e-20 0.0 124.27 0.0
S300860 22.7972 126.7025 3.425e-18 6.604e-18 1.931e-17 0.0 122.62 0.0
S300861 22.8044 126.7035 6.532000000000001e-20 7.752000000000001e-20 8.133000000000001e-20 0.0 122.47 0.0
S300862 22.7846 126.7834 1.096e-19 1.221e-19 1.061e-19 0.0 120.75 0.0
S300863 22.7857 126.712 1.524e-18 1.328e-18 7.098e-19 0.0 122.33 0.0
S300865 22.8033 126.6964 7.591999999999999e-22 1.2350000000000001e-21 2.39e-21 0.0 123.15 0.0
S300868 22.8056 126.6561 5.44e-19 5.106e-19 3.364e-19 0.0 124.89 0.0
S300870 22.8032 126.7046 1.445e-21 2.524e-21 5.543e-21 0.0 121.78 0.0
S300871 22.8076 126.699 7.095000000000001e-20 7.886000000000001e-20 6.961e-20 0.0 122.94 0.0
S300872 22.7408 126.9619 1.525e-20 1.9370000000000003e-20 2.3680000000000003e-20 0.0 120.9 0.0
S300873 22.8055 126.6704 4.8260000000000006e-20 5.517e-20 5.0880000000000006e-20 0.0 124.93 0.0
S300877 22.7916 126.6899 2.45e-18 4.666e-18 1.291e-17 0.0 123.12 0.0
S300878 22.7972 126.6705 3.1579999999999996e-22 5.788e-22 1.48e-21 0.0 124.81 0.0
S300879 22.7886 126.6819 3.304e-21 4.847e-21 7.819e-21 0.0 123.66 0.0
S300881 22.7875 126.7891 4.941e-20 5.861e-20 6.123e-20 0.0 120.35 0.0
S300882 22.7903 126.7154 5.775e-21 8.051e-21 1.1550000000000001e-20 0.0 121.82 0.0
S300883 22.8069 126.6992 2.303e-22 4.21e-22 1.064e-21 0.0 123.14 0.0
S300888 22.7983 126.7392 3.415e-20 4.2750000000000005e-20 5.0460000000000007e-20 0.0 120.57 0.0
S300890 22.7993 126.6964 1.045e-21 1.687e-21 3.3080000000000002e-21 0.0 123.44 0.0
S300891 22.8047 126.708 2.8479999999999997e-22 5.292999999999999e-22 1.3390000000000001e-21 0.0 121.15 0.0
S300894 22.7981 126.6652 3.828e-19 3.904e-19 2.906e-19 0.0 124.11 0.0
S300895 22.7966 126.7281 3.9019999999999996e-22 7.2e-22 1.831e-21 0.0 120.65 0.0
S300897 22.7936 126.6408 1.795e-20 2.3990000000000003e-20 3.028e-20 0.0 124.78 0.0
S300899 22.7971 126.6901 2.723e-21 4.2140000000000004e-21 7.39e-21 0.0 123.75 0.0
S300900 22.7963 126.7935 2.783e-20 3.2690000000000003e-20 3.3370000000000004e-20 0.0 120.4 0.0
S300902 22.8037 126.6288 2.0760000000000002e-20 2.5690000000000002e-20 2.838e-20 0.0 125.16 0.0
S300903 22.7932 126.7146 1.41e-21 2.34e-21 4.882e-21 0.0 121.35 0.0
S300904 22.8007 126.6706 3.561e-18 2.801e-18 1.28e-18 0.0 123.94 0.0
S300906 22.796 126.6989 4.502e-19 4.551e-19 3.409e-19 0.0 124.46 0.0
S300908 22.8002 126.6719 3.257e-21 4.924e-21 8.536e-21 0.0 124.25 0.0
S300909 22.7923 126.6603 5.332e-19 4.958e-19 3.188e-19 0.0 124.24 0.0
S300910 22.8006 126.6949 2.848e-21 4.258e-21 7.088e-21 0.0 124.46 0.0
S300913 22.7922 126.6705 1.603e-19 1.722e-19 1.406e-19 0.0 123.36 0.0
S300915 22.8025 126.7047 1.461e-19 1.547e-19 1.208e-19 0.0 121.23 0.0
S300916 22.8065 126.6837 1.3309999999999998e-22 2.763e-22 9.069999999999999e-22 0.0 124.11 0.0
S300917 22.8017 126.7165 3.4099999999999995e-22 6.186999999999999e-22 1.498e-21 0.0 121.43 0.0
S300918 22.7923 126.712 1.57e-21 2.588e-21 5.163e-21 0.0 121.23 0.0
S300920 22.8004 126.6959 7.839e-22 1.382e-21 3.137e-21 0.0 123.38 0.0
S300922 22.7982 126.6949 1.16e-18 2.228e-18 6.1e-18 0.0 123.52 0.0
S300927 22.8035 126.705 1.2709999999999998e-22 2.6009999999999996e-22 8.326999999999999e-22 0.0 121.42 0.0
S300930 22.8039 126.6855 2.499e-19 2.481e-19 1.834e-19 0.0 123.57 0.0
S300936 22.798 126.7029 6.690000000000001e-20 7.681e-20 7.320000000000001e-20 0.0 122.57 0.0
S300937 22.8006 126.6788 2.955e-22 4.964999999999999e-22 1.057e-21 0.0 124.0 0.0
S300938 22.7988 126.7118 1.002e-20 1.33e-20 1.677e-20 0.0 121.2 0.0
S300939 22.7934 126.7618 3.654e-18 3.05e-18 1.564e-18 0.0 120.45 0.0
S300940 22.7943 126.7192 2.308e-21 3.432e-21 5.85e-21 0.0 121.13 0.0
S300941 22.8009 126.7113 4.277e-21 6.18e-21 9.856000000000001e-21 0.0 121.99 0.0
S300943 22.8057 126.736 6.449999999999999e-22 1.071e-21 2.122e-21 0.0 121.31 0.0
S300944 22.8076 126.692 2.028e-19 2.112e-19 1.662e-19 0.0 124.01 0.0
S300945 22.7997 126.7154 6.32e-19 6.035e-19 4.014e-19 0.0 121.5 0.0
S300946 22.798 126.715 6.091e-20 7.043e-20 6.809e-20 0.0 121.53 0.0
S300948 22.7875 126.7194 3.7310000000000004e-20 4.215e-20 3.8940000000000006e-20 0.0 122.06 0.0
S300949 22.7999 126.7056 4.925e-19 4.776e-19 3.2e-19 0.0 121.4 0.0
S300950 22.7987 126.6992 2.925e-20 3.8400000000000005e-20 4.721e-20 0.0 123.45 0.0
S300955 22.8028 126.7021 6.483e-21 9.114e-21 1.3310000000000001e-20 0.0 121.99 0.0
S300956 22.8001 126.6944 7.187e-20 7.893000000000001e-20 6.915000000000001e-20 0.0 124.21 0.0
S300957 22.8009 126.64 1.5130000000000002e-20 1.991e-20 2.5110000000000002e-20 0.0 124.6 0.0
S300959 22.8013 126.6874 2.477e-20 3.1990000000000004e-20 4.085e-20 0.0 124.31 0.0
S300960 22.802 126.6979 5.497e-19 1.161e-18 3.986e-18 0.0 124.77 0.0
S300962 22.8072 126.6765 3.706e-19 3.484e-19 2.256e-19 0.0 124.7 0.0
S300967 22.8002 126.6761 1.144e-18 2.207e-18 6.219e-18 0.0 124.65 0.0
S300969 22.7989 126.7024 3.705e-22 7.012999999999999e-22 1.908e-21 0.0 122.14 0.0
S300971 22.8196 126.7004 1.3990000000000002e-20 1.7820000000000002e-20 2.1090000000000003e-20 0.0 122.79 0.0
S300972 22.7981 126.697 2.11e-19 2.151e-19 1.62e-19 0.0 124.55 0.0
S300973 22.8008 126.7003 3.046e-19 3.075e-19 2.255e-19 0.0 121.71 0.0
S300974 22.794 126.6451 2.7910000000000002e-21 4.276e-21 7.412e-21 0.0 124.26 0.0
S300975 22.7901 126.7419 2.386e-21 3.745e-21 6.589e-21 0.0 121.42 0.0
S300976 22.8043 126.6159 9.819000000000001e-21 1.3790000000000002e-20 2.0580000000000003e-20 0.001 124.94 0.0
S300977 22.7976 126.6991 4.375e-21 6.052e-21 8.361e-21 0.0 123.36 0.0
S300979 22.7919 126.704 1.0500000000000001e-20 1.45e-20 2.026e-20 0.0 122.51 0.0
S300981 22.8011 126.6952 2.317e-22 4.306e-22 1.12e-21 0.0 123.57 0.0
S300983 22.802 126.7025 4.204e-20 4.893e-20 4.8120000000000006e-20 0.0 121.8 0.0
S300984 22.8096 126.727 2.0289999999999998e-22 3.9679999999999996e-22 1.108e-21 0.0 122.13 0.0
S300985 22.7988 126.6969 7.469e-19 7.29e-19 5.014e-19 0.0 122.92 0.0
S300987 22.8023 126.6734 8.869000000000001e-21 1.232e-20 1.735e-20 0.0 124.78 0.0
S300988 22.8165 126.6182 3.595e-21 5.533e-21 9.346e-21 0.0 124.37 0.0
S300989 22.7914 126.7146 3.553e-18 8.581e-18 3.875e-17 0.0 121.08 1.0
S300990 22.8026 126.671 8.367e-21 1.1640000000000001e-20 1.6960000000000002e-20 0.0 124.77 0.0
S300992 22.7931 126.6339 2.4609999999999997e-22 4.4349999999999995e-22 1.124e-21 0.0 124.54 0.0
S300993 22.7868 126.7496 1.149e-19 1.291e-19 1.171e-19 0.0 120.64 0.0
S300995 22.8062 126.6416 7.29e-21 1.0140000000000001e-20 1.435e-20 0.0 125.01 0.0
S300996 22.8017 126.6274 1.136e-18 2.132e-18 5.664e-18 0.0 124.85 0.0
S300999 22.8064 126.6916 1.2880000000000001e-20 1.659e-20 1.9760000000000002e-20 0.0 123.23 0.0
S301001 22.7977 126.6442 7.703000000000001e-21 1.0340000000000001e-20 1.37e-20 0.0 124.31 0.0
S301002 22.7987 126.6735 6.967e-15 4.77e-15 1.611e-15 0.0 124.67 0.0
S301003 22.8055 126.6592 7.23e-20 8.196e-20 7.472000000000001e-20 0.0 124.67 0.0
S301004 22.8109 126.6445 2.5230000000000003e-20 3.036e-20 3.147e-20 0.0 125.0 0.0
S301005 22.7969 126.697 2.9630000000000002e-21 4.402e-21 7.038e-21 0.0 124.59 0.0
S301006 22.7969 126.7002 4.669e-14 3.239e-14 1.141e-14 0.0 122.69 0.0
S301007 22.7863 126.7695 3.267e-21 5.084e-21 9.193e-21 0.0 120.71 0.0
S301008 22.8087 126.7526 4.1520000000000004e-20 5.1430000000000007e-20 5.656e-20 0.0 121.93 0.0
S301010 22.795 126.6648 8.868000000000001e-20 1.049e-19 1.041e-19 0.0 124.08 0.0
S301014 22.7852 126.704 4.801e-18 3.935e-18 1.926e-18 0.0 122.34 0.0
S301016 22.8423 126.7129 7.806000000000001e-20 8.794e-20 8.207e-20 0.0 120.97 0.0
S301017 22.7961 126.684 7.936e-19 1.313e-18 2.701e-18 0.0 124.1 0.0
S301018 22.8184 126.6956 2.1339999999999996e-22 4.2419999999999995e-22 1.254e-21 0.0 124.15 0.0
S301019 22.809 126.6535 1.649e-21 2.613e-21 4.933e-21 0.0 125.0 0.0
S301022 22.8233 126.72 1.568e-18 2.427e-18 4.381e-18 0.0 121.27 0.0
S301024 22.8139 126.6856 2.917e-21 4.406e-21 7.427e-21 0.0 123.85 0.0
S301025 22.7723 126.6769 5.609e-21 8.08e-21 1.206e-20 0.0 124.08 0.0
S301029 22.8114 126.6681 6.110999999999999e-22 1.073e-21 2.4580000000000002e-21 0.0 124.98 0.0
S301031 22.8057 126.6918 5.016e-18 3.928e-18 1.748e-18 0.0 123.46 0.0
S301032 22.8253 126.6956 4.053e-15 2.679e-15 8.45e-16 0.0 123.58 0.0
S301034 22.8087 126.7029 8.647e-21 1.1740000000000001e-20 1.5650000000000002e-20 0.0 122.5 0.0
S301036 22.796 126.6704 3.9259999999999997e-22 7.203999999999999e-22 1.83e-21 0.0 124.92 0.0
S301038 22.8121 126.6885 1.462e-18 3.001e-18 9.951e-18 0.0 123.91 0.0
S301041 22.8119 126.7081 1.6610000000000003e-20 2.1210000000000002e-20 2.4620000000000002e-20 0.0 121.15 0.0
S301043 22.8117 126.7163 1.2760000000000001e-20 1.6780000000000003e-20 2.174e-20 0.0 121.48 0.0
S301044 22.8252 126.6976 3.333e-19 3.113e-19 2.036e-19 0.0 123.59 0.0
S301045 22.7913 126.7076 4.773999999999999e-22 8.859999999999998e-22 2.267e-21 0.0 122.11 0.0
S301046 22.804 126.7223 1.254e-19 1.326e-19 1.076e-19 0.0 121.31 0.0
S301047 22.789 126.7483 9.886e-22 1.624e-21 3.378e-21 0.0 120.58 0.0
S301048 22.7997 126.6414 2.182e-19 4.279e-19 1.238e-18 0.0 125.16 0.0
S301051 22.8108 126.7199 8.701e-18 1.668e-17 4.744e-17 0.0 121.17 0.0
S301053 22.8137 126.6976 6.997e-21 9.295e-21 1.2050000000000001e-20 0.0 123.27 0.0
S301054 22.8106 126.6515 1.5059999999999999e-22 3.0469999999999996e-22 9.382e-22 0.0 124.85 0.0
S301055 22.7948 126.6705 7.267e-19 7.002e-19 4.547e-19 0.0 124.82 0.0
S301056 22.7931 126.7001 4.488e-22 7.5549999999999995e-22 1.571e-21 0.0 122.68 0.0
S301057 22.777 126.7234 3.771e-19 3.686e-19 2.455e-19 0.0 120.78 0.0
S301058 22.7571 126.6941 5.297e-14 3.998e-14 1.628e-14 0.0 122.94 1.0
S301059 22.8139 126.7229 3.7710000000000005e-20 4.5990000000000005e-20 4.982e-20 0.0 120.8 0.0
S301060 22.8237 126.6869 5.986e-19 5.677e-19 3.639e-19 0.0 123.75 0.0
S301064 22.742 126.6937 5.42e-21 7.586e-21 1.118e-20 0.0 123.19 0.0
S301065 22.789 126.7139 4.948e-14 4.596e-14 2.899e-14 0.0 121.69 1.0
S301066 22.8042 126.6993 7.403e-19 6.71e-19 3.966e-19 0.0 122.8 0.0
S301067 22.8 126.7084 1.179e-19 1.347e-19 1.294e-19 0.0 121.24 0.0
S301068 22.8277 126.7074 1.701e-20 2.102e-20 2.4490000000000002e-20 0.0 122.35 0.0
S301070 22.8342 126.7006 5.833e-21 8.97e-21 1.5440000000000002e-20 0.0 124.42 0.0
S301071 22.7745 126.7042 1.338e-21 2.207e-21 4.431e-21 0.0 121.66 0.0
S301072 22.8059 126.7186 3.9380000000000004e-20 4.6950000000000006e-20 4.8060000000000005e-20 0.0 121.24 0.0
S301073 22.8156 126.7024 1.388e-19 1.469e-19 1.172e-19 0.0 122.48 0.0
S301074 22.8203 126.7015 1.281e-18 2.359e-18 6.197e-18 0.0 122.68 0.0
S301075 22.8066 126.7171 1.1260000000000001e-20 1.529e-20 1.987e-20 0.0 121.13 0.0
S301076 22.8272 126.6978 2.698e-19 2.628e-19 1.811e-19 0.001 123.21 0.0
S301079 22.8007 126.6874 1.726e-19 1.721e-19 1.258e-19 0.0 124.42 0.0
S301081 22.8182 126.707 1.301e-19 1.394e-19 1.192e-19 0.0 122.03 0.0
S301082 22.7846 126.7101 5.816e-19 5.86e-19 4.345e-19 0.0 121.5 0.0
S301083 22.7951 126.6709 3.948e-20 4.928e-20 5.644e-20 0.0 124.53 0.0
S301084 22.7772 126.684 9.099999999999999e-22 1.5530000000000001e-21 3.352e-21 0.0 123.83 0.0
S301085 22.7972 126.7049 5.184e-14 3.73e-14 1.364e-14 0.0 122.34 0.0
S301086 22.7915 126.7065 2.047e-19 2.161e-19 1.79e-19 0.0 122.34 0.0
S301089 22.8043 126.7142 5.217e-18 4.3e-18 2.1e-18 0.0 121.53 0.0
S301090 22.813 126.6959 9.359e-22 1.576e-21 3.453e-21 0.0 123.99 0.0
S301092 22.7734 126.6885 3.9710000000000005e-20 4.8470000000000006e-20 5.384000000000001e-20 0.0 124.24 0.0
S301093 22.8141 126.6762 4.215e-14 2.975e-14 1.098e-14 0.0 124.62 0.0
S301094 22.8012 126.6916 3.764e-18 6.184e-18 1.279e-17 0.0 124.26 0.0
S301095 22.7848 126.7354 5.822e-20 6.619e-20 6.278e-20 0.0 120.47 0.0
S301099 22.8075 126.71 3.706e-20 4.4950000000000006e-20 4.831e-20 0.0 121.4 0.0
S301101 22.7542 126.7196 2.9420000000000005e-20 3.718e-20 4.258e-20 0.0 120.86 0.0
S301102 22.8219 126.6847 2.3e-22 4.467e-22 1.309e-21 0.0 124.61 0.0
S301103 22.7899 126.6938 2.19e-19 2.227e-19 1.637e-19 0.001 123.14 0.0
S301104 22.8129 126.6665 3.7580000000000004e-20 4.568e-20 4.8280000000000004e-20 0.0 124.92 0.0
S301105 22.8004 126.7071 8.831e-18 7.52e-18 4.009e-18 0.0 121.51 0.0
S301106 22.7748 126.7131 1.8100000000000002e-20 2.263e-20 2.5480000000000003e-20 0.0 121.54 0.0
S301108 22.7911 126.7167 2.335e-18 4.507e-18 1.263e-17 0.0 121.44 0.0
S301109 22.8052 126.698 4.316e-19 4.223e-19 3.004e-19 0.0 122.93 0.0
S301112 22.785 126.7003 1.967e-20 2.6540000000000004e-20 3.421e-20 0.0 122.6 0.0
S301114 22.8057 126.6863 1.327e-18 1.165e-18 6.552e-19 0.0 123.78 0.0
S301116 22.7941 126.7145 2.008e-20 2.636e-20 3.339e-20 0.0 121.6 0.0
S301117 22.8019 126.6756 3.313e-21 4.784e-21 7.362e-21 0.0 124.51 0.0
S301120 22.7757 126.6788 5.857e-18 4.624e-18 2.084e-18 0.0 124.06 0.0
S301121 22.7766 126.6646 7.142e-18 5.537e-18 2.417e-18 0.0 124.93 0.0
S301124 22.804 126.7199 2.227e-18 1.882e-18 1.003e-18 0.0 121.05 0.0
