Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389785 205.2721 51.1121 1.696e-19 1.951e-19 1.91e-19 0.001 49.72 0.0
S389786 205.2086 51.2272 2.474e-19 2.847e-19 2.779e-19 0.0 54.21 0.0
S389787 205.3228 51.174 1.0810000000000001e-20 1.598e-20 2.515e-20 0.0 50.93 0.0
S389788 205.3334 51.1717 2.807e-21 4.62e-21 8.876e-21 0.0 49.41 0.0
S389789 205.2985 51.1923 9.609e-21 1.49e-20 2.653e-20 0.0 48.91 0.0
S389790 205.2738 51.2471 3.9110000000000003e-20 4.942e-20 5.581e-20 0.0 51.62 0.0
S389791 205.2456 51.1623 2.2710000000000003e-20 3.207e-20 4.6280000000000004e-20 0.0 53.54 0.0
S389792 205.3352 51.1739 7.353e-19 7.535e-19 5.819e-19 0.0 48.45 0.0
S389793 205.335 51.1871 4.552e-18 3.865e-18 2.079e-18 0.0 54.11 0.0
S389794 205.3416 51.2156 3.467e-21 5.517e-21 1.0270000000000001e-20 0.001 49.82 0.0
S389795 205.3767 51.2122 3.986e-19 4.233e-19 3.398e-19 0.0 51.45 0.0
S389797 205.2455 51.152 3.083e-18 4.954e-18 9.769e-18 0.0 53.12 0.0
S389798 205.346 51.2469 6.919000000000001e-21 1.0360000000000001e-20 1.7170000000000002e-20 0.0 48.17 0.0
S389799 205.3163 51.2081 5.124e-22 3.3969999999999996e-22 1.1309999999999999e-22 0.0 50.52 0.0
S389800 205.2666 51.188 1.485e-17 1.222e-17 5.669e-18 0.0 48.74 0.0
S389801 205.322 51.2258 4.1240000000000004e-20 5.3330000000000003e-20 6.593e-20 0.0 48.79 0.0
S389806 205.2085 51.2253 1.3609999999999999e-22 2.9859999999999995e-22 1.106e-21 0.0 50.86 0.0
S389808 205.2889 51.2507 2.232e-18 2.04e-18 1.183e-18 0.0 50.32 0.0
S389809 205.3422 51.1821 4.578e-17 3.585e-17 1.515e-17 0.0 54.04 1.0
S389810 205.2387 51.1752 2.8159999999999996e-22 5.409999999999999e-22 1.498e-21 0.0 52.78 0.0
S389811 205.2037 51.2192 1.5330000000000003e-20 2.1210000000000002e-20 2.962e-20 0.0 50.39 0.0
S389812 205.2343 51.2142 1.094e-13 7.56e-14 2.64e-14 0.0 48.94 0.0
S389815 205.2653 51.2889 6.382000000000001e-20 7.626000000000001e-20 8.008000000000001e-20 0.0 47.77 0.0
S389816 205.2717 51.2001 2.275e-18 4.533e-18 1.349e-17 0.0 53.89 0.0
S389817 205.2828 51.2116 3.101e-21 5.069e-21 9.948e-21 0.0 48.97 0.0
S389819 205.2493 51.2042 4.7940000000000004e-20 5.735e-20 5.953e-20 0.0 49.0 0.0
S389820 205.2613 51.1896 7.41e-18 6.335e-18 3.341e-18 0.0 51.49 0.0
S389821 205.2852 51.2573 2.6310000000000003e-20 3.4190000000000005e-20 4.257e-20 0.0 47.96 0.0
S389822 205.2384 51.1243 9.631e-21 1.4060000000000002e-20 2.25e-20 0.0 49.82 0.0
S389823 205.3191 51.2717 1.15e-21 2.056e-21 4.95e-21 0.0 53.65 0.0
S389824 205.313 51.2068 1.007e-19 1.19e-19 1.208e-19 0.0 51.47 0.0
S389825 205.3384 51.2121 1.453e-18 2.288e-18 4.258e-18 0.0 50.12 0.0
S389826 205.2882 51.2262 3.182e-20 4.5230000000000005e-20 6.687e-20 0.0 48.41 0.0
S389827 205.363 51.2309 3.966e-18 7.563e-18 2.047e-17 0.0 48.87 0.0
S389828 205.3546 51.2508 9.677e-19 9.465e-19 6.508e-19 0.0 53.37 0.0
S389829 205.3807 51.1705 2.734e-20 3.4870000000000006e-20 4.2900000000000004e-20 0.0 47.82 0.0
S389831 205.2774 51.2213 1.223e-18 1.197e-18 8.227e-19 0.0 53.89 0.0
S389832 205.3471 51.1651 1.225e-18 2.067e-18 4.348e-18 0.0 52.53 0.0
S389833 205.3012 51.2187 7.841e-22 1.505e-21 4.391e-21 0.0 50.92 0.0
S389834 205.3566 51.2634 9.142e-19 1.471e-18 2.881e-18 0.0 52.41 0.0
S389835 205.3241 51.1839 2.282e-18 3.271e-18 5.132e-18 0.0 53.45 0.0
S389837 205.2758 51.2103 8.774e-18 2.048e-17 8.494e-17 0.0 51.57 1.0
S389838 205.2664 51.2214 1.876e-18 1.816e-18 1.218e-18 0.0 48.49 0.0
S389839 205.3457 51.182 5.018e-18 4.355e-18 2.359e-18 0.0 51.67 0.0
S389840 205.3145 51.1357 9.527e-14 6.762e-14 2.39e-14 0.0 49.02 0.0
S389841 205.3826 51.2267 1.928e-21 3.304e-21 7.231e-21 0.0 52.32 0.0
S389843 205.3065 51.1957 1.0539999999999999e-22 2.375e-22 9.263e-22 0.0 53.19 0.0
S389844 205.2785 51.158 3.007e-21 4.865e-21 9.277e-21 0.0 50.02 0.0
S389845 205.2108 51.231 1.888e-18 3.489e-18 8.968e-18 0.0 51.72 0.0
S389847 205.4064 51.1793 9.038e-18 1.929e-17 6.861e-17 0.0 49.66 1.0
S389848 205.3091 51.2238 7.153e-20 8.687e-20 9.054e-20 0.0 51.41 0.0
S389849 205.3548 51.2251 1.923e-22 3.9149999999999995e-22 1.228e-21 0.0 51.08 0.0
S389850 205.3193 51.2009 4.56e-18 4.003e-18 2.198e-18 0.0 52.51 0.0
S389852 205.2616 51.1887 3.366e-20 4.4220000000000003e-20 5.539e-20 0.0 48.77 0.0
S389853 205.3186 51.1846 2.736e-18 4.535e-18 9.367e-18 0.0 52.71 0.0
S389854 205.3015 51.1636 6.122999999999999e-22 4.0399999999999994e-22 1.2529999999999998e-22 0.0 52.88 0.0
S389855 205.2445 51.2406 1.223e-17 1.002e-17 4.794e-18 0.0 47.76 0.0
S389856 205.2569 51.2119 1.563e-17 1.228e-17 5.323e-18 0.0 49.65 0.0
S389857 205.2936 51.2057 1.6229999999999997e-22 3.3729999999999995e-22 1.1130000000000001e-21 0.0 53.81 0.0
S389858 205.2675 51.2005 1.016e-21 1.748e-21 4.074e-21 0.0 51.79 0.0
S389859 205.2567 51.2611 2.419e-20 3.05e-20 3.671e-20 0.0 50.51 0.0
S389860 205.2537 51.2158 1.5290000000000001e-21 2.539e-21 5.346e-21 0.0 52.03 0.0
S389861 205.2923 51.1664 1.232e-17 1.942e-17 3.597e-17 0.0 48.79 0.0
S389862 205.3011 51.1621 7.587e-21 1.1310000000000001e-20 1.919e-20 0.0 53.65 0.0
S389863 205.2826 51.219 8.740999999999998e-22 1.758e-21 5.555e-21 0.001 48.15 0.0
S389864 205.3054 51.187 6.018e-14 4.009e-14 1.337e-14 0.0 51.08 0.0
S389865 205.2229 51.2647 6.813e-21 1.0450000000000001e-20 1.805e-20 0.0 54.89 0.0
S389866 205.3029 51.227 7.068e-18 6.062e-18 3.1e-18 0.0 48.97 0.0
S389867 205.2986 51.1544 2.783e-18 5.118e-18 1.272e-17 0.0 50.83 0.0
S389868 205.337 51.1344 6.649e-21 9.967e-21 1.691e-20 0.0 47.94 0.0
S389869 205.2795 51.1811 6.057e-19 6.347e-19 4.909e-19 0.0 49.43 0.0
S389870 205.2804 51.1739 1.5060000000000002e-20 2.077e-20 3.0190000000000004e-20 0.0 51.57 0.0
S389872 205.299 51.1579 1.206e-21 2.037e-21 4.43e-21 0.0 51.3 0.0
S389873 205.3669 51.2041 7.183e-21 1.0910000000000001e-20 1.9230000000000003e-20 0.0 50.74 0.0
S389876 205.2917 51.2719 2.636e-19 2.696e-19 2.084e-19 0.0 47.45 0.0
S389877 205.3258 51.1836 6.109e-18 5.627e-18 3.301e-18 0.0 51.46 0.0
S389878 205.28 51.219 1.54e-22 3.2569999999999997e-22 1.118e-21 0.0 51.17 0.0
S389880 205.2833 51.2012 5.794e-20 7.224000000000001e-20 8.258000000000001e-20 0.0 53.71 0.0
S389882 205.3842 51.1798 5.103e-18 4.398e-18 2.332e-18 0.0 47.63 0.0
S389883 205.3908 51.1712 5.3090000000000006e-20 6.417000000000001e-20 6.980000000000001e-20 0.0 51.75 0.0
S389884 205.3884 51.2672 1.018e-17 8.61e-18 4.365e-18 0.0 53.5 0.0
S389885 205.3133 51.2248 2.437e-18 3.988e-18 7.654e-18 0.0 53.94 0.0
S389886 205.3041 51.1773 3.294e-18 2.87e-18 1.52e-18 0.0 48.46 0.0
S389887 205.292 51.228 2.8539999999999996e-22 5.666999999999999e-22 1.683e-21 0.0 49.47 0.0
S389890 205.2113 51.1828 4.653e-19 4.795e-19 3.596e-19 0.0 51.64 0.0
S389891 205.3353 51.2196 8.597e-18 7.241e-18 3.648e-18 0.0 51.19 0.0
S389892 205.3556 51.1897 3.901e-17 2.969e-17 1.235e-17 0.0 51.74 1.0
S389893 205.3842 51.2048 1.612e-19 1.825e-19 1.669e-19 0.0 53.17 0.0
S389894 205.318 51.1728 1.1e-18 1.096e-18 7.677e-19 0.0 53.56 0.0
S389896 205.2557 51.2003 9.952e-18 1.619e-17 3.236e-17 0.0 48.47 0.0
S389897 205.3259 51.2123 1.4920000000000002e-20 2.1170000000000002e-20 3.166e-20 0.0 49.09 0.0
S389899 205.2244 51.1787 4.133e-21 6.645e-21 1.2390000000000002e-20 0.0 50.03 0.0
S389900 205.3443 51.1796 4.23e-20 5.530000000000001e-20 6.692e-20 0.0 52.79 0.0
S389901 205.3107 51.232 4.575e-21 7.359e-21 1.3710000000000003e-20 0.0 48.94 0.0
S389903 205.3993 51.2109 4.04e-18 3.605e-18 2.086e-18 0.0 51.9 0.0
S389904 205.3029 51.1406 3.42e-19 3.858e-19 3.54e-19 0.0 49.71 0.0
S389906 205.3224 51.1935 2.85e-22 6.197999999999999e-22 2.27e-21 0.0 53.06 0.0
S389907 205.3423 51.1707 5.455e-21 7.794e-21 1.18e-20 0.0 50.62 0.0
S389908 205.2993 51.1512 6.75e-17 4.851e-17 1.748e-17 0.0 48.02 0.0
S389909 205.2498 51.2169 7.413000000000001e-20 9.145e-20 1.028e-19 0.0 49.6 0.0
S389910 205.3414 51.1687 1.325e-22 2.976e-22 1.174e-21 0.0 49.04 0.0
S389912 205.4073 51.1767 1.5969999999999997e-22 3.7989999999999997e-22 1.6420000000000001e-21 0.0 50.28 0.0
S389913 205.3385 51.2421 2.074e-21 3.419e-21 6.908000000000001e-21 0.0 48.52 0.0
S389914 205.3395 51.1968 2.8469999999999996e-22 5.097999999999999e-22 1.228e-21 0.0 50.98 0.0
S389915 205.3614 51.2378 2.229e-17 1.8e-17 8.448e-18 0.0 48.77 0.0
S389916 205.2655 51.1495 3.253e-19 3.493e-19 2.84e-19 0.0 49.37 0.0
S389919 205.2326 51.1956 5.051e-20 6.356000000000001e-20 7.057e-20 0.0 48.62 0.0
S389920 205.3229 51.1835 3.4760000000000003e-20 4.6560000000000004e-20 6.008000000000001e-20 0.0 53.07 0.0
S389921 205.2931 51.2024 2.119e-18 1.935e-18 1.185e-18 0.0 49.76 0.0
S389922 205.3199 51.1996 5.517e-19 5.549e-19 4.06e-19 0.0 52.43 0.0
S389924 205.2149 51.2467 4.593e-18 4.001e-18 2.26e-18 0.0 52.12 0.0
S389925 205.2974 51.1655 1.889e-17 1.593e-17 7.974e-18 0.0 51.81 0.0
S389926 205.3513 51.2532 2.131e-22 4.278e-22 1.3420000000000001e-21 0.0 49.7 0.0
S389927 205.2832 51.2433 7.314e-19 7.294e-19 5.234e-19 0.0 49.25 0.0
S389928 205.2741 51.2473 4.263e-19 4.261e-19 3.157e-19 0.0 52.7 0.0
S389929 205.3481 51.1745 2.416e-18 2.179e-18 1.303e-18 0.0 49.97 0.0
S389930 205.3121 51.2277 5.51e-22 1.13e-21 3.678e-21 0.0 54.39 0.0
S389931 205.2444 51.1823 7.958e-22 1.53e-21 4.315e-21 0.0 51.74 0.0
S389932 205.2926 51.181 1.235e-19 1.418e-19 1.336e-19 0.0 50.1 0.0
S389933 205.2779 51.1933 1.781e-18 1.617e-18 9.65e-19 0.0 51.48 0.0
S389934 205.2264 51.2494 3.746e-19 3.956e-19 3.301e-19 0.0 54.37 0.0
S389935 205.278 51.1751 5.72e-21 8.604e-21 1.374e-20 0.0 55.09 0.0
S389936 205.2884 51.2092 3.328e-19 3.732e-19 3.475e-19 0.0 50.73 0.0
S389937 205.3021 51.1633 2.0750000000000003e-20 2.9220000000000005e-20 4.2740000000000006e-20 0.0 53.19 0.0
S389938 205.2972 51.223 4.14e-18 3.505e-18 1.838e-18 0.0 52.31 0.0
S389939 205.2564 51.1129 4.5770000000000006e-20 5.886000000000001e-20 7.206e-20 0.0 51.86 0.0
S389941 205.3542 51.1873 8.732e-19 8.028e-19 5.017e-19 0.0 51.62 0.0
S389942 205.3388 51.2375 3.142e-21 5.026e-21 9.843000000000001e-21 0.0 50.44 0.0
S389944 205.2763 51.1606 1.227e-13 9.181e-14 3.765e-14 0.0 49.67 1.0
S389946 205.3893 51.1981 2.6989999999999997e-22 5.345e-22 1.601e-21 0.0 48.26 0.0
S389947 205.2911 51.1522 1.888e-21 3.188e-21 6.808e-21 0.0 51.41 0.0
S389948 205.3336 51.1731 1.647e-19 1.994e-19 2.176e-19 0.0 47.72 0.0
S389950 205.3474 51.1682 5.018000000000001e-20 6.523e-20 8.073000000000001e-20 0.0 49.95 0.0
S389952 205.3762 51.1777 1.64e-18 3.33e-18 1.055e-17 0.0 50.98 0.0
S389954 205.31 51.2232 1.5500000000000001e-21 2.658e-21 5.975e-21 0.0 54.44 0.0
S389955 205.2053 51.1444 1.568e-18 2.859e-18 6.973e-18 0.0 51.44 0.0
S389956 205.3806 51.2147 5.245e-18 4.362e-18 2.294e-18 0.0 54.08 0.0
S389957 205.2909 51.1939 4.294e-18 7.447e-18 1.735e-17 0.0 48.89 0.0
S389960 205.2605 51.1839 7.582999999999999e-22 1.385e-21 3.626e-21 0.0 49.76 0.0
S389961 205.3473 51.2128 4.086e-18 3.784e-18 2.281e-18 0.0 52.27 0.0
S389962 205.3914 51.1766 2.029e-21 3.426e-21 7.462e-21 0.0 51.86 0.0
S389963 205.3718 51.239 1.241e-17 1.01e-17 4.894e-18 0.0 53.92 0.0
S389964 205.3052 51.2193 1.385e-18 2.349e-18 5.131e-18 0.0 51.04 0.0
S389965 205.2642 51.2094 2.211e-22 4.431999999999999e-22 1.307e-21 0.0 48.21 0.0
S389968 205.3594 51.2422 6.678e-18 5.647e-18 2.853e-18 0.0 52.21 0.0
S389969 205.2128 51.2054 6.525e-18 5.462e-18 2.716e-18 0.0 48.79 0.0
S389970 205.3172 51.2108 9.805e-19 9.652e-19 6.895e-19 0.0 52.88 0.0
S389971 205.2957 51.235 1.703e-19 2.109e-19 2.343e-19 0.0 51.09 0.0
S389972 205.3532 51.1911 8.061e-19 8.064e-19 5.535e-19 0.0 52.87 0.0
S389974 205.3122 51.1682 1.462e-22 3.1949999999999996e-22 1.164e-21 0.001 51.99 0.0
S389976 205.2495 51.1619 8.599e-19 8.478e-19 6.016e-19 0.0 50.0 0.0
S389977 205.2663 51.1494 5.134e-19 5.333e-19 4.119e-19 0.0 50.29 0.0
S389980 205.336 51.1716 8.044e-19 7.667e-19 5.006e-19 0.0 49.68 0.0
S389981 205.3298 51.2167 7.825e-22 1.46e-21 3.793e-21 0.0 54.62 0.0
S389982 205.3182 51.2001 2.212e-21 3.637e-21 7.298e-21 0.0 51.23 0.0
S389983 205.3133 51.1991 2.177e-18 1.996e-18 1.203e-18 0.0 50.64 0.0
S389984 205.3291 51.1773 2.8699999999999997e-22 5.64e-22 1.625e-21 0.0 53.2 0.0
S389986 205.3184 51.1713 1.747e-21 2.887e-21 5.672e-21 0.0 49.83 0.0
S389987 205.34 51.2302 6.525e-18 1.674e-17 8.312e-17 0.0 50.04 1.0
S389988 205.2736 51.2311 2.751e-19 3.01e-19 2.634e-19 0.0 48.31 0.0
S389995 205.2931 51.1957 6.218e-18 5.417e-18 3.022e-18 0.0 49.82 0.0
S389997 205.3003 51.2292 2.9659999999999996e-22 6.13e-22 1.928e-21 0.0 50.83 0.0
S389999 205.3306 51.2192 5.37e-18 4.621e-18 2.555e-18 0.0 51.13 0.0
S390001 205.2974 51.2817 6.87e-18 5.875e-18 3.122e-18 0.0 50.98 0.0
S390003 205.3899 51.231 1.895e-18 3.824e-18 1.181e-17 0.0 50.75 0.0
S390004 205.2983 51.1619 3.361e-19 3.48e-19 2.653e-19 0.0 51.24 0.0
S390005 205.2164 51.2481 8.343e-19 8.424e-19 6.317e-19 0.001 52.82 0.0
S390006 205.2874 51.1864 1.631e-17 1.377e-17 7.241e-18 0.0 51.44 0.0
S390008 205.2262 51.1535 1.157e-19 1.472e-19 1.702e-19 0.0 51.33 0.0
S390010 205.307 51.2071 7.676e-21 1.2050000000000001e-20 2.236e-20 0.0 50.75 0.0
S390011 205.3641 51.2132 5.967e-18 5.146e-18 2.664e-18 0.0 53.28 0.0
S390013 205.2932 51.1725 7.071e-18 5.818e-18 2.785e-18 0.0 50.13 0.0
S390015 205.2675 51.2322 9.259e-14 6.422e-14 2.163e-14 0.0 53.7 0.0
S390016 205.2736 51.0982 6.022999999999999e-22 1.175e-21 3.4300000000000004e-21 0.0 52.61 0.0
S390019 205.3063 51.3025 3.1819999999999997e-22 6.031e-22 1.622e-21 0.0 52.59 0.0
S390020 205.3191 51.1923 2.2149999999999996e-22 4.447999999999999e-22 1.427e-21 0.0 51.94 0.0
S390021 205.3478 51.143 4.2770000000000003e-20 5.2570000000000003e-20 5.819e-20 0.0 51.83 0.0
S390022 205.3385 51.1588 2.968e-19 3.267e-19 2.903e-19 0.0 53.43 0.0
S390023 205.3267 51.1523 5.661999999999999e-22 1.056e-21 2.735e-21 0.0 49.1 0.0
S390024 205.2832 51.1805 1.138e-17 9.307e-18 4.632e-18 0.001 53.49 0.0
S390025 205.3041 51.2354 6.390999999999999e-22 1.162e-21 2.895e-21 0.0 50.98 0.0
S390026 205.3076 51.1363 2.879e-18 5.832e-18 1.832e-17 0.0 53.93 0.0
S390027 205.2909 51.2535 1.0599999999999998e-22 2.496e-22 1.035e-21 0.0 52.1 0.0
S390030 205.2886 51.1055 7.781e-18 1.329e-17 2.833e-17 0.0 52.02 0.0
S390031 205.2837 51.1415 1.832e-17 4.94e-17 2.836e-16 0.0 49.4 1.0
S390032 205.3688 51.1508 4.048e-18 3.728e-18 2.179e-18 0.0 54.35 0.0
S390033 205.3711 51.1487 5.9380000000000004e-21 8.54e-21 1.2710000000000001e-20 0.0 51.16 0.0
S390034 205.3373 51.1788 9.798e-20 1.124e-19 1.063e-19 0.0 53.76 0.0
S390035 205.28 51.2194 1.069e-17 8.864e-18 4.347e-18 0.0 53.71 0.0
S390036 205.2821 51.186 3.8100000000000004e-21 5.888e-21 1.0830000000000001e-20 0.0 52.19 0.0
S390037 205.3182 51.2646 9.502e-22 1.622e-21 3.633e-21 0.0 52.11 0.0
S390038 205.3643 51.1887 1.238e-18 1.227e-18 9.076e-19 0.0 51.37 0.0
S390039 205.2907 51.2259 1.292e-19 1.532e-19 1.572e-19 0.0 53.7 0.0
S390040 205.2837 51.2016 2.348e-18 2.13e-18 1.216e-18 0.0 51.72 1.0
S390041 205.3415 51.1826 8.103999999999999e-22 1.476e-21 3.845e-21 0.0 48.27 0.0
S390043 205.2795 51.2324 6.909e-18 5.754e-18 2.922e-18 0.0 51.66 0.0
S390044 205.3139 51.1775 3.377e-18 3.156e-18 1.951e-18 0.0 49.24 0.0
S390045 205.3165 51.2319 4.125e-18 1.135e-17 6.758e-17 0.001 48.22 1.0
