Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178351 352.0484 78.8084 7.596000000000001e-20 9.396000000000001e-20 1.05e-19 0.0 86.46 0.0
S178352 352.0714 78.7504 1.143e-22 2.5439999999999997e-22 9.820999999999999e-22 0.0 85.66 0.0
S178353 352.1096 78.7909 1.0860000000000001e-20 1.4370000000000002e-20 1.9240000000000002e-20 0.0 85.11 0.0
S178354 352.0763 78.7279 7.202e-21 1.1340000000000002e-20 2.015e-20 0.0 85.87 0.0
S178356 352.1183 78.8133 6.542e-21 9.693e-21 1.5790000000000002e-20 0.0 85.33 0.0
S178358 352.1386 78.7736 1.56e-19 1.775e-19 1.621e-19 0.0 84.99 0.0
S178359 352.1412 78.832 1.519e-20 2.177e-20 3.29e-20 0.0 85.2 0.0
S178360 352.114 78.7871 9.732e-21 1.446e-20 2.3030000000000003e-20 0.0 85.06 0.0
S178362 352.0858 78.7725 2.9810000000000002e-21 4.665e-21 8.608e-21 0.0 85.95 0.0
S178363 352.0702 78.7706 1.9139999999999998e-22 4.0049999999999996e-22 1.309e-21 0.0 86.14 0.0
S178364 352.0154 78.6939 1.502e-14 1.016e-14 3.392e-15 0.0 86.05 0.0
S178366 352.0989 78.7985 1.3290000000000002e-20 1.788e-20 2.3510000000000003e-20 0.0 86.1 0.0
S178367 351.9214 78.7986 4.0550000000000004e-20 4.886e-20 5.017e-20 0.0 86.32 0.0
S178368 352.1601 78.8062 1.8389999999999998e-22 3.8699999999999995e-22 1.3180000000000001e-21 0.0 85.1 0.0
S178370 352.113 78.7853 4.293e-22 7.805999999999999e-22 1.937e-21 0.0 85.17 0.0
S178371 352.1558 78.775 3.743e-19 3.73e-19 2.729e-19 0.001 85.05 0.0
S178372 352.0905 78.7949 5.974e-20 7.317000000000001e-20 7.862000000000001e-20 0.001 86.04 0.0
S178374 352.1256 78.7628 1.848e-18 3.26e-18 7.544e-18 0.0 85.38 0.0
S178375 352.0923 78.7795 8.891000000000001e-20 1.011e-19 9.264000000000001e-20 0.0 85.84 0.0
S178376 352.099 78.7939 4.604e-21 7.113e-21 1.2710000000000001e-20 0.0 85.96 0.0
S178378 352.1277 78.7175 4.974e-14 3.422e-14 1.166e-14 0.0 85.28 0.0
S178379 352.1044 78.7756 4.3650000000000005e-20 5.3790000000000005e-20 5.775e-20 0.0 85.53 0.0
S178382 352.1065 78.7918 1.274e-22 2.7589999999999997e-22 9.828e-22 0.0 85.06 0.0
S178383 352.0709 78.7907 1.5530000000000001e-21 2.841e-21 7.15e-21 0.0 86.14 0.0
S178385 352.0959 78.7942 5.994e-19 6.367e-19 5.045e-19 0.0 86.04 0.0
S178386 352.1397 78.61 9.336999999999998e-22 1.735e-21 4.48e-21 0.0 85.4 0.0
S178390 352.1117 78.8043 5.699e-18 4.779e-18 2.424e-18 0.0 85.53 1.0
S178391 352.1077 78.8005 1.1860000000000001e-20 1.705e-20 2.5990000000000003e-20 0.0 85.66 0.0
S178396 352.1027 78.7949 3.333e-22 5.725999999999999e-22 1.257e-21 0.0 85.92 0.0
S178397 352.0911 78.8367 6.3300000000000004e-21 9.574e-21 1.6990000000000002e-20 0.0 85.86 0.0
S178400 352.177 78.8681 3.187e-21 5.2600000000000004e-21 1.0960000000000002e-20 0.0 85.24 0.0
S178401 352.0953 78.7755 1.213e-20 1.766e-20 2.6720000000000003e-20 0.0 85.66 0.0
S178402 352.0647 78.9051 4.416e-18 3.815e-18 2.057e-18 0.0 85.85 0.0
S178404 352.1102 78.7975 2.204e-19 2.387e-19 1.999e-19 0.0 85.3 0.0
S178406 352.108 78.7969 8.336e-19 1.413e-18 3.118e-18 0.0 85.25 0.0
S178408 352.1102 78.8084 3.819e-14 2.648e-14 9.128e-15 0.0 85.6 0.0
S178410 352.1158 78.7862 4.43e-20 5.437000000000001e-20 6.032e-20 0.0 85.18 0.0
S178411 352.1354 78.7398 6.433999999999999e-22 1.212e-21 3.263e-21 0.0 85.06 0.0
S178412 352.1069 78.7712 1.948e-21 3.461e-21 8.133e-21 0.0 85.52 0.0
S178414 352.0897 78.8088 2.0169999999999998e-22 4.068e-22 1.233e-21 0.0 86.16 0.0
S178415 352.1045 78.7912 1.019e-22 2.2099999999999998e-22 7.811999999999999e-22 0.0 85.61 0.0
S178416 352.0782 78.8659 1.177e-22 2.591e-22 9.614e-22 0.0 85.85 0.0
S178418 352.1734 78.7543 1.0019999999999999e-22 2.266e-22 8.91e-22 0.0 84.99 0.0
S178419 352.0421 78.8055 1.018e-19 1.255e-19 1.389e-19 0.001 86.35 0.0
S178421 352.0905 78.7961 6.55e-22 1.112e-21 2.413e-21 0.0 86.11 1.0
S178424 352.0693 78.8632 5.571999999999999e-22 3.7019999999999997e-22 1.146e-22 0.0 85.95 0.0
S178426 351.9313 78.7365 3.1440000000000004e-20 4.3100000000000004e-20 5.754e-20 0.0 86.3 0.0
S178427 352.0137 78.7285 3.9769999999999997e-22 7.942e-22 2.291e-21 0.0 86.11 0.0
S178428 352.1253 78.8005 1.4170000000000002e-20 2.022e-20 2.952e-20 0.0 85.3 0.0
S178430 352.075 78.7564 5.068e-21 7.179e-21 1.0500000000000001e-20 0.0 85.96 0.0
S178431 351.9957 78.8339 6.995000000000001e-20 8.198e-20 8.290000000000001e-20 0.0 86.16 0.0
S178433 352.1052 78.7945 9.284000000000001e-21 1.477e-20 2.7420000000000005e-20 0.0 85.39 0.0
S178434 352.0957 78.7998 5.1460000000000004e-20 6.652e-20 7.996000000000001e-20 0.0 86.04 0.0
S178435 351.952 78.8068 1.952e-17 5.463e-17 3.441e-16 0.0 86.32 1.0
S178438 352.1252 78.8046 4.414999999999999e-22 2.9859999999999995e-22 1.0199999999999999e-22 0.0 85.32 0.0
S178440 352.1916 78.6608 5.048e-18 1.089e-17 3.931e-17 0.0 85.09 0.0
S178441 352.1282 78.7783 1.891e-19 2.126e-19 1.933e-19 0.0 84.93 0.0
S178443 352.1945 78.7303 3.5519999999999996e-22 7.35e-22 2.338e-21 0.0 84.97 0.0
S178444 352.2338 78.8074 6.427e-18 5.636e-18 3.254e-18 0.0 84.91 0.0
S178446 352.1206 78.7726 2.3789999999999996e-22 5.357e-22 2.043e-21 0.0 85.05 0.0
S178447 352.1673 78.7409 4.9180000000000004e-20 6.095e-20 6.843000000000001e-20 0.0 85.11 0.0
S178448 352.0665 78.6106 7.506e-21 1.1190000000000001e-20 1.884e-20 0.0 85.66 0.0
S178449 352.1058 78.7843 3.6320000000000004e-21 5.718e-21 1.0810000000000001e-20 0.0 85.38 0.0
S178450 352.0726 78.8085 4.435e-18 7.06e-18 1.38e-17 0.0 86.2 0.0
S178451 352.1746 78.8222 6.493e-21 9.256e-21 1.3790000000000002e-20 0.0 85.09 0.0
S178452 352.1089 78.8059 3.962e-20 5.1040000000000004e-20 5.913e-20 0.0 85.52 0.0
S178455 352.0979 78.7872 3.4249999999999995e-22 6.861e-22 2.059e-21 0.0 85.95 0.0
S178458 352.0755 78.7655 1.525e-21 2.623e-21 5.886e-21 0.0 85.95 0.0
S178460 352.0536 78.7915 1.1709999999999998e-22 2.472e-22 8.534999999999999e-22 0.0 86.34 0.0
S178464 352.087 78.7902 1.8309999999999997e-22 3.5159999999999997e-22 9.739e-22 0.0 86.15 0.0
S178465 352.1446 78.7197 1.9200000000000002e-20 2.588e-20 3.465e-20 0.0 85.41 0.0
S178467 352.1044 78.8172 1.3310000000000001e-20 1.864e-20 2.6100000000000003e-20 0.0 85.64 0.0
S178468 352.0794 78.7856 7.225e-19 1.273e-18 2.852e-18 0.0 86.18 0.0
S178471 352.1085 78.7235 6.187e-21 9.499e-21 1.65e-20 0.0 85.32 0.0
S178472 352.1479 78.8114 1.7450000000000002e-20 2.3110000000000002e-20 3.072e-20 0.0 85.42 0.0
S178474 352.1039 78.7866 5.029e-21 7.655e-21 1.3350000000000001e-20 0.0 85.69 0.0
S178475 352.0712 78.6865 4.782e-22 9.571999999999998e-22 2.826e-21 0.0 85.61 0.0
S178476 352.1301 78.7338 3.72e-22 7.233999999999999e-22 2.02e-21 0.0 85.12 0.0
S178478 352.0884 78.8757 1.984e-18 3.629e-18 9.066e-18 0.0 86.0 0.0
S178480 352.1101 78.8196 2.1060000000000003e-20 2.878e-20 4.0130000000000005e-20 0.0 85.64 0.0
S178482 352.0702 78.7617 5.856e-19 5.782e-19 4.009e-19 0.0 85.93 0.0
S178483 352.1042 78.7907 1.124e-22 2.4849999999999998e-22 9.429999999999999e-22 0.0 85.78 0.0
S178484 352.1029 78.7953 4.017e-19 4.169e-19 3.12e-19 0.0 85.94 0.0
S178486 352.1033 78.8087 1.9989999999999998e-22 4.0139999999999997e-22 1.213e-21 0.0 85.79 0.0
S178487 352.115 78.6928 1.314e-22 2.7509999999999997e-22 9.225999999999999e-22 0.0 85.4 0.0
S178488 352.0613 78.8754 1.0399999999999999e-22 2.221e-22 7.918999999999999e-22 0.0 86.08 0.0
S178489 352.09 78.8127 1.613e-13 1.169e-13 4.479e-14 0.0 86.0 0.0
S178491 352.1782 78.7959 2.968e-18 5.598e-18 1.522e-17 0.0 84.91 0.0
S178492 351.9543 78.8833 1.687e-20 2.2450000000000002e-20 2.994e-20 0.0 86.2 0.0
S178493 352.1311 78.8673 4.312e-20 5.355e-20 6.012000000000001e-20 0.0 85.59 0.0
S178494 352.1031 78.8057 1.242e-20 1.79e-20 2.76e-20 0.0 85.81 0.0
S178496 352.147 78.7471 6.137999999999999e-22 1.1e-21 2.647e-21 0.0 85.17 0.0
S178498 352.1795 78.7775 4.8760000000000005e-20 6.192000000000001e-20 7.201000000000001e-20 0.0 84.84 0.0
S178500 352.0575 78.7613 3.061e-21 5.114e-21 1.0890000000000002e-20 0.0 86.19 0.0
S178501 352.0225 78.8814 3.246e-18 2.953e-18 1.748e-18 0.001 86.27 0.0
S178502 352.0133 78.8721 1.325e-18 2.184e-18 4.459e-18 0.0 86.21 0.0
S178503 352.1538 78.8237 5.836e-20 7.258e-20 8.276000000000001e-20 0.0 85.21 0.0
S178505 352.0628 78.8306 1.577e-20 2.212e-20 3.112e-20 0.0 86.07 0.0
S178506 352.1552 78.7959 1.218e-21 2.2260000000000002e-21 5.865e-21 0.0 85.04 0.0
S178507 352.1355 78.753 1.236e-19 1.464e-19 1.454e-19 0.0 85.06 0.0
S178508 352.0951 78.7953 1.3150000000000002e-20 1.9370000000000003e-20 3.1920000000000004e-20 0.0 86.23 0.0
S178509 352.1092 78.778 1.032e-22 2.2589999999999996e-22 8.541999999999999e-22 0.0 85.47 0.0
S178512 352.0484 78.6931 2.492e-21 4.181e-21 8.841e-21 0.0 85.71 0.0
S178513 352.1117 78.7945 2.522e-18 4.179e-18 8.247e-18 0.0 85.18 0.0
S178514 352.0514 78.7727 2.025e-21 3.562e-21 8.033e-21 0.0 86.26 0.0
S178515 351.9707 78.7827 3.0410000000000003e-20 3.995e-20 4.982e-20 0.0 86.33 0.0
S178517 352.1747 78.7035 5.886e-21 9.472e-21 1.773e-20 0.0 85.03 0.0
S178519 352.125 78.7943 6.311e-20 7.636000000000001e-20 7.837000000000001e-20 0.0 85.14 0.0
S178521 352.17 78.9304 1.148e-22 2.4619999999999997e-22 8.557e-22 0.0 85.56 0.0
S178522 352.0981 78.7677 2.384e-19 2.644e-19 2.379e-19 0.0 85.52 0.0
S178523 352.0866 78.7676 1.938e-18 1.827e-18 1.194e-18 0.0 85.97 0.0
S178524 351.8934 78.9249 1.0209999999999998e-22 2.251e-22 8.369999999999999e-22 0.0 86.26 0.0
S178525 352.2064 78.8671 1.073e-19 1.319e-19 1.39e-19 0.001 85.16 0.0
S178528 352.1094 78.7924 7.789999999999999e-22 1.566e-21 4.802e-21 0.0 85.1 0.0
S178529 352.1318 78.784 1.484e-19 1.619e-19 1.461e-19 0.0 85.01 0.0
S178530 351.9916 78.857 2.853e-19 3.023e-19 2.483e-19 0.001 86.05 0.0
S178531 352.1274 78.8117 5.2780000000000003e-20 6.602000000000001e-20 7.175000000000001e-20 0.0 85.22 0.0
S178533 352.2174 78.8099 1.58e-18 1.542e-18 1.033e-18 0.0 85.1 0.0
S178534 352.1389 78.7263 1.8589999999999999e-22 3.934e-22 1.319e-21 0.0 85.27 0.0
S178535 352.015 78.9894 2.292e-22 4.807e-22 1.655e-21 0.0 85.86 0.0
S178536 352.0053 78.5923 2.838e-19 3.088e-19 2.577e-19 0.0 85.79 0.0
S178537 352.1168 78.8137 3.66e-22 6.769e-22 1.799e-21 0.0 85.38 0.0
S178540 352.1095 78.7847 4.53e-19 4.446e-19 3.118e-19 0.0 85.31 0.0
S178544 352.1001 78.7439 2.9799999999999996e-22 6.1879999999999995e-22 1.972e-21 0.0 85.54 0.0
S178546 352.1345 78.6869 1.59e-21 2.835e-21 6.769e-21 0.0 85.22 0.0
S178547 352.173 78.7678 1.731e-19 1.933e-19 1.753e-19 0.0 84.96 0.0
S178548 352.1031 78.7957 4.395e-18 3.873e-18 2.122e-18 0.0 86.0 0.0
S178550 352.0263 78.7828 4.018e-21 6.137e-21 1.0760000000000001e-20 0.0 86.11 0.0
S178551 352.1245 78.7988 3.32e-20 4.4270000000000005e-20 5.677e-20 0.0 85.16 0.0
S178554 352.0937 78.809 6.887000000000001e-20 8.294e-20 8.802000000000001e-20 0.0 86.06 0.0
S178556 352.0932 78.7597 2.938e-19 3.366e-19 3.234e-19 0.0 85.73 0.0
S178557 352.1076 78.7991 1.144e-19 1.295e-19 1.252e-19 0.001 85.56 0.0
S178558 352.1143 78.7795 3.423e-19 3.667e-19 2.983e-19 0.0 85.29 0.0
S178560 352.1579 78.8264 2.784e-19 3.088e-19 2.792e-19 0.0 85.21 0.0
S178561 352.0619 78.7891 4.274e-22 8.052999999999999e-22 2.167e-21 0.0 86.29 0.0
S178562 352.0796 78.8415 2.6669999999999995e-22 5.268e-22 1.581e-21 0.0 85.85 0.0
S178563 352.1454 78.8069 2.775e-19 2.969e-19 2.431e-19 0.0 84.92 0.0
S178565 352.0472 78.8213 4.374e-18 6.18e-18 9.353e-18 0.0 86.24 0.0
S178567 352.1057 78.788 3.9059999999999994e-22 8.719999999999999e-22 3.285e-21 0.0 85.32 0.0
S178568 352.0847 78.7865 9.808e-19 9.796e-19 7.031e-19 0.0 85.98 0.0
S178571 352.1368 78.7267 1.245e-13 1.024e-13 4.853e-14 0.0 85.46 1.0
S178573 352.0806 78.8966 4.822e-22 9.510999999999998e-22 2.786e-21 0.0 85.91 0.0
S178574 352.0874 78.7585 9.806000000000001e-20 1.104e-19 1.053e-19 0.0 85.87 0.0
S178575 352.2054 78.6941 9.484999999999998e-22 1.8280000000000002e-21 5.248e-21 0.0 85.0 0.0
S178580 352.1528 78.8336 2.5059999999999997e-22 5.1779999999999995e-22 1.7e-21 0.0 85.14 0.0
S178582 352.0209 78.8531 1.295e-21 2.276e-21 5.224e-21 0.0 86.18 0.0
S178583 352.0744 78.7977 1.136e-13 8.622e-14 3.518e-14 0.0 86.13 0.0
S178584 352.1084 78.7987 1.404e-18 2.269e-18 4.36e-18 0.0 85.42 0.0
S178585 352.033 78.7584 2.693e-21 4.586e-21 1.009e-20 0.0 86.2 0.0
S178587 352.0803 78.754 1.367e-21 2.377e-21 5.306e-21 0.0 85.82 0.0
S178588 352.1129 78.7942 1.8179999999999999e-22 4.0639999999999995e-22 1.508e-21 0.0 85.08 0.0
S178591 352.1015 78.7944 1.3119999999999998e-22 2.7799999999999996e-22 9.475e-22 0.0 86.31 0.0
S178595 352.0868 78.804 1.55e-20 2.112e-20 2.904e-20 0.0 85.99 0.0
S178596 352.1006 78.7892 1.723e-18 3.036e-18 7.291e-18 0.0 85.96 0.0
S178597 351.9685 78.6724 1.042e-19 1.239e-19 1.232e-19 0.0 86.12 0.0
S178598 352.0236 78.8353 2.4379999999999996e-22 4.751e-22 1.354e-21 0.0 86.39 0.0
S178599 352.1054 78.8002 6.286000000000001e-20 7.888000000000001e-20 8.912000000000001e-20 0.0 85.75 0.0
S178601 352.1206 78.8082 8.534000000000001e-20 1.083e-19 1.263e-19 0.0 85.45 0.0
S178602 352.0723 78.6394 9.805e-22 1.7210000000000002e-21 4.032e-21 0.0 85.52 0.0
S178603 352.1132 78.7906 2.655e-18 2.538e-18 1.646e-18 0.0 85.34 0.0
S178604 352.1287 78.8348 4.447e-18 3.817e-18 1.996e-18 0.001 85.23 0.0
S178606 352.0929 78.7703 6.24e-18 1.25e-17 3.7e-17 0.0 85.77 0.0
S178607 352.1323 78.8085 2.059e-19 2.328e-19 2.238e-19 0.0 85.14 0.0
S178610 352.103 78.8266 3.033e-18 2.713e-18 1.505e-18 0.0 85.61 0.0
S178611 352.1008 78.774 2.441e-17 1.936e-17 8.451e-18 0.0 85.49 1.0
S178612 352.1192 78.7913 4.899e-19 5.103e-19 3.988e-19 0.0 85.13 0.0
S178613 352.0529 78.7969 2.5890000000000003e-20 3.504e-20 4.4820000000000005e-20 0.0 86.23 0.0
S178614 352.0625 78.7993 8.192e-19 1.507e-18 3.685e-18 0.0 86.18 0.0
S178617 352.1451 78.8017 8.968e-21 1.299e-20 2.0310000000000002e-20 0.0 85.01 0.0
S178618 352.0893 78.7887 1.204e-18 1.156e-18 7.375e-19 0.0 86.26 0.0
S178619 352.155 78.7891 9.238e-18 7.73e-18 3.919e-18 0.0 84.97 0.0
S178623 352.1123 78.8096 1.177e-18 1.098e-18 7.182e-19 0.0 85.54 0.0
S178624 352.0717 78.7695 5.568e-18 8.201e-18 1.319e-17 0.0 86.18 0.0
S178627 352.0695 78.8077 3.708e-18 5.954e-18 1.124e-17 0.001 86.35 0.0
S178628 352.0906 78.7796 5.322999999999999e-22 3.474e-22 1.102e-22 0.0 86.15 0.0
S178629 352.0458 78.7973 1.695e-17 1.402e-17 6.805e-18 0.0 86.06 0.0
S178630 352.0655 78.774 2.059e-21 3.405e-21 6.829e-21 0.0 86.07 0.0
S178631 352.0944 78.8088 3.567e-18 3.127e-18 1.745e-18 0.0 86.01 0.0
S178632 352.0773 78.7744 3.334e-18 3.044e-18 1.799e-18 0.0 85.93 0.0
S178633 352.1238 78.754 2.842e-19 3.056e-19 2.507e-19 0.0 85.18 0.0
S178634 352.0868 78.7832 3.5990000000000004e-20 4.7220000000000006e-20 6.072e-20 0.0 86.13 0.0
S178635 352.0933 78.7579 4.847999999999999e-22 8.744999999999999e-22 2.173e-21 0.0 85.69 0.0
S178636 352.1412 78.8174 1.579e-18 3.611e-18 1.433e-17 0.0 85.27 0.0
S178637 352.116 78.769 1.4679999999999998e-22 2.843e-22 7.978999999999999e-22 0.0 85.32 0.0
S178638 352.0679 78.8297 2.183e-19 2.34e-19 1.902e-19 0.0 86.2 0.0
S178639 352.0573 78.7924 9.246e-20 1.111e-19 1.168e-19 0.0 86.18 0.0
S178640 352.0909 78.7541 7.607999999999999e-22 1.38e-21 3.438e-21 0.0 85.74 0.0
S178642 352.1154 78.7937 1.249e-13 9.998e-14 4.559e-14 0.0 85.02 1.0
S178643 352.1004 78.8117 7.803e-21 1.1430000000000001e-20 1.849e-20 0.0 85.89 0.0
S178644 352.111 78.8148 1.908e-19 2.18e-19 2.018e-19 0.0 85.59 0.0
S178645 352.1526 78.816 1.9169999999999998e-22 4.1019999999999996e-22 1.399e-21 0.0 85.23 0.0
S178646 352.1107 78.8207 3.14e-18 2.877e-18 1.797e-18 0.001 85.78 0.0
S178647 352.0476 78.7751 1.496e-22 3.1979999999999997e-22 1.1040000000000001e-21 0.0 86.15 0.0
S178648 352.0493 78.7818 1.8280000000000002e-21 3.2370000000000002e-21 7.430000000000001e-21 0.0 86.27 0.0
S178650 352.0826 78.7963 4.928e-18 4.274e-18 2.32e-18 0.0 86.16 0.0
S178651 352.1051 78.7798 1.838e-18 1.644e-18 9.467e-19 0.001 85.46 0.0
S178652 352.0957 78.764 3.336e-18 5.265e-18 9.879e-18 0.0 85.87 1.0
S178653 352.1007 78.7839 1.043e-16 7.578e-17 2.978e-17 0.0 85.62 0.0
S178654 352.0885 78.7835 6.536e-18 5.646e-18 3.103e-18 0.0 86.03 0.0
S178658 352.1012 78.816 4.964e-18 8e-18 1.528e-17 0.0 85.65 0.0
S178659 352.128 78.8366 3.3290000000000005e-20 4.3720000000000005e-20 5.444000000000001e-20 0.0 85.53 0.0
S178660 352.0525 78.8416 3.7549999999999997e-22 7.7929999999999995e-22 2.492e-21 0.0 86.3 0.0
S178663 352.1085 78.8068 1.1369999999999998e-22 2.307e-22 6.985999999999999e-22 0.0 85.75 0.0
S178664 352.0648 78.7456 3.131e-18 6.125e-18 1.796e-17 0.0 85.87 0.0
S178666 352.0944 78.7923 1.41e-17 1.217e-17 6.357e-18 0.0 86.06 0.0
S178667 352.0696 78.8067 3.545e-19 3.909e-19 3.506e-19 0.0 86.23 0.0
S178670 352.1092 78.8012 4.79e-20 6.039e-20 6.801000000000001e-20 0.0 85.13 0.0
S178671 352.0884 78.7814 1.085e-19 1.288e-19 1.293e-19 0.0 86.03 0.0
