Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238486 112.0673 37.3952 1.151e-20 1.4990000000000002e-20 1.918e-20 0.0 83.52 0.0
S238487 112.2645 37.4805 7.661000000000001e-20 8.754000000000001e-20 8.401e-20 0.0 83.53 0.0
S238488 111.9961 37.3886 2.9209999999999996e-22 5.424999999999999e-22 1.442e-21 0.0 83.92 0.0
S238490 111.9865 37.3785 5.861e-20 7.065000000000001e-20 7.240000000000001e-20 0.0 86.0 0.0
S238492 112.0675 37.4328 1.174e-19 1.251e-19 1.051e-19 0.0 83.56 0.0
S238493 111.9325 37.3771 1.4890000000000002e-20 2.0020000000000003e-20 2.671e-20 0.0 86.16 0.0
S238495 112.0033 37.3854 6.458e-19 6.236e-19 4.21e-19 0.0 84.17 0.0
S238496 112.0402 37.3936 4.8890000000000005e-20 6.177e-20 7.200000000000001e-20 0.0 83.82 0.0
S238497 112.0005 37.3842 3.3729999999999995e-22 6.3659999999999995e-22 1.694e-21 0.0 84.31 0.0
S238498 111.998 37.38 6.506e-21 8.977e-21 1.2280000000000001e-20 0.0 84.09 0.0
S238500 111.9759 37.3445 1.158e-19 1.206e-19 9.604e-20 0.0 86.36 0.0
S238504 112.0 37.367 5.306e-20 6.243e-20 6.287e-20 0.0 86.33 0.0
S238505 112.0209 37.3909 7.318e-20 8.449000000000001e-20 8.299e-20 0.0 84.23 0.0
S238506 111.9342 37.3794 3.5899999999999996e-22 7.012999999999999e-22 2.026e-21 0.0 86.08 0.0
S238507 111.9491 37.3815 2.972e-19 3.183e-19 2.599e-19 0.0 86.02 0.0
S238508 112.0189 37.4006 5.887e-21 8.726e-21 1.3710000000000003e-20 0.0 84.66 0.0
S238509 111.9772 37.3872 1.5240000000000002e-20 2.084e-20 2.9150000000000005e-20 0.0 85.64 0.0
S238510 111.9996 37.4041 3.836e-21 5.764e-21 9.99e-21 0.0 84.81 0.0
S238512 111.9921 37.3728 1.368e-21 2.3210000000000002e-21 4.85e-21 0.0 85.92 0.0
S238516 111.9894 37.3808 3.109e-21 4.706e-21 8.276e-21 0.0 85.84 0.0
S238517 112.0055 37.3856 1.1299999999999998e-22 2.219e-22 6.630999999999999e-22 0.0 84.3 0.0
S238519 111.9988 37.3746 3.083e-18 2.664e-18 1.39e-18 0.0 85.88 0.0
S238520 112.1163 37.4873 2.015e-20 2.5580000000000003e-20 3.106e-20 0.0 84.13 0.0
S238521 111.9969 37.3714 3.2409999999999996e-22 5.503999999999999e-22 1.228e-21 0.0 86.82 0.0
S238525 111.9835 37.3679 1.076e-21 1.827e-21 3.935e-21 0.0 86.93 0.0
S238528 112.0401 37.4041 1.412e-21 2.309e-21 4.677e-21 0.0 83.71 0.0
S238529 111.9983 37.3809 8.253e-18 1.459e-17 3.485e-17 0.0 84.96 0.0
S238530 111.9524 37.3503 4.2340000000000004e-20 5.01e-20 5.204e-20 0.0 87.41 0.0
S238532 112.0414 37.3951 8.405000000000001e-20 9.490000000000001e-20 8.649e-20 0.0 83.53 0.0
S238534 111.9792 37.367 4.168e-21 6.365e-21 1.1080000000000002e-20 0.0 86.92 0.0
S238535 111.9843 37.3942 3.084e-19 3.052e-19 2.157e-19 0.0 85.4 0.0
S238536 112.0102 37.403 2.731e-22 4.797e-22 1.155e-21 0.0 84.73 0.0
S238538 111.9304 37.3539 1.6300000000000001e-21 2.593e-21 4.843e-21 0.0 87.71 0.0
S238539 111.9879 37.383 3.3359999999999995e-22 6.174e-22 1.6450000000000001e-21 0.0 85.98 0.0
S238541 111.9097 37.3134 4.4840000000000003e-20 5.3e-20 5.515e-20 0.0 87.45 0.0
S238545 111.9772 37.3634 8.894e-19 8.291e-19 5.124e-19 0.0 86.77 0.0
S238546 112.0041 37.3542 1.467e-22 3.008e-22 9.614e-22 0.0 85.76 0.0
S238547 112.1866 37.4017 6.358000000000001e-20 7.706000000000001e-20 8.184e-20 0.0 84.61 0.0
S238550 112.0345 37.3869 1.698e-18 1.519e-18 8.649e-19 0.0 84.27 0.0
S238551 111.9771 37.3773 2.0209999999999998e-22 3.965e-22 1.163e-21 0.0 86.91 0.0
S238554 112.0956 37.4261 1.126e-21 1.928e-21 4.154e-21 0.0 83.29 0.0
S238555 111.9946 37.3711 3.438e-18 2.893e-18 1.478e-18 0.0 86.85 0.0
S238557 111.8408 37.3002 1.721e-18 2.835e-18 5.986e-18 0.0 87.72 0.0
S238558 112.0421 37.3907 4.4690000000000004e-20 5.51e-20 6.057000000000001e-20 0.0 83.58 0.0
S238559 112.0453 37.359 2.491e-18 2.226e-18 1.226e-18 0.0 85.36 0.0
S238560 112.0007 37.3806 1.7699999999999999e-22 3.7359999999999995e-22 1.261e-21 0.0 85.05 0.0
S238561 111.9651 37.3673 1.0529999999999999e-22 2.1789999999999997e-22 7.262e-22 0.0 87.35 0.0
S238562 112.0162 37.3816 5.482999999999999e-22 9.83e-22 2.311e-21 0.0 84.88 0.0
S238564 111.9818 37.3716 2.1259999999999996e-22 4.339999999999999e-22 1.378e-21 0.0 86.92 0.0
S238565 111.9679 37.3529 1.0530000000000001e-20 1.442e-20 1.935e-20 0.0 86.92 0.0
S238566 111.9577 37.3907 5.1720000000000005e-20 6.524000000000001e-20 7.604e-20 0.0 85.75 0.0
S238567 112.0045 37.3735 3.2119999999999997e-22 6.243999999999999e-22 1.79e-21 0.0 85.02 0.0
S238568 111.9442 37.3888 3.996e-21 5.691e-21 8.451e-21 0.0 85.82 0.0
S238570 112.0699 37.4649 7.47e-14 6.199e-14 3.121e-14 0.0 84.42 1.0
S238572 112.0137 37.3836 1.2000000000000001e-20 1.618e-20 2.1090000000000003e-20 0.0 84.73 0.0
S238573 111.9985 37.3822 1.061e-19 1.25e-19 1.317e-19 0.0 84.05 0.0
S238574 111.9764 37.37 8.920999999999998e-22 1.536e-21 3.52e-21 0.0 86.9 0.0
S238575 112.0025 37.386 8.977e-21 1.256e-20 1.774e-20 0.0 84.42 0.0
S238577 112.0967 37.4189 1.009e-18 1.752e-18 3.989e-18 0.0 83.4 0.0
S238578 111.9827 37.3754 6.211e-19 5.848e-19 3.63e-19 0.0 86.57 0.0
S238579 112.0241 37.3704 9.336e-19 1.949e-18 6.677e-18 0.0 85.22 0.0
S238580 112.0248 37.3747 5.907000000000001e-20 7.003e-20 7.126000000000001e-20 0.0 84.86 0.0
S238582 111.9866 37.3783 1.518e-22 3.08e-22 9.403999999999999e-22 0.001 86.52 0.0
S238583 111.9946 37.3758 9.585e-20 1.041e-19 9.145e-20 0.0 86.79 0.0
S238584 111.9607 37.2521 6.362e-20 7.464e-20 7.608000000000001e-20 0.0 86.12 0.0
S238587 111.9892 37.3827 1.3330000000000001e-21 2.267e-21 5.015e-21 0.0 85.53 0.0
S238591 111.9998 37.3717 2.147e-22 4.1119999999999998e-22 1.111e-21 0.0 85.79 0.0
S238592 112.1062 37.4029 5.365999999999999e-22 9.485999999999999e-22 2.242e-21 0.0 84.3 0.0
S238593 112.1328 37.385 1.936e-19 2.148e-19 1.908e-19 0.0 84.67 0.0
S238595 111.9485 37.364 1.175e-20 1.4860000000000002e-20 1.715e-20 0.0 87.13 0.0
S238597 111.9934 37.3855 1.6129999999999998e-22 3.2169999999999995e-22 9.746e-22 0.0 85.24 0.0
S238598 111.9843 37.3848 4.4180000000000007e-20 5.1440000000000006e-20 5.114e-20 0.0 85.54 0.0
S238600 111.9387 37.3534 2.982e-21 4.533e-21 7.869e-21 0.0 87.63 0.0
S238601 112.0071 37.3814 1.7930000000000002e-20 2.1710000000000003e-20 2.27e-20 0.0 84.58 0.0
S238603 112.0461 37.4266 2.185e-21 3.276e-21 5.638e-21 0.0 84.2 0.0
S238606 111.9993 37.3863 3.254e-19 3.412e-19 2.737e-19 0.0 84.72 0.0
S238608 111.9665 37.3603 4.646e-21 6.838e-21 1.0720000000000001e-20 0.0 87.36 0.0
S238609 111.9733 37.3788 1.7209999999999998e-22 3.3819999999999996e-22 1.01e-21 0.0 86.81 0.0
S238611 112.0004 37.3866 2.913e-20 3.597e-20 4.07e-20 0.0 84.8 0.0
S238612 111.921 37.3548 2.0400000000000003e-20 2.6240000000000003e-20 3.2130000000000004e-20 0.0 86.92 0.0
S238614 111.9816 37.3846 2.008e-20 2.5180000000000002e-20 2.899e-20 0.0 85.7 0.0
S238616 112.0012 37.3767 1.021e-20 1.49e-20 2.2930000000000002e-20 0.0 85.29 0.0
S238617 112.0982 37.4375 1.123e-20 1.539e-20 2.0610000000000003e-20 0.0 83.24 0.0
S238618 111.6875 37.226 7.516e-19 7.191e-19 4.675e-19 0.0 87.96 0.0
S238620 111.9961 37.3587 5.249e-19 5.037e-19 3.328e-19 0.0 85.91 0.0
S238621 112.0033 37.3739 7.285e-21 1.0360000000000001e-20 1.505e-20 0.0 84.98 0.0
S238622 111.9879 37.3431 2.848e-20 3.594e-20 4.1180000000000003e-20 0.0 86.0 0.0
S238623 112.0254 37.3818 5.501e-18 4.46e-18 2.174e-18 0.0 84.49 0.0
S238624 111.9733 37.3291 4.354e-21 6.507e-21 1.0520000000000001e-20 0.0 86.2 0.0
S238628 112.0046 37.3734 3.8209999999999997e-22 7.121999999999999e-22 1.7980000000000002e-21 0.0 85.29 0.0
S238630 111.9771 37.3681 1.924e-21 3.141e-21 6.1160000000000004e-21 0.0 86.87 0.0
S238632 112.0164 37.3814 9.038e-14 6.537e-14 2.504e-14 0.0 84.29 0.0
S238634 112.0184 37.3927 1.741e-18 1.581e-18 9.41e-19 0.0 83.73 0.0
S238637 112.0242 37.3686 1.056e-20 1.449e-20 2.025e-20 0.0 85.31 0.0
S238639 112.0216 37.4003 4.0420000000000003e-20 5.0950000000000006e-20 6.190000000000001e-20 0.0 84.17 0.0
S238640 111.8667 37.2877 4.636e-22 8.794e-22 2.43e-21 0.0 87.66 0.0
S238643 112.0437 37.4146 3.444e-21 5.202e-21 8.6e-21 0.0 84.02 0.0
S238646 111.6887 37.1817 3.8530000000000006e-20 4.8270000000000005e-20 5.626000000000001e-20 0.0 87.8 0.0
S238647 111.9793 37.3769 1.407e-19 1.481e-19 1.217e-19 0.0 87.02 0.0
S238648 111.9905 37.3762 7.191000000000001e-20 8.561000000000001e-20 8.448e-20 0.0 86.36 0.0
S238649 112.0015 37.3932 2.053e-18 4.572e-18 1.698e-17 0.0 84.73 0.0
S238651 111.9897 37.3804 2.484e-19 2.558e-19 2.013e-19 0.0 85.81 0.0
S238652 111.9257 37.321 6.406999999999999e-22 1.084e-21 2.296e-21 0.0 87.24 0.0
S238653 112.0184 37.3764 1.3790000000000002e-20 1.8170000000000002e-20 2.3060000000000003e-20 0.001 84.34 0.0
S238655 112.0115 37.3759 2.167e-22 4.362e-22 1.344e-21 0.0 84.74 0.0
S238656 112.0122 37.3657 1.295e-18 2.329e-18 5.811e-18 0.0 85.62 0.0
S238657 111.9463 37.3647 3.708e-19 3.876e-19 3.051e-19 0.0 86.53 0.0
S238658 111.9526 37.3809 1.21e-22 2.6239999999999996e-22 9.525e-22 0.0 85.88 0.0
S238659 111.8548 37.2869 4.107e-19 6.914e-19 1.443e-18 0.0 87.82 0.0
S238662 112.0076 37.3893 4.888e-19 4.84e-19 3.457e-19 0.0 84.35 0.0
S238665 111.9915 37.3789 9.789e-19 8.829e-19 5.23e-19 0.0 86.39 0.0
S238666 112.0019 37.3841 6.224e-22 1.108e-21 2.626e-21 0.0 84.75 0.0
S238667 111.9909 37.3788 4.6130000000000005e-20 5.569e-20 5.871e-20 0.0 86.8 0.0
S238669 112.0041 37.3783 2.353e-22 4.506999999999999e-22 1.224e-21 0.001 85.08 0.0
S238670 112.0197 37.3912 6.316e-19 6.405e-19 4.571e-19 0.0 83.86 0.0
S238671 112.1161 37.4675 3.032e-21 4.72e-21 8.588e-21 0.0 83.74 0.0
S238673 111.9934 37.3781 1.147e-21 1.933e-21 4.148e-21 0.0 85.67 0.0
S238676 112.0198 37.3923 2.0309999999999997e-22 4.1629999999999997e-22 1.3e-21 0.0 83.68 0.0
S238677 111.9112 37.366 5.128e-19 4.997e-19 3.356e-19 0.0 86.53 0.0
S238678 111.9507 37.3565 3.93e-21 5.856e-21 9.859e-21 0.0 87.4 0.0
S238679 111.9628 37.3639 1.0550000000000001e-20 1.426e-20 1.8380000000000002e-20 0.0 87.41 0.0
S238680 111.9928 37.3801 7.379e-22 1.3360000000000001e-21 3.3080000000000002e-21 0.0 85.59 0.0
S238681 111.9908 37.372 8.734e-22 1.499e-21 3.258e-21 0.0 86.57 0.0
S238683 112.0557 37.3945 3.558e-19 3.608e-19 2.587e-19 0.0 83.93 0.0
S238686 111.9972 37.3798 1.068e-19 1.153e-19 9.824000000000001e-20 0.0 85.32 0.0
S238689 111.8256 37.308 8.869999999999999e-22 1.542e-21 3.444e-21 0.0 87.71 0.0
S238690 112.1105 37.4508 4.85e-21 7.529e-21 1.362e-20 0.0 83.41 0.0
S238692 112.1168 37.4384 4.2229999999999997e-22 7.310999999999999e-22 1.667e-21 0.0 83.31 0.0
S238693 111.9161 37.3652 1.195e-19 1.367e-19 1.257e-19 0.0 86.49 0.0
S238694 111.9951 37.4415 6.797e-18 5.431e-18 2.561e-18 0.0 85.04 0.0
S238695 111.975 37.3797 1.2709999999999998e-22 2.7299999999999997e-22 9.661999999999998e-22 0.0 86.0 0.0
S238696 111.9744 37.3609 2.733e-21 4.314e-21 8.197e-21 0.0 87.36 0.0
S238699 111.7997 37.2883 1.18e-20 1.6990000000000002e-20 2.5620000000000003e-20 0.0 87.78 0.0
S238700 111.852 37.2864 2.2680000000000002e-21 3.586e-21 6.818e-21 0.0 87.74 0.0
S238703 111.8858 37.3281 1.258e-22 2.607e-22 8.517e-22 0.0 87.32 0.0
S238705 111.902 37.352 1.763e-18 1.565e-18 9.12e-19 0.0 87.29 0.0
S238707 111.7643 37.2632 4.933e-19 4.927e-19 3.489e-19 0.0 87.91 0.0
S238710 111.9768 37.3586 2.761e-22 5.4899999999999995e-22 1.6360000000000001e-21 0.0 87.34 0.0
S238715 111.9989 37.3849 1.142e-19 1.181e-19 8.682e-20 0.0 84.64 0.0
S238716 112.0173 37.3686 1.454e-18 2.71e-18 7.243e-18 0.0 85.28 0.0
S238717 111.9846 37.3418 9.416e-19 1.739e-18 4.473e-18 0.0 86.58 0.0
S238718 112.0301 37.4048 8.444999999999999e-22 1.49e-21 3.503e-21 0.0 84.06 0.0
S238720 111.9442 37.3603 1.696e-21 2.751e-21 5.365e-21 0.0 87.32 0.0
S238721 112.0061 37.3916 9.857e-21 1.381e-20 2.004e-20 0.0 84.72 0.0
S238723 111.9582 37.3514 9.764e-19 2.166e-18 8.112e-18 0.0 87.48 0.0
S238724 111.9604 37.3592 1.258e-22 2.465e-22 6.944999999999999e-22 0.0 87.28 0.0
S238728 111.9065 37.3003 2.5059999999999997e-22 4.606999999999999e-22 1.163e-21 0.0 86.93 0.0
S238729 111.9864 37.3826 6.694e-22 1.139e-21 2.405e-21 0.0 85.58 0.0
S238731 112.0062 37.3736 1.2450000000000001e-20 1.632e-20 2.0650000000000002e-20 0.0 85.32 0.0
S238733 112.0372 37.4118 9.206e-20 1.028e-19 9.44e-20 0.0 83.89 0.0
S238736 111.958 37.3724 2.1429999999999997e-22 4.4349999999999995e-22 1.46e-21 0.0 86.32 0.0
S238737 112.0273 37.3828 3.3850000000000002e-21 5.054e-21 8.368e-21 0.0 84.28 0.0
S238740 112.0643 37.4417 1.6510000000000002e-20 2.202e-20 2.8320000000000005e-20 0.0 83.86 0.0
S238742 111.9846 37.3813 2.935e-19 3.094e-19 2.473e-19 0.0 85.88 0.0
S238744 112.0283 37.3952 5.667e-19 5.336e-19 3.447e-19 0.0 83.88 0.0
S238745 111.9437 37.3412 4.1790000000000004e-20 5.0690000000000005e-20 5.3810000000000004e-20 0.0 87.71 0.0
S238746 112.054 37.4149 3.493e-19 3.479e-19 2.43e-19 0.0 83.8 0.0
S238747 111.9038 37.3406 8.848e-20 1.03e-19 9.991000000000001e-20 0.0 87.72 0.0
S238748 112.0438 37.3975 1.45e-21 2.572e-21 5.894e-21 0.0 83.56 0.0
S238749 112.0869 37.4391 3.09e-18 6.205e-18 1.84e-17 0.0 83.69 0.0
S238750 111.9797 37.3765 6.700000000000001e-20 7.746000000000001e-20 7.350000000000001e-20 0.0 86.05 0.0
S238751 112.0407 37.3924 1.096e-19 1.146e-19 8.971000000000001e-20 0.0 84.14 0.0
S238754 111.9776 37.3685 1.3789999999999998e-22 2.8899999999999995e-22 9.773e-22 0.0 87.02 0.0
S238755 112.0134 37.4159 1.311e-18 1.21e-18 7.368e-19 0.0 84.51 0.0
S238758 111.8087 37.3067 1.26e-21 2.144e-21 4.552e-21 0.0 87.57 0.0
S238762 111.9894 37.377 7.856e-20 8.867e-20 8.31e-20 0.0 86.95 0.0
S238763 111.8699 37.3236 1.0340000000000001e-20 1.462e-20 2.1920000000000003e-20 0.0 87.48 0.0
S238766 112.0083 37.3694 6.79e-21 9.695e-21 1.4400000000000003e-20 0.0 85.51 0.0
S238767 112.0038 37.3814 8.1349999999999995e-22 1.4340000000000001e-21 3.37e-21 0.0 85.1 0.0
S238769 111.9997 37.3717 2.819e-21 4.443e-21 8.045e-21 0.001 86.79 0.0
S238771 111.9977 37.3769 6.658e-21 9.189e-21 1.3080000000000002e-20 0.0 85.44 0.0
S238776 111.9996 37.3777 2.122e-19 2.196e-19 1.654e-19 0.0 85.31 0.0
S238777 112.2239 37.5013 1.009e-20 1.342e-20 1.78e-20 0.0 83.07 0.0
S238778 112.0094 37.3828 1.777e-19 1.946e-19 1.744e-19 0.0 84.57 0.0
S238779 112.0308 37.4118 1.46e-20 1.8690000000000002e-20 2.3440000000000003e-20 0.0 84.4 0.0
S238780 111.9294 37.3201 1.7380000000000002e-20 2.1440000000000003e-20 2.3960000000000003e-20 0.0 87.02 0.0
S238781 112.0175 37.3951 8.680999999999998e-22 1.497e-21 3.244e-21 0.0 84.05 0.0
S238782 111.9632 37.3733 4.376e-18 7.441e-18 1.584e-17 0.0 86.38 0.0
S238783 112.2169 37.5044 6.911999999999999e-22 1.176e-21 2.5410000000000002e-21 0.0 83.15 0.0
S238786 111.9359 37.3152 9.026e-22 1.5380000000000001e-21 3.2780000000000002e-21 0.0 87.13 0.0
S238787 111.935 37.3365 8.906e-21 1.1700000000000002e-20 1.4610000000000002e-20 0.0 87.41 0.0
S238788 111.9924 37.3678 4.29e-22 8.999e-22 3.086e-21 0.0 86.28 0.0
S238790 111.996 37.3761 3.6280000000000003e-20 4.4750000000000005e-20 4.9380000000000005e-20 0.0 86.19 0.0
S238793 111.9939 37.3776 9.626e-19 9.09e-19 5.715e-19 0.0 85.71 0.0
S238794 111.9752 37.3873 1.059e-22 2.352e-22 8.857e-22 0.0 85.61 0.0
S238798 112.0248 37.3791 4.651e-19 4.557e-19 3.176e-19 0.0 84.58 0.0
S238799 111.965 37.3526 2.742e-21 4.456e-21 8.636e-21 0.0 87.39 0.0
S238801 111.9877 37.383 1.611e-18 1.512e-18 9.462e-19 0.0 85.82 0.0
S238802 112.0052 37.3856 2.9640000000000004e-20 3.761e-20 4.5780000000000006e-20 0.0 83.93 0.0
S238803 111.9892 37.3804 2.4630000000000002e-20 3.0750000000000004e-20 3.597e-20 0.0 86.02 0.0
S238804 111.9839 37.3716 3.857e-19 3.907e-19 2.823e-19 0.0 86.97 0.0
S238811 111.9964 37.3676 5.478e-22 9.452999999999998e-22 2.122e-21 0.0 86.55 0.0
S238814 111.9893 37.3803 2.7850000000000002e-21 4.0950000000000004e-21 6.713e-21 0.0 85.55 0.0
S238815 111.8787 37.3394 2.571e-18 4.751e-18 1.235e-17 0.0 87.22 0.0
S238817 111.7054 37.1868 1.376e-18 1.232e-18 7.187e-19 0.0 87.59 0.0
S238822 112.0263 37.3991 1.418e-22 2.8169999999999996e-22 8.439999999999999e-22 0.0 83.72 0.0
S238825 112.0155 37.3834 1.837e-22 3.133e-22 6.822999999999999e-22 0.0 84.35 0.0
S238826 111.9976 37.3843 4.2329999999999994e-22 7.847999999999999e-22 2.009e-21 0.0 84.96 0.0
S238827 111.9615 37.3606 1.0639999999999999e-22 2.1339999999999996e-22 6.438999999999999e-22 0.0 87.45 0.0
S238828 111.9912 37.3718 9.095e-21 1.2690000000000001e-20 1.7860000000000002e-20 0.0 86.99 0.0
S238834 112.1654 37.4935 1.663e-22 3.4769999999999995e-22 1.136e-21 0.0 83.4 0.0
S238838 111.999 37.3777 1.462e-20 1.9090000000000003e-20 2.3340000000000003e-20 0.0 83.95 0.0
S238843 112.0335 37.402 3.623e-20 4.3320000000000003e-20 4.5940000000000004e-20 0.0 83.66 0.0
S238845 111.9085 37.3341 3.856e-20 4.678e-20 4.872e-20 0.0 87.58 0.0
S238846 112.0507 37.3949 5.901999999999999e-22 1.043e-21 2.471e-21 0.0 83.61 0.0
S238847 111.9803 37.3715 9.935999999999999e-22 1.72e-21 3.771e-21 0.0 86.6 0.0
S238849 112.0022 37.361 1.302e-18 1.259e-18 8.253e-19 0.0 85.92 0.0
S238850 112.0572 37.4125 3.141e-21 4.808e-21 8.382000000000001e-21 0.0 83.44 0.0
S238854 111.9575 37.3849 1.963e-20 2.714e-20 3.712e-20 0.0 85.94 0.0
S238855 112.0184 37.3815 1.395e-19 1.501e-19 1.295e-19 0.0 84.05 0.0
S238856 112.0133 37.3702 3.7439999999999995e-22 7.144e-22 1.892e-21 0.0 85.41 0.0
S238858 111.9689 37.372 2.733e-22 5.463e-22 1.641e-21 0.0 87.02 0.0
S238861 111.9554 37.4031 5.581e-22 1.065e-21 2.966e-21 0.0 85.5 0.0
S238865 112.202 37.4546 3.471e-14 2.437e-14 8.631e-15 0.0 83.38 0.0
S238867 112.0138 37.3759 1.991e-18 4.188e-18 1.437e-17 0.0 84.03 0.0
S238868 111.9972 37.3695 9.793e-19 9.356e-19 6.197e-19 0.0 85.82 0.0
S238869 112.058 37.4088 3.613e-19 3.581e-19 2.575e-19 0.0 83.42 0.0
S238871 111.9508 37.3242 2.081e-18 4.768e-18 1.867e-17 0.0 87.05 0.0
S238873 111.9698 37.3526 8.707e-22 1.486e-21 3.21e-21 0.0 87.04 0.0
S238875 112.0031 37.3881 1.0840000000000001e-20 1.5230000000000002e-20 2.2210000000000002e-20 0.0 84.08 0.0
S238876 111.807 37.2842 3.2629999999999996e-22 6.271999999999999e-22 1.809e-21 0.0 87.94 0.0
S238878 111.9841 37.376 2.883e-19 2.832e-19 2.005e-19 0.0 86.3 0.0
S238879 112.0132 37.3876 1.801e-21 3.0170000000000002e-21 6.531e-21 0.0 84.63 0.0
S238880 112.0813 37.3991 2.6969999999999995e-22 5.2519999999999995e-22 1.512e-21 0.0 83.87 0.0
S238882 112.033 37.3758 1.008e-22 2.1499999999999997e-22 7.253999999999999e-22 0.0 84.25 0.0
S238883 111.8958 37.3355 9.748e-22 1.65e-21 3.518e-21 0.0 87.48 0.0
S238884 111.9925 37.3143 1.735e-21 2.8620000000000002e-21 5.79e-21 0.0 86.06 0.0
S238885 111.9947 37.3769 3.1890000000000002e-21 5.109e-21 9.922e-21 0.0 86.93 0.0
S238886 111.8654 37.3257 2.359e-21 3.947e-21 8.029e-21 0.0 87.72 0.0
S238887 112.0011 37.3748 1.1889999999999998e-22 2.599e-22 9.484999999999998e-22 0.0 84.8 0.0
S238889 111.9735 37.3898 8.223e-14 6.226e-14 2.503e-14 0.0 85.61 0.0
S238890 112.0227 37.371 3.0159999999999995e-22 5.301e-22 1.187e-21 0.0 85.11 0.0
S238893 112.0342 37.3873 3.5700000000000006e-20 4.2880000000000006e-20 4.5030000000000005e-20 0.0 84.3 0.0
S238894 111.9954 37.3728 2.4270000000000003e-20 3.166e-20 4.059e-20 0.0 86.87 0.0
S238898 112.0038 37.3783 1.152e-21 1.996e-21 4.596e-21 0.0 84.6 0.0
S238901 112.0123 37.3959 1.679e-21 2.81e-21 5.654e-21 0.0 84.29 0.0
S238903 112.0195 37.4011 2.627e-18 2.226e-18 1.178e-18 0.0 84.24 0.0
S238907 112.0724 37.4025 1.132e-21 1.915e-21 4.192e-21 0.0 83.29 0.0
S238910 111.9297 37.334 6.415e-22 1.1190000000000001e-21 2.459e-21 0.0 87.7 0.0
S238912 111.9902 37.3752 1.699e-19 1.797e-19 1.478e-19 0.0 86.73 0.0
S238913 111.9876 37.3804 5.719e-21 8.202e-21 1.2770000000000002e-20 0.0 85.67 0.0
S238914 112.1416 37.4196 1.466e-22 2.9229999999999997e-22 8.787e-22 0.0 83.8 0.0
S238915 112.049 37.3676 9.264000000000001e-20 1.036e-19 9.44e-20 0.0 85.2 0.0
