Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172290 353.5461 79.5821 1.5749999999999998e-22 3.3949999999999995e-22 1.253e-21 0.0 75.09 0.0
S172300 353.4005 79.3518 4.5710000000000006e-20 5.637e-20 6.013e-20 0.0 76.09 0.0
S172307 353.4186 79.51 3.337e-19 3.565e-19 2.989e-19 0.0 75.56 0.0
S172311 353.6302 79.6255 1.401e-19 1.588e-19 1.486e-19 0.0 61.59 1.0
S172320 353.6032 79.5583 3.5219999999999996e-22 6.427e-22 1.6420000000000001e-21 0.0 62.24 0.0
S172441 353.4393 79.2265 5.489e-20 7.243000000000001e-20 9.274e-20 0.0 60.4 0.0
S172445 353.4348 79.8976 3.362e-18 5.147e-18 9.152e-18 0.0 65.43 0.0
S172483 353.5361 79.786 3.397e-19 3.625e-19 3.007e-19 0.0 74.19 0.0
S172484 353.3507 79.4571 1.903e-21 3.459e-21 8.325e-21 0.0 75.03 0.0
S172492 353.5512 79.2955 1.746e-20 2.3920000000000003e-20 3.258e-20 0.0 64.15 0.0
S172551 353.6214 79.5119 6.843e-22 1.24e-21 2.9690000000000002e-21 0.001 73.78 0.0
S172559 353.5491 80.0448 6.484e-21 9.571e-21 1.5720000000000002e-20 0.0 74.08 0.0
S172579 353.6838 79.8685 1.0069999999999999e-22 2.1789999999999997e-22 7.93e-22 0.0 62.71 0.0
S172602 353.6698 79.7676 2.5959999999999997e-22 5.260999999999999e-22 1.675e-21 0.0 60.53 0.0
S172634 353.5693 79.4842 6.296e-21 9.17e-21 1.419e-20 0.0 71.07 0.0
S172661 353.562 79.7435 1.4159999999999998e-22 2.984e-22 1.047e-21 0.0 58.55 0.0
S172677 353.2539 79.708 2.619e-18 5.595e-18 1.973e-17 0.0 66.39 0.0
S172773 353.3046 79.7608 1.6939999999999998e-22 3.5729999999999995e-22 1.207e-21 0.0 62.32 0.0
S172781 353.5198 79.4959 1.819e-19 2.109e-19 2.034e-19 0.0 68.68 0.0
S172792 353.3197 79.7275 1.711e-19 1.959e-19 1.833e-19 0.0 66.27 0.0
S172803 353.3533 79.7626 9.284e-19 9.18e-19 6.52e-19 0.0 65.92 0.0
S172814 353.4433 79.7658 2.7429999999999996e-22 5.479e-22 1.676e-21 0.0 67.97 0.0
S172829 353.4956 79.5477 1.014e-21 1.946e-21 5.307e-21 0.0 70.03 0.0
S172842 353.3885 79.7504 2.1789999999999997e-22 4.537999999999999e-22 1.533e-21 0.0 62.99 0.0
S172850 353.208 79.5765 9.046999999999999e-22 1.5350000000000001e-21 3.369e-21 0.0 70.93 0.0
S172853 353.5189 79.3694 2.3509999999999997e-22 4.744999999999999e-22 1.52e-21 0.0 60.32 0.0
S179449 353.4048 79.6526 7.8e-19 7.715e-19 5.518e-19 0.001 53.99 0.0
S179450 353.3906 79.7364 1.102e-18 1.057e-18 6.78e-19 0.0 56.97 0.0
S179451 353.4081 79.6826 4.499e-18 7.445e-18 1.525e-17 0.0 55.07 0.0
S179453 353.3962 79.6775 2.612e-22 4.591e-22 1.051e-21 0.0 55.01 0.0
S179454 353.3925 79.7638 2.104e-21 3.479e-21 7.079e-21 0.0 57.44 0.0
S179456 353.4037 79.6874 1.1709999999999998e-22 2.6399999999999997e-22 1.0060000000000001e-21 0.0 54.75 0.0
S179458 353.389 79.6406 8.702e-22 1.5350000000000001e-21 3.6200000000000004e-21 0.0 54.61 0.0
S179459 353.4133 79.6969 2.695e-18 2.335e-18 1.253e-18 0.0 56.9 0.0
S179460 353.4055 79.6367 1.12e-13 8.155e-14 3.155e-14 0.0 53.67 0.0
S179461 353.4051 79.8 3.841e-21 5.858e-21 1.0220000000000001e-20 0.0 57.74 0.0
S179462 353.4102 79.7148 4.289e-14 2.921e-14 9.705e-15 0.0 57.14 0.0
S179463 353.3964 79.6934 1.4190000000000001e-21 2.444e-21 5.454e-21 0.0 56.7 0.0
S179466 353.4275 79.6445 9.065e-21 1.3230000000000001e-20 2.119e-20 0.0 54.39 0.0
S179470 353.4134 79.7594 4.39e-20 5.947000000000001e-20 8.182e-20 0.0 57.2 0.0
S179471 353.4116 79.6783 2.783e-19 2.945e-19 2.421e-19 0.0 54.86 0.0
S179472 353.472 79.7505 1.255e-19 1.483e-19 1.444e-19 0.0 56.07 0.0
S179473 353.4052 79.6737 7.699999999999999e-22 1.464e-21 3.942e-21 0.0 54.7 0.0
S179474 353.421 79.6993 2.231e-21 3.795e-21 8.249e-21 0.0 55.96 0.0
S179476 353.4208 79.7234 9.713000000000001e-20 1.091e-19 1.008e-19 0.0 56.65 0.0
S179477 353.3973 79.6555 7.490999999999999e-22 1.227e-21 2.531e-21 0.0 53.86 0.0
S179479 353.4315 79.6097 1.3170000000000001e-20 1.76e-20 2.3100000000000003e-20 0.0 53.82 0.0
S179482 353.4304 79.5207 2.1139999999999998e-22 4.2009999999999998e-22 1.265e-21 0.0 53.37 0.0
S179483 353.3992 79.7942 4.8350000000000004e-20 5.607e-20 5.521000000000001e-20 0.0 57.73 0.0
S179484 353.409 79.6464 1.632e-21 2.73e-21 5.608e-21 0.0 53.95 0.0
S179485 353.4104 79.6873 7.884e-21 1.1590000000000001e-20 1.8780000000000003e-20 0.0 54.82 0.0
S179486 353.4048 79.6935 1.062e-19 1.189e-19 1.083e-19 0.0 56.68 0.0
S179487 353.4244 79.6728 5.662e-19 5.62e-19 3.89e-19 0.0 55.2 0.0
S179490 353.405 79.6655 6.385e-21 9.136e-21 1.376e-20 0.0 54.09 0.0
S179493 353.4009 79.7252 1.161e-21 2.108e-21 5.3200000000000004e-21 0.0 57.33 0.0
S179496 353.391 79.7114 2.722e-21 4.297e-21 7.96e-21 0.0 56.44 0.0
S179497 353.418 79.6792 6.657e-21 9.25e-21 1.3310000000000001e-20 0.0 54.79 1.0
S179500 353.419 79.6747 1.1859999999999998e-22 2.377e-22 7.404999999999999e-22 0.0 54.61 0.0
S179501 353.4008 79.6553 9.140000000000001e-20 1.178e-19 1.4e-19 0.0 54.79 0.0
S179504 353.4008 79.5652 3.06e-22 6.176e-22 1.896e-21 0.0 53.63 0.0
S179505 353.397 79.6554 6.657e-18 1.076e-17 2.12e-17 0.0 54.07 0.0
S179506 353.4204 79.7883 7.962e-19 7.845e-19 5.452e-19 0.0 57.25 0.0
S179507 353.4459 79.6705 3.688e-21 5.659e-21 9.909e-21 0.0 55.3 0.0
S179508 353.4029 79.7347 2.4800000000000002e-20 3.14e-20 3.746e-20 0.0 57.42 0.0
S179509 353.4037 79.5923 2.904e-18 5.291e-18 1.327e-17 0.0 53.74 0.0
S179510 353.3755 79.5865 1.2810000000000001e-20 1.867e-20 2.8680000000000004e-20 0.001 54.64 0.0
S179511 353.3945 79.6506 2.167e-22 4.559e-22 1.511e-21 0.0 54.74 0.0
S179514 353.4232 79.7188 1.034e-21 1.852e-21 4.61e-21 0.0 57.03 0.0
S179515 353.4013 79.6962 5.677e-20 7.184000000000001e-20 8.28e-20 0.0 56.04 0.0
S179516 353.4201 79.7155 2.289e-21 3.89e-21 8.492e-21 0.0 56.3 0.0
S179517 353.411 79.6895 5.439000000000001e-20 6.852000000000001e-20 7.74e-20 0.0 56.42 0.0
S179522 353.4092 79.6897 2.738e-19 2.781e-19 2.08e-19 0.0 57.67 0.0
S179526 353.4153 79.6453 1.331e-18 1.261e-18 8.079e-19 0.0 53.7 0.0
S179527 353.4048 79.665 6.493e-14 4.569e-14 1.573e-14 0.0 54.17 0.0
S179528 353.396 79.7033 5.542e-21 8.536e-21 1.511e-20 0.0 56.55 0.0
S179529 353.3997 79.7475 2.599e-21 4.08e-21 7.528e-21 0.0 57.57 0.0
S179531 353.423 79.7227 5.065e-21 7.651e-21 1.3310000000000001e-20 0.0 56.32 0.0
S179532 353.4139 79.7096 1.14e-22 2.3809999999999998e-22 8.055999999999999e-22 0.0 56.54 0.0
S179533 353.4152 79.7061 1.38e-22 2.658e-22 7.669999999999999e-22 0.0 56.68 0.0
S179536 353.409 79.6712 2.924e-20 3.9450000000000004e-20 5.0280000000000004e-20 0.0 54.67 0.0
S179538 353.4012 79.6115 9.895e-19 9.784e-19 6.753e-19 0.0 53.92 0.0
S179539 353.41 79.6891 2.019e-19 2.273e-19 2.09e-19 0.0 56.0 0.0
S179541 353.4171 79.7301 7.11e-20 8.706000000000001e-20 9.558000000000001e-20 0.0 56.51 0.0
S179542 353.4221 79.6215 1.745e-18 3.104e-18 7.329e-18 0.0 53.86 0.0
S179543 353.4098 79.6819 5.16e-18 4.423e-18 2.319e-18 0.0 54.13 0.0
S179546 353.3927 79.7174 3.364e-22 6.628999999999999e-22 1.952e-21 0.0 56.38 0.0
S179547 353.4158 79.721 7.069e-21 1.0670000000000001e-20 1.8270000000000002e-20 0.0 57.13 0.0
S179549 353.4117 79.6511 1.374e-18 1.39e-18 1.028e-18 0.0 53.9 0.0
S179550 353.3947 79.8082 9.066999999999998e-22 1.5230000000000001e-21 3.31e-21 0.0 57.63 0.0
S179551 353.4291 79.7709 1.194e-18 1.099e-18 6.527e-19 0.0 57.03 0.0
S179552 353.4228 79.6584 4.0120000000000004e-21 6.23e-21 1.087e-20 0.0 54.48 0.0
S179554 353.4408 79.5672 2.5949999999999997e-22 5.378e-22 1.765e-21 0.0 53.65 0.0
S179557 353.4124 79.6892 7.185e-14 5.322e-14 2.025e-14 0.0 55.6 0.0
S179559 353.4035 79.6837 1.3750000000000002e-20 1.942e-20 2.859e-20 0.0 55.04 0.0
S179560 353.4089 79.6646 4.167e-20 5.217e-20 5.782e-20 0.0 54.16 0.0
S179561 353.4137 79.6874 5.069e-21 7.636e-21 1.275e-20 0.0 54.18 0.0
S179563 353.4102 79.7102 5.337999999999999e-22 1.005e-21 2.656e-21 0.0 56.91 0.0
S179564 353.4001 79.7075 2.156e-19 2.304e-19 1.844e-19 0.0 56.97 0.0
S179566 353.4123 79.7113 4.496e-22 8.831999999999999e-22 2.531e-21 0.0 56.62 0.0
S179567 353.3805 79.7285 1.8389999999999998e-22 3.7089999999999996e-22 1.097e-21 0.0 56.49 0.0
S179568 353.4081 79.6909 1.02e-19 1.231e-19 1.307e-19 0.0 55.87 0.0
S179570 353.4102 79.6966 1.3159999999999998e-22 2.8999999999999997e-22 1.09e-21 0.0 56.98 0.0
S179571 353.4055 79.6872 3.2559999999999997e-22 5.864e-22 1.409e-21 0.0 55.55 0.0
S179572 353.4108 79.4831 2.604e-21 4.081e-21 7.466e-21 0.0 53.39 0.0
S179573 353.4414 79.7492 5.489e-20 7.244e-20 8.983000000000001e-20 0.0 56.31 0.0
S179574 353.369 79.731 7.999999999999999e-22 1.445e-21 3.443e-21 0.0 56.34 0.0
S179575 353.4768 79.6093 9.932999999999999e-22 1.699e-21 3.821e-21 0.0 54.89 0.0
S179576 353.3817 79.6856 4.2380000000000004e-21 6.7710000000000005e-21 1.2890000000000002e-20 0.0 55.6 0.0
S179577 353.409 79.6491 7.915e-21 1.1290000000000001e-20 1.684e-20 0.0 53.7 0.0
S179578 353.4066 79.6892 7.203999999999999e-22 1.294e-21 3.11e-21 0.0 56.13 0.0
S179581 353.3891 79.7524 6.105999999999999e-22 1.162e-21 3.215e-21 0.0 57.15 0.0
S179582 353.4141 79.6654 2.298e-21 3.588e-21 6.63e-21 0.001 53.97 0.0
S179583 353.4053 79.6877 3.5599999999999996e-22 6.824999999999999e-22 1.967e-21 0.0 54.29 0.0
S179584 353.4082 79.6894 5.406e-21 8.233e-21 1.4440000000000002e-20 0.0 57.26 0.0
S179585 353.4082 79.6946 8.847e-21 1.3290000000000002e-20 2.202e-20 0.0 57.06 0.0
S179587 353.4803 79.6791 1.423e-19 1.58e-19 1.422e-19 0.0 55.46 0.0
S179589 353.4078 79.6676 1.4090000000000003e-20 1.964e-20 2.783e-20 0.0 54.53 0.0
S179590 353.398 79.7873 1.2829999999999999e-22 2.687e-22 9.164999999999999e-22 0.0 57.71 0.0
S179595 353.4201 79.6774 6.313e-22 1.179e-21 3.0760000000000002e-21 0.0 55.02 0.0
S179596 353.4081 79.7009 1.2980000000000001e-20 1.856e-20 2.6780000000000004e-20 0.0 56.55 1.0
S179597 353.4011 79.6985 6.306e-20 8.116e-20 9.707000000000001e-20 0.0 56.75 0.0
S179599 353.4104 79.7013 6.252e-21 9.442e-21 1.576e-20 0.0 56.61 0.0
S179600 353.4072 79.6543 2.81e-18 2.551e-18 1.505e-18 0.0 53.88 0.0
S179603 353.4193 79.6067 2.606e-19 2.907e-19 2.613e-19 0.0 53.52 0.0
S179604 353.4075 79.6753 3.9809999999999995e-22 7.860999999999999e-22 2.249e-21 0.0 54.4 0.0
S179605 353.3944 79.6992 5.326e-21 8.411e-21 1.5100000000000002e-20 0.0 56.14 0.0
S179606 353.4045 79.724 1.019e-21 1.781e-21 4.034e-21 0.0 57.46 0.0
S179607 353.4222 79.6816 1.3569999999999998e-22 2.902e-22 1.02e-21 0.0 55.06 0.0
S179608 353.4081 79.7837 3.771e-21 5.922e-21 1.0340000000000001e-20 0.0 57.67 0.0
S179609 353.4067 79.6768 8.771999999999998e-22 1.5470000000000001e-21 3.623e-21 0.0 54.44 0.0
S179610 353.4076 79.6987 1.517e-18 2.935e-18 8.46e-18 0.001 56.41 0.0
S179612 353.4041 79.673 6.571e-21 9.518e-21 1.443e-20 0.0 54.38 0.0
S179613 353.4235 79.7047 3.782e-19 4.107e-19 3.509e-19 0.0 56.17 0.0
S179614 353.4151 79.6619 1.791e-21 3.048e-21 6.403e-21 0.0 54.68 0.0
S179615 353.4161 79.6915 1.519e-18 1.409e-18 8.863e-19 0.0 56.87 0.0
S179616 353.4263 79.6278 3.389e-21 5.929e-21 1.3190000000000001e-20 0.001 53.87 0.0
S179617 353.4098 79.6833 1.939e-21 3.333e-21 7.394e-21 0.0 54.19 0.0
S179618 353.3994 79.7089 5.409e-18 4.695e-18 2.499e-18 0.0 57.15 0.0
S179620 353.4076 79.6757 9.536e-21 1.3230000000000001e-20 1.9020000000000003e-20 0.0 54.27 0.0
S179621 353.4076 79.6371 4.347e-20 5.681e-20 7.234e-20 0.0 53.64 0.0
S179622 353.4207 79.7082 1.292e-22 2.6479999999999997e-22 8.418e-22 0.0 56.51 0.0
S179623 353.4152 79.6935 3.14e-18 2.816e-18 1.599e-18 0.0 55.81 0.0
S179624 353.3984 79.6991 6.422000000000001e-20 7.603000000000001e-20 7.668000000000001e-20 0.0 56.65 0.0
S179625 353.4163 79.6686 1.427e-21 2.36e-21 4.869e-21 0.0 54.07 0.0
S179626 353.3935 79.771 5.516e-19 6.044e-19 5.22e-19 0.0 57.42 0.0
S179628 353.3951 79.7259 1.678e-18 1.605e-18 1.084e-18 0.001 57.23 0.0
S179629 353.4053 79.683 9.264e-21 1.2900000000000001e-20 1.7690000000000002e-20 0.001 54.95 0.0
S179630 353.4116 79.7911 5.683e-21 8.547e-21 1.394e-20 0.0 57.48 0.0
S179631 353.4262 79.6528 4.0129999999999996e-22 7.181999999999999e-22 1.768e-21 0.0 54.69 0.0
S179632 353.3884 79.6276 8.151e-22 1.405e-21 3.212e-21 0.0 54.32 0.0
S179637 353.3978 79.7175 2.5569999999999996e-22 5.321999999999999e-22 1.705e-21 0.0 57.44 0.0
S179639 353.3942 79.7227 1.164e-17 3.207e-17 1.868e-16 0.0 57.16 1.0
S179640 353.3841 79.6483 2.794e-21 4.352e-21 7.633000000000001e-21 0.0 54.93 0.0
S179641 353.3958 79.6937 2.899e-19 3.092e-19 2.45e-19 0.0 56.09 0.0
S179643 353.4091 79.7411 1.287e-21 2.288e-21 5.3670000000000004e-21 0.0 57.04 0.0
S179644 353.4151 79.6786 3.0859999999999997e-22 6.042e-22 1.762e-21 0.0 54.49 0.0
S179645 353.4116 79.6841 3.444e-22 7.007e-22 2.134e-21 0.0 55.19 0.0
S179646 353.3972 79.6544 3.0340000000000003e-20 3.955e-20 5.0840000000000004e-20 0.0 54.78 0.0
S179647 353.4137 79.6639 2.3339999999999996e-22 4.8809999999999995e-22 1.583e-21 0.0 54.11 0.0
S179649 353.4115 79.6806 1.3229999999999998e-22 2.7729999999999996e-22 9.568e-22 0.0 54.26 0.0
S179650 353.3945 79.605 4.9110000000000004e-20 6.131e-20 7.171e-20 0.0 53.97 0.0
S179651 353.4031 79.7175 7.448000000000001e-20 8.804e-20 9.188000000000001e-20 0.0 57.17 0.0
S179653 353.4051 79.7249 3.256e-14 2.297e-14 8.026e-15 0.0 57.44 0.0
S179657 353.4073 79.6824 1.698e-20 2.443e-20 3.636e-20 0.0 54.24 0.0
S179659 353.4052 79.7039 1.915e-22 3.808e-22 1.171e-21 0.0 56.99 0.0
S179660 353.4173 79.5964 8.910000000000001e-20 1.019e-19 1.01e-19 0.0 53.59 0.0
S179662 353.4094 79.689 3.9170000000000004e-20 4.8350000000000004e-20 5.355e-20 0.0 55.53 0.0
S179663 353.4055 79.6922 2.018e-19 2.317e-19 2.272e-19 0.0 55.95 0.0
S179665 353.4092 79.6621 2.801e-21 4.498e-21 8.956e-21 0.0 54.05 0.0
S179669 353.4044 79.6874 6.561e-19 7.018e-19 5.62e-19 0.0 54.98 0.0
S179671 353.4039 79.7292 1.2670000000000001e-20 1.7090000000000003e-20 2.336e-20 0.0 57.33 0.0
S179672 353.4076 79.7607 2.711e-21 4.313e-21 8.072000000000001e-21 0.0 57.23 0.0
S179673 353.4138 79.6967 3.883e-21 6.201e-21 1.1810000000000001e-20 0.0 56.69 0.0
S179675 353.4118 79.6651 3.001e-20 3.9030000000000004e-20 4.866e-20 0.0 54.33 0.0
S179678 353.397 79.7682 3.203e-19 3.438e-19 2.927e-19 0.0 57.52 0.0
S179679 353.405 79.6471 1.218e-20 1.657e-20 2.2370000000000003e-20 0.0 53.76 0.0
S179680 353.4122 79.6817 1.098e-21 1.95e-21 4.663e-21 0.0 55.28 0.0
S179681 353.4052 79.6907 4.57e-22 8.683999999999999e-22 2.32e-21 0.0 55.79 0.0
S179682 353.3747 79.773 1.723e-18 1.615e-18 1e-18 0.0 56.83 0.0
S179684 353.3924 79.679 5.917e-20 7.299000000000001e-20 8.337000000000001e-20 0.0 55.21 0.0
S179685 353.3861 79.7433 2.56e-18 4.282e-18 8.943e-18 0.0 56.88 0.0
S179686 353.4091 79.6886 7.764000000000001e-20 9.741000000000001e-20 1.098e-19 0.0 52.48 0.0
S179688 353.409 79.6827 1.362e-22 2.9429999999999996e-22 1.085e-21 0.0 54.22 0.0
S179690 353.4148 79.7087 2.467e-19 2.503e-19 1.901e-19 0.0 57.12 0.0
S179692 353.4308 79.7499 7.515999999999999e-22 1.312e-21 2.946e-21 0.0 56.63 0.0
S179694 353.4096 79.7058 8.766e-22 1.524e-21 3.323e-21 0.0 57.01 0.0
S179698 353.4075 79.6462 5.049e-22 9.299e-22 2.323e-21 0.0 53.71 0.0
S179700 353.4014 79.7056 1.383e-21 2.36e-21 5.019e-21 0.0 56.74 0.0
S179701 353.4074 79.7349 8.896000000000001e-20 1.023e-19 9.951000000000001e-20 0.0 57.18 0.0
S179703 353.4031 79.6883 1.6139999999999999e-22 3.423e-22 1.162e-21 0.0 55.56 0.0
S179704 353.3883 79.7929 9.859e-18 1.828e-17 4.73e-17 0.0 57.47 0.0
S179705 353.403 79.6957 5.947999999999999e-22 1.047e-21 2.496e-21 0.0 56.11 0.0
S179706 353.4083 79.6108 4.84e-18 4.36e-18 2.553e-18 0.0 53.75 0.0
S179707 353.4561 79.6844 2.907e-21 4.6540000000000004e-21 8.666000000000001e-21 0.0 55.46 0.0
S179710 353.4017 79.702 1.7400000000000003e-20 2.371e-20 3.334e-20 0.0 56.45 0.0
S179711 353.4287 79.6011 9.299000000000001e-20 1.048e-19 9.996000000000001e-20 0.0 53.99 0.0
S179712 353.4079 79.6811 7.399000000000001e-20 9.017e-20 9.869000000000001e-20 0.0 54.93 0.0
S179714 353.4048 79.7501 1.874e-20 2.64e-20 3.8180000000000006e-20 0.0 57.47 0.0
S179715 353.4182 79.69 7.937000000000001e-20 9.281e-20 9.59e-20 0.0 55.65 0.0
S179716 353.4128 79.6882 1.047e-20 1.4410000000000002e-20 2.0480000000000002e-20 0.0 55.51 0.0
S179722 353.4148 79.6513 1.219e-19 1.422e-19 1.39e-19 0.0 54.3 0.0
S179725 353.4079 79.7008 1.174e-19 1.295e-19 1.172e-19 0.0 56.96 0.0
S179726 353.4535 79.6014 8.907e-19 8.877e-19 6.093e-19 0.0 54.24 0.0
S179727 353.4104 79.6655 2.025e-20 2.807e-20 3.891e-20 0.0 54.46 0.0
S179730 353.4101 79.6885 6.402e-18 5.411e-18 2.824e-18 0.0 55.55 1.0
S179734 353.4075 79.6073 3.269e-19 3.524e-19 2.899e-19 0.0 53.65 0.0
S179735 353.41 79.6872 1.685e-22 3.7099999999999997e-22 1.372e-21 0.0 53.78 0.0
S179736 353.4011 79.6898 1.814e-13 1.48e-13 7.332e-14 0.0 56.86 1.0
S179738 353.4171 79.685 4.043e-21 6.202e-21 1.116e-20 0.0 54.55 0.0
S179739 353.374 79.5354 5.3370000000000006e-20 6.958e-20 8.829000000000001e-20 0.0 54.32 0.0
S179740 353.4021 79.6833 1.9319999999999998e-22 4.0069999999999997e-22 1.297e-21 0.0 54.48 0.0
S179741 353.4101 79.7038 1.063e-17 8.59e-18 4.003e-18 0.0 56.4 0.0
S179742 353.3842 79.6635 5.413e-21 8.1e-21 1.325e-20 0.0 54.72 0.0
S179743 353.3971 79.6718 7.45e-21 1.061e-20 1.608e-20 0.0 54.92 0.0
S179745 353.4164 79.666 5.148e-20 6.444e-20 7.336000000000001e-20 0.0 54.87 0.0
S179746 353.4077 79.6907 3.219e-18 2.901e-18 1.746e-18 0.0 55.69 0.0
S179748 353.4252 79.6769 1.458e-19 1.689e-19 1.624e-19 0.0 54.16 0.0
S179749 353.4283 79.6985 1.607e-20 2.2730000000000002e-20 3.4600000000000005e-20 0.0 55.93 0.0
S179751 353.4081 79.6443 2.255e-21 3.538e-21 6.567e-21 0.0 53.6 0.0
S179752 353.4193 79.6764 6.119e-18 1.403e-17 5.567e-17 0.0 54.22 1.0
S179753 353.4065 79.6867 1.614e-18 1.423e-18 7.928e-19 0.0 55.43 0.0
S179754 353.4168 79.6625 6.328e-14 4.26e-14 1.441e-14 0.0 54.44 0.0
S179755 353.4046 79.7075 1.707e-17 1.402e-17 6.567e-18 0.0 56.83 0.0
S179757 353.431 79.7243 5.051e-19 5.05e-19 3.565e-19 0.0 57.46 0.0
S179758 353.3939 79.683 9.136e-18 7.434e-18 3.618e-18 0.0 55.32 0.0
S179759 353.4367 79.6794 1.425e-18 1.331e-18 8.61e-19 0.0 54.41 0.0
S179760 353.3975 79.7368 3.033e-18 2.719e-18 1.547e-18 0.0 57.33 0.0
S179762 353.4403 79.677 8.167000000000001e-20 1.013e-19 1.116e-19 0.0 54.36 0.0
S179764 353.4128 79.63 2.124e-22 4.2279999999999996e-22 1.311e-21 0.0 54.2 0.0
S179765 353.3933 79.7183 7.739000000000001e-20 9.312000000000001e-20 1.001e-19 0.0 57.17 0.0
S179767 353.3958 79.6387 7.177e-18 6.188e-18 3.284e-18 0.0 53.66 0.0
S179768 353.3862 79.7167 1.225e-17 3.107e-17 1.586e-16 0.0 56.75 1.0
S179770 353.4158 79.6791 2.3400000000000003e-20 3.207e-20 4.486e-20 0.001 54.23 0.0
S179771 353.4038 79.6768 7.249000000000001e-20 8.117000000000001e-20 7.291e-20 0.0 54.36 0.0
S179772 353.4173 79.6792 2.077e-19 2.304e-19 2.127e-19 0.0 54.6 0.0
S179773 353.3887 79.7175 3.9229999999999996e-22 7.641999999999999e-22 2.159e-21 0.0 56.97 0.0
S179775 353.4026 79.6535 7.924e-20 9.766000000000001e-20 1.118e-19 0.0 54.09 0.0
S179776 353.3924 79.704 5.303e-18 4.58e-18 2.412e-18 0.0 57.24 0.0
S179777 353.4442 79.6883 4.239999999999999e-22 7.786999999999999e-22 1.98e-21 0.0 54.99 0.0
S179780 353.4137 79.6808 3.773e-18 6.897e-18 1.742e-17 0.0 55.03 0.0
S179781 353.4225 79.7121 8.873e-18 7.079e-18 3.278e-18 0.0 57.21 0.0
S179782 353.3686 79.6887 1.32e-18 1.233e-18 7.726e-19 0.0 55.74 0.0
S179783 353.42 79.7274 1.685e-18 1.563e-18 9.792e-19 0.001 57.5 0.0
