Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264748 165.4713 160.6432 6.376e-14 4.368e-14 1.49e-14 0.0 30.27 0.0
S264749 165.4844 160.5656 2.8259999999999997e-22 5.927999999999999e-22 1.996e-21 0.0 35.83 0.0
S264752 165.7009 160.5943 9.103e-21 1.4550000000000002e-20 2.787e-20 0.0 36.32 0.0
S264753 165.6161 160.5414 3.719e-18 7.202e-18 2.005e-17 0.0 36.19 0.0
S264754 165.6545 160.6323 9.492e-21 1.332e-20 1.877e-20 0.0 32.64 0.0
S264755 165.6882 160.5839 1.087e-14 7.203e-15 2.296e-15 0.0 36.46 0.0
S264756 165.5022 160.5189 1.458e-22 2.8479999999999997e-22 8.017e-22 0.0 31.43 0.0
S264757 165.4947 160.567 7.543e-19 1.222e-18 2.374e-18 0.0 36.04 0.0
S264760 165.4857 160.4911 3.9290000000000006e-20 5.0190000000000006e-20 5.901e-20 0.0 29.76 0.0
S264761 165.6231 160.5584 1.072e-13 7.49e-14 2.696e-14 0.0 34.33 0.0
S264762 165.703 160.6089 1.145e-21 2.096e-21 5.424e-21 0.0 30.68 0.0
S264764 165.5832 160.5558 8.572e-19 9.041e-19 7.458e-19 0.0 35.78 0.0
S264765 165.6944 160.6257 8.616e-22 1.587e-21 4.028e-21 0.0 31.88 0.0
S264767 165.5758 160.5283 7.808e-14 6.583e-14 3.362e-14 0.0 36.18 0.0
S264769 165.6317 160.5917 1.619e-21 2.809e-21 6.391e-21 0.0 35.3 0.0
S264770 165.6074 160.6633 6.409e-18 1.091e-17 2.361e-17 0.0 31.79 0.0
S264771 165.4211 160.549 1.8659999999999998e-22 4.333e-22 1.778e-21 0.0 30.64 0.0
S264772 165.5 160.5513 2.902e-19 3.038e-19 2.394e-19 0.0 35.59 0.0
S264774 165.5581 160.5888 9.236e-18 1.569e-17 3.538e-17 0.0 32.03 0.0
S264776 165.6278 160.5091 6.727e-17 5.09e-17 2.08e-17 0.0 35.65 1.0
S264778 165.9062 160.5096 4.978999999999999e-22 3.4049999999999997e-22 1.155e-22 0.0 37.54 0.0
S264779 165.4451 160.6074 1.404e-19 1.718e-19 1.856e-19 0.0 36.82 0.0
S264780 165.542 160.5135 2.363e-20 3.2270000000000004e-20 4.2750000000000005e-20 0.0 37.14 0.0
S264781 165.5911 160.5682 5.2210000000000005e-20 6.179e-20 6.510000000000001e-20 0.0 35.58 0.0
S264783 165.7562 160.4833 5.0080000000000004e-20 6.368000000000001e-20 7.48e-20 0.0 30.1 0.0
S264784 165.5171 160.5889 2.098e-18 1.996e-18 1.285e-18 0.0 36.03 0.0
S264785 165.6289 160.5223 8.242e-20 1.008e-19 1.071e-19 0.0 37.14 0.0
S264786 165.7572 160.5864 1.964e-18 1.894e-18 1.256e-18 0.0 34.22 0.0
S264787 165.3979 160.5929 2.462e-19 2.78e-19 2.549e-19 0.0 35.22 0.0
S264788 165.7343 160.5799 3.979e-21 6.914e-21 1.5370000000000002e-20 0.0 36.29 0.0
S264789 165.8822 160.5462 3.885e-18 7.639e-18 2.291e-17 0.0 33.64 0.0
S264790 165.7696 160.5733 1.247e-17 1.12e-17 6.186e-18 0.0 36.86 0.0
S264791 165.6013 160.65 6.2619999999999995e-22 4.224e-22 1.362e-22 0.0 34.96 0.0
S264792 165.7406 160.5457 3.311e-18 3.02e-18 1.795e-18 0.0 30.44 0.0
S264793 165.6281 160.5284 3.469e-18 3.078e-18 1.713e-18 0.0 30.53 0.0
S264794 165.5616 160.5073 1.891e-20 2.7010000000000002e-20 4.1840000000000006e-20 0.0 33.75 0.0
S264795 165.7045 160.6256 8.573000000000001e-20 1.06e-19 1.213e-19 0.0 36.66 0.0
S264796 165.738 160.615 5.598e-22 3.7799999999999994e-22 1.2559999999999998e-22 0.0 31.9 0.0
S264797 165.6007 160.5509 5.198e-19 7.975e-19 1.428e-18 0.0 35.28 0.0
S264798 165.6609 160.5604 1.014e-17 8.615e-18 4.444e-18 0.0 36.14 0.0
S264800 165.5857 160.6403 1.247e-17 1.057e-17 5.519e-18 0.0 34.68 1.0
S264801 165.3508 160.5294 1.284e-18 1.248e-18 8.469e-19 0.0 29.48 0.0
S264802 165.4539 160.5682 2.983e-18 4.721e-18 8.685e-18 0.001 33.82 0.0
S264803 165.8092 160.5333 1.61e-18 1.509e-18 9.647e-19 0.001 30.08 0.0
S264804 165.6414 160.5424 4.028e-17 3.157e-17 1.416e-17 0.0 31.28 1.0
S264805 165.6652 160.6258 4.8330000000000004e-21 7.32e-21 1.2360000000000001e-20 0.0 33.95 0.0
S264806 165.5752 160.5615 7.352999999999999e-22 1.451e-21 4.349e-21 0.0 30.31 0.0
S264807 165.6609 160.5989 1.3160000000000001e-20 1.881e-20 2.892e-20 0.0 35.13 0.0
S264808 165.7364 160.5499 2.0029999999999998e-22 3.8249999999999995e-22 1.033e-21 0.0 34.12 0.0
S264809 165.6102 160.5338 1.425e-17 1.19e-17 5.899e-18 0.0 36.49 0.0
S264810 165.6223 160.5463 4.983999999999999e-22 1.0150000000000001e-21 3.2190000000000002e-21 0.001 36.2 0.0
S264811 165.8579 160.5347 1e-18 1.789e-18 4.31e-18 0.0 33.68 0.0
S264812 165.7038 160.5892 1.548e-13 1.091e-13 3.837e-14 0.0 31.88 0.0
S264813 165.7363 160.6151 2.15e-21 3.648e-21 8.087e-21 0.0 30.97 0.0
S264814 165.5349 160.5683 6.608e-18 5.75e-18 3.149e-18 0.0 36.05 0.0
S264815 165.5882 160.6411 1.75e-13 1.261e-13 4.773e-14 0.0 30.45 0.0
S264816 165.652 160.5551 2.524e-18 2.228e-18 1.277e-18 0.0 36.18 0.0
S264817 165.5646 160.5705 1.457e-21 2.7430000000000002e-21 7.19e-21 0.0 33.0 0.0
S264818 165.6672 160.5918 9.605e-18 7.952e-18 4.064e-18 0.0 36.7 0.0
S264819 165.6012 160.5763 1.5020000000000003e-20 2.1860000000000002e-20 3.3630000000000005e-20 0.0 31.51 0.0
S264820 165.5849 160.6132 1.19e-21 2.1310000000000002e-21 5.276e-21 0.0 35.69 0.0
S264821 165.6668 160.6289 3.8e-14 2.564e-14 8.41e-15 0.0 32.17 0.0
S264822 165.5948 160.5994 3.139e-17 2.422e-17 1.038e-17 0.0 33.22 1.0
S264823 165.5592 160.6007 1.054e-17 8.787e-18 4.316e-18 0.0 36.81 0.0
S264824 165.4477 160.626 3.442e-18 3.202e-18 1.933e-18 0.0 35.93 0.0
S264825 165.6153 160.5568 1.998e-20 2.8950000000000004e-20 4.6140000000000004e-20 0.0 31.64 0.0
S264826 165.7157 160.5764 1.203e-19 1.419e-19 1.458e-19 0.0 32.74 0.0
S264827 165.5714 160.5847 2.262e-19 2.468e-19 2.166e-19 0.0 36.04 0.0
S264828 165.6762 160.5696 8.58e-19 8.749e-19 6.708e-19 0.0 31.92 0.0
S264830 165.7054 160.6406 1.112e-16 8.315e-17 3.281e-17 0.0 33.86 0.0
S264831 165.5689 160.5775 5.253e-22 1.023e-21 2.937e-21 0.0 36.35 0.0
S264832 165.468 160.587 1.852e-14 2.696e-14 4.335e-14 0.0 35.86 0.0
S264833 165.7941 160.587 1.2e-21 2.206e-21 5.719e-21 0.001 34.98 0.0
S264835 165.7807 160.5479 1.794e-18 1.677e-18 1.028e-18 0.0 31.57 0.0
S264837 165.6408 160.5232 3.017e-17 2.433e-17 1.118e-17 0.0 34.36 0.0
S264838 165.6618 160.5252 1.352e-21 2.508e-21 6.434e-21 0.0 34.06 0.0
S264840 165.587 160.4929 5.393e-18 1.038e-17 2.858e-17 0.0 35.5 0.0
S264841 165.7125 160.6222 4.1029999999999997e-22 2.867e-22 1.03e-22 0.0 36.9 0.0
S264842 165.6444 160.6252 2.201e-21 3.919e-21 9.308000000000001e-21 0.0 36.2 0.0
S264843 165.6086 160.6656 3.305e-18 2.95e-18 1.699e-18 0.0 30.65 0.0
S264844 165.6877 160.5113 2.685e-13 2.009e-13 8.143e-14 0.0 33.72 0.0
S264845 165.4543 160.6117 4.771999999999999e-22 3.275e-22 1.128e-22 0.0 37.02 0.0
S264846 165.4941 160.5918 1.7059999999999998e-22 3.445e-22 1.103e-21 0.0 31.78 0.0
S264848 165.4782 160.5199 1.741e-18 3.023e-18 6.846e-18 0.0 30.07 0.0
S264851 165.6164 160.5645 2.704e-19 3.101e-19 2.951e-19 0.0 34.11 0.0
S264853 165.6367 160.581 5.601e-18 1.138e-17 3.6e-17 0.0 30.69 0.0
S264854 165.6781 160.5828 2.257e-18 3.678e-18 7.558e-18 0.0 35.2 0.0
S264855 165.6515 160.6074 3.907e-18 3.484e-18 2.027e-18 0.0 35.97 0.0
S264856 165.4786 160.572 4.767e-18 4.33e-18 2.549e-18 0.0 30.52 0.0
S264857 165.464 160.5514 6.785e-20 8.231e-20 8.467e-20 0.0 30.42 0.0
S264858 165.8519 160.5937 3.764e-19 4.199e-19 3.734e-19 0.0 30.5 0.0
S264859 165.5336 160.5857 1.088e-17 9.201e-18 4.756e-18 0.0 32.49 0.0
S264861 165.5381 160.5964 5.643e-17 4.552e-17 2.067e-17 0.0 30.38 0.0
S264862 165.7891 160.6305 3.853e-18 3.346e-18 1.865e-18 0.0 30.46 0.0
S264863 165.5338 160.5943 2.366e-21 4.006e-21 8.929e-21 0.0 36.61 0.0
S264864 165.7044 160.5676 5.568e-22 1.139e-21 3.719e-21 0.0 32.05 0.0
S264865 165.5396 160.6253 1.325e-20 2.035e-20 3.603e-20 0.0 34.7 0.0
S264866 165.5113 160.6218 4.918999999999999e-22 3.3149999999999996e-22 1.133e-22 0.0 35.02 0.0
S264867 165.5814 160.5162 2.3450000000000002e-20 3.084e-20 3.9420000000000006e-20 0.0 35.04 0.0
S264869 165.4917 160.644 5.682e-19 5.842e-19 4.27e-19 0.0 30.14 0.0
S264871 165.5728 160.5504 7.861e-18 6.656e-18 3.456e-18 0.0 32.22 0.0
S264872 165.64 160.5768 1.0380000000000001e-20 1.5470000000000003e-20 2.5270000000000003e-20 0.0 31.21 0.0
S264873 165.5535 160.5443 1.583e-19 1.86e-19 1.82e-19 0.0 30.52 0.0
S264875 165.7717 160.642 3.426e-18 2.997e-18 1.62e-18 0.0 34.56 0.0
S264876 165.5407 160.5763 1.768e-18 3.135e-18 7.32e-18 0.001 36.2 0.0
S264877 165.6733 160.5529 2.915e-18 4.922e-18 1.033e-17 0.0 33.53 0.0
S264878 165.6583 160.5196 3.047e-18 4.27e-18 5.885e-18 0.0 30.74 0.0
S264879 165.3522 160.6018 4.615e-19 4.899e-19 3.954e-19 0.0 29.89 0.0
S264880 165.5715 160.501 4.644e-20 5.796e-20 6.669000000000001e-20 0.0 31.23 0.0
S264883 165.5252 160.5955 9.999e-18 8.292e-18 4.204e-18 0.0 35.89 0.0
S264884 165.7645 160.5832 5.6050000000000004e-21 8.724e-21 1.563e-20 0.0 36.93 0.0
S264885 165.8519 160.5442 2.031e-19 2.329e-19 2.234e-19 0.0 32.08 0.0
S264886 165.5237 160.6287 3.684e-19 3.803e-19 2.903e-19 0.0 36.69 0.0
S264889 165.7279 160.6002 6.61e-14 4.474e-14 1.498e-14 0.0 30.96 0.0
S264891 165.6314 160.5786 2.77e-17 2.322e-17 1.196e-17 0.0 32.22 0.0
S264892 165.4957 160.5916 1.5719999999999998e-22 3.505e-22 1.295e-21 0.0 36.04 0.0
S264893 165.4876 160.5707 1.935e-18 3.577e-18 9.079e-18 0.0 36.38 0.0
S264895 165.5118 160.602 2.823e-17 2.277e-17 1.06e-17 0.0 30.72 0.0
S264896 165.6973 160.6045 5.846000000000001e-20 7.676e-20 9.609000000000001e-20 0.0 34.96 0.0
S264898 165.7801 160.5044 2.747e-19 3.058e-19 2.87e-19 0.0 29.83 0.0
S264899 165.5199 160.5946 9.51e-21 1.435e-20 2.436e-20 0.0 31.32 0.0
S264901 165.7698 160.5916 6.758e-18 5.791e-18 3.06e-18 0.0 33.46 0.0
S264902 165.5563 160.5601 4.531e-17 3.432e-17 1.46e-17 0.0 31.58 1.0
S264903 165.4779 160.5547 1.559e-22 3.5659999999999995e-22 1.439e-21 0.0 36.59 0.0
S264905 165.5215 160.5436 2.5789999999999996e-22 5.306999999999999e-22 1.695e-21 0.0 36.85 0.0
S264906 165.4598 160.5859 1.5079999999999998e-22 3.1159999999999997e-22 9.968999999999999e-22 0.0 32.49 0.0
S264907 165.6263 160.6544 1.335e-21 2.435e-21 5.978e-21 0.0 32.86 0.0
S264908 165.5475 160.5162 2.0569999999999997e-22 4.1599999999999995e-22 1.255e-21 0.0 35.53 0.0
S264909 165.3955 160.6341 1.666e-19 1.921e-19 1.811e-19 0.0 30.68 0.0
S264911 165.6169 160.5603 2.8709999999999997e-22 6.046999999999999e-22 2.026e-21 0.0 36.24 0.0
S264913 165.4809 160.6017 7.013e-18 1.31e-17 3.506e-17 0.0 32.59 0.0
S264915 165.5874 160.6027 9.924e-21 1.46e-20 2.3410000000000003e-20 0.0 32.33 0.0
S264916 165.7785 160.5276 4.264e-18 7.926e-18 2.09e-17 0.0 31.14 0.0
S264917 165.7513 160.5811 8.82e-19 8.87e-19 6.485e-19 0.0 36.01 0.0
S264918 165.8907 160.6325 2.302e-18 2.065e-18 1.189e-18 0.0 30.23 0.0
S264919 165.5265 160.494 1.288e-13 8.886e-14 3.185e-14 0.0 32.03 0.0
S264920 165.7217 160.5719 1.181e-18 1.275e-18 1.069e-18 0.0 32.02 0.0
S264921 165.5413 160.6113 2.918e-18 2.585e-18 1.439e-18 0.0 32.32 0.0
S264922 165.56 160.5241 1.2880000000000001e-20 1.895e-20 3.0130000000000004e-20 0.0 34.89 0.0
S264923 165.4678 160.579 4.104e-19 4.443e-19 3.89e-19 0.0 33.93 0.0
S264924 165.7344 160.5527 1.0760000000000001e-20 1.67e-20 3.045e-20 0.0 36.33 0.0
S264925 165.591 160.5791 2.5889999999999998e-22 5.472999999999999e-22 1.881e-21 0.0 36.24 0.0
S264928 165.8357 160.5514 5.823e-19 6.336e-19 5.499e-19 0.0 35.6 0.0
S264929 165.5387 160.5954 1.8399999999999998e-22 3.7459999999999996e-22 1.196e-21 0.0 36.48 0.0
S264930 165.4679 160.5831 1.8689999999999998e-22 3.9449999999999995e-22 1.334e-21 0.0 30.69 0.0
S264931 165.7023 160.5844 2.4660000000000002e-20 3.231e-20 4.1150000000000006e-20 0.0 31.86 0.0
S264934 165.5579 160.6366 2.831e-21 4.646e-21 9.415000000000001e-21 0.0 30.04 0.0
S264936 165.56 160.6141 6.301e-20 7.872000000000001e-20 8.982000000000001e-20 0.0 35.97 0.0
S264937 165.7699 160.5482 7.500999999999999e-22 1.389e-21 3.621e-21 0.0 36.61 0.0
S264938 165.4196 160.5704 3.417e-18 3.174e-18 1.971e-18 0.0 31.16 0.0
S264939 165.6478 160.5604 4.2199999999999995e-22 2.993e-22 1.066e-22 0.0 36.07 0.0
S264941 165.5633 160.6147 4.259e-18 3.629e-18 1.994e-18 0.0 34.1 0.0
S264942 165.497 160.5934 3.775e-18 3.329e-18 1.915e-18 0.0 31.08 0.0
S264943 165.6527 160.6127 5.814999999999999e-22 1.085e-21 2.724e-21 0.0 34.12 0.0
S264944 165.7814 160.5489 1.4419999999999998e-22 3.1669999999999997e-22 1.2080000000000001e-21 0.001 32.98 0.0
S264945 165.5771 160.6159 2.031e-17 1.626e-17 7.502e-18 0.001 36.53 0.0
S264947 165.5485 160.5647 4.1589999999999994e-22 2.8779999999999997e-22 1.0089999999999999e-22 0.0 36.15 0.0
S264948 165.7399 160.5697 1.522e-17 1.299e-17 6.894e-18 0.0 34.33 0.0
S264949 165.5313 160.6469 5.493e-17 4.026e-17 1.586e-17 0.0 36.33 0.0
S264951 165.654 160.5779 2.233e-20 3.0730000000000005e-20 4.457e-20 0.0 35.56 0.0
S264952 165.5378 160.6156 7.654e-17 5.618e-17 2.127e-17 0.0 30.74 0.0
S264953 165.5046 160.5092 1.475e-21 2.593e-21 5.81e-21 0.0 30.95 0.0
S264955 165.462 160.5758 6.898e-19 6.957e-19 5.144e-19 0.0 36.93 0.0
S264957 165.5808 160.5908 6.1879999999999995e-22 1.174e-21 3.251e-21 0.0 34.54 0.0
S264959 165.4847 160.5417 4.49e-21 7.113e-21 1.3480000000000002e-20 0.0 30.4 0.0
S264961 165.6401 160.5781 1.8219999999999999e-22 3.919e-22 1.379e-21 0.0 32.28 0.0
S264962 165.7508 160.5461 2.97e-19 3.091e-19 2.481e-19 0.0 31.9 0.0
S264965 165.7589 160.525 1.383e-18 2.339e-18 5.09e-18 0.0 30.48 0.0
S264966 165.5042 160.5262 3.856e-18 6.176e-18 1.163e-17 0.0 36.29 0.0
S264967 165.5144 160.6083 3.201e-19 3.622e-19 3.494e-19 0.0 30.85 0.0
S264968 165.307 160.6369 1.85e-19 2.084e-19 1.879e-19 0.0 36.77 0.0
S264969 165.7144 160.5523 1.573e-20 2.2450000000000002e-20 3.449e-20 0.0 36.02 0.0
S264970 165.4957 160.6114 1.79e-17 1.503e-17 7.563e-18 0.0 30.42 0.0
S264971 165.5912 160.593 1.4400000000000001e-21 2.515e-21 5.853e-21 0.0 35.93 0.0
S264972 165.3849 160.5906 7.565e-14 7.585e-14 5.416e-14 0.0 36.79 1.0
S264974 165.7245 160.6154 4.1089999999999996e-22 2.8399999999999997e-22 1.0149999999999999e-22 0.0 31.8 0.0
S264975 165.5912 160.5628 3.346e-18 6.653e-18 1.948e-17 0.0 33.3 0.0
S264976 165.6951 160.547 4.54e-14 3.136e-14 1.047e-14 0.0 34.38 0.0
S264977 165.6749 160.5177 2.356e-21 3.817e-21 7.422e-21 0.0 35.4 0.0
S264978 165.5149 160.5921 5.816e-17 4.364e-17 1.777e-17 0.0 31.28 0.0
S264979 165.6082 160.5206 2.2589999999999996e-22 4.31e-22 1.245e-21 0.0 35.96 0.0
S264981 165.5823 160.59 6.558e-20 8.495e-20 1.039e-19 0.0 35.56 0.0
S264982 165.6598 160.6342 2.3520000000000002e-20 3.209e-20 4.485e-20 0.0 35.04 0.0
S264985 165.7556 160.5906 6.021e-18 9.72e-18 1.967e-17 0.0 30.74 0.0
S264986 165.6279 160.6105 1.0190000000000001e-20 1.442e-20 2.095e-20 0.0 31.43 0.0
S264988 165.7899 160.5872 6.589e-19 6.602e-19 4.909e-19 0.0 31.8 0.0
S264989 165.443 160.5978 6.238e-20 8.007000000000001e-20 9.477e-20 0.0 31.04 0.0
S264990 165.6415 160.6046 5.041e-18 4.482e-18 2.553e-18 0.0 31.77 0.0
S264991 165.453 160.5957 1.2690000000000001e-20 1.811e-20 2.712e-20 0.0 31.26 0.0
S264992 165.5239 160.5298 2.3199999999999997e-22 4.663e-22 1.4340000000000001e-21 0.0 36.18 0.0
S264993 165.5621 160.6006 1.442e-17 1.197e-17 5.754e-18 0.0 33.61 0.0
S264995 165.5825 160.6193 5.597e-18 5.004e-18 2.814e-18 0.0 33.38 0.0
S264996 165.6778 160.5515 1.506e-18 2.721e-18 6.763e-18 0.0 31.32 0.0
S264997 165.6307 160.566 6.591e-22 4.349e-22 1.4009999999999998e-22 0.001 32.52 0.0
S264998 165.6367 160.6519 7.988e-22 1.613e-21 4.889e-21 0.0 36.33 0.0
S264999 165.6392 160.5389 1.344e-22 3.273e-22 1.465e-21 0.0 30.53 0.0
S265000 165.547 160.5732 2.101e-17 1.743e-17 8.555e-18 0.0 33.72 0.0
S265005 165.9291 160.5308 2.421e-19 2.709e-19 2.528e-19 0.0 34.18 0.0
S265006 165.4653 160.6378 1.52e-19 1.756e-19 1.664e-19 0.001 31.87 0.0
S265007 165.3119 160.5884 4.741e-18 4.33e-18 2.683e-18 0.0 37.28 0.0
S265008 165.7938 160.5489 1.712e-17 4.878e-17 3.019e-16 0.0 35.8 1.0
S265010 165.7008 160.6469 7.707e-18 6.632e-18 3.591e-18 0.0 33.89 0.0
S265011 165.7647 160.5956 3.642e-20 4.664e-20 5.523000000000001e-20 0.0 33.01 0.0
S265013 165.5744 160.5363 5.0670000000000007e-20 6.466000000000001e-20 7.783000000000001e-20 0.0 36.53 0.0
S265014 165.5483 160.5905 6.515e-18 1.481e-17 5.91e-17 0.0 34.49 1.0
S265015 165.7605 160.6142 1.6470000000000003e-20 2.408e-20 3.642e-20 0.0 30.78 0.0
S265016 165.6905 160.6422 4.958e-22 3.4249999999999995e-22 1.196e-22 0.0 31.4 0.0
S265017 165.7794 160.6231 3.486e-19 3.864e-19 3.514e-19 0.0 35.78 0.0
S265018 165.5041 160.5916 8.486e-22 1.604e-21 4.37e-21 0.0 30.48 0.0
S265020 165.6162 160.6134 6.631999999999999e-22 1.297e-21 3.619e-21 0.0 33.85 0.0
S265021 165.6575 160.6082 4.47e-22 3.11e-22 1.077e-22 0.0 33.08 0.0
S265022 165.8001 160.6408 2.1e-18 5.04e-18 2.335e-17 0.0 33.07 0.0
S265023 165.8395 160.5445 1.5309999999999998e-22 3.5459999999999997e-22 1.4250000000000001e-21 0.0 36.3 0.0
S265024 165.4746 160.5798 1.2669999999999998e-22 2.7889999999999997e-22 1.053e-21 0.0 30.76 0.0
S265025 165.6215 160.5662 4.135e-18 6.293e-18 1.106e-17 0.0 31.06 0.0
S265026 165.7087 160.5288 1.053e-17 1.715e-17 3.384e-17 0.0 36.74 0.0
S265027 165.8877 160.5767 1.291e-21 2.246e-21 5.266e-21 0.0 30.45 0.0
S265028 165.7786 160.5873 2.0120000000000002e-21 3.3440000000000002e-21 7.183e-21 0.001 33.4 0.0
S265030 165.4214 160.5981 7.841e-21 1.199e-20 2.074e-20 0.0 37.15 0.0
S265031 165.7466 160.619 5.463e-14 6.482e-14 6.601e-14 0.0 30.67 0.0
S265033 165.6946 160.5903 4.699e-20 6.052000000000001e-20 7.391e-20 0.0 35.67 0.0
S265035 165.5941 160.6236 6.255e-21 9.571e-21 1.6790000000000002e-20 0.0 33.41 0.0
S265036 165.5826 160.5882 7.584e-17 5.445e-17 2.065e-17 0.0 32.89 0.0
S265037 165.8539 160.5257 9.676e-18 1.707e-17 3.978e-17 0.0 35.9 0.0
S265039 165.4581 160.5635 5.038e-21 7.82e-21 1.414e-20 0.0 37.05 0.0
S265040 165.6556 160.6528 3.8279999999999997e-22 7.520999999999999e-22 2.259e-21 0.0 37.62 0.0
S265042 165.678 160.537 2.533e-18 2.331e-18 1.451e-18 0.0 32.87 0.0
S265043 165.5207 160.6112 1.32e-18 1.275e-18 8.514e-19 0.0 36.75 0.0
S265045 165.536 160.512 2.189e-22 4.799e-22 1.716e-21 0.0 31.7 0.0
S265046 165.7744 160.6057 4.965999999999999e-22 3.4429999999999997e-22 1.181e-22 0.0 31.06 0.0
S265048 165.6088 160.5112 2.072e-19 2.403e-19 2.399e-19 0.0 36.73 1.0
S265049 165.7823 160.558 6.949e-20 8.757e-20 1.055e-19 0.0 34.25 0.0
S265051 165.6768 160.6831 3.5090000000000005e-20 4.6560000000000004e-20 5.722000000000001e-20 0.0 35.45 0.0
S265052 165.6133 160.6141 3.405e-18 5.807e-18 1.287e-17 0.0 32.3 0.0
S265053 165.6103 160.5778 5.581e-22 3.7399999999999997e-22 1.2079999999999998e-22 0.0 31.41 0.0
S265054 165.6276 160.5693 5.3e-18 4.71e-18 2.738e-18 0.0 35.65 0.0
S265055 165.9406 160.636 2.136e-18 2.035e-18 1.311e-18 0.0 30.23 0.0
S265056 165.4967 160.5297 6.639999999999999e-22 1.268e-21 3.3790000000000002e-21 0.0 33.86 0.0
S265057 165.484 160.5893 4.944e-19 5.189e-19 4.085e-19 0.0 36.82 0.0
S265058 165.6379 160.554 1.188e-19 1.418e-19 1.473e-19 0.0 31.02 0.0
S265059 165.7026 160.5204 7.737e-21 1.211e-20 2.1480000000000002e-20 0.0 30.08 0.0
S265060 165.6433 160.5715 1.492e-18 1.421e-18 9.035e-19 0.0 35.65 0.0
S265061 165.5192 160.5306 1.36e-19 1.543e-19 1.502e-19 0.0 31.17 0.0
S265063 165.6479 160.5522 1.196e-19 1.457e-19 1.517e-19 0.0 31.3 0.0
S265064 165.4983 160.6287 3.519e-18 6.163e-18 1.466e-17 0.001 36.19 0.0
S265065 165.8465 160.6231 3.615e-19 3.936e-19 3.448e-19 0.0 30.6 0.0
S265066 165.7043 160.5681 4.6280000000000004e-20 5.892e-20 6.857000000000001e-20 0.0 33.87 0.0
S265067 165.4801 160.5592 2.0030000000000002e-20 2.823e-20 4.127e-20 0.0 33.97 0.0
S265068 165.7885 160.5636 3.426e-18 4.742e-18 6.677e-18 0.0 34.79 0.0
S265070 165.6563 160.5232 6.361999999999999e-22 1.2260000000000001e-21 3.325e-21 0.0 36.0 0.0
