Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198589 290.2173 70.2238 1.4709999999999998e-22 2.934e-22 8.938e-22 0.0 93.7 0.0
S198590 290.2451 70.1824 3.9890000000000004e-21 6.142e-21 1.0330000000000001e-20 0.0 91.13 0.0
S198591 290.2061 70.2144 1.057e-18 9.037e-19 4.963e-19 0.0 93.87 0.0
S198593 290.2806 70.1097 4.029e-21 6.2000000000000004e-21 1.0770000000000002e-20 0.0 90.59 0.0
S198595 290.2223 70.2037 5.064e-22 9.233e-22 2.378e-21 0.0 92.93 0.0
S198596 290.2168 70.1935 2.6159999999999996e-22 5.09e-22 1.463e-21 0.0 92.57 0.0
S198599 290.2014 70.2112 7.226999999999999e-22 1.312e-21 3.211e-21 0.0 93.73 0.0
S198600 290.1598 70.3211 4.72e-22 8.517e-22 2.1070000000000002e-21 0.0 94.17 0.0
S198601 290.1217 70.3151 2.676e-19 2.73e-19 2.083e-19 0.0 94.48 0.0
S198602 290.2152 70.2123 2.966e-19 3.174e-19 2.625e-19 0.0 93.6 0.0
S198604 290.2329 70.198 9.161e-21 1.3680000000000002e-20 2.232e-20 0.0 91.35 0.0
S198607 290.2149 70.2075 8.716e-19 8.216e-19 5.244e-19 0.0 93.55 0.0
S198608 290.28 70.1825 2.361e-21 3.825e-21 7.37e-21 0.0 91.01 0.0
S198611 290.2375 70.1664 4.593e-19 4.762e-19 3.64e-19 0.0 91.25 0.0
S198613 290.2338 70.2031 1.614e-21 2.7970000000000002e-21 6.281e-21 0.0 92.35 0.0
S198616 290.2388 70.2054 1.7340000000000002e-20 2.2760000000000002e-20 2.863e-20 0.0 92.24 0.0
S198617 290.2342 70.2313 2.285e-19 2.363e-19 1.858e-19 0.0 93.22 0.0
S198618 290.2082 70.2036 2.013e-21 3.325e-21 6.7460000000000004e-21 0.0 93.23 0.0
S198619 290.2618 70.1268 1.42e-21 2.377e-21 4.9280000000000004e-21 0.0 90.95 0.0
S198621 290.2426 70.1894 4.423e-19 4.154e-19 2.669e-19 0.0 91.18 0.0
S198623 290.1941 70.2753 3.341e-21 5.06e-21 8.829e-21 0.0 93.89 0.0
S198626 290.2161 70.1768 2.132e-20 2.7570000000000004e-20 3.4680000000000004e-20 0.0 91.39 0.0
S198627 290.2214 70.2064 1.7319999999999998e-22 3.4919999999999995e-22 1.117e-21 0.0 93.33 0.0
S198628 290.2322 70.185 2.226e-22 4.606e-22 1.543e-21 0.0 91.41 0.0
S198629 290.2117 70.177 3.008e-19 3.241e-19 2.801e-19 0.0 91.72 0.0
S198630 290.2169 70.2152 3.3509999999999996e-22 6.227999999999999e-22 1.591e-21 0.0 93.61 0.0
S198632 290.221 70.1813 8.326e-18 6.609e-18 3.115e-18 0.0 91.88 0.0
S198633 290.2381 70.1863 3.938e-19 4.236e-19 3.46e-19 0.0 91.46 0.0
S198634 290.2078 70.2215 1.022e-18 1.798e-18 4.246e-18 0.0 93.69 0.0
S198635 290.2178 70.1911 1.433e-18 3.479e-18 1.563e-17 0.0 92.4 0.0
S198636 290.271 70.1554 1.0720000000000001e-20 1.4540000000000002e-20 1.9720000000000002e-20 0.0 90.39 0.0
S198637 290.2188 70.1647 7.243e-14 5.067e-14 1.813e-14 0.001 91.14 0.0
S198638 290.2295 70.1797 2.291e-19 2.375e-19 1.911e-19 0.0 91.06 0.0
S198641 290.2575 70.1994 5.081e-14 5.271e-14 4.206e-14 0.0 91.54 1.0
S198642 290.2145 70.2021 6.326e-22 1.12e-21 2.614e-21 0.0 92.91 0.0
S198643 290.2532 70.2004 3.432e-19 3.749e-19 3.141e-19 0.0 90.91 0.0
S198644 290.2504 70.1731 1.208e-19 1.399e-19 1.313e-19 0.0 90.71 0.0
S198645 290.2301 70.2185 2.7060000000000003e-20 3.3440000000000004e-20 3.7230000000000005e-20 0.0 93.23 0.0
S198646 290.2507 70.195 2.31e-19 2.501e-19 2.081e-19 0.0 91.35 0.0
S198647 290.2264 70.2129 3.4699999999999996e-22 6.669999999999999e-22 1.928e-21 0.0 93.55 0.0
S198648 290.2031 70.2205 2.566e-19 2.7e-19 2.181e-19 0.0 93.92 0.0
S198649 290.2451 70.208 1.438e-17 1.156e-17 5.518e-18 0.0 91.99 0.0
S198650 290.256 70.2029 1.926e-17 1.513e-17 6.622e-18 0.0 91.48 1.0
S198651 290.2606 70.1969 4.395e-22 8.295999999999999e-22 2.191e-21 0.0 90.79 0.0
S198652 290.256 70.2078 8.328e-19 7.723e-19 4.793e-19 0.0 90.75 0.0
S198654 290.2471 70.1809 1.768e-18 1.606e-18 9.209e-19 0.0 91.01 0.0
S198656 290.2271 70.1943 1.063e-17 8.524e-18 3.949e-18 0.0 92.18 0.0
S198657 290.2296 70.1889 1.59e-19 1.726e-19 1.447e-19 0.0 91.81 0.0
S198658 290.2576 70.1909 2.5630000000000002e-20 3.3150000000000005e-20 4.1390000000000003e-20 0.0 90.98 0.0
S198660 290.2361 70.1981 4.863e-21 7.559e-21 1.351e-20 0.0 92.07 0.0
S198661 290.2177 70.1878 2.025e-21 3.2720000000000002e-21 6.149e-21 0.0 92.24 0.0
S198663 290.1973 70.2258 5.524e-18 7.673e-18 1.062e-17 0.0 94.12 0.0
S198664 290.2156 70.188 3.2419999999999997e-22 6.566999999999999e-22 1.957e-21 0.0 92.87 0.0
S198667 290.2285 70.1834 1.114e-19 1.257e-19 1.114e-19 0.0 92.0 0.0
S198668 290.1926 70.1937 3.409e-20 4.2760000000000004e-20 4.7160000000000006e-20 0.0 93.44 0.0
S198670 290.2076 70.2259 2.405e-17 1.876e-17 8.335e-18 0.0 93.89 1.0
S198672 290.2357 70.1871 5.625e-19 5.462e-19 3.749e-19 0.0 91.29 0.0
S198673 290.2318 70.183 7.191e-19 6.69e-19 4.17e-19 0.0 91.3 0.0
S198674 290.2147 70.2194 1.759e-17 1.385e-17 6.284e-18 0.0 93.83 1.0
S198675 290.2338 70.1858 1.084e-22 2.1109999999999998e-22 6.253999999999999e-22 0.0 91.44 0.0
S198676 290.2068 70.1836 9.048000000000001e-20 1.002e-19 8.968000000000001e-20 0.0 93.16 0.0
S198677 290.2648 70.212 2.585e-22 4.733e-22 1.191e-21 0.0 90.59 0.0
S198678 290.2163 70.2174 1.785e-18 1.634e-18 9.549e-19 0.0 93.4 0.0
S198680 290.221 70.196 4.432e-21 6.445e-21 1.0200000000000002e-20 0.0 92.57 0.0
S198681 290.2392 70.2125 2.0419999999999997e-22 3.8799999999999997e-22 1.07e-21 0.0 92.55 0.0
S198682 290.2282 70.172 1.503e-22 3.1379999999999997e-22 1.07e-21 0.0 91.09 0.0
S198683 290.1997 70.1869 2.323e-18 3.328e-18 5.01e-18 0.0 94.01 0.0
S198684 290.2654 70.1687 1.008e-18 2.119e-18 7.172e-18 0.0 90.52 0.0
S198685 290.2534 70.1752 1.361e-17 3.747e-17 2.136e-16 0.0 90.88 1.0
S198686 290.1926 70.1783 3.957e-18 3.379e-18 1.732e-18 0.0 93.17 0.0
S198688 290.287 70.1608 6.341e-19 6.341e-19 4.534e-19 0.0 90.54 0.0
S198692 290.2745 70.2186 5.935e-19 6.018e-19 4.336e-19 0.0 91.88 0.0
S198694 290.2066 70.2065 9.833e-19 1.857e-18 5.153e-18 0.0 93.42 0.0
S198695 290.2373 70.1616 1.89e-19 1.957e-19 1.55e-19 0.0 90.63 0.0
S198696 290.2591 70.1999 7.751e-18 6.312e-18 3.013e-18 0.0 90.75 0.0
S198698 290.1967 70.2145 2.96e-21 4.898e-21 1.013e-20 0.0 93.87 0.0
S198699 290.2336 70.1839 9.345e-14 6.797e-14 2.461e-14 0.0 91.51 0.0
S198700 290.2557 70.196 8.278000000000001e-20 9.641e-20 9.272000000000001e-20 0.0 90.8 0.0
S198701 290.2282 70.2405 1.177e-16 3.106e-16 1.683e-15 0.0 93.85 1.0
S198702 290.2401 70.2014 1.8380000000000002e-20 2.477e-20 3.2130000000000004e-20 0.0 91.99 0.0
S198703 290.2415 70.203 4.642e-14 3.394e-14 1.322e-14 0.0 92.14 0.0
S198704 290.2527 70.2118 3.4890000000000004e-20 4.4140000000000004e-20 5.175e-20 0.0 91.82 0.0
S198707 290.228 70.2061 2.917e-17 2.3e-17 1.031e-17 0.0 92.71 1.0
S198710 290.2308 70.1769 2.5780000000000004e-20 3.3860000000000003e-20 4.148e-20 0.0 91.32 0.0
S198711 290.2332 70.2338 3.396e-18 7.598e-18 2.909e-17 0.0 93.31 1.0
S198712 290.2398 70.2111 2.405e-21 3.743e-21 6.696e-21 0.0 92.65 0.0
S198714 290.2137 70.2096 1.316e-19 1.565e-19 1.632e-19 0.0 93.47 0.0
S198715 290.2346 70.2022 1.467e-19 1.611e-19 1.386e-19 0.0 92.02 0.0
S198716 290.2071 70.2162 1.909e-18 3.37e-18 8.139e-18 0.0 93.88 0.0
S198718 290.2383 70.183 4.021e-19 4.086e-19 3.085e-19 0.0 91.33 0.0
S198719 290.2483 70.213 4.164e-18 7.861e-18 2.138e-17 0.0 91.3 0.0
S198720 290.2565 70.2 2.156e-19 2.254e-19 1.81e-19 0.0 91.55 0.0
S198721 290.2716 70.1767 8.39e-21 1.2650000000000002e-20 2.0540000000000003e-20 0.0 90.49 0.0
S198722 290.2337 70.1816 4.318e-21 6.884000000000001e-21 1.251e-20 0.0 91.65 0.0
S198723 290.2294 70.1747 2.0209999999999998e-22 4.1399999999999997e-22 1.344e-21 0.0 90.89 0.0
S198725 290.2192 70.1705 1.753e-21 2.9040000000000002e-21 5.917e-21 0.0 91.56 0.0
S198726 290.228 70.2086 7.032e-18 5.888e-18 2.918e-18 0.0 93.2 0.0
S198727 290.2172 70.1822 2.9129999999999996e-22 5.660999999999999e-22 1.601e-21 0.0 92.12 0.0
S198728 290.243 70.1987 4.735e-18 3.789e-18 1.746e-18 0.0 91.42 0.0
S198729 290.2337 70.2194 4.2470000000000005e-20 5.2780000000000003e-20 5.645000000000001e-20 0.0 93.77 0.0
S198730 290.2401 70.1658 9.451e-22 1.6720000000000001e-21 4.13e-21 0.0 90.69 0.0
S198732 290.2539 70.2016 1.113e-18 1.937e-18 4.425e-18 0.0 91.04 0.0
S198733 290.2439 70.1698 8.297000000000001e-20 9.977000000000001e-20 1.064e-19 0.0 90.8 0.0
S198734 290.243 70.2308 7.267e-18 5.988e-18 2.883e-18 0.001 93.31 0.0
S198736 290.2436 70.2061 9.526e-14 7.736e-14 3.868e-14 0.0 92.11 1.0
S198738 290.2133 70.1982 3.023e-18 5.631e-18 1.462e-17 0.0 92.93 0.0
S198739 290.1846 70.2326 2.837e-20 3.3860000000000003e-20 3.5920000000000004e-20 0.0 94.1 0.0
S198740 290.1719 70.2032 9.669e-19 9.263e-19 6.067e-19 0.0 93.91 0.0
S198741 290.2243 70.1674 1.289e-18 2.005e-18 3.576e-18 0.0 91.15 0.0
S198742 290.2094 70.1626 4.479e-18 3.985e-18 2.245e-18 0.0 91.77 0.0
S198743 290.2305 70.2046 2.674e-18 3.781e-18 5.424e-18 0.0 92.48 0.0
S198744 290.2143 70.1856 1.896e-18 3.524e-18 8.804e-18 0.0 92.35 0.0
S198745 290.2265 70.2037 2.3790000000000003e-20 3.1010000000000005e-20 3.85e-20 0.0 92.63 0.0
S198746 290.2405 70.1697 2.928e-19 3.14e-19 2.661e-19 0.0 90.8 0.0
S198747 290.2638 70.1916 6.995e-18 5.945e-18 3.211e-18 0.0 90.98 0.0
S198748 290.2662 70.1824 1.199e-18 1.1e-18 6.724e-19 0.0 90.52 0.0
S198749 290.249 70.1771 1.11e-19 1.264e-19 1.189e-19 0.0 90.97 0.0
S198750 290.2695 70.158 3.5739999999999996e-22 6.473e-22 1.5500000000000001e-21 0.0 90.53 0.0
S198752 290.2557 70.1774 1.689e-18 2.892e-18 6.465e-18 0.0 90.98 0.0
S198753 290.2019 70.2366 2.9580000000000003e-20 3.9730000000000003e-20 5.1910000000000007e-20 0.0 93.94 0.0
S198754 290.1794 70.2025 4.452e-19 4.487e-19 3.396e-19 0.0 93.66 0.0
S198755 290.2501 70.1788 2.284e-18 2.113e-18 1.285e-18 0.0 90.77 0.0
S198756 290.2695 70.2144 3.305e-18 5.9e-18 1.417e-17 0.0 91.58 0.0
S198757 290.2218 70.1824 1.417e-18 2.706e-18 7.532e-18 0.001 91.13 0.0
S198758 290.2035 70.2349 2.9e-19 3.023e-19 2.345e-19 0.0 94.21 0.0
S198759 290.203 70.2134 1.238e-18 1.241e-18 8.777e-19 0.0 93.6 0.0
S198760 290.2417 70.1956 1.134e-19 1.306e-19 1.254e-19 0.0 91.67 0.0
S198761 290.2234 70.2003 1.042e-17 8.588e-18 4.229e-18 0.0 92.72 0.0
S198762 290.2097 70.2064 7.95e-19 7.873e-19 5.44e-19 0.0 93.47 0.0
S198763 290.2132 70.2066 3.568e-18 3.056e-18 1.623e-18 0.0 93.32 0.0
S198764 290.2511 70.1961 2.308e-18 4.284e-18 1.12e-17 0.0 91.48 0.0
S198765 290.2555 70.1867 2.899e-18 2.516e-18 1.321e-18 0.0 91.08 0.0
S198767 290.2048 70.2033 4.953e-21 6.918e-21 1.0000000000000001e-20 0.0 93.36 0.0
S198768 290.2042 70.2061 2.033e-20 2.6680000000000003e-20 3.307e-20 0.0 93.58 0.0
S198770 290.2171 70.2008 3.613e-14 2.504e-14 8.269e-15 0.0 93.24 0.0
S198771 290.2496 70.2048 7.764e-22 1.353e-21 3.0110000000000002e-21 0.0 91.81 0.0
S198772 290.2506 70.1919 1.713e-18 1.552e-18 9.237e-19 0.0 91.3 0.0
S198773 290.2572 70.1858 2.96e-19 3.19e-19 2.702e-19 0.0 91.07 0.0
S198774 290.2425 70.1841 5.844000000000001e-20 7.337e-20 8.703e-20 0.0 91.11 0.0
S198775 290.241 70.1913 2.6790000000000003e-20 3.257e-20 3.6390000000000006e-20 0.0 91.32 0.0
S198777 290.2159 70.1988 3.463e-20 4.266e-20 4.933e-20 0.0 93.03 0.0
S198778 290.254 70.1862 7.107e-18 1.457e-17 4.789e-17 0.0 91.03 1.0
S198779 290.2524 70.1959 6.037e-19 6.158e-19 4.61e-19 0.0 91.45 0.0
S198780 290.2015 70.2175 8.978e-19 8.463e-19 5.262e-19 0.0 93.88 0.0
S198781 290.2095 70.1992 4.6e-22 8.552e-22 2.179e-21 0.0 93.3 0.0
S198782 290.2424 70.1864 2.851e-18 2.457e-18 1.284e-18 0.0 91.34 0.0
S198784 290.2042 70.2014 1.591e-18 1.455e-18 8.46e-19 0.0 93.41 0.0
S198786 290.2072 70.2086 1.764e-18 2.983e-18 6.191e-18 0.0 93.53 0.0
S198788 290.1981 70.2087 1.221e-13 9.113e-14 3.511e-14 0.0 93.58 0.0
S198789 290.2076 70.2104 8.722e-19 8.745e-19 6.234e-19 0.0 93.7 0.0
S198791 290.2611 70.1866 9.903e-21 1.4410000000000002e-20 2.2620000000000002e-20 0.0 90.99 0.0
S198792 290.242 70.1935 5.1380000000000005e-20 6.410000000000001e-20 7.059e-20 0.0 91.61 0.0
S198793 290.2527 70.1888 6.783e-22 1.2290000000000001e-21 3.085e-21 0.0 91.3 0.0
S198794 290.2646 70.1884 8.699000000000001e-20 1.005e-19 1.003e-19 0.0 90.97 0.0
S198795 290.2505 70.1898 4.327e-14 2.881e-14 9.745e-15 0.0 91.18 0.0
S198796 290.2607 70.1873 8.556e-21 1.2500000000000001e-20 2.039e-20 0.0 91.14 0.0
S198797 290.2589 70.1827 6.03e-20 6.744000000000001e-20 6.143000000000001e-20 0.0 90.93 0.0
S198798 290.2614 70.1902 2.719e-21 4.329e-21 8.183e-21 0.0 91.06 0.0
S198800 290.2018 70.2025 5.255e-18 4.694e-18 2.734e-18 0.0 93.51 0.0
S198801 290.2004 70.2131 4.951e-17 3.722e-17 1.468e-17 0.0 93.69 0.0
S198803 290.2565 70.1887 2.8740000000000004e-20 3.506e-20 3.856e-20 0.0 90.98 0.0
S198804 290.2107 70.2088 4.387e-21 6.761e-21 1.1890000000000002e-20 0.0 93.44 0.0
S198805 290.2017 70.2128 5.885e-19 5.602e-19 3.641e-19 0.0 93.55 0.0
S198807 290.2036 70.2069 8.605e-19 1.532e-18 3.645e-18 0.0 93.53 0.0
S198808 290.1899 70.2185 4.676e-18 7.277e-18 1.267e-17 0.0 94.11 0.0
S198809 290.2037 70.2032 1.569e-18 2.282e-18 3.431e-18 0.0 93.56 0.0
S198810 290.203 70.2169 3.6729999999999997e-22 7.3019999999999995e-22 2.1490000000000002e-21 0.0 93.75 0.0
S198812 290.2067 70.2145 1.19e-13 8.499e-14 3.173e-14 0.0 93.87 0.0
S198813 290.2473 70.1992 1.1e-21 1.909e-21 4.344e-21 0.0 91.72 0.0
S198814 290.2482 70.1921 7.376e-14 7.58e-14 5.905e-14 0.0 91.33 1.0
S198816 290.2408 70.1946 6.995e-15 4.633e-15 1.432e-15 0.0 91.63 0.0
S198817 290.2043 70.2098 6.082e-18 5.228e-18 2.796e-18 0.0 93.52 0.0
S198818 290.2073 70.2149 9.838e-19 1.75e-18 4.185e-18 0.0 93.6 0.0
S198819 290.1934 70.2106 7.196e-18 5.788e-18 2.747e-18 0.0 93.57 0.0
