Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407391 307.0839 42.1511 1.269e-22 2.472e-22 7.098e-22 0.0 131.25 0.0
S407393 307.1179 42.1057 7.155e-22 1.293e-21 3.073e-21 0.0 129.46 0.0
S407394 307.1032 42.1104 1.524e-19 1.691e-19 1.525e-19 0.001 130.55 0.0
S407395 307.1075 42.1087 4.8209999999999995e-22 8.997e-22 2.335e-21 0.0 130.21 0.0
S407396 307.1101 42.116 1.356e-19 1.42e-19 1.101e-19 0.0 131.13 0.0
S407401 307.0995 42.1321 3.483e-21 5.151e-21 8.097e-21 0.0 131.64 0.0
S407402 307.1078 42.1109 2.716e-19 2.869e-19 2.288e-19 0.0 130.93 0.0
S407405 307.1106 42.1171 1.823e-21 2.849e-21 4.988e-21 0.0 131.37 0.0
S407407 307.0955 42.1296 3.486e-18 2.776e-18 1.28e-18 0.0 130.69 0.0
S407413 307.1105 42.1002 8.0599999999999995e-22 1.3e-21 2.492e-21 0.0 128.17 0.0
S407414 307.099 42.1122 7.045e-20 8.228e-20 8.179e-20 0.0 130.99 0.0
S407415 307.1121 42.1045 2.226e-20 2.6720000000000003e-20 2.7720000000000003e-20 0.0 129.33 0.0
S407416 307.2334 41.982 7.526e-14 6.115e-14 2.938e-14 0.0 127.21 1.0
S407417 307.12 42.0912 6.505e-19 6.241e-19 4.035e-19 0.001 127.89 0.0
S407418 307.0855 42.1326 2.6780000000000002e-21 4.1550000000000004e-21 7.502000000000001e-21 0.0 130.93 0.0
S407419 307.1229 42.0848 1.067e-13 8.537e-14 3.865e-14 0.0 128.07 1.0
S407421 307.0954 42.1186 3.4870000000000006e-20 4.197e-20 4.4830000000000004e-20 0.0 131.4 0.0
S407423 307.2695 41.9053 9.651e-22 1.608e-21 3.37e-21 0.0 127.69 0.0
S407424 307.1285 42.0849 9.21e-21 1.2150000000000002e-20 1.5610000000000002e-20 0.0 127.46 0.0
S407426 307.1372 42.0831 5.701000000000001e-20 6.715e-20 6.647e-20 0.0 127.51 0.0
S407429 307.135 42.0735 3.645e-20 4.575e-20 5.487e-20 0.0 127.74 0.0
S407433 307.1192 42.1009 6.955999999999999e-22 1.2350000000000001e-21 2.8680000000000002e-21 0.0 128.18 0.0
S407435 307.1082 42.1041 5.504e-14 4.885e-14 2.758e-14 0.0 130.51 1.0
S407436 307.1099 42.1135 1.342e-18 2.701e-18 8.426e-18 0.0 130.72 0.0
S407438 307.1068 42.116 2.249e-21 3.409e-21 5.912e-21 0.0 130.92 0.0
S407440 307.1172 42.0843 1.531e-18 1.359e-18 7.655e-19 0.0 128.82 0.0
S407441 307.127 42.0835 2.999e-22 5.145999999999999e-22 1.1280000000000001e-21 0.0 128.14 0.0
S407443 307.114 42.0911 1.949e-22 3.6409999999999996e-22 9.781999999999998e-22 0.0 128.93 0.0
S407444 307.1482 42.0531 3.84e-21 5.6e-21 8.512e-21 0.0 128.14 0.0
S407447 307.1397 42.071 3.245e-22 6.045e-22 1.58e-21 0.0 128.72 0.0
S407449 307.0702 42.1617 1.557e-20 2.042e-20 2.5890000000000003e-20 0.0 131.83 0.0
S407450 307.1404 42.0774 2.617e-21 4.042e-21 7.231e-21 0.0 128.27 0.0
S407452 307.111 42.0956 1.076e-21 1.864e-21 4.1430000000000004e-21 0.0 129.37 0.0
S407453 307.0928 42.1245 1.183e-18 2.453e-18 7.942e-18 0.0 131.1 0.0
S407454 307.1264 42.0897 2.585e-22 4.986e-22 1.37e-21 0.0 129.28 0.0
S407455 307.1208 42.0967 2.6899999999999996e-22 5.116999999999999e-22 1.408e-21 0.0 128.07 0.0
S407456 307.1003 42.117 1.237e-18 2.012e-18 3.836e-18 0.0 130.59 0.0
S407457 307.1312 42.0762 5.672e-21 7.723e-21 1.051e-20 0.0 127.42 0.0
S407458 307.1065 42.1028 1.17e-21 1.946e-21 4.039e-21 0.0 129.79 0.0
S407459 307.1108 42.1042 2.821e-20 3.2540000000000004e-20 3.173e-20 0.0 129.59 0.0
S407462 307.1471 42.0621 1.6370000000000002e-20 2.174e-20 2.8400000000000004e-20 0.0 128.04 0.0
S407463 307.111 42.1076 1.178e-21 1.926e-21 3.824e-21 0.0 130.87 0.0
S407465 307.1128 42.1081 2.295e-18 3.279e-18 4.919e-18 0.0 130.0 0.0
S407466 307.11 42.1049 5.728e-18 9.438e-18 1.869e-17 0.0 129.78 0.0
S407469 307.1388 42.0743 1.2789999999999998e-22 2.614e-22 8.528e-22 0.0 128.73 0.0
S407470 307.1546 42.0713 1.051e-18 1.001e-18 6.48e-19 0.0 128.53 0.0
S407472 307.1102 42.103 3.1860000000000003e-20 3.6330000000000005e-20 3.4120000000000005e-20 0.0 128.81 0.0
S407474 307.0022 42.2432 2.985e-18 5.284e-18 1.281e-17 0.0 132.01 0.0
S407475 307.111 42.1083 1.15e-21 1.895e-21 3.7510000000000004e-21 0.0 129.65 0.0
S407476 307.127 42.0833 6.338e-20 7.487e-20 7.659000000000001e-20 0.0 128.54 0.0
S407477 307.1209 42.1061 9.668e-21 1.2660000000000001e-20 1.5930000000000002e-20 0.0 129.09 0.0
S407479 307.0845 42.1374 1.37e-22 2.738e-22 8.246999999999999e-22 0.0 131.35 0.0
S407480 307.107 42.1139 8.602e-21 1.2600000000000002e-20 1.926e-20 0.0 130.4 0.0
S407481 307.129 42.0899 2.673e-22 4.831999999999999e-22 1.189e-21 0.0 127.78 0.0
S407482 307.1158 42.1005 4.677e-21 6.712e-21 9.864e-21 0.0 128.98 0.0
S407483 307.0199 42.2014 7.006e-14 5.239e-14 2.163e-14 0.0 131.94 0.0
S407484 307.2284 41.9656 1.054e-20 1.4990000000000002e-20 2.212e-20 0.0 127.17 0.0
S407486 307.1266 42.0903 1.78e-19 1.873e-19 1.446e-19 0.0 128.61 0.0
S407487 307.097 42.1202 1.251e-20 1.615e-20 2.022e-20 0.0 131.56 0.0
S407489 307.1088 42.1044 6.466999999999999e-22 1.103e-21 2.438e-21 0.0 129.79 0.0
S407492 307.1402 42.0828 2.8229999999999995e-22 4.987e-22 1.181e-21 0.0 127.47 0.0
S407493 307.1113 42.1114 2.084e-21 3.303e-21 6.1400000000000004e-21 0.0 130.28 0.0
S407494 307.05 42.1685 4.344e-19 4.281e-19 2.875e-19 0.0 131.85 0.0
S407495 307.0926 42.1324 9.675e-22 1.714e-21 4.02e-21 0.0 130.52 0.0
S407497 307.1299 42.0835 2.2230000000000003e-20 2.766e-20 3.0660000000000006e-20 0.0 128.12 0.0
S407498 307.1181 42.0942 9.654e-19 8.712e-19 5.206e-19 0.0 127.87 0.0
S407499 307.1275 42.0906 6.32e-21 8.545e-21 1.1670000000000001e-20 0.0 128.9 0.0
S407500 307.1144 42.1093 3.374e-19 3.303e-19 2.244e-19 0.0 130.09 0.0
S407501 307.0987 42.1198 1.483e-20 1.919e-20 2.3210000000000002e-20 0.0 131.54 0.0
S407503 307.0599 42.1519 5.315e-14 3.91e-14 1.542e-14 0.0 131.41 0.0
S407506 307.1137 42.0936 9.414e-20 9.925000000000001e-20 8.306e-20 0.0 129.13 0.0
S407508 307.1002 42.1119 7.612000000000001e-20 8.24e-20 7.001e-20 0.0 131.24 0.0
S407509 307.1295 42.0714 5.759e-18 1.653e-17 1.092e-16 0.0 127.39 1.0
S407511 307.094 42.1234 1.579e-18 1.312e-18 6.523e-19 0.0 130.75 0.0
S407513 307.136 42.093 4.238e-19 4.113e-19 2.781e-19 0.001 129.02 0.0
S407518 307.1301 42.0842 6.014e-22 1.061e-21 2.462e-21 0.0 129.07 0.0
S407520 307.1288 42.0848 7.587e-21 1.006e-20 1.3230000000000001e-20 0.0 129.11 0.0
S407521 307.0988 42.1272 1.182e-18 2.091e-18 5.001e-18 0.0 130.83 0.0
S407522 307.0928 42.1448 2.524e-21 3.943e-21 7.274e-21 0.0 131.27 0.0
S407523 307.1298 42.0869 1.9620000000000002e-20 2.408e-20 2.65e-20 0.0 128.37 0.0
S407524 307.2111 42.0022 3.7589999999999995e-22 6.52e-22 1.4550000000000001e-21 0.0 127.21 0.0
S407525 307.1185 42.0903 1.8419999999999997e-22 3.5609999999999997e-22 1.01e-21 0.0 127.88 0.0
S407527 307.1157 42.1084 7.104e-15 4.72e-15 1.489e-15 0.0 130.63 0.0
S407528 307.1888 42.017 1.479e-18 1.346e-18 8.233e-19 0.0 127.4 0.0
S407529 307.093 42.1164 3.325e-18 7.732e-18 3.126e-17 0.0 131.2 1.0
S407531 307.1173 42.092 9.321e-22 1.647e-21 3.957e-21 0.0 128.05 0.0
S407532 307.1 42.1191 1.407e-20 1.7960000000000002e-20 2.1210000000000002e-20 0.0 131.44 0.0
S407534 307.1 42.1171 1.574e-18 3.809e-18 1.714e-17 0.0 131.31 1.0
S407535 307.1161 42.1054 5.743000000000001e-20 6.435e-20 5.716e-20 0.0 129.54 0.0
S407539 307.1116 42.1046 2.7090000000000004e-20 3.2460000000000005e-20 3.451e-20 0.0 129.59 0.0
S407540 307.1314 42.0827 1.273e-19 1.313e-19 1.056e-19 0.0 127.92 0.0
S407541 307.0686 42.1594 4.5240000000000004e-20 5.342e-20 5.482e-20 0.0 131.98 0.0
S407544 307.0665 42.1711 1.9609999999999997e-22 3.4769999999999995e-22 8.155999999999999e-22 0.0 131.33 0.0
S407545 307.1279 42.0916 9.223e-19 8.285e-19 4.851e-19 0.0 128.6 0.0
S407546 307.1708 42.0375 3.839e-14 2.727e-14 1.029e-14 0.0 128.27 0.0
S407547 307.1236 42.0928 1.3389999999999999e-22 2.7149999999999997e-22 8.631999999999999e-22 0.0 127.66 0.0
S407549 307.0893 42.1401 1.32e-21 1.975e-21 3.307e-21 0.0 131.57 0.0
S407551 307.1417 42.0648 4.966e-14 3.642e-14 1.406e-14 0.0 127.22 0.0
S407552 307.1092 42.1161 4.0489999999999995e-22 7.502999999999999e-22 1.889e-21 0.0 129.75 0.0
S407556 307.1151 42.1001 1.691e-18 3.284e-18 9.177e-18 0.0 129.25 0.0
S407557 307.1298 42.0791 5.5639999999999995e-22 9.816999999999999e-22 2.272e-21 0.0 127.65 0.0
S407558 307.0508 42.1876 3.534e-20 4.4460000000000006e-20 4.968e-20 0.0 131.05 0.0
S407559 307.1052 42.1207 1.073e-18 2.204e-18 6.996e-18 0.0 131.58 0.0
S407561 307.1045 42.1036 1.681e-21 2.563e-21 4.258e-21 0.0 131.06 0.0
S407562 307.1473 42.0766 4.2260000000000004e-21 5.981e-21 8.92e-21 0.0 127.92 0.0
S407564 307.1064 42.1112 6.370000000000001e-20 6.989e-20 5.968000000000001e-20 0.0 130.28 0.0
S407565 307.1188 42.0851 1.954e-19 1.935e-19 1.393e-19 0.0 127.8 0.0
S407567 307.1191 42.099 3.566e-20 4.3560000000000006e-20 4.7850000000000006e-20 0.0 128.31 0.0
S407569 307.1247 42.1011 6.869e-21 9.809e-21 1.419e-20 0.0 128.57 0.0
S407570 307.1214 42.096 1.0999999999999998e-22 2.229e-22 6.848999999999999e-22 0.0 128.03 0.0
S407573 307.1858 42.0299 9.33e-21 1.2970000000000001e-20 1.7990000000000003e-20 0.0 127.4 0.0
S407574 307.0885 42.1356 1.7759999999999998e-22 3.3299999999999996e-22 8.934e-22 0.0 131.8 0.0
S407575 307.1276 42.083 4.209e-22 7.453e-22 1.699e-21 0.0 127.75 0.0
S407576 307.1123 42.1072 1.702e-21 2.596e-21 4.481e-21 0.0 130.98 0.0
S407577 307.1091 42.1122 8.757e-22 1.4460000000000001e-21 2.982e-21 0.0 129.74 0.0
S407580 307.11 42.1038 1.791e-20 2.2160000000000003e-20 2.45e-20 0.0 129.56 0.0
S407581 307.0735 42.1407 2.308e-20 2.884e-20 3.2960000000000004e-20 0.0 131.14 0.0
S407583 307.109 42.1214 2.436e-21 3.5490000000000004e-21 5.589e-21 0.0 130.94 0.0
S407584 307.0694 42.1538 1.3290000000000002e-20 1.6340000000000002e-20 1.8090000000000003e-20 0.0 131.93 0.0
S407590 307.1504 42.0674 1.07e-21 1.743e-21 3.337e-21 0.0 127.19 0.0
S407595 307.0997 42.1248 1.914e-18 4.379e-18 1.697e-17 0.0 129.99 1.0
S407596 307.0964 42.1279 4.399999999999999e-22 8.167999999999999e-22 2.088e-21 0.0 131.58 0.0
S407598 307.0824 42.1402 1.025e-18 1.579e-18 2.846e-18 0.0 131.64 0.0
S407600 307.1356 42.0864 5.610000000000001e-20 6.526e-20 6.302000000000001e-20 0.0 127.41 0.0
S407602 307.1293 42.0837 1.0190000000000001e-20 1.3860000000000002e-20 1.8760000000000002e-20 0.0 127.6 0.0
S407604 307.0929 42.1245 4.132e-21 5.823e-21 8.655000000000001e-21 0.0 131.75 0.0
S407605 307.1233 42.1036 3e-19 3.099e-19 2.337e-19 0.0 127.98 0.0
S407606 307.103 42.1137 4.238999999999999e-22 7.75e-22 1.95e-21 0.0 131.19 0.0
S407609 307.0828 42.1413 1.136e-21 1.738e-21 3.033e-21 0.001 130.59 0.0
S407610 307.1576 42.0552 5.123e-22 8.114999999999999e-22 1.508e-21 0.0 128.41 0.0
S407613 307.0996 42.1235 9.141e-22 1.4400000000000001e-21 2.658e-21 0.0 131.38 0.0
S407614 307.1763 42.0311 3.779e-18 5.332e-18 8.188e-18 0.0 128.06 0.0
S407615 307.1748 42.0312 2.602e-20 3.256e-20 3.7020000000000005e-20 0.0 127.19 0.0
S407617 307.0869 42.131 3.1139999999999996e-22 5.725999999999999e-22 1.451e-21 0.0 130.14 0.0
S407618 307.1213 42.0939 5.379999999999999e-22 9.386e-22 2.157e-21 0.0 128.49 0.0
S407621 307.1077 42.1035 2.984e-21 4.258e-21 6.492e-21 0.0 131.02 0.0
S407623 307.1374 42.0804 1.939e-20 2.439e-20 2.855e-20 0.0 127.82 0.0
S407626 307.1345 42.0781 3.706e-21 5.197e-21 7.681e-21 0.0 128.43 0.0
S407629 307.1338 42.0852 1.253e-19 1.311e-19 1.075e-19 0.0 128.64 0.0
S407630 307.1165 42.1059 4.328e-19 4.401e-19 3.188e-19 0.001 128.9 0.0
S407632 307.1173 42.0994 5.694e-14 4.152e-14 1.575e-14 0.0 129.4 0.0
S407635 307.0954 42.1159 1.199e-20 1.5440000000000002e-20 1.9090000000000003e-20 0.0 131.39 0.0
S407636 307.1007 42.1136 6.596999999999999e-22 1.057e-21 2.0060000000000002e-21 0.0 131.13 0.0
S407637 307.1093 42.097 1.623e-18 3.546e-18 1.333e-17 0.0 128.24 0.0
S407638 307.1097 42.1088 1.013e-21 1.7210000000000002e-21 3.624e-21 0.0 131.07 0.0
S407639 307.1382 42.0738 1.638e-21 2.349e-21 3.654e-21 0.0 127.3 0.0
S407642 307.0723 42.1563 1.0999999999999998e-22 2.207e-22 6.849999999999999e-22 0.0 131.75 0.0
S407644 307.1763 42.0263 1.143e-19 1.289e-19 1.237e-19 0.0 127.86 0.0
S407645 307.1056 42.1133 2.37e-20 2.9910000000000005e-20 3.478e-20 0.0 130.9 0.0
S407646 307.1205 42.0945 1.5440000000000001e-21 2.4220000000000002e-21 4.43e-21 0.0 127.96 0.0
S407648 307.106 42.1048 2.279e-18 6.196e-18 3.478e-17 0.0 130.22 1.0
S407651 307.1077 42.1132 2.234e-22 3.9909999999999996e-22 9.699999999999999e-22 0.0 131.15 0.0
S407652 307.1266 42.0996 2.0319999999999998e-22 3.7059999999999995e-22 9.518999999999999e-22 0.0 127.91 0.0
S407658 307.1143 42.1055 5.481e-21 7.76e-21 1.154e-20 0.0 127.73 0.0
S407659 307.0858 42.1302 1.918e-21 3.132e-21 5.984e-21 0.0 130.52 0.0
S407663 307.101 42.1292 7.462e-19 7.191e-19 4.848e-19 0.0 131.48 0.0
S407664 307.1251 42.0954 6.946000000000001e-20 7.839000000000001e-20 7.402000000000001e-20 0.0 129.08 1.0
S407665 307.1069 42.1123 1.6269999999999998e-22 3.2649999999999998e-22 1.011e-21 0.0 130.86 0.0
S407667 307.089 42.1337 5.662e-19 5.334e-19 3.388e-19 0.0 131.8 0.0
S407671 307.1256 42.0952 6.151e-19 5.87e-19 3.993e-19 0.0 127.8 0.0
S407674 307.0593 42.1807 2.4480000000000003e-20 3.162e-20 3.781e-20 0.0 131.65 0.0
S407677 307.0973 42.13 4.546e-22 7.671999999999999e-22 1.605e-21 0.0 131.35 0.0
S407679 307.146 42.0677 1.046e-18 2.175e-18 7.021e-18 0.0 127.6 0.0
S407680 307.1283 42.0928 4.257e-14 3.152e-14 1.216e-14 0.0 127.71 0.0
S407681 307.1044 42.1107 1.635e-14 1.117e-14 3.828e-15 0.0 131.01 0.0
S407689 307.1283 42.0984 1.547e-18 1.303e-18 6.802e-19 0.0 129.32 0.0
S407690 307.112 42.1059 1.631e-19 1.764e-19 1.497e-19 0.0 130.73 0.0
S407692 307.1215 42.0997 3.7010000000000006e-20 4.3430000000000006e-20 4.264e-20 0.0 127.99 0.0
S407693 307.1095 42.1084 7.891e-21 1.075e-20 1.439e-20 0.0 130.55 0.0
S407694 307.1146 42.0985 1.191e-22 2.374e-22 7.101999999999999e-22 0.0 128.5 0.0
S407696 307.1081 42.1121 1.6309999999999998e-22 3.275e-22 1.027e-21 0.0 131.17 0.0
S407697 307.143 42.0645 2.2089999999999997e-22 3.9809999999999995e-22 9.581999999999999e-22 0.0 128.09 0.0
S407698 307.1122 42.0999 6.226e-19 1.304e-18 4.297e-18 0.0 129.0 0.0
S407699 307.1054 42.1107 1.498e-18 2.624e-18 6.157e-18 0.0 130.64 0.0
S407700 307.1413 42.0761 6.074e-22 1.094e-21 2.643e-21 0.0 127.84 0.0
S407703 307.1331 42.0769 2.726e-22 5.302e-22 1.516e-21 0.0 127.5 0.0
S407704 307.1094 42.1191 1.0190000000000001e-20 1.3170000000000001e-20 1.6580000000000002e-20 0.0 130.58 0.0
S407705 307.1559 42.0645 7.928000000000001e-20 8.402000000000001e-20 6.811e-20 0.0 128.06 0.0
S407706 307.0957 42.1336 1.06e-21 1.728e-21 3.292e-21 0.0 131.54 0.0
S407709 307.1186 42.1015 8.453e-14 6.324e-14 2.488e-14 0.0 128.82 0.0
S407710 307.0661 42.1682 6.212e-20 6.766e-20 5.963000000000001e-20 0.0 131.1 0.0
S407712 307.1089 42.1142 2.2599999999999996e-22 4.1039999999999997e-22 1.019e-21 0.0 130.86 0.0
S407713 307.1152 42.1034 4.275e-19 6.501e-19 1.086e-18 0.0 128.85 0.0
S407715 307.1013 42.1278 5.3860000000000005e-20 6.036000000000001e-20 5.4210000000000005e-20 0.0 131.19 0.0
S407716 307.1147 42.1022 2.585e-21 3.854e-21 6.4020000000000004e-21 0.0 128.24 0.0
S407717 307.0922 42.1248 5.723e-19 9.077e-19 1.717e-18 0.0 130.19 0.0
S407719 307.0773 42.1435 2.992e-21 4.5950000000000004e-21 8.359e-21 0.0 131.65 0.0
S407720 307.1074 42.1062 1.718e-20 2.095e-20 2.2680000000000003e-20 0.0 130.97 0.0
S407721 307.0898 42.1253 4.769e-22 8.424999999999999e-22 2.001e-21 0.0 131.69 0.0
S407722 307.1052 42.1109 9.686000000000001e-20 1.089e-19 9.786e-20 0.0 130.83 0.0
S407723 307.106 42.104 2.822e-22 5.499999999999999e-22 1.551e-21 0.0 130.1 0.0
S407726 307.0942 42.1247 2.714e-20 3.325e-20 3.6620000000000004e-20 0.0 131.13 0.0
S407727 307.102 42.1091 7.070999999999999e-22 1.187e-21 2.498e-21 0.0 130.76 0.0
S407728 307.1369 42.0691 2.526e-20 3.058e-20 3.189e-20 0.0 129.09 0.0
S407731 307.025 42.2 6.771e-19 1.275e-18 3.312e-18 0.0 131.61 0.0
S407732 307.1012 42.1194 3.316e-21 5.238e-21 9.796e-21 0.0 130.05 0.0
S407733 307.1289 42.0827 3.842e-21 5.631e-21 9.224e-21 0.0 128.03 0.0
S407734 307.1015 42.1191 6.694e-22 1.179e-21 2.781e-21 0.0 130.36 0.0
S407735 307.1118 42.1075 2.216e-18 1.88e-18 9.983e-19 0.0 129.7 0.0
S407737 307.106 42.1115 7.696000000000001e-20 8.71e-20 8.097e-20 0.0 130.44 0.0
S407738 307.1294 42.0896 1.0670000000000001e-20 1.374e-20 1.7070000000000002e-20 0.0 128.35 0.0
S407740 307.1016 42.1158 1.9990000000000003e-20 2.5550000000000003e-20 3.1370000000000004e-20 0.0 130.82 0.0
S407742 307.0801 42.1466 8.773999999999999e-22 1.478e-21 3.239e-21 0.0 131.91 0.0
S407744 307.1087 42.1066 1.633e-19 1.69e-19 1.303e-19 0.0 130.3 0.0
S407745 307.1273 42.101 2.563e-14 1.884e-14 7.41e-15 0.0 128.57 0.0
S407749 307.1573 42.048 1.923e-19 2.003e-19 1.52e-19 0.0 127.19 0.0
S407751 307.0031 42.2321 1.703e-19 1.764e-19 1.408e-19 0.0 131.46 0.0
S407752 307.0826 42.1369 7.417e-21 9.937e-21 1.301e-20 0.0 131.52 0.0
S407755 307.1306 42.0889 1.109e-22 2.24e-22 6.679e-22 0.0 127.51 0.0
S407757 307.1184 42.1086 4.873e-14 3.463e-14 1.238e-14 0.0 130.05 0.0
S407761 307.1115 42.105 1.416e-19 1.418e-19 1.041e-19 0.0 130.04 0.0
S407762 307.163 42.0401 3.051e-19 3.114e-19 2.357e-19 0.0 127.66 0.0
S407763 307.067 42.1629 4.262e-14 3.196e-14 1.324e-14 0.0 131.12 1.0
S407767 307.1355 42.0868 1.1290000000000001e-20 1.408e-20 1.577e-20 0.0 128.18 0.0
S407769 307.0849 42.1338 2.792e-19 2.74e-19 1.859e-19 0.0 131.81 0.0
S407771 307.1544 42.0581 1.2220000000000002e-20 1.588e-20 1.922e-20 0.0 127.26 0.0
S407773 307.132 42.0838 5.324e-14 3.742e-14 1.32e-14 0.0 128.18 0.0
S407775 307.0382 42.2043 5.437e-21 7.818e-21 1.182e-20 0.0 131.6 0.0
S407777 307.1002 42.1204 5.684e-21 7.719e-21 1.035e-20 0.0 131.36 0.0
S407778 307.1268 42.0997 8.389e-19 7.638e-19 4.684e-19 0.0 128.64 0.0
S407780 307.1067 42.1214 5.2e-22 8.777999999999999e-22 1.827e-21 0.0 131.6 0.0
S407782 307.0918 42.1171 8.127e-21 1.044e-20 1.206e-20 0.0 130.68 0.0
S407783 307.1234 42.091 1.18e-18 1.935e-18 3.962e-18 0.0 127.8 1.0
S407784 307.1329 42.0814 2.727e-20 3.36e-20 3.656e-20 0.0 128.4 0.0
S407785 307.1215 42.1029 1.074e-21 1.754e-21 3.571e-21 0.0 129.02 0.0
S407786 307.1509 42.0603 8.206e-21 1.123e-20 1.5160000000000003e-20 0.0 128.28 0.0
S407787 307.0912 42.1233 1.144e-21 1.819e-21 3.349e-21 0.0 130.71 0.0
S407788 307.1047 42.1162 3.109e-21 4.758e-21 8.29e-21 0.0 131.08 0.0
S407795 307.1116 42.1101 8.976999999999998e-22 1.485e-21 3.146e-21 0.001 129.9 0.0
S407796 307.1184 42.1136 3.3669999999999996e-22 6.327e-22 1.679e-21 0.0 130.61 0.0
S407798 307.1496 42.0499 4.892e-20 5.653e-20 5.572e-20 0.0 127.39 0.0
S407801 307.1124 42.1065 2.303e-22 4.250999999999999e-22 1.126e-21 0.0 129.84 0.0
S407802 307.1107 42.1037 1.529e-19 1.571e-19 1.205e-19 0.0 128.11 0.0
S407804 307.1133 42.0945 1.789e-19 1.83e-19 1.434e-19 0.0 127.94 0.0
S407806 307.096 42.1468 3.833e-19 3.675e-19 2.48e-19 0.0 131.74 0.0
S407807 307.1091 42.1197 6.711e-20 7.689000000000001e-20 7.306000000000001e-20 0.0 131.35 0.0
S407808 307.0981 42.1039 2.371e-19 2.352e-19 1.689e-19 0.0 129.97 0.0
S407810 307.1099 42.0986 3.635e-14 2.521e-14 8.973e-15 0.0 128.58 0.0
S407811 307.0683 42.098 1.953e-20 2.3760000000000002e-20 2.5970000000000002e-20 0.0 131.59 0.0
S407814 307.0829 42.0939 2.53e-19 2.589e-19 1.94e-19 0.0 129.63 0.0
S407815 307.1215 42.0999 2.8e-20 3.4270000000000004e-20 3.7310000000000004e-20 0.0 128.78 0.0
S407816 307.0855 42.1046 2.2369999999999996e-22 4.384999999999999e-22 1.264e-21 0.0 130.56 0.0
S407818 307.1021 42.1096 1.343e-19 1.424e-19 1.212e-19 0.0 131.11 0.0
S407819 307.1111 42.1283 1.622e-21 2.764e-21 6.2470000000000004e-21 0.0 131.35 0.0
S407820 307.0942 42.1328 1.128e-19 1.211e-19 1.04e-19 0.0 131.74 0.0
S407823 307.1328 42.1377 6.804e-20 7.761e-20 6.990000000000001e-20 0.0 131.64 0.0
S407825 307.1528 42.0966 5.127999999999999e-22 8.943e-22 2.094e-21 0.0 127.66 0.0
S407826 307.1068 42.101 1.544e-18 1.409e-18 8.47e-19 0.0 128.12 0.0
S407827 307.1489 42.1356 1.273e-21 2.115e-21 4.326e-21 0.0 131.25 0.0
S407828 307.1461 42.1366 6.167e-14 4.602e-14 1.872e-14 0.0 131.88 0.0
S407829 307.1204 42.0745 1.9139999999999998e-22 3.6809999999999998e-22 1.048e-21 0.0 127.35 0.0
S407830 307.1033 42.1047 2.815e-21 4.248e-21 7.421e-21 0.0 129.75 0.0
S407831 307.1297 42.1242 5.725000000000001e-20 6.575e-20 6.167000000000001e-20 0.0 130.51 0.0
S407832 307.1005 42.1298 1.612e-19 1.687e-19 1.377e-19 0.0 131.37 0.0
S407833 307.113 42.1027 4.291e-22 7.724999999999999e-22 1.862e-21 0.0 129.42 0.0
