Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147484 47.0836 18.714 1.9170000000000002e-21 2.789e-21 4.245e-21 0.0 122.51 0.0
S147487 46.9963 18.7418 6.1160000000000004e-21 7.869e-21 9.791e-21 0.0 123.97 0.0
S147489 46.9654 18.7429 4.931e-21 6.619e-21 8.811e-21 0.001 125.37 0.0
S147490 46.8779 18.7595 3.397e-20 4.155e-20 4.5240000000000004e-20 0.0 126.23 0.0
S147491 46.9023 18.7503 2.3100000000000003e-20 2.8e-20 2.8940000000000005e-20 0.0 125.26 0.0
S147492 46.9441 18.7474 2.617e-21 3.976e-21 6.694e-21 0.0 125.83 0.0
S147493 46.9747 18.7457 5.847e-20 6.614e-20 6.193e-20 0.0 124.65 0.0
S147494 47.0043 18.7293 1.129e-21 1.736e-21 3.034e-21 0.0 123.3 0.0
S147495 46.99 18.742 1.1569999999999999e-22 2.308e-22 6.956999999999999e-22 0.0 123.79 0.0
S147498 46.9931 18.7535 5.827999999999999e-22 9.709e-22 1.958e-21 0.0 124.7 0.0
S147499 47.0804 18.7215 6.004999999999999e-22 1.0120000000000001e-21 2.1190000000000002e-21 0.0 122.41 0.0
S147500 46.8608 18.772 6.56e-21 8.911e-21 1.2590000000000001e-20 0.0 126.81 0.0
S147501 46.9691 18.7437 1.1790000000000001e-20 1.5300000000000002e-20 1.881e-20 0.0 125.09 0.0
S147502 46.9234 18.7711 4.097e-21 5.646e-21 7.759e-21 0.0 125.43 0.0
S147503 46.9953 18.7472 4.878999999999999e-22 8.52e-22 1.989e-21 0.0 123.39 0.0
S147504 46.8843 18.7697 3.224e-19 5.062e-19 9.354e-19 0.0 126.81 0.0
S147505 47.1608 18.6925 3.173e-19 3.122e-19 2.193e-19 0.0 122.49 0.0
S147506 47.1458 18.6957 1.684e-18 1.55e-18 9.153e-19 0.0 122.27 0.0
S147507 46.9575 18.7554 1.751e-21 2.6480000000000002e-21 4.49e-21 0.0 125.43 0.0
S147508 46.9182 18.7508 5.779e-20 6.469e-20 5.750000000000001e-20 0.0 125.47 0.0
S147509 46.6434 18.8307 1.453e-18 3.694e-18 1.813e-17 0.0 127.2 1.0
S147510 46.8859 18.7669 4.763e-21 6.731e-21 9.93e-21 0.0 126.43 0.0
S147511 46.8372 18.78 1.2860000000000001e-20 1.6580000000000002e-20 2.035e-20 0.0 126.81 0.0
S147514 47.0096 18.7422 5.3460000000000004e-20 5.967e-20 5.4000000000000005e-20 0.0 123.8 0.0
S147516 47.0915 18.7282 1.2080000000000001e-21 1.878e-21 3.35e-21 0.0 123.92 0.0
S147518 46.8731 18.7696 4.121e-18 1.073e-17 5.578e-17 0.0 126.76 1.0
S147522 47.0003 18.7363 8.519000000000001e-20 8.898000000000001e-20 7.270000000000001e-20 0.0 123.19 0.0
S147524 46.9287 18.7537 5.16e-19 4.925e-19 3.217e-19 0.0 126.2 0.0
S147528 46.9635 18.7425 6.34e-22 1.007e-21 1.979e-21 0.0 126.06 0.0
S147533 46.8418 18.7758 1.191e-22 2.3659999999999998e-22 7.177999999999999e-22 0.0 126.87 0.0
S147534 46.8952 18.7568 1.4189999999999998e-22 2.821e-22 8.295999999999999e-22 0.0 126.54 0.0
S147538 47.0227 18.729 4.423e-19 4.318e-19 2.911e-19 0.0 123.29 0.0
S147541 46.8974 18.7634 2.025e-19 2.085e-19 1.638e-19 0.0 126.54 0.0
S147542 46.9732 18.7327 5.937e-19 5.263e-19 3.039e-19 0.0 124.27 0.0
S147547 46.8782 18.7664 2.664e-22 4.675e-22 1.077e-21 0.0 126.78 0.0
S147548 46.9796 18.7446 2.1869999999999997e-22 3.9079999999999995e-22 9.125999999999998e-22 0.0 124.21 0.0
S147554 47.0595 18.7253 7.591e-19 6.835e-19 4.088e-19 0.0 122.69 0.0
S147555 46.9743 18.7537 2.579e-21 3.789e-21 6.037e-21 0.0 124.79 0.0
S147558 47.0404 18.7336 5.2560000000000004e-20 6.112e-20 5.917e-20 0.0 122.82 0.0
S147559 46.9146 18.7719 2.829e-22 4.562e-22 9.109e-22 0.0 126.43 0.0
S147561 46.9624 18.7515 1.898e-20 2.408e-20 2.884e-20 0.0 125.63 1.0
S147563 46.9815 18.7363 5.535000000000001e-20 6.269e-20 5.897e-20 0.0 124.12 0.0
S147569 46.894 18.7576 2.7419999999999996e-22 4.948e-22 1.2350000000000001e-21 0.0 126.12 0.0
S147571 46.9864 18.7455 3.374e-21 4.817e-21 7.252e-21 0.0 124.01 0.0
S147573 46.9847 18.7436 1.674e-19 1.681e-19 1.235e-19 0.0 124.28 0.0
S147574 46.9172 18.7616 7.061e-19 6.299e-19 3.746e-19 0.0 126.5 0.0
S147576 47.033 18.7244 1.55e-19 1.625e-19 1.231e-19 0.0 122.93 0.0
S147583 47.0524 18.7229 3.538e-19 3.459e-19 2.406e-19 0.0 122.64 0.0
S147584 47.0232 18.7366 5.859999999999999e-22 1.0060000000000001e-21 2.19e-21 0.0 123.22 0.0
S147585 46.8364 18.7972 9.937000000000001e-20 1.088e-19 9.379e-20 0.0 126.32 0.0
S147586 46.9429 18.7456 1.6300000000000001e-21 2.611e-21 4.847e-21 0.0 125.13 0.0
S147590 46.7765 18.8082 2.2280000000000002e-20 2.8670000000000004e-20 3.29e-20 0.0 126.85 0.0
S147591 46.9464 18.7513 1.741e-18 2.607e-18 4.537e-18 0.0 125.96 0.0
S147593 46.7749 18.7845 1.172e-18 1.874e-18 3.455e-18 0.0 126.76 0.0
S147594 46.9359 18.7499 3.775e-19 3.566e-19 2.253e-19 0.0 125.11 0.0
S147596 46.9662 18.7441 2.926e-22 5.302e-22 1.334e-21 0.0 125.18 0.0
S147598 46.9745 18.7388 1.5620000000000002e-20 2.0900000000000002e-20 2.7430000000000004e-20 0.0 124.14 0.0
S147599 47.0322 18.7376 1.131e-19 1.191e-19 9.678000000000001e-20 0.0 123.49 0.0
S147600 46.9104 18.7614 1.187e-20 1.5550000000000002e-20 1.9750000000000003e-20 0.0 125.51 0.0
S147603 47.3386 18.6602 1.8140000000000002e-20 2.2990000000000003e-20 2.6900000000000002e-20 0.0 122.39 0.0
S147604 47.0654 18.7214 2.714e-19 2.665e-19 1.921e-19 0.0 123.07 0.0
S147605 47.1222 18.7032 5.325e-19 5.149e-19 3.39e-19 0.0 122.66 0.0
S147610 47.0254 18.7346 5.715000000000001e-20 6.429000000000001e-20 5.978e-20 0.0 122.93 0.0
S147612 46.9631 18.751 7.189000000000001e-20 8.632000000000001e-20 8.804e-20 0.0 125.3 0.0
S147616 46.9945 18.7453 4.605e-21 6.454e-21 9.614e-21 0.0 124.09 0.0
S147618 47.2793 18.6806 1.498e-21 2.159e-21 3.301e-21 0.0 122.44 0.0
S147620 47.1063 18.7137 1.65e-18 1.404e-18 7.586e-19 0.0 122.57 0.0
S147625 47.0532 18.7244 4.293e-19 4.098e-19 2.688e-19 0.0 122.54 0.0
S147626 46.7812 18.7994 6.683e-22 1.118e-21 2.261e-21 0.0 127.01 0.0
S147627 46.9813 18.7471 1.069e-21 1.751e-21 3.4300000000000004e-21 0.0 124.28 0.0
S147629 46.9624 18.7546 2.265e-21 3.1530000000000002e-21 4.586e-21 0.0 125.62 0.0
S147631 46.7939 18.8014 1.0669999999999998e-22 2.105e-22 6.165999999999999e-22 0.0 127.01 0.0
S147633 46.9158 18.7555 1.6869999999999998e-22 3.104e-22 7.872999999999999e-22 0.0 125.42 0.0
S147634 46.9474 18.7587 2.147e-19 2.247e-19 1.799e-19 0.0 126.22 0.0
S147635 47.0622 18.7065 4.304e-22 7.758999999999999e-22 1.868e-21 0.0 123.67 0.0
S147638 46.877 18.7654 3.6699999999999995e-22 6.328e-22 1.4460000000000001e-21 0.0 126.68 0.0
S147640 46.9563 18.7454 4.204e-20 4.99e-20 5.1910000000000007e-20 0.0 125.38 0.0
S147643 46.8429 18.804 4.051e-21 5.842e-21 8.833e-21 0.0 125.74 0.0
S147644 47.1201 18.6944 4.447999999999999e-22 7.503999999999999e-22 1.597e-21 0.0 123.15 0.0
S147649 46.9956 18.7427 1.208e-18 2.542e-18 8.664e-18 0.0 124.35 0.0
S147650 47.1528 18.6821 2.613e-21 3.7750000000000004e-21 5.86e-21 0.0 123.32 0.0
S147655 46.8006 18.783 8.825e-22 1.472e-21 3.02e-21 0.0 126.53 0.0
S147656 46.9095 18.7606 2.258e-22 4.528e-22 1.355e-21 0.0 126.02 0.0
S147657 46.9726 18.7377 9.840999999999998e-22 1.643e-21 3.433e-21 0.0 123.43 0.0
S147661 46.8732 18.7776 6.706e-20 8.029000000000001e-20 8.281000000000001e-20 0.0 126.8 0.0
S147664 46.9723 18.7388 5.453000000000001e-20 6.309000000000001e-20 6.052000000000001e-20 0.0 124.17 0.0
S147665 47.1142 18.7088 5.96e-19 5.387e-19 3.174e-19 0.0 122.46 0.0
S147668 46.9735 18.7494 6.610999999999999e-22 1.154e-21 2.677e-21 0.0 125.18 0.0
S147673 46.8199 18.7855 2.609e-21 3.887e-21 6.234e-21 0.0 126.87 0.0
S147674 46.9521 18.745 4.353e-22 7.558e-22 1.686e-21 0.0 125.24 0.0
S147675 46.7189 18.8447 6.906e-19 6.524e-19 4.248e-19 0.0 125.85 0.0
S147677 47.0362 18.7172 7.271e-19 6.763e-19 4.111e-19 0.0 123.59 0.0
S147680 47.0089 18.737 1.0140000000000001e-20 1.3220000000000002e-20 1.652e-20 0.0 123.8 0.0
S147686 47.034 18.7328 2.384e-22 4.1679999999999995e-22 9.805e-22 0.0 123.86 0.0
S147687 46.9366 18.7542 2.922e-18 2.429e-18 1.22e-18 0.0 126.15 0.0
S147688 46.9989 18.7382 1.7399999999999999e-22 3.267e-22 8.768e-22 0.0 123.32 0.0
S147692 46.9688 18.7413 1.03e-22 1.9589999999999999e-22 5.2669999999999995e-22 0.0 124.44 0.0
S147693 46.9407 18.7545 1.866e-19 1.873e-19 1.407e-19 0.0 126.12 0.0
S147700 47.0251 18.7257 2.029e-20 2.4480000000000003e-20 2.519e-20 0.0 123.44 0.0
S147701 47.093 18.7178 4.318e-19 3.921e-19 2.348e-19 0.0 122.72 0.0
S147702 46.9741 18.7334 2.4389999999999997e-22 4.635e-22 1.295e-21 0.0 123.63 0.0
S147705 46.9273 18.756 1.038e-19 1.048e-19 7.785000000000001e-20 0.0 126.25 0.0
S147707 47.0289 18.7294 3.659e-21 5.4150000000000004e-21 8.839e-21 0.0 123.12 0.0
S147708 46.9909 18.7354 1.182e-18 9.872e-19 5.172e-19 0.0 123.67 0.0
S147709 47.0008 18.7484 1.7539999999999998e-22 3.3059999999999995e-22 9.029e-22 0.0 123.82 0.0
S147711 47.2233 18.6962 1.812e-20 2.1520000000000002e-20 2.2890000000000003e-20 0.0 122.59 0.0
S147712 47.0096 18.7432 3.66e-18 7.126e-18 2.032e-17 0.0 124.06 0.0
S147713 46.972 18.7396 2.0779999999999999e-22 3.8629999999999995e-22 1.004e-21 0.0 123.46 0.0
S147715 47.0139 18.7371 2.165e-18 1.832e-18 9.286e-19 0.0 123.38 0.0
S147716 46.964 18.7479 6.332e-21 8.868e-21 1.2950000000000001e-20 0.0 125.65 0.0
S147717 47.0247 18.7309 3.142e-21 4.076e-21 4.938e-21 0.0 122.79 0.0
S147718 46.9897 18.723 3.086e-18 2.549e-18 1.275e-18 0.0 122.83 0.0
S147719 47.0751 18.7211 4.582e-21 6.258e-21 8.64e-21 0.0 122.46 0.0
S147720 46.9352 18.7417 3.063e-14 2.239e-14 8.789e-15 0.0 125.17 0.0
S147722 47.0279 18.7533 9.342e-20 9.984000000000001e-20 8.446e-20 0.0 123.66 0.0
S147723 47.0317 18.7569 2.505e-18 5.708e-18 2.224e-17 0.0 124.17 1.0
S147724 46.962 18.7667 3.7969999999999996e-22 6.412e-22 1.405e-21 0.0 126.37 0.0
S147727 47.0045 18.7315 3.827e-19 3.712e-19 2.58e-19 0.0 123.27 0.0
S147730 46.8341 18.7581 2.276e-18 4.173e-18 1.067e-17 0.0 126.88 0.0
S147731 46.9977 18.7657 2.729e-19 2.705e-19 1.953e-19 0.001 126.2 0.0
S147733 46.942 18.7511 2.468e-18 2.058e-18 1.041e-18 0.0 125.82 0.0
S147734 47.0114 18.7393 2.502e-20 3.1300000000000004e-20 3.6400000000000005e-20 0.0 123.43 0.0
S147737 47.1044 18.7423 2.637e-18 2.275e-18 1.185e-18 0.0 122.44 0.0
S147739 46.9582 18.7623 4.898e-21 6.597e-21 8.65e-21 0.0 126.2 0.0
S147741 46.9699 18.7429 5.752e-19 9.292e-19 1.876e-18 0.0 124.62 0.0
S147742 46.9625 18.7491 5.999e-19 5.661e-19 3.625e-19 0.0 125.13 0.0
S147744 46.9725 18.7367 7.088e-19 6.468e-19 3.808e-19 0.0 123.35 0.0
S147746 46.9581 18.7562 4.853e-22 8.464e-22 1.859e-21 0.0 125.68 0.0
S147747 46.9952 18.733 1.16e-18 1.089e-18 6.909e-19 0.0 123.72 0.0
S147748 46.9931 18.7096 4.605e-21 6.621e-21 9.67e-21 0.0 122.6 0.0
S147749 46.9513 18.736 1.1489999999999998e-22 2.09e-22 5.362e-22 0.0 124.66 0.0
S147750 47.02 18.7539 2.8319999999999996e-22 5.334999999999999e-22 1.46e-21 0.0 123.16 0.0
S147751 47.0209 18.7241 7.974e-19 1.044e-18 1.337e-18 0.0 122.88 0.0
S147753 46.9735 18.7734 1.7240000000000002e-20 2.1200000000000003e-20 2.391e-20 0.0 125.83 0.0
S147754 47.0163 18.7673 9.404e-19 1.594e-18 3.498e-18 0.0 125.6 1.0
S147757 46.8725 18.7436 1.426e-18 2.508e-18 5.807e-18 0.0 126.73 0.0
S147758 46.9469 18.73 2.2780000000000003e-20 2.7430000000000004e-20 3.001e-20 0.0 123.73 0.0
S147759 46.9058 18.7619 3.423e-18 2.946e-18 1.582e-18 0.0 125.86 0.0
S147761 46.9573 18.7527 3.6210000000000003e-20 4.1090000000000005e-20 3.9040000000000003e-20 0.0 125.21 0.0
S147762 46.9767 18.7736 6.251e-19 5.92e-19 3.798e-19 0.0 126.3 0.0
S147763 46.9563 18.7592 6.683e-16 4.341e-16 1.38e-16 0.0 125.76 0.0
S147764 46.8915 18.7287 7.556e-19 1.392e-18 3.54e-18 0.0 126.53 0.0
S147765 46.9623 18.7325 9.744e-21 1.3050000000000001e-20 1.652e-20 0.0 124.11 0.0
S147766 46.8317 18.7295 8.959e-21 1.2170000000000001e-20 1.7060000000000002e-20 0.0 126.31 0.0
S147767 46.9793 18.7947 8.532e-19 1.486e-18 3.531e-18 0.0 126.84 0.0
S147768 46.9649 18.7438 1.592e-18 1.379e-18 7.301e-19 0.0 124.77 0.0
S147769 46.9836 18.7548 1.5499999999999998e-22 2.9719999999999995e-22 8.385999999999999e-22 0.0 125.0 0.0
S147770 46.9917 18.7259 1.4169999999999999e-22 2.8929999999999997e-22 9.188999999999999e-22 0.0 123.14 0.0
S147772 47.0046 18.7175 1.212e-17 9.167e-18 3.9e-18 0.0 123.35 1.0
S147773 47.0169 18.7383 3.383e-18 6.107e-18 1.489e-17 0.0 123.29 0.0
S147774 47.0215 18.7187 8.74e-19 1.644e-18 4.217e-18 0.0 122.58 0.0
S147776 46.9191 18.7454 6.396e-21 9.087e-21 1.3500000000000001e-20 0.0 125.71 0.0
S147778 46.8961 18.715 1.26e-21 2.005e-21 3.667e-21 0.0 124.71 0.0
S147779 46.9918 18.7346 7.885e-14 5.945e-14 2.352e-14 0.0 123.87 0.0
S147780 47.0567 18.7509 1.595e-19 1.601e-19 1.212e-19 0.0 122.68 0.0
S147782 47.0232 18.7602 2.717e-20 3.3850000000000004e-20 3.774e-20 0.0 124.19 0.0
S147784 46.9782 18.7526 7.76e-21 1.0650000000000001e-20 1.4020000000000003e-20 0.0 125.0 0.0
S147785 47.037 18.7498 3.328e-18 8.061e-18 3.733e-17 0.0 123.83 1.0
S147787 46.9871 18.7824 9.455e-19 8.28e-19 4.537e-19 0.0 126.72 0.0
S147788 46.9999 18.7587 3.959e-19 3.925e-19 2.777e-19 0.0 125.02 0.0
S147789 47.0096 18.7601 1.289e-19 1.428e-19 1.307e-19 0.0 124.71 0.0
S147790 46.9802 18.7529 2.637e-19 5.223e-19 1.568e-18 0.0 124.85 0.0
S147791 47.0139 18.757 6.151e-21 8.209e-21 1.1220000000000001e-20 0.0 124.45 0.0
S147792 46.9959 18.7396 1.261e-19 1.278e-19 9.573e-20 0.0 123.99 0.0
S147793 47.0235 18.7261 1.156e-18 1.505e-18 1.88e-18 0.0 122.86 0.0
S147794 47.01 18.7481 5.321e-19 5.128e-19 3.371e-19 0.0 124.18 0.0
S147797 47.0132 18.7313 4.292e-19 4.093e-19 2.62e-19 0.0 123.18 0.0
S147799 46.9978 18.7721 6.219e-21 8.447e-21 1.1400000000000001e-20 0.0 125.55 0.0
S147801 46.8786 18.7449 3.6460000000000005e-20 4.4000000000000004e-20 4.6250000000000007e-20 0.0 126.46 0.0
S147802 47.0196 18.7503 1.1130000000000001e-21 1.831e-21 3.675e-21 0.0 124.0 0.0
S147803 46.9749 18.7645 1.045e-19 1.104e-19 8.634000000000001e-20 0.0 125.79 0.0
S147806 47.0563 18.7227 1.791e-21 2.946e-21 5.969e-21 0.0 122.55 0.0
S147807 46.9895 18.7635 6.457e-19 6.285e-19 4.211e-19 0.0 125.67 0.0
S147808 47.0451 18.7666 8.403e-18 6.677e-18 3.084e-18 0.0 122.85 1.0
S147809 46.9818 18.7193 1.042e-19 1.229e-19 1.186e-19 0.0 122.8 0.0
S147810 47.0145 18.7521 9.894e-20 1.057e-19 8.846e-20 0.0 124.34 0.0
S147811 47.0407 18.7451 2.353e-20 3.0670000000000005e-20 3.74e-20 0.0 122.86 0.0
S147812 46.9635 18.7404 2.11e-18 3.629e-18 7.959e-18 0.0 124.6 0.0
S147814 47.0065 18.7538 6.969e-18 1.988e-17 1.275e-16 0.0 124.3 1.0
S147815 46.9618 18.7454 1.208e-18 1.037e-18 5.662e-19 0.0 124.8 0.0
S147816 47.0051 18.7438 1.328e-18 2.641e-18 7.697e-18 0.0 123.65 0.0
S147817 47.0199 18.7596 6.585000000000001e-20 7.136e-20 6.263000000000001e-20 0.0 124.37 0.0
S147818 46.954 18.7672 2.801e-21 4.12e-21 6.849e-21 0.0 126.49 0.0
S147820 47.048 18.7288 1.0239999999999999e-22 2.1929999999999996e-22 7.443999999999999e-22 0.0 122.81 0.0
S147821 46.906 18.757 1.091e-18 9.617e-19 5.213e-19 0.0 126.06 0.0
S147823 46.9519 18.7277 8.287e-19 7.447e-19 4.223e-19 0.0 123.56 0.0
S147824 46.9346 18.7523 6.225e-21 9.047e-21 1.445e-20 0.0 125.33 0.0
S147825 47.0036 18.7596 1.167e-18 1.962e-18 4.24e-18 0.0 124.74 0.0
S147826 46.8791 18.7678 2.787e-19 2.789e-19 2.044e-19 0.0 126.85 0.0
S147827 46.9695 18.7468 4.053e-21 5.576e-21 7.861e-21 0.0 125.12 0.0
S147828 47.0871 18.7192 6.007e-20 6.637000000000001e-20 5.795000000000001e-20 0.0 122.39 0.0
S147829 46.8937 18.765 4.247e-14 3.075e-14 1.154e-14 0.0 126.74 0.0
S147830 46.9378 18.7559 2.421e-21 3.587e-21 5.636e-21 0.0 126.06 0.0
S147831 47.0659 18.7347 1.936e-17 1.492e-17 6.475e-18 0.0 122.59 1.0
S147832 47.0531 18.7288 4.852e-22 8.507999999999999e-22 1.888e-21 0.0 122.6 0.0
S147833 46.9383 18.7408 3.026e-21 4.672e-21 7.965000000000001e-21 0.0 125.17 0.0
S147835 46.976 18.7537 6.768000000000001e-20 7.544000000000001e-20 6.624e-20 0.0 125.42 0.0
S147836 46.9403 18.7562 1.6240000000000002e-20 2.074e-20 2.4850000000000003e-20 0.0 126.01 1.0
S147838 46.9422 18.7463 1.7389999999999998e-22 3.4259999999999996e-22 9.789999999999999e-22 0.0 125.74 0.0
S147840 46.9206 18.7325 7.947000000000001e-20 8.733000000000001e-20 7.611e-20 0.0 125.76 0.0
S147841 46.9335 18.7257 2.504e-19 2.582e-19 1.929e-19 0.0 124.34 0.0
S147842 46.9779 18.76 2.245e-14 1.55e-14 5.259e-15 0.0 125.68 0.0
S147844 47.0494 18.7179 9.593e-19 1.457e-18 2.449e-18 0.0 122.58 0.0
S147845 46.986 18.7332 3.57e-18 2.822e-18 1.294e-18 0.0 123.67 0.0
S147846 46.8627 18.7845 6.645e-18 5.018e-18 2.106e-18 0.0 126.86 0.0
S147847 46.9258 18.7612 1.149e-18 1.746e-18 3.082e-18 0.0 126.29 0.0
S147848 46.9266 18.776 2.174e-22 4.1679999999999995e-22 1.14e-21 0.0 126.35 0.0
S147849 46.8927 18.7501 2.049e-21 3.085e-21 5.269e-21 0.0 126.47 0.0
S147850 47.0861 18.7357 8.433e-22 1.378e-21 2.7490000000000002e-21 0.0 122.45 0.0
S147851 46.9612 18.7452 3.67e-18 2.906e-18 1.317e-18 0.0 125.22 1.0
S147853 46.9263 18.7277 1.363e-21 2.154e-21 3.959e-21 0.0 124.73 0.0
S147857 46.9812 18.7215 7.469000000000001e-20 8.054000000000001e-20 6.874e-20 0.0 122.82 0.0
S147858 47.0008 18.7404 1.097e-14 7.313e-15 2.358e-15 0.0 123.67 0.0
S147859 46.9215 18.7471 1.776e-18 1.57e-18 8.807e-19 0.0 126.25 0.0
S147860 46.8482 18.7612 4.375e-19 7.487e-19 1.612e-18 0.0 126.43 0.0
S147862 46.935 18.7398 6.956e-21 9.418e-21 1.2830000000000001e-20 0.0 125.13 0.0
S147864 47.0075 18.7292 1.387e-18 1.173e-18 6.118e-19 0.0 123.17 0.0
S147868 47.0603 18.7742 1.849e-18 3.443e-18 8.8e-18 0.0 123.4 0.0
S147869 46.9724 18.7086 5.2620000000000005e-20 6.02e-20 5.726e-20 0.0 123.56 0.0
S147870 46.9693 18.7138 2.4310000000000002e-20 3.0730000000000005e-20 3.622e-20 0.0 123.15 0.0
S147871 46.9029 18.7196 5.3160000000000006e-20 6.024000000000001e-20 5.599e-20 0.0 126.62 0.0
S147872 46.9596 18.7551 4.838e-18 3.902e-18 1.896e-18 0.0 125.77 0.0
S147873 46.9709 18.7158 2.972e-19 2.842e-19 1.964e-19 0.0 123.18 0.0
S147874 47.0021 18.7548 1.696e-19 1.832e-19 1.544e-19 0.0 124.56 0.0
S147875 46.9953 18.7407 7.004e-21 9.309e-21 1.242e-20 0.0 124.09 0.0
S147876 46.9567 18.7528 1.0530000000000001e-20 1.3410000000000002e-20 1.56e-20 0.0 125.81 0.0
S147879 46.9194 18.7546 1.7790000000000002e-20 2.3040000000000002e-20 2.815e-20 0.001 126.4 0.0
S147881 47.0009 18.7388 3.362e-18 2.845e-18 1.513e-18 0.0 123.58 0.0
S147882 46.9553 18.7442 7.008e-19 1.197e-18 2.625e-18 0.0 125.55 0.0
S147883 47.0025 18.7389 1.614e-19 1.63e-19 1.205e-19 0.0 123.32 0.0
S147884 47.0449 18.7286 1.846e-18 3.119e-18 6.882e-18 0.0 122.68 0.0
S147888 46.945 18.755 4.614e-18 3.796e-18 1.857e-18 0.0 126.08 0.0
S147891 47.014 18.7348 6.27e-19 5.714e-19 3.3e-19 0.0 123.06 0.0
S147892 47.008 18.7283 3.171e-22 5.808999999999999e-22 1.4280000000000001e-21 0.0 122.96 0.0
S147893 47.0263 18.7271 1.404e-17 1.068e-17 4.466e-18 0.0 122.75 1.0
S147895 46.995 18.7394 1.321e-18 2.084e-18 3.935e-18 0.0 123.6 0.0
S147897 46.9428 18.7587 1.622e-20 1.974e-20 2.088e-20 0.0 126.29 0.0
S147898 46.9408 18.7534 2.278e-18 5.181e-18 2.055e-17 0.0 125.95 1.0
S147899 46.9245 18.7473 2.532e-19 2.617e-19 2.048e-19 0.0 126.01 0.0
S147900 46.9265 18.7574 9.740000000000001e-20 9.73e-20 6.861000000000001e-20 0.0 126.31 0.0
S147902 46.9288 18.7519 5.424e-19 4.897e-19 2.982e-19 0.0 126.15 0.0
S147905 47.0144 18.7301 4.468e-19 4.366e-19 3.039e-19 0.0 123.04 0.0
S147906 47.0199 18.7351 6.262000000000001e-20 7.064e-20 6.881e-20 0.0 123.08 0.0
