Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364585 135.7788 59.7544 2.325e-18 1.918e-18 9.518e-19 0.0 75.69 0.0
S364586 135.8052 59.7902 4.1520000000000004e-20 4.921e-20 5.1600000000000004e-20 0.0 78.75 0.0
S364588 135.7969 59.7557 1.315e-19 1.416e-19 1.187e-19 0.0 80.32 0.0
S364589 135.8069 59.7657 8.761000000000001e-20 9.497000000000001e-20 8.326000000000001e-20 0.0 76.67 0.0
S364590 135.8308 59.7799 5.185e-21 7.988e-21 1.381e-20 0.0 75.78 0.0
S364591 135.7867 59.7875 4.9870000000000004e-20 5.825000000000001e-20 5.734000000000001e-20 0.0 76.22 0.0
S364592 135.7973 59.7502 1.383e-18 1.228e-18 7.076e-19 0.0 75.1 0.0
S364595 135.814 59.7716 2.859e-19 3.001e-19 2.288e-19 0.0 79.64 0.0
S364599 135.768 59.8007 8.921e-21 1.2240000000000001e-20 1.764e-20 0.0 77.86 0.0
S364600 135.8235 59.8116 2.328e-19 2.499e-19 2.085e-19 0.0 79.36 0.0
S364602 135.8438 59.764 6.769e-18 1.441e-17 4.91e-17 0.0 76.4 1.0
S364605 135.778 59.813 2.8820000000000003e-20 3.698e-20 4.3440000000000005e-20 0.0 75.95 0.0
S364606 135.7994 59.7856 7.165e-19 1.544e-18 5.26e-18 0.0 79.87 0.0
S364607 135.8277 59.7649 2.686e-14 1.852e-14 6.547e-15 0.0 78.12 0.0
S364608 135.7918 59.7984 1.537e-21 2.423e-21 4.6e-21 0.0 78.9 0.0
S364610 135.8048 59.7846 4.427e-19 7.228e-19 1.451e-18 0.0 78.42 0.0
S364611 135.7993 59.8207 6.5e-21 9.361e-21 1.411e-20 0.0 74.61 0.0
S364615 135.7933 59.7957 8.469e-19 1.417e-18 2.849e-18 0.0 76.15 0.0
S364616 135.7828 59.7888 1.597e-19 1.632e-19 1.182e-19 0.0 78.66 0.0
S364617 135.8276 59.7776 6.052e-14 4.608e-14 1.896e-14 0.0 77.31 1.0
S364619 135.7625 59.7486 3.574e-18 3.194e-18 1.767e-18 0.0 77.31 0.0
S364624 135.7771 59.799 5.277e-17 3.944e-17 1.607e-17 0.0 80.38 0.0
S364626 135.8133 59.7641 1.056e-20 1.4030000000000002e-20 1.835e-20 0.0 76.82 0.0
S364629 135.8023 59.7478 2.002e-21 3.139e-21 5.792e-21 0.0 75.19 0.0
S364630 135.7854 59.8046 2.383e-18 4.615e-18 1.289e-17 0.0 78.67 0.0
S364633 135.7877 59.78 7.200000000000001e-20 7.943e-20 7.057e-20 0.0 79.25 0.0
S364635 135.7766 59.7566 4.725e-18 1.02e-17 3.644e-17 0.0 80.65 1.0
S364636 135.7803 59.8018 4.9630000000000007e-20 5.742e-20 5.3940000000000004e-20 0.0 76.44 0.0
S364637 135.8061 59.7826 7.013e-19 6.239e-19 3.494e-19 0.0 76.01 0.0
S364638 135.8054 59.7914 1.399e-21 2.241e-21 4.352e-21 0.0 79.94 0.0
S364639 135.8242 59.7875 1.579e-18 2.425e-18 4.251e-18 0.0 76.88 0.0
S364640 135.7879 59.7643 3.561e-19 3.364e-19 2.168e-19 0.0 75.18 0.0
S364641 135.7885 59.7395 1.341e-21 2.203e-21 4.442e-21 0.0 79.08 0.0
S364642 135.7727 59.795 1.231e-18 1.055e-18 5.568e-19 0.0 76.29 0.0
S364643 135.8035 59.8056 3.0019999999999996e-22 5.526999999999999e-22 1.418e-21 0.0 75.69 0.0
S364644 135.8294 59.7918 6.644999999999999e-22 1.1100000000000001e-21 2.303e-21 0.0 75.28 0.0
S364646 135.8174 59.7835 1.019e-18 9.665e-19 6.339e-19 0.0 80.62 0.0
S364647 135.8175 59.8268 3.047e-18 8.053e-18 4.429e-17 0.0 77.09 1.0
S364648 135.8351 59.7888 6.986e-21 9.386e-21 1.2470000000000001e-20 0.0 74.57 0.0
S364655 135.8161 59.7833 5.143e-18 4.121e-18 1.979e-18 0.0 76.0 0.0
S364656 135.8303 59.7687 7.740000000000001e-21 1.1210000000000001e-20 1.7790000000000002e-20 0.001 78.36 0.0
S364657 135.8161 59.7862 7.764000000000001e-20 8.86e-20 8.338e-20 0.0 79.08 0.0
S364658 135.7579 59.772 2.085e-19 2.203e-19 1.753e-19 0.0 78.3 0.0
S364659 135.7753 59.7703 5.827000000000001e-20 6.646000000000001e-20 6.190000000000001e-20 0.0 79.4 0.0
S364660 135.8274 59.7474 1.931e-19 2.018e-19 1.562e-19 0.0 78.4 0.0
S364662 135.7871 59.7806 5.07e-14 3.613e-14 1.334e-14 0.0 78.98 0.0
S364663 135.821 59.7801 4.736e-18 1.266e-17 7.102e-17 0.0 75.48 1.0
S364664 135.7831 59.7543 3.546e-19 3.569e-19 2.606e-19 0.0 79.0 0.0
S364666 135.7667 59.7706 1.485e-21 2.265e-21 4.02e-21 0.0 77.91 0.0
S364667 135.7891 59.7963 4.252e-21 6.38e-21 1.0500000000000001e-20 0.0 78.29 0.0
S364668 135.7964 59.8102 7.498000000000001e-20 8.265000000000001e-20 7.63e-20 0.0 80.44 0.0
S364669 135.7798 59.7878 9.313e-21 1.3220000000000002e-20 1.925e-20 0.0 77.38 0.0
S364673 135.7961 59.7831 4.2950000000000005e-20 4.9320000000000004e-20 4.7560000000000007e-20 0.0 78.27 0.0
S364675 135.7987 59.8019 1.6879999999999999e-22 3.3229999999999997e-22 9.796e-22 0.0 76.82 0.0
S364676 135.7942 59.7569 1.504e-18 1.315e-18 7.127e-19 0.0 80.5 0.0
S364678 135.7843 59.8003 1.552e-20 2.0580000000000003e-20 2.6580000000000003e-20 0.0 78.44 0.0
S364679 135.8207 59.8148 1.312e-18 1.177e-18 7.138e-19 0.0 80.44 0.0
S364681 135.8074 59.7964 7.199e-19 6.915e-19 4.579e-19 0.0 78.9 0.0
S364682 135.8302 59.8039 1.221e-18 1.943e-18 3.618e-18 0.0 80.01 0.0
S364683 135.7726 59.8109 1.941e-18 1.73e-18 1.013e-18 0.0 77.7 0.0
S364684 135.8101 59.7941 4.29e-22 7.809e-22 1.896e-21 0.0 78.77 0.0
S364685 135.8052 59.7785 9.432999999999999e-22 1.578e-21 3.2250000000000002e-21 0.0 79.45 0.0
S364686 135.7646 59.7517 6.226e-19 5.821e-19 3.694e-19 0.0 79.03 0.0
S364687 135.8021 59.8211 1.87e-18 1.666e-18 9.404e-19 0.0 76.17 0.0
S364688 135.8115 59.7822 1.433e-21 2.284e-21 4.275e-21 0.0 78.98 0.0
S364689 135.8102 59.8211 8.608000000000001e-20 9.955000000000001e-20 9.783000000000001e-20 0.0 74.82 0.0
S364690 135.7985 59.7844 6.699e-18 5.383e-18 2.605e-18 0.0 76.09 0.0
S364691 135.8096 59.7731 4.654e-14 3.879e-14 1.998e-14 0.0 77.1 1.0
S364692 135.7969 59.7867 1.5860000000000002e-20 2.0100000000000002e-20 2.329e-20 0.0 78.3 0.0
S364693 135.7668 59.7701 2.75e-21 4.075e-21 6.646e-21 0.0 77.06 0.0
S364694 135.8177 59.7898 3.589e-19 3.655e-19 2.771e-19 0.0 77.68 0.0
S364695 135.7635 59.7461 1.285e-22 2.561e-22 7.6889999999999995e-22 0.0 79.85 0.0
S364696 135.8003 59.7725 8.421e-18 2.176e-17 1.102e-16 0.0 76.86 1.0
S364697 135.8133 59.7892 7.613e-20 9.084000000000001e-20 9.601e-20 0.0 76.49 0.0
S364698 135.8127 59.7791 1.029e-18 9.558e-19 6.087e-19 0.0 77.15 0.0
S364699 135.7808 59.7702 1.818e-18 1.572e-18 8.229e-19 0.0 79.64 0.0
S364700 135.7846 59.7743 9.406e-19 8.659e-19 5.28e-19 0.0 80.14 0.0
S364701 135.7806 59.791 1.353e-17 1.119e-17 5.526e-18 0.0 79.33 0.0
S364702 135.7985 59.7768 2.763e-21 4.2860000000000004e-21 7.429e-21 0.0 79.52 0.0
S364703 135.784 59.7735 1.565e-19 1.68e-19 1.433e-19 0.0 79.91 0.0
S364704 135.7814 59.7697 2.097e-18 1.852e-18 1.056e-18 0.0 79.07 0.0
S364706 135.8103 59.7955 2.6660000000000002e-20 3.2550000000000003e-20 3.5930000000000004e-20 0.0 79.41 0.0
S364707 135.7675 59.793 2.7630000000000005e-20 3.263e-20 3.4260000000000005e-20 0.0 80.31 0.0
S364709 135.8052 59.8068 2.429e-18 6.107e-18 2.945e-17 0.0 75.27 1.0
S364710 135.795 59.7799 1.092e-19 1.128e-19 8.72e-20 0.0 78.96 0.0
S364712 135.7808 59.7576 1.141e-21 1.895e-21 3.821e-21 0.0 75.21 0.0
S364713 135.7958 59.7839 2.45e-18 5.809e-18 2.485e-17 0.0 76.34 1.0
S364714 135.7597 59.7937 5.851e-19 5.8e-19 4.094e-19 0.0 79.52 0.0
S364715 135.7667 59.7548 2.771e-19 2.83e-19 2.103e-19 0.0 79.57 0.0
S364716 135.8181 59.753 4.837e-19 4.584e-19 2.866e-19 0.0 80.42 0.0
S364717 135.8018 59.8001 3.455e-19 3.554e-19 2.599e-19 0.0 76.82 0.0
S364718 135.8034 59.8115 2.902e-21 4.294e-21 7.062e-21 0.0 76.7 0.0
S364719 135.8135 59.7619 1.234e-18 2.416e-18 6.997e-18 0.0 75.12 0.0
S364722 135.7807 59.7874 2.361e-21 3.563e-21 6.139e-21 0.0 75.5 0.0
S364723 135.8208 59.7843 1.603e-21 2.6660000000000002e-21 5.636e-21 0.0 77.65 0.0
S364724 135.7689 59.798 2.553e-18 2.283e-18 1.328e-18 0.0 78.88 0.0
S364726 135.8156 59.8114 2.174e-20 2.6080000000000002e-20 2.8330000000000004e-20 0.0 75.35 0.0
S364727 135.82 59.7795 1.216e-20 1.574e-20 1.9310000000000002e-20 0.0 77.5 0.0
S364729 135.831 59.7931 2.6420000000000002e-20 3.238e-20 3.6120000000000005e-20 0.0 74.97 0.0
S364730 135.7577 59.7634 2.186e-19 2.23e-19 1.626e-19 0.0 74.87 0.0
S364731 135.7966 59.8036 1.366e-21 2.184e-21 4.242e-21 0.0 78.77 0.0
S364732 135.7982 59.8076 5.335e-20 6.009e-20 5.638000000000001e-20 0.0 80.11 0.0
S364733 135.788 59.8077 1.667e-19 1.862e-19 1.66e-19 0.0 77.5 0.0
S364736 135.8235 59.8024 6.013e-22 1.054e-21 2.437e-21 0.0 77.22 0.0
S364739 135.7593 59.7983 2.6550000000000003e-20 2.9990000000000004e-20 2.871e-20 0.0 76.92 0.0
S364740 135.8104 59.7706 3.845e-18 3.239e-18 1.694e-18 0.0 76.24 0.0
S364744 135.8089 59.8037 1.039e-21 1.787e-21 3.974e-21 0.0 78.54 0.0
S364746 135.7854 59.7909 7.05e-20 7.938e-20 7.264000000000001e-20 0.0 76.23 0.0
S364749 135.8599 59.7913 2.6660000000000002e-21 3.996e-21 6.446e-21 0.0 74.83 0.0
S364750 135.8256 59.7806 4.588e-20 5.675000000000001e-20 6.208e-20 0.0 78.68 0.0
S364751 135.7713 59.7834 4.008e-21 5.742e-21 8.639e-21 0.0 77.52 0.0
S364752 135.7412 59.758 3.983e-14 2.836e-14 1.048e-14 0.0 75.8 0.0
S364754 135.789 59.7513 1.99e-18 1.759e-18 9.688e-19 0.0 75.66 0.0
S364755 135.7952 59.8017 9.06e-22 1.439e-21 2.826e-21 0.0 77.4 0.0
S364757 135.7841 59.7605 1.194e-18 1.092e-18 6.592e-19 0.0 76.35 0.0
S364758 135.7824 59.8062 2.111e-20 2.713e-20 3.304e-20 0.0 76.6 0.0
S364759 135.8122 59.7605 1.03e-17 8.708e-18 4.456e-18 0.0 79.24 0.0
S364760 135.8026 59.78 9.683e-19 8.506e-19 4.937e-19 0.0 75.91 0.0
S364761 135.7566 59.7703 2.226e-18 1.87e-18 9.671e-19 0.0 76.98 0.0
S364762 135.7732 59.7997 1.021e-18 9.454e-19 5.709e-19 0.0 75.72 0.0
S364763 135.7969 59.7823 2.165e-18 4.343e-18 1.296e-17 0.0 76.48 0.0
S364764 135.7968 59.7823 9.041e-19 8.522e-19 5.378e-19 0.0 84.4 0.0
S364765 135.7968 59.7824 1.75e-17 1.363e-17 5.717e-18 0.001 81.12 1.0
S364767 135.7969 59.7823 9.881e-17 6.35e-17 1.888e-17 0.0 78.53 0.0
S364768 135.7969 59.7824 5.682e-17 4.196e-17 1.632e-17 0.0 83.98 0.0
S364769 135.7971 59.7826 1.305e-16 9.237e-17 3.422e-17 0.0 84.53 0.0
S364770 135.7967 59.7822 3.713e-18 8.557e-18 3.488e-17 0.0 84.91 1.0
S364771 135.7969 59.7824 3.226e-17 2.445e-17 1.011e-17 0.0 79.09 1.0
S364772 135.7969 59.7823 2.807e-16 1.959e-16 6.656e-17 0.0 86.81 0.0
S364773 135.797 59.7823 3.634e-17 2.538e-17 9.15e-18 0.0 68.64 0.0
S364774 135.7968 59.7823 2.345e-17 1.782e-17 7.458e-18 0.0 72.69 1.0
S364775 135.7969 59.7824 2.876e-18 5.741e-18 1.745e-17 0.0 84.79 0.0
S364776 135.7579 59.7566 1.1929999999999998e-22 2.481e-22 8.244999999999999e-22 0.0 76.73 0.0
S364777 135.8437 59.941 2.6660000000000002e-20 3.3080000000000005e-20 3.815e-20 0.0 78.66 0.0
S364779 135.7381 59.894 2.526e-22 4.565999999999999e-22 1.093e-21 0.0 79.45 0.0
S364782 135.9944 59.6749 4.0939999999999996e-22 7.130999999999999e-22 1.617e-21 0.0 75.15 0.0
S364783 135.9002 59.6517 6.491e-14 5.513e-14 2.893e-14 0.0 82.25 1.0
S364784 135.8954 59.6682 1.408e-21 2.376e-21 5.103e-21 0.0 77.86 0.0
S364786 135.5893 59.6875 2.0469999999999998e-22 4.252999999999999e-22 1.397e-21 0.0 78.88 0.0
S364788 135.7031 59.8582 7.676e-20 8.277000000000001e-20 6.698000000000001e-20 0.0 79.89 0.0
S364790 135.7021 59.5587 4.6320000000000007e-20 5.3310000000000005e-20 5.156000000000001e-20 0.0 82.02 0.0
S364791 135.7778 59.9216 5.463e-22 9.603999999999998e-22 2.135e-21 0.0 78.09 0.0
S364795 135.7948 59.7271 1.215e-18 1.587e-18 1.927e-18 0.0 80.67 0.0
S364797 135.4787 59.4824 3.073e-18 2.572e-18 1.314e-18 0.0 72.97 0.0
S364799 135.6698 59.7157 1.707e-22 3.206e-22 8.264999999999999e-22 0.0 75.33 0.0
S364801 136.0375 59.7003 5.355e-18 4.356e-18 2.066e-18 0.0 80.92 0.0
S364802 136.1607 59.8311 9.857e-21 1.2900000000000001e-20 1.591e-20 0.0 73.07 0.0
S364807 136.0707 59.8702 1.938e-17 1.457e-17 5.948e-18 0.0 77.52 0.0
S364808 135.7131 59.659 4.948e-21 6.893e-21 9.802e-21 0.0 79.13 0.0
S364809 135.7069 59.8312 1.351e-22 2.7209999999999997e-22 8.141999999999999e-22 0.001 81.13 0.0
S364812 135.7158 59.702 5.128e-20 6.516e-20 7.682000000000001e-20 0.0 81.63 0.0
S364817 135.8812 59.7575 4.296e-21 6.338e-21 1.0080000000000002e-20 0.0 73.38 0.0
S364820 135.7217 59.7348 9.502000000000001e-20 9.804000000000001e-20 7.609e-20 0.0 79.75 0.0
S364821 136.0142 59.5682 1.091e-21 1.79e-21 3.554e-21 0.0 76.37 0.0
S364823 135.9652 59.752 1.087e-22 2.144e-22 6.4259999999999995e-22 0.0 73.68 0.0
S364824 135.588 59.611 1.391e-19 1.522e-19 1.303e-19 0.0 75.2 0.0
S364826 136.0911 59.641 5.392e-19 1.044e-18 3.002e-18 0.0 79.17 0.0
S364834 135.5228 59.6856 4.22e-19 8.586e-19 2.813e-18 0.0 73.31 0.0
S364835 136.0813 59.6682 1.581e-18 1.421e-18 8.306e-19 0.0 80.18 0.0
S364836 135.942 59.7101 2.7370000000000002e-21 4.38e-21 8.351e-21 0.0 79.92 0.0
S364837 135.962 59.8773 1.822e-18 3.487e-18 9.708e-18 0.0 74.57 0.0
S364838 135.9729 59.9194 1.356e-19 1.525e-19 1.411e-19 0.0 73.24 0.0
S364839 135.8296 59.9007 6.031e-22 1.0210000000000001e-21 2.227e-21 0.0 74.41 0.0
S364840 135.6806 59.7322 3.535e-18 7.476e-18 2.598e-17 0.0 73.48 1.0
S364841 135.6564 59.5685 5.736e-19 9.718e-19 2.161e-18 0.0 81.73 0.0
S364843 136.096 60.154 1.585e-18 2.806e-18 6.532e-18 0.0 81.15 0.0
S364845 135.9652 59.8911 5.228e-22 9.014999999999999e-22 2.034e-21 0.0 78.26 0.0
S364846 135.813 59.84 1.0209999999999998e-22 2.0619999999999998e-22 6.153999999999999e-22 0.0 78.53 0.0
S364847 135.7843 59.9534 3.198e-21 4.772e-21 7.652e-21 0.0 73.46 0.0
S364849 135.8731 59.6036 9.743e-21 1.3150000000000002e-20 1.774e-20 0.0 80.34 0.0
S364851 135.863 59.7104 3.292e-18 2.889e-18 1.559e-18 0.0 79.06 0.0
S364852 135.6867 59.9448 1.59e-20 2.0900000000000002e-20 2.6480000000000003e-20 0.0 76.61 0.0
S364853 135.8259 59.7563 3.616e-22 6.297e-22 1.467e-21 0.0 78.85 0.0
S364855 135.8218 59.5434 1.218e-20 1.6720000000000002e-20 2.315e-20 0.0 72.82 0.0
S364857 135.7887 59.6995 2.419e-18 4.227e-18 9.522e-18 0.0 80.21 0.0
S364858 135.7223 59.8046 3.945e-18 3.4e-18 1.812e-18 0.0 75.6 0.0
S364861 135.9238 59.8625 8.865999999999999e-22 1.515e-21 3.345e-21 0.0 76.5 0.0
S364863 135.6727 59.8827 6.063e-19 5.74e-19 3.661e-19 0.0 81.04 0.0
S364864 135.8158 59.7598 3.84e-18 6.678e-18 1.47e-17 0.0 79.45 0.0
S364867 135.9455 59.844 6.330000000000001e-20 7.245000000000001e-20 6.812000000000001e-20 0.0 73.9 0.0
S364869 136.0101 59.7374 1.016e-17 2.539e-17 1.206e-16 0.0 78.13 1.0
S364870 135.726 59.8588 1.028e-18 9.247e-19 5.496e-19 0.0 80.79 0.0
S364871 135.7962 59.6891 4.0819999999999997e-22 7.235999999999999e-22 1.701e-21 0.0 77.4 0.0
S364873 135.8294 59.3851 6.651000000000001e-20 7.492e-20 7.039000000000001e-20 0.0 80.77 0.0
S364874 135.9638 59.7752 3.375e-18 5.551e-18 1.105e-17 0.0 78.82 0.0
S364876 135.7871 59.787 9.563000000000001e-20 1.021e-19 8.445000000000001e-20 0.0 78.83 0.0
S364877 135.8303 59.8165 8.672e-22 1.4580000000000001e-21 3.173e-21 0.0 77.91 0.0
S364879 135.9056 59.8941 7.727000000000001e-20 8.663e-20 7.723e-20 0.0 78.31 0.0
S364880 135.7969 59.8642 5.502000000000001e-20 6.216000000000001e-20 5.883e-20 0.0 79.46 0.0
S364883 135.6432 59.6847 6.466000000000001e-20 7.146e-20 6.465e-20 0.0 77.48 0.0
S364886 136.0268 59.8882 3.468e-22 6.363999999999999e-22 1.655e-21 0.0 78.32 0.0
S364887 135.5537 59.9338 1.652e-21 2.702e-21 5.418e-21 0.0 75.71 0.0
S364890 135.9133 59.8242 5.143e-21 7.868e-21 1.357e-20 0.0 79.47 0.0
S364894 135.6756 59.6035 6.194e-19 5.731e-19 3.571e-19 0.0 79.98 0.0
S364896 136.019 59.6284 7.605e-16 1.496e-15 4.356e-15 0.0 77.62 1.0
S364899 135.6368 59.784 5.531e-21 7.6e-21 1.04e-20 0.0 82.23 0.0
S364901 135.6422 59.8309 6.594e-19 6.402e-19 4.416e-19 0.0 81.44 0.0
S364902 135.8379 59.7655 3.83e-22 7.010999999999999e-22 1.733e-21 0.0 77.32 0.0
S364909 135.5691 59.9987 5.295e-19 4.966e-19 3.187e-19 0.0 73.19 0.0
S364910 135.4891 59.8011 1.39e-21 2.174e-21 3.942e-21 0.0 75.76 0.0
S364911 135.8269 59.9263 7.285e-21 1.025e-20 1.4470000000000002e-20 0.0 76.35 0.0
S364913 135.7498 59.7468 5.423e-19 5.455e-19 3.965e-19 0.0 76.38 0.0
S364914 135.9684 59.4763 1.7620000000000002e-20 2.2820000000000003e-20 2.863e-20 0.0 72.98 0.0
S364915 135.6992 59.9291 3.011e-19 5.787e-19 1.627e-18 0.0 80.39 0.0
S364917 135.799 59.9018 3.0130000000000004e-20 3.747e-20 4.1320000000000003e-20 0.0 80.99 0.0
S364920 136.0943 59.8154 5.05e-19 9.276e-19 2.256e-18 0.0 75.26 0.0
S364922 135.5174 59.7533 8.722e-19 7.762e-19 4.365e-19 0.0 82.72 0.0
