Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439816 177.4946 101.3475 9.78e-21 2.0930000000000002e-20 7.374000000000001e-20 0.0 4.35 0.0
S439817 177.5346 101.1929 1.079e-16 1.945e-16 4.858e-16 0.0 3.1 0.0
S439818 177.367 102.1036 1.224e-16 1.19e-16 7.879e-17 0.0 6.24 0.0
S439820 177.2506 101.8551 1.128e-16 2.073e-16 5.266e-16 0.0 6.0 0.0
S439821 177.4358 101.2405 5.192e-17 5.149e-17 3.668e-17 0.0 3.67 0.0
S439822 177.5228 101.3073 3.926e-20 7.236000000000001e-20 1.816e-19 0.0 4.14 0.0
S439823 177.3352 100.3124 2.855e-20 5.806000000000001e-20 1.74e-19 0.0 2.7 0.0
S439824 178.403 102.934 2.629e-17 2.753e-17 2.189e-17 0.001 5.54 0.0
S439825 177.5021 101.2526 2.702e-16 4.726e-16 1.081e-15 0.0 3.21 0.0
S439826 177.4699 101.4748 2.164e-20 4.534e-20 1.56e-19 0.0 5.73 0.0
S439827 177.6895 100.988 4.328e-18 5.289e-18 5.582e-18 0.0 3.41 0.0
S439828 177.5689 101.2512 3.1120000000000002e-21 7.508e-21 3.4600000000000005e-20 0.0 3.46 0.0
S439829 177.7099 101.8458 2.198e-21 5.125e-21 2.1620000000000002e-20 0.0 5.84 0.0
S439831 177.3074 101.4245 7.193e-12 5.006e-12 1.764e-12 0.0 4.82 0.0
S439832 177.4227 101.4633 8.458e-19 1.202e-18 1.811e-18 0.001 5.57 0.0
S439833 177.5108 101.3473 1.295e-21 3.452e-21 1.8270000000000002e-20 0.0 3.31 0.0
S439834 177.8255 101.3279 4.0840000000000004e-21 9.618000000000001e-21 4.209e-20 0.001 4.48 0.0
S439835 177.3339 102.1006 1.242e-18 1.794e-18 2.759e-18 0.001 6.05 0.0
S439837 177.5159 101.5768 2.929e-18 3.58e-18 3.938e-18 0.0 5.97 0.0
S439838 177.5262 101.3523 3.451e-18 4.317e-18 4.892e-18 0.0 4.07 0.0
S439842 177.4316 101.4316 1.738e-12 1.194e-12 4.022e-13 0.001 5.3 0.0
S439843 177.5169 101.3273 4.61e-16 4.06e-16 2.223e-16 0.0 3.69 0.0
S439844 177.942 99.898 1.5199999999999998e-22 4.1139999999999994e-22 2.336e-21 0.0 3.18 0.0
S439845 177.7235 101.3166 2.09e-17 2.173e-17 1.781e-17 0.0 4.39 0.0
S439846 177.5828 102.3416 2.602e-19 4.192e-19 8.254e-19 0.0 6.33 0.0
S439848 177.5461 101.3564 5.026e-21 1.1170000000000001e-20 4.2460000000000006e-20 0.0 4.55 0.0
S439850 177.5715 101.3352 2.226e-17 2.251e-17 1.652e-17 0.0 4.38 0.0
S439851 177.5517 101.1272 6.188000000000001e-20 1.114e-19 2.657e-19 0.0 3.01 0.0
S439852 177.7991 101.2579 3.25e-19 4.776e-19 7.77e-19 0.0 4.23 0.0
S439853 177.5014 101.3496 2.243e-16 2.009e-16 1.158e-16 0.0 4.37 0.0
S439855 177.7765 101.7022 9.246e-21 2.0070000000000002e-20 7.280000000000001e-20 0.0 5.36 0.0
S439857 177.5918 100.3951 4.217e-22 1.115e-21 6.227e-21 0.0 2.8 0.0
S439858 177.4611 101.0977 9.768e-17 9.034e-17 5.682e-17 0.0 2.9 1.0
S439859 177.283 101.4925 1.647e-18 2.275e-18 3.111e-18 0.001 5.13 0.0
S439860 177.5078 101.3716 1.849e-20 1.3140000000000001e-20 4.662e-21 0.0 5.66 0.0
S439861 177.6041 101.4094 2.1720000000000002e-20 4.596e-20 1.507e-19 0.0 5.27 0.0
S439862 177.368 101.3775 1.705e-19 2.732e-19 5.208e-19 0.0 4.64 0.0
S439863 177.4242 101.5126 7.46e-17 7.043e-17 4.392e-17 0.001 5.91 0.0
S439864 177.4292 101.6476 4.527e-17 4.538e-17 3.228e-17 0.0 6.04 0.0
S439865 177.4465 101.2941 2.6090000000000004e-20 4.9950000000000003e-20 1.354e-19 0.0 3.46 0.0
S439866 176.8329 98.955 5.219e-21 1.2430000000000001e-20 5.44e-20 0.0 3.11 0.0
S439867 177.4568 100.0108 5.11e-21 1.292e-20 6.089000000000001e-20 0.0 2.62 0.0
S439868 177.4631 101.357 2.287e-19 3.765e-19 7.56e-19 0.0 4.54 0.0
S439869 177.5453 101.9252 2.313e-21 5.6170000000000004e-21 2.557e-20 0.0 6.31 0.0
S439870 177.4886 101.4011 3.289e-18 3.865e-18 3.831e-18 0.0 5.2 0.0
S439871 177.7004 101.9306 6.230000000000001e-20 1.094e-19 2.506e-19 0.0 5.87 0.0
S439872 177.6472 101.3403 8.946e-18 1.048e-17 1.012e-17 0.0 4.42 0.0
S439873 177.4152 101.323 1.698e-20 3.4180000000000006e-20 1.049e-19 0.0 4.25 0.0
S439874 177.6193 101.2738 1.925e-16 1.741e-16 1.029e-16 0.001 4.02 0.0
S439875 177.4112 101.0792 3.777e-21 8.697e-21 3.428e-20 0.0 2.93 0.0
S439876 177.4176 101.4799 4.385e-18 5.357e-18 5.638e-18 0.0 5.61 0.0
S439877 177.3586 101.5755 5.121e-19 7.365e-19 1.097e-18 0.001 5.43 0.0
S439878 177.5562 101.2522 1.132e-21 2.581e-21 9.999e-21 0.0 3.75 0.0
S439879 177.4921 101.5748 4.317e-16 5.969e-16 8.454e-16 0.0 6.05 0.0
S439880 177.3674 101.5894 1.342e-16 2.793e-16 9.102e-16 0.0 5.79 0.0
S439882 176.7879 100.2509 1.213e-19 2.207e-19 5.358e-19 0.0 3.52 0.0
S439883 177.4883 101.9393 1.054e-17 1.181e-17 1.064e-17 0.0 6.27 0.0
S439885 177.5379 101.5055 2.161e-21 5.437e-21 2.6100000000000003e-20 0.001 5.45 0.0
S439886 177.3713 101.3423 8.338e-20 1.389e-19 2.888e-19 0.001 4.36 0.0
S439888 177.1368 101.3863 2.605e-22 7.008e-22 3.907e-21 0.0 4.53 0.0
S439889 177.5334 101.4868 3.8119999999999996e-22 1.093e-21 7.244e-21 0.0 5.92 0.0
S439890 177.6107 101.714 2.4900000000000002e-20 5.0640000000000003e-20 1.579e-19 0.0 5.75 0.0
S439891 176.6215 100.9932 9.389e-19 1.28e-18 1.731e-18 0.0 4.21 0.0
S439892 177.3206 101.9038 7.5e-22 2.071e-21 1.254e-20 0.0 5.93 0.0
S439893 177.1941 101.6272 1.037e-16 9.498e-17 5.75e-17 0.0 5.14 0.0
S439894 177.0229 101.966 7.075e-16 6.078e-16 3.309e-16 0.001 5.48 0.0
S439895 177.2918 101.3785 2.439e-20 1.6750000000000002e-20 5.738e-21 0.001 4.69 0.0
S439896 177.7583 101.4565 3.13e-18 3.992e-18 4.618e-18 0.0 4.91 0.0
S439897 177.3456 101.7396 1.048e-16 9.863e-17 6.301e-17 0.0 5.74 0.0
S439898 177.17 101.9483 1.2790000000000001e-20 2.3800000000000002e-20 6.281000000000001e-20 0.0 5.65 0.0
S439899 177.3547 101.0299 2.8820000000000003e-20 5.497e-20 1.456e-19 0.0 3.2 0.0
S439900 177.2931 101.3987 3.243e-22 8.082999999999999e-22 3.782e-21 0.0 4.69 0.0
S439901 177.4438 101.3072 1.44e-18 1.868e-18 2.4e-18 0.0 3.4 0.0
S439902 177.5197 101.2823 5.019e-19 7.448e-19 1.164e-18 0.0 3.29 0.0
S439903 177.5388 101.3242 1.745e-21 4.3090000000000004e-21 2.1160000000000003e-20 0.0 4.03 0.0
S439904 177.4962 102.1027 8.427e-21 1.933e-20 7.916000000000001e-20 0.0 6.24 0.0
S439906 177.6615 101.2106 2.296e-21 5.572e-21 2.4240000000000002e-20 0.0 3.88 0.0
S439908 177.4679 101.0778 2.301e-21 5.702e-21 2.695e-20 0.001 3.03 0.0
S439909 177.4768 101.355 1.714e-20 3.561e-20 1.177e-19 0.0 4.55 0.0
S439910 177.4703 101.318 1.474e-22 4.209e-22 2.769e-21 0.001 3.3 0.0
S439911 177.4067 101.4666 1.803e-21 4.4760000000000004e-21 2.164e-20 0.0 5.65 0.0
S439912 177.5772 101.3049 2.398e-20 1.657e-20 5.596e-21 0.0 3.82 0.0
S439913 177.4131 101.4771 3.7640000000000005e-20 6.429000000000001e-20 1.439e-19 0.001 5.56 0.0
S439914 177.599 101.1153 1.78e-15 1.43e-15 6.634e-16 0.0 3.23 0.0
S439915 177.7788 100.4406 1.922e-18 2.572e-18 3.34e-18 0.0 3.03 0.0
S439916 177.4909 101.4502 2.405e-22 5.954e-22 2.879e-21 0.0 5.61 0.0
S439917 176.4163 101.963 1.7060000000000002e-20 3.6880000000000005e-20 1.286e-19 0.0 4.9 0.0
S439918 177.5159 101.4865 3.013e-21 6.4e-21 2.1310000000000002e-20 0.0 5.81 0.0
S439919 177.5591 101.4148 4.397e-20 8.468000000000001e-20 2.298e-19 0.0 4.9 0.0
S439920 177.4886 100.8945 2.233e-16 2.051e-16 1.261e-16 0.001 2.78 0.0
S439921 177.7477 101.2679 3.365e-18 4.159e-18 4.571e-18 0.001 4.13 0.0
S439922 177.3288 102.886 3.214e-21 7.858000000000001e-21 3.816e-20 0.0 6.27 0.0
S439923 177.5189 100.7257 2.498e-20 1.694e-20 5.812e-21 0.001 2.68 0.0
S439924 177.582 101.3716 2.135e-19 3.525e-19 7.457e-19 0.001 4.86 0.0
S439925 177.3226 101.3719 3.001e-21 6.649e-21 2.5350000000000002e-20 0.0 4.62 0.0
S439926 177.39 101.3305 3.608e-22 9.400999999999999e-22 4.885e-21 0.001 3.88 0.0
S439927 177.4693 101.3498 3.996e-16 6.903e-16 1.546e-15 0.0 2.95 0.0
S439928 177.4694 101.3089 3.6929999999999996e-22 9.332e-22 4.696e-21 0.0 3.44 0.0
S439929 177.5503 101.4312 3.852e-20 7.421e-20 2.084e-19 0.0 5.31 0.0
S439930 177.4826 101.3168 2.458e-13 9.666e-13 1.219e-11 0.0 3.56 0.0
S439931 177.4711 101.2781 1.852e-21 4.461e-21 1.977e-20 0.0 3.19 0.0
S439932 177.5317 101.4137 1.2410000000000002e-20 2.6460000000000002e-20 8.842000000000001e-20 0.0 5.17 0.0
S439933 177.4147 101.6083 2.874e-16 4.578e-16 8.453e-16 0.0 6.06 0.0
S439934 177.4572 101.3455 3.126e-20 6.087000000000001e-20 1.802e-19 0.001 3.64 0.0
S439935 177.5143 101.3671 3.23e-21 7.952e-21 3.644e-20 0.0 5.53 0.0
S439936 177.6468 101.6163 1.413e-17 1.605e-17 1.545e-17 0.001 5.98 0.0
S439937 177.5333 101.1607 1.8160000000000003e-20 3.714e-20 1.217e-19 0.0 3.11 0.0
S439938 177.4949 102.006 2.6679999999999996e-22 7.592999999999999e-22 4.907e-21 0.0 6.31 0.0
S439939 177.459 101.2932 3.124e-22 8.376999999999999e-22 4.8570000000000005e-21 0.0 3.76 0.0
S439940 177.3112 101.3398 2.456e-21 5.3440000000000004e-21 1.9130000000000003e-20 0.0 4.39 0.0
S439941 177.3107 101.1107 2.5210000000000002e-20 4.9090000000000006e-20 1.395e-19 0.001 3.53 0.0
S439942 177.537 101.0578 8.315e-22 2.183e-21 1.142e-20 0.0 3.07 0.0
S439943 177.572 101.4467 4.867e-22 1.192e-21 5.6290000000000004e-21 0.0 5.84 0.0
S439944 177.4356 101.3106 3.056e-19 4.709e-19 8.089e-19 0.0 4.13 0.0
S439945 177.5967 101.1561 8.453999999999999e-22 2.09e-21 9.502e-21 0.0 3.61 0.0
S439946 177.4959 101.4337 1.626e-20 3.217e-20 9.310000000000001e-20 0.0 5.73 0.0
S439947 177.5185 101.3911 1.029e-16 1.714e-16 3.621e-16 0.0 5.06 0.0
S439948 177.5082 101.1237 1.445e-18 1.87e-18 2.28e-18 0.0 3.06 0.0
S439949 177.3757 101.2773 3.641e-18 4.225e-18 4.156e-18 0.0 3.9 0.0
S439950 177.3846 101.0113 1.317e-17 1.448e-17 1.259e-17 0.0 2.81 0.0
S439951 177.3861 102.1843 8.806e-21 1.8240000000000002e-20 5.995e-20 0.0 6.14 0.0
S439952 177.4548 100.9308 7.735e-22 1.85e-21 8.2e-21 0.0 2.81 0.0
S439953 177.4772 101.4441 1.618e-17 1.757e-17 1.473e-17 0.0 5.81 0.0
S439954 177.6408 101.2283 2.013e-19 3.143e-19 5.702e-19 0.0 3.9 0.0
S439955 177.5793 101.0086 8.331e-17 7.83e-17 5.178e-17 0.0 2.96 0.0
S439956 177.5242 101.3606 4.823e-17 4.928e-17 3.64e-17 0.0 4.63 0.0
S439957 177.5785 101.6811 6.421e-20 1.133e-19 2.624e-19 0.0 5.99 0.0
S439958 177.7748 100.8766 4.316e-17 4.163e-17 2.833e-17 0.0 3.56 0.0
S439959 177.4983 100.8192 3.852e-18 4.99e-18 6.178e-18 0.0 2.78 0.0
S439960 177.2981 101.2297 2.4200000000000003e-20 4.6700000000000004e-20 1.354e-19 0.0 3.97 0.0
S439961 177.0958 101.7137 2.119e-20 1.4750000000000002e-20 5.287e-21 0.0 5.17 0.0
S439962 177.4711 101.5669 2.355e-22 6.762999999999999e-22 4.429e-21 0.0 5.94 0.0
S439963 177.6221 102.219 1.873e-20 3.9080000000000006e-20 1.273e-19 0.001 6.12 0.0
S439964 177.1788 101.9349 1.2230000000000001e-21 2.688e-21 1.0120000000000001e-20 0.0 5.66 0.0
S439965 177.4824 101.36 4.368e-17 4.356e-17 3.197e-17 0.0 5.05 0.0
S439966 177.2685 101.1546 3.6760000000000003e-20 6.521e-20 1.57e-19 0.0 3.89 0.0
S439967 177.4587 101.3697 4.321e-17 4.271e-17 2.97e-17 0.001 5.05 0.0
S439968 177.7236 100.5628 2.38e-19 3.688e-19 6.448e-19 0.0 3.04 0.0
S439969 177.3525 100.4951 5.819e-18 7.463e-18 8.937e-18 0.0 2.79 0.0
S439970 177.3088 101.3381 1.36e-21 3.081e-21 1.211e-20 0.0 4.36 0.0
S439971 177.4408 101.3869 1.3129999999999999e-22 4.335e-22 3.753e-21 0.0 4.73 0.0
S439972 177.4757 101.5971 1.404e-21 3.56e-21 1.7650000000000002e-20 0.0 6.02 0.0
S439973 177.3302 101.4666 4.151e-21 9.495e-21 3.8530000000000006e-20 0.0 5.24 0.0
S439975 177.4545 101.3338 6.067e-20 1.091e-19 2.759e-19 0.0 3.83 0.0
S439976 177.4904 101.4304 1.696e-21 4.178e-21 1.9100000000000002e-20 0.0 5.71 0.0
S439977 177.3911 101.7129 6.11e-17 1.003e-16 2.019e-16 0.0 6.16 0.0
S439978 177.662 100.9158 7.187e-19 1.131e-18 2.058e-18 0.001 3.21 0.0
S439979 177.6164 101.7326 7.867000000000001e-20 1.322e-19 2.854e-19 0.001 6.07 0.0
S439982 177.4205 101.3572 2.869e-21 6.594e-21 2.6090000000000004e-20 0.0 5.16 0.0
S439983 177.5855 100.9603 4.6560000000000004e-20 8.17e-20 1.867e-19 0.0 3.14 0.0
S439984 176.9535 100.2957 1.603e-18 2.068e-18 2.56e-18 0.0 3.22 0.0
S439985 177.6132 101.6213 3.406e-16 5.915e-16 1.346e-15 0.0 5.92 0.0
S439986 177.4565 101.4077 2.4140000000000002e-20 1.6540000000000003e-20 5.6530000000000004e-21 0.0 5.67 0.0
S439987 177.3945 101.3138 8.414e-19 1.17e-18 1.717e-18 0.001 4.22 0.0
S439988 177.5621 101.332 2.28e-16 3.968e-16 9.31e-16 0.001 4.29 0.0
S439989 177.4163 101.42 5.3180000000000004e-20 9.888000000000001e-20 2.538e-19 0.0 5.23 0.0
S439990 177.8468 101.4363 4.302e-22 1.1220000000000001e-21 5.872e-21 0.001 4.65 0.0
S439991 177.4297 101.3719 2.407e-16 4.042e-16 8.725e-16 0.0 4.8 0.0
S439992 177.2017 102.0294 8.897e-21 1.8650000000000002e-20 6.217e-20 0.001 5.8 0.0
S439993 177.9527 101.8744 7.998000000000001e-20 1.376e-19 3.074e-19 0.0 5.36 0.0
S439994 176.935 100.5503 2.0930000000000002e-20 1.4720000000000002e-20 5.202e-21 0.0 3.57 0.0
S439995 177.6712 101.9999 1.042e-21 2.597e-21 1.2380000000000001e-20 0.001 5.99 0.0
S439996 177.4028 100.8455 4.447e-21 8.587e-21 2.325e-20 0.0 2.75 0.0
S439997 177.4426 101.3398 7.68e-18 8.851e-18 8.704e-18 0.0 3.52 0.0
S439998 177.4846 101.3403 3.467e-22 9.641999999999999e-22 6.023e-21 0.0 4.19 0.0
S439999 177.7509 101.7356 5.387e-21 1.2220000000000002e-20 4.878e-20 0.001 5.51 0.0
S440000 177.4308 101.3531 1.017e-19 1.908e-19 5.057e-19 0.0 4.34 0.0
S440001 177.4782 101.4274 6.229999999999999e-22 1.59e-21 8.115e-21 0.0 5.69 0.0
S440002 177.3988 101.8583 1.257e-18 1.71e-18 2.378e-18 0.001 6.07 0.0
S440003 177.6825 101.512 5.946999999999999e-22 1.741e-21 1.1190000000000001e-20 0.0 5.14 0.0
S440004 177.4793 101.3532 3.275e-19 4.969e-19 8.388e-19 0.0 3.7 0.0
S440005 177.1302 101.1257 2.061e-15 1.614e-15 7.224e-16 0.0 3.9 1.0
S440006 177.5172 101.251 1.907e-17 1.983e-17 1.608e-17 0.0 3.44 0.0
S440007 177.8409 102.1361 1.042e-19 1.669e-19 3.125e-19 0.001 5.92 0.0
S440009 177.5446 101.3795 5.207e-21 1.2340000000000002e-20 5.3390000000000004e-20 0.0 5.53 0.0
S440010 177.5605 102.0022 2.99e-19 4.512e-19 7.682e-19 0.0 6.27 0.0
S440011 177.4567 101.4167 4.475e-18 5.616e-18 6.517e-18 0.0 5.79 0.0
S440012 177.38 101.3106 4.0960000000000004e-20 7.863e-20 2.194e-19 0.0 4.04 0.0
S440013 177.5551 101.2899 2.063e-18 2.812e-18 3.753e-18 0.0 3.79 0.0
S440014 177.5179 100.6882 5.131999999999999e-22 1.47e-21 9.041e-21 0.0 2.84 0.0
S440015 177.4988 101.4193 3.46e-21 7.487e-21 2.65e-20 0.0 5.66 0.0
S440016 177.4244 101.7844 6.067999999999999e-22 1.409e-21 5.845e-21 0.0 6.26 0.0
S440017 177.5697 101.5331 8.473e-21 1.9340000000000002e-20 7.399000000000001e-20 0.0 5.63 0.0
S440018 177.422 101.2587 9.816999999999999e-22 2.324e-21 1.04e-20 0.0 3.56 0.0
S440019 177.1171 102.1022 7.194999999999999e-22 1.815e-21 8.783e-21 0.0 5.71 0.0
S440020 177.439 101.1826 4.2420000000000004e-20 7.169e-20 1.503e-19 0.001 3.33 0.0
S440021 177.1755 100.9416 3.644e-18 4.666e-18 5.643e-18 0.0 3.65 0.0
S440022 177.5564 101.2105 7.416e-19 1.012e-18 1.41e-18 0.0 3.73 0.0
S440023 177.3214 101.4078 5.705e-20 1.067e-19 2.82e-19 0.0 4.72 0.0
S440024 177.486 101.357 1.8359999999999998e-22 5.348e-22 3.52e-21 0.0 4.92 0.0
S440025 177.7605 101.1499 4.597e-19 6.765e-19 1.12e-18 0.001 3.94 0.0
S440026 177.4108 101.6369 1.543e-20 2.9990000000000004e-20 8.693000000000001e-20 0.001 5.89 0.0
S440027 177.7043 101.1232 6.547e-18 7.304e-18 6.729e-18 0.0 3.66 0.0
S440028 177.7487 100.7451 3.278e-18 4.182e-18 4.844e-18 0.001 3.26 0.0
S440030 177.3348 101.2201 2.974e-18 3.538e-18 3.631e-18 0.0 4.01 0.0
S440031 177.5031 101.42 1.221e-11 9.243e-12 3.805e-12 0.0 5.7 1.0
S440032 177.2998 100.9862 1.389e-21 3.363e-21 1.5020000000000003e-20 0.0 3.35 0.0
S440033 177.4762 101.3658 6.482e-21 1.393e-20 5.0020000000000003e-20 0.0 4.81 0.0
S440034 177.8639 100.6074 1.701e-17 1.965e-17 1.887e-17 0.0 3.35 0.0
S440035 177.4992 101.2307 3.003e-21 7.47e-21 3.6250000000000006e-20 0.0 3.14 0.0
S440036 176.9189 101.0236 6.076e-20 1.004e-19 2.063e-19 0.0 4.02 0.0
S440037 177.5421 101.584 1.88e-19 3.189e-19 6.825e-19 0.0 6.03 0.0
S440040 177.2086 101.0351 1.243e-22 3.838e-22 2.949e-21 0.0 3.6 0.0
S440041 177.4713 101.4184 2.2450000000000002e-20 4.6080000000000003e-20 1.415e-19 0.0 5.3 0.0
S440042 176.9551 100.233 1.403e-19 2.408e-19 5.204e-19 0.0 3.32 0.0
S440043 177.4323 101.3469 9.573e-19 1.351e-18 1.917e-18 0.0 4.32 0.0
S440044 177.3687 101.2507 4.371e-18 5.239e-18 5.504e-18 0.001 3.67 0.0
S440045 177.5478 101.2826 7.841e-19 1.136e-18 1.844e-18 0.0 3.46 0.0
S440046 177.4265 101.3582 7.867e-21 1.5960000000000002e-20 5.0280000000000004e-20 0.0 5.52 0.0
S440047 177.5243 101.3996 2.165e-21 4.9e-21 1.9400000000000003e-20 0.001 5.28 0.0
S440048 177.4945 101.1711 4.049e-19 6.187e-19 1.073e-18 0.0 3.0 0.0
S440051 177.4765 101.4285 9.642000000000001e-21 1.9830000000000002e-20 6.428e-20 0.0 5.67 0.0
S440052 177.5446 101.3523 2.0510000000000003e-20 1.431e-20 4.995e-21 0.0 3.6 0.0
S440053 177.5201 101.1217 1.148e-18 1.632e-18 2.373e-18 0.001 2.96 0.0
S440054 177.5524 101.4077 1.212e-17 1.353e-17 1.246e-17 0.0 5.52 0.0
S440055 177.5597 101.3086 1.701e-17 1.783e-17 1.419e-17 0.0 3.24 0.0
S440056 177.6247 100.9396 1.481e-18 1.886e-18 2.233e-18 0.0 3.15 0.0
S440058 176.981 100.8663 1.8919999999999998e-22 4.897e-22 2.52e-21 0.001 3.67 0.0
S440060 177.4438 101.3572 1.253e-21 3.06e-21 1.4020000000000003e-20 0.001 5.23 0.0
S440061 177.4772 102.7654 2.67e-18 3.26e-18 3.546e-18 0.0 6.31 0.0
S440062 177.4302 101.3048 6.329e-21 1.4170000000000002e-20 5.3390000000000004e-20 0.001 3.59 0.0
S440063 177.8535 102.399 3.073e-21 7.314e-21 3.203e-20 0.0 5.92 0.0
S440064 177.5817 101.9048 1.206e-15 9.76e-16 4.5e-16 0.0 6.19 0.0
