Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181452 25.4987 66.203 1.6759999999999998e-22 3.139e-22 8.408999999999999e-22 0.0 127.86 0.0
S181453 25.648 66.0671 1.1159999999999999e-22 2.169e-22 5.857999999999999e-22 0.0 125.1 0.0
S181454 25.6499 66.0794 1.693e-18 2.934e-18 6.575e-18 0.0 125.9 0.0
S181456 25.6271 66.0858 6.122999999999999e-22 1.034e-21 2.209e-21 0.0 127.02 1.0
S181457 25.641 66.0972 8.917000000000001e-20 1.052e-19 1.1e-19 0.0 128.03 0.0
S181458 25.6366 66.0583 2.7889999999999997e-22 5.338999999999999e-22 1.504e-21 0.0 125.46 0.0
S181460 25.6598 66.0514 4.448e-19 4.396e-19 3.152e-19 0.0 124.52 0.0
S181461 25.6269 66.1934 1.7240000000000002e-20 2.053e-20 2.177e-20 0.0 128.08 0.0
S181462 25.6324 66.1577 1.177e-19 1.284e-19 1.107e-19 0.0 128.33 0.0
S181463 25.6659 66.0472 2.179e-21 3.44e-21 6.4260000000000005e-21 0.0 124.57 0.0
S181464 25.6238 66.0842 2.871e-14 2.464e-14 1.337e-14 0.0 127.75 0.0
S181470 25.6418 66.102 1.3790000000000002e-20 1.857e-20 2.4210000000000002e-20 0.0 127.68 0.0
S181472 25.6256 66.0917 1.1970000000000001e-20 1.5920000000000002e-20 2.043e-20 0.001 127.79 0.0
S181473 25.6066 66.142 2.75e-21 4.278e-21 7.556e-21 0.0 129.02 0.0
S181474 25.644 66.0809 4.7170000000000005e-20 5.898000000000001e-20 6.663000000000001e-20 0.0 125.95 0.0
S181475 25.6405 66.0852 1.0229999999999999e-22 2.1869999999999997e-22 7.322999999999999e-22 0.0 127.15 0.0
S181477 25.6632 66.0135 8.842e-22 1.491e-21 3.185e-21 0.0 124.23 0.0
S181478 25.6164 66.0502 7.983e-21 1.0830000000000001e-20 1.4300000000000002e-20 0.0 126.24 0.0
S181482 25.6094 66.125 1.3540000000000001e-20 1.815e-20 2.3370000000000003e-20 0.0 128.26 0.0
S181483 25.6391 66.0818 2.085e-21 3.534e-21 7.337e-21 0.0 126.61 0.0
S181484 25.6304 66.179 1.287e-20 1.725e-20 2.2660000000000002e-20 0.0 128.14 0.0
S181485 25.6619 66.074 2.8530000000000005e-20 3.5500000000000005e-20 3.9840000000000006e-20 0.0 125.96 0.0
S181486 25.6326 66.1423 3.779e-22 7.007e-22 1.749e-21 0.0 128.53 0.0
S181487 25.6357 66.0903 2.602e-20 3.2880000000000005e-20 3.9020000000000005e-20 0.0 127.7 0.0
S181489 25.6246 66.1059 1.826e-22 3.6269999999999996e-22 1.101e-21 0.0 128.2 1.0
S181491 25.6363 66.0847 1.7e-22 3.5669999999999996e-22 1.163e-21 0.0 126.97 0.0
S181493 25.6408 66.0802 4.0779999999999995e-22 7.813999999999999e-22 2.168e-21 0.0 126.04 0.0
S181496 25.6406 66.0694 4.329e-19 8.166e-19 2.202e-18 0.0 125.8 0.0
S181498 25.6395 66.0554 1.31e-18 2.071e-18 3.827e-18 0.0 124.88 0.0
S181499 25.6713 66.0261 5.535000000000001e-20 6.273e-20 5.818000000000001e-20 0.0 124.4 0.0
S181500 25.6062 66.147 7.975e-19 7.381e-19 4.435e-19 0.0 129.16 0.0
S181501 25.7161 65.944 1.6459999999999998e-22 3.333e-22 1.061e-21 0.0 123.68 0.0
S181504 25.6069 66.0924 1.683e-19 1.756e-19 1.375e-19 0.0 127.23 0.0
S181506 25.6476 66.0859 6.8e-22 1.219e-21 2.938e-21 0.0 127.44 0.0
S181507 25.6004 66.0925 2.5420000000000002e-20 3.2610000000000004e-20 3.85e-20 0.0 127.25 0.0
S181508 25.6482 66.0766 4.1319999999999996e-22 7.641999999999999e-22 1.983e-21 0.0 126.11 0.0
S181511 25.6492 66.0728 1.704e-22 3.3289999999999996e-22 9.536e-22 0.0 125.33 0.0
S181512 25.6378 66.0849 3.5449999999999996e-22 6.195999999999999e-22 1.454e-21 0.0 126.97 0.0
S181513 25.6343 66.0787 2.8389999999999996e-22 5.011999999999999e-22 1.187e-21 0.0 126.09 0.0
S181516 25.6491 66.075 1.005e-18 9.159e-19 5.52e-19 0.0 125.35 0.0
S181518 25.6566 66.0449 2.5650000000000003e-20 3.0940000000000005e-20 3.3350000000000006e-20 0.0 124.48 0.0
S181519 25.6281 66.0517 3.625e-18 3.043e-18 1.559e-18 0.0 125.98 0.0
S181520 25.6295 66.0914 1.299e-22 2.6239999999999996e-22 8.414999999999999e-22 0.0 127.97 0.0
S181521 25.6101 66.1013 1.377e-21 2.186e-21 4.046e-21 0.0 128.0 0.0
S181525 25.6354 66.0722 5.181e-21 7.45e-21 1.1600000000000001e-20 0.0 125.96 0.0
S181526 25.6442 66.0525 1.2450000000000001e-20 1.652e-20 2.0410000000000002e-20 0.0 124.79 0.0
S181528 25.6551 66.0494 3.13e-19 3.176e-19 2.389e-19 0.0 124.5 0.0
S181530 25.683 66.0844 5.437000000000001e-20 6.61e-20 7.045e-20 0.0 124.46 0.0
S181532 25.5909 66.0718 5.38e-18 1.035e-17 2.962e-17 0.0 127.01 0.0
S181533 25.6212 66.1205 2.0280000000000002e-20 2.718e-20 3.6750000000000004e-20 0.0 128.41 0.0
S181534 25.6299 66.0573 2.949e-21 4.451e-21 7.596000000000001e-21 0.0 124.8 0.0
S181537 25.6908 66.1088 2.542e-21 3.98e-21 7.265e-21 0.0 127.95 0.0
S181538 25.6178 66.0488 1.2780000000000001e-20 1.6680000000000002e-20 2.0720000000000002e-20 0.0 125.01 0.0
S181539 25.6768 66.0975 2.076e-18 3.143e-18 5.516e-18 0.0 126.88 0.0
S181540 25.6234 66.0594 6.309e-14 4.83e-14 2.106e-14 0.0 125.62 1.0
S181541 25.6434 66.062 9.822e-15 1.159e-14 1.201e-14 0.0 125.02 0.0
S181544 25.6371 66.0894 8.701e-19 7.832e-19 4.436e-19 0.0 127.15 0.0
S181545 25.5778 66.0712 3.115e-21 4.334e-21 6.239e-21 0.0 129.1 0.0
S181546 25.6794 66.0935 1.0129999999999999e-22 2.0279999999999998e-22 6.317999999999999e-22 0.0 126.32 0.0
S181547 25.6503 66.1149 6.529e-19 6.61e-19 4.883e-19 0.0 128.58 0.0
S181549 25.7105 66.0673 1.059e-18 9.906e-19 6.065e-19 0.0 124.84 0.0
S181550 25.6085 66.0391 9.168000000000001e-20 1.011e-19 8.752e-20 0.0 124.23 0.0
S181552 25.6424 66.0777 9.039e-19 8.407e-19 5.349e-19 0.0 126.05 0.0
S181553 25.6411 66.0803 1.1190000000000001e-21 1.809e-21 3.502e-21 0.0 126.44 0.0
S181555 25.6033 66.0761 2.47e-20 3.0550000000000003e-20 3.582e-20 0.0 128.04 0.0
S181556 25.6733 66.0427 1.993e-14 1.362e-14 4.415e-15 0.0 124.61 0.0
S181557 25.6575 66.0602 3.536e-18 2.928e-18 1.478e-18 0.0 124.96 0.0
S181558 25.6238 66.1316 1.298e-18 1.167e-18 6.612e-19 0.0 128.83 0.0
S181559 25.6448 66.1148 2.97e-14 2.768e-14 1.68e-14 0.0 127.64 1.0
S181561 25.6194 66.125 1.834e-18 1.613e-18 9.008e-19 0.0 128.74 0.0
S181563 25.629 66.1042 7.3169999999999995e-22 1.246e-21 2.766e-21 0.0 127.83 0.0
S181564 25.6314 66.0815 5.505e-18 4.51e-18 2.183e-18 0.0 126.69 0.0
S181565 25.6522 66.0923 3.216e-18 4.864e-18 8.151e-18 0.0 127.31 0.0
S181567 25.6515 66.1041 1.232e-18 1.149e-18 7.229e-19 0.0 127.24 0.0
S181568 25.6439 66.1192 2.813e-21 4.207e-21 7.057e-21 0.0 128.17 0.0
S181569 25.6867 66.1412 2.18e-21 3.2600000000000002e-21 5.314e-21 0.0 129.14 0.0
S181570 25.6444 66.1249 3.315e-21 5.005e-21 8.194e-21 0.0 128.75 0.0
S181571 25.6487 66.0458 5.039e-19 4.872e-19 3.248e-19 0.0 124.57 0.0
S181572 25.6054 66.1089 2.825e-18 2.376e-18 1.192e-18 0.0 128.65 0.0
S181573 25.6225 66.0585 1.3240000000000001e-21 2.178e-21 4.591e-21 0.0 125.95 0.0
S181574 25.5952 66.0761 1.178e-21 1.873e-21 3.53e-21 0.0 128.6 0.0
S181575 25.6583 66.1094 2.7e-18 4.591e-18 9.877e-18 0.0 128.14 0.0
S181576 25.6693 66.0864 1.278e-19 1.348e-19 1.106e-19 0.0 124.88 0.0
S181577 25.6244 66.0774 1.361e-18 2.663e-18 7.538e-18 0.0 126.64 0.0
S181578 25.6713 66.1096 1.164e-17 9.386e-18 4.352e-18 0.0 128.64 0.0
S181579 25.642 66.1274 1.4119999999999998e-22 2.858e-22 9.136999999999999e-22 0.0 128.31 0.0
S181580 25.6434 66.1072 7.557e-21 1.0080000000000002e-20 1.3550000000000001e-20 0.0 128.07 0.0
S181581 25.6346 66.0649 4.5980000000000006e-20 5.438e-20 5.581e-20 0.0 125.1 0.0
S181582 25.6864 65.9951 3.001e-18 2.497e-18 1.27e-18 0.0 123.87 0.0
S181583 25.6785 66.0894 1.722e-18 3.203e-18 8.596e-18 0.0 125.38 0.0
S181584 25.6275 66.0908 3.188e-19 3.277e-19 2.552e-19 0.0 127.35 0.0
S181586 25.6358 66.0313 1.316e-17 1.03e-17 4.484e-18 0.001 124.64 1.0
S181587 25.6088 66.077 7.786e-20 8.397e-20 7.325e-20 0.0 126.99 0.0
S181588 25.6377 66.0895 3.527e-20 4.5370000000000005e-20 5.576e-20 0.0 126.95 0.0
S181589 25.6627 66.0848 3.289e-19 3.471e-19 2.692e-19 0.0 126.02 0.0
S181590 25.6415 66.1264 3.868e-18 3.194e-18 1.582e-18 0.0 128.79 0.0
S181592 25.6435 66.0797 2.112e-18 4.324e-18 1.381e-17 0.0 125.93 0.0
S181593 25.6163 66.0882 6.567999999999999e-22 1.089e-21 2.233e-21 0.0 127.51 0.0
S181594 25.6414 66.0153 2.756e-18 2.387e-18 1.281e-18 0.0 124.17 0.0
S181595 25.6069 66.0509 2.699e-19 2.78e-19 2.07e-19 0.0 124.3 0.0
S181596 25.6582 66.0299 6.988e-14 5.973e-14 3.149e-14 0.0 124.27 1.0
S181597 25.6726 66.0275 1.026e-18 9.408e-19 5.764e-19 0.0 124.5 0.0
S181599 25.6687 66.0994 3.972e-21 5.658e-21 8.834000000000001e-21 0.0 126.96 1.0
S181600 25.6435 66.0386 1.0439999999999999e-22 2.3659999999999998e-22 9.044999999999999e-22 0.0 124.76 0.0
S181601 25.6393 66.0263 2.599e-18 2.181e-18 1.118e-18 0.0 124.58 0.0
S181602 25.6889 66.0665 3.613e-19 3.51e-19 2.421e-19 0.0 124.34 0.0
S181604 25.6758 66.0941 3.1850000000000004e-20 3.899e-20 4.2700000000000003e-20 0.0 126.38 0.0
S181605 25.6817 66.0523 1.0819999999999998e-22 2.09e-22 6.022999999999999e-22 0.0 124.3 0.0
S181606 25.6101 66.1473 1.927e-18 3.722e-18 1.043e-17 0.0 129.09 0.0
S181607 25.6685 66.0912 2.0109999999999999e-22 3.7989999999999997e-22 9.969999999999999e-22 0.0 126.43 0.0
S181608 25.6296 66.0938 8.012e-19 7.87e-19 5.354e-19 0.0 128.03 0.0
S181609 25.632 66.1256 1.023e-17 8.232e-18 3.709e-18 0.0 128.33 1.0
S181610 25.6513 66.0582 1.163e-18 1.062e-18 6.574e-19 0.0 125.02 0.0
S181611 25.6699 66.0606 1.055e-19 1.151e-19 1.023e-19 0.0 124.52 0.0
S181612 25.6127 66.0418 2.591e-19 2.69e-19 2.109e-19 0.0 125.13 0.0
S181613 25.6691 66.118 1.039e-21 1.696e-21 3.395e-21 0.0 128.26 0.0
S181614 25.6144 66.1024 2.083e-21 3.333e-21 6.408e-21 0.0 128.42 0.0
S181615 25.6415 66.0832 6.717e-18 5.53e-18 2.802e-18 0.0 126.62 0.0
S181616 25.5959 66.0712 2.4180000000000002e-20 3.029e-20 3.5420000000000006e-20 0.0 126.83 0.0
S181618 25.6332 66.0599 4.252e-19 4.218e-19 2.967e-19 0.0 125.38 0.0
S181619 25.6065 66.072 6.1040000000000004e-21 8.294e-21 1.1650000000000002e-20 0.0 126.95 0.0
S181621 25.666 66.1055 1.591e-18 1.459e-18 8.857e-19 0.0 127.23 0.0
S181622 25.5938 66.0868 2.6759999999999996e-22 4.950999999999999e-22 1.335e-21 0.0 128.74 0.0
S181627 25.6084 66.0808 4.716e-21 6.519e-21 8.877e-21 0.0 127.38 0.0
S181628 25.6239 66.059 1.466e-20 1.929e-20 2.5400000000000004e-20 0.0 125.73 0.0
S181629 25.6435 66.0902 1.99e-18 1.784e-18 1.042e-18 0.0 126.96 0.0
S181630 25.6421 66.1115 1.298e-13 9.977e-14 4.177e-14 0.0 127.74 1.0
S181631 25.6374 66.0416 5.865e-14 4.08e-14 1.438e-14 0.0 124.6 0.0
S181632 25.6263 66.0818 3.698e-19 3.871e-19 3.062e-19 0.0 126.99 0.0
S181633 25.6515 66.1542 4.553e-14 4.31e-14 2.656e-14 0.0 129.08 1.0
S181634 25.7001 66.0393 3.3169999999999998e-22 5.934999999999999e-22 1.454e-21 0.0 124.01 0.0
S181635 25.6205 66.0561 3.158e-18 6.296e-18 1.894e-17 0.0 124.58 0.0
S181636 25.6643 66.0312 4.4400000000000004e-21 6.192e-21 9.072000000000001e-21 0.0 124.19 0.0
S181638 25.6664 66.0673 1.164e-17 1.632e-17 2.336e-17 0.001 125.07 0.0
S181639 25.6637 66.0282 5.676e-20 6.434e-20 5.945e-20 0.0 124.32 0.0
S181640 25.6126 66.1011 1.055e-13 8.056e-14 3.347e-14 0.0 128.48 1.0
S181641 25.6755 66.0586 1.198e-18 1.097e-18 6.794e-19 0.0 124.39 0.0
S181644 25.6325 66.1066 4.443e-20 5.1170000000000005e-20 4.831e-20 0.0 127.71 0.0
S181645 25.6621 66.0435 1.062e-18 9.528e-19 5.615e-19 0.0 124.46 0.0
S181646 25.6912 66.0686 2.541e-18 3.841e-18 6.537e-18 0.0 124.35 0.0
S181648 25.6761 66.0403 5.145e-18 4.264e-18 2.091e-18 0.0 124.65 0.0
S181649 25.6501 66.0443 5.056e-18 4.187e-18 2.104e-18 0.0 124.4 0.0
S181650 25.6829 66.0902 5.455e-21 8.000000000000001e-21 1.2660000000000001e-20 0.0 124.55 0.0
S181651 25.6281 66.1133 4.036e-19 4.1e-19 2.982e-19 0.0 127.95 0.0
S181652 25.5635 66.0881 3.7980000000000005e-20 4.5700000000000006e-20 4.8740000000000006e-20 0.001 127.78 0.0
S181653 25.6372 66.1152 2.402e-17 1.827e-17 7.46e-18 0.0 128.46 1.0
S181654 25.6376 66.1268 2.0099999999999998e-22 4.15e-22 1.362e-21 0.0 128.51 0.0
