Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023918 18.7277 121.9825 2.6850000000000004e-20 3.221e-20 3.334e-20 0.0 111.16 0.0
S023922 18.6935 121.958 3.826e-19 3.796e-19 2.733e-19 0.0 112.76 0.0
S023923 18.8066 122.0008 3.1350000000000006e-20 3.884e-20 4.328e-20 0.0 111.17 0.0
S023924 18.6901 121.9726 1.5710000000000003e-20 1.9410000000000002e-20 2.184e-20 0.0 112.39 0.0
S023926 18.6942 121.9748 1.474e-21 2.39e-21 4.578e-21 0.0 112.4 0.0
S023929 18.697 121.9801 5.645e-22 1.013e-21 2.481e-21 0.0 111.31 0.0
S023931 18.7019 121.9807 1.428e-20 1.7550000000000002e-20 1.943e-20 0.0 111.3 0.0
S023932 18.6494 121.9698 5.5100000000000004e-21 7.729e-21 1.085e-20 0.0 112.29 0.0
S023933 18.6793 121.8709 4.4550000000000004e-20 5.1770000000000007e-20 5.0840000000000004e-20 0.0 113.23 0.0
S023936 18.6922 121.9809 1.3e-21 2.102e-21 4.049e-21 0.0 111.74 0.0
S023937 18.6994 121.9495 8.567999999999999e-22 1.409e-21 2.7850000000000002e-21 0.0 112.84 0.0
S023938 18.6947 121.9794 3.172e-18 2.626e-18 1.258e-18 0.0 112.59 0.0
S023941 18.7791 121.8897 5.563000000000001e-20 6.061000000000001e-20 5.142e-20 0.0 112.36 0.0
S023942 18.5798 121.8771 2.777e-19 5.314e-19 1.413e-18 0.0 112.93 0.0
S023944 18.6878 121.9954 8.3e-22 1.338e-21 2.536e-21 0.0 110.83 0.0
S023949 18.6623 121.954 5.947e-19 9.597e-19 1.789e-18 0.0 112.76 0.0
S023950 18.689 121.9788 1.018e-20 1.3400000000000001e-20 1.705e-20 0.0 112.25 0.0
S023953 18.6827 122.0007 3.356e-17 1.076e-16 8.878e-16 0.0 110.84 1.0
S023955 18.6941 121.9821 1.363e-20 1.739e-20 2.0610000000000003e-20 0.0 111.29 0.0
S023956 18.7133 121.9787 6.9899999999999995e-22 1.2410000000000001e-21 2.924e-21 0.0 111.44 0.0
S023957 18.7244 121.9371 6.699e-20 7.219000000000001e-20 5.839000000000001e-20 0.0 112.47 0.0
S023959 18.7194 121.9909 3.1459999999999997e-22 5.67e-22 1.369e-21 0.0 110.86 0.0
S023962 18.7261 121.9754 1.589e-22 3.117e-22 9.175e-22 0.0 111.56 0.0
S023963 18.7145 122.0074 8.866999999999999e-22 1.472e-21 3.038e-21 0.0 110.4 0.0
S023964 18.6935 121.9782 2.26e-20 2.775e-20 3.0180000000000005e-20 0.0 112.09 0.0
S023967 18.6859 121.973 6.27e-21 8.845000000000001e-21 1.2840000000000002e-20 0.0 112.45 0.0
S023972 18.6781 121.9861 5.758e-21 8.412e-21 1.39e-20 0.0 111.61 0.0
S023973 18.6644 121.9682 1.235e-20 1.5580000000000002e-20 1.804e-20 0.0 112.25 0.0
S023974 18.7178 122.0361 3.37e-22 6.049999999999999e-22 1.474e-21 0.0 110.4 0.0
S023975 18.6975 121.985 4.706e-20 5.818000000000001e-20 6.197000000000001e-20 0.0 110.93 0.0
S023976 18.7001 121.9857 1.515e-20 1.9410000000000002e-20 2.2490000000000002e-20 0.0 110.91 0.0
S023978 18.6934 121.9813 4.335e-21 5.889e-21 7.83e-21 0.0 111.53 0.0
S023979 18.7321 122.0211 6.672e-21 8.941000000000001e-21 1.2210000000000001e-20 0.0 110.34 0.0
S023981 18.6954 121.9831 3.747e-20 4.3020000000000005e-20 4.1840000000000006e-20 0.0 111.04 0.0
S023982 18.7399 121.9843 2.316e-22 4.1839999999999996e-22 1.037e-21 0.0 111.31 0.0
S023983 18.4733 122.0026 9.612e-19 2.097e-18 7.379e-18 0.0 111.92 0.0
S023984 18.6611 121.9867 3.505e-20 4.1590000000000004e-20 4.3500000000000006e-20 0.0 111.64 0.0
S023985 18.6907 122.0145 1.245e-19 1.272e-19 9.743000000000001e-20 0.0 110.57 0.0
S023987 18.7002 121.9791 4.023e-21 5.769e-21 8.638e-21 0.0 111.41 0.0
S023988 18.678 121.963 6.127e-19 5.636e-19 3.385e-19 0.0 112.67 0.0
S023989 18.7013 121.9814 5.491e-22 9.760999999999999e-22 2.294e-21 0.0 111.02 0.0
S023991 18.6883 122.031 8.008e-14 6.59e-14 3.33e-14 0.0 110.32 1.0
S023992 18.7144 121.9509 7.502999999999999e-22 1.2260000000000001e-21 2.459e-21 0.0 112.38 0.0
S023993 18.6933 121.9795 2.9449999999999997e-22 5.495e-22 1.4220000000000001e-21 0.0 111.79 0.0
S023994 18.7358 121.8668 9.567e-21 1.2470000000000001e-20 1.5650000000000002e-20 0.0 112.91 0.0
S023997 18.6982 121.9819 1.041e-21 1.605e-21 2.968e-21 0.0 111.34 0.0
S024001 18.6875 121.9727 3.8800000000000006e-20 4.4890000000000005e-20 4.438e-20 0.0 112.41 0.0
S024002 18.6941 121.9856 2.045e-21 3.192e-21 5.987e-21 0.0 111.04 0.0
S024003 18.6778 122.0155 6.574000000000001e-20 7.602e-20 7.086000000000001e-20 0.0 110.65 0.0
S024004 18.7097 121.9754 1.824e-19 1.906e-19 1.516e-19 0.0 111.74 0.0
S024005 18.726 121.9556 1.036e-19 1.071e-19 8.256e-20 0.0 112.07 0.0
S024007 18.7013 121.9808 4.101e-19 7.023e-19 1.582e-18 0.0 111.18 0.0
S024008 18.6453 122.0176 4.7600000000000003e-20 5.3220000000000007e-20 4.624e-20 0.0 111.21 0.0
S024009 18.7819 121.9858 3.2750000000000004e-20 3.823e-20 3.886e-20 0.0 111.41 0.0
S024010 18.6887 121.9767 3.349e-22 6.087e-22 1.519e-21 0.0 112.0 0.0
S024012 18.6482 121.9941 1.544e-22 2.859e-22 7.378e-22 0.0 111.36 0.0
S024013 18.6884 121.9696 8.863999999999999e-22 1.515e-21 3.299e-21 0.0 112.39 0.0
S024014 18.7572 121.9185 2.2089999999999997e-22 3.95e-22 9.098999999999998e-22 0.0 112.27 0.0
S024015 18.7027 121.9923 7.037e-19 6.801e-19 4.572e-19 0.0 110.85 0.0
S024016 18.7247 121.9993 1.028e-18 1.494e-18 2.303e-18 0.0 110.8 0.0
S024018 18.6829 121.9665 2.6230000000000004e-20 3.2250000000000005e-20 3.5080000000000005e-20 0.001 112.64 0.0
S024020 18.6986 121.9853 1.4799999999999999e-22 2.6909999999999996e-22 6.829e-22 0.0 110.92 0.0
S024022 18.7038 121.9743 2.9379999999999997e-22 5.611e-22 1.5230000000000001e-21 0.0 111.95 0.0
S024023 18.5696 122.0329 1.5060000000000002e-20 1.95e-20 2.2900000000000002e-20 0.0 111.3 0.0
S024024 18.6963 121.9723 2.5779999999999995e-22 4.439e-22 9.971e-22 0.0 112.22 0.0
S024025 18.7609 121.9692 3.0609999999999995e-22 5.323999999999999e-22 1.25e-21 0.0 111.6 0.0
S024026 18.7124 122.0141 1.337e-19 1.411e-19 1.163e-19 0.0 110.26 0.0
S024027 18.6519 121.9841 2.508e-20 2.989e-20 3.187e-20 0.0 111.86 0.0
S024028 18.6124 121.9671 1.7899999999999997e-22 3.4909999999999995e-22 1.007e-21 0.0 112.27 0.0
S024030 18.6942 121.9812 1.061e-22 2.1639999999999997e-22 6.715999999999999e-22 0.0 111.51 0.0
S024032 18.6709 121.951 1.3310000000000001e-20 1.7550000000000002e-20 2.2780000000000003e-20 0.0 112.88 0.0
S024033 18.6955 121.9992 1.0019999999999999e-22 2.0459999999999997e-22 6.542999999999999e-22 0.0 110.59 0.0
S024034 18.7478 121.9876 3.075e-18 2.509e-18 1.195e-18 0.0 111.09 0.0
S024039 18.7695 121.956 1.1590000000000001e-20 1.481e-20 1.7380000000000002e-20 0.0 111.87 0.0
S024042 18.7052 121.9597 4.186e-19 3.945e-19 2.553e-19 0.0 112.45 0.0
S024045 18.7061 122.0061 9.696000000000001e-20 1.065e-19 9.428e-20 0.0 110.39 0.0
S024047 18.688 121.9774 1.2020000000000001e-20 1.5650000000000002e-20 1.867e-20 0.0 112.01 1.0
S024048 18.7241 121.936 3.435e-15 2.311e-15 7.436e-16 0.0 112.53 0.0
S024050 18.6816 121.9814 1.851e-18 4.12e-18 1.636e-17 0.0 111.76 1.0
S024051 18.6956 121.9966 1.971e-22 3.6339999999999996e-22 9.604999999999999e-22 0.0 110.76 0.0
S024053 18.6578 122.0478 3.4e-21 4.847e-21 7.137e-21 0.0 110.94 0.0
S024055 18.6747 121.9755 8.118e-20 9.043000000000001e-20 7.898000000000001e-20 0.0 112.06 0.0
S024057 18.6816 121.9988 8.418e-21 1.1570000000000001e-20 1.612e-20 0.0 110.76 0.0
S024059 18.6976 121.9789 1.475e-21 2.302e-21 4.088e-21 0.0 111.78 0.0
S024062 18.6956 121.9663 7.733e-20 8.536000000000001e-20 7.734000000000001e-20 0.0 112.61 0.0
S024063 18.7117 121.9674 2.948e-22 4.995999999999999e-22 1.094e-21 0.0 112.01 0.0
S024064 18.6912 122.0399 9.213e-19 1.487e-18 2.835e-18 0.0 110.28 0.0
S024066 18.6979 121.996 6.95e-21 9.608e-21 1.3090000000000001e-20 0.0 110.78 0.0
S024067 18.7688 122.0664 5.523e-22 9.972e-22 2.377e-21 0.0 110.25 0.0
S024069 18.6969 121.9628 2.139e-19 2.1e-19 1.472e-19 0.0 112.57 0.0
S024070 18.6436 121.8916 4.741999999999999e-22 8.893999999999999e-22 2.286e-21 0.0 113.32 0.0
S024071 18.6888 121.9944 8.555e-19 1.348e-18 2.433e-18 0.0 111.02 0.0
S024075 18.7252 121.9678 2.4930000000000002e-20 3.0270000000000003e-20 3.169e-20 0.0 112.04 0.0
S024076 18.6746 121.9672 1.401e-18 1.255e-18 7.206e-19 0.0 112.63 0.0
S024077 18.6988 121.9839 1.243e-21 2.029e-21 3.883e-21 0.0 111.15 0.0
S024078 18.7057 121.9744 3.302e-19 3.471e-19 2.718e-19 0.0 111.84 0.0
S024079 18.6925 121.972 1.617e-19 1.73e-19 1.395e-19 0.0 112.09 0.0
S024081 18.6964 121.9787 4.273e-19 4.15e-19 2.855e-19 0.0 111.89 0.0
S024084 18.7119 122.0052 2.921e-14 2.318e-14 1.039e-14 0.0 110.67 1.0
S024085 18.6713 121.9934 5.75e-19 5.544e-19 3.67e-19 0.0 111.16 0.0
S024086 18.717 121.9674 4.0740000000000006e-20 4.9250000000000004e-20 5.2850000000000003e-20 0.0 112.2 0.0
S024087 18.6741 121.9786 1.452e-19 1.508e-19 1.188e-19 0.0 112.09 0.0
S024088 18.6903 121.9928 3.348e-18 2.71e-18 1.3e-18 0.0 110.46 0.0
S024089 18.6964 121.9779 6.18e-19 1.014e-18 2.057e-18 0.0 111.77 0.0
S024090 18.7146 121.9744 2.621e-18 2.191e-18 1.082e-18 0.0 112.65 0.0
S024092 18.7208 121.9935 1.2280000000000001e-20 1.6230000000000003e-20 2.1480000000000002e-20 0.0 110.58 0.0
S024093 18.6946 121.9606 1.346e-18 2.514e-18 6.733e-18 0.0 112.72 0.0
S024094 18.7062 121.9686 8.95e-18 2.622e-17 1.744e-16 0.0 112.15 1.0
S024095 18.6683 121.9963 5.173e-21 7.144000000000001e-21 1.0030000000000001e-20 0.0 110.55 0.0
S024096 18.6872 121.997 4.2500000000000004e-21 5.96e-21 8.465000000000001e-21 0.0 110.52 0.0
S024097 18.696 121.9579 7.763e-19 1.578e-18 4.836e-18 0.0 112.66 0.0
S024099 18.7015 121.9495 8.928e-19 8.213e-19 5.058e-19 0.0 112.96 0.0
S024100 18.6993 121.9955 2.907e-21 4.2980000000000004e-21 7.159e-21 0.0 110.77 0.0
S024101 18.6717 121.9978 1.7539999999999998e-22 3.4879999999999998e-22 1.053e-21 0.0 110.86 0.0
S024102 18.7113 121.9528 3.52e-20 4.134e-20 4.0820000000000005e-20 0.0 112.49 0.0
S024103 18.7177 121.9706 3.047e-18 2.471e-18 1.175e-18 0.0 111.96 0.0
S024104 18.6803 121.9575 2.77e-22 5.153e-22 1.367e-21 0.0 112.65 0.0
S024105 18.7132 121.9988 1.075e-19 1.153e-19 9.37e-20 0.0 110.47 0.0
S024106 18.6754 121.9912 6.397e-20 7.263000000000001e-20 6.764e-20 0.0 111.15 0.0
S024107 18.7199 121.9617 7.893999999999999e-22 1.296e-21 2.579e-21 0.0 112.22 1.0
S024108 18.6871 121.9988 3.147e-20 3.99e-20 4.574e-20 0.0 110.72 0.0
S024112 18.6937 121.9723 1.951e-19 1.941e-19 1.401e-19 0.0 112.44 0.0
S024114 18.6697 121.9986 2.225e-18 2.025e-18 1.218e-18 0.0 111.05 0.0
S024115 18.6637 121.9872 1.173e-21 1.924e-21 3.808e-21 0.0 111.8 0.0
S024116 18.6821 121.9924 5.855e-20 6.443000000000001e-20 5.902000000000001e-20 0.0 110.94 0.0
S024117 18.7023 122.0119 3.199e-21 4.625e-21 7.228e-21 0.0 110.35 0.0
S024118 18.69 121.971 4.545e-18 3.713e-18 1.804e-18 0.0 112.35 0.0
S024120 18.6802 121.9591 9.948000000000001e-20 1.056e-19 8.480000000000001e-20 0.0 112.66 0.0
S024121 18.7088 121.9714 2.573e-19 2.509e-19 1.748e-19 0.0 111.93 0.0
S024122 18.7027 121.9834 1.192e-17 9.863e-18 4.909e-18 0.0 111.21 0.0
S024124 18.711 121.9623 1.659e-17 1.264e-17 5.231e-18 0.0 112.35 1.0
S024125 18.6659 121.9774 6.029e-15 3.957e-15 1.284e-15 0.0 112.13 0.0
S024126 18.6846 121.9765 3.749e-19 3.567e-19 2.347e-19 0.0 112.04 0.0
S024127 18.6921 121.9757 6.383e-19 5.9e-19 3.703e-19 0.0 112.09 0.0
S024128 18.7113 121.9987 2.1420000000000002e-20 2.6720000000000003e-20 3.132e-20 0.0 110.44 0.0
S024129 18.6981 121.9461 1.044e-20 1.4300000000000002e-20 1.9580000000000002e-20 0.0 112.88 0.0
S024131 18.6608 121.9962 2.004e-18 1.769e-18 9.982e-19 0.0 111.35 0.0
S024132 18.7133 121.9732 1.283e-18 1.098e-18 5.726e-19 0.0 111.76 0.0
S024133 18.7096 121.9686 3.477e-19 3.565e-19 2.758e-19 0.0 112.03 0.0
S024134 18.6995 121.9674 3.293e-18 2.686e-18 1.316e-18 0.0 112.6 0.0
S024135 18.7061 121.9759 1.282e-18 1.883e-18 2.991e-18 0.0 111.75 0.0
S024136 18.7037 121.9713 7.16e-19 6.769e-19 4.341e-19 0.0 112.21 0.0
S024137 18.705 121.9559 5.322e-19 5.218e-19 3.55e-19 0.0 112.59 0.0
S024138 18.7055 121.9955 1.076e-18 9.693e-19 5.911e-19 0.0 110.64 0.0
S024139 18.6757 121.9981 2.1409999999999996e-22 3.9749999999999996e-22 1.026e-21 0.0 111.0 0.0
S024140 18.7218 121.9795 1.0209999999999998e-22 2.0759999999999997e-22 6.34e-22 0.0 111.29 0.0
S024141 18.7098 121.9416 1.075e-21 1.75e-21 3.503e-21 0.0 112.86 0.0
S024142 18.7322 121.9931 3.672e-19 3.57e-19 2.359e-19 0.0 110.94 0.0
S024143 18.6849 121.9565 1.622e-18 1.373e-18 6.872e-19 0.0 112.56 0.0
S024144 18.7265 121.9696 3.3790000000000002e-21 4.968e-21 7.823000000000001e-21 0.0 111.79 0.0
S024145 18.6857 121.9683 1.615e-22 3.201e-22 9.746e-22 0.0 112.39 0.0
S024146 18.6872 121.978 1.363e-17 1.018e-17 4.278e-18 0.0 112.29 1.0
S024147 18.6962 121.9986 7.522999999999999e-22 1.291e-21 2.885e-21 0.0 110.63 0.0
S024150 18.6796 121.974 1.044e-21 1.819e-21 4.0720000000000004e-21 0.0 112.69 0.0
S024152 18.7139 121.957 2.307e-21 3.551e-21 6.24e-21 0.0 112.93 0.0
S024154 18.7063 121.9737 4.622e-14 3.322e-14 1.277e-14 0.0 112.83 1.0
S024155 18.7013 121.9905 6.095e-18 1.735e-17 1.128e-16 0.0 110.95 1.0
S024156 18.6984 122.0204 9.179000000000001e-20 9.320000000000001e-20 7.04e-20 0.0 110.34 0.0
S024157 18.6702 121.9517 1.854e-18 1.665e-18 9.83e-19 0.0 112.77 0.0
S024158 18.661 121.9632 1.993e-22 3.5009999999999996e-22 8.296999999999999e-22 0.0 112.8 0.0
S024159 18.6964 121.9608 5.868e-22 1.069e-21 2.597e-21 0.0 112.51 0.0
S024160 18.6853 121.9888 7.762000000000001e-20 8.131000000000001e-20 6.451e-20 0.0 111.23 0.0
S024161 18.6701 121.9701 9.888e-22 1.704e-21 3.832e-21 0.0 112.65 0.0
S024162 18.7038 121.9678 1.7549999999999999e-22 3.4759999999999995e-22 1.028e-21 0.0 112.47 0.0
S024164 18.6461 121.9774 9.633e-18 7.156e-18 2.875e-18 0.0 112.07 0.0
S024165 18.6801 121.9739 6.164e-14 4.458e-14 1.683e-14 0.0 112.63 0.0
S024166 18.7002 122.0085 2.7350000000000005e-20 3.153e-20 3.015e-20 0.0 110.41 0.0
S024167 18.6976 121.9733 4.187e-19 3.977e-19 2.667e-19 0.0 112.52 0.0
S024168 18.7149 121.9844 2.535e-19 2.555e-19 1.874e-19 0.0 110.93 0.0
S024170 18.6908 121.9815 2.403e-21 3.676e-21 6.489e-21 0.0 111.55 0.0
S024172 18.6946 122.0021 5.076e-19 4.944e-19 3.553e-19 0.0 110.65 0.0
S024173 18.702 121.9549 4.0060000000000005e-20 4.6190000000000006e-20 4.562e-20 0.0 112.64 0.0
S024174 18.6855 121.9837 1.135e-22 2.213e-22 6.229999999999999e-22 0.0 111.75 0.0
S024175 18.6668 121.9912 7.150999999999999e-22 1.191e-21 2.455e-21 0.0 111.38 0.0
S024176 18.6903 121.9939 7.05e-19 6.185e-19 3.412e-19 0.0 110.74 0.0
S024178 18.69 121.9578 1.451e-17 1.142e-17 4.899e-18 0.0 112.7 1.0
S024179 18.6727 121.9742 4.567e-14 3.293e-14 1.241e-14 0.0 112.18 0.0
S024180 18.6946 121.9632 9.524e-20 1.075e-19 1.007e-19 0.0 112.43 0.0
S024181 18.6638 121.9677 5.912e-22 9.618e-22 1.873e-21 0.0 112.46 0.0
S024182 18.6807 121.9539 6.058e-21 8.772e-21 1.3650000000000002e-20 0.0 112.8 0.0
S024183 18.7178 122.0049 4.824e-20 5.724e-20 6.019000000000001e-20 0.0 110.33 0.0
S024185 18.6864 121.9475 7.409e-21 1.025e-20 1.477e-20 0.0 112.91 0.0
S024187 18.7051 121.9788 1.158e-18 1.048e-18 6.117e-19 0.0 111.53 0.0
S024188 18.7008 121.9853 3.02e-17 2.155e-17 7.812e-18 0.0 110.98 0.0
S024189 18.7119 121.9753 9.179e-19 7.988e-19 4.399e-19 0.0 111.74 0.0
S024191 18.6786 121.9653 2.6680000000000003e-20 3.188e-20 3.2690000000000003e-20 0.0 112.74 0.0
S024192 18.7061 121.9932 3.3809999999999996e-22 6.002999999999999e-22 1.405e-21 0.0 110.64 0.0
S024193 18.6998 121.9779 1.017e-18 1.99e-18 5.612e-18 0.0 111.81 0.0
S024195 18.7212 121.9877 9.522e-20 1.045e-19 9.046000000000001e-20 0.0 110.98 0.0
S024197 18.6822 121.9722 4.527e-19 8.533e-19 2.245e-18 0.0 112.32 0.0
S024198 18.682 121.9591 5.758e-20 6.354000000000001e-20 5.638000000000001e-20 0.0 112.83 0.0
S024199 18.7053 121.9648 1.6850000000000003e-20 2.025e-20 2.0890000000000003e-20 0.0 112.62 0.0
S024200 18.6911 121.9865 7.958e-17 5.839e-17 2.248e-17 0.0 110.91 0.0
S024202 18.727 122.0094 3.985e-19 3.972e-19 2.865e-19 0.0 110.41 0.0
S024203 18.7 121.999 1.239e-19 1.362e-19 1.185e-19 0.0 110.62 0.0
S024204 18.7263 121.9702 2.203e-18 1.89e-18 1.044e-18 0.0 111.79 0.0
S024205 18.7099 121.9694 1.2670000000000001e-20 1.694e-20 2.2070000000000002e-20 0.0 112.68 0.0
S024206 18.6596 121.9731 4.909e-19 4.628e-19 3.028e-19 0.0 112.41 0.0
S024207 18.7043 121.9994 5.522e-19 1.02e-18 2.634e-18 0.001 110.46 0.0
S024210 18.7042 121.9975 2.036e-18 1.742e-18 9.144e-19 0.0 110.6 0.0
S024211 18.6715 121.9965 9.217e-19 7.645e-19 3.964e-19 0.0 111.15 0.0
S024212 18.68 121.9768 7.842e-19 1.387e-18 3.246e-18 0.0 112.05 0.0
S024214 18.6949 121.9492 1.0200000000000002e-20 1.3720000000000002e-20 1.7890000000000002e-20 0.0 112.83 0.0
S024215 18.6842 121.9548 1.265e-18 1.09e-18 5.9e-19 0.0 112.91 0.0
S024216 18.6758 121.9783 1.4e-18 1.266e-18 7.284e-19 0.0 112.01 0.0
S024217 18.6929 121.9953 3.092e-19 2.985e-19 1.959e-19 0.0 110.84 0.0
S024218 18.6748 121.9793 8.817000000000001e-20 9.392000000000001e-20 7.698000000000001e-20 0.0 111.96 0.0
S024220 18.7138 121.9772 1.654e-19 1.771e-19 1.446e-19 0.0 111.44 0.0
S024221 18.6824 121.9753 7.449e-19 6.947e-19 4.491e-19 0.0 112.14 0.0
S024222 18.7091 121.9782 1.231e-18 1.107e-18 6.47e-19 0.0 111.69 0.0
S024224 18.7092 121.9823 2.0090000000000003e-20 2.702e-20 3.6110000000000006e-20 0.0 111.25 0.0
S024225 18.7118 121.9818 6.526e-19 1.403e-18 4.91e-18 0.0 111.23 0.0
S024226 18.7134 121.9831 1.197e-17 9.067e-18 3.716e-18 0.0 111.34 1.0
S024228 18.7131 121.9794 8.445e-18 6.663e-18 3.038e-18 0.0 111.39 1.0
S024230 18.7035 121.9798 6.427e-21 9.496e-21 1.508e-20 0.0 111.53 0.0
S024232 18.7114 121.9826 1.2089999999999999e-22 2.48e-22 7.964999999999999e-22 0.0 111.31 0.0
S024235 18.6651 121.9766 4.011e-21 5.905e-21 9.403e-21 0.0 112.19 0.0
S024236 18.6582 121.9795 1.492e-18 1.299e-18 7.09e-19 0.0 112.01 0.0
S024238 18.7083 121.973 2.7639999999999996e-22 5.645999999999999e-22 1.833e-21 0.0 111.85 0.0
S024239 18.6621 121.9783 1.1700000000000002e-20 1.5710000000000003e-20 2.1130000000000003e-20 0.0 111.97 0.0
S024240 18.7257 121.9863 1.404e-18 1.28e-18 7.651e-19 0.001 111.1 0.0
S024241 18.6782 121.987 1.69e-21 2.49e-21 3.877e-21 0.0 111.49 0.0
S024242 18.672 121.9763 7.422e-22 1.286e-21 2.992e-21 0.0 112.14 0.0
S024243 18.7277 121.9888 8.074e-19 1.856e-18 7.389e-18 0.0 111.03 0.0
S024244 18.7122 121.9817 2.344e-14 1.705e-14 6.615e-15 0.0 111.3 0.0
S024245 18.7192 121.9786 1.414e-20 1.8340000000000002e-20 2.1860000000000002e-20 0.0 111.57 0.0
S024246 18.714 121.9806 9.571e-19 8.794e-19 5.549e-19 0.0 111.47 0.0
