Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426821 291.8809 127.8039 6.746999999999999e-22 1.176e-21 2.704e-21 0.0 82.32 0.0
S426823 291.8767 127.8045 1.61e-18 3.835e-18 1.618e-17 0.0 82.89 1.0
S426825 291.9075 127.8097 5.128e-21 7.252e-21 1.054e-20 0.0 81.57 0.0
S426827 291.8904 127.8718 4.5230000000000004e-21 6.7340000000000004e-21 1.116e-20 0.0 80.91 0.0
S426829 291.8523 127.745 3.964e-21 5.674e-21 8.699e-21 0.0 83.35 0.0
S426833 291.9079 127.8372 1.344e-21 2.096e-21 3.897e-21 0.0 80.91 0.0
S426835 291.9038 127.8164 2.105e-20 2.591e-20 2.939e-20 0.0 81.17 0.0
S426837 291.869 127.8482 4.262e-22 7.286999999999999e-22 1.599e-21 0.0 81.19 0.0
S426839 291.8813 127.8128 2.38e-21 3.464e-21 5.396e-21 0.0 81.16 0.0
S426840 291.9405 127.8436 6.816e-21 9.479e-21 1.3850000000000002e-20 0.0 80.97 0.0
S426841 291.8775 127.7402 6.749e-18 5.467e-18 2.554e-18 0.0 83.11 0.0
S426843 291.9003 127.7403 1.327e-19 1.449e-19 1.256e-19 0.0 82.92 0.0
S426845 291.8709 127.8149 3.726e-14 2.693e-14 1.027e-14 0.0 81.53 0.0
S426850 291.8792 127.7936 1.161e-20 1.5370000000000002e-20 1.922e-20 0.0 82.87 0.0
S426854 291.9114 127.8484 1.802e-21 2.829e-21 5.128e-21 0.0 80.88 0.0
S426856 291.923 127.7928 1.421e-22 2.5719999999999996e-22 6.43e-22 0.0 81.99 0.0
S426857 291.8749 127.8078 4.8330000000000006e-20 5.534e-20 5.1240000000000005e-20 0.0 83.52 0.0
S426858 291.8902 127.7927 6.435e-19 1.127e-18 2.653e-18 0.0 82.64 0.0
S426860 291.8754 127.8186 1.006e-20 1.261e-20 1.4650000000000002e-20 0.0 81.14 0.0
S426862 291.9352 127.745 4.957e-21 6.95e-21 1.035e-20 0.0 82.72 0.0
S426864 291.9068 127.7544 2.008e-19 2.166e-19 1.85e-19 0.0 82.9 0.0
S426867 291.8333 127.8672 2.9230000000000004e-20 3.5030000000000004e-20 3.6820000000000004e-20 0.0 81.46 0.0
S426869 291.8688 127.8079 4.03e-18 3.137e-18 1.441e-18 0.0 82.51 0.0
S426872 291.8694 127.8081 4.655e-14 3.233e-14 1.127e-14 0.0 82.88 0.0
S426875 291.8758 127.8081 6.547e-21 8.684e-21 1.073e-20 0.0 81.1 0.0
S426876 291.8011 127.7483 2.542e-19 2.609e-19 1.989e-19 0.0 83.25 0.0
S426877 291.8261 127.8612 3.992e-21 5.88e-21 9.512e-21 0.0 81.57 0.0
S426880 291.8557 127.8007 5.092e-20 5.787e-20 5.2470000000000006e-20 0.0 83.01 0.0
S426882 291.885 127.7624 1.601e-18 2.73e-18 5.93e-18 0.0 83.19 0.0
S426883 291.8764 127.8115 4.8010000000000004e-20 5.574e-20 5.597e-20 0.0 81.35 0.0
S426884 291.8749 127.8193 7.355e-21 9.950000000000001e-21 1.332e-20 0.0 81.25 0.0
S426885 291.8173 127.8308 4.949000000000001e-20 5.753000000000001e-20 5.3920000000000006e-20 0.0 82.23 0.0
S426887 291.9119 127.7744 6.144e-22 1.064e-21 2.28e-21 0.0 82.55 0.0
S426889 291.8588 127.7358 3.503e-21 5.1780000000000005e-21 8.234e-21 0.0 83.46 0.0
S426890 291.9191 127.8117 1.311e-20 1.645e-20 1.856e-20 0.0 81.31 0.0
S426892 291.9318 127.7877 6.141999999999999e-22 1.036e-21 2.151e-21 0.0 82.05 0.0
S426893 291.8563 127.7871 2.3180000000000002e-20 2.852e-20 3.148e-20 0.0 83.47 0.0
S426894 291.8636 127.8549 4.239e-21 6.063e-21 9.190000000000001e-21 0.0 81.31 0.0
S426896 291.8621 127.7966 1.011e-18 9.236e-19 5.611e-19 0.0 83.39 0.0
S426897 291.8237 127.7751 5.699e-22 9.648e-22 2.013e-21 0.0 83.35 0.0
S426899 291.8638 127.8028 4.69e-22 8.1199999999999995e-22 1.772e-21 0.0 83.16 0.0
S426900 291.8668 127.7842 2.153e-20 2.6110000000000002e-20 2.8800000000000005e-20 0.0 83.27 0.0
S426901 291.8814 127.7804 1.878e-18 3.936e-18 1.356e-17 0.0 83.08 0.0
S426902 291.8352 127.8515 1.859e-20 2.5820000000000003e-20 3.7310000000000004e-20 0.0 81.58 0.0
S426905 291.8499 127.8663 3.6629999999999996e-22 6.324e-22 1.35e-21 0.0 81.26 0.0
S426906 291.8727 127.8051 1.768e-18 3.374e-18 9.2e-18 0.0 83.16 0.0
S426907 291.8804 127.8153 1.012e-18 1.712e-18 3.722e-18 0.0 80.86 0.0
S426908 291.8863 127.8173 1.091e-19 1.156e-19 9.095000000000001e-20 0.0 81.1 0.0
S426909 291.8707 127.8234 2.974e-20 3.6960000000000004e-20 4.174e-20 0.0 81.36 0.0
S426910 291.8891 127.8185 1.458e-18 1.286e-18 7.273e-19 0.0 81.18 0.0
S426911 291.8877 127.8457 8.384e-14 6.364e-14 2.746e-14 0.0 80.94 1.0
S426912 291.9294 127.7785 1.06e-19 1.124e-19 9.061e-20 0.0 82.33 0.0
S426914 291.8868 127.8115 1.056e-18 9.511e-19 5.421e-19 0.0 81.32 0.0
S426916 291.8625 127.822 2.24e-19 2.276e-19 1.666e-19 0.0 81.73 0.0
S426920 291.8818 127.7789 7.926000000000001e-20 8.385e-20 6.755e-20 0.0 83.06 0.0
S426921 291.8741 127.835 8.503e-19 2.04e-18 9.295e-18 0.0 81.07 0.0
S426923 291.8735 127.8051 5.514999999999999e-22 1.0210000000000001e-21 2.526e-21 0.0 82.91 0.0
S426925 291.8836 127.7996 3.305e-21 4.751e-21 7.217e-21 0.0 82.57 0.0
S426926 291.7459 127.8263 6.333e-19 5.798e-19 3.525e-19 0.0 82.71 0.0
S426929 291.8702 127.8082 4.7770000000000007e-20 5.486000000000001e-20 5.3090000000000006e-20 0.0 82.86 0.0
S426930 291.9328 127.8054 1.5269999999999998e-22 2.784e-22 7.2729999999999995e-22 0.0 81.54 0.0
S426931 291.8827 127.7736 3.0469999999999996e-22 5.568e-22 1.384e-21 0.0 83.03 0.0
S426932 291.8754 127.753 1.064e-19 1.18e-19 1.05e-19 0.0 83.48 0.0
S426933 291.8866 127.8232 2.242e-19 2.273e-19 1.698e-19 0.0 80.87 0.0
S426934 291.8135 127.8254 1.365e-19 1.381e-19 1.004e-19 0.0 82.54 0.0
S426939 291.8148 127.9131 1.6079999999999997e-22 3.2419999999999997e-22 9.994999999999999e-22 0.0 81.5 0.0
S426940 291.9031 127.8061 5.909e-22 1.007e-21 2.264e-21 0.0 81.64 0.0
S426943 291.8863 127.7845 8.844e-21 1.2240000000000001e-20 1.6860000000000002e-20 0.0 82.93 0.0
S426944 291.8606 127.8787 6.696e-19 6.161e-19 3.86e-19 0.0 81.24 0.0
S426946 291.8906 127.81 4.089e-19 4.266e-19 3.348e-19 0.001 81.46 0.0
S426947 291.9134 127.8421 1.534e-21 2.557e-21 5.226e-21 0.0 80.86 0.0
S426949 291.8782 127.8215 4.179e-19 4.197e-19 3.132e-19 0.0 81.06 0.0
S426950 291.8594 127.7998 3.7769999999999997e-22 7.23e-22 2.009e-21 0.0 83.25 0.0
S426951 291.8684 127.7818 1.705e-21 2.548e-21 4.344e-21 0.0 83.64 0.0
S426952 291.8708 127.7746 1.9019999999999998e-22 3.6469999999999995e-22 1.0150000000000001e-21 0.0 83.32 0.0
S426953 291.8803 127.8071 3.158e-19 3.018e-19 2.049e-19 0.0 81.88 0.0
S426959 291.8507 127.8504 7.176e-15 4.693e-15 1.426e-15 0.0 81.55 0.0
S426961 291.8427 127.7996 5.955e-19 9.748e-19 1.954e-18 0.0 83.08 0.0
S426964 291.8028 127.8477 1.1489999999999998e-22 2.383e-22 7.691e-22 0.0 81.96 0.0
S426965 291.7846 127.7549 2.268e-18 4.719e-18 1.572e-17 0.0 83.25 0.0
S426966 291.8417 127.8056 1.838e-14 1.268e-14 4.202e-15 0.0 82.67 0.0
S426967 291.8717 127.7884 1.4689999999999999e-22 2.428e-22 5.011999999999999e-22 0.0 83.33 0.0
S426969 291.9095 127.8622 4.682e-19 8.556e-19 2.219e-18 0.0 80.75 0.0
S426971 291.8797 127.8027 1.41e-22 2.723e-22 7.385999999999999e-22 0.0 82.58 0.0
S426975 291.8741 127.8144 1.077e-22 1.9999999999999999e-22 5.27e-22 0.0 80.98 0.0
S426976 291.9063 127.752 1.554e-18 3.175e-18 1.042e-17 0.0 82.89 0.0
S426979 291.8361 127.8159 8.82e-21 1.18e-20 1.581e-20 0.0 82.57 0.0
S426983 291.8428 127.8674 5.813999999999999e-22 1.014e-21 2.284e-21 0.0 81.36 0.0
S426984 291.7964 127.7375 2.9290000000000005e-20 3.692e-20 4.2050000000000006e-20 0.0 83.48 0.0
S426985 291.8302 127.8363 1.1679999999999999e-22 2.2079999999999996e-22 6.071e-22 0.0 81.82 0.0
S426992 291.8682 127.8252 1.474e-19 1.551e-19 1.237e-19 0.0 81.4 0.0
S426993 291.8761 127.8038 1.323e-14 1.652e-14 1.919e-14 0.0 83.0 0.0
S426998 291.8837 127.8093 2.8329999999999997e-22 4.973e-22 1.183e-21 0.0 81.54 0.0
S427000 291.8734 127.8103 3.316e-19 3.17e-19 2.038e-19 0.0 81.45 0.0
S427002 291.8778 127.8062 2.9710000000000004e-20 3.615e-20 3.9020000000000005e-20 0.0 82.21 0.0
S427003 291.8927 127.8076 2.7370000000000003e-20 3.1080000000000005e-20 2.871e-20 0.0 81.61 0.0
S427004 291.8745 127.8024 5.171e-21 7.312000000000001e-21 1.0700000000000002e-20 0.0 82.86 0.0
S427006 291.8792 127.8125 1.057e-21 1.692e-21 3.1060000000000002e-21 0.0 81.18 0.0
S427010 291.8288 127.7173 1.148e-18 2.165e-18 5.797e-18 0.0 83.38 0.0
S427012 291.902 127.7054 2.529e-20 3.141e-20 3.5580000000000004e-20 0.0 83.05 0.0
S427013 291.8943 127.8668 2.105e-21 3.125e-21 5.133e-21 0.0 81.03 0.0
S427014 291.8736 127.8019 6.001e-15 3.999e-15 1.278e-15 0.0 83.03 0.0
S427015 291.8627 127.8189 2.155e-18 1.891e-18 1.045e-18 0.0 81.78 0.0
S427017 291.8625 127.7869 2.815e-20 3.2620000000000003e-20 3.229e-20 0.0 83.49 0.0
S427020 291.8742 127.8079 5.637e-21 7.957e-21 1.192e-20 0.0 82.23 0.0
S427021 291.8574 127.8117 2.442e-18 2.103e-18 1.111e-18 0.0 82.47 0.0
S427023 291.9497 127.852 1.6100000000000002e-20 2.1650000000000003e-20 2.793e-20 0.0 80.86 0.0
S427025 291.893 127.7514 1.169e-18 1.699e-18 2.66e-18 0.0 83.03 0.0
S427026 291.8342 127.7912 5.2080000000000004e-20 6.101000000000001e-20 6.018e-20 0.0 83.25 0.0
S427028 291.8443 127.8525 2.148e-18 3.735e-18 8.702e-18 0.0 81.58 0.0
S427031 291.8634 127.811 9.538e-19 1.845e-18 5.25e-18 0.0 82.31 0.0
S427034 291.8739 127.8059 1.3210000000000001e-21 2.276e-21 4.847e-21 0.0 83.19 0.0
S427036 291.8679 127.813 1.867e-21 3.004e-21 5.687e-21 0.0 81.99 0.0
S427037 291.8826 127.7453 1.691e-19 1.879e-19 1.637e-19 0.0 83.05 0.0
S427040 291.872 127.7904 8.78e-19 1.538e-18 3.527e-18 0.0 83.05 0.0
S427041 291.866 127.8225 6.164000000000001e-20 7.462000000000001e-20 7.715000000000001e-20 0.0 81.65 0.0
S427042 291.8689 127.8131 1.866e-20 2.4070000000000002e-20 2.941e-20 0.0 81.78 0.0
S427045 291.8334 127.8076 4.43e-19 4.221e-19 2.657e-19 0.0 82.72 0.0
S427046 291.8896 127.7733 3.969e-21 5.547e-21 8.149e-21 0.0 82.98 0.0
S427047 291.8292 127.8422 4.748e-20 5.211e-20 4.6810000000000006e-20 0.0 81.98 0.0
S427049 291.8824 127.756 5.522e-22 9.859e-22 2.425e-21 0.0 83.03 0.0
S427051 291.8598 127.8028 1.195e-21 1.944e-21 3.908e-21 0.0 82.91 0.0
S427052 291.8959 127.8406 7.984e-21 1.0830000000000001e-20 1.5200000000000002e-20 0.0 80.81 0.0
S427054 291.8891 127.7617 1.0309999999999999e-22 2.0329999999999998e-22 5.881e-22 0.0 82.96 0.0
S427057 291.8857 127.8101 8.771e-19 8.19e-19 5.195e-19 0.0 81.42 0.0
S427058 291.8304 127.8006 2.694e-19 2.501e-19 1.594e-19 0.0 82.93 0.0
S427060 291.8712 127.797 3.123e-19 3.159e-19 2.373e-19 0.0 83.03 0.0
S427061 291.8853 127.8091 4.851e-15 6.193e-15 7.351e-15 0.0 81.3 0.0
S427063 291.9165 127.7985 1.87e-21 2.895e-21 5.173e-21 0.0 81.85 0.0
S427065 291.8792 127.8102 2.573e-18 2.259e-18 1.253e-18 0.0 81.59 0.0
S427068 291.847 127.8071 2.118e-14 1.581e-14 6.371e-15 0.0 82.82 0.0
S427071 291.861 127.8079 1.051e-18 9.502e-19 5.476e-19 0.0 82.56 0.0
S427077 291.8834 127.7998 1.184e-21 1.896e-21 3.578e-21 0.0 83.28 0.0
S427078 291.8876 127.7807 2.005e-20 2.5320000000000002e-20 2.952e-20 0.0 82.79 0.0
S427079 291.8527 127.793 2.8670000000000004e-20 3.397e-20 3.369e-20 0.0 83.28 0.0
S427080 291.8697 127.794 5.766e-17 4.2e-17 1.625e-17 0.0 83.13 0.0
S427082 291.8699 127.8081 1.106e-22 1.9829999999999997e-22 4.832999999999999e-22 0.0 82.67 0.0
S427083 291.89 127.7844 2.9650000000000003e-20 3.5520000000000003e-20 3.6670000000000005e-20 0.0 82.86 0.0
S427084 291.8678 127.8163 2.4220000000000002e-21 3.522e-21 5.536e-21 0.0 81.68 0.0
S427085 291.9151 127.8111 6.193e-19 1.115e-18 2.697e-18 0.0 81.12 0.0
S427086 291.8891 127.8186 4.789e-14 3.992e-14 2.061e-14 0.0 81.04 1.0
S427087 291.8965 127.8144 1.102e-18 2.113e-18 5.797e-18 0.0 81.51 0.0
S427088 291.9094 127.796 4.8550000000000005e-20 5.95e-20 6.381e-20 0.0 82.08 0.0
