Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410544 156.3397 102.1701 6.783e-14 4.846e-14 1.776e-14 0.0 107.61 0.0
S410546 156.3152 102.1627 3.162e-18 2.675e-18 1.382e-18 0.0 106.41 0.0
S410547 156.3286 102.1525 6.006999999999999e-22 1.093e-21 2.788e-21 0.0 108.71 0.0
S410549 156.3505 102.1538 1.608e-18 2.91e-18 7.041e-18 0.0 108.13 0.0
S410551 156.334 102.1482 8.034e-14 8.218e-14 6.186e-14 0.0 107.42 1.0
S410553 156.3764 102.1732 4.656999999999999e-22 8.464e-22 2.071e-21 0.0 107.69 0.0
S410556 156.2923 102.1308 6.334e-20 7.298e-20 7.004000000000001e-20 0.0 106.06 0.0
S410557 156.34 102.1559 5.3850000000000006e-20 6.425e-20 6.577e-20 0.0 108.34 0.0
S410559 156.3448 102.1552 5.623e-20 6.677000000000001e-20 7.115e-20 0.0 108.18 0.0
S410562 156.3461 102.1654 3.7310000000000004e-20 4.5640000000000006e-20 5.0270000000000005e-20 0.0 107.96 0.0
S410565 156.4726 102.2078 1.829e-19 1.948e-19 1.605e-19 0.0 108.2 0.0
S410570 156.3643 102.1705 5.107e-21 7.421e-21 1.1880000000000001e-20 0.0 108.34 0.0
S410571 156.2999 102.1313 5.177e-19 5.077e-19 3.617e-19 0.0 106.96 0.0
S410573 156.3134 102.144 8.302000000000001e-20 1.014e-19 1.079e-19 0.0 106.57 0.0
S410579 156.242 102.1114 9.38e-18 1.504e-17 2.825e-17 0.0 106.06 0.0
S410580 156.3268 102.1496 8.366e-21 1.2050000000000001e-20 1.808e-20 0.0 107.27 0.0
S410581 156.4096 102.1949 9.15e-22 1.5560000000000001e-21 3.434e-21 0.0 107.76 0.0
S410582 156.3684 102.1644 7.832e-19 1.513e-18 4.448e-18 0.0 108.21 0.0
S410583 156.3448 102.1601 6.655e-21 9.9e-21 1.6230000000000003e-20 0.0 108.25 0.0
S410584 156.3187 102.1437 1.764e-17 5.224e-17 3.58e-16 0.0 106.51 1.0
S410586 156.3243 102.1531 2.059e-19 2.295e-19 2.078e-19 0.0 107.28 0.0
S410587 156.3152 102.1451 4.397e-21 6.558e-21 1.0260000000000001e-20 0.0 106.81 0.0
S410590 156.3101 102.1263 2.0659999999999998e-22 4.1189999999999997e-22 1.239e-21 0.0 106.56 0.0
S410591 156.3129 102.1274 1.9019999999999998e-22 3.4939999999999997e-22 8.928999999999999e-22 0.0 106.99 0.0
S410592 156.3321 102.1555 1.149e-19 1.245e-19 1.107e-19 0.0 108.26 0.0
S410593 156.333 102.139 2.814e-20 3.5490000000000006e-20 4.243e-20 0.0 107.29 0.0
S410594 156.3248 102.1478 2.468e-18 5.455e-18 2.046e-17 0.0 107.23 0.0
S410597 156.2904 102.1267 1.8059999999999998e-22 3.6539999999999995e-22 1.087e-21 0.0 107.03 0.0
S410598 156.3362 102.1451 8.016e-14 5.883e-14 2.256e-14 0.001 108.2 0.0
S410600 156.3343 102.1468 1.464e-18 1.309e-18 7.735e-19 0.0 108.03 0.0
S410601 156.323 102.147 2.009e-18 3.087e-18 5.184e-18 0.0 106.57 0.0
S410602 156.2792 102.1179 1.109e-17 8.832e-18 3.973e-18 0.0 105.79 0.0
S410604 156.3061 102.1383 5.0690000000000005e-20 6.356000000000001e-20 7.384e-20 0.0 106.36 0.0
S410605 156.399 102.1886 4.068e-22 8.0009999999999995e-22 2.326e-21 0.0 108.44 0.0
S410606 156.2914 102.1222 2.5579999999999997e-22 5.036e-22 1.447e-21 0.0 106.29 0.0
S410608 156.4179 102.1983 2.295e-21 3.853e-21 8.175e-21 0.0 108.57 0.0
S410609 156.3255 102.1565 4.229e-19 4.248e-19 3.148e-19 0.0 106.96 0.0
S410610 156.2491 102.1111 1.4269999999999998e-22 2.7369999999999997e-22 7.904999999999999e-22 0.0 106.0 0.0
S410611 156.3507 102.1592 1.483e-19 1.538e-19 1.189e-19 0.0 108.43 0.0
S410612 156.2969 102.1309 6.83e-21 9.413e-21 1.3290000000000002e-20 0.0 106.31 0.0
S410613 156.3285 102.1574 1.349e-18 1.217e-18 6.868e-19 0.0 107.45 0.0
S410614 156.3069 102.1374 3.7990000000000005e-20 4.7800000000000004e-20 5.494e-20 0.0 106.14 0.0
S410615 156.2335 102.1043 6.526e-19 6.386e-19 4.397e-19 0.0 106.33 0.0
S410618 156.3576 102.1666 5.561e-21 8.27e-21 1.367e-20 0.0 108.13 0.0
S410619 156.3333 102.1419 2.295e-22 3.9659999999999995e-22 8.995e-22 0.0 106.93 0.0
S410620 156.2999 102.1305 3.38e-19 3.302e-19 2.307e-19 0.0 107.0 0.0
S410622 156.3161 102.1388 1.853e-19 2.024e-19 1.713e-19 0.0 106.29 0.0
S410623 156.3206 102.1586 1.4829999999999998e-22 3.0459999999999995e-22 9.946e-22 0.0 106.88 0.0
S410625 156.3274 102.1499 3.5529999999999996e-22 6.699999999999999e-22 1.718e-21 0.0 106.14 0.0
S410627 156.3253 102.1549 1.837e-22 3.482e-22 9.848999999999999e-22 0.0 107.06 0.0
S410631 156.321 102.1482 2.008e-18 4.299e-18 1.48e-17 0.0 106.42 0.0
S410632 156.3278 102.1432 5.646999999999999e-22 9.565e-22 2.059e-21 0.0 106.53 0.0
S410633 156.302 102.1375 4.926e-21 7.059e-21 1.078e-20 0.0 106.09 0.0
S410635 156.3587 102.1668 1.8949999999999998e-22 3.7549999999999997e-22 1.129e-21 0.0 107.62 0.0
S410637 156.3225 102.1448 1.2810000000000001e-20 1.8370000000000003e-20 2.8270000000000003e-20 0.0 106.83 0.0
S410638 156.3487 102.152 5.619e-21 8.05e-21 1.2240000000000001e-20 0.0 108.33 0.0
S410639 156.3186 102.1485 4.244e-18 7.65e-18 1.829e-17 0.0 107.0 0.0
S410641 156.3613 102.1656 6.5739999999999995e-22 1.145e-21 2.703e-21 0.0 108.67 0.0
S410643 156.5031 102.2409 1.901e-19 2.174e-19 2.025e-19 0.0 108.59 0.0
S410644 156.3311 102.1551 4.952999999999999e-22 9.119e-22 2.289e-21 0.0 107.64 0.0
S410646 156.3274 102.1553 6.9e-21 9.812e-21 1.466e-20 0.0 107.48 0.0
S410647 156.3176 102.1411 1.2e-19 1.385e-19 1.35e-19 0.0 106.89 1.0
S410648 156.3721 102.1774 2.371e-20 3.021e-20 3.6460000000000005e-20 0.0 108.41 0.0
S410649 156.2965 102.1357 5.2560000000000004e-20 6.42e-20 7.078e-20 0.0 106.19 0.0
S410650 156.4792 102.219 2.834e-18 2.465e-18 1.354e-18 0.0 108.47 0.0
S410651 156.3007 102.1375 7.671e-14 5.574e-14 2.151e-14 0.0 106.18 0.0
S410652 156.3017 102.149 1.7059999999999998e-22 3.489e-22 1.067e-21 0.0 107.05 0.0
S410654 156.476 102.2262 2.6090000000000004e-20 3.2530000000000005e-20 3.8320000000000006e-20 0.001 108.55 0.0
S410655 156.2779 102.1256 3.739e-19 3.745e-19 2.704e-19 0.0 105.81 0.0
S410658 156.3344 102.1649 3.3159999999999997e-22 6.126999999999999e-22 1.596e-21 0.0 108.24 0.0
S410661 156.2831 102.1361 3.362e-18 7.144e-18 2.546e-17 0.0 106.74 0.0
S410665 156.3041 102.1416 2.204e-18 4.001e-18 9.939e-18 0.0 107.04 0.0
S410667 156.3616 102.1638 5.643000000000001e-20 6.929000000000001e-20 7.669e-20 0.0 108.63 0.0
S410669 156.2658 102.1145 1.409e-18 1.981e-18 3.011e-18 0.0 106.52 0.0
S410671 156.3257 102.1438 5.128e-20 6.158e-20 6.311e-20 0.0 106.9 0.0
S410672 156.4256 102.193 5.963e-21 8.622e-21 1.3280000000000001e-20 0.0 108.61 0.0
S410673 156.3258 102.1481 2.228e-22 4.313999999999999e-22 1.218e-21 0.0 106.23 0.0
S410674 156.3194 102.1462 5.406e-22 9.401999999999999e-22 2.1070000000000002e-21 0.0 106.87 0.0
S410675 156.3627 102.1713 1.213e-21 2.078e-21 4.451e-21 0.0 108.69 0.0
S410676 156.2849 102.1274 4.957e-21 7.864e-21 1.438e-20 0.0 105.84 0.0
S410678 156.3261 102.1383 8.905e-14 6.401e-14 2.438e-14 0.0 106.64 0.0
S410679 156.3205 102.1487 6.754e-18 5.518e-18 2.763e-18 0.0 106.53 0.0
S410681 156.3419 102.1607 1.447e-19 1.581e-19 1.311e-19 0.0 107.8 0.0
S410682 156.3529 102.1648 5.471e-20 6.336e-20 6.031000000000001e-20 0.0 108.5 0.0
S410683 156.3283 102.1531 3.855e-18 7.474e-18 2.136e-17 0.0 107.32 0.0
S410687 156.3648 102.1612 2.1040000000000002e-20 2.748e-20 3.3170000000000003e-20 0.0 107.95 0.0
S410692 156.1353 102.0661 1.6689999999999998e-22 3.371e-22 1.032e-21 0.0 106.16 0.0
S410693 156.323 102.1472 1.733e-22 3.4949999999999997e-22 1.053e-21 0.0 106.68 0.0
S410695 156.1828 102.0687 2.956e-22 5.599e-22 1.516e-21 0.0 106.18 0.0
S410696 156.3575 102.175 2.1650000000000003e-20 2.823e-20 3.566e-20 0.0 107.99 0.0
S410697 156.3241 102.1418 7.821999999999999e-22 1.384e-21 3.192e-21 0.0 106.63 0.0
S410699 156.3146 102.1554 2.064e-18 1.882e-18 1.109e-18 0.0 107.27 0.0
S410701 156.2892 102.1363 2.525e-19 2.729e-19 2.3e-19 0.0 105.82 0.0
S410702 156.3139 102.1511 7.367999999999999e-22 1.273e-21 2.934e-21 0.0 106.34 0.0
S410703 156.3451 102.1481 1.347e-19 1.374e-19 1.031e-19 0.0 108.37 0.0
S410710 156.1839 102.0737 1.147e-20 1.583e-20 2.291e-20 0.0 106.18 0.0
S410711 156.2753 102.1218 1.891e-19 2.019e-19 1.672e-19 0.0 106.35 0.0
S410712 156.3853 102.169 4.109e-19 4.234e-19 3.19e-19 0.0 107.78 0.0
S410713 156.3834 102.1791 1.218e-22 2.569e-22 9.040999999999999e-22 0.0 108.07 0.0
S410715 156.3332 102.1774 2.2590000000000002e-20 3.0610000000000004e-20 4.2110000000000006e-20 0.0 108.06 0.0
S410716 156.3389 102.1442 1.825e-18 1.658e-18 9.964e-19 0.0 107.55 0.0
S410718 156.3135 102.1654 9.425e-19 8.421e-19 4.935e-19 0.0 106.77 0.0
S410720 156.2919 102.1267 2.502e-14 1.657e-14 5.515e-15 0.0 105.9 0.0
S410722 156.3727 102.1506 6.117e-19 6.249e-19 4.6e-19 0.0 108.45 0.0
S410723 156.3631 102.1545 1.069e-13 8.147e-14 3.394e-14 0.0 108.57 1.0
S410724 156.303 102.1748 3.732e-18 3.077e-18 1.569e-18 0.0 106.95 0.0
S410725 156.34 102.1922 1.767e-18 1.641e-18 1.038e-18 0.0 108.75 0.0
S410726 156.3519 102.1767 1.011e-18 9.742e-19 6.742e-19 0.0 108.65 0.0
S410727 156.349 102.1819 5.552e-21 8.154e-21 1.2810000000000001e-20 0.0 108.77 0.0
S410728 156.2963 102.13 3.686e-19 6.358e-19 1.397e-18 0.0 106.53 0.0
S410729 156.3752 102.1493 2.878e-18 2.482e-18 1.34e-18 0.0 108.72 0.0
S410730 156.3474 102.1346 1.769e-18 2.571e-18 4.115e-18 0.0 107.98 0.0
S410731 156.3001 102.205 3.0940000000000005e-20 4.0320000000000006e-20 4.9770000000000007e-20 0.0 107.29 0.0
S410732 156.3137 102.1784 7.012e-19 1.377e-18 3.876e-18 0.0 107.26 0.0
S410733 156.3284 102.1375 8.272e-19 8.452e-19 6.1e-19 0.0 106.98 0.0
S410734 156.3511 102.1253 1.0929999999999998e-22 2.1139999999999998e-22 5.97e-22 0.0 107.8 0.0
S410735 156.3193 102.1745 7.297e-14 5.222e-14 1.924e-14 0.0 108.0 0.0
S410736 156.3421 102.1486 3.152e-19 3.208e-19 2.395e-19 0.0 108.08 0.0
S410737 156.345 102.1563 5.629000000000001e-20 6.53e-20 6.302000000000001e-20 0.0 108.22 0.0
S410738 156.3204 102.1806 3.08e-21 4.914e-21 9.06e-21 0.0 107.71 0.0
S410739 156.355 102.1679 1.7099999999999998e-22 3.4939999999999997e-22 1.112e-21 0.0 108.47 0.0
S410741 156.3677 102.1801 2.3380000000000002e-20 3.085e-20 3.9380000000000004e-20 0.0 108.34 0.0
S410742 156.3309 102.1446 3.701e-18 3.18e-18 1.683e-18 0.0 107.24 0.0
S410743 156.3782 102.185 7.932000000000001e-20 8.831000000000001e-20 7.847e-20 0.0 108.84 0.0
S410744 156.328 102.1172 1.874e-14 1.264e-14 4.187e-15 0.0 106.15 0.0
S410746 156.303 102.1226 1.005e-21 1.692e-21 3.623e-21 0.0 105.9 0.0
S410747 156.3602 102.1841 1.4710000000000003e-20 1.839e-20 2.1720000000000002e-20 0.0 108.63 0.0
S410749 156.3066 102.1685 9.33e-18 8.048e-18 4.452e-18 0.0 106.69 0.0
S410751 156.3461 102.126 1.44e-18 1.33e-18 8.076e-19 0.0 107.5 0.0
S410753 156.3104 102.1305 5.623e-14 5.682e-14 4.171e-14 0.0 106.5 1.0
S410754 156.3764 102.1977 2.956e-18 2.587e-18 1.424e-18 0.0 108.56 0.0
S410755 156.3555 102.1091 4.22e-19 4.352e-19 3.404e-19 0.0 108.16 0.0
S410756 156.3635 102.1899 2.038e-14 1.434e-14 5.362e-15 0.0 108.8 0.0
S410757 156.3468 102.1184 4.8210000000000004e-20 5.793e-20 6.17e-20 0.0 107.31 0.0
S410758 156.3181 102.1587 1.872e-18 4.179e-18 1.662e-17 0.0 107.16 0.0
S410762 156.3119 102.1416 5.498e-18 4.639e-18 2.367e-18 0.001 106.61 0.0
S410764 156.3982 102.1951 2.253e-18 3.928e-18 8.857e-18 0.0 108.66 0.0
S410766 156.3013 102.1489 1.364e-18 1.268e-18 7.896e-19 0.0 106.11 0.0
S410767 156.3029 102.1737 1.12e-15 7.403e-16 2.329e-16 0.0 106.25 0.0
S410769 156.3219 102.1769 2.577e-19 2.804e-19 2.359e-19 0.0 107.51 0.0
S410770 156.3181 102.1449 2.259e-18 3.493e-18 5.962e-18 0.0 106.9 0.0
S410771 156.3205 102.1442 1.422e-20 1.9610000000000003e-20 2.893e-20 0.0 106.62 0.0
S410772 156.3431 102.1205 9.801e-19 8.982e-19 5.543e-19 0.0 107.24 0.0
S410773 156.3724 102.1796 5.4020000000000003e-20 6.572e-20 7.325e-20 0.0 108.6 0.0
S410775 156.2995 102.1212 1.184e-19 1.281e-19 1.1e-19 0.0 106.18 0.0
S410776 156.365 102.1216 4.592999999999999e-22 8.019999999999999e-22 1.859e-21 0.0 108.07 0.0
S410777 156.2405 102.1348 1.888e-18 1.739e-18 1.104e-18 0.0 106.0 0.0
S410778 156.3387 102.1424 1.318e-22 2.9219999999999997e-22 1.078e-21 0.0 107.78 0.0
S410780 156.2804 102.1612 8.265000000000001e-20 1.003e-19 1.06e-19 0.0 106.08 0.0
S410782 156.3732 102.155 1.063e-18 1.61e-18 2.765e-18 0.0 108.53 0.0
S410783 156.2837 102.1337 3.2259999999999996e-22 6.135e-22 1.635e-21 0.0 105.79 0.0
S410784 156.2566 102.1392 1.644e-17 1.258e-17 5.413e-18 0.0 105.82 1.0
S410785 156.3394 102.1474 1.518e-20 2.053e-20 2.691e-20 0.0 108.2 0.0
S410786 156.3445 102.1836 1.639e-20 2.2580000000000003e-20 3.244e-20 0.0 108.3 0.0
S410787 156.359 102.124 1.614e-18 2.98e-18 7.655e-18 0.0 108.75 0.0
S410788 156.349 102.1156 2.6259999999999998e-22 4.9549999999999995e-22 1.353e-21 0.0 107.41 0.0
S410790 156.3151 102.115 9.007e-18 7.467e-18 3.69e-18 0.0 105.86 0.0
S410793 156.3377 102.1483 1.314e-18 2.175e-18 4.389e-18 0.0 107.69 0.0
S410795 156.3123 102.1419 1.274e-21 2.099e-21 4.227e-21 0.0 106.39 0.0
S410796 156.3325 102.1056 1.268e-19 1.447e-19 1.329e-19 0.0 106.29 0.0
S410798 156.2833 102.1796 4.086e-19 4.183e-19 3.112e-19 0.0 105.98 0.0
S410803 156.3262 102.1443 1.062e-19 1.174e-19 1.081e-19 0.0 107.07 0.0
S410804 156.3264 102.1772 1.535e-20 2.025e-20 2.539e-20 0.0 107.61 0.0
S410805 156.3095 102.1452 7.594e-18 6.378e-18 3.3e-18 0.0 106.41 0.0
S410806 156.3321 102.1162 1.298e-19 1.375e-19 1.131e-19 0.0 106.81 0.0
S410807 156.326 102.1337 3.156e-19 3.369e-19 2.732e-19 0.0 106.74 0.0
S410808 156.3194 102.1629 2.387e-18 3.797e-18 7.141e-18 0.0 107.15 0.0
S410809 156.3359 102.1409 3.189e-14 2.207e-14 7.684e-15 0.0 107.35 0.0
S410810 156.3161 102.1512 2.916e-17 2.194e-17 8.871e-18 0.0 106.77 0.0
S410811 156.2591 102.1018 1.151e-20 1.4930000000000002e-20 1.873e-20 0.0 106.07 0.0
S410812 156.3173 102.1373 8.855e-21 1.2640000000000001e-20 1.915e-20 0.0 106.16 0.0
S410813 156.3587 102.1375 1.004e-20 1.449e-20 2.2710000000000003e-20 0.0 108.36 0.0
S410814 156.3171 102.1292 9.124e-14 7.16e-14 3.207e-14 0.001 106.21 1.0
S410815 156.3852 102.1569 7.753999999999999e-22 1.308e-21 2.8e-21 0.0 108.74 0.0
S410816 156.3189 102.1559 1.782e-18 4.234e-18 1.879e-17 0.0 107.02 0.0
S410818 156.3388 102.1037 3.729e-19 3.867e-19 3.044e-19 0.0 106.73 0.0
S410819 156.3554 102.1686 6.842e-14 4.73e-14 1.677e-14 0.0 108.35 0.0
S410820 156.3468 102.1862 9.799e-21 1.3850000000000002e-20 2.06e-20 0.0 108.46 0.0
S410821 156.2802 102.1367 1.565e-19 1.738e-19 1.524e-19 0.0 105.83 0.0
S410822 156.4122 102.1495 1.36e-19 1.493e-19 1.298e-19 0.0 108.64 0.0
S410825 156.3493 102.0975 4.8690000000000005e-20 5.789e-20 5.905000000000001e-20 0.0 106.87 0.0
S410826 156.3287 102.1316 6.733e-15 4.47e-15 1.437e-15 0.0 106.17 0.0
S410827 156.2496 102.1238 1.46e-18 2.922e-18 8.807e-18 0.0 105.9 0.0
S410828 156.3533 102.1431 2.3139999999999998e-22 4.6279999999999995e-22 1.466e-21 0.0 108.16 0.0
S410830 156.2877 102.1612 3.3909999999999997e-22 6.164999999999999e-22 1.5650000000000001e-21 0.0 105.97 0.0
S410831 156.3346 102.1694 1.386e-19 1.545e-19 1.369e-19 0.0 107.77 0.0
S410832 156.3483 102.162 9.818e-21 1.2780000000000001e-20 1.625e-20 0.0 107.7 0.0
S410834 156.3128 102.1971 6.595e-22 1.222e-21 3.2780000000000002e-21 0.0 108.74 0.0
