Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353708 351.3511 59.8038 4.1549999999999997e-22 9.157999999999998e-22 3.436e-21 0.0 54.97 0.0
S353710 351.1842 59.8349 2.3129999999999997e-22 5.322999999999999e-22 2.197e-21 0.0 55.76 0.0
S353711 351.2808 59.9875 8.222e-21 1.3050000000000001e-20 2.374e-20 0.0 57.18 0.0
S353712 351.3523 59.9048 2.297e-17 5.456e-17 2.389e-16 0.0 56.38 0.0
S353713 351.3904 59.9091 3.426e-21 6.15e-21 1.4820000000000002e-20 0.0 56.45 0.0
S353714 351.0021 60.3087 5.026999999999999e-22 1.103e-21 4.057e-21 0.0 57.54 0.0
S353715 351.5631 59.7774 4.751e-17 1.101e-16 4.645e-16 0.0 54.67 1.0
S353716 351.3713 59.8619 1.297e-21 2.727e-21 9.181e-21 0.0 54.31 0.0
S353717 351.1817 59.8689 5.163000000000001e-20 8.206000000000001e-20 1.535e-19 0.0 55.95 0.0
S353718 351.4472 59.8298 1.781e-17 3.142e-17 7.297e-17 0.0 54.44 0.0
S353720 351.372 59.918 7.516e-18 7.265e-18 4.78e-18 0.0 57.03 0.0
S353721 351.2915 59.8789 4.423e-17 9.172e-17 3.077e-16 0.0 55.78 0.0
S353722 351.3328 59.88 1.1380000000000001e-20 1.9470000000000003e-20 4.2670000000000006e-20 0.0 55.7 0.0
S353723 351.3337 59.8894 3.823e-22 8.996e-22 3.669e-21 0.0 57.08 0.0
S353724 351.5313 59.6584 3.023e-22 7.248999999999999e-22 3.358e-21 0.0 53.74 0.0
S353725 351.3633 59.6799 8.817e-21 1.5650000000000002e-20 3.6530000000000005e-20 0.0 54.42 0.0
S353726 351.3391 59.9218 3.44e-17 3.061e-17 1.731e-17 0.0 56.82 0.0
S353727 351.4681 59.8944 2.644e-22 5.926e-22 2.377e-21 0.0 54.77 0.0
S353728 351.5328 59.5501 2.1860000000000002e-20 3.652e-20 7.527e-20 0.0 53.54 0.0
S353729 351.5393 59.7172 2.585e-21 4.974e-21 1.3890000000000002e-20 0.0 53.59 0.0
S353734 351.3455 59.9495 1.12e-19 1.542e-19 2.096e-19 0.0 56.71 0.0
S353735 351.4777 59.8856 3.654e-18 3.745e-18 2.806e-18 0.0 55.19 0.0
S353736 351.5269 59.5718 1.284e-21 2.539e-21 7.937e-21 0.0 53.63 0.0
S353737 351.374 59.9108 1.0910000000000001e-20 1.8170000000000002e-20 3.7720000000000004e-20 0.0 56.86 0.0
S353738 351.2065 60.1657 3.085e-19 3.969e-19 4.749e-19 0.0 57.72 0.0
S353739 351.3568 59.9662 6.523e-19 8.459e-19 1.028e-18 0.0 57.2 0.0
S353740 351.3559 59.9398 3.5370000000000004e-21 6.405e-21 1.594e-20 0.0 56.99 0.0
S353741 351.4813 59.9327 2.228e-19 2.787e-19 3.164e-19 0.0 55.57 0.0
S353742 351.3711 59.8721 4.764e-21 9.614e-21 3.05e-20 0.001 55.19 0.0
S353743 351.5733 59.7028 1.054e-21 2.185e-21 6.938e-21 0.0 53.84 0.0
S353744 351.129 60.517 1.599e-21 3.449e-21 1.204e-20 0.0 57.4 0.0
S353745 351.3967 59.8709 5.1329999999999995e-22 1.138e-21 4.387e-21 0.0 55.0 1.0
S353746 351.4997 59.7045 2.921e-20 4.533e-20 8.155000000000001e-20 0.0 53.84 0.0
S353747 351.3032 59.9822 4.784e-18 4.832e-18 3.672e-18 0.0 56.96 0.0
S353748 351.4641 59.8191 2.654e-18 2.984e-18 2.759e-18 0.0 54.02 0.0
S353749 351.4598 59.8135 1.048e-18 1.279e-18 1.432e-18 0.0 53.8 0.0
S353752 351.3704 59.8736 1.3380000000000001e-20 2.3370000000000003e-20 5.1450000000000005e-20 0.0 55.11 0.0
S353754 351.3282 60.0482 2.744e-21 5.219e-21 1.47e-20 0.0 57.6 0.0
S353755 351.2976 59.9897 5.017e-17 7.261e-17 1.122e-16 0.0 57.49 0.0
S353756 351.4924 59.6491 5.196e-17 1.148e-16 4.434e-16 0.0 53.7 1.0
S353758 351.4536 60.0523 3.067e-22 7.617e-22 3.68e-21 0.0 56.08 0.0
S353759 351.1187 60.3774 2.746e-21 1.921e-21 6.921999999999999e-22 0.0 57.73 0.0
S353760 351.3624 59.9426 1.0149999999999999e-22 2.6749999999999996e-22 1.469e-21 0.0 57.15 0.0
S353761 351.3585 59.8779 1.255e-18 1.408e-18 1.304e-18 0.0 54.38 0.0
S353762 351.4149 59.5982 4.4760000000000004e-20 7.537000000000001e-20 1.611e-19 0.0 54.2 0.0
S353763 351.3822 59.8342 1.23e-19 1.661e-19 2.254e-19 0.0 54.41 0.0
S353764 351.3837 59.9193 4.02e-19 5.155e-19 6.058e-19 0.0 56.15 0.0
S353765 351.5023 59.8432 1.447e-22 4.0479999999999995e-22 2.517e-21 0.0 54.45 0.0
S353766 351.3649 59.8939 1.289e-19 1.766e-19 2.497e-19 0.0 56.06 0.0
S353768 351.3857 59.9086 8.788000000000001e-20 1.28e-19 2.006e-19 0.0 56.71 0.0
S353770 351.3863 59.9523 4.31e-19 5.14e-19 5.355e-19 0.0 56.24 0.0
S353771 351.4655 59.7216 5.601e-21 1.0070000000000001e-20 2.508e-20 0.0 53.86 0.0
S353772 351.4739 59.9673 3.5e-21 2.432e-21 8.449e-22 0.0 55.78 0.0
S353773 351.3762 59.8695 1.768e-21 3.498e-21 1.023e-20 0.0 54.28 0.0
S353774 351.3065 59.8813 2.918e-21 2.047e-21 7.267999999999999e-22 0.0 55.85 0.0
S353775 351.4717 59.8266 2.328e-21 4.8570000000000005e-21 1.5890000000000002e-20 0.0 54.51 0.0
S353776 351.3455 60.0015 8.105000000000001e-20 1.214e-19 2.012e-19 0.0 57.35 0.0
S353777 351.4308 59.8469 1.694e-19 2.436e-19 3.73e-19 0.0 54.56 1.0
S353779 351.3681 59.8977 1.265e-21 2.592e-21 8.406000000000001e-21 0.0 55.73 0.0
S353780 351.344 59.9758 1.2e-17 1.846e-17 3.227e-17 0.0 57.32 0.0
S353781 351.3776 59.8955 4.7520000000000004e-20 6.879e-20 1.086e-19 0.0 55.55 0.0
S353783 351.3593 59.8634 1.4610000000000002e-20 2.4370000000000003e-20 5.162e-20 0.0 54.48 0.0
S353784 351.3398 59.9039 1.451e-19 1.913e-19 2.402e-19 0.0 56.92 0.0
S353785 351.3778 59.796 1.118e-21 2.224e-21 6.609e-21 0.0 53.97 0.0
S353786 351.5998 59.8259 1.398e-13 9.448e-14 2.986e-14 0.0 54.71 0.0
S353787 351.4719 60.273 2.658e-22 6.005999999999999e-22 2.3510000000000002e-21 0.0 56.3 0.0
S353788 351.4548 59.743 8.395e-18 1.681e-17 4.961e-17 0.0 53.73 0.0
S353789 351.3588 59.8893 1.706e-19 2.38e-19 3.433e-19 0.001 54.88 1.0
S353791 351.3778 59.8979 4.576e-17 7.59e-17 1.531e-16 0.0 55.39 0.0
S353792 351.3578 60.0027 7.97e-19 9.192e-19 9.146e-19 0.0 56.53 0.0
S353793 351.3867 59.8477 1.127e-16 2.773e-16 1.329e-15 0.0 54.23 1.0
S353794 351.2896 60.0056 5.387e-17 8.741e-17 1.735e-16 0.001 57.41 0.0
S353795 351.446 59.8044 4.7080000000000007e-20 7.102000000000001e-20 1.193e-19 0.0 53.93 0.0
S353796 351.4139 59.8883 9.947e-22 2.221e-21 8.37e-21 0.0 55.22 0.0
S353797 351.3901 59.9807 1.4e-19 1.934e-19 2.651e-19 0.001 56.37 0.0
S353798 351.38 59.8688 2.045e-18 2.379e-18 2.335e-18 0.0 54.58 0.0
S353799 351.3831 59.9067 1.065e-22 2.6819999999999995e-22 1.3e-21 0.0 56.22 0.0
S353800 351.3854 59.882 1.114e-22 3.0549999999999996e-22 1.773e-21 0.0 54.27 0.0
S353801 351.486 59.6227 3.368e-20 5.496e-20 1.088e-19 0.0 54.0 0.0
S353803 351.5831 59.6645 1.393e-18 1.613e-18 1.578e-18 0.0 53.69 0.0
S353804 351.337 59.9375 6.662e-21 1.301e-20 3.7e-20 0.0 56.72 0.0
S353805 351.4132 59.8069 2.281e-21 4.142e-21 1.0390000000000002e-20 0.0 53.88 0.0
S353808 351.3733 59.915 8.653e-19 1.022e-18 1.071e-18 0.0 56.27 0.0
S353810 351.3649 59.9749 1.073e-20 1.9790000000000002e-20 4.9090000000000006e-20 0.0 56.78 0.0
S353811 351.3507 59.879 2.287e-22 6.013e-22 3.128e-21 0.0 55.49 0.0
S353813 351.265 60.0701 3.2260000000000004e-20 5.443e-20 1.187e-19 0.0 57.64 0.0
S353814 351.3517 59.882 4.265e-18 4.414e-18 3.39e-18 0.0 55.39 0.0
S353815 351.337 59.822 4.992e-19 6.013e-19 6.278e-19 0.0 55.14 0.0
S353816 351.4378 60.0152 2.186e-21 4.484e-21 1.428e-20 0.001 56.0 0.0
S353817 351.4739 59.733 6.557e-19 7.946e-19 8.668e-19 0.001 53.54 0.0
S353818 351.61 59.7417 5.221e-17 8.979e-17 2.013e-16 0.0 54.28 0.0
S353819 351.495 59.6533 2.918e-21 6.062e-21 1.9860000000000002e-20 0.0 53.65 0.0
S353820 351.1003 59.961 1.897e-19 2.652e-19 3.767e-19 0.0 56.27 0.0
S353821 351.3511 59.907 2.18e-21 1.591e-21 6.174e-22 0.0 56.69 0.0
S353822 351.5374 59.6822 3.074e-19 3.848e-19 4.331e-19 0.0 53.6 0.0
S353824 351.3352 59.8893 3.193e-22 7.475999999999999e-22 3.185e-21 0.0 56.97 0.0
S353825 351.3722 59.8911 1.052e-21 2.273e-21 8.221e-21 0.0 55.37 0.0
S353826 351.3013 59.8598 2.97e-22 6.148e-22 2.0480000000000002e-21 0.0 55.61 0.0
S353827 351.3995 59.91 2.3920000000000003e-20 4.051e-20 8.907e-20 0.0 55.68 0.0
S353829 351.2604 59.9327 1.759e-18 1.941e-18 1.633e-18 0.0 56.54 0.0
S353832 351.4643 59.6578 2.973e-17 2.608e-17 1.485e-17 0.0 53.8 1.0
S353833 351.3374 59.9098 3.8620000000000004e-20 6.049e-20 1.092e-19 0.0 57.18 0.0
S353836 351.3678 59.907 1.281e-19 1.82e-19 2.778e-19 0.0 56.39 0.0
S353837 351.3028 59.8224 2.406e-21 4.828e-21 1.457e-20 0.0 55.37 0.0
S353838 351.2989 60.1591 1.1960000000000002e-20 2.049e-20 4.5720000000000005e-20 0.001 57.08 0.0
S353839 351.3719 59.9728 2.795e-18 2.986e-18 2.492e-18 0.0 56.68 0.0
S353840 351.4551 60.2868 1.082e-17 1.054e-17 7.108e-18 0.0 56.32 0.0
S353842 351.3838 59.7253 4.628e-18 4.636e-18 3.47e-18 0.0 54.27 0.0
S353843 351.3273 59.9326 3.842e-19 4.79e-19 5.441e-19 0.0 56.51 0.0
S353844 351.3712 59.8887 1.767e-17 3.885e-17 1.428e-16 0.0 55.43 0.0
S353847 351.3242 59.891 1.044e-19 1.455e-19 2.09e-19 0.0 55.85 0.0
S353849 351.4612 59.8052 9.760000000000001e-20 1.452e-19 2.472e-19 0.0 54.54 0.0
S353850 351.4102 59.8486 1.024e-18 1.232e-18 1.306e-18 0.0 54.33 0.0
S353852 351.3577 59.8528 2.223e-18 2.473e-18 2.221e-18 0.0 54.48 0.0
S353853 351.3515 59.9703 3.159e-18 3.213e-18 2.501e-18 0.0 56.96 0.0
S353854 351.4328 60.0274 2.619e-21 5.004e-21 1.421e-20 0.0 56.26 0.0
S353855 351.3635 59.8735 1.389e-12 1.018e-12 4.015e-13 0.0 54.39 0.0
S353856 351.3113 60.0601 2.626e-21 4.979e-21 1.332e-20 0.0 57.21 0.0
S353857 351.2815 59.7771 1.202e-21 2.748e-21 1.082e-20 0.0 55.34 0.0
S353858 351.5079 59.7642 1.8419999999999997e-22 4.736e-22 2.5290000000000002e-21 0.0 54.03 0.0
S353859 351.5603 59.4716 1.3859999999999998e-22 3.5899999999999996e-22 1.879e-21 0.0 53.77 0.0
S353861 351.2791 60.1741 4.559e-22 1.001e-21 3.818e-21 0.0 57.31 0.0
S353863 351.2535 59.8849 2.511e-17 4.263e-17 9.161e-17 0.0 55.97 0.0
S353865 351.2523 59.9963 1.614e-17 3.319e-17 1.096e-16 0.0 57.22 0.0
S353867 351.3222 59.9768 7.873e-17 6.995e-17 3.87e-17 0.0 57.19 0.0
S353868 351.3575 59.8898 9.501e-22 2.044e-21 7.189e-21 0.0 55.9 0.0
S353870 351.5347 59.6397 9.779e-18 9.431e-18 6.474e-18 0.0 53.48 0.0
S353871 351.3971 59.9103 1.9589999999999999e-22 4.890999999999999e-22 2.361e-21 0.0 55.71 0.0
S353873 351.3347 59.8253 1.239e-21 2.5710000000000002e-21 8.505e-21 0.0 55.18 0.0
S353874 351.3092 59.8758 7.475999999999999e-22 1.58e-21 5.517e-21 0.0 55.78 0.0
S353875 351.0525 60.3869 2.777e-22 6.729999999999999e-22 2.927e-21 0.0 57.82 0.0
S353876 351.3782 59.8267 1.6230000000000003e-20 2.779e-20 6.13e-20 0.0 54.54 0.0
S353877 351.1463 60.1622 3.237e-20 4.9e-20 8.299e-20 0.0 57.73 0.0
S353879 351.3631 59.9705 1.085e-21 2.282e-21 7.792e-21 0.001 56.54 0.0
S353880 351.3422 59.9119 1.846e-18 2.165e-18 2.219e-18 0.0 57.26 0.0
S353881 351.3922 59.9357 1.046e-18 1.368e-18 1.629e-18 0.0 55.94 0.0
S353882 351.3299 59.8476 4.1910000000000004e-21 7.959e-21 2.1680000000000003e-20 0.0 55.24 0.0
S353883 351.4071 59.8206 9.397999999999999e-22 2.074e-21 7.83e-21 0.0 53.91 0.0
S353884 351.3733 59.9027 8.313e-17 6.847e-17 3.238e-17 0.0 56.0 0.0
S353885 351.3493 59.9244 3.814e-17 3.392e-17 1.9e-17 0.0 57.12 0.0
S353887 351.4219 59.811 3.794e-21 2.629e-21 8.905e-22 0.0 54.04 0.0
S353888 351.35 59.919 9.381e-22 1.984e-21 6.792e-21 0.0 57.28 0.0
S353889 351.4003 59.8133 6.408e-13 4.357e-13 1.47e-13 0.0 54.15 0.0
S353890 351.4238 59.89 3.2890000000000004e-20 5.2740000000000007e-20 1.017e-19 0.0 55.2 0.0
S353892 351.3275 59.9191 2.748e-21 1.928e-21 6.756e-22 0.0 56.88 0.0
S353893 351.4118 59.797 5.986999999999999e-22 1.354e-21 5.345e-21 0.0 53.95 0.0
S353895 351.3593 59.9143 2.316e-17 3.546e-17 5.878e-17 0.0 56.77 0.0
S353896 351.2627 60.1764 7.058e-19 8.642e-19 9.791e-19 0.0 57.16 0.0
S353897 351.6678 59.5949 5.1730000000000004e-20 8.255000000000001e-20 1.511e-19 0.0 53.85 0.0
S353898 351.3463 59.8076 5.525e-17 7.983e-17 1.199e-16 0.0 54.61 0.0
S353899 351.2939 59.9848 5.9620000000000004e-21 1.135e-20 2.9560000000000005e-20 0.0 57.2 0.0
S353900 351.3754 59.9589 1.3240000000000001e-21 2.77e-21 9.401e-21 0.0 56.46 0.0
S353901 351.5388 59.9433 7.807e-18 8.363e-18 6.69e-18 0.0 55.45 0.0
S353903 351.3737 59.8339 1.911e-20 3.2250000000000005e-20 6.943000000000001e-20 0.0 54.37 0.0
S353904 351.4873 59.8925 3.023e-22 6.8859999999999995e-22 2.759e-21 0.0 55.12 0.0
S353905 351.3998 59.8828 3.492e-21 2.41e-21 8.136e-22 0.0 54.11 0.0
S353906 351.5137 59.5753 1.013e-12 9.288e-13 5.675e-13 0.0 53.73 1.0
S353907 351.2019 59.8457 5.023e-19 6.041e-19 6.455e-19 0.0 55.78 0.0
S353908 351.2878 59.9295 4.78e-21 9.163e-21 2.6070000000000002e-20 0.0 56.58 0.0
S353909 351.7531 59.8345 1.733e-22 4.606e-22 2.538e-21 0.0 55.1 0.0
S353910 351.6015 59.7166 2.596e-19 3.432e-19 4.327e-19 0.0 54.33 0.0
S353911 351.3465 59.9431 2.336e-18 2.61e-18 2.403e-18 0.0 57.08 0.0
S353912 351.3973 59.8158 1.425e-19 1.911e-19 2.564e-19 0.0 53.97 0.0
S353913 351.3059 59.93 3.4029999999999996e-22 8.436999999999999e-22 3.823e-21 0.0 56.74 0.0
S353914 351.4178 59.7863 3.735e-21 7.381e-21 2.1960000000000003e-20 0.0 53.8 0.0
S353915 351.52 60.0446 7.1839999999999995e-22 1.504e-21 5.11e-21 0.0 55.86 0.0
S353917 351.3881 59.8542 6.147e-20 8.799e-20 1.356e-19 0.0 54.6 0.0
S353920 351.536 59.5629 2.502e-20 4.2740000000000006e-20 8.961000000000001e-20 0.0 53.67 0.0
S353921 351.3868 59.8268 1.377e-22 3.112e-22 1.197e-21 0.0 54.16 0.0
S353922 351.022 60.3063 1.199e-21 2.356e-21 6.995e-21 0.0 57.7 0.0
S353923 351.4073 59.8732 3.983e-19 4.946e-19 5.637e-19 0.0 54.35 0.0
S353924 351.4033 59.6474 1.726e-21 3.532e-21 1.101e-20 0.0 54.23 0.0
S353925 351.3433 59.8392 2.007e-17 3.044e-17 5.232e-17 0.001 55.2 0.0
S353926 351.3687 59.893 1.8839999999999998e-22 5.026999999999999e-22 2.851e-21 0.0 55.6 0.0
S353927 351.3084 59.986 2.478e-19 3.195e-19 3.931e-19 0.0 57.48 0.0
S353928 351.2978 59.8008 2.4749999999999996e-22 6.436999999999999e-22 3.444e-21 0.001 55.23 0.0
S353929 351.3652 59.8992 1.452e-19 1.999e-19 2.695e-19 0.0 57.46 0.0
S353930 351.3048 59.8744 2.7269999999999996e-22 7.033999999999999e-22 3.6320000000000004e-21 0.0 55.76 0.0
S353931 351.349 59.9577 4.938e-19 6.415e-19 7.972e-19 0.0 56.97 0.0
S353933 351.6398 59.7536 3.337e-17 2.976e-17 1.71e-17 0.0 54.43 0.0
S353935 351.2637 60.0621 9.418e-22 1.869e-21 5.484e-21 0.0 57.48 0.0
S353938 350.9858 60.225 8.919999999999998e-22 1.968e-21 7.292e-21 0.0 57.08 0.0
S353939 351.4009 59.8665 1.756e-17 1.558e-17 8.615e-18 0.0 54.06 0.0
S353940 351.3042 60.121 2.9450000000000002e-21 5.469e-21 1.491e-20 0.0 57.11 0.0
S353941 351.4049 59.884 1.372e-12 1.111e-12 5.278e-13 0.0 55.21 1.0
S353942 351.3597 59.8963 3.977e-19 5.088e-19 5.916e-19 0.0 57.28 0.0
S353943 351.3808 59.9017 9.372e-13 6.593e-13 2.33e-13 0.0 56.63 0.0
S353945 351.3887 60.0225 9.843e-18 9.292e-18 5.887e-18 0.0 56.57 0.0
S353946 351.3226 60.0233 1.035e-21 2.313e-21 9.262000000000001e-21 0.0 57.39 0.0
S353947 351.3216 60.0353 2.6829999999999996e-22 5.681999999999999e-22 1.943e-21 0.001 57.59 0.0
S353948 351.5766 59.8855 2.115e-19 2.805e-19 3.598e-19 0.0 55.26 0.0
S353949 351.4357 59.9023 2.867e-21 5.242e-21 1.37e-20 0.0 55.42 0.0
S353950 351.2748 60.0477 8.000000000000001e-20 1.183e-19 1.892e-19 0.0 57.64 0.0
S353951 351.3419 59.899 6.619e-13 4.611e-13 1.668e-13 0.0 56.92 0.0
S353952 351.3495 59.952 3.154e-21 6.46e-21 2.0170000000000002e-20 0.0 57.17 0.0
S353954 351.3161 59.9758 1.791e-18 2.054e-18 1.946e-18 0.0 57.38 0.0
S353956 351.5434 59.6047 5.824e-21 1.0340000000000001e-20 2.5560000000000002e-20 0.0 53.48 0.0
S353957 351.154 60.0436 2.042e-20 3.438e-20 7.284e-20 0.0 57.04 0.0
S353958 351.4126 59.8675 2.027e-22 4.9549999999999995e-22 2.257e-21 0.0 54.14 0.0
S353959 351.4261 59.8188 5.425e-21 1.075e-20 3.2800000000000006e-20 0.0 54.08 0.0
S353961 351.3803 59.8963 2.273e-22 5.411999999999999e-22 2.325e-21 0.0 54.81 0.0
S353962 351.2781 59.9715 2.21e-21 4.246e-21 1.1910000000000001e-20 0.0 57.51 0.0
S353963 351.3621 59.8293 1.394e-17 2.024e-17 3.2e-17 0.0 54.45 0.0
S353965 351.1443 60.1715 5.479e-19 7.43e-19 9.686e-19 0.0 57.75 0.0
S353966 351.4302 59.7989 1.159e-21 2.5650000000000002e-21 9.426e-21 0.0 54.02 0.0
S353967 351.6417 59.5445 5.8e-19 7.525e-19 9.24e-19 0.0 53.52 0.0
S353968 351.3271 59.7637 1.7680000000000003e-20 2.9710000000000004e-20 6.439e-20 0.0 55.0 0.0
S353970 351.4275 59.801 3.1240000000000002e-21 6.5200000000000004e-21 2.191e-20 0.0 53.83 0.0
S353972 351.4057 59.7544 1.1100000000000001e-21 2.467e-21 9.228e-21 0.0 54.0 0.0
S353973 351.3616 59.774 6.424000000000001e-20 9.271000000000001e-20 1.387e-19 0.0 54.62 0.0
S353974 351.459 59.9276 1.047e-20 1.752e-20 3.7570000000000005e-20 0.0 55.56 0.0
S353976 350.8514 59.8997 2.643e-19 3.527e-19 4.72e-19 0.0 55.93 0.0
S353978 351.4621 59.7195 3.851e-21 7.313e-21 2.0200000000000003e-20 0.0 53.63 0.0
S353980 351.4899 59.7096 4.34e-18 4.459e-18 3.494e-18 0.0 53.71 0.0
S353985 351.444 59.9855 9.792e-22 2.097e-21 7.499e-21 0.0 56.01 0.0
S353986 351.3493 59.9148 4.011e-17 7.214e-17 1.686e-16 0.0 56.5 0.0
S353987 351.5266 59.9447 1.7879999999999998e-22 4.392e-22 2.071e-21 0.0 55.52 0.0
S353988 351.3439 59.9782 1.296e-19 1.945e-19 3.175e-19 0.0 57.08 0.0
S353989 351.2524 60.0739 3.636e-20 5.727000000000001e-20 1.052e-19 0.0 57.74 0.0
S353990 351.3381 60.0588 5.038e-19 6.408e-19 7.54e-19 0.0 56.94 0.0
S353991 351.8275 59.1873 2.186e-21 1.593e-21 6.1289999999999995e-22 0.0 53.52 0.0
S353992 351.7065 59.4163 1.655e-21 3.503e-21 1.2050000000000001e-20 0.0 53.38 0.0
S353994 351.3416 59.8726 6.007e-18 6.244e-18 4.931e-18 0.0 54.89 0.0
S353995 351.4485 59.7371 8.757e-18 8.921e-18 6.552e-18 0.0 53.73 0.0
S353996 351.3522 59.812 7.465e-17 1.297e-16 3.018e-16 0.0 54.95 0.0
S353997 351.6728 59.5407 1.2970000000000001e-20 2.3510000000000003e-20 5.733e-20 0.0 53.52 0.0
S353999 351.3322 59.8827 3.248e-21 6.386e-21 1.8140000000000002e-20 0.0 56.38 0.0
S354000 351.417 59.8476 5.616e-21 1.061e-20 2.815e-20 0.0 54.38 0.0
S354001 351.367 59.8802 9.640999999999999e-22 2.081e-21 7.325e-21 0.0 54.43 0.0
S354002 351.5922 59.4183 1.666e-17 2.817e-17 6.12e-17 0.0 53.61 0.0
S354004 351.4308 59.8313 8.143e-21 1.508e-20 4.037e-20 0.001 54.12 0.0
S354005 351.345 59.753 2.25e-22 5.647999999999999e-22 2.831e-21 0.0 54.99 0.0
