Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125174 76.7178 113.3179 6.224e-19 6.246e-19 4.653e-19 0.0 0.31 0.0
S125176 76.685 113.3064 1.488e-18 2.902e-18 8.29e-18 0.0 2.03 0.0
S125177 76.7872 113.3068 3.266e-17 2.466e-17 1.035e-17 0.0 2.84 1.0
S125178 76.7287 113.31 2.089e-18 2.042e-18 1.439e-18 0.0 2.23 0.0
S125179 76.7453 113.297 5.53e-18 9.327e-18 1.931e-17 0.0 2.12 0.0
S125180 76.73 113.3205 4.806e-17 3.603e-17 1.465e-17 0.0 0.71 0.0
S125181 76.7381 113.3323 8.994e-19 8.408e-19 5.291e-19 0.0 0.01 0.0
S125182 76.7527 113.2955 2.696e-17 2.113e-17 9.52e-18 0.0 0.6 1.0
S125183 76.7503 113.3392 4.9740000000000003e-20 6.359e-20 7.254000000000001e-20 0.0 -0.28 0.0
S125184 76.7242 113.3133 4.45e-18 7.28e-18 1.476e-17 0.0 0.04 0.0
S125185 76.6985 113.3243 6.314e-19 6.299e-19 4.531e-19 0.0 0.84 0.0
S125186 76.6956 113.2836 2.656e-22 5.255e-22 1.5440000000000001e-21 0.0 2.03 0.0
S125187 76.7034 113.2796 1.7130000000000002e-20 2.395e-20 3.403e-20 0.0 1.66 0.0
S125188 76.7338 113.2817 2.396e-18 5.338e-18 1.985e-17 0.0 1.82 0.0
S125189 76.7193 113.329 3.312e-21 4.743e-21 7.253e-21 0.0 2.11 0.0
S125192 76.7313 113.2922 1.457e-20 1.9900000000000002e-20 2.7440000000000003e-20 0.0 1.8 0.0
S125193 76.679 113.3235 5.357e-22 3.5759999999999997e-22 1.1679999999999999e-22 0.0 0.59 0.0
S125194 76.7405 113.3248 5.506e-22 1.1e-21 3.422e-21 0.0 0.65 0.0
S125195 76.7415 113.3412 5.224e-18 4.502e-18 2.456e-18 0.0 0.51 0.0
S125196 76.7183 113.2776 8.142e-20 9.457000000000001e-20 9.238000000000001e-20 0.0 1.5 0.0
S125197 76.7249 113.316 8.836000000000001e-20 1.098e-19 1.233e-19 0.0 2.86 0.0
S125198 76.7415 113.3053 1.2030000000000002e-20 1.6710000000000003e-20 2.3270000000000003e-20 0.0 0.4 0.0
S125199 76.7052 113.3189 1.294e-19 1.713e-19 2.124e-19 0.0 2.85 0.0
S125201 76.6891 113.3058 5.66e-22 1.043e-21 2.675e-21 0.0 2.46 0.0
S125202 76.6978 113.2974 3.258e-20 4.1840000000000006e-20 5.0710000000000003e-20 0.0 0.85 0.0
S125203 76.7497 113.3244 8.259e-20 9.729000000000001e-20 1.013e-19 0.0 1.63 0.0
S125204 76.7731 113.3127 2.131e-18 3.458e-18 7.005e-18 0.0 2.06 0.0
S125205 76.7168 113.3055 9.786999999999999e-22 1.734e-21 4.04e-21 0.0 1.93 0.0
S125206 76.7423 113.3301 2.421e-22 4.959e-22 1.596e-21 0.0 2.23 0.0
S125207 76.7122 113.3164 9.833e-20 1.171e-19 1.165e-19 0.0 0.45 0.0
S125208 76.7311 113.3267 4.7019999999999995e-22 3.2629999999999996e-22 1.1269999999999999e-22 0.0 1.24 0.0
S125209 76.7638 113.3263 1.287e-20 1.8710000000000003e-20 2.876e-20 0.0 2.75 0.0
S125210 76.723 113.3197 1.188e-18 1.162e-18 7.994e-19 0.0 0.25 0.0
S125211 76.7455 113.2993 5.439e-19 5.651e-19 4.325e-19 0.0 -0.09 0.0
S125212 76.7021 113.2956 7.111e-21 1.123e-20 2.035e-20 0.0 -0.25 0.0
S125213 76.7304 113.3225 2.483e-17 5.818e-17 2.434e-16 0.0 0.81 1.0
S125216 76.7419 113.3081 3.188e-14 2.147e-14 6.914e-15 0.0 1.94 0.0
S125217 76.7044 113.3181 1.232e-18 1.191e-18 8.087e-19 0.0 -0.05 0.0
S125218 76.7366 113.3349 1.985e-19 2.107e-19 1.746e-19 0.0 0.4 0.0
S125219 76.7214 113.2957 3.596e-19 3.838e-19 3.145e-19 0.0 1.24 0.0
S125220 76.7339 113.3365 6.096e-19 6.197e-19 4.612e-19 0.0 2.52 0.0
S125222 76.7082 113.3284 9.686000000000001e-20 1.194e-19 1.307e-19 0.001 2.88 0.0
S125223 76.7498 113.3194 2.27e-19 2.546e-19 2.305e-19 0.0 2.75 0.0
S125224 76.7119 113.2767 1.7030000000000002e-20 2.3940000000000002e-20 3.486e-20 0.0 1.37 0.0
S125225 76.7283 113.3086 6.847e-22 1.386e-21 4.2620000000000004e-21 0.0 2.43 0.0
S125226 76.7156 113.3056 4.772e-17 3.758e-17 1.633e-17 0.0 0.33 1.0
S125227 76.7264 113.3505 2.3409999999999996e-22 5.068999999999999e-22 1.782e-21 0.0 1.45 0.0
S125229 76.747 113.2852 1.629e-18 1.508e-18 9.338e-19 0.0 2.61 0.0
S125230 76.7198 113.3126 1.772e-17 1.468e-17 7.38e-18 0.0 1.1 0.0
S125231 76.6931 113.2843 4.832999999999999e-22 3.3519999999999996e-22 1.1229999999999998e-22 0.0 1.42 0.0
S125232 76.7531 113.3275 2.8530000000000005e-20 3.6550000000000004e-20 4.541e-20 0.0 1.79 0.0
S125236 76.7033 113.3111 6.439e-20 7.430000000000001e-20 7.021e-20 0.0 0.74 0.0
S125238 76.7167 113.3077 3.484e-18 3.238e-18 1.969e-18 0.0 0.21 0.0
S125239 76.7524 113.3228 6.57e-18 1.686e-17 8.334e-17 0.0 -0.23 1.0
S125241 76.7698 113.2999 9.168e-19 9.09e-19 6.35e-19 0.0 2.57 0.0
S125242 76.7471 113.3186 1.5270000000000002e-20 2.2400000000000003e-20 3.576e-20 0.0 0.89 0.0
S125243 76.7365 113.299 8.72e-14 6.284e-14 2.405e-14 0.0 1.31 0.0
S125245 76.7476 113.3163 1.76e-20 2.37e-20 3.1030000000000003e-20 0.0 0.0 0.0
S125246 76.745 113.3143 5.349000000000001e-20 6.813e-20 8.376e-20 0.0 2.13 0.0
S125247 76.7054 113.3353 3.9e-20 5.128e-20 6.751000000000001e-20 0.0 -0.23 0.0
S125248 76.7244 113.3101 4.032e-18 3.494e-18 1.849e-18 0.0 1.63 0.0
S125249 76.7408 113.2996 1.907e-13 1.353e-13 5.105e-14 0.0 1.91 0.0
S125250 76.7336 113.3415 1.852e-13 1.398e-13 5.679e-14 0.0 -0.0 1.0
S125252 76.7282 113.3131 7.789e-20 9.137000000000001e-20 8.979e-20 0.0 0.57 0.0
S125253 76.72 113.3118 1.216e-20 1.7760000000000002e-20 2.842e-20 0.0 2.77 0.0
S125254 76.7154 113.3303 4.924e-14 3.415e-14 1.136e-14 0.001 2.36 0.0
S125255 76.7023 113.3381 8.424e-19 8.638e-19 6.431e-19 0.0 1.95 0.0
S125257 76.738 113.3043 2.17e-20 2.9720000000000003e-20 4.1110000000000003e-20 0.0 0.35 0.0
S125258 76.765 113.3216 2.009e-18 1.855e-18 1.136e-18 0.0 2.28 0.0
S125259 76.7376 113.3223 1.019e-16 7.391e-17 2.833e-17 0.0 -0.09 0.0
S125261 76.7369 113.3016 5.935e-14 4.074e-14 1.364e-14 0.0 1.95 0.0
S125262 76.7419 113.3024 3.522e-19 4.085e-19 3.856e-19 0.0 1.35 0.0
S125263 76.7499 113.3077 1.771e-19 2.096e-19 2.105e-19 0.0 1.24 0.0
S125264 76.7348 113.3169 2.604e-17 2.141e-17 1.009e-17 0.0 1.15 0.0
S125266 76.6887 113.3339 8.818e-19 8.298e-19 5.429e-19 0.0 0.57 0.0
S125267 76.7345 113.2787 4.634e-18 4.059e-18 2.263e-18 0.0 1.96 0.0
S125268 76.7683 113.3237 1.557e-18 2.703e-18 6.095e-18 0.0 0.73 0.0
S125269 76.7476 113.313 4.478e-20 5.530000000000001e-20 6.363000000000001e-20 0.0 0.6 0.0
S125270 76.6945 113.3182 1.94e-18 1.749e-18 1.022e-18 0.0 1.87 0.0
S125271 76.7085 113.2895 1.404e-14 9.297e-15 2.854e-15 0.0 0.26 0.0
S125272 76.7126 113.3202 1.655e-19 1.917e-19 1.882e-19 0.0 1.89 0.0
S125273 76.7175 113.3305 2.141e-18 2.083e-18 1.462e-18 0.0 0.16 0.0
S125274 76.7246 113.324 1.983e-19 2.264e-19 2.175e-19 0.0 2.16 0.0
S125275 76.7244 113.3228 5.789e-18 4.908e-18 2.521e-18 0.0 2.87 0.0
S125276 76.7306 113.3078 2.373e-13 1.903e-13 8.959e-14 0.0 0.88 1.0
S125279 76.7141 113.3175 3.541e-16 8.906e-16 4.445e-15 0.0 0.27 1.0
S125280 76.7377 113.283 3.12e-19 3.481e-19 3.047e-19 0.0 1.55 0.0
S125281 76.7128 113.3158 1.715e-18 2.84e-18 5.986e-18 0.0 2.08 0.0
S125282 76.7282 113.3233 1.276e-17 1.059e-17 5.082e-18 0.0 2.37 0.0
S125283 76.7367 113.3125 4.3170000000000004e-20 5.766e-20 7.59e-20 0.0 0.09 0.0
S125284 76.7395 113.3133 8.129e-18 2.006e-17 9.286e-17 0.0 1.84 1.0
S125287 76.6995 113.3093 1.71e-13 1.531e-13 9.116e-14 0.0 0.96 1.0
S125288 76.7395 113.2879 2.113e-18 1.973e-18 1.224e-18 0.0 2.21 0.0
S125289 76.7073 113.3255 1.0430000000000001e-20 1.442e-20 2.011e-20 0.0 0.3 0.0
S125290 76.7579 113.3116 3.944e-18 3.635e-18 2.138e-18 0.0 -0.06 0.0
S125291 76.7175 113.3296 4.023e-18 6.132e-18 1.043e-17 0.0 2.6 0.0
S125292 76.751 113.2994 9.099e-18 1.414e-17 2.573e-17 0.0 2.78 0.0
S125293 76.7343 113.3056 7.621e-18 6.602e-18 3.581e-18 0.0 0.18 0.0
S125294 76.7203 113.2841 2.94e-18 4.914e-18 9.679e-18 0.0 2.84 0.0
S125295 76.7391 113.2956 1.6139999999999999e-22 3.431e-22 1.155e-21 0.0 1.0 0.0
S125296 76.7802 113.2983 8.063e-18 1.293e-17 2.481e-17 0.0 2.56 0.0
S125297 76.7111 113.2937 3.312e-17 2.711e-17 1.326e-17 0.0 1.53 0.0
S125298 76.739 113.3205 1.337e-13 1.311e-13 9.028e-14 0.0 0.28 1.0
S125300 76.7283 113.3061 3.176e-18 6.583e-18 2.144e-17 0.0 0.24 0.0
S125302 76.7267 113.3238 4.521999999999999e-22 3.102e-22 1.091e-22 0.0 0.6 0.0
S125303 76.7047 113.3215 9.811e-19 9.616e-19 6.386e-19 0.0 1.61 0.0
S125305 76.7591 113.3219 5.11e-18 9.565e-18 2.518e-17 0.0 -0.03 0.0
S125308 76.7506 113.3216 4.761e-20 6.260000000000001e-20 7.815000000000001e-20 0.0 -0.03 0.0
S125309 76.7168 113.3155 2.987e-18 2.809e-18 1.819e-18 0.0 2.34 0.0
S125310 76.7384 113.3298 1.129e-19 1.392e-19 1.514e-19 0.0 0.95 0.0
S125312 76.7395 113.3009 1.459e-22 2.7149999999999997e-22 7.416999999999999e-22 0.0 2.27 0.0
S125313 76.7653 113.3177 4.2800000000000006e-20 5.370000000000001e-20 6.259e-20 0.0 1.69 1.0
S125314 76.7111 113.3068 3.952e-21 6.487e-21 1.2900000000000001e-20 0.0 3.01 0.0
S125315 76.7061 113.3214 1.216e-18 1.18e-18 8.249e-19 0.0 2.82 0.0
S125318 76.6846 113.3204 1.719e-19 2.064e-19 2.134e-19 0.0 0.55 0.0
S125320 76.7322 113.2829 3.658e-18 6.227e-18 1.349e-17 0.0 -0.3 0.0
S125321 76.7053 113.3043 3.851e-21 6.455e-21 1.3290000000000002e-20 0.0 0.78 0.0
S125322 76.7083 113.3089 2.51e-18 4.838e-18 1.352e-17 0.0 1.92 0.0
S125323 76.7499 113.3081 5.688e-20 7.096e-20 7.652000000000001e-20 0.0 0.54 0.0
S125325 76.7264 113.3087 6.328e-19 6.705e-19 5.297e-19 0.0 1.25 0.0
S125326 76.7186 113.3254 3.099e-18 6.411e-18 2.092e-17 0.0 0.96 0.0
S125327 76.7367 113.328 4.801e-18 4.189e-18 2.306e-18 0.0 0.9 0.0
S125328 76.7396 113.3245 8.869999999999999e-22 1.573e-21 3.6200000000000004e-21 0.0 -0.13 0.0
S125329 76.7236 113.3404 1.199e-16 8.837e-17 3.474e-17 0.0 2.43 0.0
S125330 76.7167 113.3341 7.973e-19 8.173e-19 6.137e-19 0.0 1.86 0.0
S125331 76.7304 113.3159 1.212e-17 9.797e-18 4.788e-18 0.001 -2.34 0.0
S125332 76.7304 113.3158 6.13e-18 1.22e-17 3.671e-17 0.0 2.04 0.0
S125333 76.7304 113.3158 1.485e-16 1.104e-16 4.277e-17 0.0 -4.84 0.0
S125334 76.7304 113.3159 4.857e-17 3.66e-17 1.478e-17 0.0 -4.85 0.0
S125335 76.7303 113.3158 1.174e-15 7.972e-16 2.782e-16 0.001 -6.01 0.0
S125336 76.7305 113.3159 3.996e-18 8.019e-18 2.371e-17 0.001 5.81 0.0
S125337 76.7303 113.3156 1.061e-17 8.719e-18 4.354e-18 0.0 2.31 0.0
S125338 76.7306 113.3158 2.44e-16 1.682e-16 6.024e-17 0.001 7.76 0.0
S125339 76.7305 113.316 5.160999999999999e-22 3.4389999999999995e-22 1.117e-22 0.0 6.06 0.0
S125340 76.7306 113.3161 1.547e-17 1.315e-17 6.839e-18 0.0 -0.24 0.0
S125341 76.7306 113.3158 1.349e-13 9.735e-14 3.773e-14 0.0 -4.6 0.0
S125342 76.6514 113.3022 2.887e-18 2.532e-18 1.337e-18 0.0 2.58 0.0
S125343 76.7647 113.3326 1.6749999999999997e-22 3.5809999999999995e-22 1.233e-21 0.0 0.41 0.0
S125345 76.6161 113.3145 3.0679999999999995e-22 6.401e-22 2.158e-21 0.0 2.14 0.0
S125346 76.6834 113.3512 1.9680000000000003e-20 2.72e-20 3.7370000000000004e-20 0.0 1.45 0.0
S125349 76.8556 113.2259 3.397e-21 5.476e-21 1.0740000000000001e-20 0.0 1.5 0.0
S125350 76.6709 113.207 4.125e-21 6.814e-21 1.366e-20 0.0 0.41 0.0
S125351 76.5411 113.1678 7.82e-19 1.551e-18 4.644e-18 0.0 0.61 0.0
S125356 76.8174 113.2756 2.852e-21 4.853e-21 1.0290000000000001e-20 0.0 1.21 0.0
S125357 76.7443 113.3364 1.109e-20 1.635e-20 2.781e-20 0.0 2.45 0.0
S125358 76.7993 113.2066 2.37e-21 4.113e-21 9.387e-21 0.0 1.44 0.0
S125359 76.8349 113.3146 9.766e-19 9.901e-19 7.316e-19 0.0 2.41 0.0
S125367 76.7943 113.3593 7.58e-20 1.003e-19 1.263e-19 0.0 1.02 0.0
S125368 76.9022 113.309 3.4040000000000006e-20 4.1380000000000004e-20 4.417e-20 0.001 0.52 0.0
S125369 76.7263 113.2272 2.034e-13 1.584e-13 7.076e-14 0.0 1.67 1.0
S125370 76.9019 113.2724 4.784e-22 3.319e-22 1.1309999999999999e-22 0.0 0.59 0.0
S125372 76.6564 113.2154 3.362e-22 7.152999999999999e-22 2.4400000000000002e-21 0.0 1.5 0.0
S125373 76.5912 113.3402 4.246e-22 2.9509999999999996e-22 1.0259999999999999e-22 0.0 2.33 0.0
S125374 76.6865 113.4726 1.7459999999999998e-22 3.867e-22 1.444e-21 0.0 1.8 0.0
S125375 76.8687 113.4181 9.158e-19 8.855e-19 6.029e-19 0.0 1.15 0.0
S125380 76.5878 113.2428 1.061e-22 2.4819999999999996e-22 1.048e-21 0.0 1.81 0.0
S125382 76.8595 113.3047 2.7500000000000004e-20 3.6810000000000005e-20 4.7530000000000003e-20 0.0 0.62 0.0
S125384 76.7873 113.3098 7.063999999999999e-22 4.5979999999999995e-22 1.4379999999999998e-22 0.0 1.44 0.0
S125385 76.8485 113.2651 1.248e-18 2.122e-18 4.571e-18 0.001 1.88 0.0
S125386 76.6923 113.5042 4.3520000000000004e-20 5.623e-20 7.108e-20 0.0 0.9 0.0
S125387 76.8503 113.4278 4.74e-22 3.2799999999999998e-22 1.1269999999999999e-22 0.0 1.02 0.0
S125391 76.6258 113.1372 2.4329999999999998e-22 4.812e-22 1.386e-21 0.0 1.35 0.0
S125393 76.7653 113.2099 1.7890000000000002e-20 2.4310000000000002e-20 3.265e-20 0.0 2.46 0.0
S125394 76.5965 113.2126 1.6749999999999997e-22 3.5829999999999997e-22 1.216e-21 0.0 1.22 0.0
S125396 76.5893 113.1089 3.789e-21 6.001e-21 1.154e-20 0.0 0.41 0.0
S125397 76.9857 113.3239 3.022e-14 2.019e-14 6.504e-15 0.0 0.91 0.0
S125399 76.8227 113.2252 1.4019999999999999e-22 3.1659999999999996e-22 1.2290000000000001e-21 0.0 0.84 0.0
S125400 76.9326 113.1722 9.382000000000001e-20 1.175e-19 1.336e-19 0.0 2.31 0.0
S125405 76.7554 113.1062 2.99e-20 3.8690000000000004e-20 4.652e-20 0.0 0.56 0.0
S125407 76.9319 113.1633 5.12e-21 8.057e-21 1.4860000000000002e-20 0.0 1.37 0.0
S125409 76.6606 113.4004 8.905000000000001e-20 1.057e-19 1.068e-19 0.0 1.09 0.0
S125410 76.6152 113.2021 4.24e-21 6.944e-21 1.3990000000000002e-20 0.0 0.79 0.0
S125412 76.8749 113.3959 8.028000000000001e-20 9.530000000000001e-20 9.768000000000001e-20 0.0 1.56 0.0
S125413 76.7366 113.3416 3.929e-18 7.024e-18 1.726e-17 0.0 1.95 0.0
S125414 76.6991 113.4713 8.971e-19 8.995e-19 6.552e-19 0.0 2.03 0.0
S125415 76.5906 113.2394 6.78e-19 6.904e-19 5.407e-19 0.0 1.16 0.0
S125416 76.8517 113.3268 3.3320000000000002e-21 5.497e-21 1.1570000000000001e-20 0.0 0.35 0.0
S125417 76.9222 113.2627 6.049e-18 5.458e-18 3.211e-18 0.0 0.71 0.0
S125418 76.571 113.1628 2.822e-20 3.8190000000000005e-20 5.211e-20 0.0 1.71 0.0
S125419 76.7641 113.4681 4.1479999999999997e-22 2.9279999999999996e-22 1.0309999999999999e-22 0.0 1.28 0.0
S125425 76.9146 113.1502 1.498e-21 2.709e-21 6.4380000000000005e-21 0.001 0.73 0.0
S125426 76.6229 113.3998 8.923e-21 1.3430000000000001e-20 2.3030000000000003e-20 0.0 1.81 0.0
S125427 76.647 113.2496 5.411e-18 4.675e-18 2.493e-18 0.0 1.86 0.0
S125430 76.9968 113.3184 4.331e-21 7.648e-21 1.773e-20 0.0 0.7 0.0
S125432 76.4864 113.2854 4.531e-22 8.897999999999999e-22 2.74e-21 0.0 1.56 0.0
S125433 76.7613 113.3841 6.044e-22 1.18e-21 3.372e-21 0.0 1.09 0.0
S125434 76.556 113.4236 6.062e-20 7.554000000000001e-20 8.352e-20 0.0 2.22 0.0
S125435 76.5969 113.2456 8.478999999999999e-22 1.5260000000000001e-21 3.723e-21 0.0 1.89 0.0
S125436 76.7048 113.2482 9.174e-18 1.967e-17 6.937e-17 0.001 0.1 1.0
S125441 76.5429 113.1932 5.39e-21 7.996e-21 1.349e-20 0.0 1.6 0.0
S125443 76.6365 113.2088 4.294e-18 3.758e-18 2.036e-18 0.0 0.4 0.0
S125445 76.76 113.452 1.953e-17 3.309e-17 7.378e-17 0.0 0.57 0.0
S125446 76.804 113.2871 2.38e-19 2.541e-19 2.197e-19 0.0 1.29 0.0
S125448 76.7793 113.0504 7.565999999999999e-22 1.442e-21 3.99e-21 0.0 2.1 0.0
S125449 76.6737 113.4723 2.595e-19 2.968e-19 2.943e-19 0.0 1.09 0.0
S125451 76.6077 113.2055 4.747e-21 7.61e-21 1.4270000000000002e-20 0.0 0.94 0.0
S125452 76.9367 113.2421 1.433e-18 1.373e-18 8.667e-19 0.0 0.75 0.0
S125453 76.7952 113.4122 2.108e-19 2.284e-19 1.985e-19 0.0 1.08 0.0
S125454 76.7914 113.2009 5.392e-22 1.1220000000000001e-21 3.6200000000000004e-21 0.0 1.56 0.0
S125455 76.5342 113.2977 6.131e-20 7.756e-20 9.22e-20 0.0 1.95 0.0
S125457 76.7464 113.474 5.266e-21 8.623e-21 1.7400000000000003e-20 0.0 1.9 0.0
S125458 76.8515 113.3468 4.0959999999999997e-22 2.902e-22 1.0149999999999999e-22 0.001 1.92 0.0
S125459 76.7852 113.4758 9.839e-21 1.577e-20 2.955e-20 0.0 1.13 0.0
S125460 76.9153 113.2312 7.815e-21 1.1430000000000001e-20 1.752e-20 0.0 0.86 0.0
S125461 76.8012 113.2145 2.376e-22 4.8509999999999995e-22 1.534e-21 0.0 0.34 0.0
S125462 76.7476 113.1124 2.367e-21 4.24e-21 1.0050000000000001e-20 0.0 0.71 0.0
S125465 76.6321 113.3628 1.5560000000000001e-21 2.602e-21 5.419e-21 0.0 0.72 0.0
S125466 76.921 113.3763 9.693e-21 1.483e-20 2.5010000000000002e-20 0.0 2.05 0.0
S125467 76.7652 113.4057 7.099e-19 7.2e-19 5.28e-19 0.0 2.29 0.0
S125468 76.5576 113.1742 4.024e-22 8.2979999999999995e-22 2.609e-21 0.0 2.15 0.0
S125469 76.8738 113.3748 2.859e-22 5.199e-22 1.297e-21 0.0 2.23 0.0
S125470 76.6798 113.2434 3.88e-21 6.103e-21 1.1170000000000001e-20 0.0 1.55 0.0
S125472 76.9262 113.3063 1.536e-21 2.742e-21 6.572e-21 0.0 0.53 0.0
S125474 76.7865 113.2285 4.416999999999999e-22 8.368999999999999e-22 2.269e-21 0.0 2.33 0.0
S125475 76.5931 113.287 1.9799999999999998e-22 4.326999999999999e-22 1.582e-21 0.0 1.73 0.0
S125476 76.5702 113.3057 8.847e-21 1.3150000000000002e-20 2.0970000000000002e-20 0.0 1.64 0.0
S125479 76.7946 113.3156 1.057e-19 1.282e-19 1.366e-19 0.0 0.72 0.0
S125481 76.777 113.1673 6.3550000000000005e-21 9.758e-21 1.7370000000000002e-20 0.0 0.69 0.0
S125490 76.6417 113.5299 2.2829999999999997e-22 4.867e-22 1.6390000000000001e-21 0.0 1.3 0.0
S125491 76.7868 113.3398 1.5939999999999998e-22 3.6479999999999995e-22 1.4e-21 0.0 1.43 0.0
S125495 76.7338 113.4686 9.988e-18 1.672e-17 3.533e-17 0.0 1.48 0.0
S125496 76.6351 113.4764 2.7430000000000004e-20 3.7080000000000006e-20 5.037e-20 0.0 1.03 0.0
S125499 76.7183 113.1837 8.0899999999999995e-22 1.483e-21 3.64e-21 0.0 0.35 0.0
S125500 76.7105 113.1487 1.118e-19 1.3e-19 1.298e-19 0.0 2.2 0.0
S125501 76.7314 113.3218 7.623e-19 7.476e-19 5.229e-19 0.0 0.76 0.0
S125502 76.8301 113.1692 4.181e-20 5.89e-20 8.703e-20 0.0 1.72 0.0
S125503 76.9066 113.2798 2.232e-13 1.639e-13 6.228e-14 0.0 1.64 0.0
S125504 76.6345 113.404 1.395e-22 3.02e-22 1.076e-21 0.0 1.68 0.0
S125505 76.5039 113.2744 1.551e-18 1.435e-18 9.03e-19 0.0 1.17 0.0
S125511 76.591 113.1862 5.21e-20 6.663000000000001e-20 7.794000000000001e-20 0.0 2.25 0.0
S125513 76.8508 113.3838 1.676e-21 3.015e-21 7.203e-21 0.0 2.17 0.0
S125514 76.7604 113.2558 4.358e-19 4.93e-19 4.563e-19 0.0 0.63 0.0
S125516 76.6944 113.0544 8.955999999999999e-22 1.534e-21 3.441e-21 0.001 0.76 0.0
S125518 76.6693 113.5159 3.677e-21 5.92e-21 1.1240000000000001e-20 0.0 1.3 0.0
S125520 76.6234 113.3477 1.2789999999999998e-22 2.845e-22 1.076e-21 0.0 0.39 0.0
S125526 76.6479 113.3898 1.1270000000000002e-20 1.6270000000000002e-20 2.5180000000000002e-20 0.0 2.06 0.0
S125531 76.8518 113.201 1.76e-22 3.118e-22 7.560999999999999e-22 0.0 2.43 0.0
S125532 76.6499 113.1269 1.082e-21 2.093e-21 5.785e-21 0.0 1.11 0.0
S125533 76.9272 113.3307 5.709e-18 1.007e-17 2.265e-17 0.0 0.76 0.0
S125534 76.516 113.4233 2.23e-19 2.425e-19 2.052e-19 0.0 1.61 0.0
S125535 76.9798 113.3791 5.931e-21 9.115e-21 1.594e-20 0.0 0.43 0.0
S125538 76.6489 113.4017 2.081e-19 2.395e-19 2.32e-19 0.0 2.26 0.0
