Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440756 203.112 106.2437 8.723e-17 9.452e-17 8.159e-17 0.001 -0.88 0.0
S440757 203.3598 105.9044 2.846e-21 8.138e-21 5.287000000000001e-20 0.001 -0.27 0.0
S440758 202.3831 106.3451 3.656e-16 3.49e-16 2.267e-16 0.001 -1.87 0.0
S440759 202.5984 106.5789 1.302e-15 2.001e-15 3.488e-15 0.0 0.11 0.0
S440760 202.6739 106.231 2.1490000000000002e-21 4.955e-21 1.9720000000000002e-20 0.001 -0.14 0.0
S440761 203.3666 106.7433 1.421e-15 1.195e-15 6.145e-16 0.002 -2.07 0.0
S440762 202.7957 105.869 2.0860000000000002e-20 4.2330000000000005e-20 1.273e-19 0.001 0.76 0.0
S440763 202.3627 106.4179 4.784e-22 1.459e-21 1.0330000000000001e-20 0.0 0.9 0.0
S440764 203.1491 106.3989 2.394e-15 6.262e-15 3.228e-14 0.0 -1.57 1.0
S440765 202.4237 106.4684 6.789e-21 1.514e-20 5.816000000000001e-20 0.001 -1.19 0.0
S440766 203.1945 106.3771 3.463e-16 3.196e-16 1.95e-16 0.0 -2.97 0.0
S440767 202.9844 106.2456 7.909e-21 1.8100000000000002e-20 7.293e-20 0.001 -2.02 0.0
S440768 202.6891 106.7169 6.223e-16 5.702e-16 3.484e-16 0.0 -0.92 0.0
S440769 202.9468 106.7379 1.1620000000000001e-20 2.5590000000000002e-20 9.351e-20 0.0 -0.41 0.0
S440770 203.3496 106.5834 9.665e-21 2.3030000000000003e-20 9.948000000000001e-20 0.001 0.34 0.0
S440771 202.9875 106.4638 1.8179999999999999e-22 6.076999999999999e-22 5.198e-21 0.0 0.98 0.0
S440772 202.9727 106.704 3.784e-16 5.564e-16 8.997e-16 0.0 0.47 0.0
S440773 202.9561 106.7605 3.516e-16 3.232e-16 1.939e-16 0.0 0.67 0.0
S440774 202.7502 106.9214 2.188e-17 2.471e-17 2.28e-17 0.0 -0.07 0.0
S440775 203.2546 106.6824 4.813e-16 4.384e-16 2.592e-16 0.0 -0.52 0.0
S440776 202.9026 106.5113 3.703e-19 6.422e-19 1.478e-18 0.0 0.7 0.0
S440777 203.328 106.4861 6.453e-17 6.762e-17 5.491e-17 0.002 0.03 0.0
S440779 202.2481 106.8874 7.958e-17 8.492e-17 7.265e-17 0.002 0.02 0.0
S440780 202.9743 106.865 1.841e-15 2.992e-15 5.878e-15 0.0 -1.23 0.0
S440781 202.4198 106.357 5.03e-20 3.5580000000000004e-20 1.2620000000000001e-20 0.002 -0.94 0.0
S440782 202.9427 106.7411 2.3210000000000002e-21 6.103e-21 3.146e-20 0.0 -1.5 0.0
S440783 202.6081 107.1748 1.819e-21 4.388e-21 2.0550000000000002e-20 0.002 -1.37 0.0
S440784 202.6872 106.1682 1.634e-16 1.654e-16 1.265e-16 0.0 -0.83 1.0
S440785 202.9565 106.039 8.768e-16 7.6e-16 4.181e-16 0.001 0.12 0.0
S440786 203.0344 105.8785 7.335e-18 9.564e-18 1.175e-17 0.001 -2.0 0.0
S440787 202.9568 106.5641 5.593e-16 7.524e-16 9.76e-16 0.0 -1.61 1.0
S440788 202.742 106.1048 2.095e-21 6.208e-21 4.3850000000000005e-20 0.001 1.11 0.0
S440789 202.7806 106.7654 2.904e-19 4.89e-19 1.047e-18 0.002 -0.57 0.0
S440790 202.8716 105.8756 2.781e-19 4.844e-19 1.086e-18 0.0 -1.51 0.0
S440791 203.2289 106.2694 3.039e-16 2.975e-16 2.136e-16 0.0 -1.35 0.0
S440792 202.8693 106.8193 2.655e-18 3.647e-18 5.026e-18 0.0 0.06 0.0
S440793 203.2627 106.5006 2.682e-15 2.174e-15 1.02e-15 0.001 0.43 1.0
S440794 202.7393 106.5391 4.301e-16 4.004e-16 2.636e-16 0.002 -2.17 0.0
S440795 202.4426 106.9458 8.545e-13 5.598e-13 1.738e-13 0.001 -3.33 0.0
S440796 203.2815 106.3986 1.678e-22 5.886999999999999e-22 5.782e-21 0.0 -1.08 0.0
S440797 202.7594 106.3739 9.462e-15 7.158e-15 2.936e-15 0.001 1.57 1.0
S440798 203.0145 106.444 5.281e-21 1.2240000000000001e-20 4.9430000000000006e-20 0.002 -0.22 0.0
S440799 202.746 106.3769 7.217000000000001e-20 4.9040000000000004e-20 1.663e-20 0.002 -0.08 0.0
S440800 202.4012 106.3134 5.928000000000001e-20 1.06e-19 2.6e-19 0.001 -1.49 0.0
S440801 202.8862 106.7242 4.434e-16 7.023e-16 1.37e-15 0.001 -0.66 0.0
S440802 202.5185 106.6761 4.8880000000000006e-20 3.4940000000000006e-20 1.2470000000000001e-20 0.001 -1.1 0.0
S440803 203.1043 106.1164 1.606e-21 3.954e-21 1.821e-20 0.0 -1.6 0.0
S440804 202.6835 106.4056 1.149e-15 1.044e-15 6.226e-16 0.002 -1.16 0.0
S440805 203.3246 106.5131 2.32e-18 3.208e-18 4.544e-18 0.001 0.78 0.0
S440806 202.6837 106.1332 3.603e-11 2.756e-11 1.187e-11 0.0 -2.09 1.0
S440807 202.4547 106.8184 1.034e-15 9.045e-16 4.866e-16 0.0 0.97 0.0
S440808 202.1448 106.3447 1.237e-20 2.856e-20 1.221e-19 0.002 -1.04 0.0
S440809 202.8781 106.862 1.5530000000000001e-21 4.52e-21 2.9780000000000004e-20 0.001 -2.32 0.0
S440810 202.6291 106.1022 1.278e-18 1.896e-18 3.07e-18 0.001 -0.25 0.0
S440811 202.7203 106.1503 2.2240000000000002e-20 4.9640000000000006e-20 1.911e-19 0.0 -2.49 0.0
S440812 203.6034 105.787 8.077e-18 1.016e-17 1.209e-17 0.002 0.28 0.0
S440813 202.3 106.7247 3.264e-18 4.495e-18 6.145e-18 0.001 1.98 0.0
S440814 203.1753 107.3563 1.447e-11 1.405e-11 9.972e-12 0.0 -3.18 1.0
S440815 202.9339 106.26 1.664e-15 1.387e-15 6.848e-16 0.0 -1.6 0.0
S440816 202.853 106.8178 5.044e-16 7.056e-16 9.864e-16 0.0 -0.72 0.0
S440817 202.5228 106.3002 2.385e-21 6.392e-21 3.6810000000000005e-20 0.0 1.09 0.0
S440818 203.1955 106.5939 2.597e-15 5.22e-15 1.666e-14 0.0 -2.33 1.0
S440819 202.6969 106.9558 1.989e-15 1.65e-15 8.317e-16 0.0 -2.61 0.0
S440820 203.101 106.5506 6.066e-18 7.695e-18 9.107e-18 0.0 -0.71 0.0
S440822 202.61 106.5405 2.35e-16 4.155e-16 9.742e-16 0.001 -2.21 0.0
S440824 203.2186 106.6565 4.636e-15 3.549e-15 1.512e-15 0.0 -2.4 1.0
S440825 203.1599 106.8935 4.513e-21 1.1260000000000001e-20 5.3310000000000005e-20 0.0 -1.32 0.0
S440826 202.915 106.4116 7.186e-17 7.878e-17 6.953e-17 0.001 -0.09 0.0
S440827 203.0205 106.6782 5.836e-20 4.0490000000000003e-20 1.4270000000000002e-20 0.0 -0.8 0.0
S440829 203.0442 106.7357 9.655e-17 1.002e-16 7.83e-17 0.0 1.55 0.0
S440830 202.5242 106.5435 1.036e-15 8.986e-16 4.939e-16 0.0 -2.19 0.0
S440831 203.4389 106.6929 7.058e-15 5.603e-15 2.586e-15 0.002 1.49 0.0
S440832 203.3142 106.7837 6.635e-20 1.287e-19 3.56e-19 0.0 0.74 0.0
S440833 202.6944 106.025 2.08e-17 2.473e-17 2.501e-17 0.0 1.02 0.0
S440834 203.478 106.1413 9.802e-21 2.3760000000000002e-20 1.073e-19 0.001 -1.18 0.0
S440835 202.7056 106.2453 1.5510000000000002e-20 3.7560000000000006e-20 1.655e-19 0.0 -0.33 0.0
S440836 202.8781 105.9075 1.725e-21 4.113e-21 1.8370000000000003e-20 0.001 -0.85 0.0
S440837 202.7957 106.7527 2.603e-11 2.032e-11 9.191e-12 0.0 -1.07 1.0
S440838 202.3505 106.731 1.15e-18 1.65e-18 2.556e-18 0.0 -1.17 0.0
S440839 203.1617 107.1042 3.415e-20 6.415000000000001e-20 1.751e-19 0.0 -1.26 0.0
S440840 202.7052 106.4576 1.882e-21 4.645e-21 2.2550000000000002e-20 0.0 -0.28 0.0
S440841 203.0374 106.6773 3.472e-16 2.997e-16 1.635e-16 0.0 -0.96 0.0
S440842 203.2348 106.8344 1.818e-19 3.285e-19 8.27e-19 0.002 -0.52 0.0
S440843 202.7245 106.2701 7.211e-18 9.026e-18 1.027e-17 0.0 -1.16 0.0
S440844 203.0184 106.7551 4.602e-12 3.123e-12 1.061e-12 0.0 -0.52 0.0
S440845 203.3866 106.0756 4.257e-16 3.984e-16 2.548e-16 0.002 1.24 0.0
S440846 202.9335 106.5262 1.841e-16 1.808e-16 1.267e-16 0.0 0.33 0.0
S440847 202.931 106.9393 1.339e-18 2.008e-18 3.386e-18 0.001 0.14 0.0
S440848 203.0424 106.9077 1.844e-17 2.141e-17 2.009e-17 0.0 -0.99 0.0
S440849 202.8713 107.0539 9.438e-20 6.330000000000001e-20 2.039e-20 0.002 0.62 0.0
S440850 202.3881 106.4031 3.578e-21 8.091e-21 3.235e-20 0.001 -2.9 0.0
S440851 202.6936 106.5575 1.618e-16 1.615e-16 1.163e-16 0.0 -2.22 0.0
S440852 202.7736 106.3952 1.363e-20 3.32e-20 1.479e-19 0.001 -1.01 0.0
S440853 202.7728 107.098 5.466e-20 3.803e-20 1.3650000000000002e-20 0.0 -1.18 0.0
S440854 202.4084 106.2587 3.776e-21 9.929e-21 5.3870000000000004e-20 0.001 -0.03 0.0
S440855 202.7213 106.8353 2.8549999999999997e-22 9.609999999999999e-22 8.591e-21 0.0 0.13 0.0
S440856 203.2996 106.3484 3.866e-21 1.028e-20 5.533000000000001e-20 0.0 -0.22 0.0
S440857 203.1201 106.1168 5.981e-18 7.812e-18 9.519e-18 0.0 1.12 0.0
S440858 202.9442 106.5652 4.0600000000000006e-20 8.480000000000001e-20 2.825e-19 0.0 -0.16 0.0
S440859 202.9394 106.295 4.592e-17 5.189e-17 4.745e-17 0.001 0.52 0.0
S440860 202.6276 107.1235 1.312e-19 2.385e-19 5.868e-19 0.002 -1.87 0.0
S440861 202.6649 106.0448 2.66e-20 5.748000000000001e-20 2.111e-19 0.0 -0.04 0.0
S440862 202.6482 106.8556 2.098e-15 1.737e-15 8.545e-16 0.001 -1.42 0.0
S440863 202.7279 106.7568 5.623e-16 4.991e-16 2.83e-16 0.0 -1.85 0.0
S440864 203.2074 106.1974 1.104e-17 1.44e-17 1.798e-17 0.002 1.58 0.0
S440865 202.373 106.4441 3.605e-16 3.456e-16 2.308e-16 0.0 -2.22 0.0
S440866 202.7964 107.0247 1.0840000000000001e-20 2.3790000000000003e-20 8.722e-20 0.0 -0.87 0.0
S440867 203.4419 106.3608 9.087e-21 2.026e-20 7.945e-20 0.002 0.25 0.0
S440868 203.1803 106.1385 1.716e-11 1.19e-11 4.109e-12 0.0 0.69 0.0
S440869 203.4294 106.4782 1.122e-17 1.341e-17 1.409e-17 0.0 0.5 0.0
S440870 203.8087 106.5174 5.172e-18 6.891e-18 9.067e-18 0.0 -2.74 0.0
S440871 202.9977 106.206 1.92e-15 1.579e-15 7.745e-16 0.0 -0.84 0.0
S440872 203.0072 105.8964 6.367e-16 1.237e-15 3.502e-15 0.0 -1.95 0.0
S440873 203.4069 105.8973 5.786e-15 4.246e-15 1.696e-15 0.002 -1.48 0.0
S440874 203.094 105.9215 2.019e-19 3.601e-19 8.768e-19 0.0 -0.92 0.0
S440875 202.7867 105.8148 2.619e-21 7.096e-21 4.044e-20 0.002 1.7 0.0
S440876 202.4667 106.8924 5.2420000000000004e-20 3.732e-20 1.3310000000000001e-20 0.002 -2.22 0.0
S440877 203.364 106.2339 2.295e-15 1.911e-15 9.52e-16 0.0 -2.04 0.0
S440878 203.1111 107.0804 2.37e-17 2.664e-17 2.564e-17 0.0 -3.13 0.0
S440879 202.9739 106.0926 1.415e-16 1.404e-16 9.658e-17 0.001 -0.24 0.0
S440880 202.9794 106.3266 2.199e-18 3.057e-18 4.341e-18 0.0 -1.73 0.0
S440881 203.6726 106.707 7.254999999999999e-22 2.053e-21 1.2470000000000001e-20 0.0 -1.32 0.0
S440883 203.0727 106.5497 5.559999999999999e-22 1.602e-21 1.049e-20 0.0 -1.66 0.0
S440884 203.047 106.6043 2.139e-22 6.639e-22 5.1770000000000004e-21 0.001 0.48 0.0
S440885 202.8927 106.4632 1.234e-15 2.029e-15 4.098e-15 0.001 5.47 0.0
S440886 202.8897 106.4616 1.772e-14 1.255e-14 4.625e-15 0.0 5.63 0.0
S440887 202.8869 106.4615 2.518e-14 1.781e-14 6.431e-15 0.001 3.47 0.0
S440888 202.8885 106.4595 2.312e-14 1.661e-14 6.239e-15 0.0 -2.25 0.0
S440889 202.8907 106.4615 1.023e-15 8.566e-16 4.407e-16 0.0 -5.03 0.0
S440890 202.889 106.4614 8.042e-15 6.036e-15 2.503e-15 0.0 4.33 1.0
S440891 202.8904 106.4618 5.3600000000000004e-20 1.011e-19 2.746e-19 0.0 1.18 0.0
S440892 202.8887 106.4675 2.309e-14 1.766e-14 7.223e-15 0.001 -2.14 0.0
S440893 202.8884 106.4655 4.22e-15 3.362e-15 1.479e-15 0.0 -2.89 1.0
S440894 202.8917 106.4631 2.545e-15 2.052e-15 9.99e-16 0.001 1.81 0.0
S440895 202.8896 106.4647 1.878e-14 1.381e-14 5.581e-15 0.0 -7.2 0.0
S440896 202.8875 106.4662 1.307e-15 1.134e-15 6.194e-16 0.002 -5.8 0.0
S440897 202.8892 106.464 6.775e-15 5.211e-15 2.183e-15 0.0 -3.34 1.0
S440898 204.019 107.1889 3.033e-16 2.747e-16 1.618e-16 0.0 -1.27 0.0
S440899 204.2155 107.1538 5.497e-21 1.3330000000000001e-20 6.255000000000001e-20 0.002 -0.31 0.0
S440900 204.8935 105.5111 1.81e-19 3.079e-19 6.462e-19 0.0 -3.61 0.0
S440901 202.995 105.5191 9.749999999999998e-22 2.621e-21 1.4330000000000003e-20 0.0 -1.24 0.0
S440902 205.5712 104.6848 1.885e-21 4.784e-21 2.439e-20 0.0 2.77 0.0
S440903 202.8485 107.4722 3.496e-17 3.611e-17 2.848e-17 0.0 0.1 0.0
S440904 197.968 106.8946 5.279e-21 1.33e-20 6.514e-20 0.002 -4.64 0.0
S440905 197.6588 104.5873 2.112e-20 4.3980000000000006e-20 1.42e-19 0.0 2.63 0.0
S440906 202.4044 110.4273 6.270999999999999e-22 1.872e-21 1.2740000000000001e-20 0.0 1.2 0.0
S440907 203.3323 104.2082 2.709e-19 4.704e-19 1.076e-18 0.0 -2.23 0.0
S440908 202.1139 106.9628 9.853e-22 2.699e-21 1.56e-20 0.0 -2.86 0.0
S440909 202.3692 104.4925 2.441e-16 2.281e-16 1.408e-16 0.001 -2.76 0.0
S440910 201.8776 104.9833 6.683e-22 1.878e-21 1.1700000000000002e-20 0.0 -2.31 0.0
S440911 201.8277 109.3023 5.861e-20 4.0940000000000006e-20 1.4860000000000002e-20 0.0 -3.56 0.0
S440912 202.4615 109.4774 3.35e-17 3.817e-17 3.593e-17 0.0 0.17 0.0
S440913 201.9925 106.3923 4.245e-17 4.525e-17 3.865e-17 0.0 -0.56 0.0
S440914 205.8196 102.8698 2.222e-17 2.386e-17 2.01e-17 0.001 1.6 0.0
S440915 197.9085 107.4646 4.759e-19 8.078e-19 1.703e-18 0.001 1.1 0.0
S440916 205.4403 109.6919 2.54e-19 4.464e-19 1.05e-18 0.002 -1.5 0.0
S440917 200.6574 107.1182 4.424e-21 9.723e-21 3.5450000000000003e-20 0.001 0.36 0.0
S440918 206.4547 107.5905 4.858e-20 9.534000000000001e-20 2.72e-19 0.001 3.28 0.0
S440919 207.9575 104.0232 1.17e-15 1.015e-15 5.509e-16 0.0 -1.32 0.0
S440920 205.0296 106.4426 1.49e-17 1.734e-17 1.687e-17 0.0 -3.56 0.0
S440921 202.8358 109.8891 6.791000000000001e-20 1.316e-19 3.834e-19 0.001 1.85 0.0
S440922 200.9136 107.5546 6.635e-20 4.5240000000000004e-20 1.5790000000000002e-20 0.0 -1.29 0.0
S440923 200.8119 103.9335 7.792000000000001e-20 5.2750000000000006e-20 1.7130000000000002e-20 0.0 -2.35 0.0
S440924 200.8129 104.1876 4.301e-19 7.188e-19 1.47e-18 0.0 -1.11 0.0
S440925 202.9283 106.4258 2.82e-19 4.378e-19 7.936e-19 0.0 -1.1 0.0
