Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403379 202.8213 50.4225 1.563e-20 2.301e-20 3.6350000000000003e-20 0.0 45.05 0.0
S403380 202.8824 50.3773 3.692e-18 6.699e-18 1.587e-17 0.0 45.81 0.0
S403381 202.894 50.4833 1.2430000000000001e-20 1.856e-20 2.919e-20 0.0 45.75 0.0
S403382 202.9403 50.3814 1.2380000000000001e-21 2.179e-21 4.9750000000000004e-21 0.0 46.14 0.0
S403383 202.8099 50.5461 6.422e-21 9.842e-21 1.67e-20 0.0 43.86 0.0
S403384 202.8912 50.4822 5.934e-18 1.077e-17 2.612e-17 0.0 45.2 0.0
S403385 202.8963 50.4977 1.98e-18 4.333e-18 1.535e-17 0.0 45.03 0.0
S403389 202.9428 50.4665 1.107e-13 7.616e-14 2.613e-14 0.0 46.19 0.0
S403392 202.9124 50.4891 2.361e-18 2.174e-18 1.406e-18 0.0 45.5 0.0
S403395 202.887 50.4799 2.0319999999999998e-22 3.8939999999999996e-22 1.105e-21 0.0 45.07 0.0
S403396 202.8986 50.4525 2.258e-22 4.950999999999999e-22 1.8220000000000002e-21 0.0 45.85 0.0
S403397 202.8812 50.4734 2.6140000000000002e-20 3.2390000000000005e-20 3.575e-20 0.0 45.13 0.0
S403398 202.8746 50.4934 5.681e-19 5.763e-19 4.166e-19 0.0 44.44 0.0
S403401 202.8806 50.4772 4.942e-22 3.4189999999999996e-22 1.1749999999999998e-22 0.0 44.76 0.0
S403402 202.8939 50.4787 2.293e-22 4.633e-22 1.487e-21 0.0 45.4 0.0
S403403 202.8712 50.4702 2.31e-18 3.386e-18 5.314e-18 0.0 44.93 0.0
S403405 203.0062 50.4982 1.904e-20 2.533e-20 3.3770000000000005e-20 0.0 45.83 0.0
S403406 202.9163 50.5485 1.473e-22 3.1069999999999996e-22 1.053e-21 0.0 44.76 0.0
S403407 202.9305 50.5169 5.319999999999999e-22 9.917e-22 2.525e-21 0.0 45.29 0.0
S403409 202.8701 50.4818 1.9309999999999997e-22 3.7689999999999997e-22 1.1100000000000001e-21 0.0 44.52 0.0
S403410 202.896 50.4466 2.652e-19 3.025e-19 2.784e-19 0.0 45.92 0.0
S403414 202.8795 50.4863 4.458e-20 5.571e-20 6.220000000000001e-20 0.0 44.6 0.0
S403416 202.9691 50.4806 2.184e-17 5.925e-17 3.419e-16 0.0 46.07 1.0
S403417 202.8904 50.4637 4.205e-21 6.5440000000000004e-21 1.1980000000000001e-20 0.0 46.02 0.0
S403418 202.8726 50.4995 5.531e-18 7.601e-18 1.031e-17 0.0 44.32 0.0
S403419 203.0809 50.4181 1.25e-13 9.045e-14 3.386e-14 0.0 46.26 0.0
S403421 203.2215 50.4012 1.642e-17 1.281e-17 5.827e-18 0.0 46.57 0.0
S403422 202.8857 50.4813 1.7029999999999999e-22 3.8859999999999996e-22 1.58e-21 0.0 44.81 0.0
S403424 202.7945 50.6035 7.663999999999999e-22 1.4e-21 3.527e-21 0.0 44.22 0.0
S403425 202.888 50.4784 5.895000000000001e-20 7.669e-20 9.574000000000001e-20 0.0 45.65 0.0
S403426 202.8945 50.4812 2.1070000000000002e-20 2.913e-20 4.279e-20 0.0 45.68 0.0
S403427 202.8884 50.475 1.8569999999999997e-22 3.682e-22 1.078e-21 0.0 45.82 0.0
S403428 202.926 50.4293 1.9000000000000002e-20 2.6890000000000003e-20 3.8940000000000006e-20 0.0 46.15 0.0
S403429 202.9455 50.5427 1.369e-19 1.646e-19 1.691e-19 0.0 45.26 0.0
S403430 202.924 50.4976 5.346e-21 8.908e-21 1.87e-20 0.0 45.51 0.0
S403433 202.8489 50.5315 3.334e-20 4.3640000000000005e-20 5.565e-20 0.0 44.19 0.0
S403436 202.915 50.4467 6.326e-18 1.27e-17 3.94e-17 0.0 46.19 0.0
S403437 202.9026 50.4686 1.273e-21 2.198e-21 5.0590000000000005e-21 0.0 46.06 0.0
S403440 202.8822 50.4784 2.902e-21 5.015e-21 1.1290000000000001e-20 0.0 44.75 0.0
S403441 203.0926 50.4126 5.541e-15 3.667e-15 1.156e-15 0.0 46.31 0.0
S403445 202.846 50.4648 4.5220000000000006e-20 5.807e-20 6.641000000000001e-20 0.0 44.74 0.0
S403446 202.8718 50.5425 1.295e-19 1.547e-19 1.605e-19 0.0 44.3 0.0
S403449 202.907 50.4417 7.223e-19 7.474e-19 5.802e-19 0.0 46.12 0.0
S403450 202.8639 50.4716 6.004999999999999e-22 1.144e-21 3.2310000000000002e-21 0.0 44.93 0.0
S403451 202.8872 50.4708 2.661e-18 5.34e-18 1.623e-17 0.0 45.71 0.0
S403452 202.8864 50.4794 2.0039999999999999e-22 4.595999999999999e-22 1.794e-21 0.0 44.65 0.0
S403453 202.8962 50.4653 9.778000000000001e-20 1.188e-19 1.268e-19 0.0 45.96 0.0
S403455 202.8779 50.4915 6.281e-19 6.318e-19 4.732e-19 0.0 44.45 0.0
S403457 202.6626 50.3494 1.2149999999999998e-22 2.398e-22 7.001999999999999e-22 0.0 44.77 0.0
S403459 202.7612 50.4374 1.0980000000000001e-20 1.5790000000000002e-20 2.4370000000000003e-20 0.0 44.63 0.0
S403460 202.8741 50.4594 4.914e-22 9.859e-22 2.94e-21 0.0 45.34 0.0
S403461 202.8943 50.444 1.295e-19 1.564e-19 1.659e-19 0.0 45.91 0.0
S403465 202.8532 50.4603 4.529e-22 8.863999999999999e-22 2.57e-21 0.0 44.93 0.0
S403466 202.8996 50.4759 3.386e-22 6.263e-22 1.548e-21 0.0 45.71 0.0
S403470 202.8944 50.479 5.413999999999999e-22 1.053e-21 3.062e-21 0.0 45.89 0.0
S403471 202.8433 50.5434 1.358e-22 3.013e-22 1.111e-21 0.0 44.17 0.0
S403473 202.8793 50.4793 3.395e-21 5.4390000000000004e-21 1.0120000000000001e-20 0.0 44.57 0.0
S403476 202.9107 50.5293 5.993999999999999e-22 1.243e-21 4.081e-21 0.0 44.91 0.0
S403477 202.8933 50.4666 1.913e-13 1.487e-13 6.285e-14 0.0 45.73 1.0
S403479 202.9393 50.5089 1.617e-19 1.873e-19 1.854e-19 0.0 45.6 0.0
S403480 203.2077 50.4894 4.47e-19 4.721e-19 3.706e-19 0.0 46.1 0.0
S403481 202.7936 50.4178 1.382e-19 1.604e-19 1.601e-19 0.0 45.05 0.0
S403482 202.8696 50.4684 2.936e-19 3.391e-19 3.296e-19 0.0 44.98 0.0
S403483 202.8875 50.5045 7.005e-20 8.462e-20 8.756000000000001e-20 0.0 44.83 0.0
S403484 202.7591 50.5245 2.115e-19 2.261e-19 1.943e-19 0.0 43.92 0.0
S403485 202.843 50.5741 3.071e-20 3.9780000000000005e-20 4.9440000000000005e-20 0.0 44.27 0.0
S403487 202.846 50.4615 8.702e-19 8.512e-19 5.681e-19 0.0 44.83 0.0
S403488 202.8308 50.4456 6.397e-19 1.143e-18 2.779e-18 0.0 44.88 0.0
S403489 202.8328 50.5732 2.991e-22 5.941e-22 1.736e-21 0.0 44.22 0.0
S403492 202.847 50.4553 2.754e-21 4.365e-21 8.163e-21 0.0 44.81 0.0
S403495 202.8431 50.5037 3.707e-19 4.128e-19 3.782e-19 0.0 44.17 0.0
S403496 202.8497 50.4378 5.541e-18 4.901e-18 2.664e-18 0.0 45.23 0.0
S403497 202.9447 50.4694 1.94e-17 5.535e-17 3.565e-16 0.0 46.2 1.0
S403498 202.8003 50.4506 2.706e-18 3.875e-18 5.856e-18 0.0 44.63 0.0
S403500 202.8414 50.4911 1.292e-21 2.364e-21 6.063e-21 0.0 44.17 0.0
S403502 202.8438 50.379 2.929e-18 2.463e-18 1.218e-18 0.0 45.61 0.0
S403503 203.017 50.4081 2.496e-22 5.464e-22 1.95e-21 0.0 46.47 0.0
S403504 202.7406 50.6743 9.088e-21 1.3780000000000002e-20 2.4680000000000003e-20 0.0 44.01 0.0
S403505 202.8695 50.5076 9.574999999999999e-22 1.755e-21 4.477e-21 0.0 44.35 0.0
S403506 202.9422 50.5056 3.7030000000000004e-20 4.9910000000000007e-20 6.589e-20 0.0 45.49 0.0
S403507 202.9019 50.4766 2.9859999999999995e-22 6.224999999999999e-22 2.0120000000000002e-21 0.0 45.8 0.0
S403512 202.8734 50.4958 3.596e-20 4.8270000000000005e-20 6.504e-20 0.0 44.56 0.0
S403514 202.8149 50.4761 5.419e-21 8.416e-21 1.5e-20 0.0 44.42 0.0
S403515 202.8964 50.4818 4.039e-22 2.8039999999999997e-22 1.0029999999999999e-22 0.0 45.44 0.0
S403519 203.016 50.3817 2.5250000000000002e-20 3.506e-20 4.8280000000000004e-20 0.0 46.47 0.0
S403520 202.906 50.5271 7.301000000000001e-20 9.405e-20 1.113e-19 0.0 44.98 0.0
S403521 202.7515 50.4507 7.582e-19 7.683e-19 5.914e-19 0.0 44.34 0.0
S403522 202.9457 50.5028 3.444e-19 3.933e-19 3.619e-19 0.0 45.67 0.0
S403523 202.9103 50.4936 4.59e-19 4.885e-19 4.041e-19 0.0 45.3 0.0
S403524 202.8113 50.5781 1.633e-22 3.4609999999999995e-22 1.2260000000000001e-21 0.0 44.1 0.0
S403525 202.9208 50.4633 2.245e-21 3.894e-21 8.966e-21 0.0 46.12 0.0
S403526 202.8708 50.4391 3.862e-21 6.172e-21 1.163e-20 0.0 45.41 0.0
S403527 202.9562 50.3836 2.6770000000000002e-20 3.5150000000000005e-20 4.499e-20 0.0 46.24 0.0
S403528 202.8719 50.5329 1.0099999999999999e-22 1.9949999999999998e-22 5.975999999999999e-22 0.0 44.4 0.0
S403529 202.8272 50.3796 3.931e-19 4.065e-19 3.079e-19 0.0 45.53 0.0
S403532 202.8944 50.4312 7.472e-21 1.1200000000000002e-20 1.819e-20 0.0 45.82 0.0
S403533 202.8681 50.4864 6.881e-18 5.763e-18 2.929e-18 0.0 44.36 0.0
S403535 202.8715 50.4703 4.944e-22 3.348e-22 1.132e-22 0.0 44.79 0.0
S403536 202.8933 50.4761 2.011e-18 1.855e-18 1.114e-18 0.0 45.7 0.0
S403537 202.8759 50.5079 1.389e-22 3.0259999999999997e-22 1.08e-21 0.0 44.43 0.0
S403538 203.0109 50.5385 1.071e-21 1.932e-21 4.586e-21 0.0 45.53 0.0
S403539 202.8803 50.4812 4.078e-18 6.533e-18 1.258e-17 0.001 44.61 0.0
S403540 202.8728 50.5382 1.159e-19 1.394e-19 1.425e-19 0.0 44.3 0.0
S403541 202.9012 50.476 2.383e-22 4.933e-22 1.551e-21 0.0 45.87 0.0
S403542 202.8743 50.4968 2.087e-21 3.372e-21 6.457e-21 0.0 44.35 0.0
S403543 202.9 50.4559 3.4810000000000005e-20 4.4890000000000005e-20 5.432000000000001e-20 0.0 45.95 0.0
S403544 202.8641 50.4841 1.814e-18 1.743e-18 1.148e-18 0.0 44.45 0.0
S403545 202.8883 50.492 1.4449999999999998e-22 3.0029999999999996e-22 9.466e-22 0.0 44.85 0.0
S403548 202.9123 50.4176 1.48e-21 2.6780000000000002e-21 6.668e-21 0.0 45.96 0.0
S403550 202.8211 50.4691 2.1400000000000003e-20 2.7780000000000004e-20 3.521e-20 0.0 44.6 0.0
S403551 202.9217 50.438 1.282e-18 1.276e-18 9.091e-19 0.0 46.29 0.0
S403553 202.9109 50.4879 1.442e-19 1.727e-19 1.858e-19 0.0 45.57 0.0
S403554 202.9092 50.4665 1.191e-22 2.5949999999999997e-22 9.439e-22 0.0 46.03 0.0
S403556 202.8286 50.4901 2.6000000000000002e-20 3.451e-20 4.5430000000000006e-20 0.0 44.1 0.0
S403559 202.9087 50.6232 4.1430000000000006e-20 5.0620000000000005e-20 5.445e-20 0.0 44.61 0.0
S403560 202.5251 50.5558 1.987e-21 3.28e-21 6.791e-21 0.0 44.07 0.0
S403561 202.6072 50.4042 8.872e-22 1.749e-21 5.148e-21 0.0 44.65 0.0
S403564 202.8659 50.4785 7.986e-19 8.098e-19 5.836e-19 0.0 44.64 0.0
S403566 202.878 50.4678 5.006e-21 7.71e-21 1.3280000000000001e-20 0.0 45.17 0.0
S403568 202.9312 50.6178 1.239e-19 1.503e-19 1.585e-19 0.0 44.79 0.0
S403570 202.9862 50.4321 2.934e-22 5.956e-22 1.882e-21 0.0 46.41 0.0
S403571 202.8998 50.4889 7.007e-21 1.118e-20 2.0790000000000002e-20 0.0 45.27 0.0
S403572 202.8682 50.4776 1.706e-18 2.877e-18 5.9e-18 0.0 44.55 0.0
S403573 202.8911 50.4996 7.092e-20 8.662000000000001e-20 9.288e-20 0.0 44.75 0.0
S403574 202.9599 50.4458 2.672e-19 2.826e-19 2.332e-19 0.0 46.38 0.0
S403575 202.7084 50.5314 2.153e-22 4.3459999999999995e-22 1.292e-21 0.0 44.1 0.0
S403576 202.9162 50.5589 4.0149999999999997e-22 2.812e-22 1.004e-22 0.0 44.98 0.0
S403577 202.7821 50.5524 1.653e-18 1.526e-18 9.42e-19 0.0 44.03 0.0
S403579 202.9031 50.4505 2.154e-19 2.361e-19 2.065e-19 0.0 46.0 0.0
S403580 203.0673 50.5325 3.185e-22 6.1289999999999995e-22 1.644e-21 0.0 45.77 0.0
S403582 202.7627 50.5836 1.687e-20 2.4310000000000002e-20 3.76e-20 0.0 43.91 0.0
S403583 202.899 50.4715 8.117999999999999e-22 1.5620000000000001e-21 4.264e-21 0.0 45.77 0.0
S403585 202.9629 50.5769 2.017e-21 3.432e-21 7.346e-21 0.0 45.17 0.0
S403586 202.8919 50.4853 7.727000000000001e-21 1.094e-20 1.6370000000000002e-20 0.0 45.15 0.0
S403587 202.891 50.4756 2.701e-22 5.245999999999999e-22 1.5380000000000001e-21 0.0 45.69 0.0
S403588 202.8901 50.5296 1.196e-19 1.378e-19 1.3e-19 0.0 44.52 0.0
S403590 202.8257 50.4648 7.488e-21 1.173e-20 2.163e-20 0.0 44.62 0.0
S403591 202.8599 50.4354 6.089e-14 4.127e-14 1.372e-14 0.0 45.34 0.0
S403592 202.9191 50.4511 2.195e-20 3.1e-20 4.7370000000000005e-20 0.0 46.25 0.0
S403593 202.8461 50.375 5.642e-20 7.319e-20 9.015000000000001e-20 0.0 45.63 0.0
S403594 202.7931 50.4409 3.719e-20 4.9320000000000004e-20 6.164000000000001e-20 0.0 44.74 0.0
S403595 203.0208 50.4229 4.418e-21 7.448e-21 1.587e-20 0.0 46.32 0.0
S403597 202.8603 50.488 5.491e-22 1.001e-21 2.5470000000000002e-21 0.0 44.44 0.0
S403598 202.9017 50.4912 4.652999999999999e-22 3.1949999999999996e-22 1.0779999999999998e-22 0.0 45.25 0.0
S403599 202.8861 50.4941 3.016e-19 3.465e-19 3.351e-19 0.0 44.64 0.0
S403600 203.0155 50.4968 1.54e-19 1.783e-19 1.704e-19 0.0 46.06 0.0
S403602 202.7977 50.4974 1.814e-21 3.065e-21 6.778e-21 0.0 43.99 0.0
S403603 202.8554 50.4809 2.0249999999999998e-22 4.4789999999999995e-22 1.632e-21 0.0 44.5 0.0
S403604 202.9434 50.4728 2.72e-20 3.781e-20 5.2500000000000004e-20 0.0 46.15 0.0
S403609 202.8775 50.4709 3.9010000000000006e-20 4.9170000000000005e-20 5.681e-20 0.0 45.1 0.0
S403610 202.8666 50.4824 1.403e-18 1.36e-18 9.046e-19 0.0 44.45 0.0
S403611 202.7877 50.4424 2.326e-20 3.3030000000000004e-20 4.9570000000000006e-20 0.0 44.48 0.0
S403614 202.7182 50.4343 2.781e-19 3.009e-19 2.541e-19 0.0 44.56 0.0
S403615 202.9386 50.4731 7.354e-18 1.197e-17 2.336e-17 0.001 46.12 0.0
S403617 202.9261 50.4373 5.975999999999999e-22 1.139e-21 3.221e-21 0.0 46.21 0.0
S403618 202.8826 50.4761 1.273e-20 1.777e-20 2.491e-20 0.0 44.91 0.0
S403619 202.8981 50.4511 1.571e-13 1.285e-13 6.291e-14 0.0 45.85 1.0
S403620 202.7649 50.5483 4.355e-20 5.756e-20 7.491000000000001e-20 0.0 43.87 0.0
S403622 202.8233 50.5526 5.573999999999999e-22 1.089e-21 3.03e-21 0.0 44.02 0.0
S403626 202.9197 50.4705 1.044e-20 1.491e-20 2.2920000000000003e-20 0.0 46.09 0.0
S403629 202.9026 50.4704 2.239e-20 3.0960000000000003e-20 4.312e-20 0.0 46.1 0.0
S403630 202.8696 50.6114 4.511e-22 3.125e-22 1.0889999999999998e-22 0.0 44.54 0.0
S403631 202.9272 50.4878 6.616000000000001e-20 8.173000000000001e-20 9.252000000000001e-20 0.0 45.81 0.0
S403632 202.888 50.482 2.821e-22 5.602999999999999e-22 1.673e-21 0.0 44.64 0.0
S403633 202.8432 50.483 1.384e-18 1.329e-18 8.874e-19 0.0 44.35 0.0
S403634 202.8369 50.4619 1.47e-13 1.065e-13 4.115e-14 0.0 44.89 0.0
S403635 202.9372 50.3404 6.852e-18 1.265e-17 3.195e-17 0.0 46.21 0.0
S403636 202.8983 50.4837 4.497e-19 4.614e-19 3.579e-19 0.0 45.55 0.0
S403637 202.9552 50.5864 1.025e-17 8.498e-18 4.241e-18 0.0 45.1 0.0
S403638 202.8186 50.4277 2.959e-18 5.109e-18 1.131e-17 0.0 44.76 0.0
S403644 202.8097 50.4647 4.9630000000000007e-20 5.962e-20 6.295000000000001e-20 0.0 44.53 0.0
S403647 202.8924 50.4226 5.539e-20 6.562000000000001e-20 6.837e-20 0.0 45.75 0.0
S403648 202.9071 50.5235 1.0100000000000001e-20 1.5090000000000003e-20 2.5180000000000002e-20 0.0 44.95 0.0
S403649 203.0469 50.4645 2.0249999999999998e-22 4.0349999999999996e-22 1.2170000000000001e-21 0.0 46.27 0.0
S403651 202.8775 50.4846 2.7809999999999997e-22 6.118e-22 2.225e-21 0.0 44.61 0.0
S403653 202.791 50.3547 1.1250000000000001e-21 2.005e-21 4.932e-21 0.0 45.2 0.0
S403654 202.8296 50.4678 1.8960000000000002e-20 2.5490000000000002e-20 3.2740000000000005e-20 0.0 44.67 0.0
S403655 202.9929 50.5975 1.2609999999999999e-22 3.0239999999999995e-22 1.314e-21 0.0 45.14 0.0
S403656 202.8585 50.4343 1.269e-22 3.0569999999999998e-22 1.3480000000000001e-21 0.0 45.35 0.0
S403657 202.8855 50.4834 3.402e-19 3.558e-19 2.779e-19 0.0 44.51 0.0
S403659 202.9243 50.4311 7.882e-20 9.324000000000001e-20 9.687000000000001e-20 0.0 46.25 0.0
S403660 202.8654 50.3957 4.2940000000000006e-20 5.3600000000000004e-20 6.207e-20 0.0 45.7 0.0
S403664 202.9418 50.4266 7.434e-14 5.201e-14 1.819e-14 0.0 46.32 0.0
S403665 202.9233 50.5827 1.087e-20 1.67e-20 2.962e-20 0.0 44.79 0.0
S403666 202.8818 50.4823 2.122e-21 3.586e-21 7.637e-21 0.0 44.5 0.0
S403667 202.8405 50.4282 1.643e-20 2.436e-20 3.8800000000000006e-20 0.0 45.17 0.0
S403668 202.8374 50.4757 9.261e-18 8.105e-18 4.387e-18 0.0 44.59 0.0
S403671 202.9013 50.4542 1.96e-21 3.469e-21 8.199e-21 0.0 45.96 0.0
S403672 202.7604 50.3959 1.024e-19 1.246e-19 1.354e-19 0.0 44.8 0.0
S403673 202.8856 50.4779 1.603e-21 2.707e-21 5.733e-21 0.0 45.03 0.0
S403674 202.8441 50.4852 6.277e-18 1.094e-17 2.558e-17 0.0 44.31 0.0
S403675 203.0196 50.4311 4.164e-18 8.122e-18 2.392e-17 0.0 46.43 0.0
S403676 202.8581 50.4795 7.973e-20 9.996000000000001e-20 1.143e-19 0.0 44.59 0.0
S403677 203.0744 50.4532 2.076e-19 2.298e-19 2.088e-19 0.0 46.38 0.0
S403678 202.8455 50.4789 9.596e-19 9.507e-19 6.707e-19 0.0 44.44 0.0
S403681 202.8557 50.5081 7.563e-14 5.2e-14 1.769e-14 0.0 44.2 0.0
S403682 202.8648 50.4371 2.007e-21 3.538e-21 8.291e-21 0.0 45.33 0.0
S403683 203.0004 50.5635 1.274e-22 2.7819999999999997e-22 1.019e-21 0.0 45.22 0.0
S403684 202.9822 50.5433 1.8849999999999999e-22 3.9909999999999996e-22 1.397e-21 0.0 45.37 0.0
S403687 203.0166 50.5095 6.623e-22 1.263e-21 3.449e-21 0.0 45.87 0.0
S403689 202.8212 50.5505 4.958e-19 5.093e-19 3.723e-19 0.0 44.08 0.0
S403690 203.0971 50.5018 6.092999999999999e-22 1.141e-21 3.054e-21 0.0 46.2 0.0
S403691 202.896 50.4713 1.981e-21 3.492e-21 8.122e-21 0.0 45.88 0.0
S403695 202.7695 50.491 3.125e-21 5.115e-21 1.0000000000000001e-20 0.0 44.06 0.0
S403697 202.866 50.5036 2.7799999999999996e-22 5.807e-22 1.885e-21 0.0 44.34 0.0
S403701 202.8658 50.4968 7.191999999999999e-22 1.3210000000000001e-21 3.419e-21 0.0 44.37 0.0
S403702 202.8935 50.4782 1.889e-21 3.353e-21 7.79e-21 0.0 45.44 0.0
S403703 202.9592 50.4265 4.762e-21 7.45e-21 1.3430000000000001e-20 0.0 46.48 0.0
S403704 202.9118 50.4892 2.05e-18 1.93e-18 1.267e-18 0.0 45.59 0.0
S403708 202.9361 50.5126 5.495e-21 9.114e-21 1.8540000000000003e-20 0.0 45.34 0.0
S403709 202.8738 50.4466 1.46e-17 3.922e-17 2.138e-16 0.0 45.45 1.0
S403710 202.647 50.4983 2.286e-22 4.2419999999999995e-22 1.124e-21 0.0 44.23 0.0
S403711 202.9245 50.5149 1.092e-19 1.273e-19 1.256e-19 0.0 45.29 0.0
S403712 202.8627 50.6062 4.76e-19 5.189e-19 4.353e-19 0.0 44.48 0.0
S403713 202.9096 50.5141 7.404999999999999e-22 1.433e-21 3.973e-21 0.0 44.89 0.0
S403714 202.8818 50.4932 1.136e-21 2.081e-21 5.005e-21 0.0 44.49 0.0
S403715 202.887 50.4617 2.198e-19 2.623e-19 2.675e-19 0.0 45.56 0.0
S403716 202.8955 50.4964 1.0469999999999998e-22 2.053e-22 6.132e-22 0.0 45.01 0.0
S403717 202.8374 50.4553 8.275e-20 1.032e-19 1.151e-19 0.0 44.83 0.0
S403718 202.7877 50.51 3.938e-18 7.045e-18 1.609e-17 0.0 43.99 0.0
S403719 202.8959 50.4517 6.249e-20 7.769000000000001e-20 8.67e-20 0.0 45.88 0.0
S403720 202.8826 50.4824 4.788999999999999e-22 8.937e-22 2.352e-21 0.0 44.55 0.0
S403722 202.8823 50.4912 2.0219999999999998e-22 4.533999999999999e-22 1.693e-21 0.0 44.46 0.0
S403724 202.8553 50.4435 9.183e-21 1.3350000000000001e-20 2.133e-20 0.0 45.2 0.0
S403725 202.9248 50.3652 2.114e-18 4.394e-18 1.411e-17 0.0 46.19 0.0
S403726 202.8993 50.5016 3.433e-19 3.698e-19 3.206e-19 0.0 45.13 0.0
S403728 202.8702 50.4872 1.63e-19 1.928e-19 1.903e-19 0.0 44.38 0.0
S403729 202.9348 50.4718 4.778e-18 1.098e-17 4.399e-17 0.0 46.12 0.0
S403730 202.9121 50.4414 1.881e-18 1.732e-18 1.056e-18 0.0 46.08 0.0
S403731 202.9132 50.5076 7.863999999999999e-22 1.52e-21 4.188e-21 0.0 45.3 0.0
S403732 202.8547 50.4586 1.323e-19 1.595e-19 1.723e-19 0.0 44.89 0.0
S403733 202.9671 50.4838 6.059e-18 5.264e-18 2.794e-18 0.0 46.16 0.0
S403735 202.869 50.4958 1.225e-22 2.768e-22 1.115e-21 0.0 44.53 0.0
S403736 202.8645 50.4705 6.479e-20 8.505000000000001e-20 1.085e-19 0.0 44.37 0.0
S403737 202.8562 50.4644 1.683e-17 3.648e-17 1.314e-16 0.0 44.96 1.0
S403739 202.9056 50.465 3.048e-18 2.883e-18 1.838e-18 0.0 46.02 0.0
S403740 202.8674 50.4399 2.284e-21 3.885e-21 8.142e-21 0.0 45.24 0.0
S403742 202.8934 50.5299 1.6009999999999998e-22 3.572e-22 1.305e-21 0.0 44.54 0.0
S403743 202.9154 50.4416 1.982e-19 2.215e-19 2.047e-19 0.0 46.19 0.0
S403744 202.9187 50.4384 2.9869999999999996e-22 6.2619999999999995e-22 2.049e-21 0.0 46.16 0.0
S403745 202.9361 50.4694 2.584e-17 1.918e-17 7.598e-18 0.0 46.06 0.0
S403746 202.8741 50.4865 2.194e-19 2.632e-19 2.829e-19 0.0 44.43 0.0
S403747 202.8578 50.4769 1.615e-13 1.36e-13 7.238e-14 0.0 44.39 1.0
S403748 202.9284 50.4762 2.895e-18 2.65e-18 1.623e-18 0.0 46.11 0.0
S403749 202.9063 50.5036 4.451e-18 4.009e-18 2.343e-18 0.0 45.1 0.0
S403750 202.9078 50.5231 1.663e-20 2.3660000000000002e-20 3.518e-20 0.0 44.8 0.0
S403751 202.9424 50.4506 1.168e-19 1.345e-19 1.281e-19 0.0 46.29 0.0
S403752 202.8561 50.4525 8.236e-18 6.836e-18 3.361e-18 0.0 45.14 0.0
S403754 202.909 50.4963 2.566e-18 2.449e-18 1.631e-18 0.0 45.31 0.0
S403756 202.8505 50.4704 1.366e-13 1.007e-13 3.995e-14 0.0 44.3 0.0
S403757 202.8843 50.5276 2.5870000000000002e-20 3.5490000000000006e-20 4.8540000000000006e-20 0.0 44.42 0.0
S403758 202.917 50.461 7.349e-21 1.144e-20 2.067e-20 0.0 46.04 0.0
S403759 202.9064 50.4888 4.112e-18 6.58e-18 1.269e-17 0.0 45.47 0.0
S403760 202.8385 50.4384 1.093e-21 2.058e-21 5.339e-21 0.0 44.97 0.0
S403761 202.9188 50.4711 4.593999999999999e-22 9.598e-22 3.197e-21 0.0 46.01 0.0
